%Timestamp,timestamp_write;timestamp_gotpupil;eyeTrackerTime;normPos;diameter;confidence;timestamp_gotbitdata;CRC;SEQ;AnalogOutp1;AnalogOutp2;AnalogOutp3;AnalogOutp4;AnalogOutp5;AnalogOutp6;DigitalOutp1;DigitalOutp2;DigitalOutp3;DigitalOutp4;nplanes;listofAirplanesonScreen;lastAction;lastActionDetails;lastActionAirplaneNumber;calculatedScore;positiveScore;negativeScore;collidedAirplaneNumbers;targetPositions;collisionPoint
12:08:33:543;12:08:33:434;1448969076.6;(0, 0);0;0;;;;;;;;;;;;;;4;38,80,72,48;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:08:33:560;12:08:33:434;1448969076.6;(0, 0);0;0;;;;;;;;;;;;;;4;38,80,72,48;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:08:33:576;12:08:33:566;1448969076.73;(0, 0);0;0;;;;;;;;;;;;;;4;38,80,72,48;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:08:33:593;12:08:33:566;1448969076.73;(0, 0);0;0;;;;;;;;;;;;;;4;38,80,72,48;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:08:33:626;12:08:33:566;1448969076.73;(0, 0);0;0;;;;;;;;;;;;;;4;38,80,72,48;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:08:33:642;12:08:33:566;1448969076.73;(0, 0);0;0;;;;;;;;;;;;;;4;38,80,72,48;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:08:33:659;12:08:33:566;1448969076.73;(0, 0);0;0;;;;;;;;;;;;;;4;38,80,72,48;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:08:33:676;12:08:33:566;1448969076.73;(0, 0);0;0;;;;;;;;;;;;;;4;38,80,72,48;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:08:33:693;12:08:33:566;1448969076.73;(0, 0);0;0;;;;;;;;;;;;;;4;38,80,72,48;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:08:33:725;12:08:33:702;1448969076.86;(0, 0);0;0;;;;;;;;;;;;;;4;38,80,72,48;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:08:33:742;12:08:33:702;1448969076.86;(0, 0);0;0;;;;;;;;;;;;;;4;38,80,72,48;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:08:33:758;12:08:33:702;1448969076.86;(0, 0);0;0;;;;;;;;;;;;;;4;38,80,72,48;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:08:33:775;12:08:33:702;1448969076.86;(0, 0);0;0;;;;;;;;;;;;;;4;38,80,72,48;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:08:33:792;12:08:33:702;1448969076.86;(0, 0);0;0;;;;;;;;;;;;;;4;38,80,72,48;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:08:33:825;12:08:33:702;1448969076.86;(0, 0);0;0;;;;;;;;;;;;;;4;38,80,72,48;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:08:33:841;12:08:33:837;1448969077.0;(0.29593534469604493, 0.08110868665907123);18.7519130707;0.80075540326;;;;;;;;;;;;;;4;38,80,72,48;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:08:33:858;12:08:33:837;1448969077.0;(0.29593534469604493, 0.08110868665907123);18.7519130707;0.80075540326;;;;;;;;;;;;;;4;38,80,72,48;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:08:33:874;12:08:33:837;1448969077.0;(0.29593534469604493, 0.08110868665907123);18.7519130707;0.80075540326;;;;;;;;;;;;;;4;38,80,72,48;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:08:33:891;12:08:33:837;1448969077.0;(0.29593534469604493, 0.08110868665907123);18.7519130707;0.80075540326;;;;;;;;;;;;;;4;38,80,72,48;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:08:33:924;12:08:33:837;1448969077.0;(0.29593534469604493, 0.08110868665907123);18.7519130707;0.80075540326;;;;;;;;;;;;;;4;38,80,72,48;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:08:33:940;12:08:33:837;1448969077.0;(0.29593534469604493, 0.08110868665907123);18.7519130707;0.80075540326;;;;;;;;;;;;;;4;38,80,72,48;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:08:33:957;12:08:33:837;1448969077.0;(0.29593534469604493, 0.08110868665907123);18.7519130707;0.80075540326;;;;;;;;;;;;;;4;38,80,72,48;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:08:33:974;12:08:33:962;1448969077.13;(0, 0);0;0;;;;;;;;;;;;;;4;38,80,72,48;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:08:33:991;12:08:33:962;1448969077.13;(0, 0);0;0;;;;;;;;;;;;;;4;38,80,72,48;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:08:34:024;12:08:33:962;1448969077.13;(0, 0);0;0;;;;;;;;;;;;;;4;38,80,72,48;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:08:34:040;12:08:33:962;1448969077.13;(0, 0);0;0;;;;;;;;;;;;;;4;38,80,72,48;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:08:34:056;12:08:33:962;1448969077.13;(0, 0);0;0;;;;;;;;;;;;;;4;38,80,72,48;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:08:34:073;12:08:33:962;1448969077.13;(0, 0);0;0;;;;;;;;;;;;;;4;38,80,72,48;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:08:34:089;12:08:33:962;1448969077.13;(0, 0);0;0;;;;;;;;;;;;;;4;38,80,72,48;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:08:34:123;12:08:34:098;1448969077.26;(0, 0);0;0;;;;;;;;;;;;;;4;38,80,72,48;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:08:34:140;12:08:34:098;1448969077.26;(0, 0);0;0;;;;;;;;;;;;;;4;38,80,72,48;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:08:34:156;12:08:34:098;1448969077.26;(0, 0);0;0;;;;;;;;;;;;;;4;38,80,72,48;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:08:34:172;12:08:34:098;1448969077.26;(0, 0);0;0;;;;;;;;;;;;;;4;38,80,72,48;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:08:34:206;12:08:34:098;1448969077.26;(0, 0);0;0;;;;;;;;;;;;;;4;38,80,72,48;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:08:34:222;12:08:34:098;1448969077.26;(0, 0);0;0;;;;;;;;;;;;;;4;38,80,72,48;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:08:34:239;12:08:34:230;1448969077.4;(0, 0);0;0;;;;;;;;;;;;;;4;38,80,72,48;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:08:34:256;12:08:34:230;1448969077.4;(0, 0);0;0;;;;;;;;;;;;;;4;38,80,72,48;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:08:34:272;12:08:34:230;1448969077.4;(0, 0);0;0;;;;;;;;;;;;;;4;38,80,72,48;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:08:34:305;12:08:34:230;1448969077.4;(0, 0);0;0;;;;;;;;;;;;;;4;38,80,72,48;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:08:34:321;12:08:34:230;1448969077.4;(0, 0);0;0;;;;;;;;;;;;;;4;38,80,72,48;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:08:34:339;12:08:34:230;1448969077.4;(0, 0);0;0;;;;;;;;;;;;;;4;38,80,72,48;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:08:34:355;12:08:34:230;1448969077.4;(0, 0);0;0;;;;;;;;;;;;;;4;38,80,72,48;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:08:34:371;12:08:34:363;1448969077.53;(0, 0);0;0;;;;;;;;;;;;;;4;38,80,72,48;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:08:34:405;12:08:34:363;1448969077.53;(0, 0);0;0;;;;;;;;;;;;;;4;38,80,72,48;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:08:34:431;12:08:34:363;1448969077.53;(0, 0);0;0;;;;;;;;;;;;;;4;38,80,72,48;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:08:34:432;12:08:34:363;1448969077.53;(0, 0);0;0;;;;;;;;;;;;;;4;38,80,72,48;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:08:34:465;12:08:34:363;1448969077.53;(0, 0);0;0;;;;;;;;;;;;;;4;38,80,72,48;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:08:34:482;12:08:34:363;1448969077.53;(0, 0);0;0;;;;;;;;;;;;;;4;38,80,72,48;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:08:34:498;12:08:34:494;1448969077.66;(0, 0);0;0;;;;;;;;;;;;;;4;38,80,72,48;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:08:34:514;12:08:34:494;1448969077.66;(0, 0);0;0;;;;;;;;;;;;;;4;38,80,72,48;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:08:34:531;12:08:34:494;1448969077.66;(0, 0);0;0;;;;;;;;;;;;;;4;38,80,72,48;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:08:34:565;12:08:34:494;1448969077.66;(0, 0);0;0;;;;;;;;;;;;;;4;38,80,72,48;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:08:34:581;12:08:34:494;1448969077.66;(0, 0);0;0;;;;;;;;;;;;;;4;38,80,72,48;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:08:34:598;12:08:34:494;1448969077.66;(0, 0);0;0;;;;;;;;;;;;;;4;38,80,72,48;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:08:34:613;12:08:34:494;1448969077.66;(0, 0);0;0;;;;;;;;;;;;;;4;38,80,72,48;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:08:34:630;12:08:34:626;1448969077.8;(0, 0);0;0;;;;;;;;;;;;;;4;38,80,72,48;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:08:34:664;12:08:34:626;1448969077.8;(0, 0);0;0;;;;;;;;;;;;;;4;38,80,72,48;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:08:34:680;12:08:34:626;1448969077.8;(0, 0);0;0;;;;;;;;;;;;;;4;38,80,72,48;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:08:34:696;12:08:34:626;1448969077.8;(0, 0);0;0;;;;;;;;;;;;;;4;38,80,72,48;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:08:34:714;12:08:34:626;1448969077.8;(0, 0);0;0;;;;;;;;;;;;;;4;38,80,72,48;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:08:34:730;12:08:34:626;1448969077.8;(0, 0);0;0;;;;;;;;;;;;;;4;38,80,72,48;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:08:34:763;12:08:34:762;1448969077.93;(0, 0);0;0;;;;;;;;;;;;;;4;38,80,72,48;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:08:34:780;12:08:34:762;1448969077.93;(0, 0);0;0;;;;;;;;;;;;;;4;38,80,72,48;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:08:34:796;12:08:34:762;1448969077.93;(0, 0);0;0;;;;;;;;;;;;;;4;38,80,72,48;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:08:34:813;12:08:34:762;1448969077.93;(0, 0);0;0;;;;;;;;;;;;;;4;38,80,72,48;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:08:34:846;12:08:34:762;1448969077.93;(0, 0);0;0;;;;;;;;;;;;;;4;38,80,72,48;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:08:34:862;12:08:34:762;1448969077.93;(0, 0);0;0;;;;;;;;;;;;;;4;38,80,72,48;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:08:34:880;12:08:34:762;1448969077.93;(0, 0);0;0;;;;;;;;;;;;;;4;38,80,72,48;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:08:34:896;12:08:34:894;1448969078.06;(0, 0);0;0;;;;;;;;;;;;;;4;38,80,72,48;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:08:34:912;12:08:34:894;1448969078.06;(0, 0);0;0;;;;;;;;;;;;;;4;38,80,72,48;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:08:34:945;12:08:34:894;1448969078.06;(0, 0);0;0;;;;;;;;;;;;;;4;38,80,72,48;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:08:34:961;12:08:34:894;1448969078.06;(0, 0);0;0;;;;;;;;;;;;;;4;38,80,72,48;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:08:34:978;12:08:34:894;1448969078.06;(0, 0);0;0;;;;;;;;;;;;;;4;38,80,72,48;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:08:34:995;12:08:34:894;1448969078.06;(0, 0);0;0;;;;;;;;;;;;;;4;38,80,72,48;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:08:35:011;12:08:34:894;1448969078.06;(0, 0);0;0;;;;;;;;;;;;;;4;38,80,72,48;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:08:35:045;12:08:35:026;1448969078.2;(0, 0);0;0;;;;;;;;;;;;;;4;38,80,72,48;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:08:35:061;12:08:35:026;1448969078.2;(0, 0);0;0;;;;;;;;;;;;;;4;38,80,72,48;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:08:35:078;12:08:35:026;1448969078.2;(0, 0);0;0;;;;;;;;;;;;;;4;38,80,72,48;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:08:35:094;12:08:35:026;1448969078.2;(0, 0);0;0;;;;;;;;;;;;;;4;38,80,72,48;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:08:35:110;12:08:35:026;1448969078.2;(0, 0);0;0;;;;;;;;;;;;;;4;38,80,72,48;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:08:35:144;12:08:35:026;1448969078.2;(0, 0);0;0;;;;;;;;;;;;;;4;38,80,72,48;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:08:35:160;12:08:35:158;1448969078.33;(0.29086143970489503, 0.06731279161241321);30.8323478699;0.803643617186;;;;;;;;;;;;;;4;38,80,72,48;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:08:35:177;12:08:35:158;1448969078.33;(0.29086143970489503, 0.06731279161241321);30.8323478699;0.803643617186;;;;;;;;;;;;;;4;38,80,72,48;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:08:35:193;12:08:35:158;1448969078.33;(0.29086143970489503, 0.06731279161241321);30.8323478699;0.803643617186;;;;;;;;;;;;;;4;38,80,72,48;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:08:35:210;12:08:35:158;1448969078.33;(0.29086143970489503, 0.06731279161241321);30.8323478699;0.803643617186;;;;;;;;;;;;;;4;38,80,72,48;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:08:35:243;12:08:35:158;1448969078.33;(0.29086143970489503, 0.06731279161241321);30.8323478699;0.803643617186;;;;;;;;;;;;;;4;38,80,72,48;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:08:35:260;12:08:35:158;1448969078.33;(0.29086143970489503, 0.06731279161241321);30.8323478699;0.803643617186;;;;;;;;;;;;;;4;38,80,72,48;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:08:35:277;12:08:35:158;1448969078.33;(0.29086143970489503, 0.06731279161241321);30.8323478699;0.803643617186;;;;;;;;;;;;;;4;38,80,72,48;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:08:35:293;12:08:35:290;1448969078.46;(0, 0);0;0;;;;;;;;;;;;;;4;38,80,72,48;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:08:35:326;12:08:35:290;1448969078.46;(0, 0);0;0;;;;;;;;;;;;;;4;38,80,72,48;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:08:35:343;12:08:35:290;1448969078.46;(0, 0);0;0;;;;;;;;;;;;;;4;38,80,72,48;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:08:35:359;12:08:35:290;1448969078.46;(0, 0);0;0;;;;;;;;;;;;;;4;38,80,72,48;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:08:35:375;12:08:35:290;1448969078.46;(0, 0);0;0;;;;;;;;;;;;;;4;38,80,72,48;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:08:35:392;12:08:35:290;1448969078.46;(0, 0);0;0;;;;;;;;;;;;;;4;38,80,72,48;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:08:35:425;12:08:35:422;1448969078.6;(0, 0);0;0;;;;;;;;;;;;;;4;38,80,72,48;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:08:35:442;12:08:35:422;1448969078.6;(0, 0);0;0;;;;;;;;;;;;;;4;38,80,72,48;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:08:35:460;12:08:35:422;1448969078.6;(0, 0);0;0;;;;;;;;;;;;;;4;38,80,72,48;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:08:35:475;12:08:35:422;1448969078.6;(0, 0);0;0;;;;;;;;;;;;;;4;38,80,72,48;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:08:35:491;12:08:35:422;1448969078.6;(0, 0);0;0;;;;;;;;;;;;;;4;38,80,72,48;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:08:35:525;12:08:35:422;1448969078.6;(0, 0);0;0;;;;;;;;;;;;;;4;38,80,72,48;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:08:35:541;12:08:35:422;1448969078.6;(0, 0);0;0;;;;;;;;;;;;;;4;38,80,72,48;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:08:35:558;12:08:35:422;1448969078.6;(0, 0);0;0;;;;;;;;;;;;;;4;38,80,72,48;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:08:35:574;12:08:35:560;1448969078.73;(0, 0);0;0;;;;;;;;;;;;;;4;38,80,72,48;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:08:35:591;12:08:35:560;1448969078.73;(0, 0);0;0;;;;;;;;;;;;;;4;38,80,72,48;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:08:35:624;12:08:35:560;1448969078.73;(0, 0);0;0;;;;;;;;;;;;;;4;38,80,72,48;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:08:35:641;12:08:35:560;1448969078.73;(0, 0);0;0;;;;;;;;;;;;;;4;38,80,72,48;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:08:35:658;12:08:35:560;1448969078.73;(0, 0);0;0;;;;;;;;;;;;;;4;38,80,72,48;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:08:35:674;12:08:35:560;1448969078.73;(0, 0);0;0;;;;;;;;;;;;;;4;38,80,72,48;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:08:35:690;12:08:35:560;1448969078.73;(0, 0);0;0;;;;;;;;;;;;;;4;38,80,72,48;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:08:35:724;12:08:35:691;1448969078.86;(0, 0);0;0;;;;;;;;;;;;;;4;38,80,72,48;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:08:35:740;12:08:35:691;1448969078.86;(0, 0);0;0;;;;;;;;;;;;;;4;38,80,72,48;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:08:35:756;12:08:35:691;1448969078.86;(0, 0);0;0;;;;;;;;;;;;;;4;38,80,72,48;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:08:35:774;12:08:35:691;1448969078.86;(0, 0);0;0;;;;;;;;;;;;;;4;38,80,72,48;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:08:35:790;12:08:35:691;1448969078.86;(0, 0);0;0;;;;;;;;;;;;;;4;38,80,72,48;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:08:35:823;12:08:35:822;1448969079.0;(0, 0);0;0;;;;;;;;;;;;;;4;38,80,72,48;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:08:35:839;12:08:35:822;1448969079.0;(0, 0);0;0;;;;;;;;;;;;;;4;38,80,72,48;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:08:35:856;12:08:35:822;1448969079.0;(0, 0);0;0;;;;;;;;;;;;;;4;38,80,72,48;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:08:35:873;12:08:35:822;1448969079.0;(0, 0);0;0;;;;;;;;;;;;;;4;38,80,72,48;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:08:35:905;12:08:35:822;1448969079.0;(0, 0);0;0;;;;;;;;;;;;;;4;38,80,72,48;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:08:35:917;12:08:35:822;1448969079.0;(0, 0);0;0;;;;;;;;;;;;;;4;38,80,72,48;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:08:35:950;12:08:35:822;1448969079.0;(0, 0);0;0;;;;;;;;;;;;;;4;38,80,72,48;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:08:35:967;12:08:35:956;1448969079.13;(0, 0);0;0;;;;;;;;;;;;;;4;38,80,72,48;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:08:35:984;12:08:35:956;1448969079.13;(0, 0);0;0;;;;;;;;;;;;;;4;38,80,72,48;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:08:36:001;12:08:35:956;1448969079.13;(0, 0);0;0;;;;;;;;;;;;;;4;38,80,72,48;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:08:36:017;12:08:35:956;1448969079.13;(0, 0);0;0;;;;;;;;;;;;;;4;38,80,72,48;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:08:36:050;12:08:35:956;1448969079.13;(0, 0);0;0;;;;;;;;;;;;;;4;38,80,72,48;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:08:36:066;12:08:35:956;1448969079.13;(0, 0);0;0;;;;;;;;;;;;;;4;38,80,72,48;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:08:36:083;12:08:35:956;1448969079.13;(0, 0);0;0;;;;;;;;;;;;;;4;38,80,72,48;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:08:36:094;12:08:36:087;1448969079.26;(0, 0);0;0;;;;;;;;;;;;;;4;38,80,72,48;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:08:36:111;12:08:36:087;1448969079.26;(0, 0);0;0;;;;;;;;;;;;;;4;38,80,72,48;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:08:36:145;12:08:36:087;1448969079.26;(0, 0);0;0;;;;;;;;;;;;;;4;38,80,72,48;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:08:36:161;12:08:36:087;1448969079.26;(0, 0);0;0;;;;;;;;;;;;;;4;38,80,72,48;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:08:36:178;12:08:36:087;1448969079.26;(0, 0);0;0;;;;;;;;;;;;;;4;38,80,72,48;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:08:36:194;12:08:36:087;1448969079.26;(0, 0);0;0;;;;;;;;;;;;;;4;38,80,72,48;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:08:36:211;12:08:36:087;1448969079.26;(0, 0);0;0;;;;;;;;;;;;;;4;38,80,72,48;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:08:36:243;12:08:36:222;1448969079.4;(0, 0);0;0;;;;;;;;;;;;;;4;38,80,72,48;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:08:36:260;12:08:36:222;1448969079.4;(0, 0);0;0;;;;;;;;;;;;;;4;38,80,72,48;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:08:36:277;12:08:36:222;1448969079.4;(0, 0);0;0;;;;;;;;;;;;;;4;38,80,72,48;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:08:36:293;12:08:36:222;1448969079.4;(0, 0);0;0;;;;;;;;;;;;;;4;38,80,72,48;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:08:36:327;12:08:36:222;1448969079.4;(0, 0);0;0;;;;;;;;;;;;;;4;38,80,72,48;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:08:36:343;12:08:36:222;1448969079.4;(0, 0);0;0;;;;;;;;;;;;;;4;38,80,72,48;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:08:36:360;12:08:36:354;1448969079.53;(0, 0);0;0;;;;;;;;;;;;;;4;38,80,72,48;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:08:36:376;12:08:36:354;1448969079.53;(0, 0);0;0;;;;;;;;;;;;;;4;38,80,72,48;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:08:36:392;12:08:36:354;1448969079.53;(0, 0);0;0;;;;;;;;;;;;;;4;38,80,72,48;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:08:36:410;12:08:36:354;1448969079.53;(0, 0);0;0;;;;;;;;;;;;;;4;38,80,72,48;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:08:36:442;12:08:36:354;1448969079.53;(0, 0);0;0;;;;;;;;;;;;;;4;38,80,72,48;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:08:36:459;12:08:36:354;1448969079.53;(0, 0);0;0;;;;;;;;;;;;;;4;38,80,72,48;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:08:36:476;12:08:36:354;1448969079.53;(0, 0);0;0;;;;;;;;;;;;;;4;38,80,72,48;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:08:36:491;12:08:36:354;1448969079.53;(0, 0);0;0;;;;;;;;;;;;;;4;38,80,72,48;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:08:36:525;12:08:36:495;1448969079.66;(0, 0);0;0;;;;;;;;;;;;;;4;38,80,72,48;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:08:36:542;12:08:36:495;1448969079.66;(0, 0);0;0;;;;;;;;;;;;;;4;38,80,72,48;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:08:36:558;12:08:36:495;1448969079.66;(0, 0);0;0;;;;;;;;;;;;;;4;38,80,72,48;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:08:36:575;12:08:36:495;1448969079.66;(0, 0);0;0;;;;;;;;;;;;;;4;38,80,72,48;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:08:36:592;12:08:36:495;1448969079.66;(0, 0);0;0;;;;;;;;;;;;;;4;38,80,72,48;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:08:36:625;12:08:36:621;1448969079.8;(0.26256618499755857, 0.12964426676432295);23.5503616333;0.642512670203;;;;;;;;;;;;;;4;38,80,72,48;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:08:36:641;12:08:36:621;1448969079.8;(0.26256618499755857, 0.12964426676432295);23.5503616333;0.642512670203;;;;;;;;;;;;;;4;38,80,72,48;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:08:36:658;12:08:36:621;1448969079.8;(0.26256618499755857, 0.12964426676432295);23.5503616333;0.642512670203;;;;;;;;;;;;;;4;38,80,72,48;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
