%Timestamp,timestamp_write;timestamp_gotpupil;eyeTrackerTime;normPos;diameter;confidence;timestamp_gotbitdata;CRC;SEQ;AnalogOutp1;AnalogOutp2;AnalogOutp3;AnalogOutp4;AnalogOutp5;AnalogOutp6;DigitalOutp1;DigitalOutp2;DigitalOutp3;DigitalOutp4;nplanes;listofAirplanesonScreen;lastAction;lastActionDetails;lastActionAirplaneNumber;calculatedScore;positiveScore;negativeScore;collidedAirplaneNumbers;targetPositions;collisionPoint
04:00:05:160;04:00:05:114;1449242161.0;(0.2333759546279907, 0.4152765485975477);22.2754898071;1.0;;;;;;;;;;;;;;2;40,28;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:00:05:177;04:00:05:114;1449242161.0;(0.2333759546279907, 0.4152765485975477);22.2754898071;1.0;;;;;;;;;;;;;;2;40,28;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:00:05:209;04:00:05:182;1449242161.06;(0.2334242582321167, 0.4152745988633898);22.4684410095;1.0;;;;;;;;;;;;;;2;40,28;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:00:05:235;04:00:05:217;1449242161.13;(0.2331756353378296, 0.41543248494466145);22.4051189423;1.0;;;;;;;;;;;;;;2;40,28;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:00:05:242;04:00:05:217;1449242161.13;(0.2331756353378296, 0.41543248494466145);22.4051189423;1.0;;;;;;;;;;;;;;2;40,28;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:00:05:260;04:00:05:217;1449242161.13;(0.2331756353378296, 0.41543248494466145);22.4051189423;1.0;;;;;;;;;;;;;;2;40,28;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:00:05:276;04:00:05:217;1449242161.13;(0.2331756353378296, 0.41543248494466145);22.4051189423;1.0;;;;;;;;;;;;;;2;40,28;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:00:05:310;04:00:05:217;1449242161.13;(0.2331756353378296, 0.41543248494466145);22.4051189423;1.0;;;;;;;;;;;;;;2;40,28;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:00:05:326;04:00:05:318;1449242161.2;(0.23292365074157714, 0.4155450185139974);22.6328887939;1.0;;;;;;;;;;;;;;2;40,28;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:00:05:342;04:00:05:318;1449242161.2;(0.23292365074157714, 0.4155450185139974);22.6328887939;1.0;;;;;;;;;;;;;;2;40,28;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:00:05:358;04:00:05:350;1449242161.26;(0.23322904109954834, 0.414873292711046);22.1659584045;1.0;;;;;;;;;;;;;;2;40,28;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:00:05:375;04:00:05:350;1449242161.26;(0.23322904109954834, 0.414873292711046);22.1659584045;1.0;;;;;;;;;;;;;;2;40,28;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:00:05:408;04:00:05:350;1449242161.26;(0.23322904109954834, 0.414873292711046);22.1659584045;1.0;;;;;;;;;;;;;;2;40,28;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:00:05:425;04:00:05:418;1449242161.33;(0.23328635692596436, 0.41478763156467013);22.5636997223;1.0;;;;;;;;;;;;;;2;40,28;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:00:05:442;04:00:05:418;1449242161.33;(0.23328635692596436, 0.41478763156467013);22.5636997223;1.0;;;;;;;;;;;;;;2;40,28;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:00:05:458;04:00:05:418;1449242161.33;(0.23328635692596436, 0.41478763156467013);22.5636997223;1.0;;;;;;;;;;;;;;2;40,28;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:00:05:475;04:00:05:418;1449242161.33;(0.23328635692596436, 0.41478763156467013);22.5636997223;1.0;;;;;;;;;;;;;;2;40,28;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:00:05:507;04:00:05:418;1449242161.33;(0.23328635692596436, 0.41478763156467013);22.5636997223;1.0;;;;;;;;;;;;;;2;40,28;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:00:05:524;04:00:05:517;1449242161.4;(0.23338665962219238, 0.4149866739908854);23.033203125;1.0;;;;;;;;;;;;;;2;40,28;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:00:05:540;04:00:05:517;1449242161.4;(0.23338665962219238, 0.4149866739908854);23.033203125;1.0;;;;;;;;;;;;;;2;40,28;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:00:05:557;04:00:05:551;1449242161.46;(0.23319945335388184, 0.4156758626302083);22.4490146637;1.0;;;;;;;;;;;;;;2;40,28;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:00:05:574;04:00:05:551;1449242161.46;(0.23319945335388184, 0.4156758626302083);22.4490146637;1.0;;;;;;;;;;;;;;2;40,28;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:00:05:607;04:00:05:551;1449242161.46;(0.23319945335388184, 0.4156758626302083);22.4490146637;1.0;;;;;;;;;;;;;;2;40,28;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:00:05:624;04:00:05:618;1449242161.53;(0.23331456184387206, 0.41522509256998696);22.5294742584;1.0;;;;;;;;;;;;;;2;40,28;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:00:05:640;04:00:05:618;1449242161.53;(0.23331456184387206, 0.41522509256998696);22.5294742584;1.0;;;;;;;;;;;;;;2;40,28;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:00:05:657;04:00:05:618;1449242161.53;(0.23331456184387206, 0.41522509256998696);22.5294742584;1.0;;;;;;;;;;;;;;2;40,28;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:00:05:673;04:00:05:618;1449242161.53;(0.23331456184387206, 0.41522509256998696);22.5294742584;1.0;;;;;;;;;;;;;;2;40,28;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:00:05:706;04:00:05:685;1449242161.6;(0.23339202404022216, 0.4152263641357422);22.4336719513;1.0;;;;;;;;;;;;;;2;40,28;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:00:05:758;04:00:05:685;1449242161.6;(0.23339202404022216, 0.4152263641357422);22.4336719513;1.0;;;;;;;;;;;;;;2;40,28;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:00:05:759;04:00:05:685;1449242161.6;(0.23339202404022216, 0.4152263641357422);22.4336719513;1.0;;;;;;;;;;;;;;2;40,28;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:00:05:759;04:00:05:685;1449242161.6;(0.23339202404022216, 0.4152263641357422);22.4336719513;1.0;;;;;;;;;;;;;;2;40,28;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:00:05:775;04:00:05:685;1449242161.6;(0.23339202404022216, 0.4152263641357422);22.4336719513;1.0;;;;;;;;;;;;;;2;40,28;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:00:05:808;04:00:05:786;1449242161.66;(0.2335338830947876, 0.4158913930257161);22.5553226471;1.0;;;;;;;;;;;;;;2;40,28;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:00:05:825;04:00:05:818;1449242161.73;(0.2332087993621826, 0.4151478661431207);22.5347633362;1.0;;;;;;;;;;;;;;2;40,28;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:00:05:842;04:00:05:818;1449242161.73;(0.2332087993621826, 0.4151478661431207);22.5347633362;1.0;;;;;;;;;;;;;;2;40,28;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:00:05:858;04:00:05:818;1449242161.73;(0.2332087993621826, 0.4151478661431207);22.5347633362;1.0;;;;;;;;;;;;;;2;40,28;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:00:05:875;04:00:05:818;1449242161.73;(0.2332087993621826, 0.4151478661431207);22.5347633362;1.0;;;;;;;;;;;;;;2;40,28;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:00:05:908;04:00:05:897;1449242161.8;(0.23307881355285645, 0.4151388380262587);22.4124507904;1.0;;;;;;;;;;;;;;2;40,28;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:00:05:925;04:00:05:897;1449242161.8;(0.23307881355285645, 0.4151388380262587);22.4124507904;1.0;;;;;;;;;;;;;;2;40,28;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:00:05:941;04:00:05:897;1449242161.8;(0.23307881355285645, 0.4151388380262587);22.4124507904;1.0;;;;;;;;;;;;;;2;40,28;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:00:05:958;04:00:05:954;1449242161.86;(0.23332014083862304, 0.4150562710232205);22.6391124725;1.0;;;;;;;;;;;;;;2;40,28;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:00:05:974;04:00:05:954;1449242161.86;(0.23332014083862304, 0.4150562710232205);22.6391124725;1.0;;;;;;;;;;;;;;2;40,28;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:00:06:007;04:00:05:954;1449242161.86;(0.23332014083862304, 0.4150562710232205);22.6391124725;1.0;;;;;;;;;;;;;;2;40,28;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:00:06:024;04:00:06:018;1449242161.93;(0.2331547498703003, 0.4147778828938802);22.6639251709;1.0;;;;;;;;;;;;;;2;40,28;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:00:06:040;04:00:06:018;1449242161.93;(0.2331547498703003, 0.4147778828938802);22.6639251709;1.0;;;;;;;;;;;;;;2;40,28;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:00:06:057;04:00:06:018;1449242161.93;(0.2331547498703003, 0.4147778828938802);22.6639251709;1.0;;;;;;;;;;;;;;2;40,28;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:00:06:074;04:00:06:018;1449242161.93;(0.2331547498703003, 0.4147778828938802);22.6639251709;1.0;;;;;;;;;;;;;;2;40,28;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:00:06:106;04:00:06:086;1449242162.0;(0.23291146755218506, 0.41530791388617616);22.1970100403;1.0;;;;;;;;;;;;;;2;40,28;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:00:06:123;04:00:06:086;1449242162.0;(0.23291146755218506, 0.41530791388617616);22.1970100403;1.0;;;;;;;;;;;;;;2;40,28;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:00:06:140;04:00:06:086;1449242162.0;(0.23291146755218506, 0.41530791388617616);22.1970100403;1.0;;;;;;;;;;;;;;2;40,28;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:00:06:156;04:00:06:086;1449242162.0;(0.23291146755218506, 0.41530791388617616);22.1970100403;1.0;;;;;;;;;;;;;;2;40,28;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:00:06:190;04:00:06:186;1449242162.06;(0.233301043510437, 0.41527811686197913);22.0354366302;1.0;;;;;;;;;;;;;;2;40,28;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:00:06:206;04:00:06:186;1449242162.06;(0.233301043510437, 0.41527811686197913);22.0354366302;1.0;;;;;;;;;;;;;;2;40,28;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:00:06:223;04:00:06:186;1449242162.06;(0.233301043510437, 0.41527811686197913);22.0354366302;1.0;;;;;;;;;;;;;;2;40,28;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:00:06:240;04:00:06:186;1449242162.06;(0.233301043510437, 0.41527811686197913);22.0354366302;1.0;;;;;;;;;;;;;;2;40,28;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:00:06:257;04:00:06:254;1449242162.13;(0.23305974006652833, 0.41506894429524743);22.438627243;1.0;;;;;;;;;;;;;;2;40,28;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:00:06:289;04:00:06:286;1449242162.2;(0.23316736221313478, 0.41568133036295574);22.5200748444;1.0;;;;;;;;;;;;;;2;40,28;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:00:06:306;04:00:06:286;1449242162.2;(0.23316736221313478, 0.41568133036295574);22.5200748444;1.0;;;;;;;;;;;;;;2;40,28;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:00:06:322;04:00:06:286;1449242162.2;(0.23316736221313478, 0.41568133036295574);22.5200748444;1.0;;;;;;;;;;;;;;2;40,28;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:00:06:340;04:00:06:286;1449242162.2;(0.23316736221313478, 0.41568133036295574);22.5200748444;1.0;;;;;;;;;;;;;;2;40,28;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:00:06:356;04:00:06:286;1449242162.2;(0.23316736221313478, 0.41568133036295574);22.5200748444;1.0;;;;;;;;;;;;;;2;40,28;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:00:06:388;04:00:06:386;1449242162.26;(0.2333293914794922, 0.41537314520941837);22.2908859253;1.0;;;;;;;;;;;;;;2;40,28;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:00:06:405;04:00:06:386;1449242162.26;(0.2333293914794922, 0.41537314520941837);22.2908859253;1.0;;;;;;;;;;;;;;2;40,28;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:00:06:422;04:00:06:421;1449242162.33;(0.23331127166748047, 0.4151433308919271);22.5318145752;1.0;;;;;;;;;;;;;;2;40,28;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:00:06:438;04:00:06:421;1449242162.33;(0.23331127166748047, 0.4151433308919271);22.5318145752;1.0;;;;;;;;;;;;;;2;40,28;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:00:06:455;04:00:06:421;1449242162.33;(0.23331127166748047, 0.4151433308919271);22.5318145752;1.0;;;;;;;;;;;;;;2;40,28;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:00:06:488;04:00:06:421;1449242162.33;(0.23331127166748047, 0.4151433308919271);22.5318145752;1.0;;;;;;;;;;;;;;2;40,28;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:00:06:505;04:00:06:421;1449242162.33;(0.23331127166748047, 0.4151433308919271);22.5318145752;1.0;;;;;;;;;;;;;;2;40,28;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:00:06:520;04:00:06:421;1449242162.33;(0.23331127166748047, 0.4151433308919271);22.5318145752;1.0;;;;;;;;;;;;;;2;40,28;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:00:06:537;04:00:06:521;1449242162.4;(0.23336610794067383, 0.41526052686903214);22.5422763824;1.0;;;;;;;;;;;;;;2;40,28;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:00:06:555;04:00:06:554;1449242162.46;(0.23325860500335693, 0.41562881469726565);22.0706577301;1.0;;;;;;;;;;;;;;2;40,28;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:00:06:587;04:00:06:554;1449242162.46;(0.23325860500335693, 0.41562881469726565);22.0706577301;1.0;;;;;;;;;;;;;;2;40,28;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:00:06:603;04:00:06:554;1449242162.46;(0.23325860500335693, 0.41562881469726565);22.0706577301;1.0;;;;;;;;;;;;;;2;40,28;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:00:06:620;04:00:06:554;1449242162.46;(0.23325860500335693, 0.41562881469726565);22.0706577301;1.0;;;;;;;;;;;;;;2;40,28;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:00:06:637;04:00:06:621;1449242162.53;(0.2331141471862793, 0.41533470153808594);22.1571674347;1.0;;;;;;;;;;;;;;2;40,28;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:00:06:654;04:00:06:621;1449242162.53;(0.2331141471862793, 0.41533470153808594);22.1571674347;1.0;;;;;;;;;;;;;;2;40,28;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:00:06:687;04:00:06:621;1449242162.53;(0.2331141471862793, 0.41533470153808594);22.1571674347;1.0;;;;;;;;;;;;;;2;40,28;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:00:06:703;04:00:06:690;1449242162.6;(0.23320064544677735, 0.41562232971191404);22.1008625031;1.0;;;;;;;;;;;;;;2;40,28;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:00:06:720;04:00:06:690;1449242162.6;(0.23320064544677735, 0.41562232971191404);22.1008625031;1.0;;;;;;;;;;;;;;2;40,28;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:00:06:736;04:00:06:690;1449242162.6;(0.23320064544677735, 0.41562232971191404);22.1008625031;1.0;;;;;;;;;;;;;;2;40,28;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:00:06:770;04:00:06:753;1449242162.66;(0.23354635238647461, 0.4148599836561415);22.2104110718;1.0;;;;;;;;;;;;;;2;40,28;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:00:06:785;04:00:06:753;1449242162.66;(0.23354635238647461, 0.4148599836561415);22.2104110718;1.0;;;;;;;;;;;;;;2;40,28;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:00:06:803;04:00:06:753;1449242162.66;(0.23354635238647461, 0.4148599836561415);22.2104110718;1.0;;;;;;;;;;;;;;2;40,28;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:00:06:819;04:00:06:753;1449242162.66;(0.23354635238647461, 0.4148599836561415);22.2104110718;1.0;;;;;;;;;;;;;;2;40,28;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:00:06:836;04:00:06:821;1449242162.73;(0.2335275888442993, 0.4150080362955729);22.743221283;1.0;;;;;;;;;;;;;;2;40,28;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:00:06:869;04:00:06:821;1449242162.73;(0.2335275888442993, 0.4150080362955729);22.743221283;1.0;;;;;;;;;;;;;;2;40,28;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:00:06:885;04:00:06:821;1449242162.73;(0.2335275888442993, 0.4150080362955729);22.743221283;1.0;;;;;;;;;;;;;;2;40,28;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:00:06:903;04:00:06:890;1449242162.8;(0.23326430320739747, 0.41544604831271703);22.2586364746;1.0;;;;;;;;;;;;;;2;40,28;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:00:06:919;04:00:06:890;1449242162.8;(0.23326430320739747, 0.41544604831271703);22.2586364746;1.0;;;;;;;;;;;;;;2;40,28;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:00:06:936;04:00:06:890;1449242162.8;(0.23326430320739747, 0.41544604831271703);22.2586364746;1.0;;;;;;;;;;;;;;2;40,28;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:00:06:969;04:00:06:890;1449242162.8;(0.23326430320739747, 0.41544604831271703);22.2586364746;1.0;;;;;;;;;;;;;;2;40,28;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:00:06:984;04:00:06:890;1449242162.8;(0.23326430320739747, 0.41544604831271703);22.2586364746;1.0;;;;;;;;;;;;;;2;40,28;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:00:07:001;04:00:06:990;1449242162.86;(0.23359236717224122, 0.41550615098741317);22.5854206085;1.0;;;;;;;;;;;;;;2;40,28;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:00:07:018;04:00:06:990;1449242162.86;(0.23359236717224122, 0.41550615098741317);22.5854206085;1.0;;;;;;;;;;;;;;2;40,28;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:00:07:035;04:00:07:028;1449242162.93;(0.2334123134613037, 0.4152850680881076);22.4007854462;1.0;;;;;;;;;;;;;;2;40,28;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:00:07:068;04:00:07:028;1449242162.93;(0.2334123134613037, 0.4152850680881076);22.4007854462;1.0;;;;;;;;;;;;;;2;40,28;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:00:07:085;04:00:07:028;1449242162.93;(0.2334123134613037, 0.4152850680881076);22.4007854462;1.0;;;;;;;;;;;;;;2;40,28;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:00:07:101;04:00:07:090;1449242163.0;(0.23371505737304688, 0.41573308308919266);22.7384605408;1.0;;;;;;;;;;;;;;2;40,28;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:00:07:118;04:00:07:090;1449242163.0;(0.23371505737304688, 0.41573308308919266);22.7384605408;1.0;;;;;;;;;;;;;;2;40,28;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:00:07:134;04:00:07:090;1449242163.0;(0.23371505737304688, 0.41573308308919266);22.7384605408;1.0;;;;;;;;;;;;;;2;40,28;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:00:07:167;04:00:07:158;1449242163.06;(0.2336529016494751, 0.41477457682291663);22.5592403412;1.0;;;;;;;;;;;;;;2;40,28;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:00:07:184;04:00:07:158;1449242163.06;(0.2336529016494751, 0.41477457682291663);22.5592403412;1.0;;;;;;;;;;;;;;2;40,28;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:00:07:200;04:00:07:158;1449242163.06;(0.2336529016494751, 0.41477457682291663);22.5592403412;1.0;;;;;;;;;;;;;;2;40,28;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:00:07:217;04:00:07:158;1449242163.06;(0.2336529016494751, 0.41477457682291663);22.5592403412;1.0;;;;;;;;;;;;;;2;40,28;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:00:07:233;04:00:07:230;1449242163.13;(0.23341269493103028, 0.4152483622233073);22.435760498;1.0;;;;;;;;;;;;;;2;40,28;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:00:07:266;04:00:07:230;1449242163.13;(0.23341269493103028, 0.4152483622233073);22.435760498;1.0;;;;;;;;;;;;;;2;40,28;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:00:07:283;04:00:07:230;1449242163.13;(0.23341269493103028, 0.4152483622233073);22.435760498;1.0;;;;;;;;;;;;;;2;40,28;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:00:07:299;04:00:07:290;1449242163.2;(0.23358619213104248, 0.41603168911404076);22.129070282;1.0;;;;;;;;;;;;;;2;40,28;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:00:07:315;04:00:07:290;1449242163.2;(0.23358619213104248, 0.41603168911404076);22.129070282;1.0;;;;;;;;;;;;;;2;40,28;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:00:07:350;04:00:07:290;1449242163.2;(0.23358619213104248, 0.41603168911404076);22.129070282;1.0;;;;;;;;;;;;;;2;40,28;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:00:07:365;04:00:07:365;1449242163.26;(0.23324735164642335, 0.4149411095513238);22.2687892914;1.0;;;;;;;;;;;;;;2;40,28;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:00:07:383;04:00:07:365;1449242163.26;(0.23324735164642335, 0.4149411095513238);22.2687892914;1.0;;;;;;;;;;;;;;2;40,28;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:00:07:400;04:00:07:365;1449242163.26;(0.23324735164642335, 0.4149411095513238);22.2687892914;1.0;;;;;;;;;;;;;;2;40,28;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:00:07:415;04:00:07:365;1449242163.26;(0.23324735164642335, 0.4149411095513238);22.2687892914;1.0;;;;;;;;;;;;;;2;40,28;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:00:07:449;04:00:07:426;1449242163.33;(0.23330068588256836, 0.41523005167643234);22.5042610168;1.0;;;;;;;;;;;;;;2;40,28;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:00:07:466;04:00:07:426;1449242163.33;(0.23330068588256836, 0.41523005167643234);22.5042610168;1.0;;;;;;;;;;;;;;2;40,28;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:00:07:482;04:00:07:426;1449242163.33;(0.23330068588256836, 0.41523005167643234);22.5042610168;1.0;;;;;;;;;;;;;;2;40,28;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:00:07:499;04:00:07:494;1449242163.4;(0.23354365825653076, 0.41538471645779085);22.1632061005;1.0;;;;;;;;;;;;;;2;40,28;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:00:07:514;04:00:07:494;1449242163.4;(0.23354365825653076, 0.41538471645779085);22.1632061005;1.0;;;;;;;;;;;;;;2;40,28;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:00:07:548;04:00:07:494;1449242163.4;(0.23354365825653076, 0.41538471645779085);22.1632061005;1.0;;;;;;;;;;;;;;2;40,28;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:00:07:565;04:00:07:560;1449242163.46;(0.2333592414855957, 0.4154248555501302);22.202753067;1.0;;;;;;;;;;;;;;2;40,28;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:00:07:582;04:00:07:560;1449242163.46;(0.2333592414855957, 0.4154248555501302);22.202753067;1.0;;;;;;;;;;;;;;2;40,28;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:00:07:598;04:00:07:560;1449242163.46;(0.2333592414855957, 0.4154248555501302);22.202753067;1.0;;;;;;;;;;;;;;2;40,28;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:00:07:614;04:00:07:560;1449242163.46;(0.2333592414855957, 0.4154248555501302);22.202753067;1.0;;;;;;;;;;;;;;2;40,28;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:00:07:647;04:00:07:628;1449242163.53;(0.23353044986724852, 0.41546325683593754);22.2099399567;1.0;;;;;;;;;;;;;;2;40,28;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:00:07:664;04:00:07:628;1449242163.53;(0.23353044986724852, 0.41546325683593754);22.2099399567;1.0;;;;;;;;;;;;;;2;40,28;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:00:07:681;04:00:07:628;1449242163.53;(0.23353044986724852, 0.41546325683593754);22.2099399567;1.0;;;;;;;;;;;;;;2;40,28;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:00:07:697;04:00:07:694;1449242163.6;(0.23349926471710206, 0.4153246561686198);22.14427948;1.0;;;;;;;;;;;;;;2;40,28;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:00:07:714;04:00:07:694;1449242163.6;(0.23349926471710206, 0.4153246561686198);22.14427948;1.0;;;;;;;;;;;;;;2;40,28;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:00:07:746;04:00:07:694;1449242163.6;(0.23349926471710206, 0.4153246561686198);22.14427948;1.0;;;;;;;;;;;;;;2;40,28;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:00:07:764;04:00:07:762;1449242163.66;(0.23333849906921386, 0.41541286044650605);22.2812576294;0.990394477323;;;;;;;;;;;;;;2;40,28;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:00:07:780;04:00:07:762;1449242163.66;(0.23333849906921386, 0.41541286044650605);22.2812576294;0.990394477323;;;;;;;;;;;;;;2;40,28;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:00:07:797;04:00:07:762;1449242163.66;(0.23333849906921386, 0.41541286044650605);22.2812576294;0.990394477323;;;;;;;;;;;;;;2;40,28;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:00:07:830;04:00:07:825;1449242163.73;(0.23352370262145997, 0.41503380669487844);22.0747699738;1.0;;;;;;;;;;;;;;2;40,28;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:00:07:846;04:00:07:825;1449242163.73;(0.23352370262145997, 0.41503380669487844);22.0747699738;1.0;;;;;;;;;;;;;;2;40,28;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
