%Timestamp,timestamp_write;timestamp_gotpupil;eyeTrackerTime;normPos;diameter;confidence;timestamp_gotbitdata;CRC;SEQ;AnalogOutp1;AnalogOutp2;AnalogOutp3;AnalogOutp4;AnalogOutp5;AnalogOutp6;DigitalOutp1;DigitalOutp2;DigitalOutp3;DigitalOutp4;nplanes;listofAirplanesonScreen;lastAction;lastActionDetails;lastActionAirplaneNumber;calculatedScore;positiveScore;negativeScore;collidedAirplaneNumbers;targetPositions;collisionPoint
07:51:00:495;07:51:00:465;1448910423.95;(0.4826615810394287, 0.3706618838840061);36.2794914246;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:51:00:512;07:51:00:497;1448910423.98;(0.482889986038208, 0.370967780219184);36.6339836121;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:51:00:528;07:51:00:497;1448910423.98;(0.482889986038208, 0.370967780219184);36.6339836121;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:51:00:545;07:51:00:528;1448910424.01;(0.4834169387817383, 0.3707801818847656);36.4830284119;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:51:00:579;07:51:00:565;1448910424.05;(0.4836766242980957, 0.3711111280653212);36.5552597046;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:51:00:595;07:51:00:565;1448910424.05;(0.4836766242980957, 0.3711111280653212);36.5552597046;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:51:00:612;07:51:00:597;1448910424.08;(0.48376002311706545, 0.37044707404242616);36.567779541;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:51:00:629;07:51:00:597;1448910424.08;(0.48376002311706545, 0.37044707404242616);36.567779541;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:51:00:646;07:51:00:633;1448910424.11;(0.4836815357208252, 0.3707848019070096);36.6131515503;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:51:00:679;07:51:00:666;1448910424.15;(0.48338704109191893, 0.3713318718804254);37.2192993164;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:51:00:695;07:51:00:666;1448910424.15;(0.48338704109191893, 0.3713318718804254);37.2192993164;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:51:00:712;07:51:00:697;1448910424.18;(0.48328609466552735, 0.3714249504937066);37.3882484436;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:51:00:729;07:51:00:697;1448910424.18;(0.48328609466552735, 0.3714249504937066);37.3882484436;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:51:00:745;07:51:00:733;1448910424.21;(0.4833531379699707, 0.37346043056911893);37.6232681274;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:51:00:778;07:51:00:765;1448910424.25;(0.48328075408935545, 0.37457169426812065);37.6632728577;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:51:00:795;07:51:00:765;1448910424.25;(0.48328075408935545, 0.37457169426812065);37.6632728577;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:51:00:812;07:51:00:798;1448910424.28;(0.48325181007385254, 0.3743854522705078);38.3062286377;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:51:00:828;07:51:00:798;1448910424.28;(0.48325181007385254, 0.3743854522705078);38.3062286377;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:51:00:845;07:51:00:834;1448910424.31;(0.4828939437866211, 0.3744949764675565);38.3322067261;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:51:00:878;07:51:00:865;1448910424.35;(0.48280820846557615, 0.3748040093315972);38.3393821716;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:51:00:895;07:51:00:865;1448910424.35;(0.48280820846557615, 0.3748040093315972);38.3393821716;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:51:00:914;07:51:00:900;1448910424.38;(0.4826977729797363, 0.3746266259087456);38.188041687;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:51:00:928;07:51:00:900;1448910424.38;(0.4826977729797363, 0.3746266259087456);38.188041687;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:51:00:946;07:51:00:933;1448910424.41;(0.4824238300323486, 0.37481587727864585);38.5359077454;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:51:00:979;07:51:00:965;1448910424.45;(0.48218693733215334, 0.3749149322509766);38.4566421509;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:51:00:997;07:51:00:965;1448910424.45;(0.48218693733215334, 0.3749149322509766);38.4566421509;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:51:01:013;07:51:01:001;1448910424.48;(0.48226017951965333, 0.3751659393310547);38.2324790955;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:51:01:029;07:51:01:001;1448910424.48;(0.48226017951965333, 0.3751659393310547);38.2324790955;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:51:01:045;07:51:01:033;1448910424.51;(0.48223123550415037, 0.3754595438639323);38.3683586121;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:51:01:079;07:51:01:065;1448910424.55;(0.48232483863830566, 0.37568083869086366);38.4983406067;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:51:01:096;07:51:01:065;1448910424.55;(0.48232483863830566, 0.37568083869086366);38.4983406067;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:51:01:112;07:51:01:101;1448910424.58;(0.48221573829650877, 0.37596003214518225);38.3816680908;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:51:01:129;07:51:01:101;1448910424.58;(0.48221573829650877, 0.37596003214518225);38.3816680908;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:51:01:145;07:51:01:133;1448910424.61;(0.4821492671966553, 0.37449946933322487);38.5342407227;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:51:01:179;07:51:01:165;1448910424.65;(0.4815234661102295, 0.37281015184190536);38.4909362793;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:51:01:195;07:51:01:165;1448910424.65;(0.4815234661102295, 0.37281015184190536);38.4909362793;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:51:01:212;07:51:01:201;1448910424.68;(0.48162016868591306, 0.3727631462944878);38.4281463623;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:51:01:229;07:51:01:201;1448910424.68;(0.48162016868591306, 0.3727631462944878);38.4281463623;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:51:01:245;07:51:01:233;1448910424.71;(0.48146810531616213, 0.3724254184299045);38.3077545166;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:51:01:279;07:51:01:269;1448910424.75;(0.4815321445465088, 0.37250972323947484);38.365486145;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:51:01:296;07:51:01:269;1448910424.75;(0.4815321445465088, 0.37250972323947484);38.365486145;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:51:01:313;07:51:01:301;1448910424.78;(0.481303071975708, 0.3724480099148221);38.0245857239;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:51:01:331;07:51:01:301;1448910424.78;(0.481303071975708, 0.3724480099148221);38.0245857239;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:51:01:346;07:51:01:333;1448910424.81;(0.48136281967163086, 0.37219123840332036);38.0528450012;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:51:01:379;07:51:01:369;1448910424.85;(0.48093504905700685, 0.3724971347384982);38.3305168152;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:51:01:396;07:51:01:369;1448910424.85;(0.48093504905700685, 0.3724971347384982);38.3305168152;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:51:01:412;07:51:01:401;1448910424.88;(0.48108201026916503, 0.37261666191948783);38.0583114624;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:51:01:430;07:51:01:401;1448910424.88;(0.48108201026916503, 0.37261666191948783);38.0583114624;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:51:01:446;07:51:01:433;1448910424.91;(0.48137626647949217, 0.37173398335774743);38.4690093994;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:51:01:479;07:51:01:469;1448910424.95;(0.48152685165405273, 0.3714932335747613);38.5295639038;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:51:01:496;07:51:01:469;1448910424.95;(0.48152685165405273, 0.3714932335747613);38.5295639038;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:51:01:513;07:51:01:501;1448910424.98;(0.48125410079956055, 0.3720093197292752);38.8634643555;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:51:01:529;07:51:01:501;1448910424.98;(0.48125410079956055, 0.3720093197292752);38.8634643555;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:51:01:546;07:51:01:537;1448910425.01;(0.4815221786499023, 0.37169825236002607);38.7604484558;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:51:01:579;07:51:01:568;1448910425.05;(0.4824772834777832, 0.37119534810384114);38.5870132446;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:51:01:596;07:51:01:568;1448910425.05;(0.4824772834777832, 0.37119534810384114);38.5870132446;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:51:01:613;07:51:01:601;1448910425.08;(0.4948319435119629, 0.3670878092447917);39.1969528198;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:51:01:629;07:51:01:601;1448910425.08;(0.4948319435119629, 0.3670878092447917);39.1969528198;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:51:01:646;07:51:01:637;1448910425.11;(0.4949666500091553, 0.3672685835096571);39.117767334;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:51:01:680;07:51:01:669;1448910425.15;(0.4950921058654785, 0.3677630954318576);39.149433136;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:51:01:696;07:51:01:669;1448910425.15;(0.4950921058654785, 0.3677630954318576);39.149433136;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:51:01:714;07:51:01:701;1448910425.18;(0.49502339363098147, 0.36774711608886723);38.9751968384;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:51:01:730;07:51:01:701;1448910425.18;(0.49502339363098147, 0.36774711608886723);38.9751968384;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:51:01:746;07:51:01:737;1448910425.21;(0.49514002799987794, 0.368929672241211);39.0430145264;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:51:01:780;07:51:01:770;1448910425.25;(0.4947333812713623, 0.3691841549343533);39.0626487732;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:51:01:796;07:51:01:770;1448910425.25;(0.4947333812713623, 0.3691841549343533);39.0626487732;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:51:01:813;07:51:01:801;1448910425.28;(0.49468393325805665, 0.3694216834174262);38.8072891235;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:51:01:830;07:51:01:801;1448910425.28;(0.49468393325805665, 0.3694216834174262);38.8072891235;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:51:01:847;07:51:01:839;1448910425.31;(0.49445114135742185, 0.3694067637125651);38.646812439;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:51:01:879;07:51:01:869;1448910425.35;(0.4944771766662598, 0.36952506171332467);38.6956062317;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:51:01:897;07:51:01:869;1448910425.35;(0.4944771766662598, 0.36952506171332467);38.6956062317;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:51:01:913;07:51:01:905;1448910425.38;(0.4945885181427002, 0.36987016465928824);38.8136901855;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:51:01:929;07:51:01:905;1448910425.38;(0.4945885181427002, 0.36987016465928824);38.8136901855;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:51:01:946;07:51:01:938;1448910425.41;(0.4948390007019043, 0.3699912601047092);38.8535881042;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:51:01:980;07:51:01:969;1448910425.45;(0.49495797157287597, 0.36955998738606766);38.7137947083;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:51:01:997;07:51:01:969;1448910425.45;(0.49495797157287597, 0.36955998738606766);38.7137947083;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:51:02:013;07:51:02:008;1448910425.48;(0.49483366012573243, 0.3690933651394315);38.3234481812;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:51:02:030;07:51:02:008;1448910425.48;(0.49483366012573243, 0.3690933651394315);38.3234481812;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:51:02:046;07:51:02:037;1448910425.51;(0.4942611217498779, 0.36884913974338107);38.0400619507;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:51:02:079;07:51:02:068;1448910425.55;(0.4925788402557373, 0.36845503913031685);37.8990936279;0.810312085821;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:51:02:097;07:51:02:068;1448910425.55;(0.4925788402557373, 0.36845503913031685);37.8990936279;0.810312085821;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:51:02:114;07:51:02:105;1448910425.58;(0.4916431427001953, 0.36130053202311196);30.7815761566;0.688399729282;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:51:02:130;07:51:02:105;1448910425.58;(0.4916431427001953, 0.36130053202311196);30.7815761566;0.688399729282;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:51:02:146;07:51:02:137;1448910425.61;(0.4869080543518066, 0.37022332085503473);33.162311554;0.632380886052;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:51:02:180;07:51:02:173;1448910425.65;(0.4847588539123535, 0.3730470445421007);36.9554443359;0.979463469076;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:51:02:197;07:51:02:173;1448910425.65;(0.4847588539123535, 0.3730470445421007);36.9554443359;0.979463469076;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:51:02:214;07:51:02:205;1448910425.68;(0.48565449714660647, 0.37314423455132384);37.5879440308;0.925048831905;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:51:02:230;07:51:02:205;1448910425.68;(0.48565449714660647, 0.37314423455132384);37.5879440308;0.925048831905;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:51:02:247;07:51:02:237;1448910425.71;(0.4868629932403564, 0.3716929965549045);37.2884292603;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:51:02:280;07:51:02:273;1448910425.75;(0.48714046478271483, 0.36970884535047743);37.1251945496;0.993466234623;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:51:02:297;07:51:02:273;1448910425.75;(0.48714046478271483, 0.36970884535047743);37.1251945496;0.993466234623;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:51:02:313;07:51:02:305;1448910425.78;(0.4842992305755615, 0.3678092532687717);37.488067627;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:51:02:332;07:51:02:305;1448910425.78;(0.4842992305755615, 0.3678092532687717);37.488067627;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:51:02:346;07:51:02:336;1448910425.81;(0.48448452949523924, 0.36688571506076384);37.1459388733;0.977962899188;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:51:02:380;07:51:02:373;1448910425.85;(0.4839315414428711, 0.36477127075195315);36.5739707947;0.858171743975;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:51:02:397;07:51:02:373;1448910425.85;(0.4839315414428711, 0.36477127075195315);36.5739707947;0.858171743975;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:51:02:413;07:51:02:409;1448910425.88;(0, 0);0;0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:51:02:431;07:51:02:409;1448910425.88;(0, 0);0;0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:51:02:446;07:51:02:437;1448910425.91;(0.75365309715271, 0.7533339606391058);31.154132843;0.669824678302;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:51:02:480;07:51:02:473;1448910425.95;(0.48488640785217285, 0.3439005109998915);22.2461357117;0.736564367891;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:51:02:497;07:51:02:473;1448910425.95;(0.48488640785217285, 0.3439005109998915);22.2461357117;0.736564367891;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:51:02:513;07:51:02:505;1448910425.98;(0.4819514274597168, 0.36581942240397136);35.3506622314;0.974653810758;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:51:02:531;07:51:02:505;1448910425.98;(0.4819514274597168, 0.36581942240397136);35.3506622314;0.974653810758;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:51:02:547;07:51:02:541;1448910426.01;(0.48280725479125974, 0.364164055718316);36.1091079712;0.898952543903;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:51:02:564;07:51:02:541;1448910426.01;(0.48280725479125974, 0.364164055718316);36.1091079712;0.898952543903;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:51:02:597;07:51:02:573;1448910426.05;(0.4843114376068115, 0.36001256306966145);36.3062477112;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:51:02:613;07:51:02:607;1448910426.08;(0.48471775054931643, 0.3579792870415581);36.2039489746;0.892210439845;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:51:02:630;07:51:02:607;1448910426.08;(0.48471775054931643, 0.3579792870415581);36.2039489746;0.892210439845;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:51:02:647;07:51:02:641;1448910426.11;(0.48562278747558596, 0.3557560814751519);35.9621505737;0.919541648304;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:51:02:665;07:51:02:641;1448910426.11;(0.48562278747558596, 0.3557560814751519);35.9621505737;0.919541648304;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:51:02:697;07:51:02:673;1448910426.15;(0.4861725330352783, 0.3538795895046658);36.0380554199;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:51:02:713;07:51:02:705;1448910426.18;(0.4867538928985596, 0.3529070536295573);35.7787857056;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:51:02:730;07:51:02:705;1448910426.18;(0.4867538928985596, 0.3529070536295573);35.7787857056;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:51:02:747;07:51:02:742;1448910426.21;(0.48715548515319823, 0.3525869581434462);35.9136238098;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:51:02:764;07:51:02:742;1448910426.21;(0.48715548515319823, 0.3525869581434462);35.9136238098;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:51:02:797;07:51:02:773;1448910426.25;(0.4872575759887695, 0.35285805596245656);36.0005302429;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:51:02:814;07:51:02:810;1448910426.28;(0.4872550964355469, 0.35265748765733507);36.1240234375;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:51:02:831;07:51:02:810;1448910426.28;(0.4872550964355469, 0.35265748765733507);36.1240234375;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:51:02:847;07:51:02:841;1448910426.31;(0.4884817123413086, 0.3527532365587023);35.9027862549;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:51:02:864;07:51:02:841;1448910426.31;(0.4884817123413086, 0.3527532365587023);35.9027862549;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:51:02:897;07:51:02:873;1448910426.35;(0.5010425090789795, 0.34860967000325516);35.8734512329;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:51:02:915;07:51:02:909;1448910426.38;(0.5012661457061768, 0.3498247358534071);35.822517395;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:51:02:930;07:51:02:909;1448910426.38;(0.5012661457061768, 0.3498247358534071);35.822517395;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:51:02:947;07:51:02:941;1448910426.41;(0.5011824607849121, 0.35052426656087243);35.6931800842;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:51:02:964;07:51:02:941;1448910426.41;(0.5011824607849121, 0.35052426656087243);35.6931800842;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:51:02:998;07:51:02:973;1448910426.45;(0.5009103298187256, 0.3522535112169054);35.3635253906;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:51:03:015;07:51:03:009;1448910426.48;(0.5006077289581299, 0.3536753760443794);35.3200416565;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:51:03:031;07:51:03:009;1448910426.48;(0.5006077289581299, 0.3536753760443794);35.3200416565;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:51:03:047;07:51:03:041;1448910426.51;(0.5003296375274658, 0.3549494849310981);35.2618904114;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:51:03:064;07:51:03:041;1448910426.51;(0.5003296375274658, 0.3549494849310981);35.2618904114;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:51:03:097;07:51:03:073;1448910426.55;(0.5003502845764161, 0.3561025831434462);34.8297538757;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:51:03:114;07:51:03:109;1448910426.58;(0.499739408493042, 0.3583718617757161);35.0100212097;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:51:03:131;07:51:03:109;1448910426.58;(0.499739408493042, 0.3583718617757161);35.0100212097;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:51:03:147;07:51:03:141;1448910426.61;(0.4976259708404541, 0.36176338195800783);34.5399475098;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:51:03:164;07:51:03:141;1448910426.61;(0.4976259708404541, 0.36176338195800783);34.5399475098;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:51:03:198;07:51:03:141;1448910426.61;(0.4976259708404541, 0.36176338195800783);34.5399475098;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:51:03:214;07:51:03:141;1448910426.61;(0.4976259708404541, 0.36176338195800783);34.5399475098;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
