%Timestamp,timestamp_write;timestamp_gotpupil;eyeTrackerTime;normPos;diameter;confidence;timestamp_gotbitdata;CRC;SEQ;AnalogOutp1;AnalogOutp2;AnalogOutp3;AnalogOutp4;AnalogOutp5;AnalogOutp6;DigitalOutp1;DigitalOutp2;DigitalOutp3;DigitalOutp4;nplanes;listofAirplanesonScreen;lastAction;lastActionDetails;lastActionAirplaneNumber;calculatedScore;positiveScore;negativeScore;collidedAirplaneNumbers;targetPositions;collisionPoint
09:06:06:117;09:06:06:093;1448914929.53;(0.6431804656982422, 0.42084045410156246);25.287399292;1.0;;;;;;;;;;;;;;10;18,34,20,83,38,45,32,05,24,78;0;0;0;6;6;8;0;();(-2000.0, -2000.0);
09:06:06:133;09:06:06:093;1448914929.53;(0.6431804656982422, 0.42084045410156246);25.287399292;1.0;;;;;;;;;;;;;;10;18,34,20,83,38,45,32,05,24,78;0;0;0;6;6;8;0;();(-2000.0, -2000.0);
09:06:06:150;09:06:06:093;1448914929.53;(0.6431804656982422, 0.42084045410156246);25.287399292;1.0;;;;;;;;;;;;;;10;18,34,20,83,38,45,32,05,24,78;0;0;0;6;6;8;0;();(-2000.0, -2000.0);
09:06:06:183;09:06:06:093;1448914929.53;(0.6431804656982422, 0.42084045410156246);25.287399292;1.0;;;;;;;;;;;;;;10;18,34,20,83,38,45,32,05,24,78;0;0;0;6;6;8;0;();(-2000.0, -2000.0);
09:06:06:199;09:06:06:093;1448914929.53;(0.6431804656982422, 0.42084045410156246);25.287399292;1.0;;;;;;;;;;;;;;10;18,34,20,83,38,45,32,05,24,78;0;0;0;6;6;8;0;();(-2000.0, -2000.0);
09:06:06:216;09:06:06:093;1448914929.53;(0.6431804656982422, 0.42084045410156246);25.287399292;1.0;;;;;;;;;;;;;;10;18,34,20,83,38,45,32,05,24,78;0;0;0;6;6;8;0;();(-2000.0, -2000.0);
09:06:06:233;09:06:06:093;1448914929.53;(0.6431804656982422, 0.42084045410156246);25.287399292;1.0;;;;;;;;;;;;;;10;18,34,20,83,38,45,32,05,24,78;0;0;0;6;6;8;0;();(-2000.0, -2000.0);
09:06:06:249;09:06:06:240;1448914929.67;(0.643205976486206, 0.4204149881998698);25.0805950165;1.0;;;;;;;;;;;;;;10;18,34,20,83,38,45,32,05,24,78;0;0;0;6;6;8;0;();(-2000.0, -2000.0);
09:06:06:283;09:06:06:240;1448914929.67;(0.643205976486206, 0.4204149881998698);25.0805950165;1.0;;;;;;;;;;;;;;10;18,34,20,83,38,45,32,05,24,78;0;0;0;6;6;8;0;();(-2000.0, -2000.0);
09:06:06:299;09:06:06:289;1448914929.73;(0.6432298183441162, 0.4205410851372613);24.5190963745;1.0;;;;;;;;;;;;;;10;18,34,20,83,38,45,32,05,24,78;0;0;0;6;6;8;0;();(-2000.0, -2000.0);
09:06:06:315;09:06:06:289;1448914929.73;(0.6432298183441162, 0.4205410851372613);24.5190963745;1.0;;;;;;;;;;;;;;10;18,34,20,83,38,45,32,05,24,78;0;0;0;6;6;8;0;();(-2000.0, -2000.0);
09:06:06:332;09:06:06:289;1448914929.73;(0.6432298183441162, 0.4205410851372613);24.5190963745;1.0;;;;;;;;;;;;;;10;18,34,20,83,38,45,32,05,24,78;0;0;0;6;6;8;0;();(-2000.0, -2000.0);
09:06:06:349;09:06:06:289;1448914929.73;(0.6432298183441162, 0.4205410851372613);24.5190963745;1.0;;;;;;;;;;;;;;10;18,34,20,83,38,45,32,05,24,78;0;0;0;6;6;8;0;();(-2000.0, -2000.0);
09:06:06:382;09:06:06:357;1448914929.8;(0.6433543682098388, 0.42111562093098953);25.5149612427;1.0;;;;;;;;;;;;;;10;18,34,20,83,38,45,32,05,24,78;0;0;0;6;6;8;0;();(-2000.0, -2000.0);
09:06:06:398;09:06:06:357;1448914929.8;(0.6433543682098388, 0.42111562093098953);25.5149612427;1.0;;;;;;;;;;;;;;10;18,34,20,83,38,45,32,05,24,78;0;0;0;6;6;8;0;();(-2000.0, -2000.0);
09:06:06:415;09:06:06:357;1448914929.8;(0.6433543682098388, 0.42111562093098953);25.5149612427;1.0;;;;;;;;;;;;;;10;18,34,20,83,38,45,32,05,24,78;0;0;0;6;6;8;0;();(-2000.0, -2000.0);
09:06:06:431;09:06:06:420;1448914929.87;(0.6433125019073487, 0.42026053534613717);25.4949798584;1.0;;;;;;;;;;;;;;10;18,34,20,83,38,45,32,05,24,78;0;0;0;6;6;8;0;();(-2000.0, -2000.0);
09:06:06:449;09:06:06:420;1448914929.87;(0.6433125019073487, 0.42026053534613717);25.4949798584;1.0;;;;;;;;;;;;;;10;18,34,20,83,38,45,32,05,24,78;0;0;0;6;6;8;0;();(-2000.0, -2000.0);
09:06:06:482;09:06:06:420;1448914929.87;(0.6433125019073487, 0.42026053534613717);25.4949798584;1.0;;;;;;;;;;;;;;10;18,34,20,83,38,45,32,05,24,78;0;0;0;6;6;8;0;();(-2000.0, -2000.0);
09:06:06:498;09:06:06:420;1448914929.87;(0.6433125019073487, 0.42026053534613717);25.4949798584;1.0;;;;;;;;;;;;;;10;18,34,20,83,38,45,32,05,24,78;0;0;0;6;6;8;0;();(-2000.0, -2000.0);
09:06:06:514;09:06:06:420;1448914929.87;(0.6433125019073487, 0.42026053534613717);25.4949798584;1.0;;;;;;;;;;;;;;10;18,34,20,83,38,45,32,05,24,78;0;0;0;6;6;8;0;();(-2000.0, -2000.0);
09:06:06:531;09:06:06:420;1448914929.87;(0.6433125019073487, 0.42026053534613717);25.4949798584;1.0;;;;;;;;;;;;;;10;18,34,20,83,38,45,32,05,24,78;0;0;0;6;6;8;0;();(-2000.0, -2000.0);
09:06:06:548;09:06:06:420;1448914929.87;(0.6433125019073487, 0.42026053534613717);25.4949798584;1.0;;;;;;;;;;;;;;10;18,34,20,83,38,45,32,05,24,78;0;0;0;6;6;8;0;();(-2000.0, -2000.0);
09:06:06:581;09:06:06:420;1448914929.87;(0.6433125019073487, 0.42026053534613717);25.4949798584;1.0;;;;;;;;;;;;;;10;18,34,20,83,38,45,32,05,24,78;0;0;0;6;6;8;0;();(-2000.0, -2000.0);
09:06:06:598;09:06:06:581;1448914930.0;(0.6429876327514649, 0.41961085001627607);25.3697147369;1.0;;;;;;;;;;;;;;10;18,34,20,83,38,45,32,05,24,78;0;0;0;6;6;8;0;();(-2000.0, -2000.0);
09:06:06:613;09:06:06:581;1448914930.0;(0.6429876327514649, 0.41961085001627607);25.3697147369;1.0;;;;;;;;;;;;;;10;18,34,20,83,38,45,32,05,24,78;0;0;0;6;6;8;0;();(-2000.0, -2000.0);
09:06:06:630;09:06:06:620;1448914930.07;(0.6430960655212402, 0.4208434634738498);25.2689704895;1.0;;;;;;;;;;;;;;10;18,34,20,83,38,45,32,05,24,78;0;0;0;6;6;8;0;();(-2000.0, -2000.0);
09:06:06:647;09:06:06:620;1448914930.07;(0.6430960655212402, 0.4208434634738498);25.2689704895;1.0;;;;;;;;;;;;;;10;18,34,20,83,38,45,32,05,24,78;0;0;0;6;6;8;0;();(-2000.0, -2000.0);
09:06:06:680;09:06:06:620;1448914930.07;(0.6430960655212402, 0.4208434634738498);25.2689704895;1.0;;;;;;;;;;;;;;10;18,34,20,83,38,45,32,05,24,78;0;0;0;6;6;8;0;();(-2000.0, -2000.0);
09:06:06:697;09:06:06:689;1448914930.13;(0.6433722496032714, 0.42073639763726134);25.8462314606;1.0;;;;;;;;;;;;;;10;18,34,20,83,38,45,32,05,24,78;0;0;0;6;6;8;0;();(-2000.0, -2000.0);
09:06:06:713;09:06:06:689;1448914930.13;(0.6433722496032714, 0.42073639763726134);25.8462314606;1.0;;;;;;;;;;;;;;10;18,34,20,83,38,45,32,05,24,78;0;0;0;6;6;8;0;();(-2000.0, -2000.0);
09:06:06:730;09:06:06:689;1448914930.13;(0.6433722496032714, 0.42073639763726134);25.8462314606;1.0;;;;;;;;;;;;;;10;18,34,20,83,38,45,32,05,24,78;0;0;0;6;6;8;0;();(-2000.0, -2000.0);
09:06:06:763;09:06:06:752;1448914930.2;(0.6434587478637696, 0.4210399203830295);25.0620174408;1.0;;;;;;;;;;;;;;10;18,34,20,83,38,45,32,05,24,78;0;0;0;6;6;8;0;();(-2000.0, -2000.0);
09:06:06:779;09:06:06:752;1448914930.2;(0.6434587478637696, 0.4210399203830295);25.0620174408;1.0;;;;;;;;;;;;;;10;18,34,20,83,38,45,32,05,24,78;0;0;0;6;6;8;0;();(-2000.0, -2000.0);
09:06:06:796;09:06:06:752;1448914930.2;(0.6434587478637696, 0.4210399203830295);25.0620174408;1.0;;;;;;;;;;;;;;10;18,34,20,83,38,45,32,05,24,78;0;0;0;6;6;8;0;();(-2000.0, -2000.0);
09:06:06:813;09:06:06:752;1448914930.2;(0.6434587478637696, 0.4210399203830295);25.0620174408;1.0;;;;;;;;;;;;;;10;18,34,20,83,38,45,32,05,24,78;0;0;0;6;6;8;0;();(-2000.0, -2000.0);
09:06:06:828;09:06:06:824;1448914930.27;(0.6433082103729248, 0.4213931613498264);25.8473510742;1.0;;;;;;;;;;;;;;10;18,34,20,83,38,45,32,05,24,78;0;0;0;6;6;8;0;();(-2000.0, -2000.0);
09:06:06:862;09:06:06:824;1448914930.27;(0.6433082103729248, 0.4213931613498264);25.8473510742;1.0;;;;;;;;;;;;;;10;18,34,20,83,38,45,32,05,24,78;0;0;0;6;6;8;0;();(-2000.0, -2000.0);
09:06:06:879;09:06:06:824;1448914930.27;(0.6433082103729248, 0.4213931613498264);25.8473510742;1.0;;;;;;;;;;;;;;10;18,34,20,83,38,45,32,05,24,78;0;0;0;6;6;8;0;();(-2000.0, -2000.0);
09:06:06:895;09:06:06:888;1448914930.33;(0.643178653717041, 0.42091255187988286);25.1871910095;1.0;;;;;;;;;;;;;;10;18,34,20,83,38,45,32,05,24,78;0;0;0;6;6;8;0;();(-2000.0, -2000.0);
09:06:06:912;09:06:06:888;1448914930.33;(0.643178653717041, 0.42091255187988286);25.1871910095;1.0;;;;;;;;;;;;;;10;18,34,20,83,38,45,32,05,24,78;0;0;0;6;6;8;0;();(-2000.0, -2000.0);
09:06:06:928;09:06:06:888;1448914930.33;(0.643178653717041, 0.42091255187988286);25.1871910095;1.0;;;;;;;;;;;;;;10;18,34,20,83,38,45,32,05,24,78;0;0;0;6;6;8;0;();(-2000.0, -2000.0);
09:06:06:962;09:06:06:953;1448914930.4;(0.6433071613311767, 0.4207657284206814);25.0298671722;1.0;;;;;;;;;;;;;;10;18,34,20,83,38,45,32,05,24,78;0;0;0;6;6;8;0;();(-2000.0, -2000.0);
09:06:06:978;09:06:06:953;1448914930.4;(0.6433071613311767, 0.4207657284206814);25.0298671722;1.0;;;;;;;;;;;;;;10;18,34,20,83,38,45,32,05,24,78;0;0;0;6;6;8;0;();(-2000.0, -2000.0);
09:06:06:995;09:06:06:953;1448914930.4;(0.6433071613311767, 0.4207657284206814);25.0298671722;1.0;;;;;;;;;;;;;;10;18,34,20,83,38,45,32,05,24,78;0;0;0;6;6;8;0;();(-2000.0, -2000.0);
09:06:07:012;09:06:06:953;1448914930.4;(0.6433071613311767, 0.4207657284206814);25.0298671722;1.0;;;;;;;;;;;;;;10;18,34,20,83,38,45,32,05,24,78;0;0;0;6;6;8;0;();(-2000.0, -2000.0);
09:06:07:027;09:06:07:020;1448914930.47;(0.6435118198394776, 0.42128151787651913);25.4609508514;1.0;;;;;;;;;;;;;;10;18,34,20,83,38,45,32,05,24,78;0;0;0;6;6;8;0;();(-2000.0, -2000.0);
09:06:07:061;09:06:07:020;1448914930.47;(0.6435118198394776, 0.42128151787651913);25.4609508514;1.0;;;;;;;;;;;;;;10;18,34,20,83,38,45,32,05,24,78;0;0;0;6;6;8;0;();(-2000.0, -2000.0);
09:06:07:078;09:06:07:020;1448914930.47;(0.6435118198394776, 0.42128151787651913);25.4609508514;1.0;;;;;;;;;;;;;;10;18,34,20,83,38,45,32,05,24,78;0;0;0;6;6;8;0;();(-2000.0, -2000.0);
09:06:07:094;09:06:07:085;1448914930.53;(0.6432570934295654, 0.42067324320475263);24.9436187744;1.0;;;;;;;;;;;;;;10;18,34,20,83,38,45,32,05,24,78;0;0;0;6;6;8;0;();(-2000.0, -2000.0);
09:06:07:110;09:06:07:085;1448914930.53;(0.6432570934295654, 0.42067324320475263);24.9436187744;1.0;;;;;;;;;;;;;;10;18,34,20,83,38,45,32,05,24,78;0;0;0;6;6;8;0;();(-2000.0, -2000.0);
09:06:07:127;09:06:07:085;1448914930.53;(0.6432570934295654, 0.42067324320475263);24.9436187744;1.0;;;;;;;;;;;;;;10;18,34,20,83,38,45,32,05,24,78;0;0;0;6;6;8;0;();(-2000.0, -2000.0);
09:06:07:160;09:06:07:153;1448914930.6;(0.6432190895080566, 0.42095870971679683);25.9418411255;1.0;;;;;;;;;;;;;;10;18,34,20,83,38,45,32,05,24,78;0;0;0;6;6;8;0;();(-2000.0, -2000.0);
09:06:07:177;09:06:07:153;1448914930.6;(0.6432190895080566, 0.42095870971679683);25.9418411255;1.0;;;;;;;;;;;;;;10;18,34,20,83,38,45,32,05,24,78;0;0;0;6;6;8;0;();(-2000.0, -2000.0);
09:06:07:194;09:06:07:153;1448914930.6;(0.6432190895080566, 0.42095870971679683);25.9418411255;1.0;;;;;;;;;;;;;;10;18,34,20,83,38,45,32,05,24,78;0;0;0;6;6;8;0;();(-2000.0, -2000.0);
09:06:07:210;09:06:07:153;1448914930.6;(0.6432190895080566, 0.42095870971679683);25.9418411255;1.0;;;;;;;;;;;;;;10;18,34,20,83,38,45,32,05,24,78;0;0;0;6;6;8;0;();(-2000.0, -2000.0);
09:06:07:227;09:06:07:220;1448914930.67;(0.6433930397033691, 0.42139193216959636);24.8788871765;1.0;;;;;;;;;;;;;;10;18,34,20,83,38,45,32,05,24,78;0;0;0;6;6;8;0;();(-2000.0, -2000.0);
09:06:07:260;09:06:07:220;1448914930.67;(0.6433930397033691, 0.42139193216959636);24.8788871765;1.0;;;;;;;;;;;;;;10;18,34,20,83,38,45,32,05,24,78;0;0;0;6;6;8;0;();(-2000.0, -2000.0);
09:06:07:277;09:06:07:220;1448914930.67;(0.6433930397033691, 0.42139193216959636);24.8788871765;1.0;;;;;;;;;;;;;;10;18,34,20,83,38,45,32,05,24,78;0;0;0;6;6;8;0;();(-2000.0, -2000.0);
09:06:07:293;09:06:07:286;1448914930.73;(0.6433764934539795, 0.42026769849989154);25.5924911499;1.0;;;;;;;;;;;;;;10;18,34,20,83,38,45,32,05,24,78;0;0;0;6;6;8;0;();(-2000.0, -2000.0);
09:06:07:310;09:06:07:286;1448914930.73;(0.6433764934539795, 0.42026769849989154);25.5924911499;1.0;;;;;;;;;;;;;;10;18,34,20,83,38,45,32,05,24,78;0;0;0;6;6;8;0;();(-2000.0, -2000.0);
09:06:07:343;09:06:07:286;1448914930.73;(0.6433764934539795, 0.42026769849989154);25.5924911499;1.0;;;;;;;;;;;;;;10;18,34,20,83,38,45,32,05,24,78;0;0;0;6;6;8;0;();(-2000.0, -2000.0);
09:06:07:359;09:06:07:353;1448914930.8;(0.642855167388916, 0.42053362528483074);25.0777282715;1.0;;;;;;;;;;;;;;10;18,34,20,83,38,45,32,05,24,78;0;0;0;6;6;8;0;();(-2000.0, -2000.0);
09:06:07:376;09:06:07:353;1448914930.8;(0.642855167388916, 0.42053362528483074);25.0777282715;1.0;;;;;;;;;;;;;;10;18,34,20,83,38,45,32,05,24,78;0;0;0;6;6;8;0;();(-2000.0, -2000.0);
09:06:07:392;09:06:07:353;1448914930.8;(0.642855167388916, 0.42053362528483074);25.0777282715;1.0;;;;;;;;;;;;;;10;18,34,20,83,38,45,32,05,24,78;0;0;0;6;6;8;0;();(-2000.0, -2000.0);
09:06:07:409;09:06:07:353;1448914930.8;(0.642855167388916, 0.42053362528483074);25.0777282715;1.0;;;;;;;;;;;;;;10;18,34,20,83,38,45,32,05,24,78;0;0;0;6;6;8;0;();(-2000.0, -2000.0);
09:06:07:442;09:06:07:416;1448914930.87;(0.6429251194000244, 0.42122200859917536);25.135225296;1.0;;;;;;;;;;;;;;10;18,34,20,83,38,45,32,05,24,78;0;0;0;6;6;8;0;();(-2000.0, -2000.0);
09:06:07:459;09:06:07:416;1448914930.87;(0.6429251194000244, 0.42122200859917536);25.135225296;1.0;;;;;;;;;;;;;;10;18,34,20,83,38,45,32,05,24,78;0;0;0;6;6;8;0;();(-2000.0, -2000.0);
09:06:07:475;09:06:07:416;1448914930.87;(0.6429251194000244, 0.42122200859917536);25.135225296;1.0;;;;;;;;;;;;;;10;18,34,20,83,38,45,32,05,24,78;0;0;0;6;6;8;0;();(-2000.0, -2000.0);
09:06:07:491;09:06:07:416;1448914930.87;(0.6429251194000244, 0.42122200859917536);25.135225296;1.0;;;;;;;;;;;;;;10;18,34,20,83,38,45,32,05,24,78;0;0;0;6;6;8;0;();(-2000.0, -2000.0);
09:06:07:509;09:06:07:499;1448914930.93;(0.643373966217041, 0.42074495951334634);25.955701828;1.0;;;;;;;;;;;;;;10;18,34,20,83,38,45,32,05,24,78;0;0;0;6;6;8;0;();(-2000.0, -2000.0);
09:06:07:541;09:06:07:499;1448914930.93;(0.643373966217041, 0.42074495951334634);25.955701828;1.0;;;;;;;;;;;;;;10;18,34,20,83,38,45,32,05,24,78;0;0;0;6;6;8;0;();(-2000.0, -2000.0);
09:06:07:559;09:06:07:553;1448914931.0;(0.6433647155761719, 0.4209335751003689);25.1311359406;1.0;;;;;;;;;;;;;;10;18,34,20,83,38,45,32,05,24,78;0;0;0;6;6;8;0;();(-2000.0, -2000.0);
09:06:07:574;09:06:07:553;1448914931.0;(0.6433647155761719, 0.4209335751003689);25.1311359406;1.0;;;;;;;;;;;;;;10;18,34,20,83,38,45,32,05,24,78;0;0;0;6;6;8;0;();(-2000.0, -2000.0);
09:06:07:591;09:06:07:553;1448914931.0;(0.6433647155761719, 0.4209335751003689);25.1311359406;1.0;;;;;;;;;;;;;;10;18,34,20,83,38,45,32,05,24,78;0;0;0;6;6;8;0;();(-2000.0, -2000.0);
09:06:07:608;09:06:07:553;1448914931.0;(0.6433647155761719, 0.4209335751003689);25.1311359406;1.0;;;;;;;;;;;;;;10;18,34,20,83,38,45,32,05,24,78;0;0;0;6;6;8;0;();(-2000.0, -2000.0);
09:06:07:640;09:06:07:617;1448914931.07;(0.6430066108703614, 0.4195906745062934);25.6140193939;0.981506764574;;;;;;;;;;;;;;10;18,34,20,83,38,45,32,05,24,78;0;0;0;6;6;8;0;();(-2000.0, -2000.0);
09:06:07:658;09:06:07:617;1448914931.07;(0.6430066108703614, 0.4195906745062934);25.6140193939;0.981506764574;;;;;;;;;;;;;;10;18,34,20,83,38,45,32,05,24,78;0;0;0;6;6;8;0;();(-2000.0, -2000.0);
09:06:07:674;09:06:07:617;1448914931.07;(0.6430066108703614, 0.4195906745062934);25.6140193939;0.981506764574;;;;;;;;;;;;;;10;18,34,20,83,38,45,32,05,24,78;0;0;0;6;6;8;0;();(-2000.0, -2000.0);
09:06:07:691;09:06:07:685;1448914931.13;(0.6433374881744385, 0.421000501844618);25.9250164032;1.0;;;;;;;;;;;;;;10;18,34,20,83,38,45,32,05,24,78;0;0;0;6;6;8;0;();(-2000.0, -2000.0);
09:06:07:707;09:06:07:685;1448914931.13;(0.6433374881744385, 0.421000501844618);25.9250164032;1.0;;;;;;;;;;;;;;10;18,34,20,83,38,45,32,05,24,78;0;0;0;6;6;8;0;();(-2000.0, -2000.0);
09:06:07:740;09:06:07:685;1448914931.13;(0.6433374881744385, 0.421000501844618);25.9250164032;1.0;;;;;;;;;;;;;;10;18,34,20,83,38,45,32,05,24,78;0;0;0;6;6;8;0;();(-2000.0, -2000.0);
09:06:07:757;09:06:07:749;1448914931.2;(0.6430996417999267, 0.42045703464084205);25.3724689484;0.999895483117;;;;;;;;;;;;;;10;18,34,20,83,38,45,32,05,24,78;0;0;0;6;6;8;0;();(-2000.0, -2000.0);
09:06:07:773;09:06:07:749;1448914931.2;(0.6430996417999267, 0.42045703464084205);25.3724689484;0.999895483117;;;;;;;;;;;;;;10;18,34,20,83,38,45,32,05,24,78;0;0;0;6;6;8;0;();(-2000.0, -2000.0);
09:06:07:790;09:06:07:749;1448914931.2;(0.6430996417999267, 0.42045703464084205);25.3724689484;0.999895483117;;;;;;;;;;;;;;10;18,34,20,83,38,45,32,05,24,78;0;0;0;6;6;8;0;();(-2000.0, -2000.0);
09:06:07:823;09:06:07:817;1448914931.27;(0.6433773994445801, 0.42043715582953556);25.4973049164;1.0;;;;;;;;;;;;;;10;18,34,20,83,38,45,32,05,24,78;0;0;0;6;6;8;0;();(-2000.0, -2000.0);
09:06:07:840;09:06:07:817;1448914931.27;(0.6433773994445801, 0.42043715582953556);25.4973049164;1.0;;;;;;;;;;;;;;10;18,34,20,83,38,45,32,05,24,78;0;0;0;6;6;8;0;();(-2000.0, -2000.0);
09:06:07:857;09:06:07:817;1448914931.27;(0.6433773994445801, 0.42043715582953556);25.4973049164;1.0;;;;;;;;;;;;;;10;18,34,20,83,38,45,32,05,24,78;0;0;0;6;6;8;0;();(-2000.0, -2000.0);
09:06:07:872;09:06:07:817;1448914931.27;(0.6433773994445801, 0.42043715582953556);25.4973049164;1.0;;;;;;;;;;;;;;10;18,34,20,83,38,45,32,05,24,78;0;0;0;6;6;8;0;();(-2000.0, -2000.0);
09:06:07:889;09:06:07:884;1448914931.33;(0.6430468082427978, 0.420876948038737);26.0016880035;1.0;;;;;;;;;;;;;;10;18,34,20,83,38,45,32,05,24,78;0;0;0;6;6;8;0;();(-2000.0, -2000.0);
09:06:07:922;09:06:07:884;1448914931.33;(0.6430468082427978, 0.420876948038737);26.0016880035;1.0;;;;;;;;;;;;;;10;18,34,20,83,38,45,32,05,24,78;0;0;0;6;6;8;0;();(-2000.0, -2000.0);
09:06:07:940;09:06:07:884;1448914931.33;(0.6430468082427978, 0.420876948038737);26.0016880035;1.0;;;;;;;;;;;;;;10;18,34,20,83,38,45,32,05,24,78;0;0;0;6;6;8;0;();(-2000.0, -2000.0);
09:06:07:956;09:06:07:949;1448914931.4;(0.6430582523345947, 0.4203553941514757);25.0879306793;1.0;;;;;;;;;;;;;;10;18,34,20,83,38,45,32,05,24,78;0;0;0;6;6;8;0;();(-2000.0, -2000.0);
09:06:07:972;09:06:07:949;1448914931.4;(0.6430582523345947, 0.4203553941514757);25.0879306793;1.0;;;;;;;;;;;;;;10;18,34,20,83,38,45,32,05,24,78;0;0;0;6;6;8;0;();(-2000.0, -2000.0);
09:06:07:990;09:06:07:949;1448914931.4;(0.6430582523345947, 0.4203553941514757);25.0879306793;1.0;;;;;;;;;;;;;;10;18,34,20,83,38,45,32,05,24,78;0;0;0;6;6;8;0;();(-2000.0, -2000.0);
09:06:08:022;09:06:08:017;1448914931.47;(0.6432929992675781, 0.42006700303819444);25.4731807709;1.0;;;;;;;;;;;;;;10;18,34,20,83,38,45,32,05,24,78;0;0;0;6;6;8;0;();(-2000.0, -2000.0);
09:06:08:038;09:06:08:017;1448914931.47;(0.6432929992675781, 0.42006700303819444);25.4731807709;1.0;;;;;;;;;;;;;;10;18,34,20,83,38,45,32,05,24,78;0;0;0;6;6;8;0;();(-2000.0, -2000.0);
09:06:08:055;09:06:08:017;1448914931.47;(0.6432929992675781, 0.42006700303819444);25.4731807709;1.0;;;;;;;;;;;;;;10;18,34,20,83,38,45,32,05,24,78;0;0;0;6;6;8;0;();(-2000.0, -2000.0);
09:06:08:072;09:06:08:017;1448914931.47;(0.6432929992675781, 0.42006700303819444);25.4731807709;1.0;;;;;;;;;;;;;;10;18,34,20,83,38,45,32,05,24,78;0;0;0;6;6;8;0;();(-2000.0, -2000.0);
09:06:08:088;09:06:08:081;1448914931.53;(0.643131685256958, 0.4197980244954427);25.4469528198;1.0;;;;;;;;;;;;;;10;18,34,20,83,38,45,32,05,24,78;0;0;0;6;6;8;0;();(-2000.0, -2000.0);
09:06:08:121;09:06:08:081;1448914931.53;(0.643131685256958, 0.4197980244954427);25.4469528198;1.0;;;;;;;;;;;;;;10;18,34,20,83,38,45,32,05,24,78;0;0;0;6;6;8;0;();(-2000.0, -2000.0);
09:06:08:139;09:06:08:081;1448914931.53;(0.643131685256958, 0.4197980244954427);25.4469528198;1.0;;;;;;;;;;;;;;10;18,34,20,83,38,45,32,05,24,78;0;0;0;6;6;8;0;();(-2000.0, -2000.0);
09:06:08:154;09:06:08:149;1448914931.6;(0.6427048206329345, 0.42011718750000004);25.5634593964;1.0;;;;;;;;;;;;;;10;18,34,20,83,38,45,32,05,24,78;0;0;0;6;6;8;0;();(-2000.0, -2000.0);
09:06:08:171;09:06:08:149;1448914931.6;(0.6427048206329345, 0.42011718750000004);25.5634593964;1.0;;;;;;;;;;;;;;10;18,34,20,83,38,45,32,05,24,78;0;0;0;6;6;8;0;();(-2000.0, -2000.0);
09:06:08:187;09:06:08:149;1448914931.6;(0.6427048206329345, 0.42011718750000004);25.5634593964;1.0;;;;;;;;;;;;;;10;18,34,20,83,38,45,32,05,24,78;0;0;0;6;6;8;0;();(-2000.0, -2000.0);
09:06:08:220;09:06:08:216;1448914931.67;(0.6430421352386475, 0.4201507568359375);25.8078575134;1.0;;;;;;;;;;;;;;10;18,34,20,83,38,45,32,05,24,78;0;0;0;6;6;8;0;();(-2000.0, -2000.0);
09:06:08:237;09:06:08:216;1448914931.67;(0.6430421352386475, 0.4201507568359375);25.8078575134;1.0;;;;;;;;;;;;;;10;18,34,20,83,38,45,32,05,24,78;0;0;0;6;6;8;0;();(-2000.0, -2000.0);
09:06:08:253;09:06:08:216;1448914931.67;(0.6430421352386475, 0.4201507568359375);25.8078575134;1.0;;;;;;;;;;;;;;10;18,34,20,83,38,45,32,05,24,78;0;0;0;6;6;8;0;();(-2000.0, -2000.0);
09:06:08:270;09:06:08:216;1448914931.67;(0.6430421352386475, 0.4201507568359375);25.8078575134;1.0;;;;;;;;;;;;;;10;18,34,20,83,38,45,32,05,24,78;0;0;0;6;6;8;0;();(-2000.0, -2000.0);
09:06:08:287;09:06:08:281;1448914931.73;(0.6431705951690674, 0.4203403472900391);25.3757019043;1.0;;;;;;;;;;;;;;10;18,34,20,83,38,45,32,05,24,78;0;0;0;6;6;8;0;();(-2000.0, -2000.0);
09:06:08:320;09:06:08:281;1448914931.73;(0.6431705951690674, 0.4203403472900391);25.3757019043;1.0;;;;;;;;;;;;;;10;18,34,20,83,38,45,32,05,24,78;0;0;0;6;6;8;0;();(-2000.0, -2000.0);
09:06:08:337;09:06:08:281;1448914931.73;(0.6431705951690674, 0.4203403472900391);25.3757019043;1.0;;;;;;;;;;;;;;10;18,34,20,83,38,45,32,05,24,78;0;0;0;6;6;8;0;();(-2000.0, -2000.0);
09:06:08:353;09:06:08:349;1448914931.8;(0.6429072380065918, 0.41990157233344183);24.9374732971;1.0;;;;;;;;;;;;;;10;18,34,20,83,38,45,32,05,24,78;0;0;0;6;6;8;0;();(-2000.0, -2000.0);
09:06:08:369;09:06:08:349;1448914931.8;(0.6429072380065918, 0.41990157233344183);24.9374732971;1.0;;;;;;;;;;;;;;10;18,34,20,83,38,45,32,05,24,78;0;0;0;6;6;8;0;();(-2000.0, -2000.0);
09:06:08:403;09:06:08:349;1448914931.8;(0.6429072380065918, 0.41990157233344183);24.9374732971;1.0;;;;;;;;;;;;;;10;18,34,20,83,38,45,32,05,24,78;0;0;0;6;6;8;0;();(-2000.0, -2000.0);
09:06:08:420;09:06:08:413;1448914931.87;(0.6433034896850586, 0.4204625023735894);24.7445030212;1.0;;;;;;;;;;;;;;10;18,34,20,83,38,45,32,05,24,78;0;0;0;6;6;8;0;();(-2000.0, -2000.0);
