%Timestamp,timestamp_write;timestamp_gotpupil;eyeTrackerTime;normPos;diameter;confidence;timestamp_gotbitdata;CRC;SEQ;AnalogOutp1;AnalogOutp2;AnalogOutp3;AnalogOutp4;AnalogOutp5;AnalogOutp6;DigitalOutp1;DigitalOutp2;DigitalOutp3;DigitalOutp4;nplanes;listofAirplanesonScreen;lastAction;lastActionDetails;lastActionAirplaneNumber;calculatedScore;positiveScore;negativeScore;collidedAirplaneNumbers;targetPositions;collisionPoint
09:16:05:134;09:16:05:044;1448915528.46;(0.6430219173431396, 0.4210970560709636);26.1266899109;1.0;;;;;;;;;;;;;;8;77,02,25,87,85,28,32,71;0;0;0;12;10;14;0;();(-2000.0, -2000.0);
09:16:05:151;09:16:05:044;1448915528.46;(0.6430219173431396, 0.4210970560709636);26.1266899109;1.0;;;;;;;;;;;;;;8;77,02,25,87,85,28,32,71;0;0;0;12;10;14;0;();(-2000.0, -2000.0);
09:16:05:168;09:16:05:044;1448915528.46;(0.6430219173431396, 0.4210970560709636);26.1266899109;1.0;;;;;;;;;;;;;;8;77,02,25,87,85,28,32,71;0;0;0;12;10;14;0;();(-2000.0, -2000.0);
09:16:05:185;09:16:05:044;1448915528.46;(0.6430219173431396, 0.4210970560709636);26.1266899109;1.0;;;;;;;;;;;;;;8;77,02,25,87,85,28,32,71;0;0;0;12;10;14;0;();(-2000.0, -2000.0);
09:16:05:218;09:16:05:196;1448915528.6;(0.6433606147766113, 0.41990720960829);25.2410640717;1.0;;;;;;;;;;;;;;8;77,02,25,87,85,28,32,71;0;0;0;12;10;14;0;();(-2000.0, -2000.0);
09:16:05:234;09:16:05:196;1448915528.6;(0.6433606147766113, 0.41990720960829);25.2410640717;1.0;;;;;;;;;;;;;;8;77,02,25,87,85,28,32,71;0;0;0;12;10;14;0;();(-2000.0, -2000.0);
09:16:05:251;09:16:05:240;1448915528.66;(0.6429971218109131, 0.42110625372992616);25.5094776154;1.0;;;;;;;;;;;;;;8;77,02,25,87,85,28,32,71;0;0;0;12;10;14;0;();(-2000.0, -2000.0);
09:16:05:267;09:16:05:240;1448915528.66;(0.6429971218109131, 0.42110625372992616);25.5094776154;1.0;;;;;;;;;;;;;;8;77,02,25,87,85,28,32,71;0;0;0;12;10;14;0;();(-2000.0, -2000.0);
09:16:05:300;09:16:05:240;1448915528.66;(0.6429971218109131, 0.42110625372992616);25.5094776154;1.0;;;;;;;;;;;;;;8;77,02,25,87,85,28,32,71;0;0;0;12;10;14;0;();(-2000.0, -2000.0);
09:16:05:317;09:16:05:308;1448915528.73;(0.6433279991149903, 0.42086660597059466);25.1756324768;1.0;;;;;;;;;;;;;;8;77,02,25,87,85,28,32,71;0;0;0;12;10;14;0;();(-2000.0, -2000.0);
09:16:05:334;09:16:05:308;1448915528.73;(0.6433279991149903, 0.42086660597059466);25.1756324768;1.0;;;;;;;;;;;;;;8;77,02,25,87,85,28,32,71;0;0;0;12;10;14;0;();(-2000.0, -2000.0);
09:16:05:350;09:16:05:308;1448915528.73;(0.6433279991149903, 0.42086660597059466);25.1756324768;1.0;;;;;;;;;;;;;;8;77,02,25,87,85,28,32,71;0;0;0;12;10;14;0;();(-2000.0, -2000.0);
09:16:05:366;09:16:05:308;1448915528.73;(0.6433279991149903, 0.42086660597059466);25.1756324768;1.0;;;;;;;;;;;;;;8;77,02,25,87,85,28,32,71;0;0;0;12;10;14;0;();(-2000.0, -2000.0);
09:16:05:399;09:16:05:376;1448915528.8;(0.6429868698120117, 0.4203926934136285);24.6696796417;1.0;;;;;;;;;;;;;;8;77,02,25,87,85,28,32,71;0;0;0;12;10;14;0;();(-2000.0, -2000.0);
09:16:05:415;09:16:05:376;1448915528.8;(0.6429868698120117, 0.4203926934136285);24.6696796417;1.0;;;;;;;;;;;;;;8;77,02,25,87,85,28,32,71;0;0;0;12;10;14;0;();(-2000.0, -2000.0);
09:16:05:433;09:16:05:376;1448915528.8;(0.6429868698120117, 0.4203926934136285);24.6696796417;1.0;;;;;;;;;;;;;;8;77,02,25,87,85,28,32,71;0;0;0;12;10;14;0;();(-2000.0, -2000.0);
09:16:05:450;09:16:05:376;1448915528.8;(0.6429868698120117, 0.4203926934136285);24.6696796417;1.0;;;;;;;;;;;;;;8;77,02,25,87,85,28,32,71;0;0;0;12;10;14;0;();(-2000.0, -2000.0);
09:16:05:465;09:16:05:376;1448915528.8;(0.6429868698120117, 0.4203926934136285);24.6696796417;1.0;;;;;;;;;;;;;;8;77,02,25,87,85,28,32,71;0;0;0;12;10;14;0;();(-2000.0, -2000.0);
09:16:05:499;09:16:05:484;1448915528.86;(0.6429090023040771, 0.41985579596625433);25.2876300812;1.0;;;;;;;;;;;;;;8;77,02,25,87,85,28,32,71;0;0;0;12;10;14;0;();(-2000.0, -2000.0);
09:16:05:515;09:16:05:510;1448915528.93;(0.6434865474700928, 0.4200899336073134);24.7932243347;1.0;;;;;;;;;;;;;;8;77,02,25,87,85,28,32,71;0;0;0;12;10;14;0;();(-2000.0, -2000.0);
09:16:05:541;09:16:05:510;1448915528.93;(0.6434865474700928, 0.4200899336073134);24.7932243347;1.0;;;;;;;;;;;;;;10;77,02,25,87,85,28,32,71,54,58;0;0;0;12;10;14;0;();(-2000.0, -2000.0);
09:16:05:550;09:16:05:510;1448915528.93;(0.6434865474700928, 0.4200899336073134);24.7932243347;1.0;;;;;;;;;;;;;;10;77,02,25,87,85,28,32,71,54,58;0;0;0;12;10;14;0;();(-2000.0, -2000.0);
09:16:05:567;09:16:05:510;1448915528.93;(0.6434865474700928, 0.4200899336073134);24.7932243347;1.0;;;;;;;;;;;;;;10;77,02,25,87,85,28,32,71,54,58;0;0;0;12;10;14;0;();(-2000.0, -2000.0);
09:16:05:600;09:16:05:572;1448915529.0;(0.6429787635803222, 0.4208871629503038);25.0836334229;1.0;;;;;;;;;;;;;;10;77,02,25,87,85,28,32,71,54,58;0;0;0;12;10;14;0;();(-2000.0, -2000.0);
09:16:05:617;09:16:05:572;1448915529.0;(0.6429787635803222, 0.4208871629503038);25.0836334229;1.0;;;;;;;;;;;;;;10;77,02,25,87,85,28,32,71,54,58;0;0;0;12;10;14;0;();(-2000.0, -2000.0);
09:16:05:633;09:16:05:572;1448915529.0;(0.6429787635803222, 0.4208871629503038);25.0836334229;1.0;;;;;;;;;;;;;;10;77,02,25,87,85,28,32,71,54,58;0;0;0;12;10;14;0;();(-2000.0, -2000.0);
09:16:05:649;09:16:05:640;1448915529.06;(0.643101167678833, 0.4202009412977431);25.9033031464;1.0;;;;;;;;;;;;;;10;77,02,25,87,85,28,32,71,54,58;0;0;0;12;10;14;0;();(-2000.0, -2000.0);
09:16:05:666;09:16:05:640;1448915529.06;(0.643101167678833, 0.4202009412977431);25.9033031464;1.0;;;;;;;;;;;;;;10;77,02,25,87,85,28,32,71,54,58;0;0;0;12;10;14;0;();(-2000.0, -2000.0);
09:16:05:700;09:16:05:640;1448915529.06;(0.643101167678833, 0.4202009412977431);25.9033031464;1.0;;;;;;;;;;;;;;10;77,02,25,87,85,28,32,71,54,58;0;0;0;12;10;14;0;();(-2000.0, -2000.0);
09:16:05:716;09:16:05:640;1448915529.06;(0.643101167678833, 0.4202009412977431);25.9033031464;1.0;;;;;;;;;;;;;;10;77,02,25,87,85,28,32,71,54,58;0;0;0;12;10;14;0;();(-2000.0, -2000.0);
09:16:05:732;09:16:05:640;1448915529.06;(0.643101167678833, 0.4202009412977431);25.9033031464;1.0;;;;;;;;;;;;;;10;77,02,25,87,85,28,32,71,54,58;0;0;0;12;10;14;0;();(-2000.0, -2000.0);
09:16:05:749;09:16:05:640;1448915529.06;(0.643101167678833, 0.4202009412977431);25.9033031464;1.0;;;;;;;;;;;;;;10;77,02,25,87,85,28,32,71,54,58;0;0;0;12;10;14;0;();(-2000.0, -2000.0);
09:16:05:765;09:16:05:640;1448915529.06;(0.643101167678833, 0.4202009412977431);25.9033031464;1.0;;;;;;;;;;;;;;10;77,02,25,87,85,28,32,71,54,58;0;0;0;12;10;14;0;();(-2000.0, -2000.0);
09:16:05:799;09:16:05:774;1448915529.2;(0.6433659076690674, 0.42033538818359373);25.9151859283;1.0;;;;;;;;;;;;;;10;77,02,25,87,85,28,32,71,54,58;0;0;0;12;10;14;0;();(-2000.0, -2000.0);
09:16:05:815;09:16:05:774;1448915529.2;(0.6433659076690674, 0.42033538818359373);25.9151859283;1.0;;;;;;;;;;;;;;10;77,02,25,87,85,28,32,71,54,58;0;0;0;12;10;14;0;();(-2000.0, -2000.0);
09:16:05:832;09:16:05:774;1448915529.2;(0.6433659076690674, 0.42033538818359373);25.9151859283;1.0;;;;;;;;;;;;;;10;77,02,25,87,85,28,32,71,54,58;0;0;0;12;10;14;0;();(-2000.0, -2000.0);
09:16:05:848;09:16:05:841;1448915529.26;(0.642789077758789, 0.4196967230902777);25.9009609222;1.0;;;;;;;;;;;;;;10;77,02,25,87,85,28,32,71,54,58;0;0;0;12;10;14;0;();(-2000.0, -2000.0);
09:16:05:864;09:16:05:841;1448915529.26;(0.642789077758789, 0.4196967230902777);25.9009609222;1.0;;;;;;;;;;;;;;10;77,02,25,87,85,28,32,71,54,58;0;0;0;12;10;14;0;();(-2000.0, -2000.0);
09:16:05:898;09:16:05:841;1448915529.26;(0.642789077758789, 0.4196967230902777);25.9009609222;1.0;;;;;;;;;;;;;;10;77,02,25,87,85,28,32,71,54,58;0;0;0;12;10;14;0;();(-2000.0, -2000.0);
09:16:05:915;09:16:05:907;1448915529.33;(0.6432075023651123, 0.4200809054904514);25.51704216;1.0;;;;;;;;;;;;;;10;77,02,25,87,85,28,32,71,54,58;0;0;0;12;10;14;0;();(-2000.0, -2000.0);
09:16:05:931;09:16:05:907;1448915529.33;(0.6432075023651123, 0.4200809054904514);25.51704216;1.0;;;;;;;;;;;;;;10;77,02,25,87,85,28,32,71,54,58;0;0;0;12;10;14;0;();(-2000.0, -2000.0);
09:16:05:948;09:16:05:907;1448915529.33;(0.6432075023651123, 0.4200809054904514);25.51704216;1.0;;;;;;;;;;;;;;10;77,02,25,87,85,28,32,71,54,58;0;0;0;12;10;14;0;();(-2000.0, -2000.0);
09:16:05:964;09:16:05:907;1448915529.33;(0.6432075023651123, 0.4200809054904514);25.51704216;1.0;;;;;;;;;;;;;;10;77,02,25,87,85,28,32,71,54,58;0;0;0;12;10;14;0;();(-2000.0, -2000.0);
09:16:05:998;09:16:05:907;1448915529.33;(0.6432075023651123, 0.4200809054904514);25.51704216;1.0;;;;;;;;;;;;;;10;77,02,25,87,85,28,32,71,54,58;0;0;0;12;10;14;0;();(-2000.0, -2000.0);
09:16:06:014;09:16:05:907;1448915529.33;(0.6432075023651123, 0.4200809054904514);25.51704216;1.0;;;;;;;;;;;;;;10;77,02,25,87,85,28,32,71,54,58;0;0;0;12;10;14;0;();(-2000.0, -2000.0);
09:16:06:030;09:16:05:907;1448915529.33;(0.6432075023651123, 0.4200809054904514);25.51704216;1.0;;;;;;;;;;;;;;10;77,02,25,87,85,28,32,71,54,58;0;0;0;12;10;14;0;();(-2000.0, -2000.0);
09:16:06:048;09:16:05:907;1448915529.33;(0.6432075023651123, 0.4200809054904514);25.51704216;1.0;;;;;;;;;;;;;;10;77,02,25,87,85,28,32,71,54,58;0;0;0;12;10;14;0;();(-2000.0, -2000.0);
09:16:06:064;09:16:05:907;1448915529.33;(0.6432075023651123, 0.4200809054904514);25.51704216;1.0;;;;;;;;;;;;;;10;77,02,25,87,85,28,32,71,54,58;0;0;0;12;10;14;0;();(-2000.0, -2000.0);
09:16:06:097;09:16:05:907;1448915529.33;(0.6432075023651123, 0.4200809054904514);25.51704216;1.0;;;;;;;;;;;;;;10;77,02,25,87,85,28,32,71,54,58;0;0;0;12;10;14;0;();(-2000.0, -2000.0);
09:16:06:114;09:16:06:112;1448915529.4;(0.643136739730835, 0.4205938127305773);25.6066265106;1.0;;;;;;;;;;;;;;10;77,02,25,87,85,28,32,71,54,58;0;0;0;12;10;14;0;();(-2000.0, -2000.0);
09:16:06:129;09:16:06:112;1448915529.4;(0.643136739730835, 0.4205938127305773);25.6066265106;1.0;;;;;;;;;;;;;;10;77,02,25,87,85,28,32,71,54,58;0;0;0;12;10;14;0;();(-2000.0, -2000.0);
09:16:06:146;09:16:06:133;1448915529.53;(0.6433500289916992, 0.42110468546549484);24.9318981171;1.0;;;;;;;;;;;;;;10;77,02,25,87,85,28,32,71,54,58;0;0;0;12;10;14;0;();(-2000.0, -2000.0);
09:16:06:179;09:16:06:172;1448915529.6;(0.6432473659515381, 0.4204299926757813);25.8668670654;1.0;;;;;;;;;;;;;;10;77,02,25,87,85,28,32,71,54,58;0;0;0;12;10;14;0;();(-2000.0, -2000.0);
09:16:06:195;09:16:06:172;1448915529.6;(0.6432473659515381, 0.4204299926757813);25.8668670654;1.0;;;;;;;;;;;;;;10;77,02,25,87,85,28,32,71,54,58;0;0;0;12;10;14;0;();(-2000.0, -2000.0);
09:16:06:212;09:16:06:172;1448915529.6;(0.6432473659515381, 0.4204299926757813);25.8668670654;1.0;;;;;;;;;;;;;;10;77,02,25,87,85,28,32,71,54,58;0;0;0;12;10;14;0;();(-2000.0, -2000.0);
09:16:06:229;09:16:06:172;1448915529.6;(0.6432473659515381, 0.4204299926757813);25.8668670654;1.0;;;;;;;;;;;;;;10;77,02,25,87,85,28,32,71,54,58;0;0;0;12;10;14;0;();(-2000.0, -2000.0);
09:16:06:246;09:16:06:236;1448915529.66;(0.6432911396026612, 0.4205888536241319);25.1928482056;1.0;;;;;;;;;;;;;;10;77,02,25,87,85,28,32,71,54,58;0;0;0;12;10;14;0;();(-2000.0, -2000.0);
09:16:06:279;09:16:06:236;1448915529.66;(0.6432911396026612, 0.4205888536241319);25.1928482056;1.0;;;;;;;;;;;;;;10;77,02,25,87,85,28,32,71,54,58;0;0;0;12;10;14;0;();(-2000.0, -2000.0);
09:16:06:295;09:16:06:236;1448915529.66;(0.6432911396026612, 0.4205888536241319);25.1928482056;1.0;;;;;;;;;;;;;;10;77,02,25,87,85,28,32,71,54,58;0;0;0;12;10;14;0;();(-2000.0, -2000.0);
09:16:06:312;09:16:06:304;1448915529.73;(0.6434012889862061, 0.42092768351236975);25.5931682587;0.999112360505;;;;;;;;;;;;;;10;77,02,25,87,85,28,32,71,54,58;0;0;0;12;10;14;0;();(-2000.0, -2000.0);
09:16:06:328;09:16:06:304;1448915529.73;(0.6434012889862061, 0.42092768351236975);25.5931682587;0.999112360505;;;;;;;;;;;;;;10;77,02,25,87,85,28,32,71,54,58;0;0;0;12;10;14;0;();(-2000.0, -2000.0);
09:16:06:345;09:16:06:304;1448915529.73;(0.6434012889862061, 0.42092768351236975);25.5931682587;0.999112360505;;;;;;;;;;;;;;10;77,02,25,87,85,28,32,71,54,58;0;0;0;12;10;14;0;();(-2000.0, -2000.0);
09:16:06:378;09:16:06:304;1448915529.73;(0.6434012889862061, 0.42092768351236975);25.5931682587;0.999112360505;;;;;;;;;;;;;;10;77,02,25,87,85,28,32,71,54,58;0;0;0;12;10;14;0;();(-2000.0, -2000.0);
09:16:06:395;09:16:06:304;1448915529.73;(0.6434012889862061, 0.42092768351236975);25.5931682587;0.999112360505;;;;;;;;;;;;;;10;77,02,25,87,85,28,32,71,54,58;0;0;0;12;10;14;0;();(-2000.0, -2000.0);
09:16:06:411;09:16:06:304;1448915529.73;(0.6434012889862061, 0.42092768351236975);25.5931682587;0.999112360505;;;;;;;;;;;;;;10;77,02,25,87,85,28,32,71,54,58;0;0;0;12;10;14;0;();(-2000.0, -2000.0);
09:16:06:428;09:16:06:304;1448915529.73;(0.6434012889862061, 0.42092768351236975);25.5931682587;0.999112360505;;;;;;;;;;;;;;10;77,02,25,87,85,28,32,71,54,58;0;0;0;12;10;14;0;();(-2000.0, -2000.0);
09:16:06:444;09:16:06:304;1448915529.73;(0.6434012889862061, 0.42092768351236975);25.5931682587;0.999112360505;;;;;;;;;;;;;;10;77,02,25,87,85,28,32,71,54,58;0;0;0;12;10;14;0;();(-2000.0, -2000.0);
09:16:06:478;09:16:06:452;1448915529.86;(0.6427968502044678, 0.4206781175401476);25.8870048523;1.0;;;;;;;;;;;;;;10;77,02,25,87,85,28,32,71,54,58;0;0;0;12;10;14;0;();(-2000.0, -2000.0);
09:16:06:494;09:16:06:452;1448915529.86;(0.6427968502044678, 0.4206781175401476);25.8870048523;1.0;;;;;;;;;;;;;;10;77,02,25,87,85,28,32,71,54,58;0;0;0;12;10;14;0;();(-2000.0, -2000.0);
09:16:06:511;09:16:06:504;1448915529.93;(0.6427579879760742, 0.4209787156846788);25.1061763763;1.0;;;;;;;;;;;;;;10;77,02,25,87,85,28,32,71,54,58;0;0;0;12;10;14;0;();(-2000.0, -2000.0);
09:16:06:528;09:16:06:504;1448915529.93;(0.6427579879760742, 0.4209787156846788);25.1061763763;1.0;;;;;;;;;;;;;;10;77,02,25,87,85,28,32,71,54,58;0;0;0;12;10;14;0;();(-2000.0, -2000.0);
09:16:06:543;09:16:06:504;1448915529.93;(0.6427579879760742, 0.4209787156846788);25.1061763763;1.0;;;;;;;;;;;;;;10;77,02,25,87,85,28,32,71,54,58;0;0;0;12;10;14;0;();(-2000.0, -2000.0);
09:16:06:577;09:16:06:568;1448915530.0;(0.6429341316223145, 0.4208630879720052);25.1021461487;1.0;;;;;;;;;;;;;;10;77,02,25,87,85,28,32,71,54,58;0;0;0;12;10;14;0;();(-2000.0, -2000.0);
09:16:06:593;09:16:06:568;1448915530.0;(0.6429341316223145, 0.4208630879720052);25.1021461487;1.0;;;;;;;;;;;;;;10;77,02,25,87,85,28,32,71,54,58;0;0;0;12;10;14;0;();(-2000.0, -2000.0);
09:16:06:609;09:16:06:568;1448915530.0;(0.6429341316223145, 0.4208630879720052);25.1021461487;1.0;;;;;;;;;;;;;;10;77,02,25,87,85,28,32,71,54,58;0;0;0;12;10;14;0;();(-2000.0, -2000.0);
09:16:06:627;09:16:06:568;1448915530.0;(0.6429341316223145, 0.4208630879720052);25.1021461487;1.0;;;;;;;;;;;;;;10;77,02,25,87,85,28,32,71,54,58;0;0;0;12;10;14;0;();(-2000.0, -2000.0);
09:16:06:644;09:16:06:637;1448915530.06;(0.6429475307464599, 0.420136981540256);24.9575920105;1.0;;;;;;;;;;;;;;10;77,02,25,87,85,28,32,71,54,58;0;0;0;12;10;14;0;();(-2000.0, -2000.0);
09:16:06:677;09:16:06:637;1448915530.06;(0.6429475307464599, 0.420136981540256);24.9575920105;1.0;;;;;;;;;;;;;;10;77,02,25,87,85,28,32,71,54,58;0;0;0;12;10;14;0;();(-2000.0, -2000.0);
09:16:06:694;09:16:06:637;1448915530.06;(0.6429475307464599, 0.420136981540256);24.9575920105;1.0;;;;;;;;;;;;;;10;77,02,25,87,85,28,32,71,54,58;0;0;0;12;10;14;0;();(-2000.0, -2000.0);
09:16:06:710;09:16:06:637;1448915530.06;(0.6429475307464599, 0.420136981540256);24.9575920105;1.0;;;;;;;;;;;;;;10;77,02,25,87,85,28,32,71,54,58;0;0;0;12;10;14;0;();(-2000.0, -2000.0);
09:16:06:727;09:16:06:637;1448915530.06;(0.6429475307464599, 0.420136981540256);24.9575920105;1.0;;;;;;;;;;;;;;10;77,02,25,87,85,28,32,71,54,58;0;0;0;12;10;14;0;();(-2000.0, -2000.0);
09:16:06:759;09:16:06:637;1448915530.06;(0.6429475307464599, 0.420136981540256);24.9575920105;1.0;;;;;;;;;;;;;;10;77,02,25,87,85,28,32,71,54,58;0;0;0;12;10;14;0;();(-2000.0, -2000.0);
09:16:06:775;09:16:06:637;1448915530.06;(0.6429475307464599, 0.420136981540256);24.9575920105;1.0;;;;;;;;;;;;;;10;77,02,25,87,85,28,32,71,54,58;0;0;0;12;10;14;0;();(-2000.0, -2000.0);
09:16:06:792;09:16:06:637;1448915530.06;(0.6429475307464599, 0.420136981540256);24.9575920105;1.0;;;;;;;;;;;;;;10;77,02,25,87,85,28,32,71,54,58;0;0;0;12;10;14;0;();(-2000.0, -2000.0);
09:16:06:809;09:16:06:797;1448915530.2;(0.6432137489318848, 0.4200550079345703);25.1603946686;1.0;;;;;;;;;;;;;;10;77,02,25,87,85,28,32,71,54,58;0;0;0;12;10;14;0;();(-2000.0, -2000.0);
09:16:06:826;09:16:06:797;1448915530.2;(0.6432137489318848, 0.4200550079345703);25.1603946686;1.0;;;;;;;;;;;;;;10;77,02,25,87,85,28,32,71,54,58;0;0;0;12;10;14;0;();(-2000.0, -2000.0);
09:16:06:858;09:16:06:842;1448915530.26;(0.6430559158325195, 0.4199479844835069);25.7305831909;1.0;;;;;;;;;;;;;;10;77,02,25,87,85,28,32,71,54,58;0;0;0;12;10;14;0;();(-2000.0, -2000.0);
09:16:06:875;09:16:06:842;1448915530.26;(0.6430559158325195, 0.4199479844835069);25.7305831909;1.0;;;;;;;;;;;;;;10;77,02,25,87,85,28,32,71,54,58;0;0;0;12;10;14;0;();(-2000.0, -2000.0);
09:16:06:892;09:16:06:842;1448915530.26;(0.6430559158325195, 0.4199479844835069);25.7305831909;1.0;;;;;;;;;;;;;;10;77,02,25,87,85,28,32,71,54,58;0;0;0;12;10;14;0;();(-2000.0, -2000.0);
09:16:06:909;09:16:06:842;1448915530.26;(0.6430559158325195, 0.4199479844835069);25.7305831909;1.0;;;;;;;;;;;;;;10;77,02,25,87,85,28,32,71,54,58;0;0;0;12;10;14;0;();(-2000.0, -2000.0);
09:16:06:925;09:16:06:913;1448915530.33;(0.643064022064209, 0.42070740593804257);25.3423309326;1.0;;;;;;;;;;;;;;10;77,02,25,87,85,28,32,71,54,58;0;0;0;12;10;14;0;();(-2000.0, -2000.0);
09:16:06:958;09:16:06:913;1448915530.33;(0.643064022064209, 0.42070740593804257);25.3423309326;1.0;;;;;;;;;;;;;;10;77,02,25,87,85,28,32,71,54,58;0;0;0;12;10;14;0;();(-2000.0, -2000.0);
09:16:06:975;09:16:06:968;1448915530.4;(0.6432662963867187, 0.42031322055392795);25.4399299622;1.0;;;;;;;;;;;;;;10;77,02,25,87,85,28,32,71,54,58;0;0;0;12;10;14;0;();(-2000.0, -2000.0);
09:16:06:991;09:16:06:968;1448915530.4;(0.6432662963867187, 0.42031322055392795);25.4399299622;1.0;;;;;;;;;;;;;;10;77,02,25,87,85,28,32,71,54,58;0;0;0;12;10;14;0;();(-2000.0, -2000.0);
09:16:07:008;09:16:06:968;1448915530.4;(0.6432662963867187, 0.42031322055392795);25.4399299622;1.0;;;;;;;;;;;;;;10;77,02,25,87,85,28,32,71,54,58;0;0;0;12;10;14;0;();(-2000.0, -2000.0);
09:16:07:024;09:16:06:968;1448915530.4;(0.6432662963867187, 0.42031322055392795);25.4399299622;1.0;;;;;;;;;;;;;;10;77,02,25,87,85,28,32,71,54,58;0;0;0;12;10;14;0;();(-2000.0, -2000.0);
09:16:07:058;09:16:07:039;1448915530.46;(0.6430793285369873, 0.4206062740749783);25.0474910736;1.0;;;;;;;;;;;;;;10;77,02,25,87,85,28,32,71,54,58;0;0;0;12;10;14;0;();(-2000.0, -2000.0);
09:16:07:074;09:16:07:039;1448915530.46;(0.6430793285369873, 0.4206062740749783);25.0474910736;1.0;;;;;;;;;;;;;;10;77,02,25,87,85,28,32,71,54,58;0;0;0;12;10;14;0;();(-2000.0, -2000.0);
09:16:07:091;09:16:07:039;1448915530.46;(0.6430793285369873, 0.4206062740749783);25.0474910736;1.0;;;;;;;;;;;;;;10;77,02,25,87,85,28,32,71,54,58;0;0;0;12;10;14;0;();(-2000.0, -2000.0);
09:16:07:107;09:16:07:100;1448915530.53;(0.6434329509735107, 0.42063373989529085);25.4097003937;1.0;;;;;;;;;;;;;;10;77,02,25,87,85,28,32,71,54,58;0;0;0;12;10;14;0;();(-2000.0, -2000.0);
09:16:07:124;09:16:07:100;1448915530.53;(0.6434329509735107, 0.42063373989529085);25.4097003937;1.0;;;;;;;;;;;;;;10;77,02,25,87,85,28,32,71,54,58;0;0;0;12;10;14;0;();(-2000.0, -2000.0);
09:16:07:157;09:16:07:100;1448915530.53;(0.6434329509735107, 0.42063373989529085);25.4097003937;1.0;;;;;;;;;;;;;;10;77,02,25,87,85,28,32,71,54,58;0;0;0;12;10;14;0;();(-2000.0, -2000.0);
09:16:07:174;09:16:07:171;1448915530.6;(0.6432142734527588, 0.420808834499783);24.9087791443;1.0;;;;;;;;;;;;;;10;77,02,25,87,85,28,32,71,54,58;0;0;0;12;10;14;0;();(-2000.0, -2000.0);
09:16:07:190;09:16:07:171;1448915530.6;(0.6432142734527588, 0.420808834499783);24.9087791443;1.0;;;;;;;;;;;;;;10;77,02,25,87,85,28,32,71,54,58;0;0;0;12;10;14;0;();(-2000.0, -2000.0);
09:16:07:207;09:16:07:171;1448915530.6;(0.6432142734527588, 0.420808834499783);24.9087791443;1.0;;;;;;;;;;;;;;10;77,02,25,87,85,28,32,71,54,58;0;0;0;12;10;14;0;();(-2000.0, -2000.0);
09:16:07:239;09:16:07:232;1448915530.66;(0.6431696891784668, 0.4201075659857856);25.8378314972;1.0;;;;;;;;;;;;;;10;77,02,25,87,85,28,32,71,54,58;0;0;0;12;10;14;0;();(-2000.0, -2000.0);
09:16:07:257;09:16:07:232;1448915530.66;(0.6431696891784668, 0.4201075659857856);25.8378314972;1.0;;;;;;;;;;;;;;10;77,02,25,87,85,28,32,71,54,58;0;0;0;12;10;14;0;();(-2000.0, -2000.0);
09:16:07:272;09:16:07:232;1448915530.66;(0.6431696891784668, 0.4201075659857856);25.8378314972;1.0;;;;;;;;;;;;;;10;77,02,25,87,85,28,32,71,54,58;0;0;0;12;10;14;0;();(-2000.0, -2000.0);
09:16:07:289;09:16:07:232;1448915530.66;(0.6431696891784668, 0.4201075659857856);25.8378314972;1.0;;;;;;;;;;;;;;10;77,02,25,87,85,28,32,71,54,58;0;0;0;12;10;14;0;();(-2000.0, -2000.0);
09:16:07:306;09:16:07:304;1448915530.73;(0.64290771484375, 0.4205817752414279);25.6171646118;1.0;;;;;;;;;;;;;;10;77,02,25,87,85,28,32,71,54,58;0;0;0;12;10;14;0;();(-2000.0, -2000.0);
09:16:07:340;09:16:07:304;1448915530.73;(0.64290771484375, 0.4205817752414279);25.6171646118;1.0;;;;;;;;;;;;;;10;77,02,25,87,85,28,32,71,54,58;0;0;0;12;10;14;0;();(-2000.0, -2000.0);
09:16:07:356;09:16:07:304;1448915530.73;(0.64290771484375, 0.4205817752414279);25.6171646118;1.0;;;;;;;;;;;;;;10;77,02,25,87,85,28,32,71,54,58;0;0;0;12;10;14;0;();(-2000.0, -2000.0);
09:16:07:372;09:16:07:364;1448915530.8;(0.6432231903076172, 0.4196387396918403);25.6842975616;1.0;;;;;;;;;;;;;;10;77,02,25,87,85,28,32,71,54,58;0;0;0;12;10;14;0;();(-2000.0, -2000.0);
09:16:07:389;09:16:07:364;1448915530.8;(0.6432231903076172, 0.4196387396918403);25.6842975616;1.0;;;;;;;;;;;;;;8;25,87,85,28,32,71,54,58;0;0;0;22;12;14;0;();(-2000.0, -2000.0);
09:16:07:406;09:16:07:364;1448915530.8;(0.6432231903076172, 0.4196387396918403);25.6842975616;1.0;;;;;;;;;;;;;;8;25,87,85,28,32,71,54,58;0;0;0;22;12;14;0;();(-2000.0, -2000.0);
09:16:07:439;09:16:07:432;1448915530.86;(0.642969799041748, 0.4199288262261285);24.9946079254;1.0;;;;;;;;;;;;;;8;25,87,85,28,32,71,54,58;0;0;0;22;12;14;0;();(-2000.0, -2000.0);
09:16:07:455;09:16:07:432;1448915530.86;(0.642969799041748, 0.4199288262261285);24.9946079254;1.0;;;;;;;;;;;;;;8;25,87,85,28,32,71,54,58;0;0;0;22;12;14;0;();(-2000.0, -2000.0);
