%Timestamp,timestamp_write;timestamp_gotpupil;eyeTrackerTime;normPos;diameter;confidence;timestamp_gotbitdata;CRC;SEQ;AnalogOutp1;AnalogOutp2;AnalogOutp3;AnalogOutp4;AnalogOutp5;AnalogOutp6;DigitalOutp1;DigitalOutp2;DigitalOutp3;DigitalOutp4;nplanes;listofAirplanesonScreen;lastAction;lastActionDetails;lastActionAirplaneNumber;calculatedScore;positiveScore;negativeScore;collidedAirplaneNumbers;targetPositions;collisionPoint
08:59:51:458;08:59:51:454;1448914554.87;(0.643378496170044, 0.4206565433078342);25.8879432678;1.0;;;;;;;;;;;;;;4;12,71,10,81;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:59:51:474;08:59:51:454;1448914554.87;(0.643378496170044, 0.4206565433078342);25.8879432678;1.0;;;;;;;;;;;;;;4;12,71,10,81;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:59:51:491;08:59:51:454;1448914554.87;(0.643378496170044, 0.4206565433078342);25.8879432678;1.0;;;;;;;;;;;;;;4;12,71,10,81;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:59:51:507;08:59:51:454;1448914554.87;(0.643378496170044, 0.4206565433078342);25.8879432678;1.0;;;;;;;;;;;;;;4;12,71,10,81;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:59:51:540;08:59:51:524;1448914554.93;(0.6431052207946777, 0.4202601114908854);25.0985507965;1.0;;;;;;;;;;;;;;4;12,71,10,81;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:59:51:558;08:59:51:524;1448914554.93;(0.6431052207946777, 0.4202601114908854);25.0985507965;1.0;;;;;;;;;;;;;;4;12,71,10,81;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:59:51:574;08:59:51:524;1448914554.93;(0.6431052207946777, 0.4202601114908854);25.0985507965;1.0;;;;;;;;;;;;;;4;12,71,10,81;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:59:51:591;08:59:51:586;1448914555.0;(0.6434055805206299, 0.42068193223741324);25.0473384857;1.0;;;;;;;;;;;;;;4;12,71,10,81;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:59:51:607;08:59:51:586;1448914555.0;(0.6434055805206299, 0.42068193223741324);25.0473384857;1.0;;;;;;;;;;;;;;4;12,71,10,81;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:59:51:640;08:59:51:586;1448914555.0;(0.6434055805206299, 0.42068193223741324);25.0473384857;1.0;;;;;;;;;;;;;;4;12,71,10,81;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:59:51:657;08:59:51:654;1448914555.07;(0.6431127071380616, 0.4201070573594835);25.4216537476;1.0;;;;;;;;;;;;;;4;12,71,10,81;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:59:51:673;08:59:51:654;1448914555.07;(0.6431127071380616, 0.4201070573594835);25.4216537476;1.0;;;;;;;;;;;;;;4;12,71,10,81;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:59:51:690;08:59:51:654;1448914555.07;(0.6431127071380616, 0.4201070573594835);25.4216537476;1.0;;;;;;;;;;;;;;4;12,71,10,81;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:59:51:707;08:59:51:654;1448914555.07;(0.6431127071380616, 0.4201070573594835);25.4216537476;1.0;;;;;;;;;;;;;;4;12,71,10,81;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:59:51:739;08:59:51:718;1448914555.13;(0.6434897422790528, 0.4209854549831814);25.6095314026;1.0;;;;;;;;;;;;;;4;12,71,10,81;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:59:51:756;08:59:51:718;1448914555.13;(0.6434897422790528, 0.4209854549831814);25.6095314026;1.0;;;;;;;;;;;;;;4;12,71,10,81;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:59:51:772;08:59:51:718;1448914555.13;(0.6434897422790528, 0.4209854549831814);25.6095314026;1.0;;;;;;;;;;;;;;4;12,71,10,81;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:59:51:789;08:59:51:785;1448914555.2;(0.6434040546417237, 0.42148768107096357);25.3151435852;1.0;;;;;;;;;;;;;;4;12,71,10,81;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:59:51:822;08:59:51:785;1448914555.2;(0.6434040546417237, 0.42148768107096357);25.3151435852;1.0;;;;;;;;;;;;;;4;12,71,10,81;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:59:51:838;08:59:51:785;1448914555.2;(0.6434040546417237, 0.42148768107096357);25.3151435852;1.0;;;;;;;;;;;;;;4;12,71,10,81;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:59:51:854;08:59:51:854;1448914555.27;(0.6433793067932129, 0.42033479478624136);25.1513557434;1.0;;;;;;;;;;;;;;4;12,71,10,81;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:59:51:872;08:59:51:854;1448914555.27;(0.6433793067932129, 0.42033479478624136);25.1513557434;1.0;;;;;;;;;;;;;;4;12,71,10,81;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:59:51:888;08:59:51:854;1448914555.27;(0.6433793067932129, 0.42033479478624136);25.1513557434;1.0;;;;;;;;;;;;;;4;12,71,10,81;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:59:51:921;08:59:51:918;1448914555.33;(0.6431595802307128, 0.42046788533528645);25.6907634735;0.994501645356;;;;;;;;;;;;;;4;12,71,10,81;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:59:51:938;08:59:51:918;1448914555.33;(0.6431595802307128, 0.42046788533528645);25.6907634735;0.994501645356;;;;;;;;;;;;;;4;12,71,10,81;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:59:51:954;08:59:51:918;1448914555.33;(0.6431595802307128, 0.42046788533528645);25.6907634735;0.994501645356;;;;;;;;;;;;;;4;12,71,10,81;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:59:51:971;08:59:51:918;1448914555.33;(0.6431595802307128, 0.42046788533528645);25.6907634735;0.994501645356;;;;;;;;;;;;;;4;12,71,10,81;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:59:51:988;08:59:51:918;1448914555.33;(0.6431595802307128, 0.42046788533528645);25.6907634735;0.994501645356;;;;;;;;;;;;;;4;12,71,10,81;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:59:52:021;08:59:51:988;1448914555.4;(0.6430375099182128, 0.42021268208821616);26.2490596771;1.0;;;;;;;;;;;;;;4;12,71,10,81;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:59:52:037;08:59:51:988;1448914555.4;(0.6430375099182128, 0.42021268208821616);26.2490596771;1.0;;;;;;;;;;;;;;4;12,71,10,81;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:59:52:054;08:59:52:049;1448914555.47;(0.642890214920044, 0.42021704779730906);25.5317420959;1.0;;;;;;;;;;;;;;4;12,71,10,81;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:59:52:070;08:59:52:049;1448914555.47;(0.642890214920044, 0.42021704779730906);25.5317420959;1.0;;;;;;;;;;;;;;4;12,71,10,81;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:59:52:087;08:59:52:049;1448914555.47;(0.642890214920044, 0.42021704779730906);25.5317420959;1.0;;;;;;;;;;;;;;4;12,71,10,81;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:59:52:120;08:59:52:118;1448914555.53;(0.6431865692138672, 0.420150883992513);25.3470554352;1.0;;;;;;;;;;;;;;4;12,71,10,81;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:59:52:136;08:59:52:118;1448914555.53;(0.6431865692138672, 0.420150883992513);25.3470554352;1.0;;;;;;;;;;;;;;4;12,71,10,81;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:59:52:154;08:59:52:118;1448914555.53;(0.6431865692138672, 0.420150883992513);25.3470554352;1.0;;;;;;;;;;;;;;4;12,71,10,81;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:59:52:170;08:59:52:118;1448914555.53;(0.6431865692138672, 0.420150883992513);25.3470554352;1.0;;;;;;;;;;;;;;4;12,71,10,81;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:59:52:187;08:59:52:185;1448914555.6;(0.6430583000183105, 0.4205192142062717);26.028547287;1.0;;;;;;;;;;;;;;4;12,71,10,81;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:59:52:219;08:59:52:185;1448914555.6;(0.6430583000183105, 0.4205192142062717);26.028547287;1.0;;;;;;;;;;;;;;4;12,71,10,81;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:59:52:236;08:59:52:185;1448914555.6;(0.6430583000183105, 0.4205192142062717);26.028547287;1.0;;;;;;;;;;;;;;4;12,71,10,81;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:59:52:253;08:59:52:251;1448914555.67;(0.6432212829589844, 0.42011905246310766);26.4502468109;1.0;;;;;;;;;;;;;;4;12,71,10,81;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:59:52:269;08:59:52:251;1448914555.67;(0.6432212829589844, 0.42011905246310766);26.4502468109;1.0;;;;;;;;;;;;;;4;12,71,10,81;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:59:52:287;08:59:52:251;1448914555.67;(0.6432212829589844, 0.42011905246310766);26.4502468109;1.0;;;;;;;;;;;;;;4;12,71,10,81;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:59:52:319;08:59:52:317;1448914555.73;(0.6431097984313965, 0.4198042975531684);25.706949234;1.0;;;;;;;;;;;;;;4;12,71,10,81;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:59:52:335;08:59:52:317;1448914555.73;(0.6431097984313965, 0.4198042975531684);25.706949234;1.0;;;;;;;;;;;;;;4;12,71,10,81;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:59:52:353;08:59:52:317;1448914555.73;(0.6431097984313965, 0.4198042975531684);25.706949234;1.0;;;;;;;;;;;;;;4;12,71,10,81;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:59:52:368;08:59:52:317;1448914555.73;(0.6431097984313965, 0.4198042975531684);25.706949234;1.0;;;;;;;;;;;;;;4;12,71,10,81;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:59:52:402;08:59:52:381;1448914555.8;(0.6435387134552002, 0.42051781548394096);24.7847652435;0.984774080077;;;;;;;;;;;;;;4;12,71,10,81;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:59:52:418;08:59:52:381;1448914555.8;(0.6435387134552002, 0.42051781548394096);24.7847652435;0.984774080077;;;;;;;;;;;;;;4;12,71,10,81;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:59:52:435;08:59:52:381;1448914555.8;(0.6435387134552002, 0.42051781548394096);24.7847652435;0.984774080077;;;;;;;;;;;;;;4;12,71,10,81;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:59:52:451;08:59:52:450;1448914555.87;(0.643552017211914, 0.4206112755669488);24.787525177;1.0;;;;;;;;;;;;;;4;12,71,10,81;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:59:52:468;08:59:52:450;1448914555.87;(0.643552017211914, 0.4206112755669488);24.787525177;1.0;;;;;;;;;;;;;;4;12,71,10,81;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:59:52:501;08:59:52:450;1448914555.87;(0.643552017211914, 0.4206112755669488);24.787525177;1.0;;;;;;;;;;;;;;4;12,71,10,81;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:59:52:518;08:59:52:450;1448914555.87;(0.643552017211914, 0.4206112755669488);24.787525177;1.0;;;;;;;;;;;;;;4;12,71,10,81;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:59:52:535;08:59:52:518;1448914555.93;(0.6429763793945312, 0.4206328921847873);25.3182697296;0.99796441344;;;;;;;;;;;;;;4;12,71,10,81;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:59:52:552;08:59:52:518;1448914555.93;(0.6429763793945312, 0.4206328921847873);25.3182697296;0.99796441344;;;;;;;;;;;;;;4;12,71,10,81;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:59:52:567;08:59:52:518;1448914555.93;(0.6429763793945312, 0.4206328921847873);25.3182697296;0.99796441344;;;;;;;;;;;;;;4;12,71,10,81;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:59:52:600;08:59:52:582;1448914556.0;(0.6433743000030517, 0.42050234476725257);24.4900588989;1.0;;;;;;;;;;;;;;4;12,71,10,81;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:59:52:618;08:59:52:582;1448914556.0;(0.6433743000030517, 0.42050234476725257);24.4900588989;1.0;;;;;;;;;;;;;;4;12,71,10,81;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:59:52:633;08:59:52:582;1448914556.0;(0.6433743000030517, 0.42050234476725257);24.4900588989;1.0;;;;;;;;;;;;;;4;12,71,10,81;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:59:52:650;08:59:52:650;1448914556.07;(0.6433163642883301, 0.4202396816677517);24.881357193;1.0;;;;;;;;;;;;;;4;12,71,10,81;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:59:52:667;08:59:52:650;1448914556.07;(0.6433163642883301, 0.4202396816677517);24.881357193;1.0;;;;;;;;;;;;;;4;12,71,10,81;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:59:52:700;08:59:52:650;1448914556.07;(0.6433163642883301, 0.4202396816677517);24.881357193;1.0;;;;;;;;;;;;;;4;12,71,10,81;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:59:52:716;08:59:52:713;1448914556.13;(0.6433637619018555, 0.4198417663574219);25.4900493622;1.0;;;;;;;;;;;;;;4;12,71,10,81;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:59:52:733;08:59:52:713;1448914556.13;(0.6433637619018555, 0.4198417663574219);25.4900493622;1.0;;;;;;;;;;;;;;4;12,71,10,81;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:59:52:750;08:59:52:713;1448914556.13;(0.6433637619018555, 0.4198417663574219);25.4900493622;1.0;;;;;;;;;;;;;;4;12,71,10,81;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:59:52:766;08:59:52:713;1448914556.13;(0.6433637619018555, 0.4198417663574219);25.4900493622;1.0;;;;;;;;;;;;;;4;12,71,10,81;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:59:52:799;08:59:52:782;1448914556.2;(0.6435272693634033, 0.42030436197916665);25.2425098419;1.0;;;;;;;;;;;;;;4;12,71,10,81;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:59:52:817;08:59:52:782;1448914556.2;(0.6435272693634033, 0.42030436197916665);25.2425098419;1.0;;;;;;;;;;;;;;4;12,71,10,81;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:59:52:832;08:59:52:782;1448914556.2;(0.6435272693634033, 0.42030436197916665);25.2425098419;1.0;;;;;;;;;;;;;;4;12,71,10,81;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:59:52:850;08:59:52:782;1448914556.2;(0.6435272693634033, 0.42030436197916665);25.2425098419;1.0;;;;;;;;;;;;;;4;12,71,10,81;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:59:52:882;08:59:52:850;1448914556.27;(0.6433875560760498, 0.4212253570556641);25.473274231;1.0;;;;;;;;;;;;;;4;12,71,10,81;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:59:52:898;08:59:52:850;1448914556.27;(0.6433875560760498, 0.4212253570556641);25.473274231;1.0;;;;;;;;;;;;;;4;12,71,10,81;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:59:52:916;08:59:52:916;1448914556.33;(0.6432009696960449, 0.421044201321072);26.1777877808;1.0;;;;;;;;;;;;;;4;12,71,10,81;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:59:52:932;08:59:52:916;1448914556.33;(0.6432009696960449, 0.421044201321072);26.1777877808;1.0;;;;;;;;;;;;;;4;12,71,10,81;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:59:52:949;08:59:52:916;1448914556.33;(0.6432009696960449, 0.421044201321072);26.1777877808;1.0;;;;;;;;;;;;;;4;12,71,10,81;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:59:52:982;08:59:52:916;1448914556.33;(0.6432009696960449, 0.421044201321072);26.1777877808;1.0;;;;;;;;;;;;;;4;12,71,10,81;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:59:52:999;08:59:52:982;1448914556.4;(0.64326171875, 0.4202071719699436);25.8042640686;1.0;;;;;;;;;;;;;;4;12,71,10,81;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:59:53:015;08:59:52:982;1448914556.4;(0.64326171875, 0.4202071719699436);25.8042640686;1.0;;;;;;;;;;;;;;4;12,71,10,81;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:59:53:031;08:59:52:982;1448914556.4;(0.64326171875, 0.4202071719699436);25.8042640686;1.0;;;;;;;;;;;;;;4;12,71,10,81;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:59:53:048;08:59:53:046;1448914556.47;(0.6429223537445068, 0.4195819430881076);25.7045116425;1.0;;;;;;;;;;;;;;4;12,71,10,81;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:59:53:081;08:59:53:046;1448914556.47;(0.6429223537445068, 0.4195819430881076);25.7045116425;1.0;;;;;;;;;;;;;;4;12,71,10,81;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:59:53:097;08:59:53:046;1448914556.47;(0.6429223537445068, 0.4195819430881076);25.7045116425;1.0;;;;;;;;;;;;;;4;12,71,10,81;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:59:53:114;08:59:53:046;1448914556.47;(0.6429223537445068, 0.4195819430881076);25.7045116425;1.0;;;;;;;;;;;;;;4;12,71,10,81;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:59:53:130;08:59:53:114;1448914556.53;(0.6431242465972901, 0.4210254245334202);25.4561290741;0.972699681011;;;;;;;;;;;;;;4;12,71,10,81;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:59:53:147;08:59:53:114;1448914556.53;(0.6431242465972901, 0.4210254245334202);25.4561290741;0.972699681011;;;;;;;;;;;;;;4;12,71,10,81;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:59:53:181;08:59:53:114;1448914556.53;(0.6431242465972901, 0.4210254245334202);25.4561290741;0.972699681011;;;;;;;;;;;;;;4;12,71,10,81;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:59:53:198;08:59:53:182;1448914556.6;(0.6432740211486816, 0.41988779703776047);25.3198833466;1.0;;;;;;;;;;;;;;4;12,71,10,81;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:59:53:214;08:59:53:182;1448914556.6;(0.6432740211486816, 0.41988779703776047);25.3198833466;1.0;;;;;;;;;;;;;;4;12,71,10,81;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:59:53:231;08:59:53:182;1448914556.6;(0.6432740211486816, 0.41988779703776047);25.3198833466;1.0;;;;;;;;;;;;;;4;12,71,10,81;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:59:53:247;08:59:53:246;1448914556.67;(0.6435113906860351, 0.42117847866482205);25.686750412;1.0;;;;;;;;;;;;;;4;12,71,10,81;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:59:53:280;08:59:53:246;1448914556.67;(0.6435113906860351, 0.42117847866482205);25.686750412;1.0;;;;;;;;;;;;;;4;12,71,10,81;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:59:53:297;08:59:53:246;1448914556.67;(0.6435113906860351, 0.42117847866482205);25.686750412;1.0;;;;;;;;;;;;;;4;12,71,10,81;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:59:53:313;08:59:53:246;1448914556.67;(0.6435113906860351, 0.42117847866482205);25.686750412;1.0;;;;;;;;;;;;;;4;12,71,10,81;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:59:53:330;08:59:53:314;1448914556.73;(0.6433314800262451, 0.4202385796440973);24.7272033691;1.0;;;;;;;;;;;;;;4;12,71,10,81;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:59:53:345;08:59:53:314;1448914556.73;(0.6433314800262451, 0.4202385796440973);24.7272033691;1.0;;;;;;;;;;;;;;4;12,71,10,81;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:59:53:379;08:59:53:379;1448914556.8;(0.643299150466919, 0.4204188028971354);25.4667854309;1.0;;;;;;;;;;;;;;4;12,71,10,81;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:59:53:396;08:59:53:379;1448914556.8;(0.643299150466919, 0.4204188028971354);25.4667854309;1.0;;;;;;;;;;;;;;4;12,71,10,81;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:59:53:412;08:59:53:379;1448914556.8;(0.643299150466919, 0.4204188028971354);25.4667854309;1.0;;;;;;;;;;;;;;4;12,71,10,81;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:59:53:430;08:59:53:379;1448914556.8;(0.643299150466919, 0.4204188028971354);25.4667854309;1.0;;;;;;;;;;;;;;4;12,71,10,81;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:59:53:463;08:59:53:446;1448914556.87;(0.6432921409606933, 0.42123930189344616);26.1735668182;1.0;;;;;;;;;;;;;;4;12,71,10,81;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:59:53:479;08:59:53:446;1448914556.87;(0.6432921409606933, 0.42123930189344616);26.1735668182;1.0;;;;;;;;;;;;;;4;12,71,10,81;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:59:53:495;08:59:53:446;1448914556.87;(0.6432921409606933, 0.42123930189344616);26.1735668182;1.0;;;;;;;;;;;;;;4;12,71,10,81;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:59:53:512;08:59:53:510;1448914556.93;(0.6433004856109619, 0.4210661146375868);25.4293022156;1.0;;;;;;;;;;;;;;4;12,71,10,81;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:59:53:529;08:59:53:510;1448914556.93;(0.6433004856109619, 0.4210661146375868);25.4293022156;1.0;;;;;;;;;;;;;;4;12,71,10,81;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:59:53:562;08:59:53:510;1448914556.93;(0.6433004856109619, 0.4210661146375868);25.4293022156;1.0;;;;;;;;;;;;;;4;12,71,10,81;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:59:53:578;08:59:53:578;1448914557.0;(0.643245267868042, 0.42011655171712237);25.8142757416;1.0;;;;;;;;;;;;;;4;12,71,10,81;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:59:53:594;08:59:53:578;1448914557.0;(0.643245267868042, 0.42011655171712237);25.8142757416;1.0;;;;;;;;;;;;;;4;12,71,10,81;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:59:53:611;08:59:53:578;1448914557.0;(0.643245267868042, 0.42011655171712237);25.8142757416;1.0;;;;;;;;;;;;;;4;12,71,10,81;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:59:53:628;08:59:53:578;1448914557.0;(0.643245267868042, 0.42011655171712237);25.8142757416;1.0;;;;;;;;;;;;;;4;12,71,10,81;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:59:54:116;08:59:54:110;1448914557.53;(0.643370246887207, 0.4198951297336154);25.2850646973;1.0;;;;;;;;;;;;;;4;12,71,10,81;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:59:54:117;08:59:54:110;1448914557.53;(0.643370246887207, 0.4198951297336154);25.2850646973;1.0;;;;;;;;;;;;;;4;12,71,10,81;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:59:54:117;08:59:54:110;1448914557.53;(0.643370246887207, 0.4198951297336154);25.2850646973;1.0;;;;;;;;;;;;;;4;12,71,10,81;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:59:54:117;08:59:54:110;1448914557.53;(0.643370246887207, 0.4198951297336154);25.2850646973;1.0;;;;;;;;;;;;;;4;12,71,10,81;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:59:54:118;08:59:54:110;1448914557.53;(0.643370246887207, 0.4198951297336154);25.2850646973;1.0;;;;;;;;;;;;;;4;12,71,10,81;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:59:54:118;08:59:54:110;1448914557.53;(0.643370246887207, 0.4198951297336154);25.2850646973;1.0;;;;;;;;;;;;;;4;12,71,10,81;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:59:54:118;08:59:54:110;1448914557.53;(0.643370246887207, 0.4198951297336154);25.2850646973;1.0;;;;;;;;;;;;;;4;12,71,10,81;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:59:54:119;08:59:54:110;1448914557.53;(0.643370246887207, 0.4198951297336154);25.2850646973;1.0;;;;;;;;;;;;;;4;12,71,10,81;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:59:54:119;08:59:54:110;1448914557.53;(0.643370246887207, 0.4198951297336154);25.2850646973;1.0;;;;;;;;;;;;;;4;12,71,10,81;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:59:54:119;08:59:54:110;1448914557.53;(0.643370246887207, 0.4198951297336154);25.2850646973;1.0;;;;;;;;;;;;;;4;12,71,10,81;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:59:54:120;08:59:54:110;1448914557.53;(0.643370246887207, 0.4198951297336154);25.2850646973;1.0;;;;;;;;;;;;;;4;12,71,10,81;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:59:54:120;08:59:54:110;1448914557.53;(0.643370246887207, 0.4198951297336154);25.2850646973;1.0;;;;;;;;;;;;;;4;12,71,10,81;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:59:54:120;08:59:54:110;1448914557.53;(0.643370246887207, 0.4198951297336154);25.2850646973;1.0;;;;;;;;;;;;;;4;12,71,10,81;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:59:54:121;08:59:54:110;1448914557.53;(0.643370246887207, 0.4198951297336154);25.2850646973;1.0;;;;;;;;;;;;;;4;12,71,10,81;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:59:54:121;08:59:54:110;1448914557.53;(0.643370246887207, 0.4198951297336154);25.2850646973;1.0;;;;;;;;;;;;;;4;12,71,10,81;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:59:54:121;08:59:54:110;1448914557.53;(0.643370246887207, 0.4198951297336154);25.2850646973;1.0;;;;;;;;;;;;;;4;12,71,10,81;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:59:54:133;08:59:54:110;1448914557.53;(0.643370246887207, 0.4198951297336154);25.2850646973;1.0;;;;;;;;;;;;;;4;12,71,10,81;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:59:54:149;08:59:54:110;1448914557.53;(0.643370246887207, 0.4198951297336154);25.2850646973;1.0;;;;;;;;;;;;;;4;12,71,10,81;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:59:54:167;08:59:54:110;1448914557.53;(0.643370246887207, 0.4198951297336154);25.2850646973;1.0;;;;;;;;;;;;;;4;12,71,10,81;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:59:54:183;08:59:54:174;1448914557.6;(0.6427787780761719, 0.4203375922309027);25.8180408478;1.0;;;;;;;;;;;;;;4;12,71,10,81;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
