%Timestamp,timestamp_write;timestamp_gotpupil;eyeTrackerTime;normPos;diameter;confidence;timestamp_gotbitdata;CRC;SEQ;AnalogOutp1;AnalogOutp2;AnalogOutp3;AnalogOutp4;AnalogOutp5;AnalogOutp6;DigitalOutp1;DigitalOutp2;DigitalOutp3;DigitalOutp4;nplanes;listofAirplanesonScreen;lastAction;lastActionDetails;lastActionAirplaneNumber;calculatedScore;positiveScore;negativeScore;collidedAirplaneNumbers;targetPositions;collisionPoint
11:53:02:908;11:53:02:889;1448968146.06;(0, 0);0;0;;;;;;;;;;;;;;4;84,11,38,14;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
11:53:02:925;11:53:02:889;1448968146.06;(0, 0);0;0;;;;;;;;;;;;;;4;84,11,38,14;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
11:53:02:958;11:53:02:889;1448968146.06;(0, 0);0;0;;;;;;;;;;;;;;4;84,11,38,14;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
11:53:02:974;11:53:02:889;1448968146.06;(0, 0);0;0;;;;;;;;;;;;;;4;84,11,38,14;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
11:53:02:991;11:53:02:889;1448968146.06;(0, 0);0;0;;;;;;;;;;;;;;4;84,11,38,14;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
11:53:03:008;11:53:02:889;1448968146.06;(0, 0);0;0;;;;;;;;;;;;;;4;84,11,38,14;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
11:53:03:024;11:53:03:022;1448968146.2;(0, 0);0;0;;;;;;;;;;;;;;4;84,11,38,14;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
11:53:03:058;11:53:03:022;1448968146.2;(0, 0);0;0;;;;;;;;;;;;;;4;84,11,38,14;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
11:53:03:074;11:53:03:022;1448968146.2;(0, 0);0;0;;;;;;;;;;;;;;4;84,11,38,14;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
11:53:03:090;11:53:03:022;1448968146.2;(0, 0);0;0;;;;;;;;;;;;;;4;84,11,38,14;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
11:53:03:107;11:53:03:022;1448968146.2;(0, 0);0;0;;;;;;;;;;;;;;4;84,11,38,14;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
11:53:03:140;11:53:03:022;1448968146.2;(0, 0);0;0;;;;;;;;;;;;;;4;84,11,38,14;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
11:53:03:156;11:53:03:154;1448968146.33;(0, 0);0;0;;;;;;;;;;;;;;4;84,11,38,14;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
11:53:03:173;11:53:03:154;1448968146.33;(0, 0);0;0;;;;;;;;;;;;;;4;84,11,38,14;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
11:53:03:191;11:53:03:154;1448968146.33;(0, 0);0;0;;;;;;;;;;;;;;4;84,11,38,14;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
11:53:03:207;11:53:03:154;1448968146.33;(0, 0);0;0;;;;;;;;;;;;;;4;84,11,38,14;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
11:53:03:240;11:53:03:154;1448968146.33;(0, 0);0;0;;;;;;;;;;;;;;4;84,11,38,14;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
11:53:03:256;11:53:03:154;1448968146.33;(0, 0);0;0;;;;;;;;;;;;;;4;84,11,38,14;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
11:53:03:273;11:53:03:154;1448968146.33;(0, 0);0;0;;;;;;;;;;;;;;4;84,11,38,14;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
11:53:03:296;11:53:03:288;1448968146.46;(0, 0);0;0;;;;;;;;;;;;;;4;84,11,38,14;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
11:53:03:312;11:53:03:288;1448968146.46;(0, 0);0;0;;;;;;;;;;;;;;4;84,11,38,14;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
11:53:03:330;11:53:03:288;1448968146.46;(0, 0);0;0;;;;;;;;;;;;;;4;84,11,38,14;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
11:53:03:346;11:53:03:288;1448968146.46;(0, 0);0;0;;;;;;;;;;;;;;4;84,11,38,14;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
11:53:03:378;11:53:03:288;1448968146.46;(0, 0);0;0;;;;;;;;;;;;;;4;84,11,38,14;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
11:53:03:396;11:53:03:288;1448968146.46;(0, 0);0;0;;;;;;;;;;;;;;4;84,11,38,14;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
11:53:03:412;11:53:03:288;1448968146.46;(0, 0);0;0;;;;;;;;;;;;;;4;84,11,38,14;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
11:53:03:428;11:53:03:422;1448968146.6;(0, 0);0;0;;;;;;;;;;;;;;4;84,11,38,14;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
11:53:03:445;11:53:03:422;1448968146.6;(0, 0);0;0;;;;;;;;;;;;;;4;84,11,38,14;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
11:53:03:478;11:53:03:422;1448968146.6;(0, 0);0;0;;;;;;;;;;;;;;4;84,11,38,14;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
11:53:03:495;11:53:03:422;1448968146.6;(0, 0);0;0;;;;;;;;;;;;;;4;84,11,38,14;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
11:53:03:511;11:53:03:422;1448968146.6;(0, 0);0;0;;;;;;;;;;;;;;4;84,11,38,14;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
11:53:03:528;11:53:03:422;1448968146.6;(0, 0);0;0;;;;;;;;;;;;;;4;84,11,38,14;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
11:53:03:545;11:53:03:422;1448968146.6;(0, 0);0;0;;;;;;;;;;;;;;4;84,11,38,14;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
11:53:03:578;11:53:03:553;1448968146.73;(0, 0);0;0;;;;;;;;;;;;;;4;84,11,38,14;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
11:53:03:594;11:53:03:553;1448968146.73;(0, 0);0;0;;;;;;;;;;;;;;4;84,11,38,14;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
11:53:03:610;11:53:03:553;1448968146.73;(0, 0);0;0;;;;;;;;;;;;;;4;84,11,38,14;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
11:53:03:627;11:53:03:553;1448968146.73;(0, 0);0;0;;;;;;;;;;;;;;4;84,11,38,14;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
11:53:03:644;11:53:03:553;1448968146.73;(0, 0);0;0;;;;;;;;;;;;;;4;84,11,38,14;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
11:53:03:677;11:53:03:553;1448968146.73;(0, 0);0;0;;;;;;;;;;;;;;4;84,11,38,14;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
11:53:03:693;11:53:03:685;1448968146.86;(0, 0);0;0;;;;;;;;;;;;;;4;84,11,38,14;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
11:53:03:710;11:53:03:685;1448968146.86;(0, 0);0;0;;;;;;;;;;;;;;4;84,11,38,14;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
11:53:03:727;11:53:03:685;1448968146.86;(0, 0);0;0;;;;;;;;;;;;;;4;84,11,38,14;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
11:53:03:761;11:53:03:685;1448968146.86;(0, 0);0;0;;;;;;;;;;;;;;4;84,11,38,14;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
11:53:03:777;11:53:03:685;1448968146.86;(0, 0);0;0;;;;;;;;;;;;;;4;84,11,38,14;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
11:53:03:793;11:53:03:685;1448968146.86;(0, 0);0;0;;;;;;;;;;;;;;4;84,11,38,14;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
11:53:03:810;11:53:03:685;1448968146.86;(0, 0);0;0;;;;;;;;;;;;;;4;84,11,38,14;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
11:53:03:826;11:53:03:817;1448968147.0;(0, 0);0;0;;;;;;;;;;;;;;4;84,11,38,14;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
11:53:03:860;11:53:03:817;1448968147.0;(0, 0);0;0;;;;;;;;;;;;;;4;84,11,38,14;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
11:53:03:876;11:53:03:817;1448968147.0;(0, 0);0;0;;;;;;;;;;;;;;4;84,11,38,14;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
11:53:03:892;11:53:03:817;1448968147.0;(0, 0);0;0;;;;;;;;;;;;;;4;84,11,38,14;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
11:53:03:909;11:53:03:817;1448968147.0;(0, 0);0;0;;;;;;;;;;;;;;4;84,11,38,14;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
11:53:03:925;11:53:03:817;1448968147.0;(0, 0);0;0;;;;;;;;;;;;;;4;84,11,38,14;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
11:53:03:959;11:53:03:954;1448968147.13;(0, 0);0;0;;;;;;;;;;;;;;4;84,11,38,14;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
11:53:03:976;11:53:03:954;1448968147.13;(0, 0);0;0;;;;;;;;;;;;;;4;84,11,38,14;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
11:53:03:992;11:53:03:954;1448968147.13;(0, 0);0;0;;;;;;;;;;;;;;4;84,11,38,14;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
11:53:04:008;11:53:03:954;1448968147.13;(0, 0);0;0;;;;;;;;;;;;;;4;84,11,38,14;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
11:53:04:025;11:53:03:954;1448968147.13;(0, 0);0;0;;;;;;;;;;;;;;4;84,11,38,14;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
11:53:04:058;11:53:03:954;1448968147.13;(0, 0);0;0;;;;;;;;;;;;;;4;84,11,38,14;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
11:53:04:074;11:53:03:954;1448968147.13;(0, 0);0;0;;;;;;;;;;;;;;4;84,11,38,14;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
11:53:04:091;11:53:04:086;1448968147.26;(0, 0);0;0;;;;;;;;;;;;;;4;84,11,38,14;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
11:53:04:108;11:53:04:086;1448968147.26;(0, 0);0;0;;;;;;;;;;;;;;4;84,11,38,14;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
11:53:04:124;11:53:04:086;1448968147.26;(0, 0);0;0;;;;;;;;;;;;;;4;84,11,38,14;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
11:53:04:158;11:53:04:086;1448968147.26;(0, 0);0;0;;;;;;;;;;;;;;4;84,11,38,14;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
11:53:04:174;11:53:04:086;1448968147.26;(0, 0);0;0;;;;;;;;;;;;;;4;84,11,38,14;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
11:53:04:191;11:53:04:086;1448968147.26;(0, 0);0;0;;;;;;;;;;;;;;4;84,11,38,14;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
11:53:04:208;11:53:04:086;1448968147.26;(0, 0);0;0;;;;;;;;;;;;;;4;84,11,38,14;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
11:53:04:224;11:53:04:217;1448968147.4;(0, 0);0;0;;;;;;;;;;;;;;4;84,11,38,14;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
11:53:04:257;11:53:04:217;1448968147.4;(0, 0);0;0;;;;;;;;;;;;;;4;84,11,38,14;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
11:53:04:273;11:53:04:217;1448968147.4;(0, 0);0;0;;;;;;;;;;;;;;4;84,11,38,14;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
11:53:04:290;11:53:04:217;1448968147.4;(0, 0);0;0;;;;;;;;;;;;;;4;84,11,38,14;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
11:53:04:306;11:53:04:217;1448968147.4;(0, 0);0;0;;;;;;;;;;;;;;4;84,11,38,14;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
11:53:04:339;11:53:04:217;1448968147.4;(0, 0);0;0;;;;;;;;;;;;;;4;84,11,38,14;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
11:53:04:356;11:53:04:350;1448968147.53;(0, 0);0;0;;;;;;;;;;;;;;4;84,11,38,14;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
11:53:04:373;11:53:04:350;1448968147.53;(0, 0);0;0;;;;;;;;;;;;;;4;84,11,38,14;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
11:53:04:390;11:53:04:350;1448968147.53;(0, 0);0;0;;;;;;;;;;;;;;4;84,11,38,14;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
11:53:04:406;11:53:04:350;1448968147.53;(0, 0);0;0;;;;;;;;;;;;;;4;84,11,38,14;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
11:53:04:439;11:53:04:350;1448968147.53;(0, 0);0;0;;;;;;;;;;;;;;4;84,11,38,14;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
11:53:04:456;11:53:04:350;1448968147.53;(0, 0);0;0;;;;;;;;;;;;;;4;84,11,38,14;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
11:53:04:472;11:53:04:350;1448968147.53;(0, 0);0;0;;;;;;;;;;;;;;4;84,11,38,14;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
11:53:04:488;11:53:04:487;1448968147.66;(0, 0);0;0;;;;;;;;;;;;;;4;84,11,38,14;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
11:53:04:506;11:53:04:487;1448968147.66;(0, 0);0;0;;;;;;;;;;;;;;4;84,11,38,14;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
11:53:04:539;11:53:04:487;1448968147.66;(0, 0);0;0;;;;;;;;;;;;;;4;84,11,38,14;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
11:53:04:555;11:53:04:487;1448968147.66;(0, 0);0;0;;;;;;;;;;;;;;4;84,11,38,14;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
11:53:04:572;11:53:04:487;1448968147.66;(0, 0);0;0;;;;;;;;;;;;;;4;84,11,38,14;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
11:53:04:589;11:53:04:487;1448968147.66;(0, 0);0;0;;;;;;;;;;;;;;4;84,11,38,14;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
11:53:04:605;11:53:04:487;1448968147.66;(0, 0);0;0;;;;;;;;;;;;;;4;84,11,38,14;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
11:53:04:638;11:53:04:620;1448968147.8;(0, 0);0;0;;;;;;;;;;;;;;4;84,11,38,14;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
11:53:04:654;11:53:04:620;1448968147.8;(0, 0);0;0;;;;;;;;;;;;;;4;84,11,38,14;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
11:53:04:671;11:53:04:620;1448968147.8;(0, 0);0;0;;;;;;;;;;;;;;4;84,11,38,14;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
11:53:04:687;11:53:04:620;1448968147.8;(0, 0);0;0;;;;;;;;;;;;;;4;84,11,38,14;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
11:53:04:705;11:53:04:620;1448968147.8;(0, 0);0;0;;;;;;;;;;;;;;4;84,11,38,14;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
11:53:04:738;11:53:04:620;1448968147.8;(0, 0);0;0;;;;;;;;;;;;;;4;84,11,38,14;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
11:53:04:754;11:53:04:748;1448968147.93;(0, 0);0;0;;;;;;;;;;;;;;4;84,11,38,14;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
11:53:04:770;11:53:04:748;1448968147.93;(0, 0);0;0;;;;;;;;;;;;;;4;84,11,38,14;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
11:53:04:787;11:53:04:748;1448968147.93;(0, 0);0;0;;;;;;;;;;;;;;4;84,11,38,14;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
11:53:04:820;11:53:04:748;1448968147.93;(0, 0);0;0;;;;;;;;;;;;;;4;84,11,38,14;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
11:53:04:837;11:53:04:748;1448968147.93;(0, 0);0;0;;;;;;;;;;;;;;4;84,11,38,14;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
11:53:04:853;11:53:04:748;1448968147.93;(0, 0);0;0;;;;;;;;;;;;;;4;84,11,38,14;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
11:53:04:870;11:53:04:748;1448968147.93;(0, 0);0;0;;;;;;;;;;;;;;4;84,11,38,14;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
11:53:04:886;11:53:04:884;1448968148.06;(0, 0);0;0;;;;;;;;;;;;;;4;84,11,38,14;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
11:53:04:920;11:53:04:884;1448968148.06;(0, 0);0;0;;;;;;;;;;;;;;4;84,11,38,14;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
11:53:04:939;11:53:04:884;1448968148.06;(0, 0);0;0;;;;;;;;;;;;;;4;84,11,38,14;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
11:53:04:956;11:53:04:884;1448968148.06;(0, 0);0;0;;;;;;;;;;;;;;4;84,11,38,14;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
11:53:04:972;11:53:04:884;1448968148.06;(0, 0);0;0;;;;;;;;;;;;;;4;84,11,38,14;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
11:53:04:989;11:53:04:884;1448968148.06;(0, 0);0;0;;;;;;;;;;;;;;4;84,11,38,14;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
11:53:05:005;11:53:04:884;1448968148.06;(0, 0);0;0;;;;;;;;;;;;;;4;84,11,38,14;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
11:53:05:039;11:53:05:013;1448968148.2;(0, 0);0;0;;;;;;;;;;;;;;4;84,11,38,14;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
11:53:05:055;11:53:05:013;1448968148.2;(0, 0);0;0;;;;;;;;;;;;;;4;84,11,38,14;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
11:53:05:071;11:53:05:013;1448968148.2;(0, 0);0;0;;;;;;;;;;;;;;4;84,11,38,14;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
11:53:05:088;11:53:05:013;1448968148.2;(0, 0);0;0;;;;;;;;;;;;;;4;84,11,38,14;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
11:53:05:105;11:53:05:013;1448968148.2;(0, 0);0;0;;;;;;;;;;;;;;4;84,11,38,14;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
11:53:05:138;11:53:05:013;1448968148.2;(0, 0);0;0;;;;;;;;;;;;;;4;84,11,38,14;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
11:53:05:154;11:53:05:145;1448968148.33;(0, 0);0;0;;;;;;;;;;;;;;4;84,11,38,14;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
11:53:05:171;11:53:05:145;1448968148.33;(0, 0);0;0;;;;;;;;;;;;;;4;84,11,38,14;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
11:53:05:188;11:53:05:145;1448968148.33;(0, 0);0;0;;;;;;;;;;;;;;4;84,11,38,14;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
11:53:05:204;11:53:05:145;1448968148.33;(0, 0);0;0;;;;;;;;;;;;;;4;84,11,38,14;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
11:53:05:237;11:53:05:145;1448968148.33;(0, 0);0;0;;;;;;;;;;;;;;4;84,11,38,14;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
11:53:05:254;11:53:05:145;1448968148.33;(0, 0);0;0;;;;;;;;;;;;;;4;84,11,38,14;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
11:53:05:269;11:53:05:145;1448968148.33;(0, 0);0;0;;;;;;;;;;;;;;4;84,11,38,14;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
11:53:05:286;11:53:05:279;1448968148.46;(0, 0);0;0;;;;;;;;;;;;;;4;84,11,38,14;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
11:53:05:321;11:53:05:279;1448968148.46;(0, 0);0;0;;;;;;;;;;;;;;4;84,11,38,14;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
11:53:05:336;11:53:05:279;1448968148.46;(0, 0);0;0;;;;;;;;;;;;;;4;84,11,38,14;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
11:53:05:354;11:53:05:279;1448968148.46;(0, 0);0;0;;;;;;;;;;;;;;4;84,11,38,14;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
11:53:05:370;11:53:05:279;1448968148.46;(0, 0);0;0;;;;;;;;;;;;;;4;84,11,38,14;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
11:53:05:387;11:53:05:279;1448968148.46;(0, 0);0;0;;;;;;;;;;;;;;4;84,11,38,14;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
11:53:05:419;11:53:05:413;1448968148.6;(0, 0);0;0;;;;;;;;;;;;;;4;84,11,38,14;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
11:53:05:437;11:53:05:413;1448968148.6;(0, 0);0;0;;;;;;;;;;;;;;4;84,11,38,14;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
11:53:05:452;11:53:05:413;1448968148.6;(0, 0);0;0;;;;;;;;;;;;;;4;84,11,38,14;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
11:53:05:469;11:53:05:413;1448968148.6;(0, 0);0;0;;;;;;;;;;;;;;4;84,11,38,14;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
11:53:05:490;11:53:05:413;1448968148.6;(0, 0);0;0;;;;;;;;;;;;;;6;84,11,38,14,75,30;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
11:53:05:520;11:53:05:413;1448968148.6;(0, 0);0;0;;;;;;;;;;;;;;6;84,11,38,14,75,30;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
11:53:05:536;11:53:05:413;1448968148.6;(0, 0);0;0;;;;;;;;;;;;;;6;84,11,38,14,75,30;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
11:53:05:552;11:53:05:545;1448968148.73;(0, 0);0;0;;;;;;;;;;;;;;6;84,11,38,14,75,30;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
11:53:05:569;11:53:05:545;1448968148.73;(0, 0);0;0;;;;;;;;;;;;;;6;84,11,38,14,75,30;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
11:53:05:586;11:53:05:545;1448968148.73;(0, 0);0;0;;;;;;;;;;;;;;6;84,11,38,14,75,30;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
11:53:05:618;11:53:05:545;1448968148.73;(0, 0);0;0;;;;;;;;;;;;;;6;84,11,38,14,75,30;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
11:53:05:634;11:53:05:545;1448968148.73;(0, 0);0;0;;;;;;;;;;;;;;6;84,11,38,14,75,30;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
11:53:05:651;11:53:05:545;1448968148.73;(0, 0);0;0;;;;;;;;;;;;;;6;84,11,38,14,75,30;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
11:53:05:668;11:53:05:545;1448968148.73;(0, 0);0;0;;;;;;;;;;;;;;6;84,11,38,14,75,30;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
11:53:05:684;11:53:05:682;1448968148.86;(0, 0);0;0;;;;;;;;;;;;;;6;84,11,38,14,75,30;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
11:53:05:718;11:53:05:682;1448968148.86;(0, 0);0;0;;;;;;;;;;;;;;6;84,11,38,14,75,30;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
11:53:05:734;11:53:05:682;1448968148.86;(0, 0);0;0;;;;;;;;;;;;;;6;84,11,38,14,75,30;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
11:53:05:750;11:53:05:682;1448968148.86;(0, 0);0;0;;;;;;;;;;;;;;6;84,11,38,14,75,30;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
11:53:05:767;11:53:05:682;1448968148.86;(0, 0);0;0;;;;;;;;;;;;;;6;84,11,38,14,75,30;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
11:53:05:784;11:53:05:682;1448968148.86;(0, 0);0;0;;;;;;;;;;;;;;6;84,11,38,14,75,30;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
11:53:05:817;11:53:05:812;1448968149.0;(0, 0);0;0;;;;;;;;;;;;;;6;84,11,38,14,75,30;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
11:53:05:834;11:53:05:812;1448968149.0;(0, 0);0;0;;;;;;;;;;;;;;6;84,11,38,14,75,30;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
11:53:05:850;11:53:05:812;1448968149.0;(0, 0);0;0;;;;;;;;;;;;;;6;84,11,38,14,75,30;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
11:53:05:868;11:53:05:812;1448968149.0;(0, 0);0;0;;;;;;;;;;;;;;6;84,11,38,14,75,30;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
11:53:05:900;11:53:05:812;1448968149.0;(0, 0);0;0;;;;;;;;;;;;;;6;84,11,38,14,75,30;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
11:53:05:916;11:53:05:812;1448968149.0;(0, 0);0;0;;;;;;;;;;;;;;6;84,11,38,14,75,30;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
11:53:05:934;11:53:05:812;1448968149.0;(0, 0);0;0;;;;;;;;;;;;;;6;84,11,38,14,75,30;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
11:53:05:950;11:53:05:941;1448968149.13;(0, 0);0;0;;;;;;;;;;;;;;6;84,11,38,14,75,30;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
11:53:05:966;11:53:05:941;1448968149.13;(0, 0);0;0;;;;;;;;;;;;;;6;84,11,38,14,75,30;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
11:53:05:999;11:53:05:941;1448968149.13;(0, 0);0;0;;;;;;;;;;;;;;6;84,11,38,14,75,30;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
11:53:06:017;11:53:05:941;1448968149.13;(0, 0);0;0;;;;;;;;;;;;;;6;84,11,38,14,75,30;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
11:53:06:032;11:53:05:941;1448968149.13;(0, 0);0;0;;;;;;;;;;;;;;6;84,11,38,14,75,30;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
11:53:06:049;11:53:05:941;1448968149.13;(0, 0);0;0;;;;;;;;;;;;;;6;84,11,38,14,75,30;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
11:53:06:065;11:53:05:941;1448968149.13;(0, 0);0;0;;;;;;;;;;;;;;6;84,11,38,14,75,30;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
11:53:06:098;11:53:06:076;1448968149.26;(0, 0);0;0;;;;;;;;;;;;;;6;84,11,38,14,75,30;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
