%Timestamp,timestamp_write;timestamp_gotpupil;eyeTrackerTime;normPos;diameter;confidence;timestamp_gotbitdata;CRC;SEQ;AnalogOutp1;AnalogOutp2;AnalogOutp3;AnalogOutp4;AnalogOutp5;AnalogOutp6;DigitalOutp1;DigitalOutp2;DigitalOutp3;DigitalOutp4;nplanes;listofAirplanesonScreen;lastAction;lastActionDetails;lastActionAirplaneNumber;calculatedScore;positiveScore;negativeScore;collidedAirplaneNumbers;targetPositions;collisionPoint
10:05:29:356;10:05:29:340;1448918492.73;(0.6435204982757569, 0.42061441209581163);25.637834549;1.0;;;;;;;;;;;;;;4;48,70,53,31;0;0;0;-2;2;4;0;();(-2000.0, -2000.0);
10:05:29:374;10:05:29:340;1448918492.73;(0.6435204982757569, 0.42061441209581163);25.637834549;1.0;;;;;;;;;;;;;;4;48,70,53,31;0;0;0;-2;2;4;0;();(-2000.0, -2000.0);
10:05:29:390;10:05:29:340;1448918492.73;(0.6435204982757569, 0.42061441209581163);25.637834549;1.0;;;;;;;;;;;;;;4;48,70,53,31;0;0;0;-2;2;4;0;();(-2000.0, -2000.0);
10:05:29:405;10:05:29:340;1448918492.73;(0.6435204982757569, 0.42061441209581163);25.637834549;1.0;;;;;;;;;;;;;;4;48,70,53,31;0;0;0;-2;2;4;0;();(-2000.0, -2000.0);
10:05:29:439;10:05:29:408;1448918492.79;(0.6429189682006836, 0.41962017483181424);25.8111763;1.0;;;;;;;;;;;;;;4;48,70,53,31;0;0;0;-2;2;4;0;();(-2000.0, -2000.0);
10:05:29:455;10:05:29:408;1448918492.79;(0.6429189682006836, 0.41962017483181424);25.8111763;1.0;;;;;;;;;;;;;;4;48,70,53,31;0;0;0;-2;2;4;0;();(-2000.0, -2000.0);
10:05:29:472;10:05:29:471;1448918492.86;(0.6432981014251709, 0.4207113054063585);25.4964160919;1.0;;;;;;;;;;;;;;4;48,70,53,31;0;0;0;-2;2;4;0;();(-2000.0, -2000.0);
10:05:29:488;10:05:29:471;1448918492.86;(0.6432981014251709, 0.4207113054063585);25.4964160919;1.0;;;;;;;;;;;;;;4;48,70,53,31;0;0;0;-2;2;4;0;();(-2000.0, -2000.0);
10:05:29:505;10:05:29:471;1448918492.86;(0.6432981014251709, 0.4207113054063585);25.4964160919;1.0;;;;;;;;;;;;;;4;48,70,53,31;0;0;0;-2;2;4;0;();(-2000.0, -2000.0);
10:05:29:539;10:05:29:471;1448918492.86;(0.6432981014251709, 0.4207113054063585);25.4964160919;1.0;;;;;;;;;;;;;;4;48,70,53,31;0;0;0;-2;2;4;0;();(-2000.0, -2000.0);
10:05:29:556;10:05:29:539;1448918492.93;(0.6432215690612793, 0.4208349015977647);25.2829933167;1.0;;;;;;;;;;;;;;4;48,70,53,31;0;0;0;-2;2;4;0;();(-2000.0, -2000.0);
10:05:29:571;10:05:29:539;1448918492.93;(0.6432215690612793, 0.4208349015977647);25.2829933167;1.0;;;;;;;;;;;;;;4;48,70,53,31;0;0;0;-2;2;4;0;();(-2000.0, -2000.0);
10:05:29:589;10:05:29:539;1448918492.93;(0.6432215690612793, 0.4208349015977647);25.2829933167;1.0;;;;;;;;;;;;;;4;48,70,53,31;0;0;0;-2;2;4;0;();(-2000.0, -2000.0);
10:05:29:604;10:05:29:604;1448918492.99;(0.6431472301483154, 0.4216787550184462);25.1143932343;1.0;;;;;;;;;;;;;;4;48,70,53,31;0;0;0;-2;2;4;0;();(-2000.0, -2000.0);
10:05:29:637;10:05:29:604;1448918492.99;(0.6431472301483154, 0.4216787550184462);25.1143932343;1.0;;;;;;;;;;;;;;4;48,70,53,31;0;0;0;-2;2;4;0;();(-2000.0, -2000.0);
10:05:29:654;10:05:29:604;1448918492.99;(0.6431472301483154, 0.4216787550184462);25.1143932343;1.0;;;;;;;;;;;;;;4;48,70,53,31;0;0;0;-2;2;4;0;();(-2000.0, -2000.0);
10:05:29:671;10:05:29:604;1448918492.99;(0.6431472301483154, 0.4216787550184462);25.1143932343;1.0;;;;;;;;;;;;;;4;48,70,53,31;0;0;0;-2;2;4;0;();(-2000.0, -2000.0);
10:05:29:688;10:05:29:676;1448918493.06;(0.6432366847991944, 0.42095205518934464);25.3533191681;1.0;;;;;;;;;;;;;;4;48,70,53,31;0;0;0;-2;2;4;0;();(-2000.0, -2000.0);
10:05:29:703;10:05:29:676;1448918493.06;(0.6432366847991944, 0.42095205518934464);25.3533191681;1.0;;;;;;;;;;;;;;4;48,70,53,31;0;0;0;-2;2;4;0;();(-2000.0, -2000.0);
10:05:29:737;10:05:29:676;1448918493.06;(0.6432366847991944, 0.42095205518934464);25.3533191681;1.0;;;;;;;;;;;;;;4;48,70,53,31;0;0;0;-2;2;4;0;();(-2000.0, -2000.0);
10:05:29:754;10:05:29:740;1448918493.13;(0.6431043148040771, 0.4202493879530165);25.537229538;1.0;;;;;;;;;;;;;;4;48,70,53,31;0;0;0;-2;2;4;0;();(-2000.0, -2000.0);
10:05:29:771;10:05:29:740;1448918493.13;(0.6431043148040771, 0.4202493879530165);25.537229538;1.0;;;;;;;;;;;;;;4;48,70,53,31;0;0;0;-2;2;4;0;();(-2000.0, -2000.0);
10:05:29:787;10:05:29:740;1448918493.13;(0.6431043148040771, 0.4202493879530165);25.537229538;1.0;;;;;;;;;;;;;;4;48,70,53,31;0;0;0;-2;2;4;0;();(-2000.0, -2000.0);
10:05:29:803;10:05:29:803;1448918493.19;(0.6434142589569092, 0.4205055660671658);25.2532310486;1.0;;;;;;;;;;;;;;4;48,70,53,31;0;0;0;-2;2;4;0;();(-2000.0, -2000.0);
10:05:29:837;10:05:29:803;1448918493.19;(0.6434142589569092, 0.4205055660671658);25.2532310486;1.0;;;;;;;;;;;;;;4;48,70,53,31;0;0;0;-2;2;4;0;();(-2000.0, -2000.0);
10:05:29:853;10:05:29:803;1448918493.19;(0.6434142589569092, 0.4205055660671658);25.2532310486;1.0;;;;;;;;;;;;;;4;48,70,53,31;0;0;0;-2;2;4;0;();(-2000.0, -2000.0);
10:05:29:870;10:05:29:803;1448918493.19;(0.6434142589569092, 0.4205055660671658);25.2532310486;1.0;;;;;;;;;;;;;;4;48,70,53,31;0;0;0;-2;2;4;0;();(-2000.0, -2000.0);
10:05:29:887;10:05:29:871;1448918493.26;(0.6431899547576905, 0.42000185648600263);25.04337883;1.0;;;;;;;;;;;;;;4;48,70,53,31;0;0;0;-2;2;4;0;();(-2000.0, -2000.0);
10:05:29:919;10:05:29:871;1448918493.26;(0.6431899547576905, 0.42000185648600263);25.04337883;1.0;;;;;;;;;;;;;;4;48,70,53,31;0;0;0;-2;2;4;0;();(-2000.0, -2000.0);
10:05:29:936;10:05:29:871;1448918493.26;(0.6431899547576905, 0.42000185648600263);25.04337883;1.0;;;;;;;;;;;;;;4;48,70,53,31;0;0;0;-2;2;4;0;();(-2000.0, -2000.0);
10:05:29:953;10:05:29:941;1448918493.33;(0.6435801982879639, 0.4206674363878038);25.2990169525;1.0;;;;;;;;;;;;;;4;48,70,53,31;0;0;0;-2;2;4;0;();(-2000.0, -2000.0);
10:05:29:969;10:05:29:941;1448918493.33;(0.6435801982879639, 0.4206674363878038);25.2990169525;1.0;;;;;;;;;;;;;;4;48,70,53,31;0;0;0;-2;2;4;0;();(-2000.0, -2000.0);
10:05:29:986;10:05:29:941;1448918493.33;(0.6435801982879639, 0.4206674363878038);25.2990169525;1.0;;;;;;;;;;;;;;4;48,70,53,31;0;0;0;-2;2;4;0;();(-2000.0, -2000.0);
10:05:30:018;10:05:30:003;1448918493.39;(0.6431146144866944, 0.42035475836859804);25.3266525269;1.0;;;;;;;;;;;;;;4;48,70,53,31;0;0;0;-2;2;4;0;();(-2000.0, -2000.0);
10:05:30:035;10:05:30:003;1448918493.39;(0.6431146144866944, 0.42035475836859804);25.3266525269;1.0;;;;;;;;;;;;;;4;48,70,53,31;0;0;0;-2;2;4;0;();(-2000.0, -2000.0);
10:05:30:052;10:05:30:003;1448918493.39;(0.6431146144866944, 0.42035475836859804);25.3266525269;1.0;;;;;;;;;;;;;;4;48,70,53,31;0;0;0;-2;2;4;0;();(-2000.0, -2000.0);
10:05:30:068;10:05:30:003;1448918493.39;(0.6431146144866944, 0.42035475836859804);25.3266525269;1.0;;;;;;;;;;;;;;4;48,70,53,31;0;0;0;-2;2;4;0;();(-2000.0, -2000.0);
10:05:30:085;10:05:30:071;1448918493.46;(0.643343162536621, 0.420367177327474);25.1380596161;1.0;;;;;;;;;;;;;;4;48,70,53,31;0;0;0;-2;2;4;0;();(-2000.0, -2000.0);
10:05:30:119;10:05:30:071;1448918493.46;(0.643343162536621, 0.420367177327474);25.1380596161;1.0;;;;;;;;;;;;;;4;48,70,53,31;0;0;0;-2;2;4;0;();(-2000.0, -2000.0);
10:05:30:135;10:05:30:071;1448918493.46;(0.643343162536621, 0.420367177327474);25.1380596161;1.0;;;;;;;;;;;;;;4;48,70,53,31;0;0;0;-2;2;4;0;();(-2000.0, -2000.0);
10:05:30:151;10:05:30:135;1448918493.53;(0.6429607391357421, 0.4203061845567492);26.3467788696;1.0;;;;;;;;;;;;;;4;48,70,53,31;0;0;0;-2;2;4;0;();(-2000.0, -2000.0);
10:05:30:169;10:05:30:135;1448918493.53;(0.6429607391357421, 0.4203061845567492);26.3467788696;1.0;;;;;;;;;;;;;;4;48,70,53,31;0;0;0;-2;2;4;0;();(-2000.0, -2000.0);
10:05:30:185;10:05:30:135;1448918493.53;(0.6429607391357421, 0.4203061845567492);26.3467788696;1.0;;;;;;;;;;;;;;4;48,70,53,31;0;0;0;-2;2;4;0;();(-2000.0, -2000.0);
10:05:30:218;10:05:30:203;1448918493.59;(0.6433943271636963, 0.4198493533664279);25.6348667145;1.0;;;;;;;;;;;;;;4;48,70,53,31;0;0;0;-2;2;4;0;();(-2000.0, -2000.0);
10:05:30:234;10:05:30:203;1448918493.59;(0.6433943271636963, 0.4198493533664279);25.6348667145;1.0;;;;;;;;;;;;;;4;48,70,53,31;0;0;0;-2;2;4;0;();(-2000.0, -2000.0);
10:05:30:250;10:05:30:203;1448918493.59;(0.6433943271636963, 0.4198493533664279);25.6348667145;1.0;;;;;;;;;;;;;;4;48,70,53,31;0;0;0;-2;2;4;0;();(-2000.0, -2000.0);
10:05:30:268;10:05:30:267;1448918493.66;(0.6433051109313965, 0.4204991234673394);25.9792900085;1.0;;;;;;;;;;;;;;4;48,70,53,31;0;0;0;-2;2;4;0;();(-2000.0, -2000.0);
10:05:30:283;10:05:30:267;1448918493.66;(0.6433051109313965, 0.4204991234673394);25.9792900085;1.0;;;;;;;;;;;;;;4;48,70,53,31;0;0;0;-2;2;4;0;();(-2000.0, -2000.0);
10:05:30:317;10:05:30:267;1448918493.66;(0.6433051109313965, 0.4204991234673394);25.9792900085;1.0;;;;;;;;;;;;;;4;48,70,53,31;0;0;0;-2;2;4;0;();(-2000.0, -2000.0);
10:05:30:333;10:05:30:267;1448918493.66;(0.6433051109313965, 0.4204991234673394);25.9792900085;1.0;;;;;;;;;;;;;;4;48,70,53,31;0;0;0;-2;2;4;0;();(-2000.0, -2000.0);
10:05:30:351;10:05:30:335;1448918493.73;(0.6433948040008545, 0.4206215328640408);25.6210098267;1.0;;;;;;;;;;;;;;4;48,70,53,31;0;0;0;-2;2;4;0;();(-2000.0, -2000.0);
10:05:30:367;10:05:30:335;1448918493.73;(0.6433948040008545, 0.4206215328640408);25.6210098267;1.0;;;;;;;;;;;;;;4;48,70,53,31;0;0;0;-2;2;4;0;();(-2000.0, -2000.0);
10:05:30:383;10:05:30:335;1448918493.73;(0.6433948040008545, 0.4206215328640408);25.6210098267;1.0;;;;;;;;;;;;;;4;48,70,53,31;0;0;0;-2;2;4;0;();(-2000.0, -2000.0);
10:05:30:417;10:05:30:403;1448918493.79;(0.6433763980865479, 0.41992276509602866);25.3738803864;1.0;;;;;;;;;;;;;;4;48,70,53,31;0;0;0;-2;2;4;0;();(-2000.0, -2000.0);
10:05:30:433;10:05:30:403;1448918493.79;(0.6433763980865479, 0.41992276509602866);25.3738803864;1.0;;;;;;;;;;;;;;4;48,70,53,31;0;0;0;-2;2;4;0;();(-2000.0, -2000.0);
10:05:30:450;10:05:30:403;1448918493.79;(0.6433763980865479, 0.41992276509602866);25.3738803864;1.0;;;;;;;;;;;;;;4;48,70,53,31;0;0;0;-2;2;4;0;();(-2000.0, -2000.0);
10:05:30:467;10:05:30:403;1448918493.79;(0.6433763980865479, 0.41992276509602866);25.3738803864;1.0;;;;;;;;;;;;;;4;48,70,53,31;0;0;0;-2;2;4;0;();(-2000.0, -2000.0);
10:05:30:499;10:05:30:467;1448918493.86;(0.6431033134460449, 0.42127922905815973);25.1723804474;1.0;;;;;;;;;;;;;;4;48,70,53,31;0;0;0;-2;2;4;0;();(-2000.0, -2000.0);
10:05:30:515;10:05:30:467;1448918493.86;(0.6431033134460449, 0.42127922905815973);25.1723804474;1.0;;;;;;;;;;;;;;4;48,70,53,31;0;0;0;-2;2;4;0;();(-2000.0, -2000.0);
10:05:30:533;10:05:30:467;1448918493.86;(0.6431033134460449, 0.42127922905815973);25.1723804474;1.0;;;;;;;;;;;;;;4;48,70,53,31;0;0;0;-2;2;4;0;();(-2000.0, -2000.0);
10:05:30:549;10:05:30:535;1448918493.93;(0.6433597564697265, 0.4200586954752604);25.1145114899;1.0;;;;;;;;;;;;;;4;48,70,53,31;0;0;0;-2;2;4;0;();(-2000.0, -2000.0);
10:05:30:565;10:05:30:535;1448918493.93;(0.6433597564697265, 0.4200586954752604);25.1145114899;1.0;;;;;;;;;;;;;;4;48,70,53,31;0;0;0;-2;2;4;0;();(-2000.0, -2000.0);
10:05:30:598;10:05:30:535;1448918493.93;(0.6433597564697265, 0.4200586954752604);25.1145114899;1.0;;;;;;;;;;;;;;4;48,70,53,31;0;0;0;-2;2;4;0;();(-2000.0, -2000.0);
10:05:30:614;10:05:30:599;1448918493.99;(0.6431882381439209, 0.4206104278564453);25.3466892242;1.0;;;;;;;;;;;;;;4;48,70,53,31;0;0;0;-2;2;4;0;();(-2000.0, -2000.0);
10:05:30:632;10:05:30:599;1448918493.99;(0.6431882381439209, 0.4206104278564453);25.3466892242;1.0;;;;;;;;;;;;;;4;48,70,53,31;0;0;0;-2;2;4;0;();(-2000.0, -2000.0);
10:05:30:649;10:05:30:599;1448918493.99;(0.6431882381439209, 0.4206104278564453);25.3466892242;1.0;;;;;;;;;;;;;;4;48,70,53,31;0;0;0;-2;2;4;0;();(-2000.0, -2000.0);
10:05:30:664;10:05:30:599;1448918493.99;(0.6431882381439209, 0.4206104278564453);25.3466892242;1.0;;;;;;;;;;;;;;4;48,70,53,31;0;0;0;-2;2;4;0;();(-2000.0, -2000.0);
10:05:30:698;10:05:30:666;1448918494.06;(0.6434584140777588, 0.420408206515842);25.324420929;1.0;;;;;;;;;;;;;;4;48,70,53,31;0;0;0;-2;2;4;0;();(-2000.0, -2000.0);
10:05:30:714;10:05:30:666;1448918494.06;(0.6434584140777588, 0.420408206515842);25.324420929;1.0;;;;;;;;;;;;;;4;48,70,53,31;0;0;0;-2;2;4;0;();(-2000.0, -2000.0);
10:05:30:732;10:05:30:666;1448918494.06;(0.6434584140777588, 0.420408206515842);25.324420929;1.0;;;;;;;;;;;;;;4;48,70,53,31;0;0;0;-2;2;4;0;();(-2000.0, -2000.0);
10:05:30:748;10:05:30:735;1448918494.13;(0.643325662612915, 0.4203053792317708);25.3097858429;1.0;;;;;;;;;;;;;;4;48,70,53,31;0;0;0;-2;2;4;0;();(-2000.0, -2000.0);
10:05:30:764;10:05:30:735;1448918494.13;(0.643325662612915, 0.4203053792317708);25.3097858429;1.0;;;;;;;;;;;;;;4;48,70,53,31;0;0;0;-2;2;4;0;();(-2000.0, -2000.0);
10:05:30:798;10:05:30:735;1448918494.13;(0.643325662612915, 0.4203053792317708);25.3097858429;1.0;;;;;;;;;;;;;;4;48,70,53,31;0;0;0;-2;2;4;0;();(-2000.0, -2000.0);
10:05:30:815;10:05:30:799;1448918494.19;(0.6433306694030761, 0.42007993062337234);24.9058017731;1.0;;;;;;;;;;;;;;4;48,70,53,31;0;0;0;-2;2;4;0;();(-2000.0, -2000.0);
10:05:30:831;10:05:30:799;1448918494.19;(0.6433306694030761, 0.42007993062337234);24.9058017731;1.0;;;;;;;;;;;;;;4;48,70,53,31;0;0;0;-2;2;4;0;();(-2000.0, -2000.0);
10:05:30:848;10:05:30:799;1448918494.19;(0.6433306694030761, 0.42007993062337234);24.9058017731;1.0;;;;;;;;;;;;;;4;48,70,53,31;0;0;0;-2;2;4;0;();(-2000.0, -2000.0);
10:05:30:863;10:05:30:799;1448918494.19;(0.6433306694030761, 0.42007993062337234);24.9058017731;1.0;;;;;;;;;;;;;;4;48,70,53,31;0;0;0;-2;2;4;0;();(-2000.0, -2000.0);
10:05:30:897;10:05:30:866;1448918494.26;(0.6432085037231445, 0.42059406704372826);25.4775066376;1.0;;;;;;;;;;;;;;4;48,70,53,31;0;0;0;-2;2;4;0;();(-2000.0, -2000.0);
10:05:30:913;10:05:30:866;1448918494.26;(0.6432085037231445, 0.42059406704372826);25.4775066376;1.0;;;;;;;;;;;;;;4;48,70,53,31;0;0;0;-2;2;4;0;();(-2000.0, -2000.0);
10:05:30:930;10:05:30:866;1448918494.26;(0.6432085037231445, 0.42059406704372826);25.4775066376;1.0;;;;;;;;;;;;;;4;48,70,53,31;0;0;0;-2;2;4;0;();(-2000.0, -2000.0);
10:05:30:947;10:05:30:932;1448918494.33;(0.6429571628570556, 0.41923823886447487);25.4430446625;1.0;;;;;;;;;;;;;;4;48,70,53,31;0;0;0;-2;2;4;0;();(-2000.0, -2000.0);
10:05:30:980;10:05:30:932;1448918494.33;(0.6429571628570556, 0.41923823886447487);25.4430446625;1.0;;;;;;;;;;;;;;4;48,70,53,31;0;0;0;-2;2;4;0;();(-2000.0, -2000.0);
10:05:30:995;10:05:30:932;1448918494.33;(0.6429571628570556, 0.41923823886447487);25.4430446625;1.0;;;;;;;;;;;;;;4;48,70,53,31;0;0;0;-2;2;4;0;();(-2000.0, -2000.0);
10:05:31:013;10:05:30:998;1448918494.39;(0.6433657646179199, 0.4200636545817057);25.1680927277;1.0;;;;;;;;;;;;;;4;48,70,53,31;0;0;0;-2;2;4;0;();(-2000.0, -2000.0);
10:05:31:029;10:05:30:998;1448918494.39;(0.6433657646179199, 0.4200636545817057);25.1680927277;1.0;;;;;;;;;;;;;;4;48,70,53,31;0;0;0;-2;2;4;0;();(-2000.0, -2000.0);
10:05:31:046;10:05:30:998;1448918494.39;(0.6433657646179199, 0.4200636545817057);25.1680927277;1.0;;;;;;;;;;;;;;4;48,70,53,31;0;0;0;-2;2;4;0;();(-2000.0, -2000.0);
10:05:31:079;10:05:31:067;1448918494.46;(0.6435422897338867, 0.42029118008083766);24.8555927277;1.0;;;;;;;;;;;;;;4;48,70,53,31;0;0;0;-2;2;4;0;();(-2000.0, -2000.0);
10:05:31:096;10:05:31:067;1448918494.46;(0.6435422897338867, 0.42029118008083766);24.8555927277;1.0;;;;;;;;;;;;;;4;48,70,53,31;0;0;0;-2;2;4;0;();(-2000.0, -2000.0);
10:05:31:111;10:05:31:067;1448918494.46;(0.6435422897338867, 0.42029118008083766);24.8555927277;1.0;;;;;;;;;;;;;;4;48,70,53,31;0;0;0;-2;2;4;0;();(-2000.0, -2000.0);
10:05:31:129;10:05:31:067;1448918494.46;(0.6435422897338867, 0.42029118008083766);24.8555927277;1.0;;;;;;;;;;;;;;4;48,70,53,31;0;0;0;-2;2;4;0;();(-2000.0, -2000.0);
10:05:31:146;10:05:31:131;1448918494.53;(0.6431404113769531, 0.4209788004557292);24.8327884674;1.0;;;;;;;;;;;;;;4;48,70,53,31;0;0;0;-2;2;4;0;();(-2000.0, -2000.0);
10:05:31:179;10:05:31:131;1448918494.53;(0.6431404113769531, 0.4209788004557292);24.8327884674;1.0;;;;;;;;;;;;;;4;48,70,53,31;0;0;0;-2;2;4;0;();(-2000.0, -2000.0);
10:05:31:195;10:05:31:131;1448918494.53;(0.6431404113769531, 0.4209788004557292);24.8327884674;1.0;;;;;;;;;;;;;;4;48,70,53,31;0;0;0;-2;2;4;0;();(-2000.0, -2000.0);
10:05:31:212;10:05:31:199;1448918494.59;(0.6432854175567627, 0.42030037773980033);25.2814006805;1.0;;;;;;;;;;;;;;4;48,70,53,31;0;0;0;-2;2;4;0;();(-2000.0, -2000.0);
10:05:31:228;10:05:31:199;1448918494.59;(0.6432854175567627, 0.42030037773980033);25.2814006805;1.0;;;;;;;;;;;;;;4;48,70,53,31;0;0;0;-2;2;4;0;();(-2000.0, -2000.0);
10:05:31:245;10:05:31:199;1448918494.59;(0.6432854175567627, 0.42030037773980033);25.2814006805;1.0;;;;;;;;;;;;;;4;48,70,53,31;0;0;0;-2;2;4;0;();(-2000.0, -2000.0);
10:05:31:287;10:05:31:269;1448918494.66;(0.6434039115905762, 0.42051997714572487);24.6786270142;1.0;;;;;;;;;;;;;;6;48,70,53,31,34,35;0;0;0;-2;2;4;0;();(-2000.0, -2000.0);
10:05:31:304;10:05:31:269;1448918494.66;(0.6434039115905762, 0.42051997714572487);24.6786270142;1.0;;;;;;;;;;;;;;6;48,70,53,31,34,35;0;0;0;-2;2;4;0;();(-2000.0, -2000.0);
10:05:31:308;10:05:31:269;1448918494.66;(0.6434039115905762, 0.42051997714572487);24.6786270142;1.0;;;;;;;;;;;;;;6;48,70,53,31,34,35;0;0;0;-2;2;4;0;();(-2000.0, -2000.0);
10:05:31:337;10:05:31:332;1448918494.73;(0.6432329177856445, 0.42074495951334634);25.9699802399;1.0;;;;;;;;;;;;;;6;48,70,53,31,34,35;0;0;0;-2;2;4;0;();(-2000.0, -2000.0);
10:05:31:353;10:05:31:332;1448918494.73;(0.6432329177856445, 0.42074495951334634);25.9699802399;1.0;;;;;;;;;;;;;;6;48,70,53,31,34,35;0;0;0;-2;2;4;0;();(-2000.0, -2000.0);
10:05:31:370;10:05:31:332;1448918494.73;(0.6432329177856445, 0.42074495951334634);25.9699802399;1.0;;;;;;;;;;;;;;6;48,70,53,31,34,35;0;0;0;-2;2;4;0;();(-2000.0, -2000.0);
10:05:31:387;10:05:31:332;1448918494.73;(0.6432329177856445, 0.42074495951334634);25.9699802399;1.0;;;;;;;;;;;;;;6;48,70,53,31,34,35;0;0;0;-2;2;4;0;();(-2000.0, -2000.0);
10:05:31:403;10:05:31:399;1448918494.79;(0.6432329177856445, 0.41995146009657114);26.2535934448;1.0;;;;;;;;;;;;;;6;48,70,53,31,34,35;0;0;0;-2;2;4;0;();(-2000.0, -2000.0);
10:05:31:437;10:05:31:399;1448918494.79;(0.6432329177856445, 0.41995146009657114);26.2535934448;1.0;;;;;;;;;;;;;;6;48,70,53,31,34,35;0;0;0;-2;2;4;0;();(-2000.0, -2000.0);
10:05:31:454;10:05:31:399;1448918494.79;(0.6432329177856445, 0.41995146009657114);26.2535934448;1.0;;;;;;;;;;;;;;6;48,70,53,31,34,35;0;0;0;-2;2;4;0;();(-2000.0, -2000.0);
10:05:31:469;10:05:31:463;1448918494.86;(0.6431310653686524, 0.4197252485487196);25.7396850586;1.0;;;;;;;;;;;;;;6;48,70,53,31,34,35;0;0;0;-2;2;4;0;();(-2000.0, -2000.0);
10:05:31:486;10:05:31:463;1448918494.86;(0.6431310653686524, 0.4197252485487196);25.7396850586;1.0;;;;;;;;;;;;;;6;48,70,53,31,34,35;0;0;0;-2;2;4;0;();(-2000.0, -2000.0);
10:05:31:520;10:05:31:463;1448918494.86;(0.6431310653686524, 0.4197252485487196);25.7396850586;1.0;;;;;;;;;;;;;;6;48,70,53,31,34,35;0;0;0;-2;2;4;0;();(-2000.0, -2000.0);
10:05:31:537;10:05:31:531;1448918494.93;(0.6431703090667724, 0.4201307084825304);25.1279201508;1.0;;;;;;;;;;;;;;6;48,70,53,31,34,35;0;0;0;-2;2;4;0;();(-2000.0, -2000.0);
10:05:31:552;10:05:31:531;1448918494.93;(0.6431703090667724, 0.4201307084825304);25.1279201508;1.0;;;;;;;;;;;;;;6;48,70,53,31,34,35;0;0;0;-2;2;4;0;();(-2000.0, -2000.0);
10:05:31:569;10:05:31:531;1448918494.93;(0.6431703090667724, 0.4201307084825304);25.1279201508;1.0;;;;;;;;;;;;;;6;48,70,53,31,34,35;0;0;0;-2;2;4;0;();(-2000.0, -2000.0);
10:05:31:585;10:05:31:531;1448918494.93;(0.6431703090667724, 0.4201307084825304);25.1279201508;1.0;;;;;;;;;;;;;;6;48,70,53,31,34,35;0;0;0;-2;2;4;0;();(-2000.0, -2000.0);
10:05:31:619;10:05:31:595;1448918494.99;(0.6432065963745117, 0.42055905659993487);25.2623958588;1.0;;;;;;;;;;;;;;6;48,70,53,31,34,35;0;0;0;-2;2;4;0;();(-2000.0, -2000.0);
10:05:31:636;10:05:31:595;1448918494.99;(0.6432065963745117, 0.42055905659993487);25.2623958588;1.0;;;;;;;;;;;;;;6;48,70,53,31,34,35;0;0;0;-2;2;4;0;();(-2000.0, -2000.0);
10:05:31:652;10:05:31:595;1448918494.99;(0.6432065963745117, 0.42055905659993487);25.2623958588;1.0;;;;;;;;;;;;;;6;48,70,53,31,34,35;0;0;0;-2;2;4;0;();(-2000.0, -2000.0);
10:05:31:669;10:05:31:663;1448918495.06;(0.6431617259979248, 0.420548078748915);25.8535823822;1.0;;;;;;;;;;;;;;6;48,70,53,31,34,35;0;0;0;-2;2;4;0;();(-2000.0, -2000.0);
10:05:31:684;10:05:31:663;1448918495.06;(0.6431617259979248, 0.420548078748915);25.8535823822;1.0;;;;;;;;;;;;;;6;48,70,53,31,34,35;0;0;0;-2;2;4;0;();(-2000.0, -2000.0);
10:05:31:718;10:05:31:663;1448918495.06;(0.6431617259979248, 0.420548078748915);25.8535823822;1.0;;;;;;;;;;;;;;6;48,70,53,31,34,35;0;0;0;-2;2;4;0;();(-2000.0, -2000.0);
10:05:31:735;10:05:31:731;1448918495.13;(0.6428014755249023, 0.42033276028103295);25.4176902771;1.0;;;;;;;;;;;;;;6;48,70,53,31,34,35;0;0;0;-2;2;4;0;();(-2000.0, -2000.0);
10:05:31:751;10:05:31:731;1448918495.13;(0.6428014755249023, 0.42033276028103295);25.4176902771;1.0;;;;;;;;;;;;;;6;48,70,53,31,34,35;0;0;0;-2;2;4;0;();(-2000.0, -2000.0);
10:05:31:768;10:05:31:731;1448918495.13;(0.6428014755249023, 0.42033276028103295);25.4176902771;1.0;;;;;;;;;;;;;;6;48,70,53,31,34,35;0;0;0;-2;2;4;0;();(-2000.0, -2000.0);
10:05:31:785;10:05:31:731;1448918495.13;(0.6428014755249023, 0.42033276028103295);25.4176902771;1.0;;;;;;;;;;;;;;6;48,70,53,31,34,35;0;0;0;-2;2;4;0;();(-2000.0, -2000.0);
10:05:31:818;10:05:31:795;1448918495.19;(0.642949914932251, 0.4198022206624349);25.4314594269;1.0;;;;;;;;;;;;;;6;48,70,53,31,34,35;0;0;0;-2;2;4;0;();(-2000.0, -2000.0);
10:05:31:834;10:05:31:795;1448918495.19;(0.642949914932251, 0.4198022206624349);25.4314594269;1.0;;;;;;;;;;;;;;6;48,70,53,31,34,35;0;0;0;-2;2;4;0;();(-2000.0, -2000.0);
10:05:31:851;10:05:31:795;1448918495.19;(0.642949914932251, 0.4198022206624349);25.4314594269;1.0;;;;;;;;;;;;;;6;48,70,53,31,34,35;0;0;0;-2;2;4;0;();(-2000.0, -2000.0);
10:05:31:868;10:05:31:863;1448918495.26;(0.6431917667388916, 0.41985287136501737);25.1485347748;1.0;;;;;;;;;;;;;;6;48,70,53,31,34,35;0;0;0;-2;2;4;0;();(-2000.0, -2000.0);
