%Timestamp,timestamp_write;timestamp_gotpupil;eyeTrackerTime;normPos;diameter;confidence;timestamp_gotbitdata;CRC;SEQ;AnalogOutp1;AnalogOutp2;AnalogOutp3;AnalogOutp4;AnalogOutp5;AnalogOutp6;DigitalOutp1;DigitalOutp2;DigitalOutp3;DigitalOutp4;nplanes;listofAirplanesonScreen;lastAction;lastActionDetails;lastActionAirplaneNumber;calculatedScore;positiveScore;negativeScore;collidedAirplaneNumbers;targetPositions;collisionPoint
07:52:46:485;07:52:46:380;1448910529.87;(0.5373330593109131, 0.4274292839898004);63.9839668274;1.0;;;;;;;;;;;;;;11;58,17,43,35,28,31,04,40,88,18,30;0;0;0;5;1;0;0;();(-2000.0, -2000.0);
07:52:46:503;07:52:46:380;1448910529.87;(0.5373330593109131, 0.4274292839898004);63.9839668274;1.0;;;;;;;;;;;;;;11;58,17,43,35,28,31,04,40,88,18,30;0;0;0;5;1;0;0;();(-2000.0, -2000.0);
07:52:46:535;07:52:46:380;1448910529.87;(0.5373330593109131, 0.4274292839898004);63.9839668274;1.0;;;;;;;;;;;;;;11;58,17,43,35,28,31,04,40,88,18,30;0;0;0;5;1;0;0;();(-2000.0, -2000.0);
07:52:46:552;07:52:46:380;1448910529.87;(0.5373330593109131, 0.4274292839898004);63.9839668274;1.0;;;;;;;;;;;;;;11;58,17,43,35,28,31,04,40,88,18,30;0;0;0;5;1;0;0;();(-2000.0, -2000.0);
07:52:46:569;07:52:46:380;1448910529.87;(0.5373330593109131, 0.4274292839898004);63.9839668274;1.0;;;;;;;;;;;;;;11;58,17,43,35,28,31,04,40,88,18,30;0;0;0;5;1;0;0;();(-2000.0, -2000.0);
07:52:46:585;07:52:46:578;1448910530.05;(0.509345293045044, 0.41553743150499134);63.22864151;1.0;;;;;;;;;;;;;;11;58,17,43,35,28,31,04,40,88,18,30;0;0;0;5;1;0;0;();(-2000.0, -2000.0);
07:52:46:603;07:52:46:578;1448910530.05;(0.509345293045044, 0.41553743150499134);63.22864151;1.0;;;;;;;;;;;;;;11;58,17,43,35,28,31,04,40,88,18,30;0;0;0;5;1;0;0;();(-2000.0, -2000.0);
07:52:46:635;07:52:46:578;1448910530.05;(0.509345293045044, 0.41553743150499134);63.22864151;1.0;;;;;;;;;;;;;;11;58,17,43,35,28,31,04,40,88,18,30;0;0;0;5;1;0;0;();(-2000.0, -2000.0);
07:52:46:652;07:52:46:642;1448910530.11;(0.5093050003051758, 0.4159873962402344);63.1023979187;1.0;;;;;;;;;;;;;;11;58,17,43,35,28,31,04,40,88,18,30;0;0;0;5;1;0;0;();(-2000.0, -2000.0);
07:52:46:669;07:52:46:642;1448910530.11;(0.5093050003051758, 0.4159873962402344);63.1023979187;1.0;;;;;;;;;;;;;;11;58,17,43,35,28,31,04,40,88,18,30;0;0;0;5;1;0;0;();(-2000.0, -2000.0);
07:52:46:686;07:52:46:642;1448910530.11;(0.5093050003051758, 0.4159873962402344);63.1023979187;1.0;;;;;;;;;;;;;;11;58,17,43,35,28,31,04,40,88,18,30;0;0;0;5;1;0;0;();(-2000.0, -2000.0);
07:52:46:702;07:52:46:642;1448910530.11;(0.5093050003051758, 0.4159873962402344);63.1023979187;1.0;;;;;;;;;;;;;;11;58,17,43,35,28,31,04,40,88,18,30;0;0;0;5;1;0;0;();(-2000.0, -2000.0);
07:52:46:735;07:52:46:710;1448910530.21;(0.5093026161193848, 0.41613193088107636);63.5185165405;1.0;;;;;;;;;;;;;;11;58,17,43,35,28,31,04,40,88,18,30;0;0;0;5;1;0;0;();(-2000.0, -2000.0);
07:52:46:752;07:52:46:710;1448910530.21;(0.5093026161193848, 0.41613193088107636);63.5185165405;1.0;;;;;;;;;;;;;;11;58,17,43,35,28,31,04,40,88,18,30;0;0;0;5;1;0;0;();(-2000.0, -2000.0);
07:52:46:769;07:52:46:710;1448910530.21;(0.5093026161193848, 0.41613193088107636);63.5185165405;1.0;;;;;;;;;;;;;;11;58,17,43,35,28,31,04,40,88,18,30;0;0;0;5;1;0;0;();(-2000.0, -2000.0);
07:52:46:787;07:52:46:774;1448910530.24;(0.5091285705566406, 0.4161548190646701);63.5031280518;1.0;;;;;;;;;;;;;;11;58,17,43,35,28,31,04,40,88,18,30;0;0;0;5;1;0;0;();(-2000.0, -2000.0);
07:52:46:803;07:52:46:774;1448910530.24;(0.5091285705566406, 0.4161548190646701);63.5031280518;1.0;;;;;;;;;;;;;;11;58,17,43,35,28,31,04,40,88,18,30;0;0;0;5;1;0;0;();(-2000.0, -2000.0);
07:52:46:836;07:52:46:774;1448910530.24;(0.5091285705566406, 0.4161548190646701);63.5031280518;1.0;;;;;;;;;;;;;;11;58,17,43,35,28,31,04,40,88,18,30;0;0;0;5;1;0;0;();(-2000.0, -2000.0);
07:52:46:852;07:52:46:841;1448910530.31;(0.5107203006744385, 0.4150892469618056);63.6190414429;0.888834236706;;;;;;;;;;;;;;11;58,17,43,35,28,31,04,40,88,18,30;0;0;0;5;1;0;0;();(-2000.0, -2000.0);
07:52:46:870;07:52:46:841;1448910530.31;(0.5107203006744385, 0.4150892469618056);63.6190414429;0.888834236706;;;;;;;;;;;;;;11;58,17,43,35,28,31,04,40,88,18,30;0;0;0;5;1;0;0;();(-2000.0, -2000.0);
07:52:46:886;07:52:46:841;1448910530.31;(0.5107203006744385, 0.4150892469618056);63.6190414429;0.888834236706;;;;;;;;;;;;;;11;58,17,43,35,28,31,04,40,88,18,30;0;0;0;5;1;0;0;();(-2000.0, -2000.0);
07:52:46:903;07:52:46:841;1448910530.31;(0.5107203006744385, 0.4150892469618056);63.6190414429;0.888834236706;;;;;;;;;;;;;;11;58,17,43,35,28,31,04,40,88,18,30;0;0;0;5;1;0;0;();(-2000.0, -2000.0);
07:52:46:936;07:52:46:910;1448910530.41;(0.5116785526275635, 0.41417223612467446);63.7088546753;1.0;;;;;;;;;;;;;;11;58,17,43,35,28,31,04,40,88,18,30;0;0;0;5;1;0;0;();(-2000.0, -2000.0);
07:52:46:953;07:52:46:910;1448910530.41;(0.5116785526275635, 0.41417223612467446);63.7088546753;1.0;;;;;;;;;;;;;;11;58,17,43,35,28,31,04,40,88,18,30;0;0;0;5;1;0;0;();(-2000.0, -2000.0);
07:52:46:969;07:52:46:910;1448910530.41;(0.5116785526275635, 0.41417223612467446);63.7088546753;1.0;;;;;;;;;;;;;;11;58,17,43,35,28,31,04,40,88,18,30;0;0;0;5;1;0;0;();(-2000.0, -2000.0);
07:52:46:986;07:52:46:974;1448910530.44;(0.5115401744842529, 0.4139422522650824);63.7472648621;1.0;;;;;;;;;;;;;;11;58,17,43,35,28,31,04,40,88,18,30;0;0;0;5;1;0;0;();(-2000.0, -2000.0);
07:52:47:003;07:52:46:974;1448910530.44;(0.5115401744842529, 0.4139422522650824);63.7472648621;1.0;;;;;;;;;;;;;;11;58,17,43,35,28,31,04,40,88,18,30;0;0;0;5;1;0;0;();(-2000.0, -2000.0);
07:52:47:035;07:52:46:974;1448910530.44;(0.5115401744842529, 0.4139422522650824);63.7472648621;1.0;;;;;;;;;;;;;;11;58,17,43,35,28,31,04,40,88,18,30;0;0;0;5;1;0;0;();(-2000.0, -2000.0);
07:52:47:053;07:52:47:042;1448910530.51;(0.5116343975067139, 0.4142700619167752);63.9002418518;1.0;;;;;;;;;;;;;;11;58,17,43,35,28,31,04,40,88,18,30;0;0;0;5;1;0;0;();(-2000.0, -2000.0);
07:52:47:070;07:52:47:042;1448910530.51;(0.5116343975067139, 0.4142700619167752);63.9002418518;1.0;;;;;;;;;;;;;;11;58,17,43,35,28,31,04,40,88,18,30;0;0;0;5;1;0;0;();(-2000.0, -2000.0);
07:52:47:087;07:52:47:042;1448910530.51;(0.5116343975067139, 0.4142700619167752);63.9002418518;1.0;;;;;;;;;;;;;;11;58,17,43,35,28,31,04,40,88,18,30;0;0;0;5;1;0;0;();(-2000.0, -2000.0);
07:52:47:102;07:52:47:042;1448910530.51;(0.5116343975067139, 0.4142700619167752);63.9002418518;1.0;;;;;;;;;;;;;;11;58,17,43,35,28,31,04,40,88,18,30;0;0;0;5;1;0;0;();(-2000.0, -2000.0);
07:52:47:136;07:52:47:109;1448910530.57;(0.511531400680542, 0.41465182834201386);64.0404129028;1.0;;;;;;;;;;;;;;11;58,17,43,35,28,31,04,40,88,18,30;0;0;0;5;1;0;0;();(-2000.0, -2000.0);
07:52:47:153;07:52:47:109;1448910530.57;(0.511531400680542, 0.41465182834201386);64.0404129028;1.0;;;;;;;;;;;;;;11;58,17,43,35,28,31,04,40,88,18,30;0;0;0;5;1;0;0;();(-2000.0, -2000.0);
07:52:47:170;07:52:47:109;1448910530.57;(0.511531400680542, 0.41465182834201386);64.0404129028;1.0;;;;;;;;;;;;;;11;58,17,43,35,28,31,04,40,88,18,30;0;0;0;5;1;0;0;();(-2000.0, -2000.0);
07:52:47:187;07:52:47:174;1448910530.64;(0.5115044593811036, 0.41499633789062496);64.1904220581;1.0;;;;;;;;;;;;;;11;58,17,43,35,28,31,04,40,88,18,30;0;0;0;5;1;0;0;();(-2000.0, -2000.0);
07:52:47:203;07:52:47:174;1448910530.64;(0.5115044593811036, 0.41499633789062496);64.1904220581;1.0;;;;;;;;;;;;;;11;58,17,43,35,28,31,04,40,88,18,30;0;0;0;5;1;0;0;();(-2000.0, -2000.0);
07:52:47:237;07:52:47:174;1448910530.64;(0.5115044593811036, 0.41499633789062496);64.1904220581;1.0;;;;;;;;;;;;;;11;58,17,43,35,28,31,04,40,88,18,30;0;0;0;5;1;0;0;();(-2000.0, -2000.0);
07:52:47:253;07:52:47:243;1448910530.71;(0.511365556716919, 0.41521856519911027);64.2645492554;1.0;;;;;;;;;;;;;;11;58,17,43,35,28,31,04,40,88,18,30;0;0;0;5;1;0;0;();(-2000.0, -2000.0);
07:52:47:269;07:52:47:243;1448910530.71;(0.511365556716919, 0.41521856519911027);64.2645492554;1.0;;;;;;;;;;;;;;11;58,17,43,35,28,31,04,40,88,18,30;0;0;0;5;1;0;0;();(-2000.0, -2000.0);
07:52:47:286;07:52:47:243;1448910530.71;(0.511365556716919, 0.41521856519911027);64.2645492554;1.0;;;;;;;;;;;;;;11;58,17,43,35,28,31,04,40,88,18,30;0;0;0;5;1;0;0;();(-2000.0, -2000.0);
07:52:47:303;07:52:47:243;1448910530.71;(0.511365556716919, 0.41521856519911027);64.2645492554;1.0;;;;;;;;;;;;;;11;58,17,43,35,28,31,04,40,88,18,30;0;0;0;5;1;0;0;();(-2000.0, -2000.0);
07:52:47:337;07:52:47:307;1448910530.77;(0.510729455947876, 0.41767781575520835);64.1398773193;1.0;;;;;;;;;;;;;;11;58,17,43,35,28,31,04,40,88,18,30;0;0;0;5;1;0;0;();(-2000.0, -2000.0);
07:52:47:352;07:52:47:307;1448910530.77;(0.510729455947876, 0.41767781575520835);64.1398773193;1.0;;;;;;;;;;;;;;11;58,17,43,35,28,31,04,40,88,18,30;0;0;0;5;1;0;0;();(-2000.0, -2000.0);
07:52:47:369;07:52:47:307;1448910530.77;(0.510729455947876, 0.41767781575520835);64.1398773193;1.0;;;;;;;;;;;;;;11;58,17,43,35,28,31,04,40,88,18,30;0;0;0;5;1;0;0;();(-2000.0, -2000.0);
07:52:47:386;07:52:47:374;1448910530.84;(0.5103821754455566, 0.41833805508083766);64.4486923218;1.0;;;;;;;;;;;;;;11;58,17,43,35,28,31,04,40,88,18,30;0;0;0;5;1;0;0;();(-2000.0, -2000.0);
07:52:47:403;07:52:47:374;1448910530.84;(0.5103821754455566, 0.41833805508083766);64.4486923218;1.0;;;;;;;;;;;;;;11;58,17,43,35,28,31,04,40,88,18,30;0;0;0;5;1;0;0;();(-2000.0, -2000.0);
07:52:47:436;07:52:47:374;1448910530.84;(0.5103821754455566, 0.41833805508083766);64.4486923218;1.0;;;;;;;;;;;;;;11;58,17,43,35,28,31,04,40,88,18,30;0;0;0;5;1;0;0;();(-2000.0, -2000.0);
07:52:47:454;07:52:47:438;1448910530.91;(0.5104512691497802, 0.41852370368109804);64.2169342041;1.0;;;;;;;;;;;;;;11;58,17,43,35,28,31,04,40,88,18,30;0;0;0;5;1;0;0;();(-2000.0, -2000.0);
07:52:47:470;07:52:47:438;1448910530.91;(0.5104512691497802, 0.41852370368109804);64.2169342041;1.0;;;;;;;;;;;;;;11;58,17,43,35,28,31,04,40,88,18,30;0;0;0;5;1;0;0;();(-2000.0, -2000.0);
07:52:47:487;07:52:47:438;1448910530.91;(0.5104512691497802, 0.41852370368109804);64.2169342041;1.0;;;;;;;;;;;;;;11;58,17,43,35,28,31,04,40,88,18,30;0;0;0;5;1;0;0;();(-2000.0, -2000.0);
07:52:47:503;07:52:47:438;1448910530.91;(0.5104512691497802, 0.41852370368109804);64.2169342041;1.0;;;;;;;;;;;;;;11;58,17,43,35,28,31,04,40,88,18,30;0;0;0;5;1;0;0;();(-2000.0, -2000.0);
07:52:47:536;07:52:47:507;1448910530.97;(0.5106192588806152, 0.41931749979654953);64.1703720093;1.0;;;;;;;;;;;;;;11;58,17,43,35,28,31,04,40,88,18,30;0;0;0;5;1;0;0;();(-2000.0, -2000.0);
07:52:47:553;07:52:47:507;1448910530.97;(0.5106192588806152, 0.41931749979654953);64.1703720093;1.0;;;;;;;;;;;;;;11;58,17,43,35,28,31,04,40,88,18,30;0;0;0;5;1;0;0;();(-2000.0, -2000.0);
07:52:47:570;07:52:47:507;1448910530.97;(0.5106192588806152, 0.41931749979654953);64.1703720093;1.0;;;;;;;;;;;;;;11;58,17,43,35,28,31,04,40,88,18,30;0;0;0;5;1;0;0;();(-2000.0, -2000.0);
07:52:47:587;07:52:47:574;1448910531.04;(0.511035966873169, 0.4207344902886285);63.621295929;1.0;;;;;;;;;;;;;;11;58,17,43,35,28,31,04,40,88,18,30;0;0;0;5;1;0;0;();(-2000.0, -2000.0);
07:52:47:603;07:52:47:574;1448910531.04;(0.511035966873169, 0.4207344902886285);63.621295929;1.0;;;;;;;;;;;;;;11;58,17,43,35,28,31,04,40,88,18,30;0;0;0;5;1;0;0;();(-2000.0, -2000.0);
07:52:47:636;07:52:47:574;1448910531.04;(0.511035966873169, 0.4207344902886285);63.621295929;1.0;;;;;;;;;;;;;;11;58,17,43,35,28,31,04,40,88,18,30;0;0;0;5;1;0;0;();(-2000.0, -2000.0);
07:52:47:653;07:52:47:574;1448910531.04;(0.511035966873169, 0.4207344902886285);63.621295929;1.0;;;;;;;;;;;;;;11;58,17,43,35,28,31,04,40,88,18,30;0;0;0;5;1;0;0;();(-2000.0, -2000.0);
07:52:47:670;07:52:47:574;1448910531.04;(0.511035966873169, 0.4207344902886285);63.621295929;1.0;;;;;;;;;;;;;;11;58,17,43,35,28,31,04,40,88,18,30;0;0;0;5;1;0;0;();(-2000.0, -2000.0);
07:52:47:687;07:52:47:574;1448910531.04;(0.511035966873169, 0.4207344902886285);63.621295929;1.0;;;;;;;;;;;;;;11;58,17,43,35,28,31,04,40,88,18,30;0;0;0;5;1;0;0;();(-2000.0, -2000.0);
07:52:47:703;07:52:47:574;1448910531.04;(0.511035966873169, 0.4207344902886285);63.621295929;1.0;;;;;;;;;;;;;;11;58,17,43,35,28,31,04,40,88,18,30;0;0;0;5;1;0;0;();(-2000.0, -2000.0);
07:52:47:737;07:52:47:707;1448910531.19;(0.5110098838806152, 0.42990243699815534);64.2568511963;1.0;;;;;;;;;;;;;;11;58,17,43,35,28,31,04,40,88,18,30;0;0;0;5;1;0;0;();(-2000.0, -2000.0);
07:52:47:753;07:52:47:707;1448910531.19;(0.5110098838806152, 0.42990243699815534);64.2568511963;1.0;;;;;;;;;;;;;;11;58,17,43,35,28,31,04,40,88,18,30;0;0;0;5;1;0;0;();(-2000.0, -2000.0);
07:52:47:770;07:52:47:770;1448910531.24;(0.5107027053833008, 0.43053402370876737);64.008972168;1.0;;;;;;;;;;;;;;11;58,17,43,35,28,31,04,40,88,18,30;0;0;0;5;1;0;0;();(-2000.0, -2000.0);
07:52:47:787;07:52:47:770;1448910531.24;(0.5107027053833008, 0.43053402370876737);64.008972168;1.0;;;;;;;;;;;;;;11;58,17,43,35,28,31,04,40,88,18,30;0;0;0;5;1;0;0;();(-2000.0, -2000.0);
07:52:47:803;07:52:47:770;1448910531.24;(0.5107027053833008, 0.43053402370876737);64.008972168;1.0;;;;;;;;;;;;;;11;58,17,43,35,28,31,04,40,88,18,30;0;0;0;5;1;0;0;();(-2000.0, -2000.0);
07:52:47:837;07:52:47:770;1448910531.24;(0.5107027053833008, 0.43053402370876737);64.008972168;1.0;;;;;;;;;;;;;;11;58,17,43,35,28,31,04,40,88,18,30;0;0;0;5;1;0;0;();(-2000.0, -2000.0);
07:52:47:854;07:52:47:837;1448910531.31;(0.5106966018676757, 0.4309735616048177);63.6810188293;1.0;;;;;;;;;;;;;;11;58,17,43,35,28,31,04,40,88,18,30;0;0;0;5;1;0;0;();(-2000.0, -2000.0);
07:52:47:870;07:52:47:837;1448910531.31;(0.5106966018676757, 0.4309735616048177);63.6810188293;1.0;;;;;;;;;;;;;;11;58,17,43,35,28,31,04,40,88,18,30;0;0;0;5;1;0;0;();(-2000.0, -2000.0);
07:52:47:887;07:52:47:837;1448910531.31;(0.5106966018676757, 0.4309735616048177);63.6810188293;1.0;;;;;;;;;;;;;;11;58,17,43,35,28,31,04,40,88,18,30;0;0;0;5;1;0;0;();(-2000.0, -2000.0);
07:52:47:903;07:52:47:837;1448910531.31;(0.5106966018676757, 0.4309735616048177);63.6810188293;1.0;;;;;;;;;;;;;;11;58,17,43,35,28,31,04,40,88,18,30;0;0;0;5;1;0;0;();(-2000.0, -2000.0);
07:52:47:936;07:52:47:906;1448910531.37;(0.5107430458068848, 0.43072162204318576);63.662776947;1.0;;;;;;;;;;;;;;11;58,17,43,35,28,31,04,40,88,18,30;0;0;0;5;1;0;0;();(-2000.0, -2000.0);
07:52:47:954;07:52:47:906;1448910531.37;(0.5107430458068848, 0.43072162204318576);63.662776947;1.0;;;;;;;;;;;;;;11;58,17,43,35,28,31,04,40,88,18,30;0;0;0;5;1;0;0;();(-2000.0, -2000.0);
07:52:47:970;07:52:47:970;1448910531.44;(0.5103372573852539, 0.43095932006835935);63.2900772095;1.0;;;;;;;;;;;;;;11;58,17,43,35,28,31,04,40,88,18,30;0;0;0;5;1;0;0;();(-2000.0, -2000.0);
07:52:47:987;07:52:47:970;1448910531.44;(0.5103372573852539, 0.43095932006835935);63.2900772095;1.0;;;;;;;;;;;;;;11;58,17,43,35,28,31,04,40,88,18,30;0;0;0;5;1;0;0;();(-2000.0, -2000.0);
07:52:48:003;07:52:47:970;1448910531.44;(0.5103372573852539, 0.43095932006835935);63.2900772095;1.0;;;;;;;;;;;;;;11;58,17,43,35,28,31,04,40,88,18,30;0;0;0;5;1;0;0;();(-2000.0, -2000.0);
07:52:48:037;07:52:48:037;1448910531.51;(0.5101923942565918, 0.43116667005750864);63.0765724182;1.0;;;;;;;;;;;;;;11;58,17,43,35,28,31,04,40,88,18,30;0;0;0;5;1;0;0;();(-2000.0, -2000.0);
07:52:48:054;07:52:48:037;1448910531.51;(0.5101923942565918, 0.43116667005750864);63.0765724182;1.0;;;;;;;;;;;;;;11;58,17,43,35,28,31,04,40,88,18,30;0;0;0;5;1;0;0;();(-2000.0, -2000.0);
07:52:48:070;07:52:48:037;1448910531.51;(0.5101923942565918, 0.43116667005750864);63.0765724182;1.0;;;;;;;;;;;;;;11;58,17,43,35,28,31,04,40,88,18,30;0;0;0;5;1;0;0;();(-2000.0, -2000.0);
07:52:48:087;07:52:48:037;1448910531.51;(0.5101923942565918, 0.43116667005750864);63.0765724182;1.0;;;;;;;;;;;;;;11;58,17,43,35,28,31,04,40,88,18,30;0;0;0;5;1;0;0;();(-2000.0, -2000.0);
07:52:48:104;07:52:48:102;1448910531.57;(0.5117931365966797, 0.43097674051920576);63.3802146912;0.805465596269;;;;;;;;;;;;;;11;58,17,43,35,28,31,04,40,88,18,30;0;0;0;5;1;0;0;();(-2000.0, -2000.0);
07:52:48:137;07:52:48:102;1448910531.57;(0.5117931365966797, 0.43097674051920576);63.3802146912;0.805465596269;;;;;;;;;;;;;;11;58,17,43,35,28,31,04,40,88,18,30;0;0;0;5;1;0;0;();(-2000.0, -2000.0);
07:52:48:153;07:52:48:102;1448910531.57;(0.5117931365966797, 0.43097674051920576);63.3802146912;0.805465596269;;;;;;;;;;;;;;11;58,17,43,35,28,31,04,40,88,18,30;0;0;0;5;1;0;0;();(-2000.0, -2000.0);
07:52:48:171;07:52:48:102;1448910531.57;(0.5117931365966797, 0.43097674051920576);63.3802146912;0.805465596269;;;;;;;;;;;;;;11;58,17,43,35,28,31,04,40,88,18,30;0;0;0;5;1;0;0;();(-2000.0, -2000.0);
07:52:48:187;07:52:48:102;1448910531.57;(0.5117931365966797, 0.43097674051920576);63.3802146912;0.805465596269;;;;;;;;;;;;;;11;58,17,43,35,28,31,04,40,88,18,30;0;0;0;5;1;0;0;();(-2000.0, -2000.0);
07:52:48:204;07:52:48:102;1448910531.57;(0.5117931365966797, 0.43097674051920576);63.3802146912;0.805465596269;;;;;;;;;;;;;;11;58,17,43,35,28,31,04,40,88,18,30;0;0;0;5;1;0;0;();(-2000.0, -2000.0);
07:52:48:237;07:52:48:102;1448910531.57;(0.5117931365966797, 0.43097674051920576);63.3802146912;0.805465596269;;;;;;;;;;;;;;11;58,17,43,35,28,31,04,40,88,18,30;0;0;0;5;1;0;0;();(-2000.0, -2000.0);
07:52:48:254;07:52:48:242;1448910531.61;(0.5221981525421142, 0.42785788642035594);64.1707458496;1.0;;;;;;;;;;;;;;11;58,17,43,35,28,31,04,40,88,18,30;0;0;0;5;1;0;0;();(-2000.0, -2000.0);
07:52:48:270;07:52:48:242;1448910531.61;(0.5221981525421142, 0.42785788642035594);64.1707458496;1.0;;;;;;;;;;;;;;11;58,17,43,35,28,31,04,40,88,18,30;0;0;0;5;1;0;0;();(-2000.0, -2000.0);
07:52:48:287;07:52:48:242;1448910531.61;(0.5221981525421142, 0.42785788642035594);64.1707458496;1.0;;;;;;;;;;;;;;11;58,17,43,35,28,31,04,40,88,18,30;0;0;0;5;1;0;0;();(-2000.0, -2000.0);
07:52:48:304;07:52:48:302;1448910531.77;(0.5216324329376221, 0.4297174241807725);63.9558982849;1.0;;;;;;;;;;;;;;11;58,17,43,35,28,31,04,40,88,18,30;0;0;0;5;1;0;0;();(-2000.0, -2000.0);
07:52:48:337;07:52:48:302;1448910531.77;(0.5216324329376221, 0.4297174241807725);63.9558982849;1.0;;;;;;;;;;;;;;11;58,17,43,35,28,31,04,40,88,18,30;0;0;0;5;1;0;0;();(-2000.0, -2000.0);
07:52:48:353;07:52:48:302;1448910531.77;(0.5216324329376221, 0.4297174241807725);63.9558982849;1.0;;;;;;;;;;;;;;11;58,17,43,35,28,31,04,40,88,18,30;0;0;0;5;1;0;0;();(-2000.0, -2000.0);
07:52:48:372;07:52:48:370;1448910531.84;(0.5218744277954102, 0.4291748046875);63.3609008789;1.0;;;;;;;;;;;;;;11;58,17,43,35,28,31,04,40,88,18,30;0;0;0;5;1;0;0;();(-2000.0, -2000.0);
07:52:48:387;07:52:48:370;1448910531.84;(0.5218744277954102, 0.4291748046875);63.3609008789;1.0;;;;;;;;;;;;;;11;58,17,43,35,28,31,04,40,88,18,30;0;0;0;5;1;0;0;();(-2000.0, -2000.0);
07:52:48:404;07:52:48:370;1448910531.84;(0.5218744277954102, 0.4291748046875);63.3609008789;1.0;;;;;;;;;;;;;;11;58,17,43,35,28,31,04,40,88,18,30;0;0;0;5;1;0;0;();(-2000.0, -2000.0);
07:52:48:437;07:52:48:434;1448910531.91;(0.5213460445404052, 0.4293904622395833);63.6942596436;1.0;;;;;;;;;;;;;;11;58,17,43,35,28,31,04,40,88,18,30;0;0;0;5;1;0;0;();(-2000.0, -2000.0);
07:52:48:453;07:52:48:434;1448910531.91;(0.5213460445404052, 0.4293904622395833);63.6942596436;1.0;;;;;;;;;;;;;;11;58,17,43,35,28,31,04,40,88,18,30;0;0;0;5;1;0;0;();(-2000.0, -2000.0);
07:52:48:471;07:52:48:434;1448910531.91;(0.5213460445404052, 0.4293904622395833);63.6942596436;1.0;;;;;;;;;;;;;;11;58,17,43,35,28,31,04,40,88,18,30;0;0;0;5;1;0;0;();(-2000.0, -2000.0);
07:52:48:487;07:52:48:434;1448910531.91;(0.5213460445404052, 0.4293904622395833);63.6942596436;1.0;;;;;;;;;;;;;;11;58,17,43,35,28,31,04,40,88,18,30;0;0;0;5;1;0;0;();(-2000.0, -2000.0);
07:52:48:505;07:52:48:434;1448910531.91;(0.5213460445404052, 0.4293904622395833);63.6942596436;1.0;;;;;;;;;;;;;;11;58,17,43,35,28,31,04,40,88,18,30;0;0;0;5;1;0;0;();(-2000.0, -2000.0);
07:52:48:521;07:52:48:434;1448910531.91;(0.5213460445404052, 0.4293904622395833);63.6942596436;1.0;;;;;;;;;;;;;;11;58,17,43,35,28,31,04,40,88,18,30;0;0;0;5;1;0;0;();(-2000.0, -2000.0);
07:52:48:553;07:52:48:434;1448910531.91;(0.5213460445404052, 0.4293904622395833);63.6942596436;1.0;;;;;;;;;;;;;;11;58,17,43,35,28,31,04,40,88,18,30;0;0;0;5;1;0;0;();(-2000.0, -2000.0);
07:52:48:572;07:52:48:570;1448910532.04;(0.5149842739105225, 0.42512834337022565);64.8031997681;0.927293309541;;;;;;;;;;;;;;11;58,17,43,35,28,31,04,40,88,18,30;0;0;0;5;1;0;0;();(-2000.0, -2000.0);
07:52:48:587;07:52:48:570;1448910532.04;(0.5149842739105225, 0.42512834337022565);64.8031997681;0.927293309541;;;;;;;;;;;;;;11;58,17,43,35,28,31,04,40,88,18,30;0;0;0;5;1;0;0;();(-2000.0, -2000.0);
07:52:48:604;07:52:48:570;1448910532.04;(0.5149842739105225, 0.42512834337022565);64.8031997681;0.927293309541;;;;;;;;;;;;;;11;58,17,43,35,28,31,04,40,88,18,30;0;0;0;5;1;0;0;();(-2000.0, -2000.0);
07:52:48:638;07:52:48:633;1448910532.07;(0.5144909381866455, 0.42495621575249565);65.1595916748;1.0;;;;;;;;;;;;;;11;58,17,43,35,28,31,04,40,88,18,30;0;0;0;5;1;0;0;();(-2000.0, -2000.0);
07:52:48:654;07:52:48:633;1448910532.07;(0.5144909381866455, 0.42495621575249565);65.1595916748;1.0;;;;;;;;;;;;;;11;58,17,43,35,28,31,04,40,88,18,30;0;0;0;5;1;0;0;();(-2000.0, -2000.0);
07:52:48:671;07:52:48:633;1448910532.07;(0.5144909381866455, 0.42495621575249565);65.1595916748;1.0;;;;;;;;;;;;;;11;58,17,43,35,28,31,04,40,88,18,30;2;1;31;5;1;0;0;();(-2000.0, -2000.0);
07:52:48:687;07:52:48:633;1448910532.07;(0.5144909381866455, 0.42495621575249565);65.1595916748;1.0;;;;;;;;;;;;;;11;58,17,43,35,28,31,04,40,88,18,30;0;0;0;5;1;0;0;();(-2000.0, -2000.0);
07:52:48:704;07:52:48:633;1448910532.07;(0.5144909381866455, 0.42495621575249565);65.1595916748;1.0;;;;;;;;;;;;;;11;58,17,43,35,28,31,04,40,88,18,30;0;0;0;5;1;0;0;();(-2000.0, -2000.0);
07:52:48:737;07:52:48:633;1448910532.07;(0.5144909381866455, 0.42495621575249565);65.1595916748;1.0;;;;;;;;;;;;;;11;58,17,43,35,28,31,04,40,88,18,30;0;0;0;5;1;0;0;();(-2000.0, -2000.0);
07:52:48:754;07:52:48:633;1448910532.07;(0.5144909381866455, 0.42495621575249565);65.1595916748;1.0;;;;;;;;;;;;;;11;58,17,43,35,28,31,04,40,88,18,30;0;0;0;5;1;0;0;();(-2000.0, -2000.0);
