%Timestamp,timestamp_write;timestamp_gotpupil;eyeTrackerTime;normPos;diameter;confidence;timestamp_gotbitdata;CRC;SEQ;AnalogOutp1;AnalogOutp2;AnalogOutp3;AnalogOutp4;AnalogOutp5;AnalogOutp6;DigitalOutp1;DigitalOutp2;DigitalOutp3;DigitalOutp4;nplanes;listofAirplanesonScreen;lastAction;lastActionDetails;lastActionAirplaneNumber;calculatedScore;positiveScore;negativeScore;collidedAirplaneNumbers;targetPositions;collisionPoint
05:46:32:445;05:46:32:409;1449162149.0;(0.41597933769226075, 0.48324690924750435);22.302614212;1.0;05:46:32:444;0;5;-1.5;1.16514806378132;0;0;0;0;1;1;1;1;4;08,04,33,12;0;0;0;-6;0;2;0;();(-2000.0, -2000.0);
05:46:32:462;05:46:32:409;1449162149.0;(0.41597933769226075, 0.48324690924750435);22.302614212;1.0;05:46:32:461;0;10;-1.5;1.1625;0;0;0;0;1;1;1;1;4;08,04,33,12;0;0;0;-6;0;2;0;();(-2000.0, -2000.0);
05:46:32:478;05:46:32:409;1449162149.0;(0.41597933769226075, 0.48324690924750435);22.302614212;1.0;05:46:32:477;0;15;-1.5;1.1625;0;0;0;0;1;1;1;1;4;08,04,33,12;0;0;0;-6;0;2;0;();(-2000.0, -2000.0);
05:46:32:496;05:46:32:409;1449162149.0;(0.41597933769226075, 0.48324690924750435);22.302614212;1.0;05:46:32:495;0;5;-1.5;1.1625;0;0;0;0;1;1;1;1;4;08,04,33,12;0;0;0;-6;0;2;0;();(-2000.0, -2000.0);
05:46:32:512;05:46:32:409;1449162149.0;(0.41597933769226075, 0.48324690924750435);22.302614212;1.0;05:46:32:511;0;15;-1.5;1.1625;0;0;0;0;1;1;1;1;4;08,04,33,12;0;0;0;-6;0;2;0;();(-2000.0, -2000.0);
05:46:32:545;05:46:32:535;1449162149.13;(0.4162565231323242, 0.48304027981228304);22.7230644226;1.0;05:46:32:544;0;0;-1.5;1.16118047673099;0;0;0;0;1;1;1;1;4;08,04,33,12;0;0;0;-6;0;2;0;();(-2000.0, -2000.0);
05:46:32:562;05:46:32:535;1449162149.13;(0.4162565231323242, 0.48304027981228304);22.7230644226;1.0;05:46:32:560;0;4;-1.5;1.15855039637599;0;0;0;0;1;1;1;1;4;08,04,33,12;0;0;0;-6;0;2;0;();(-2000.0, -2000.0);
05:46:32:578;05:46:32:535;1449162149.13;(0.4162565231323242, 0.48304027981228304);22.7230644226;1.0;05:46:32:577;0;0;-1.5;1.15855039637599;0;0;0;0;1;1;1;1;4;08,04,33,12;0;0;0;-6;0;2;0;();(-2000.0, -2000.0);
05:46:32:596;05:46:32:535;1449162149.13;(0.4162565231323242, 0.48304027981228304);22.7230644226;1.0;05:46:32:595;0;5;-1.5;1.15202702702703;0;0;0;0;1;1;1;1;4;08,04,33,12;0;0;0;-6;0;2;0;();(-2000.0, -2000.0);
05:46:32:611;05:46:32:535;1449162149.13;(0.4162565231323242, 0.48304027981228304);22.7230644226;1.0;05:46:32:610;0;15;-1.5;1.15202702702703;0;0;0;0;1;1;1;1;4;08,04,33,12;0;0;0;-6;0;2;0;();(-2000.0, -2000.0);
05:46:32:645;05:46:32:535;1449162149.13;(0.4162565231323242, 0.48304027981228304);22.7230644226;1.0;05:46:32:644;0;10;-1.5;1.14174107142857;0;0;0;0;1;1;1;1;4;08,04,33,12;0;0;0;-6;0;2;0;();(-2000.0, -2000.0);
05:46:32:661;05:46:32:535;1449162149.13;(0.4162565231323242, 0.48304027981228304);22.7230644226;1.0;05:46:32:660;0;5;-1.5;1.13793103448276;0;0;0;0;1;1;1;1;4;08,04,33,12;0;0;0;-6;0;2;0;();(-2000.0, -2000.0);
05:46:32:678;05:46:32:667;1449162149.26;(0.4161766529083252, 0.483659913804796);22.8053188324;1.0;05:46:32:677;0;0;-1.5;1.13289036544851;0;0;0;0;1;1;1;1;4;08,04,33,12;0;0;0;-6;0;2;0;();(-2000.0, -2000.0);
05:46:32:694;05:46:32:667;1449162149.26;(0.4161766529083252, 0.483659913804796);22.8053188324;1.0;05:46:32:693;0;5;-1.5;1.12294182217344;0;0;0;0;1;1;1;1;4;08,04,33,12;0;0;0;-6;0;2;0;();(-2000.0, -2000.0);
05:46:32:711;05:46:32:667;1449162149.26;(0.4161766529083252, 0.483659913804796);22.8053188324;1.0;05:46:32:710;0;15;-1.5;1.11195652173913;0;0;0;0;1;1;1;1;4;08,04,33,12;0;0;0;-6;0;2;0;();(-2000.0, -2000.0);
05:46:32:744;05:46:32:667;1449162149.26;(0.4161766529083252, 0.483659913804796);22.8053188324;1.0;05:46:32:743;0;10;-1.5;1.04923076923077;0;0;0;0;1;1;1;1;4;08,04,33,12;0;0;0;-6;0;2;0;();(-2000.0, -2000.0);
05:46:32:761;05:46:32:667;1449162149.26;(0.4161766529083252, 0.483659913804796);22.8053188324;1.0;05:46:32:759;0;5;-1.5;1.03542510121457;0;0;0;0;1;1;1;1;4;08,04,33,12;0;0;0;-6;0;2;0;();(-2000.0, -2000.0);
05:46:32:777;05:46:32:667;1449162149.26;(0.4161766529083252, 0.483659913804796);22.8053188324;1.0;05:46:32:776;0;9;-1.5;1.0168986083499;0;0;0;0;1;1;1;1;4;08,04,33,12;0;0;0;-6;0;2;0;();(-2000.0, -2000.0);
05:46:32:794;05:46:32:667;1449162149.26;(0.4161766529083252, 0.483659913804796);22.8053188324;1.0;05:46:32:793;0;15;-1.5;1.00688976377953;0;0;0;0;1;1;1;1;4;08,04,33,12;0;0;0;-6;0;2;0;();(-2000.0, -2000.0);
05:46:32:810;05:46:32:806;1449162149.4;(0.41623644828796386, 0.48301828172471784);22.6973133087;1.0;05:46:32:809;0;10;-1.5;1.00589970501475;0;0;0;0;1;1;1;1;4;08,04,33,12;0;0;0;-6;0;2;0;();(-2000.0, -2000.0);
05:46:32:844;05:46:32:806;1449162149.4;(0.41623644828796386, 0.48301828172471784);22.6973133087;1.0;05:46:32:843;0;10;-1.5;1.00294117647059;0;0;0;0;1;1;1;1;4;08,04,33,12;0;0;0;-6;0;2;0;();(-2000.0, -2000.0);
05:46:32:860;05:46:32:806;1449162149.4;(0.41623644828796386, 0.48301828172471784);22.6973133087;1.0;05:46:32:859;0;15;-1.5;1.00294117647059;0;0;0;0;1;1;1;1;4;08,04,33,12;0;0;0;-6;0;2;0;();(-2000.0, -2000.0);
05:46:32:876;05:46:32:806;1449162149.4;(0.41623644828796386, 0.48301828172471784);22.6973133087;1.0;05:46:32:875;0;9;-1.5;1.00097847358121;0;0;0;0;1;1;1;1;4;08,04,33,12;0;0;0;-6;0;2;0;();(-2000.0, -2000.0);
05:46:32:893;05:46:32:806;1449162149.4;(0.41623644828796386, 0.48301828172471784);22.6973133087;1.0;05:46:32:891;0;15;-1.5;1;0;0;0;0;1;1;1;1;4;08,04,33,12;0;0;0;-6;0;2;0;();(-2000.0, -2000.0);
05:46:32:909;05:46:32:806;1449162149.4;(0.41623644828796386, 0.48301828172471784);22.6973133087;1.0;05:46:32:908;0;0;-1.5;1.00589970501475;0;0;0;0;1;1;1;1;4;08,04,33,12;0;0;0;-6;0;2;0;();(-2000.0, -2000.0);
05:46:32:943;05:46:32:935;1449162149.53;(0.41599369049072266, 0.48285234239366315);22.3366317749;1.0;05:46:32:942;0;9;-1.5;1.01387512388503;0;0;0;0;1;1;1;1;4;08,04,33,12;0;0;0;-6;0;2;0;();(-2000.0, -2000.0);
05:46:32:959;05:46:32:935;1449162149.53;(0.41599369049072266, 0.48285234239366315);22.3366317749;1.0;05:46:32:958;0;15;-1.5;1.01186943620178;0;0;0;0;1;1;1;1;4;08,04,33,12;0;0;0;-6;0;2;0;();(-2000.0, -2000.0);
05:46:32:976;05:46:32:935;1449162149.53;(0.41599369049072266, 0.48285234239366315);22.3366317749;1.0;05:46:32:975;0;10;-1.5;1.00688976377953;0;0;0;0;1;1;1;1;4;08,04,33,12;0;0;0;-6;0;2;0;();(-2000.0, -2000.0);
05:46:32:993;05:46:32:935;1449162149.53;(0.41599369049072266, 0.48285234239366315);22.3366317749;1.0;05:46:32:991;0;1;-1.5;1.00688976377953;0;0;0;0;1;1;1;1;4;08,04,33,12;0;0;0;-6;0;2;0;();(-2000.0, -2000.0);
05:46:33:010;05:46:32:935;1449162149.53;(0.41599369049072266, 0.48285234239366315);22.3366317749;1.0;05:46:33:009;0;0;-1.5;1.00294117647059;0;0;0;0;1;1;1;1;4;08,04,33,12;0;0;0;-6;0;2;0;();(-2000.0, -2000.0);
05:46:33:042;05:46:32:935;1449162149.53;(0.41599369049072266, 0.48285234239366315);22.3366317749;1.0;05:46:33:041;0;4;-1.5;1;0;0;0;0;1;1;1;1;4;08,04,33,12;0;0;0;-6;0;2;0;();(-2000.0, -2000.0);
05:46:33:059;05:46:32:935;1449162149.53;(0.41599369049072266, 0.48285234239366315);22.3366317749;1.0;05:46:33:058;0;9;-1.5;1;0;0;0;0;1;1;1;1;4;08,04,33,12;0;0;0;-6;0;2;0;();(-2000.0, -2000.0);
05:46:33:075;05:46:33:066;1449162149.66;(0.4160783767700195, 0.4834334479437934);22.8061733246;1.0;05:46:33:074;0;5;-1.5;1;0;0;0;0;1;1;1;1;4;08,04,33,12;0;0;0;-6;0;2;0;();(-2000.0, -2000.0);
05:46:33:092;05:46:33:066;1449162149.66;(0.4160783767700195, 0.4834334479437934);22.8061733246;1.0;05:46:33:091;0;10;-1.5;1;0;0;0;0;1;1;1;1;4;08,04,33,12;0;0;0;-6;0;2;0;();(-2000.0, -2000.0);
05:46:33:125;05:46:33:066;1449162149.66;(0.4160783767700195, 0.4834334479437934);22.8061733246;1.0;05:46:33:124;0;15;-1.5;1;0;0;0;0;1;1;1;1;4;08,04,33,12;0;0;0;-6;0;2;0;();(-2000.0, -2000.0);
05:46:33:142;05:46:33:066;1449162149.66;(0.4160783767700195, 0.4834334479437934);22.8061733246;1.0;05:46:33:141;0;4;-1.5;1;0;0;0;0;1;1;1;1;4;08,04,33,12;0;0;0;-6;0;2;0;();(-2000.0, -2000.0);
05:46:33:158;05:46:33:066;1449162149.66;(0.4160783767700195, 0.4834334479437934);22.8061733246;1.0;05:46:33:157;0;0;-1.5;1;0;0;0;0;1;1;1;1;4;08,04,33,12;0;0;0;-6;0;2;0;();(-2000.0, -2000.0);
05:46:33:174;05:46:33:066;1449162149.66;(0.4160783767700195, 0.4834334479437934);22.8061733246;1.0;05:46:33:173;0;4;-1.5;1;0;0;0;0;1;1;1;1;4;08,04,33,12;0;0;0;-6;0;2;0;();(-2000.0, -2000.0);
05:46:33:192;05:46:33:066;1449162149.66;(0.4160783767700195, 0.4834334479437934);22.8061733246;1.0;05:46:33:191;0;15;-1.5;1;0;0;0;0;1;1;1;1;4;08,04,33,12;0;0;0;-6;0;2;0;();(-2000.0, -2000.0);
05:46:33:224;05:46:33:199;1449162149.8;(0.41616320610046387, 0.4828357696533203);22.6095066071;1.0;05:46:33:223;0;9;-1.5;1;0;0;0;0;1;1;1;1;4;08,04,33,12;0;0;0;-6;0;2;0;();(-2000.0, -2000.0);
05:46:33:241;05:46:33:199;1449162149.8;(0.41616320610046387, 0.4828357696533203);22.6095066071;1.0;05:46:33:240;0;5;-1.5;1;0;0;0;0;1;1;1;1;4;08,04,33,12;0;0;0;-6;0;2;0;();(-2000.0, -2000.0);
05:46:33:257;05:46:33:199;1449162149.8;(0.41616320610046387, 0.4828357696533203);22.6095066071;1.0;05:46:33:256;0;15;-1.5;1;0;0;0;0;1;1;1;1;4;08,04,33,12;0;0;0;-6;0;2;0;();(-2000.0, -2000.0);
05:46:33:274;05:46:33:199;1449162149.8;(0.41616320610046387, 0.4828357696533203);22.6095066071;1.0;05:46:33:272;0;4;-1.5;1;0;0;0;0;1;1;1;1;4;08,04,33,12;0;0;0;-6;0;2;0;();(-2000.0, -2000.0);
05:46:33:291;05:46:33:199;1449162149.8;(0.41616320610046387, 0.4828357696533203);22.6095066071;1.0;05:46:33:289;0;10;-1.5;1;0;0;0;0;1;1;1;1;4;08,04,33,12;0;0;0;-6;0;2;0;();(-2000.0, -2000.0);
05:46:33:324;05:46:33:199;1449162149.8;(0.41616320610046387, 0.4828357696533203);22.6095066071;1.0;05:46:33:323;0;10;-1.5;1.00294117647059;0;0;0;0;1;1;1;1;4;08,04,33,12;0;0;0;-6;0;2;0;();(-2000.0, -2000.0);
05:46:33:340;05:46:33:336;1449162149.93;(0.41623830795288086, 0.4826091766357422);22.7031326294;1.0;05:46:33:339;0;4;-1.5;1.00688976377953;0;0;0;0;1;1;1;1;4;08,04,33,12;0;0;0;-6;0;2;0;();(-2000.0, -2000.0);
05:46:33:357;05:46:33:336;1449162149.93;(0.41623830795288086, 0.4826091766357422);22.7031326294;1.0;05:46:33:356;0;9;-1.5;1.02814070351759;0;0;0;0;1;1;1;1;4;08,04,33,12;0;0;0;-6;0;2;0;();(-2000.0, -2000.0);
05:46:33:374;05:46:33:336;1449162149.93;(0.41623830795288086, 0.4826091766357422);22.7031326294;1.0;05:46:33:373;0;0;-1.5;1.02402402402402;0;0;0;0;1;1;1;1;4;08,04,33,12;0;0;0;-6;0;2;0;();(-2000.0, -2000.0);
05:46:33:390;05:46:33:336;1449162149.93;(0.41623830795288086, 0.4826091766357422);22.7031326294;1.0;05:46:33:389;0;10;-1.5;1.02197802197802;0;0;0;0;1;1;1;1;4;08,04,33,12;0;0;0;-6;0;2;0;();(-2000.0, -2000.0);
05:46:33:425;05:46:33:336;1449162149.93;(0.41623830795288086, 0.4826091766357422);22.7031326294;1.0;05:46:33:423;0;10;-1.5;1.00688976377953;0;0;0;0;1;1;1;1;4;08,04,33,12;0;0;0;-6;0;2;0;();(-2000.0, -2000.0);
05:46:33:441;05:46:33:336;1449162149.93;(0.41623830795288086, 0.4826091766357422);22.7031326294;1.0;05:46:33:439;0;15;-1.5;1.00294117647059;0;0;0;0;1;1;1;1;4;08,04,33,12;0;0;0;-6;0;2;0;();(-2000.0, -2000.0);
05:46:33:458;05:46:33:336;1449162149.93;(0.41623830795288086, 0.4826091766357422);22.7031326294;1.0;05:46:33:456;0;5;-1.5;1;0;0;0;0;1;1;1;1;4;08,04,33,12;0;0;0;-6;0;2;0;();(-2000.0, -2000.0);
05:46:33:475;05:46:33:467;1449162150.06;(0.4162019729614258, 0.4825743781195746);22.6121463776;1.0;05:46:33:473;0;0;-1.5;1;0;0;0;0;1;1;1;1;4;08,04,33,12;0;0;0;-6;0;2;0;();(-2000.0, -2000.0);
05:46:33:491;05:46:33:467;1449162150.06;(0.4162019729614258, 0.4825743781195746);22.6121463776;1.0;05:46:33:489;0;5;-1.5;1;0;0;0;0;1;1;1;1;4;08,04,33,12;0;0;0;-6;0;2;0;();(-2000.0, -2000.0);
05:46:33:524;05:46:33:467;1449162150.06;(0.4162019729614258, 0.4825743781195746);22.6121463776;1.0;05:46:33:522;0;5;-1.5;1.00097847358121;0;0;0;0;1;1;1;1;4;08,04,33,12;0;0;0;-6;0;2;0;();(-2000.0, -2000.0);
05:46:33:540;05:46:33:467;1449162150.06;(0.4162019729614258, 0.4825743781195746);22.6121463776;1.0;05:46:33:538;0;0;-1.5;1.00097847358121;0;0;0;0;1;1;1;1;4;08,04,33,12;0;0;0;-6;0;2;0;();(-2000.0, -2000.0);
05:46:33:557;05:46:33:467;1449162150.06;(0.4162019729614258, 0.4825743781195746);22.6121463776;1.0;05:46:33:554;0;5;-1.5;1;0;0;0;0;1;1;1;1;4;08,04,33,12;0;0;0;-6;0;2;0;();(-2000.0, -2000.0);
05:46:33:574;05:46:33:467;1449162150.06;(0.4162019729614258, 0.4825743781195746);22.6121463776;1.0;05:46:33:572;0;15;-1.5;1;0;0;0;0;1;1;1;1;4;08,04,33,12;0;0;0;-6;0;2;0;();(-2000.0, -2000.0);
05:46:33:607;05:46:33:599;1449162150.2;(0.4161163330078125, 0.48295902676052516);22.5955429077;1.0;05:46:33:605;0;15;-1.5;1;0;0;0;0;1;1;1;1;4;08,04,33,12;0;0;0;-6;0;2;0;();(-2000.0, -2000.0);
05:46:33:623;05:46:33:599;1449162150.2;(0.4161163330078125, 0.48295902676052516);22.5955429077;1.0;05:46:33:621;0;5;-1.5;1;0;0;0;0;1;1;1;1;4;08,04,33,12;0;0;0;-6;0;2;0;();(-2000.0, -2000.0);
05:46:33:640;05:46:33:599;1449162150.2;(0.4161163330078125, 0.48295902676052516);22.5955429077;1.0;05:46:33:637;0;15;-1.5;1;0;0;0;0;1;1;1;1;4;08,04,33,12;0;0;0;-6;0;2;0;();(-2000.0, -2000.0);
05:46:33:656;05:46:33:599;1449162150.2;(0.4161163330078125, 0.48295902676052516);22.5955429077;1.0;05:46:33:654;0;15;-1.5;1;0;0;0;0;1;1;1;1;4;08,04,33,12;0;0;0;-6;0;2;0;();(-2000.0, -2000.0);
05:46:33:673;05:46:33:599;1449162150.2;(0.4161163330078125, 0.48295902676052516);22.5955429077;1.0;05:46:33:671;0;9;-1.5;1;0;0;0;0;1;1;1;1;4;08,04,33,12;0;0;0;-6;0;2;0;();(-2000.0, -2000.0);
05:46:33:706;05:46:33:599;1449162150.2;(0.4161163330078125, 0.48295902676052516);22.5955429077;1.0;05:46:33:704;0;9;-1.5;1;0;0;0;0;1;1;1;1;4;08,04,33,12;0;0;0;-6;0;2;0;();(-2000.0, -2000.0);
05:46:33:723;05:46:33:599;1449162150.2;(0.4161163330078125, 0.48295902676052516);22.5955429077;1.0;05:46:33:720;0;5;-1.5;1;0;0;0;0;1;1;1;1;4;08,04,33,12;0;0;0;-6;0;2;0;();(-2000.0, -2000.0);
05:46:33:740;05:46:33:730;1449162150.33;(0.4161056995391846, 0.4832286834716797);22.8782558441;1.0;05:46:33:738;0;9;-1.5;1;0;0;0;0;1;1;1;1;4;08,04,33,12;0;0;0;-6;0;2;0;();(-2000.0, -2000.0);
05:46:33:756;05:46:33:730;1449162150.33;(0.4161056995391846, 0.4832286834716797);22.8782558441;1.0;05:46:33:754;0;4;-1.5;1;0;0;0;0;1;1;1;1;4;08,04,33,12;0;0;0;-6;0;2;0;();(-2000.0, -2000.0);
05:46:33:773;05:46:33:730;1449162150.33;(0.4161056995391846, 0.4832286834716797);22.8782558441;1.0;05:46:33:770;0;10;-1.5;1;0;0;0;0;1;1;1;1;4;08,04,33,12;0;0;0;-6;0;2;0;();(-2000.0, -2000.0);
05:46:33:806;05:46:33:730;1449162150.33;(0.4161056995391846, 0.4832286834716797);22.8782558441;1.0;05:46:33:803;0;10;-1.5;1;0;0;0;0;1;1;1;1;4;08,04,33,12;0;0;0;-6;0;2;0;();(-2000.0, -2000.0);
05:46:33:823;05:46:33:730;1449162150.33;(0.4161056995391846, 0.4832286834716797);22.8782558441;1.0;05:46:33:820;0;15;-1.5;1;0;0;0;0;1;1;1;1;4;08,04,33,12;0;0;0;-6;0;2;0;();(-2000.0, -2000.0);
05:46:33:839;05:46:33:730;1449162150.33;(0.4161056995391846, 0.4832286834716797);22.8782558441;1.0;05:46:33:837;0;4;-1.5;1;0;0;0;0;1;1;1;1;4;08,04,33,12;0;0;0;-6;0;2;0;();(-2000.0, -2000.0);
05:46:33:856;05:46:33:730;1449162150.33;(0.4161056995391846, 0.4832286834716797);22.8782558441;1.0;05:46:33:854;0;4;-1.5;1;0;0;0;0;1;1;1;1;4;08,04,33,12;0;0;0;-6;0;2;0;();(-2000.0, -2000.0);
05:46:33:872;05:46:33:864;1449162150.46;(0.41626505851745604, 0.4833115471733941);22.7444496155;1.0;05:46:33:870;0;5;-1.5;1;0;0;0;0;1;1;1;1;4;08,04,33,12;0;0;0;-6;0;2;0;();(-2000.0, -2000.0);
05:46:33:905;05:46:33:864;1449162150.46;(0.41626505851745604, 0.4833115471733941);22.7444496155;1.0;05:46:33:903;0;10;-1.5;1;0;0;0;0;1;1;1;1;4;08,04,33,12;0;0;0;-6;0;2;0;();(-2000.0, -2000.0);
05:46:33:921;05:46:33:864;1449162150.46;(0.41626505851745604, 0.4833115471733941);22.7444496155;1.0;05:46:33:919;0;15;-1.5;1;0;0;0;0;1;1;1;1;4;08,04,33,12;0;0;0;-6;0;2;0;();(-2000.0, -2000.0);
05:46:33:938;05:46:33:864;1449162150.46;(0.41626505851745604, 0.4833115471733941);22.7444496155;1.0;05:46:33:936;0;10;-1.5;1;0;0;0;0;1;1;1;1;4;08,04,33,12;0;0;0;-6;0;2;0;();(-2000.0, -2000.0);
05:46:33:955;05:46:33:864;1449162150.46;(0.41626505851745604, 0.4833115471733941);22.7444496155;1.0;05:46:33:952;0;0;-1.5;1;0;0;0;0;1;1;1;1;4;08,04,33,12;0;0;0;-6;0;2;0;();(-2000.0, -2000.0);
05:46:33:971;05:46:33:864;1449162150.46;(0.41626505851745604, 0.4833115471733941);22.7444496155;1.0;05:46:33:969;0;10;-1.5;1;0;0;0;0;1;1;1;1;4;08,04,33,12;0;0;0;-6;0;2;0;();(-2000.0, -2000.0);
05:46:34:005;05:46:33:995;1449162150.6;(0.41625394821166994, 0.48341708713107634);22.3373031616;1.0;05:46:34:002;0;5;-1.5;1;0;0;0;0;1;1;1;1;4;08,04,33,12;0;0;0;-6;0;2;0;();(-2000.0, -2000.0);
05:46:34:021;05:46:33:995;1449162150.6;(0.41625394821166994, 0.48341708713107634);22.3373031616;1.0;05:46:34:018;0;0;-1.5;1;0;0;0;0;1;1;1;1;4;08,04,33,12;0;0;0;-6;0;2;0;();(-2000.0, -2000.0);
05:46:34:038;05:46:33:995;1449162150.6;(0.41625394821166994, 0.48341708713107634);22.3373031616;1.0;05:46:34:036;0;5;-1.5;1;0;0;0;0;1;1;1;1;4;08,04,33,12;0;0;0;-6;0;2;0;();(-2000.0, -2000.0);
05:46:34:054;05:46:33:995;1449162150.6;(0.41625394821166994, 0.48341708713107634);22.3373031616;1.0;05:46:34:052;0;10;-1.5;1;0;0;0;0;1;1;1;1;4;08,04,33,12;0;0;0;-6;0;2;0;();(-2000.0, -2000.0);
05:46:34:088;05:46:33:995;1449162150.6;(0.41625394821166994, 0.48341708713107634);22.3373031616;1.0;05:46:34:085;0;10;-1.5;1.03021148036254;0;0;0;0;1;1;1;1;4;08,04,33,12;0;0;0;-6;0;2;0;();(-2000.0, -2000.0);
05:46:34:104;05:46:33:995;1449162150.6;(0.41625394821166994, 0.48341708713107634);22.3373031616;1.0;05:46:34:102;0;5;-1.5;1.03542510121457;0;0;0;0;1;1;1;1;4;08,04,33,12;0;0;0;-6;0;2;0;();(-2000.0, -2000.0);
05:46:34:121;05:46:33:995;1449162150.6;(0.41625394821166994, 0.48341708713107634);22.3373031616;1.0;05:46:34:118;0;10;-1.5;1.03542510121457;0;0;0;0;1;1;1;1;4;08,04,33,12;0;0;0;-6;0;2;0;();(-2000.0, -2000.0);
05:46:34:137;05:46:33:995;1449162150.6;(0.41625394821166994, 0.48341708713107634);22.3373031616;1.0;05:46:34:134;0;4;-1.5;1.03963414634146;0;0;0;0;1;1;1;1;4;08,04,33,12;0;0;0;-6;0;2;0;();(-2000.0, -2000.0);
05:46:34:154;05:46:34:135;1449162150.73;(0.41629791259765625, 0.4828425089518229);22.5946865082;1.0;05:46:34:151;0;9;-1.5;1.04923076923077;0;0;0;0;1;1;1;1;4;08,04,33,12;0;0;0;-6;0;2;0;();(-2000.0, -2000.0);
05:46:34:187;05:46:34:135;1449162150.73;(0.41629791259765625, 0.4828425089518229);22.5946865082;1.0;05:46:34:184;0;10;-1.5;1.02814070351759;0;0;0;0;1;1;1;1;4;08,04,33,12;0;0;0;-6;0;2;0;();(-2000.0, -2000.0);
05:46:34:204;05:46:34:135;1449162150.73;(0.41629791259765625, 0.4828425089518229);22.5946865082;1.0;05:46:34:202;0;5;-1.5;1.02402402402402;0;0;0;0;1;1;1;1;4;08,04,33,12;0;0;0;-6;0;2;0;();(-2000.0, -2000.0);
05:46:34:220;05:46:34:135;1449162150.73;(0.41629791259765625, 0.4828425089518229);22.5946865082;1.0;05:46:34:217;0;10;-1.5;1.0168986083499;0;0;0;0;1;1;1;1;4;08,04,33,12;0;0;0;-6;0;2;0;();(-2000.0, -2000.0);
05:46:34:237;05:46:34:135;1449162150.73;(0.41629791259765625, 0.4828425089518229);22.5946865082;1.0;05:46:34:234;0;15;-1.5;1.00887573964497;0;0;0;0;1;1;1;1;4;08,04,33,12;0;0;0;-6;0;2;0;();(-2000.0, -2000.0);
05:46:34:253;05:46:34:135;1449162150.73;(0.41629791259765625, 0.4828425089518229);22.5946865082;1.0;05:46:34:251;0;10;-1.5;1.00688976377953;0;0;0;0;1;1;1;1;4;08,04,33,12;0;0;0;-6;0;2;0;();(-2000.0, -2000.0);
05:46:34:286;05:46:34:263;1449162150.86;(0.4161668300628662, 0.48302230834960935);22.848197937;1.0;05:46:34:284;0;5;-1.5;1.00294117647059;0;0;0;0;1;1;1;1;4;08,04,33,12;0;0;0;-6;0;2;0;();(-2000.0, -2000.0);
05:46:34:302;05:46:34:263;1449162150.86;(0.4161668300628662, 0.48302230834960935);22.848197937;1.0;05:46:34:300;0;5;-1.5;1.00294117647059;0;0;0;0;1;1;1;1;4;08,04,33,12;0;0;0;-6;0;2;0;();(-2000.0, -2000.0);
05:46:34:320;05:46:34:263;1449162150.86;(0.4161668300628662, 0.48302230834960935);22.848197937;1.0;05:46:34:317;0;4;-1.5;1;0;0;0;0;1;1;1;1;4;08,04,33,12;0;0;0;-6;0;2;0;();(-2000.0, -2000.0);
05:46:34:336;05:46:34:263;1449162150.86;(0.4161668300628662, 0.48302230834960935);22.848197937;1.0;05:46:34:334;0;0;-1.5;1;0;0;0;0;1;1;1;1;4;08,04,33,12;0;0;0;-6;0;2;0;();(-2000.0, -2000.0);
05:46:34:352;05:46:34:263;1449162150.86;(0.4161668300628662, 0.48302230834960935);22.848197937;1.0;05:46:34:350;0;5;-1.5;1;0;0;0;0;1;1;1;1;4;08,04,33,12;0;0;0;-6;0;2;0;();(-2000.0, -2000.0);
05:46:34:386;05:46:34:263;1449162150.86;(0.4161668300628662, 0.48302230834960935);22.848197937;1.0;05:46:34:383;0;9;-1.5;1.00688976377953;0;0;0;0;1;1;1;1;4;08,04,33,12;0;0;0;-6;0;2;0;();(-2000.0, -2000.0);
05:46:34:402;05:46:34:395;1449162151.0;(0.41600542068481444, 0.4829037560356988);22.5512256622;1.0;05:46:34:400;0;15;-1.5;1.01186943620178;0;0;0;0;1;1;1;1;4;08,04,33,12;0;0;0;-6;0;2;0;();(-2000.0, -2000.0);
05:46:34:419;05:46:34:395;1449162151.0;(0.41600542068481444, 0.4829037560356988);22.5512256622;1.0;05:46:34:416;0;5;-1.5;1.01186943620178;0;0;0;0;1;1;1;1;4;08,04,33,12;0;0;0;-6;0;2;0;();(-2000.0, -2000.0);
05:46:34:435;05:46:34:395;1449162151.0;(0.41600542068481444, 0.4829037560356988);22.5512256622;1.0;05:46:34:433;0;0;-1.5;1.00887573964497;0;0;0;0;1;1;1;1;4;08,04,33,12;0;0;0;-6;0;2;0;();(-2000.0, -2000.0);
05:46:34:452;05:46:34:395;1449162151.0;(0.41600542068481444, 0.4829037560356988);22.5512256622;1.0;05:46:34:449;0;5;-1.5;1.00688976377953;0;0;0;0;1;1;1;1;4;08,04,33,12;0;0;0;-6;0;2;0;();(-2000.0, -2000.0);
05:46:34:485;05:46:34:395;1449162151.0;(0.41600542068481444, 0.4829037560356988);22.5512256622;1.0;05:46:34:482;0;9;-1.5;1.00097847358121;0;0;0;0;1;1;1;1;4;08,04,33,12;0;0;0;-6;0;2;0;();(-2000.0, -2000.0);
05:46:34:502;05:46:34:395;1449162151.0;(0.41600542068481444, 0.4829037560356988);22.5512256622;1.0;05:46:34:499;0;15;-1.5;1;0;0;0;0;1;1;1;1;4;08,04,33,12;0;0;0;-6;0;2;0;();(-2000.0, -2000.0);
