%Timestamp,timestamp_write;timestamp_gotpupil;eyeTrackerTime;normPos;diameter;confidence;timestamp_gotbitdata;CRC;SEQ;AnalogOutp1;AnalogOutp2;AnalogOutp3;AnalogOutp4;AnalogOutp5;AnalogOutp6;DigitalOutp1;DigitalOutp2;DigitalOutp3;DigitalOutp4;nplanes;listofAirplanesonScreen;lastAction;lastActionDetails;lastActionAirplaneNumber;calculatedScore;positiveScore;negativeScore;collidedAirplaneNumbers;targetPositions;collisionPoint
09:54:33:364;09:54:33:316;1448917836.73;(0.6431509017944336, 0.42114122178819446);25.8293151855;1.0;;;;;;;;;;;;;;3;30,52,05;0;0;0;-9;3;8;0;();(-2000.0, -2000.0);
09:54:33:397;09:54:33:379;1448917836.79;(0.6431959629058838, 0.42069049411349824);25.3924942017;1.0;;;;;;;;;;;;;;3;30,52,05;0;0;0;-9;3;8;0;();(-2000.0, -2000.0);
09:54:33:413;09:54:33:379;1448917836.79;(0.6431959629058838, 0.42069049411349824);25.3924942017;1.0;;;;;;;;;;;;;;3;30,52,05;0;0;0;-9;3;8;0;();(-2000.0, -2000.0);
09:54:33:431;09:54:33:379;1448917836.79;(0.6431959629058838, 0.42069049411349824);25.3924942017;1.0;;;;;;;;;;;;;;3;30,52,05;0;0;0;-9;3;8;0;();(-2000.0, -2000.0);
09:54:33:447;09:54:33:379;1448917836.79;(0.6431959629058838, 0.42069049411349824);25.3924942017;1.0;;;;;;;;;;;;;;3;30,52,05;0;0;0;-9;3;8;0;();(-2000.0, -2000.0);
09:54:33:463;09:54:33:448;1448917836.86;(0.6431028842926025, 0.4199548509385851);25.997341156;1.0;;;;;;;;;;;;;;3;30,52,05;0;0;0;-9;3;8;0;();(-2000.0, -2000.0);
09:54:33:497;09:54:33:448;1448917836.86;(0.6431028842926025, 0.4199548509385851);25.997341156;1.0;;;;;;;;;;;;;;3;30,52,05;0;0;0;-9;3;8;0;();(-2000.0, -2000.0);
09:54:33:513;09:54:33:511;1448917836.93;(0.6433013916015625, 0.4199834187825521);25.6562614441;1.0;;;;;;;;;;;;;;3;30,52,05;0;0;0;-9;3;8;0;();(-2000.0, -2000.0);
09:54:33:529;09:54:33:511;1448917836.93;(0.6433013916015625, 0.4199834187825521);25.6562614441;1.0;;;;;;;;;;;;;;3;30,52,05;0;0;0;-9;3;8;0;();(-2000.0, -2000.0);
09:54:33:547;09:54:33:511;1448917836.93;(0.6433013916015625, 0.4199834187825521);25.6562614441;1.0;;;;;;;;;;;;;;3;30,52,05;0;0;0;-9;3;8;0;();(-2000.0, -2000.0);
09:54:33:563;09:54:33:511;1448917836.93;(0.6433013916015625, 0.4199834187825521);25.6562614441;1.0;;;;;;;;;;;;;;3;30,52,05;0;0;0;-9;3;8;0;();(-2000.0, -2000.0);
09:54:33:596;09:54:33:580;1448917836.99;(0.6432266235351562, 0.42015800476074217);25.1711597443;1.0;;;;;;;;;;;;;;3;30,52,05;0;0;0;-9;3;8;0;();(-2000.0, -2000.0);
09:54:33:612;09:54:33:580;1448917836.99;(0.6432266235351562, 0.42015800476074217);25.1711597443;1.0;;;;;;;;;;;;;;3;30,52,05;0;0;0;-9;3;8;0;();(-2000.0, -2000.0);
09:54:33:630;09:54:33:580;1448917836.99;(0.6432266235351562, 0.42015800476074217);25.1711597443;1.0;;;;;;;;;;;;;;3;30,52,05;0;0;0;-9;3;8;0;();(-2000.0, -2000.0);
09:54:33:646;09:54:33:580;1448917836.99;(0.6432266235351562, 0.42015800476074217);25.1711597443;1.0;;;;;;;;;;;;;;3;30,52,05;0;0;0;-9;3;8;0;();(-2000.0, -2000.0);
09:54:33:662;09:54:33:647;1448917837.06;(0.6429465293884278, 0.42013007269965275);25.9602508545;1.0;;;;;;;;;;;;;;3;30,52,05;0;0;0;-9;3;8;0;();(-2000.0, -2000.0);
09:54:33:695;09:54:33:647;1448917837.06;(0.6429465293884278, 0.42013007269965275);25.9602508545;1.0;;;;;;;;;;;;;;3;30,52,05;0;0;0;-9;3;8;0;();(-2000.0, -2000.0);
09:54:33:712;09:54:33:711;1448917837.13;(0.6431286334991455, 0.4203748491075304);25.4920463562;1.0;;;;;;;;;;;;;;3;30,52,05;0;0;0;-9;3;8;0;();(-2000.0, -2000.0);
09:54:33:729;09:54:33:711;1448917837.13;(0.6431286334991455, 0.4203748491075304);25.4920463562;1.0;;;;;;;;;;;;;;3;30,52,05;0;0;0;-9;3;8;0;();(-2000.0, -2000.0);
09:54:33:746;09:54:33:711;1448917837.13;(0.6431286334991455, 0.4203748491075304);25.4920463562;1.0;;;;;;;;;;;;;;3;30,52,05;0;0;0;-9;3;8;0;();(-2000.0, -2000.0);
09:54:33:762;09:54:33:711;1448917837.13;(0.6431286334991455, 0.4203748491075304);25.4920463562;1.0;;;;;;;;;;;;;;3;30,52,05;0;0;0;-9;3;8;0;();(-2000.0, -2000.0);
09:54:33:794;09:54:33:780;1448917837.19;(0.6431658744812012, 0.42037658691406254);25.7828235626;1.0;;;;;;;;;;;;;;3;30,52,05;0;0;0;-9;3;8;0;();(-2000.0, -2000.0);
09:54:33:811;09:54:33:780;1448917837.19;(0.6431658744812012, 0.42037658691406254);25.7828235626;1.0;;;;;;;;;;;;;;3;30,52,05;0;0;0;-9;3;8;0;();(-2000.0, -2000.0);
09:54:33:828;09:54:33:780;1448917837.19;(0.6431658744812012, 0.42037658691406254);25.7828235626;1.0;;;;;;;;;;;;;;3;30,52,05;0;0;0;-9;3;8;0;();(-2000.0, -2000.0);
09:54:33:845;09:54:33:843;1448917837.26;(0.6430163860321045, 0.4209185282389323);25.1098270416;1.0;;;;;;;;;;;;;;3;30,52,05;0;0;0;-9;3;8;0;();(-2000.0, -2000.0);
09:54:33:862;09:54:33:843;1448917837.26;(0.6430163860321045, 0.4209185282389323);25.1098270416;1.0;;;;;;;;;;;;;;3;30,52,05;0;0;0;-9;3;8;0;();(-2000.0, -2000.0);
09:54:33:894;09:54:33:843;1448917837.26;(0.6430163860321045, 0.4209185282389323);25.1098270416;1.0;;;;;;;;;;;;;;3;30,52,05;0;0;0;-9;3;8;0;();(-2000.0, -2000.0);
09:54:33:911;09:54:33:843;1448917837.26;(0.6430163860321045, 0.4209185282389323);25.1098270416;1.0;;;;;;;;;;;;;;3;30,52,05;0;0;0;-9;3;8;0;();(-2000.0, -2000.0);
09:54:33:928;09:54:33:911;1448917837.33;(0.6428984642028809, 0.4200007968478733);25.7907562256;1.0;;;;;;;;;;;;;;3;30,52,05;0;0;0;-9;3;8;0;();(-2000.0, -2000.0);
09:54:33:944;09:54:33:911;1448917837.33;(0.6428984642028809, 0.4200007968478733);25.7907562256;1.0;;;;;;;;;;;;;;3;30,52,05;0;0;0;-9;3;8;0;();(-2000.0, -2000.0);
09:54:33:977;09:54:33:911;1448917837.33;(0.6428984642028809, 0.4200007968478733);25.7907562256;1.0;;;;;;;;;;;;;;3;30,52,05;0;0;0;-9;3;8;0;();(-2000.0, -2000.0);
09:54:33:994;09:54:33:980;1448917837.39;(0.6431281566619873, 0.4201422797309028);25.6998348236;1.0;;;;;;;;;;;;;;3;30,52,05;0;0;0;-9;3;8;0;();(-2000.0, -2000.0);
09:54:34:011;09:54:33:980;1448917837.39;(0.6431281566619873, 0.4201422797309028);25.6998348236;1.0;;;;;;;;;;;;;;3;30,52,05;0;0;0;-9;3;8;0;();(-2000.0, -2000.0);
09:54:34:027;09:54:33:980;1448917837.39;(0.6431281566619873, 0.4201422797309028);25.6998348236;1.0;;;;;;;;;;;;;;3;30,52,05;0;0;0;-9;3;8;0;();(-2000.0, -2000.0);
09:54:34:044;09:54:34:043;1448917837.46;(0.6431948661804199, 0.4208285861545139);26.433177948;1.0;;;;;;;;;;;;;;3;30,52,05;0;0;0;-9;3;8;0;();(-2000.0, -2000.0);
09:54:34:077;09:54:34:043;1448917837.46;(0.6431948661804199, 0.4208285861545139);26.433177948;1.0;;;;;;;;;;;;;;3;30,52,05;0;0;0;-9;3;8;0;();(-2000.0, -2000.0);
09:54:34:092;09:54:34:043;1448917837.46;(0.6431948661804199, 0.4208285861545139);26.433177948;1.0;;;;;;;;;;;;;;3;30,52,05;0;0;0;-9;3;8;0;();(-2000.0, -2000.0);
09:54:34:110;09:54:34:043;1448917837.46;(0.6431948661804199, 0.4208285861545139);26.433177948;1.0;;;;;;;;;;;;;;3;30,52,05;0;0;0;-9;3;8;0;();(-2000.0, -2000.0);
09:54:34:126;09:54:34:112;1448917837.53;(0.6428396224975585, 0.42024091084798176);25.7750892639;0.999812781433;;;;;;;;;;;;;;3;30,52,05;0;0;0;-9;3;8;0;();(-2000.0, -2000.0);
09:54:34:143;09:54:34:112;1448917837.53;(0.6428396224975585, 0.42024091084798176);25.7750892639;0.999812781433;;;;;;;;;;;;;;3;30,52,05;0;0;0;-9;3;8;0;();(-2000.0, -2000.0);
09:54:34:175;09:54:34:174;1448917837.59;(0.6435843467712402, 0.4206843058268229);25.9615478516;1.0;;;;;;;;;;;;;;3;30,52,05;0;0;0;-9;3;8;0;();(-2000.0, -2000.0);
09:54:34:193;09:54:34:174;1448917837.59;(0.6435843467712402, 0.4206843058268229);25.9615478516;1.0;;;;;;;;;;;;;;3;30,52,05;0;0;0;-9;3;8;0;();(-2000.0, -2000.0);
09:54:34:209;09:54:34:174;1448917837.59;(0.6435843467712402, 0.4206843058268229);25.9615478516;1.0;;;;;;;;;;;;;;3;30,52,05;0;0;0;-9;3;8;0;();(-2000.0, -2000.0);
09:54:34:226;09:54:34:174;1448917837.59;(0.6435843467712402, 0.4206843058268229);25.9615478516;1.0;;;;;;;;;;;;;;3;30,52,05;0;0;0;-9;3;8;0;();(-2000.0, -2000.0);
09:54:34:241;09:54:34:174;1448917837.59;(0.6435843467712402, 0.4206843058268229);25.9615478516;1.0;;;;;;;;;;;;;;3;30,52,05;0;0;0;-9;3;8;0;();(-2000.0, -2000.0);
09:54:34:275;09:54:34:242;1448917837.66;(0.6434252262115479, 0.42142037285698786);25.1333179474;1.0;;;;;;;;;;;;;;3;30,52,05;0;0;0;-9;3;8;0;();(-2000.0, -2000.0);
09:54:34:293;09:54:34:242;1448917837.66;(0.6434252262115479, 0.42142037285698786);25.1333179474;1.0;;;;;;;;;;;;;;3;30,52,05;0;0;0;-9;3;8;0;();(-2000.0, -2000.0);
09:54:34:308;09:54:34:242;1448917837.66;(0.6434252262115479, 0.42142037285698786);25.1333179474;1.0;;;;;;;;;;;;;;3;30,52,05;0;0;0;-9;3;8;0;();(-2000.0, -2000.0);
09:54:34:324;09:54:34:311;1448917837.73;(0.6430798053741456, 0.42104106479220915);25.1798686981;1.0;;;;;;;;;;;;;;3;30,52,05;0;0;0;-9;3;8;0;();(-2000.0, -2000.0);
09:54:34:341;09:54:34:311;1448917837.73;(0.6430798053741456, 0.42104106479220915);25.1798686981;1.0;;;;;;;;;;;;;;3;30,52,05;0;0;0;-9;3;8;0;();(-2000.0, -2000.0);
09:54:34:375;09:54:34:311;1448917837.73;(0.6430798053741456, 0.42104106479220915);25.1798686981;1.0;;;;;;;;;;;;;;3;30,52,05;0;0;0;-9;3;8;0;();(-2000.0, -2000.0);
09:54:34:391;09:54:34:376;1448917837.79;(0.6434139728546142, 0.4205360836452908);25.1776180267;1.0;;;;;;;;;;;;;;3;30,52,05;0;0;0;-9;3;8;0;();(-2000.0, -2000.0);
09:54:34:408;09:54:34:376;1448917837.79;(0.6434139728546142, 0.4205360836452908);25.1776180267;1.0;;;;;;;;;;;;;;3;30,52,05;0;0;0;-9;3;8;0;();(-2000.0, -2000.0);
09:54:34:425;09:54:34:376;1448917837.79;(0.6434139728546142, 0.4205360836452908);25.1776180267;1.0;;;;;;;;;;;;;;3;30,52,05;0;0;0;-9;3;8;0;();(-2000.0, -2000.0);
09:54:34:458;09:54:34:443;1448917837.86;(0.6431538581848144, 0.42024756537543406);25.7217788696;1.0;;;;;;;;;;;;;;3;30,52,05;0;0;0;-9;3;8;0;();(-2000.0, -2000.0);
09:54:34:474;09:54:34:443;1448917837.86;(0.6431538581848144, 0.42024756537543406);25.7217788696;1.0;;;;;;;;;;;;;;3;30,52,05;0;0;0;-9;3;8;0;();(-2000.0, -2000.0);
09:54:34:491;09:54:34:443;1448917837.86;(0.6431538581848144, 0.42024756537543406);25.7217788696;1.0;;;;;;;;;;;;;;3;30,52,05;0;0;0;-9;3;8;0;();(-2000.0, -2000.0);
09:54:34:508;09:54:34:443;1448917837.86;(0.6431538581848144, 0.42024756537543406);25.7217788696;1.0;;;;;;;;;;;;;;3;30,52,05;0;0;0;-9;3;8;0;();(-2000.0, -2000.0);
09:54:34:523;09:54:34:508;1448917837.93;(0.643389368057251, 0.42059190538194446);25.06483078;1.0;;;;;;;;;;;;;;3;30,52,05;0;0;0;-9;3;8;0;();(-2000.0, -2000.0);
09:54:34:557;09:54:34:508;1448917837.93;(0.643389368057251, 0.42059190538194446);25.06483078;1.0;;;;;;;;;;;;;;3;30,52,05;0;0;0;-9;3;8;0;();(-2000.0, -2000.0);
09:54:34:573;09:54:34:508;1448917837.93;(0.643389368057251, 0.42059190538194446);25.06483078;1.0;;;;;;;;;;;;;;3;30,52,05;0;0;0;-9;3;8;0;();(-2000.0, -2000.0);
09:54:34:590;09:54:34:579;1448917837.99;(0.643503999710083, 0.42058597140842013);26.064573288;1.0;;;;;;;;;;;;;;3;30,52,05;0;0;0;-9;3;8;0;();(-2000.0, -2000.0);
09:54:34:606;09:54:34:579;1448917837.99;(0.643503999710083, 0.42058597140842013);26.064573288;1.0;;;;;;;;;;;;;;3;30,52,05;0;0;0;-9;3;8;0;();(-2000.0, -2000.0);
09:54:34:623;09:54:34:579;1448917837.99;(0.643503999710083, 0.42058597140842013);26.064573288;1.0;;;;;;;;;;;;;;3;30,52,05;0;0;0;-9;3;8;0;();(-2000.0, -2000.0);
09:54:34:656;09:54:34:644;1448917838.06;(0.6432361125946044, 0.4202796512179905);25.6717700958;1.0;;;;;;;;;;;;;;3;30,52,05;0;0;0;-9;3;8;0;();(-2000.0, -2000.0);
09:54:34:673;09:54:34:644;1448917838.06;(0.6432361125946044, 0.4202796512179905);25.6717700958;1.0;;;;;;;;;;;;;;3;30,52,05;0;0;0;-9;3;8;0;();(-2000.0, -2000.0);
09:54:34:690;09:54:34:644;1448917838.06;(0.6432361125946044, 0.4202796512179905);25.6717700958;1.0;;;;;;;;;;;;;;3;30,52,05;0;0;0;-9;3;8;0;();(-2000.0, -2000.0);
09:54:34:705;09:54:34:644;1448917838.06;(0.6432361125946044, 0.4202796512179905);25.6717700958;1.0;;;;;;;;;;;;;;3;30,52,05;0;0;0;-9;3;8;0;();(-2000.0, -2000.0);
09:54:34:722;09:54:34:707;1448917838.13;(0.64342041015625, 0.4203277587890625);25.8389549255;1.0;;;;;;;;;;;;;;3;30,52,05;0;0;0;-9;3;8;0;();(-2000.0, -2000.0);
09:54:34:756;09:54:34:707;1448917838.13;(0.64342041015625, 0.4203277587890625);25.8389549255;1.0;;;;;;;;;;;;;;3;30,52,05;0;0;0;-9;3;8;0;();(-2000.0, -2000.0);
09:54:34:772;09:54:34:707;1448917838.13;(0.64342041015625, 0.4203277587890625);25.8389549255;1.0;;;;;;;;;;;;;;3;30,52,05;0;0;0;-9;3;8;0;();(-2000.0, -2000.0);
09:54:34:789;09:54:34:778;1448917838.19;(0.6434629917144775, 0.4204079098171658);25.7403621674;1.0;;;;;;;;;;;;;;3;30,52,05;0;0;0;-9;3;8;0;();(-2000.0, -2000.0);
09:54:34:805;09:54:34:778;1448917838.19;(0.6434629917144775, 0.4204079098171658);25.7403621674;1.0;;;;;;;;;;;;;;3;30,52,05;0;0;0;-9;3;8;0;();(-2000.0, -2000.0);
09:54:34:821;09:54:34:778;1448917838.19;(0.6434629917144775, 0.4204079098171658);25.7403621674;1.0;;;;;;;;;;;;;;3;30,52,05;0;0;0;-9;3;8;0;();(-2000.0, -2000.0);
09:54:34:855;09:54:34:839;1448917838.26;(0.6431417465209961, 0.4205740186903212);24.5774459839;1.0;;;;;;;;;;;;;;3;30,52,05;0;0;0;-9;3;8;0;();(-2000.0, -2000.0);
09:54:34:871;09:54:34:839;1448917838.26;(0.6431417465209961, 0.4205740186903212);24.5774459839;1.0;;;;;;;;;;;;;;3;30,52,05;0;0;0;-9;3;8;0;();(-2000.0, -2000.0);
09:54:34:888;09:54:34:839;1448917838.26;(0.6431417465209961, 0.4205740186903212);24.5774459839;1.0;;;;;;;;;;;;;;3;30,52,05;0;0;0;-9;3;8;0;();(-2000.0, -2000.0);
09:54:34:905;09:54:34:839;1448917838.26;(0.6431417465209961, 0.4205740186903212);24.5774459839;1.0;;;;;;;;;;;;;;3;30,52,05;0;0;0;-9;3;8;0;();(-2000.0, -2000.0);
09:54:34:938;09:54:34:906;1448917838.33;(0.643299913406372, 0.42072092692057295);25.4604644775;1.0;;;;;;;;;;;;;;3;30,52,05;0;0;0;-9;3;8;0;();(-2000.0, -2000.0);
09:54:34:955;09:54:34:906;1448917838.33;(0.643299913406372, 0.42072092692057295);25.4604644775;1.0;;;;;;;;;;;;;;3;30,52,05;0;0;0;-9;3;8;0;();(-2000.0, -2000.0);
09:54:34:971;09:54:34:906;1448917838.33;(0.643299913406372, 0.42072092692057295);25.4604644775;1.0;;;;;;;;;;;;;;3;30,52,05;0;0;0;-9;3;8;0;();(-2000.0, -2000.0);
09:54:34:988;09:54:34:977;1448917838.39;(0.6433197498321533, 0.4209174262152777);25.7193470001;1.0;;;;;;;;;;;;;;3;30,52,05;0;0;0;-9;3;8;0;();(-2000.0, -2000.0);
09:54:35:004;09:54:34:977;1448917838.39;(0.6433197498321533, 0.4209174262152777);25.7193470001;1.0;;;;;;;;;;;;;;3;30,52,05;0;0;0;-9;3;8;0;();(-2000.0, -2000.0);
09:54:35:038;09:54:34:977;1448917838.39;(0.6433197498321533, 0.4209174262152777);25.7193470001;1.0;;;;;;;;;;;;;;3;30,52,05;0;0;0;-9;3;8;0;();(-2000.0, -2000.0);
09:54:35:054;09:54:35:039;1448917838.46;(0.6431332111358643, 0.42140562269422743);25.6022186279;1.0;;;;;;;;;;;;;;3;30,52,05;0;0;0;-9;3;8;0;();(-2000.0, -2000.0);
09:54:35:070;09:54:35:039;1448917838.46;(0.6431332111358643, 0.42140562269422743);25.6022186279;1.0;;;;;;;;;;;;;;3;30,52,05;0;0;0;-9;3;8;0;();(-2000.0, -2000.0);
09:54:35:087;09:54:35:039;1448917838.46;(0.6431332111358643, 0.42140562269422743);25.6022186279;1.0;;;;;;;;;;;;;;3;30,52,05;0;0;0;-9;3;8;0;();(-2000.0, -2000.0);
09:54:35:104;09:54:35:039;1448917838.46;(0.6431332111358643, 0.42140562269422743);25.6022186279;1.0;;;;;;;;;;;;;;3;30,52,05;0;0;0;-9;3;8;0;();(-2000.0, -2000.0);
09:54:35:136;09:54:35:107;1448917838.53;(0.6428213596343995, 0.4208201090494792);25.3698291779;1.0;;;;;;;;;;;;;;3;30,52,05;0;0;0;-9;3;8;0;();(-2000.0, -2000.0);
09:54:35:153;09:54:35:107;1448917838.53;(0.6428213596343995, 0.4208201090494792);25.3698291779;1.0;;;;;;;;;;;;;;3;30,52,05;0;0;0;-9;3;8;0;();(-2000.0, -2000.0);
09:54:35:170;09:54:35:107;1448917838.53;(0.6428213596343995, 0.4208201090494792);25.3698291779;1.0;;;;;;;;;;;;;;3;30,52,05;0;0;0;-9;3;8;0;();(-2000.0, -2000.0);
09:54:35:187;09:54:35:171;1448917838.59;(0.6436257839202881, 0.4209046257866753);24.8932685852;1.0;;;;;;;;;;;;;;3;30,52,05;0;0;0;-9;3;8;0;();(-2000.0, -2000.0);
09:54:35:203;09:54:35:171;1448917838.59;(0.6436257839202881, 0.4209046257866753);24.8932685852;1.0;;;;;;;;;;;;;;3;30,52,05;0;0;0;-9;3;8;0;();(-2000.0, -2000.0);
09:54:35:236;09:54:35:171;1448917838.59;(0.6436257839202881, 0.4209046257866753);24.8932685852;1.0;;;;;;;;;;;;;;3;30,52,05;0;0;0;-9;3;8;0;();(-2000.0, -2000.0);
09:54:35:252;09:54:35:239;1448917838.66;(0.6433725833892823, 0.42108294169108074);25.4714450836;1.0;;;;;;;;;;;;;;3;30,52,05;0;0;0;-9;3;8;0;();(-2000.0, -2000.0);
09:54:35:269;09:54:35:239;1448917838.66;(0.6433725833892823, 0.42108294169108074);25.4714450836;1.0;;;;;;;;;;;;;;3;30,52,05;0;0;0;-9;3;8;0;();(-2000.0, -2000.0);
09:54:35:285;09:54:35:239;1448917838.66;(0.6433725833892823, 0.42108294169108074);25.4714450836;1.0;;;;;;;;;;;;;;3;30,52,05;0;0;0;-9;3;8;0;();(-2000.0, -2000.0);
09:54:35:302;09:54:35:239;1448917838.66;(0.6433725833892823, 0.42108294169108074);25.4714450836;1.0;;;;;;;;;;;;;;3;30,52,05;0;0;0;-9;3;8;0;();(-2000.0, -2000.0);
09:54:35:335;09:54:35:302;1448917838.73;(0.6430883884429932, 0.420611317952474);25.4700660706;1.0;;;;;;;;;;;;;;3;30,52,05;0;0;0;-9;3;8;0;();(-2000.0, -2000.0);
09:54:35:352;09:54:35:302;1448917838.73;(0.6430883884429932, 0.420611317952474);25.4700660706;1.0;;;;;;;;;;;;;;3;30,52,05;0;0;0;-9;3;8;0;();(-2000.0, -2000.0);
09:54:35:369;09:54:35:302;1448917838.73;(0.6430883884429932, 0.420611317952474);25.4700660706;1.0;;;;;;;;;;;;;;3;30,52,05;0;0;0;-9;3;8;0;();(-2000.0, -2000.0);
09:54:35:385;09:54:35:371;1448917838.79;(0.6431509494781494, 0.42162293328179257);25.6126289368;1.0;;;;;;;;;;;;;;3;30,52,05;0;0;0;-9;3;8;0;();(-2000.0, -2000.0);
09:54:35:402;09:54:35:371;1448917838.79;(0.6431509494781494, 0.42162293328179257);25.6126289368;1.0;;;;;;;;;;;;;;3;30,52,05;0;0;0;-9;3;8;0;();(-2000.0, -2000.0);
09:54:35:435;09:54:35:371;1448917838.79;(0.6431509494781494, 0.42162293328179257);25.6126289368;1.0;;;;;;;;;;;;;;3;30,52,05;0;0;0;-9;3;8;0;();(-2000.0, -2000.0);
09:54:35:451;09:54:35:440;1448917838.86;(0.6434914588928222, 0.4207786136203342);25.8891220093;1.0;;;;;;;;;;;;;;3;30,52,05;0;0;0;-9;3;8;0;();(-2000.0, -2000.0);
09:54:35:468;09:54:35:440;1448917838.86;(0.6434914588928222, 0.4207786136203342);25.8891220093;1.0;;;;;;;;;;;;;;3;30,52,05;0;0;0;-9;3;8;0;();(-2000.0, -2000.0);
09:54:35:484;09:54:35:440;1448917838.86;(0.6434914588928222, 0.4207786136203342);25.8891220093;1.0;;;;;;;;;;;;;;3;30,52,05;0;0;0;-9;3;8;0;();(-2000.0, -2000.0);
09:54:35:517;09:54:35:503;1448917838.93;(0.6429651260375977, 0.419740719265408);26.1640834808;1.0;;;;;;;;;;;;;;3;30,52,05;0;0;0;-9;3;8;0;();(-2000.0, -2000.0);
09:54:35:534;09:54:35:503;1448917838.93;(0.6429651260375977, 0.419740719265408);26.1640834808;1.0;;;;;;;;;;;;;;3;30,52,05;0;0;0;-9;3;8;0;();(-2000.0, -2000.0);
09:54:35:550;09:54:35:503;1448917838.93;(0.6429651260375977, 0.419740719265408);26.1640834808;1.0;;;;;;;;;;;;;;3;30,52,05;0;0;0;-9;3;8;0;();(-2000.0, -2000.0);
09:54:35:567;09:54:35:503;1448917838.93;(0.6429651260375977, 0.419740719265408);26.1640834808;1.0;;;;;;;;;;;;;;3;30,52,05;0;0;0;-9;3;8;0;();(-2000.0, -2000.0);
09:54:35:584;09:54:35:571;1448917838.99;(0.6434829711914063, 0.42008421156141496);25.3120212555;1.0;;;;;;;;;;;;;;3;30,52,05;0;0;0;-9;3;8;0;();(-2000.0, -2000.0);
09:54:35:617;09:54:35:571;1448917838.99;(0.6434829711914063, 0.42008421156141496);25.3120212555;1.0;;;;;;;;;;;;;;3;30,52,05;0;0;0;-9;3;8;0;();(-2000.0, -2000.0);
09:54:35:633;09:54:35:571;1448917838.99;(0.6434829711914063, 0.42008421156141496);25.3120212555;1.0;;;;;;;;;;;;;;3;30,52,05;0;0;0;-9;3;8;0;();(-2000.0, -2000.0);
09:54:35:650;09:54:35:635;1448917839.06;(0.6433833122253418, 0.4205997467041016);24.8018760681;1.0;;;;;;;;;;;;;;3;30,52,05;0;0;0;-9;3;8;0;();(-2000.0, -2000.0);
09:54:35:667;09:54:35:635;1448917839.06;(0.6433833122253418, 0.4205997467041016);24.8018760681;1.0;;;;;;;;;;;;;;3;30,52,05;0;0;0;-9;3;8;0;();(-2000.0, -2000.0);
09:54:35:683;09:54:35:635;1448917839.06;(0.6433833122253418, 0.4205997467041016);24.8018760681;1.0;;;;;;;;;;;;;;3;30,52,05;0;0;0;-9;3;8;0;();(-2000.0, -2000.0);
09:54:35:717;09:54:35:704;1448917839.13;(0.6430104732513428, 0.42043520609537766);25.0148334503;1.0;;;;;;;;;;;;;;3;30,52,05;0;0;0;-9;3;8;0;();(-2000.0, -2000.0);
09:54:35:733;09:54:35:704;1448917839.13;(0.6430104732513428, 0.42043520609537766);25.0148334503;1.0;;;;;;;;;;;;;;3;30,52,05;0;0;0;-9;3;8;0;();(-2000.0, -2000.0);
09:54:35:750;09:54:35:704;1448917839.13;(0.6430104732513428, 0.42043520609537766);25.0148334503;1.0;;;;;;;;;;;;;;3;30,52,05;0;0;0;-9;3;8;0;();(-2000.0, -2000.0);
09:54:35:766;09:54:35:704;1448917839.13;(0.6430104732513428, 0.42043520609537766);25.0148334503;1.0;;;;;;;;;;;;;;3;30,52,05;0;0;0;-9;3;8;0;();(-2000.0, -2000.0);
09:54:35:783;09:54:35:771;1448917839.19;(0.643349027633667, 0.42047411600748696);25.2706298828;1.0;;;;;;;;;;;;;;3;30,52,05;0;0;0;-9;3;8;0;();(-2000.0, -2000.0);
09:54:35:816;09:54:35:771;1448917839.19;(0.643349027633667, 0.42047411600748696);25.2706298828;1.0;;;;;;;;;;;;;;3;30,52,05;0;0;0;-9;3;8;0;();(-2000.0, -2000.0);
09:54:35:832;09:54:35:771;1448917839.19;(0.643349027633667, 0.42047411600748696);25.2706298828;1.0;;;;;;;;;;;;;;3;30,52,05;0;0;0;-9;3;8;0;();(-2000.0, -2000.0);
09:54:35:849;09:54:35:835;1448917839.26;(0.6431818962097168, 0.41971193949381513);25.6565532684;1.0;;;;;;;;;;;;;;3;30,52,05;0;0;0;-9;3;8;0;();(-2000.0, -2000.0);
09:54:35:866;09:54:35:835;1448917839.26;(0.6431818962097168, 0.41971193949381513);25.6565532684;1.0;;;;;;;;;;;;;;3;30,52,05;0;0;0;-9;3;8;0;();(-2000.0, -2000.0);
09:54:35:882;09:54:35:835;1448917839.26;(0.6431818962097168, 0.41971193949381513);25.6565532684;1.0;;;;;;;;;;;;;;3;30,52,05;0;0;0;-9;3;8;0;();(-2000.0, -2000.0);
09:54:35:915;09:54:35:906;1448917839.33;(0.6431790351867676, 0.420052252875434);25.5365409851;1.0;;;;;;;;;;;;;;3;30,52,05;0;0;0;-9;3;8;0;();(-2000.0, -2000.0);
09:54:35:932;09:54:35:906;1448917839.33;(0.6431790351867676, 0.420052252875434);25.5365409851;1.0;;;;;;;;;;;;;;3;30,52,05;0;0;0;-9;3;8;0;();(-2000.0, -2000.0);
09:54:35:949;09:54:35:906;1448917839.33;(0.6431790351867676, 0.420052252875434);25.5365409851;1.0;;;;;;;;;;;;;;3;30,52,05;0;0;0;-9;3;8;0;();(-2000.0, -2000.0);
09:54:35:965;09:54:35:906;1448917839.33;(0.6431790351867676, 0.420052252875434);25.5365409851;1.0;;;;;;;;;;;;;;3;30,52,05;0;0;0;-9;3;8;0;();(-2000.0, -2000.0);
