%Timestamp,timestamp_write;timestamp_gotpupil;eyeTrackerTime;normPos;diameter;confidence;timestamp_gotbitdata;CRC;SEQ;AnalogOutp1;AnalogOutp2;AnalogOutp3;AnalogOutp4;AnalogOutp5;AnalogOutp6;DigitalOutp1;DigitalOutp2;DigitalOutp3;DigitalOutp4;nplanes;listofAirplanesonScreen;lastAction;lastActionDetails;lastActionAirplaneNumber;calculatedScore;positiveScore;negativeScore;collidedAirplaneNumbers;targetPositions;collisionPoint
09:51:08:516;09:51:08:514;1448917631.93;(0.6433277130126953, 0.4197953542073568);25.3563499451;1.0;;;;;;;;;;;;;;4;27,00,08,55;0;0;0;-12;0;4;0;();(-2000.0, -2000.0);
09:51:08:532;09:51:08:514;1448917631.93;(0.6433277130126953, 0.4197953542073568);25.3563499451;1.0;;;;;;;;;;;;;;4;27,00,08,55;0;0;0;-12;0;4;0;();(-2000.0, -2000.0);
09:51:08:549;09:51:08:514;1448917631.93;(0.6433277130126953, 0.4197953542073568);25.3563499451;1.0;;;;;;;;;;;;;;4;27,00,08,55;0;0;0;-12;0;4;0;();(-2000.0, -2000.0);
09:51:08:582;09:51:08:582;1448917631.99;(0.6427406787872314, 0.4197185940212673);25.439825058;1.0;;;;;;;;;;;;;;4;27,00,08,55;0;0;0;-12;0;4;0;();(-2000.0, -2000.0);
09:51:08:599;09:51:08:582;1448917631.99;(0.6427406787872314, 0.4197185940212673);25.439825058;1.0;;;;;;;;;;;;;;4;27,00,08,55;0;0;0;-12;0;4;0;();(-2000.0, -2000.0);
09:51:08:615;09:51:08:582;1448917631.99;(0.6427406787872314, 0.4197185940212673);25.439825058;1.0;;;;;;;;;;;;;;4;27,00,08,55;0;0;0;-12;0;4;0;();(-2000.0, -2000.0);
09:51:08:632;09:51:08:582;1448917631.99;(0.6427406787872314, 0.4197185940212673);25.439825058;1.0;;;;;;;;;;;;;;4;27,00,08,55;0;0;0;-12;0;4;0;();(-2000.0, -2000.0);
09:51:08:649;09:51:08:645;1448917632.06;(0.6429434776306152, 0.42004915873209636);25.1001014709;0.946633392629;;;;;;;;;;;;;;4;27,00,08,55;0;0;0;-12;0;4;0;();(-2000.0, -2000.0);
09:51:08:682;09:51:08:645;1448917632.06;(0.6429434776306152, 0.42004915873209636);25.1001014709;0.946633392629;;;;;;;;;;;;;;4;27,00,08,55;0;0;0;-12;0;4;0;();(-2000.0, -2000.0);
09:51:08:699;09:51:08:645;1448917632.06;(0.6429434776306152, 0.42004915873209636);25.1001014709;0.946633392629;;;;;;;;;;;;;;4;27,00,08,55;0;0;0;-12;0;4;0;();(-2000.0, -2000.0);
09:51:08:714;09:51:08:714;1448917632.13;(0.6432159423828125, 0.41968125237358944);25.3055057526;1.0;;;;;;;;;;;;;;4;27,00,08,55;0;0;0;-12;0;4;0;();(-2000.0, -2000.0);
09:51:08:732;09:51:08:714;1448917632.13;(0.6432159423828125, 0.41968125237358944);25.3055057526;1.0;;;;;;;;;;;;;;4;27,00,08,55;0;0;0;-12;0;4;0;();(-2000.0, -2000.0);
09:51:08:747;09:51:08:714;1448917632.13;(0.6432159423828125, 0.41968125237358944);25.3055057526;1.0;;;;;;;;;;;;;;4;27,00,08,55;0;0;0;-12;0;4;0;();(-2000.0, -2000.0);
09:51:08:781;09:51:08:778;1448917632.19;(0.6431924819946289, 0.4205413394504123);24.9898223877;1.0;;;;;;;;;;;;;;4;27,00,08,55;0;0;0;-12;0;4;0;();(-2000.0, -2000.0);
09:51:08:797;09:51:08:778;1448917632.19;(0.6431924819946289, 0.4205413394504123);24.9898223877;1.0;;;;;;;;;;;;;;4;27,00,08,55;0;0;0;-12;0;4;0;();(-2000.0, -2000.0);
09:51:08:814;09:51:08:778;1448917632.19;(0.6431924819946289, 0.4205413394504123);24.9898223877;1.0;;;;;;;;;;;;;;4;27,00,08,55;0;0;0;-12;0;4;0;();(-2000.0, -2000.0);
09:51:08:831;09:51:08:778;1448917632.19;(0.6431924819946289, 0.4205413394504123);24.9898223877;1.0;;;;;;;;;;;;;;4;27,00,08,55;0;0;0;-12;0;4;0;();(-2000.0, -2000.0);
09:51:08:848;09:51:08:846;1448917632.26;(0.6430125713348389, 0.4204582638210721);25.3882427216;1.0;;;;;;;;;;;;;;4;27,00,08,55;0;0;0;-12;0;4;0;();(-2000.0, -2000.0);
09:51:08:881;09:51:08:846;1448917632.26;(0.6430125713348389, 0.4204582638210721);25.3882427216;1.0;;;;;;;;;;;;;;4;27,00,08,55;0;0;0;-12;0;4;0;();(-2000.0, -2000.0);
09:51:08:902;09:51:08:846;1448917632.26;(0.6430125713348389, 0.4204582638210721);25.3882427216;1.0;;;;;;;;;;;;;;6;27,00,08,55,51,80;0;0;0;-12;0;4;0;();(-2000.0, -2000.0);
09:51:08:913;09:51:08:846;1448917632.26;(0.6430125713348389, 0.4204582638210721);25.3882427216;1.0;;;;;;;;;;;;;;6;27,00,08,55,51,80;0;0;0;-12;0;4;0;();(-2000.0, -2000.0);
09:51:08:930;09:51:08:914;1448917632.33;(0.6431356906890869, 0.4206758711073134);25.277173996;1.0;;;;;;;;;;;;;;6;27,00,08,55,51,80;0;0;0;-12;0;4;0;();(-2000.0, -2000.0);
09:51:08:947;09:51:08:914;1448917632.33;(0.6431356906890869, 0.4206758711073134);25.277173996;1.0;;;;;;;;;;;;;;6;27,00,08,55,51,80;0;0;0;-12;0;4;0;();(-2000.0, -2000.0);
09:51:08:979;09:51:08:979;1448917632.39;(0.6428321838378906, 0.41945224338107634);25.4058799744;1.0;;;;;;;;;;;;;;6;27,00,08,55,51,80;0;0;0;-12;0;4;0;();(-2000.0, -2000.0);
09:51:08:997;09:51:08:979;1448917632.39;(0.6428321838378906, 0.41945224338107634);25.4058799744;1.0;;;;;;;;;;;;;;6;27,00,08,55,51,80;0;0;0;-12;0;4;0;();(-2000.0, -2000.0);
09:51:09:012;09:51:08:979;1448917632.39;(0.6428321838378906, 0.41945224338107634);25.4058799744;1.0;;;;;;;;;;;;;;6;27,00,08,55,51,80;0;0;0;-12;0;4;0;();(-2000.0, -2000.0);
09:51:09:030;09:51:08:979;1448917632.39;(0.6428321838378906, 0.41945224338107634);25.4058799744;1.0;;;;;;;;;;;;;;6;27,00,08,55,51,80;0;0;0;-12;0;4;0;();(-2000.0, -2000.0);
09:51:09:062;09:51:09:046;1448917632.46;(0.6430703163146972, 0.42015635172526045);25.8765583038;1.0;;;;;;;;;;;;;;6;27,00,08,55,51,80;0;0;0;-12;0;4;0;();(-2000.0, -2000.0);
09:51:09:079;09:51:09:046;1448917632.46;(0.6430703163146972, 0.42015635172526045);25.8765583038;1.0;;;;;;;;;;;;;;6;27,00,08,55,51,80;0;0;0;-12;0;4;0;();(-2000.0, -2000.0);
09:51:09:096;09:51:09:046;1448917632.46;(0.6430703163146972, 0.42015635172526045);25.8765583038;1.0;;;;;;;;;;;;;;6;27,00,08,55,51,80;0;0;0;-12;0;4;0;();(-2000.0, -2000.0);
09:51:09:112;09:51:09:111;1448917632.53;(0.6431716918945313, 0.4204885694715712);25.1281909943;0.95966103631;;;;;;;;;;;;;;6;27,00,08,55,51,80;0;0;0;-12;0;4;0;();(-2000.0, -2000.0);
09:51:09:130;09:51:09:111;1448917632.53;(0.6431716918945313, 0.4204885694715712);25.1281909943;0.95966103631;;;;;;;;;;;;;;6;27,00,08,55,51,80;0;0;0;-12;0;4;0;();(-2000.0, -2000.0);
09:51:09:162;09:51:09:111;1448917632.53;(0.6431716918945313, 0.4204885694715712);25.1281909943;0.95966103631;;;;;;;;;;;;;;6;27,00,08,55,51,80;0;0;0;-12;0;4;0;();(-2000.0, -2000.0);
09:51:09:179;09:51:09:177;1448917632.59;(0.6430777072906494, 0.42064204745822487);25.1363620758;1.0;;;;;;;;;;;;;;6;27,00,08,55,51,80;0;0;0;-12;0;4;0;();(-2000.0, -2000.0);
09:51:09:195;09:51:09:177;1448917632.59;(0.6430777072906494, 0.42064204745822487);25.1363620758;1.0;;;;;;;;;;;;;;6;27,00,08,55,51,80;0;0;0;-12;0;4;0;();(-2000.0, -2000.0);
09:51:09:212;09:51:09:177;1448917632.59;(0.6430777072906494, 0.42064204745822487);25.1363620758;1.0;;;;;;;;;;;;;;6;27,00,08,55,51,80;0;0;0;-12;0;4;0;();(-2000.0, -2000.0);
09:51:09:228;09:51:09:177;1448917632.59;(0.6430777072906494, 0.42064204745822487);25.1363620758;1.0;;;;;;;;;;;;;;6;27,00,08,55,51,80;0;0;0;-12;0;4;0;();(-2000.0, -2000.0);
09:51:09:261;09:51:09:246;1448917632.66;(0.6435417652130127, 0.4202269236246745);25.2218990326;1.0;;;;;;;;;;;;;;6;27,00,08,55,51,80;0;0;0;-12;0;4;0;();(-2000.0, -2000.0);
09:51:09:278;09:51:09:246;1448917632.66;(0.6435417652130127, 0.4202269236246745);25.2218990326;1.0;;;;;;;;;;;;;;6;27,00,08,55,51,80;0;0;0;-12;0;4;0;();(-2000.0, -2000.0);
09:51:09:294;09:51:09:246;1448917632.66;(0.6435417652130127, 0.4202269236246745);25.2218990326;1.0;;;;;;;;;;;;;;6;27,00,08,55,51,80;0;0;0;-12;0;4;0;();(-2000.0, -2000.0);
09:51:09:311;09:51:09:310;1448917632.73;(0.6434685230255127, 0.42012087504069007);25.6832180023;1.0;;;;;;;;;;;;;;6;27,00,08,55,51,80;0;0;0;-12;0;4;0;();(-2000.0, -2000.0);
09:51:09:328;09:51:09:310;1448917632.73;(0.6434685230255127, 0.42012087504069007);25.6832180023;1.0;;;;;;;;;;;;;;6;27,00,08,55,51,80;0;0;0;-12;0;4;0;();(-2000.0, -2000.0);
09:51:09:361;09:51:09:310;1448917632.73;(0.6434685230255127, 0.42012087504069007);25.6832180023;1.0;;;;;;;;;;;;;;6;27,00,08,55,51,80;0;0;0;-12;0;4;0;();(-2000.0, -2000.0);
09:51:09:378;09:51:09:378;1448917632.79;(0.6431933403015136, 0.4204293992784288);25.5571517944;1.0;;;;;;;;;;;;;;6;27,00,08,55,51,80;0;0;0;-12;0;4;0;();(-2000.0, -2000.0);
09:51:09:394;09:51:09:378;1448917632.79;(0.6431933403015136, 0.4204293992784288);25.5571517944;1.0;;;;;;;;;;;;;;6;27,00,08,55,51,80;0;0;0;-12;0;4;0;();(-2000.0, -2000.0);
09:51:09:410;09:51:09:378;1448917632.79;(0.6431933403015136, 0.4204293992784288);25.5571517944;1.0;;;;;;;;;;;;;;6;27,00,08,55,51,80;0;0;0;-12;0;4;0;();(-2000.0, -2000.0);
09:51:09:427;09:51:09:378;1448917632.79;(0.6431933403015136, 0.4204293992784288);25.5571517944;1.0;;;;;;;;;;;;;;6;27,00,08,55,51,80;0;0;0;-12;0;4;0;();(-2000.0, -2000.0);
09:51:09:460;09:51:09:442;1448917632.86;(0.6429259300231933, 0.4207152048746745);25.6968250275;1.0;;;;;;;;;;;;;;6;27,00,08,55,51,80;0;0;0;-12;0;4;0;();(-2000.0, -2000.0);
09:51:09:477;09:51:09:442;1448917632.86;(0.6429259300231933, 0.4207152048746745);25.6968250275;1.0;;;;;;;;;;;;;;6;27,00,08,55,51,80;0;0;0;-12;0;4;0;();(-2000.0, -2000.0);
09:51:09:493;09:51:09:442;1448917632.86;(0.6429259300231933, 0.4207152048746745);25.6968250275;1.0;;;;;;;;;;;;;;6;27,00,08,55,51,80;0;0;0;-12;0;4;0;();(-2000.0, -2000.0);
09:51:09:509;09:51:09:442;1448917632.86;(0.6429259300231933, 0.4207152048746745);25.6968250275;1.0;;;;;;;;;;;;;;6;27,00,08,55,51,80;0;0;0;-12;0;4;0;();(-2000.0, -2000.0);
09:51:09:543;09:51:09:510;1448917632.93;(0.6432238101959229, 0.42011053297254775);25.4713191986;1.0;;;;;;;;;;;;;;6;27,00,08,55,51,80;0;0;0;-12;0;4;0;();(-2000.0, -2000.0);
09:51:09:559;09:51:09:510;1448917632.93;(0.6432238101959229, 0.42011053297254775);25.4713191986;1.0;;;;;;;;;;;;;;6;27,00,08,55,51,80;0;0;0;-12;0;4;0;();(-2000.0, -2000.0);
09:51:09:577;09:51:09:510;1448917632.93;(0.6432238101959229, 0.42011053297254775);25.4713191986;1.0;;;;;;;;;;;;;;6;27,00,08,55,51,80;0;0;0;-12;0;4;0;();(-2000.0, -2000.0);
09:51:09:593;09:51:09:578;1448917632.99;(0.6431643962860107, 0.42053286234537757);25.8890533447;1.0;;;;;;;;;;;;;;6;27,00,08,55,51,80;0;0;0;-12;0;4;0;();(-2000.0, -2000.0);
09:51:09:609;09:51:09:578;1448917632.99;(0.6431643962860107, 0.42053286234537757);25.8890533447;1.0;;;;;;;;;;;;;;6;27,00,08,55,51,80;0;0;0;-12;0;4;0;();(-2000.0, -2000.0);
09:51:09:643;09:51:09:642;1448917633.06;(0.6434701442718506, 0.4202664693196615);25.6894187927;1.0;;;;;;;;;;;;;;6;27,00,08,55,51,80;0;0;0;-12;0;4;0;();(-2000.0, -2000.0);
09:51:09:659;09:51:09:642;1448917633.06;(0.6434701442718506, 0.4202664693196615);25.6894187927;1.0;;;;;;;;;;;;;;6;27,00,08,55,51,80;0;0;0;-12;0;4;0;();(-2000.0, -2000.0);
09:51:09:676;09:51:09:642;1448917633.06;(0.6434701442718506, 0.4202664693196615);25.6894187927;1.0;;;;;;;;;;;;;;6;27,00,08,55,51,80;0;0;0;-12;0;4;0;();(-2000.0, -2000.0);
09:51:09:692;09:51:09:642;1448917633.06;(0.6434701442718506, 0.4202664693196615);25.6894187927;1.0;;;;;;;;;;;;;;6;27,00,08,55,51,80;0;0;0;-12;0;4;0;();(-2000.0, -2000.0);
09:51:09:710;09:51:09:642;1448917633.06;(0.6434701442718506, 0.4202664693196615);25.6894187927;1.0;;;;;;;;;;;;;;6;27,00,08,55,51,80;0;0;0;-12;0;4;0;();(-2000.0, -2000.0);
09:51:09:742;09:51:09:710;1448917633.13;(0.643209171295166, 0.41988105773925777);25.6046085358;1.0;;;;;;;;;;;;;;6;27,00,08,55,51,80;0;0;0;-12;0;4;0;();(-2000.0, -2000.0);
09:51:09:758;09:51:09:710;1448917633.13;(0.643209171295166, 0.41988105773925777);25.6046085358;1.0;;;;;;;;;;;;;;6;27,00,08,55,51,80;0;0;0;-12;0;4;0;();(-2000.0, -2000.0);
09:51:09:776;09:51:09:774;1448917633.19;(0.6431873798370361, 0.4202703687879774);25.0356693268;1.0;;;;;;;;;;;;;;6;27,00,08,55,51,80;0;0;0;-12;0;4;0;();(-2000.0, -2000.0);
09:51:09:792;09:51:09:774;1448917633.19;(0.6431873798370361, 0.4202703687879774);25.0356693268;1.0;;;;;;;;;;;;;;6;27,00,08,55,51,80;0;0;0;-12;0;4;0;();(-2000.0, -2000.0);
09:51:09:808;09:51:09:774;1448917633.19;(0.6431873798370361, 0.4202703687879774);25.0356693268;1.0;;;;;;;;;;;;;;6;27,00,08,55,51,80;0;0;0;-12;0;4;0;();(-2000.0, -2000.0);
09:51:09:841;09:51:09:774;1448917633.19;(0.6431873798370361, 0.4202703687879774);25.0356693268;1.0;;;;;;;;;;;;;;6;27,00,08,55,51,80;0;0;0;-12;0;4;0;();(-2000.0, -2000.0);
09:51:09:858;09:51:09:841;1448917633.26;(0.6430846214294433, 0.4198561350504557);25.8812408447;1.0;;;;;;;;;;;;;;6;27,00,08,55,51,80;0;0;0;-12;0;4;0;();(-2000.0, -2000.0);
09:51:09:874;09:51:09:841;1448917633.26;(0.6430846214294433, 0.4198561350504557);25.8812408447;1.0;;;;;;;;;;;;;;6;27,00,08,55,51,80;0;0;0;-12;0;4;0;();(-2000.0, -2000.0);
09:51:09:890;09:51:09:841;1448917633.26;(0.6430846214294433, 0.4198561350504557);25.8812408447;1.0;;;;;;;;;;;;;;6;27,00,08,55,51,80;0;0;0;-12;0;4;0;();(-2000.0, -2000.0);
09:51:09:908;09:51:09:841;1448917633.26;(0.6430846214294433, 0.4198561350504557);25.8812408447;1.0;;;;;;;;;;;;;;6;27,00,08,55,51,80;0;0;0;-12;0;4;0;();(-2000.0, -2000.0);
09:51:09:941;09:51:09:911;1448917633.33;(0.6432485103607177, 0.4202204386393229);25.4997558594;0.999134332695;;;;;;;;;;;;;;6;27,00,08,55,51,80;0;0;0;-12;0;4;0;();(-2000.0, -2000.0);
09:51:09:957;09:51:09:911;1448917633.33;(0.6432485103607177, 0.4202204386393229);25.4997558594;0.999134332695;;;;;;;;;;;;;;6;27,00,08,55,51,80;0;0;0;-12;0;4;0;();(-2000.0, -2000.0);
09:51:09:974;09:51:09:974;1448917633.39;(0.643333911895752, 0.42106764051649304);24.8423080444;1.0;;;;;;;;;;;;;;6;27,00,08,55,51,80;0;0;0;-12;0;4;0;();(-2000.0, -2000.0);
09:51:09:991;09:51:09:974;1448917633.39;(0.643333911895752, 0.42106764051649304);24.8423080444;1.0;;;;;;;;;;;;;;6;27,00,08,55,51,80;0;0;0;-12;0;4;0;();(-2000.0, -2000.0);
09:51:10:007;09:51:09:974;1448917633.39;(0.643333911895752, 0.42106764051649304);24.8423080444;1.0;;;;;;;;;;;;;;6;27,00,08,55,51,80;0;0;0;-12;0;4;0;();(-2000.0, -2000.0);
09:51:10:041;09:51:09:974;1448917633.39;(0.643333911895752, 0.42106764051649304);24.8423080444;1.0;;;;;;;;;;;;;;6;27,00,08,55,51,80;0;0;0;-12;0;4;0;();(-2000.0, -2000.0);
09:51:10:056;09:51:10:042;1448917633.46;(0.6431444168090821, 0.4211862352159288);24.6975631714;1.0;;;;;;;;;;;;;;6;27,00,08,55,51,80;0;0;0;-12;0;4;0;();(-2000.0, -2000.0);
09:51:10:073;09:51:10:042;1448917633.46;(0.6431444168090821, 0.4211862352159288);24.6975631714;1.0;;;;;;;;;;;;;;6;27,00,08,55,51,80;0;0;0;-12;0;4;0;();(-2000.0, -2000.0);
09:51:10:091;09:51:10:042;1448917633.46;(0.6431444168090821, 0.4211862352159288);24.6975631714;1.0;;;;;;;;;;;;;;6;27,00,08,55,51,80;0;0;0;-12;0;4;0;();(-2000.0, -2000.0);
09:51:10:107;09:51:10:042;1448917633.46;(0.6431444168090821, 0.4211862352159288);24.6975631714;1.0;;;;;;;;;;;;;;6;27,00,08,55,51,80;0;0;0;-12;0;4;0;();(-2000.0, -2000.0);
09:51:10:139;09:51:10:109;1448917633.53;(0.6432432651519775, 0.4201722039116753);24.7032661438;1.0;;;;;;;;;;;;;;6;27,00,08,55,51,80;0;0;0;-12;0;4;0;();(-2000.0, -2000.0);
09:51:10:156;09:51:10:109;1448917633.53;(0.6432432651519775, 0.4201722039116753);24.7032661438;1.0;;;;;;;;;;;;;;6;27,00,08,55,51,80;0;0;0;-12;0;4;0;();(-2000.0, -2000.0);
09:51:10:172;09:51:10:109;1448917633.53;(0.6432432651519775, 0.4201722039116753);24.7032661438;1.0;;;;;;;;;;;;;;6;27,00,08,55,51,80;0;0;0;-12;0;4;0;();(-2000.0, -2000.0);
09:51:10:190;09:51:10:174;1448917633.59;(0.6432583808898926, 0.4207244873046875);25.4010181427;1.0;;;;;;;;;;;;;;6;27,00,08,55,51,80;0;0;0;-12;0;4;0;();(-2000.0, -2000.0);
09:51:10:223;09:51:10:174;1448917633.59;(0.6432583808898926, 0.4207244873046875);25.4010181427;1.0;;;;;;;;;;;;;;6;27,00,08,55,51,80;0;0;0;-12;0;4;0;();(-2000.0, -2000.0);
09:51:10:239;09:51:10:174;1448917633.59;(0.6432583808898926, 0.4207244873046875);25.4010181427;1.0;;;;;;;;;;;;;;6;27,00,08,55,51,80;0;0;0;-12;0;4;0;();(-2000.0, -2000.0);
09:51:10:256;09:51:10:242;1448917633.66;(0.6433013439178467, 0.4203270806206597);25.1137962341;1.0;;;;;;;;;;;;;;6;27,00,08,55,51,80;0;0;0;-12;0;4;0;();(-2000.0, -2000.0);
09:51:10:272;09:51:10:242;1448917633.66;(0.6433013439178467, 0.4203270806206597);25.1137962341;1.0;;;;;;;;;;;;;;6;27,00,08,55,51,80;0;0;0;-12;0;4;0;();(-2000.0, -2000.0);
09:51:10:288;09:51:10:242;1448917633.66;(0.6433013439178467, 0.4203270806206597);25.1137962341;1.0;;;;;;;;;;;;;;6;27,00,08,55,51,80;0;0;0;-12;0;4;0;();(-2000.0, -2000.0);
09:51:10:322;09:51:10:306;1448917633.73;(0.6430377960205078, 0.42025235493977864);26.1822376251;1.0;;;;;;;;;;;;;;6;27,00,08,55,51,80;0;0;0;-12;0;4;0;();(-2000.0, -2000.0);
09:51:10:339;09:51:10:306;1448917633.73;(0.6430377960205078, 0.42025235493977864);26.1822376251;1.0;;;;;;;;;;;;;;6;27,00,08,55,51,80;0;0;0;-12;0;4;0;();(-2000.0, -2000.0);
09:51:10:355;09:51:10:306;1448917633.73;(0.6430377960205078, 0.42025235493977864);26.1822376251;1.0;;;;;;;;;;;;;;6;27,00,08,55,51,80;0;0;0;-12;0;4;0;();(-2000.0, -2000.0);
09:51:10:371;09:51:10:306;1448917633.73;(0.6430377960205078, 0.42025235493977864);26.1822376251;1.0;;;;;;;;;;;;;;6;27,00,08,55,51,80;0;0;0;-12;0;4;0;();(-2000.0, -2000.0);
09:51:10:388;09:51:10:306;1448917633.73;(0.6430377960205078, 0.42025235493977864);26.1822376251;1.0;;;;;;;;;;;;;;6;27,00,08,55,51,80;0;0;0;-12;0;4;0;();(-2000.0, -2000.0);
09:51:10:421;09:51:10:395;1448917633.79;(0.6432758331298828, 0.4205078972710503);26.015581131;1.0;;;;;;;;;;;;;;6;27,00,08,55,51,80;0;0;0;-12;0;4;0;();(-2000.0, -2000.0);
09:51:10:438;09:51:10:395;1448917633.79;(0.6432758331298828, 0.4205078972710503);26.015581131;1.0;;;;;;;;;;;;;;6;27,00,08,55,51,80;0;0;0;-12;0;4;0;();(-2000.0, -2000.0);
09:51:10:454;09:51:10:438;1448917633.86;(0.6429112911224365, 0.42033530341254344);25.8953361511;1.0;;;;;;;;;;;;;;6;27,00,08,55,51,80;0;0;0;-12;0;4;0;();(-2000.0, -2000.0);
09:51:10:470;09:51:10:438;1448917633.86;(0.6429112911224365, 0.42033530341254344);25.8953361511;1.0;;;;;;;;;;;;;;6;27,00,08,55,51,80;0;0;0;-12;0;4;0;();(-2000.0, -2000.0);
09:51:10:488;09:51:10:438;1448917633.86;(0.6429112911224365, 0.42033530341254344);25.8953361511;1.0;;;;;;;;;;;;;;6;27,00,08,55,51,80;0;0;0;-12;0;4;0;();(-2000.0, -2000.0);
09:51:10:521;09:51:10:506;1448917633.93;(0.6429295063018798, 0.42037451002332904);26.045545578;1.0;;;;;;;;;;;;;;6;27,00,08,55,51,80;0;0;0;-12;0;4;0;();(-2000.0, -2000.0);
09:51:10:537;09:51:10:506;1448917633.93;(0.6429295063018798, 0.42037451002332904);26.045545578;1.0;;;;;;;;;;;;;;6;27,00,08,55,51,80;0;0;0;-12;0;4;0;();(-2000.0, -2000.0);
09:51:10:554;09:51:10:506;1448917633.93;(0.6429295063018798, 0.42037451002332904);26.045545578;1.0;;;;;;;;;;;;;;6;27,00,08,55,51,80;0;0;0;-12;0;4;0;();(-2000.0, -2000.0);
09:51:10:570;09:51:10:506;1448917633.93;(0.6429295063018798, 0.42037451002332904);26.045545578;1.0;;;;;;;;;;;;;;6;27,00,08,55,51,80;0;0;0;-12;0;4;0;();(-2000.0, -2000.0);
09:51:10:587;09:51:10:574;1448917633.99;(0.6431405544281006, 0.419559817843967);26.2505168915;1.0;;;;;;;;;;;;;;6;27,00,08,55,51,80;0;0;0;-12;0;4;0;();(-2000.0, -2000.0);
09:51:10:620;09:51:10:574;1448917633.99;(0.6431405544281006, 0.419559817843967);26.2505168915;1.0;;;;;;;;;;;;;;6;27,00,08,55,51,80;0;0;0;-12;0;4;0;();(-2000.0, -2000.0);
09:51:10:637;09:51:10:574;1448917633.99;(0.6431405544281006, 0.419559817843967);26.2505168915;1.0;;;;;;;;;;;;;;6;27,00,08,55,51,80;0;0;0;-12;0;4;0;();(-2000.0, -2000.0);
09:51:10:653;09:51:10:638;1448917634.06;(0.6427396297454834, 0.42038302951388884);25.938533783;1.0;;;;;;;;;;;;;;6;27,00,08,55,51,80;0;0;0;-12;0;4;0;();(-2000.0, -2000.0);
09:51:10:670;09:51:10:638;1448917634.06;(0.6427396297454834, 0.42038302951388884);25.938533783;1.0;;;;;;;;;;;;;;6;27,00,08,55,51,80;0;0;0;-12;0;4;0;();(-2000.0, -2000.0);
09:51:10:703;09:51:10:638;1448917634.06;(0.6427396297454834, 0.42038302951388884);25.938533783;1.0;;;;;;;;;;;;;;6;27,00,08,55,51,80;0;0;0;-12;0;4;0;();(-2000.0, -2000.0);
09:51:10:719;09:51:10:706;1448917634.13;(0.6431083679199219, 0.4201991187201606);25.2643356323;0.993862342436;;;;;;;;;;;;;;6;27,00,08,55,51,80;0;0;0;-12;0;4;0;();(-2000.0, -2000.0);
09:51:10:737;09:51:10:706;1448917634.13;(0.6431083679199219, 0.4201991187201606);25.2643356323;0.993862342436;;;;;;;;;;;;;;6;27,00,08,55,51,80;0;0;0;-12;0;4;0;();(-2000.0, -2000.0);
09:51:10:753;09:51:10:706;1448917634.13;(0.6431083679199219, 0.4201991187201606);25.2643356323;0.993862342436;;;;;;;;;;;;;;6;27,00,08,55,51,80;0;0;0;-12;0;4;0;();(-2000.0, -2000.0);
09:51:10:769;09:51:10:706;1448917634.13;(0.6431083679199219, 0.4201991187201606);25.2643356323;0.993862342436;;;;;;;;;;;;;;6;27,00,08,55,51,80;0;0;0;-12;0;4;0;();(-2000.0, -2000.0);
09:51:10:802;09:51:10:769;1448917634.19;(0.6432959079742432, 0.4207765791151259);25.6904773712;1.0;;;;;;;;;;;;;;6;27,00,08,55,51,80;0;0;0;-12;0;4;0;();(-2000.0, -2000.0);
09:51:10:819;09:51:10:769;1448917634.19;(0.6432959079742432, 0.4207765791151259);25.6904773712;1.0;;;;;;;;;;;;;;6;27,00,08,55,51,80;0;0;0;-12;0;4;0;();(-2000.0, -2000.0);
09:51:10:835;09:51:10:769;1448917634.19;(0.6432959079742432, 0.4207765791151259);25.6904773712;1.0;;;;;;;;;;;;;;6;27,00,08,55,51,80;0;0;0;-12;0;4;0;();(-2000.0, -2000.0);
09:51:10:853;09:51:10:838;1448917634.26;(0.6431151390075683, 0.4204389360215929);24.9960308075;1.0;;;;;;;;;;;;;;6;27,00,08,55,51,80;0;0;0;-12;0;4;0;();(-2000.0, -2000.0);
09:51:10:869;09:51:10:838;1448917634.26;(0.6431151390075683, 0.4204389360215929);24.9960308075;1.0;;;;;;;;;;;;;;6;27,00,08,55,51,80;0;0;0;-12;0;4;0;();(-2000.0, -2000.0);
09:51:10:901;09:51:10:838;1448917634.26;(0.6431151390075683, 0.4204389360215929);24.9960308075;1.0;;;;;;;;;;;;;;6;27,00,08,55,51,80;0;0;0;-12;0;4;0;();(-2000.0, -2000.0);
09:51:10:918;09:51:10:905;1448917634.33;(0.6430780410766601, 0.42061856587727864);25.830821991;1.0;;;;;;;;;;;;;;6;27,00,08,55,51,80;0;0;0;-12;0;4;0;();(-2000.0, -2000.0);
09:51:10:935;09:51:10:905;1448917634.33;(0.6430780410766601, 0.42061856587727864);25.830821991;1.0;;;;;;;;;;;;;;6;27,00,08,55,51,80;0;0;0;-12;0;4;0;();(-2000.0, -2000.0);
09:51:10:951;09:51:10:905;1448917634.33;(0.6430780410766601, 0.42061856587727864);25.830821991;1.0;;;;;;;;;;;;;;6;27,00,08,55,51,80;0;0;0;-12;0;4;0;();(-2000.0, -2000.0);
09:51:10:968;09:51:10:905;1448917634.33;(0.6430780410766601, 0.42061856587727864);25.830821991;1.0;;;;;;;;;;;;;;6;27,00,08,55,51,80;0;0;0;-12;0;4;0;();(-2000.0, -2000.0);
