%Timestamp,timestamp_write;timestamp_gotpupil;eyeTrackerTime;normPos;diameter;confidence;timestamp_gotbitdata;CRC;SEQ;AnalogOutp1;AnalogOutp2;AnalogOutp3;AnalogOutp4;AnalogOutp5;AnalogOutp6;DigitalOutp1;DigitalOutp2;DigitalOutp3;DigitalOutp4;nplanes;listofAirplanesonScreen;lastAction;lastActionDetails;lastActionAirplaneNumber;calculatedScore;positiveScore;negativeScore;collidedAirplaneNumbers;targetPositions;collisionPoint
11:47:59:078;11:47:59:059;1448967842.2;(0, 0);0;0;;;;;;;;;;;;;;4;27,18,72,53;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
11:47:59:094;11:47:59:059;1448967842.2;(0, 0);0;0;;;;;;;;;;;;;;4;27,18,72,53;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
11:47:59:111;11:47:59:059;1448967842.2;(0, 0);0;0;;;;;;;;;;;;;;4;27,18,72,53;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
11:47:59:126;11:47:59:059;1448967842.2;(0, 0);0;0;;;;;;;;;;;;;;4;27,18,72,53;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
11:47:59:144;11:47:59:059;1448967842.2;(0, 0);0;0;;;;;;;;;;;;;;4;27,18,72,53;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
11:47:59:176;11:47:59:059;1448967842.2;(0, 0);0;0;;;;;;;;;;;;;;4;27,18,72,53;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
11:47:59:193;11:47:59:191;1448967842.33;(0, 0);0;0;;;;;;;;;;;;;;4;27,18,72,53;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
11:47:59:210;11:47:59:191;1448967842.33;(0, 0);0;0;;;;;;;;;;;;;;4;27,18,72,53;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
11:47:59:226;11:47:59:191;1448967842.33;(0, 0);0;0;;;;;;;;;;;;;;4;27,18,72,53;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
11:47:59:259;11:47:59:191;1448967842.33;(0, 0);0;0;;;;;;;;;;;;;;4;27,18,72,53;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
11:47:59:276;11:47:59:261;1448967842.47;(0, 0);0;0;;;;;;;;;;;;;;4;27,18,72,53;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
11:47:59:292;11:47:59:261;1448967842.47;(0, 0);0;0;;;;;;;;;;;;;;4;27,18,72,53;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
11:47:59:309;11:47:59:261;1448967842.47;(0, 0);0;0;;;;;;;;;;;;;;4;27,18,72,53;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
11:47:59:326;11:47:59:261;1448967842.47;(0, 0);0;0;;;;;;;;;;;;;;4;27,18,72,53;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
11:47:59:359;11:47:59:261;1448967842.47;(0, 0);0;0;;;;;;;;;;;;;;4;27,18,72,53;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
11:47:59:376;11:47:59:261;1448967842.47;(0, 0);0;0;;;;;;;;;;;;;;4;27,18,72,53;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
11:47:59:392;11:47:59:261;1448967842.47;(0, 0);0;0;;;;;;;;;;;;;;4;27,18,72,53;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
11:47:59:409;11:47:59:261;1448967842.47;(0, 0);0;0;;;;;;;;;;;;;;4;27,18,72,53;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
11:47:59:425;11:47:59:261;1448967842.47;(0, 0);0;0;;;;;;;;;;;;;;4;27,18,72,53;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
11:47:59:458;11:47:59:455;1448967842.6;(0, 0);0;0;;;;;;;;;;;;;;4;27,18,72,53;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
11:47:59:475;11:47:59:455;1448967842.6;(0, 0);0;0;;;;;;;;;;;;;;4;27,18,72,53;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
11:47:59:491;11:47:59:455;1448967842.6;(0, 0);0;0;;;;;;;;;;;;;;4;27,18,72,53;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
11:47:59:508;11:47:59:455;1448967842.6;(0, 0);0;0;;;;;;;;;;;;;;4;27,18,72,53;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
11:47:59:525;11:47:59:455;1448967842.6;(0, 0);0;0;;;;;;;;;;;;;;4;27,18,72,53;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
11:47:59:558;11:47:59:455;1448967842.6;(0, 0);0;0;;;;;;;;;;;;;;4;27,18,72,53;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
11:47:59:574;11:47:59:455;1448967842.6;(0, 0);0;0;;;;;;;;;;;;;;4;27,18,72,53;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
11:47:59:591;11:47:59:455;1448967842.6;(0, 0);0;0;;;;;;;;;;;;;;4;27,18,72,53;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
11:47:59:608;11:47:59:591;1448967842.73;(0, 0);0;0;;;;;;;;;;;;;;4;27,18,72,53;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
11:47:59:624;11:47:59:591;1448967842.73;(0, 0);0;0;;;;;;;;;;;;;;4;27,18,72,53;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
11:47:59:657;11:47:59:591;1448967842.73;(0, 0);0;0;;;;;;;;;;;;;;4;27,18,72,53;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
11:47:59:673;11:47:59:591;1448967842.73;(0, 0);0;0;;;;;;;;;;;;;;4;27,18,72,53;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
11:47:59:690;11:47:59:591;1448967842.73;(0, 0);0;0;;;;;;;;;;;;;;4;27,18,72,53;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
11:47:59:707;11:47:59:591;1448967842.73;(0, 0);0;0;;;;;;;;;;;;;;4;27,18,72,53;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
11:47:59:740;11:47:59:724;1448967842.87;(0, 0);0;0;;;;;;;;;;;;;;4;27,18,72,53;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
11:47:59:756;11:47:59:724;1448967842.87;(0, 0);0;0;;;;;;;;;;;;;;4;27,18,72,53;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
11:47:59:773;11:47:59:724;1448967842.87;(0, 0);0;0;;;;;;;;;;;;;;4;27,18,72,53;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
11:47:59:790;11:47:59:724;1448967842.87;(0, 0);0;0;;;;;;;;;;;;;;4;27,18,72,53;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
11:47:59:806;11:47:59:724;1448967842.87;(0, 0);0;0;;;;;;;;;;;;;;4;27,18,72,53;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
11:47:59:839;11:47:59:724;1448967842.87;(0, 0);0;0;;;;;;;;;;;;;;4;27,18,72,53;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
11:47:59:855;11:47:59:855;1448967843.0;(0, 0);0;0;;;;;;;;;;;;;;4;27,18,72,53;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
11:47:59:873;11:47:59:855;1448967843.0;(0, 0);0;0;;;;;;;;;;;;;;4;27,18,72,53;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
11:47:59:889;11:47:59:855;1448967843.0;(0, 0);0;0;;;;;;;;;;;;;;4;27,18,72,53;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
11:47:59:905;11:47:59:855;1448967843.0;(0, 0);0;0;;;;;;;;;;;;;;4;27,18,72,53;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
11:47:59:939;11:47:59:855;1448967843.0;(0, 0);0;0;;;;;;;;;;;;;;4;27,18,72,53;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
11:47:59:955;11:47:59:855;1448967843.0;(0, 0);0;0;;;;;;;;;;;;;;4;27,18,72,53;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
11:47:59:972;11:47:59:855;1448967843.0;(0, 0);0;0;;;;;;;;;;;;;;4;27,18,72,53;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
11:47:59:988;11:47:59:987;1448967843.13;(0, 0);0;0;;;;;;;;;;;;;;4;27,18,72,53;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
11:48:00:005;11:47:59:987;1448967843.13;(0, 0);0;0;;;;;;;;;;;;;;4;27,18,72,53;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
11:48:00:038;11:47:59:987;1448967843.13;(0, 0);0;0;;;;;;;;;;;;;;4;27,18,72,53;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
11:48:00:054;11:47:59:987;1448967843.13;(0, 0);0;0;;;;;;;;;;;;;;4;27,18,72,53;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
11:48:00:071;11:47:59:987;1448967843.13;(0, 0);0;0;;;;;;;;;;;;;;4;27,18,72,53;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
11:48:00:088;11:47:59:987;1448967843.13;(0, 0);0;0;;;;;;;;;;;;;;4;27,18,72,53;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
11:48:00:104;11:47:59:987;1448967843.13;(0, 0);0;0;;;;;;;;;;;;;;4;27,18,72,53;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
11:48:00:138;11:48:00:118;1448967843.27;(0, 0);0;0;;;;;;;;;;;;;;4;27,18,72,53;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
11:48:00:154;11:48:00:118;1448967843.27;(0, 0);0;0;;;;;;;;;;;;;;4;27,18,72,53;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
11:48:00:171;11:48:00:118;1448967843.27;(0, 0);0;0;;;;;;;;;;;;;;4;27,18,72,53;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
11:48:00:187;11:48:00:118;1448967843.27;(0, 0);0;0;;;;;;;;;;;;;;4;27,18,72,53;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
11:48:00:203;11:48:00:118;1448967843.27;(0, 0);0;0;;;;;;;;;;;;;;4;27,18,72,53;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
11:48:00:237;11:48:00:118;1448967843.27;(0, 0);0;0;;;;;;;;;;;;;;4;27,18,72,53;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
11:48:00:253;11:48:00:118;1448967843.27;(0, 0);0;0;;;;;;;;;;;;;;4;27,18,72,53;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
11:48:00:270;11:48:00:256;1448967843.4;(0, 0);0;0;;;;;;;;;;;;;;4;27,18,72,53;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
11:48:00:286;11:48:00:256;1448967843.4;(0, 0);0;0;;;;;;;;;;;;;;4;27,18,72,53;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
11:48:00:320;11:48:00:256;1448967843.4;(0, 0);0;0;;;;;;;;;;;;;;4;27,18,72,53;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
11:48:00:336;11:48:00:256;1448967843.4;(0, 0);0;0;;;;;;;;;;;;;;4;27,18,72,53;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
11:48:00:353;11:48:00:256;1448967843.4;(0, 0);0;0;;;;;;;;;;;;;;4;27,18,72,53;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
11:48:00:369;11:48:00:256;1448967843.4;(0, 0);0;0;;;;;;;;;;;;;;4;27,18,72,53;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
11:48:00:386;11:48:00:256;1448967843.4;(0, 0);0;0;;;;;;;;;;;;;;4;27,18,72,53;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
11:48:00:419;11:48:00:388;1448967843.53;(0, 0);0;0;;;;;;;;;;;;;;4;27,18,72,53;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
11:48:00:436;11:48:00:388;1448967843.53;(0, 0);0;0;;;;;;;;;;;;;;4;27,18,72,53;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
11:48:00:452;11:48:00:388;1448967843.53;(0, 0);0;0;;;;;;;;;;;;;;4;27,18,72,53;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
11:48:00:469;11:48:00:388;1448967843.53;(0, 0);0;0;;;;;;;;;;;;;;4;27,18,72,53;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
11:48:00:485;11:48:00:388;1448967843.53;(0, 0);0;0;;;;;;;;;;;;;;4;27,18,72,53;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
11:48:00:518;11:48:00:388;1448967843.53;(0, 0);0;0;;;;;;;;;;;;;;4;27,18,72,53;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
11:48:00:535;11:48:00:534;1448967843.67;(0, 0);0;0;;;;;;;;;;;;;;4;27,18,72,53;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
11:48:00:561;11:48:00:534;1448967843.67;(0, 0);0;0;;;;;;;;;;;;;;4;27,18,72,53;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
11:48:00:578;11:48:00:534;1448967843.67;(0, 0);0;0;;;;;;;;;;;;;;4;27,18,72,53;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
11:48:00:594;11:48:00:534;1448967843.67;(0, 0);0;0;;;;;;;;;;;;;;4;27,18,72,53;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
11:48:00:611;11:48:00:534;1448967843.67;(0, 0);0;0;;;;;;;;;;;;;;4;27,18,72,53;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
11:48:00:628;11:48:00:534;1448967843.67;(0, 0);0;0;;;;;;;;;;;;;;4;27,18,72,53;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
11:48:00:643;11:48:00:534;1448967843.67;(0, 0);0;0;;;;;;;;;;;;;;4;27,18,72,53;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
11:48:00:677;11:48:00:658;1448967843.8;(0, 0);0;0;;;;;;;;;;;;;;4;27,18,72,53;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
11:48:00:694;11:48:00:658;1448967843.8;(0, 0);0;0;;;;;;;;;;;;;;4;27,18,72,53;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
11:48:00:710;11:48:00:658;1448967843.8;(0, 0);0;0;;;;;;;;;;;;;;4;27,18,72,53;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
11:48:00:727;11:48:00:658;1448967843.8;(0, 0);0;0;;;;;;;;;;;;;;4;27,18,72,53;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
11:48:00:744;11:48:00:658;1448967843.8;(0, 0);0;0;;;;;;;;;;;;;;4;27,18,72,53;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
11:48:00:777;11:48:00:658;1448967843.8;(0, 0);0;0;;;;;;;;;;;;;;4;27,18,72,53;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
11:48:00:793;11:48:00:783;1448967843.93;(0, 0);0;0;;;;;;;;;;;;;;4;27,18,72,53;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
11:48:00:810;11:48:00:783;1448967843.93;(0, 0);0;0;;;;;;;;;;;;;;4;27,18,72,53;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
11:48:00:826;11:48:00:783;1448967843.93;(0, 0);0;0;;;;;;;;;;;;;;4;27,18,72,53;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
11:48:00:860;11:48:00:783;1448967843.93;(0, 0);0;0;;;;;;;;;;;;;;4;27,18,72,53;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
11:48:00:876;11:48:00:783;1448967843.93;(0, 0);0;0;;;;;;;;;;;;;;4;27,18,72,53;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
11:48:00:893;11:48:00:783;1448967843.93;(0, 0);0;0;;;;;;;;;;;;;;4;27,18,72,53;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
11:48:00:909;11:48:00:783;1448967843.93;(0, 0);0;0;;;;;;;;;;;;;;4;27,18,72,53;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
11:48:00:926;11:48:00:919;1448967844.07;(0, 0);0;0;;;;;;;;;;;;;;4;27,18,72,53;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
11:48:00:960;11:48:00:919;1448967844.07;(0, 0);0;0;;;;;;;;;;;;;;4;27,18,72,53;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
11:48:00:975;11:48:00:919;1448967844.07;(0, 0);0;0;;;;;;;;;;;;;;4;27,18,72,53;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
11:48:00:992;11:48:00:919;1448967844.07;(0, 0);0;0;;;;;;;;;;;;;;4;27,18,72,53;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
11:48:01:009;11:48:00:919;1448967844.07;(0, 0);0;0;;;;;;;;;;;;;;4;27,18,72,53;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
11:48:01:026;11:48:00:919;1448967844.07;(0, 0);0;0;;;;;;;;;;;;;;4;27,18,72,53;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
11:48:01:058;11:48:01:051;1448967844.2;(0, 0);0;0;;;;;;;;;;;;;;4;27,18,72,53;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
11:48:01:074;11:48:01:051;1448967844.2;(0, 0);0;0;;;;;;;;;;;;;;4;27,18,72,53;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
11:48:01:091;11:48:01:051;1448967844.2;(0, 0);0;0;;;;;;;;;;;;;;4;27,18,72,53;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
11:48:01:108;11:48:01:051;1448967844.2;(0, 0);0;0;;;;;;;;;;;;;;4;27,18,72,53;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
11:48:01:124;11:48:01:051;1448967844.2;(0, 0);0;0;;;;;;;;;;;;;;4;27,18,72,53;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
11:48:01:158;11:48:01:051;1448967844.2;(0, 0);0;0;;;;;;;;;;;;;;4;27,18,72,53;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
11:48:01:174;11:48:01:051;1448967844.2;(0, 0);0;0;;;;;;;;;;;;;;4;27,18,72,53;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
11:48:01:191;11:48:01:183;1448967844.33;(0, 0);0;0;;;;;;;;;;;;;;4;27,18,72,53;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
11:48:01:207;11:48:01:183;1448967844.33;(0, 0);0;0;;;;;;;;;;;;;;4;27,18,72,53;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
11:48:01:223;11:48:01:183;1448967844.33;(0, 0);0;0;;;;;;;;;;;;;;4;27,18,72,53;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
11:48:01:257;11:48:01:183;1448967844.33;(0, 0);0;0;;;;;;;;;;;;;;4;27,18,72,53;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
11:48:01:274;11:48:01:183;1448967844.33;(0, 0);0;0;;;;;;;;;;;;;;4;27,18,72,53;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
11:48:01:291;11:48:01:183;1448967844.33;(0, 0);0;0;;;;;;;;;;;;;;4;27,18,72,53;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
11:48:01:306;11:48:01:183;1448967844.33;(0, 0);0;0;;;;;;;;;;;;;;4;27,18,72,53;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
11:48:01:339;11:48:01:315;1448967844.47;(0, 0);0;0;;;;;;;;;;;;;;4;27,18,72,53;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
11:48:01:356;11:48:01:315;1448967844.47;(0, 0);0;0;;;;;;;;;;;;;;4;27,18,72,53;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
11:48:01:373;11:48:01:315;1448967844.47;(0, 0);0;0;;;;;;;;;;;;;;4;27,18,72,53;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
11:48:01:389;11:48:01:315;1448967844.47;(0, 0);0;0;;;;;;;;;;;;;;4;27,18,72,53;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
11:48:01:406;11:48:01:315;1448967844.47;(0, 0);0;0;;;;;;;;;;;;;;4;27,18,72,53;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
11:48:01:439;11:48:01:315;1448967844.47;(0, 0);0;0;;;;;;;;;;;;;;4;27,18,72,53;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
11:48:01:464;11:48:01:451;1448967844.6;(0, 0);0;0;;;;;;;;;;;;;;4;27,18,72,53;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
11:48:01:464;11:48:01:451;1448967844.6;(0, 0);0;0;;;;;;;;;;;;;;4;27,18,72,53;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
11:48:01:498;11:48:01:451;1448967844.6;(0, 0);0;0;;;;;;;;;;;;;;4;27,18,72,53;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
11:48:01:514;11:48:01:451;1448967844.6;(0, 0);0;0;;;;;;;;;;;;;;4;27,18,72,53;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
11:48:01:531;11:48:01:451;1448967844.6;(0, 0);0;0;;;;;;;;;;;;;;4;27,18,72,53;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
11:48:01:548;11:48:01:451;1448967844.6;(0, 0);0;0;;;;;;;;;;;;;;4;27,18,72,53;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
11:48:01:564;11:48:01:451;1448967844.6;(0, 0);0;0;;;;;;;;;;;;;;4;27,18,72,53;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
11:48:01:597;11:48:01:579;1448967844.73;(0, 0);0;0;;;;;;;;;;;;;;4;27,18,72,53;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
11:48:01:613;11:48:01:579;1448967844.73;(0, 0);0;0;;;;;;;;;;;;;;4;27,18,72,53;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
11:48:01:630;11:48:01:579;1448967844.73;(0, 0);0;0;;;;;;;;;;;;;;4;27,18,72,53;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
11:48:01:647;11:48:01:579;1448967844.73;(0, 0);0;0;;;;;;;;;;;;;;4;27,18,72,53;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
11:48:01:664;11:48:01:579;1448967844.73;(0, 0);0;0;;;;;;;;;;;;;;4;27,18,72,53;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
11:48:01:696;11:48:01:579;1448967844.73;(0, 0);0;0;;;;;;;;;;;;;;4;27,18,72,53;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
11:48:01:713;11:48:01:579;1448967844.73;(0, 0);0;0;;;;;;;;;;;;;;4;27,18,72,53;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
11:48:01:729;11:48:01:716;1448967844.87;(0, 0);0;0;;;;;;;;;;;;;;4;27,18,72,53;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
11:48:01:746;11:48:01:716;1448967844.87;(0, 0);0;0;;;;;;;;;;;;;;4;27,18,72,53;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
11:48:01:779;11:48:01:716;1448967844.87;(0, 0);0;0;;;;;;;;;;;;;;4;27,18,72,53;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
11:48:01:796;11:48:01:716;1448967844.87;(0, 0);0;0;;;;;;;;;;;;;;4;27,18,72,53;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
11:48:01:812;11:48:01:716;1448967844.87;(0, 0);0;0;;;;;;;;;;;;;;4;27,18,72,53;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
11:48:01:829;11:48:01:716;1448967844.87;(0, 0);0;0;;;;;;;;;;;;;;4;27,18,72,53;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
11:48:01:845;11:48:01:716;1448967844.87;(0, 0);0;0;;;;;;;;;;;;;;4;27,18,72,53;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
11:48:01:879;11:48:01:847;1448967845.0;(0, 0);0;0;;;;;;;;;;;;;;4;27,18,72,53;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
11:48:01:895;11:48:01:847;1448967845.0;(0, 0);0;0;;;;;;;;;;;;;;4;27,18,72,53;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
11:48:01:912;11:48:01:847;1448967845.0;(0, 0);0;0;;;;;;;;;;;;;;4;27,18,72,53;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
11:48:01:928;11:48:01:847;1448967845.0;(0, 0);0;0;;;;;;;;;;;;;;4;27,18,72,53;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
11:48:01:944;11:48:01:847;1448967845.0;(0, 0);0;0;;;;;;;;;;;;;;4;27,18,72,53;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
11:48:01:978;11:48:01:847;1448967845.0;(0, 0);0;0;;;;;;;;;;;;;;4;27,18,72,53;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
11:48:01:995;11:48:01:980;1448967845.13;(0, 0);0;0;;;;;;;;;;;;;;4;27,18,72,53;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
11:48:02:012;11:48:01:980;1448967845.13;(0, 0);0;0;;;;;;;;;;;;;;4;27,18,72,53;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
11:48:02:028;11:48:01:980;1448967845.13;(0, 0);0;0;;;;;;;;;;;;;;4;27,18,72,53;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
11:48:02:044;11:48:01:980;1448967845.13;(0, 0);0;0;;;;;;;;;;;;;;4;27,18,72,53;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
11:48:02:077;11:48:01:980;1448967845.13;(0, 0);0;0;;;;;;;;;;;;;;4;27,18,72,53;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
11:48:02:094;11:48:01:980;1448967845.13;(0, 0);0;0;;;;;;;;;;;;;;4;27,18,72,53;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
11:48:02:111;11:48:01:980;1448967845.13;(0, 0);0;0;;;;;;;;;;;;;;4;27,18,72,53;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
11:48:02:127;11:48:02:112;1448967845.27;(0, 0);0;0;;;;;;;;;;;;;;4;27,18,72,53;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
11:48:02:161;11:48:02:112;1448967845.27;(0, 0);0;0;;;;;;;;;;;;;;4;27,18,72,53;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
11:48:02:177;11:48:02:112;1448967845.27;(0, 0);0;0;;;;;;;;;;;;;;4;27,18,72,53;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
11:48:02:193;11:48:02:112;1448967845.27;(0, 0);0;0;;;;;;;;;;;;;;4;27,18,72,53;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
11:48:02:209;11:48:02:112;1448967845.27;(0, 0);0;0;;;;;;;;;;;;;;4;27,18,72,53;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
11:48:02:226;11:48:02:112;1448967845.27;(0, 0);0;0;;;;;;;;;;;;;;4;27,18,72,53;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
11:48:02:260;11:48:02:243;1448967845.4;(0, 0);0;0;;;;;;;;;;;;;;4;27,18,72,53;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
11:48:02:277;11:48:02:243;1448967845.4;(0, 0);0;0;;;;;;;;;;;;;;4;27,18,72,53;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
