%Timestamp,timestamp_write;timestamp_gotpupil;eyeTrackerTime;normPos;diameter;confidence;timestamp_gotbitdata;CRC;SEQ;AnalogOutp1;AnalogOutp2;AnalogOutp3;AnalogOutp4;AnalogOutp5;AnalogOutp6;DigitalOutp1;DigitalOutp2;DigitalOutp3;DigitalOutp4;nplanes;listofAirplanesonScreen;lastAction;lastActionDetails;lastActionAirplaneNumber;calculatedScore;positiveScore;negativeScore;collidedAirplaneNumbers;targetPositions;collisionPoint
07:54:08:722;07:54:08:690;1448910612.04;(0.5149038314819336, 0.4150151146782769);57.4340896606;0.60757256831;;;;;;;;;;;;;;9;25,52,72,44,20,55,12,47,00;0;0;0;-3;3;6;0;();(-2000.0, -2000.0);
07:54:08:739;07:54:08:690;1448910612.04;(0.5149038314819336, 0.4150151146782769);57.4340896606;0.60757256831;;;;;;;;;;;;;;9;25,52,72,44,20,55,12,47,00;0;0;0;-3;3;6;0;();(-2000.0, -2000.0);
07:54:08:756;07:54:08:690;1448910612.04;(0.5149038314819336, 0.4150151146782769);57.4340896606;0.60757256831;;;;;;;;;;;;;;9;25,52,72,44,20,55,12,47,00;0;0;0;-3;3;6;0;();(-2000.0, -2000.0);
07:54:08:774;07:54:08:758;1448910612.16;(0.5179954528808594, 0.4014522552490234);63.6747932434;0.787607261562;;;;;;;;;;;;;;9;25,52,72,44,20,55,12,47,00;0;0;0;-3;3;6;0;();(-2000.0, -2000.0);
07:54:08:790;07:54:08:758;1448910612.16;(0.5179954528808594, 0.4014522552490234);63.6747932434;0.787607261562;;;;;;;;;;;;;;9;25,52,72,44,20,55,12,47,00;0;0;0;-3;3;6;0;();(-2000.0, -2000.0);
07:54:08:823;07:54:08:823;1448910612.23;(0.5153439998626709, 0.4094197591145833);60.0295372009;0.693313128291;;;;;;;;;;;;;;9;25,52,72,44,20,55,12,47,00;0;0;0;-3;3;6;0;();(-2000.0, -2000.0);
07:54:08:839;07:54:08:823;1448910612.23;(0.5153439998626709, 0.4094197591145833);60.0295372009;0.693313128291;;;;;;;;;;;;;;9;25,52,72,44,20,55,12,47,00;0;0;0;-3;3;6;0;();(-2000.0, -2000.0);
07:54:08:856;07:54:08:823;1448910612.23;(0.5153439998626709, 0.4094197591145833);60.0295372009;0.693313128291;;;;;;;;;;;;;;9;25,52,72,44,20,55,12,47,00;0;0;0;-3;3;6;0;();(-2000.0, -2000.0);
07:54:08:873;07:54:08:823;1448910612.23;(0.5153439998626709, 0.4094197591145833);60.0295372009;0.693313128291;;;;;;;;;;;;;;9;25,52,72,44,20,55,12,47,00;0;0;0;-3;3;6;0;();(-2000.0, -2000.0);
07:54:08:890;07:54:08:890;1448910612.31;(0.5160748481750488, 0.40872951083713105);61.2427177429;0.80801404431;;;;;;;;;;;;;;9;25,52,72,44,20,55,12,47,00;0;0;0;-3;3;6;0;();(-2000.0, -2000.0);
07:54:08:923;07:54:08:890;1448910612.31;(0.5160748481750488, 0.40872951083713105);61.2427177429;0.80801404431;;;;;;;;;;;;;;9;25,52,72,44,20,55,12,47,00;0;0;0;-3;3;6;0;();(-2000.0, -2000.0);
07:54:08:939;07:54:08:890;1448910612.31;(0.5160748481750488, 0.40872951083713105);61.2427177429;0.80801404431;;;;;;;;;;;;;;9;25,52,72,44,20,55,12,47,00;0;0;0;-3;3;6;0;();(-2000.0, -2000.0);
07:54:08:956;07:54:08:890;1448910612.31;(0.5160748481750488, 0.40872951083713105);61.2427177429;0.80801404431;;;;;;;;;;;;;;9;25,52,72,44,20,55,12,47,00;0;0;0;-3;3;6;0;();(-2000.0, -2000.0);
07:54:08:975;07:54:08:890;1448910612.31;(0.5160748481750488, 0.40872951083713105);61.2427177429;0.80801404431;;;;;;;;;;;;;;9;25,52,72,44,20,55,12,47,00;0;0;0;-3;3;6;0;();(-2000.0, -2000.0);
07:54:09:006;07:54:08:890;1448910612.31;(0.5160748481750488, 0.40872951083713105);61.2427177429;0.80801404431;;;;;;;;;;;;;;9;25,52,72,44,20,55,12,47,00;0;0;0;-3;3;6;0;();(-2000.0, -2000.0);
07:54:09:023;07:54:09:022;1448910612.39;(0.513366985321045, 0.41025115119086375);61.395236969;0.873037377262;;;;;;;;;;;;;;9;25,52,72,44,20,55,12,47,00;0;0;0;-3;3;6;0;();(-2000.0, -2000.0);
07:54:09:039;07:54:09:022;1448910612.39;(0.513366985321045, 0.41025115119086375);61.395236969;0.873037377262;;;;;;;;;;;;;;9;25,52,72,44,20,55,12,47,00;0;0;0;-3;3;6;0;();(-2000.0, -2000.0);
07:54:09:057;07:54:09:022;1448910612.39;(0.513366985321045, 0.41025115119086375);61.395236969;0.873037377262;;;;;;;;;;;;;;9;25,52,72,44,20,55,12,47,00;0;0;0;-3;3;6;0;();(-2000.0, -2000.0);
07:54:09:073;07:54:09:022;1448910612.39;(0.513366985321045, 0.41025115119086375);61.395236969;0.873037377262;;;;;;;;;;;;;;9;25,52,72,44,20,55,12,47,00;0;0;0;-3;3;6;0;();(-2000.0, -2000.0);
07:54:09:107;07:54:09:090;1448910612.48;(0.48485474586486815, 0.410188717312283);61.5032997131;0.936274998327;;;;;;;;;;;;;;9;25,52,72,44,20,55,12,47,00;0;0;0;-3;3;6;0;();(-2000.0, -2000.0);
07:54:09:123;07:54:09:090;1448910612.48;(0.48485474586486815, 0.410188717312283);61.5032997131;0.936274998327;;;;;;;;;;;;;;9;25,52,72,44,20,55,12,47,00;0;0;0;-3;3;6;0;();(-2000.0, -2000.0);
07:54:09:139;07:54:09:090;1448910612.48;(0.48485474586486815, 0.410188717312283);61.5032997131;0.936274998327;;;;;;;;;;;;;;9;25,52,72,44,20,55,12,47,00;0;0;0;-3;3;6;0;();(-2000.0, -2000.0);
07:54:09:156;07:54:09:154;1448910612.63;(0.4872389793395996, 0.409679200914171);61.7238121033;0.973647387776;;;;;;;;;;;;;;9;25,52,72,44,20,55,12,47,00;0;0;0;-3;3;6;0;();(-2000.0, -2000.0);
07:54:09:173;07:54:09:154;1448910612.63;(0.4872389793395996, 0.409679200914171);61.7238121033;0.973647387776;;;;;;;;;;;;;;9;25,52,72,44,20,55,12,47,00;0;0;0;-3;3;6;0;();(-2000.0, -2000.0);
07:54:09:206;07:54:09:154;1448910612.63;(0.4872389793395996, 0.409679200914171);61.7238121033;0.973647387776;;;;;;;;;;;;;;9;25,52,72,44,20,55,12,47,00;0;0;0;-3;3;6;0;();(-2000.0, -2000.0);
07:54:09:224;07:54:09:223;1448910612.7;(0.488033390045166, 0.4106623755560981);62.2482872009;0.925573368601;;;;;;;;;;;;;;9;25,52,72,44,20,55,12,47,00;0;0;0;-3;3;6;0;();(-2000.0, -2000.0);
07:54:09:240;07:54:09:223;1448910612.7;(0.488033390045166, 0.4106623755560981);62.2482872009;0.925573368601;;;;;;;;;;;;;;9;25,52,72,44,20,55,12,47,00;0;0;0;-3;3;6;0;();(-2000.0, -2000.0);
07:54:09:256;07:54:09:223;1448910612.7;(0.488033390045166, 0.4106623755560981);62.2482872009;0.925573368601;;;;;;;;;;;;;;9;25,52,72,44,20,55,12,47,00;0;0;0;-3;3;6;0;();(-2000.0, -2000.0);
07:54:09:273;07:54:09:223;1448910612.7;(0.488033390045166, 0.4106623755560981);62.2482872009;0.925573368601;;;;;;;;;;;;;;9;25,52,72,44,20,55,12,47,00;0;0;0;-3;3;6;0;();(-2000.0, -2000.0);
07:54:09:289;07:54:09:223;1448910612.7;(0.488033390045166, 0.4106623755560981);62.2482872009;0.925573368601;;;;;;;;;;;;;;9;25,52,72,44,20,55,12,47,00;0;0;0;-3;3;6;0;();(-2000.0, -2000.0);
07:54:09:324;07:54:09:290;1448910612.77;(0.488221549987793, 0.4103726281060113);62.7245597839;0.975563694243;;;;;;;;;;;;;;9;25,52,72,44,20,55,12,47,00;0;0;0;-3;3;6;0;();(-2000.0, -2000.0);
07:54:09:340;07:54:09:290;1448910612.77;(0.488221549987793, 0.4103726281060113);62.7245597839;0.975563694243;;;;;;;;;;;;;;9;25,52,72,44,20,55,12,47,00;0;0;0;-3;3;6;0;();(-2000.0, -2000.0);
07:54:09:356;07:54:09:290;1448910612.77;(0.488221549987793, 0.4103726281060113);62.7245597839;0.975563694243;;;;;;;;;;;;;;9;25,52,72,44,20,55,12,47,00;0;0;0;-3;3;6;0;();(-2000.0, -2000.0);
07:54:09:373;07:54:09:290;1448910612.77;(0.488221549987793, 0.4103726281060113);62.7245597839;0.975563694243;;;;;;;;;;;;;;9;25,52,72,44,20,55,12,47,00;0;0;0;-3;3;6;0;();(-2000.0, -2000.0);
07:54:09:390;07:54:09:290;1448910612.77;(0.488221549987793, 0.4103726281060113);62.7245597839;0.975563694243;;;;;;;;;;;;;;9;25,52,72,44,20,55,12,47,00;0;0;0;-3;3;6;0;();(-2000.0, -2000.0);
07:54:09:423;07:54:09:290;1448910612.77;(0.488221549987793, 0.4103726281060113);62.7245597839;0.975563694243;;;;;;;;;;;;;;9;25,52,72,44,20,55,12,47,00;0;0;0;-3;3;6;0;();(-2000.0, -2000.0);
07:54:09:440;07:54:09:290;1448910612.77;(0.488221549987793, 0.4103726281060113);62.7245597839;0.975563694243;;;;;;;;;;;;;;9;25,52,72,44,20,55,12,47,00;0;0;0;-3;3;6;0;();(-2000.0, -2000.0);
07:54:09:457;07:54:09:290;1448910612.77;(0.488221549987793, 0.4103726281060113);62.7245597839;0.975563694243;;;;;;;;;;;;;;8;52,72,44,20,55,12,47,00;0;0;0;2;4;6;0;();(-2000.0, -2000.0);
07:54:09:473;07:54:09:290;1448910612.77;(0.488221549987793, 0.4103726281060113);62.7245597839;0.975563694243;;;;;;;;;;;;;;8;52,72,44,20,55,12,47,00;0;0;0;2;4;6;0;();(-2000.0, -2000.0);
07:54:09:490;07:54:09:486;1448910612.8;(0.4836726188659668, 0.41025789048936634);61.6789321899;0.911343054247;;;;;;;;;;;;;;8;52,72,44,20,55,12,47,00;0;0;0;2;4;6;0;();(-2000.0, -2000.0);
07:54:09:524;07:54:09:486;1448910612.8;(0.4836726188659668, 0.41025789048936634);61.6789321899;0.911343054247;;;;;;;;;;;;;;8;52,72,44,20,55,12,47,00;0;0;0;2;4;6;0;();(-2000.0, -2000.0);
07:54:09:541;07:54:09:486;1448910612.8;(0.4836726188659668, 0.41025789048936634);61.6789321899;0.911343054247;;;;;;;;;;;;;;8;52,72,44,20,55,12,47,00;0;0;0;2;4;6;0;();(-2000.0, -2000.0);
07:54:09:556;07:54:09:554;1448910613.03;(0.49976396560668945, 0.4169829474555121);62.1208648682;0.914713433413;;;;;;;;;;;;;;8;52,72,44,20,55,12,47,00;0;0;0;2;4;6;0;();(-2000.0, -2000.0);
07:54:09:573;07:54:09:554;1448910613.03;(0.49976396560668945, 0.4169829474555121);62.1208648682;0.914713433413;;;;;;;;;;;;;;8;52,72,44,20,55,12,47,00;0;0;0;2;4;6;0;();(-2000.0, -2000.0);
07:54:09:591;07:54:09:554;1448910613.03;(0.49976396560668945, 0.4169829474555121);62.1208648682;0.914713433413;;;;;;;;;;;;;;8;52,72,44,20,55,12,47,00;0;0;0;2;4;6;0;();(-2000.0, -2000.0);
07:54:09:624;07:54:09:623;1448910613.1;(0.49992799758911133, 0.4171560499403212);62.8112831116;0.960999778586;;;;;;;;;;;;;;8;52,72,44,20,55,12,47,00;0;0;0;2;4;6;0;();(-2000.0, -2000.0);
07:54:09:641;07:54:09:623;1448910613.1;(0.49992799758911133, 0.4171560499403212);62.8112831116;0.960999778586;;;;;;;;;;;;;;8;52,72,44,20,55,12,47,00;0;0;0;2;4;6;0;();(-2000.0, -2000.0);
07:54:09:658;07:54:09:623;1448910613.1;(0.49992799758911133, 0.4171560499403212);62.8112831116;0.960999778586;;;;;;;;;;;;;;8;52,72,44,20,55,12,47,00;0;0;0;2;4;6;0;();(-2000.0, -2000.0);
07:54:09:673;07:54:09:623;1448910613.1;(0.49992799758911133, 0.4171560499403212);62.8112831116;0.960999778586;;;;;;;;;;;;;;8;52,72,44,20,55,12,47,00;0;0;0;2;4;6;0;();(-2000.0, -2000.0);
07:54:09:690;07:54:09:686;1448910613.17;(0.49978299140930177, 0.4168242560492621);62.4543380737;0.943375732207;;;;;;;;;;;;;;8;52,72,44,20,55,12,47,00;0;0;0;2;4;6;0;();(-2000.0, -2000.0);
07:54:09:724;07:54:09:686;1448910613.17;(0.49978299140930177, 0.4168242560492621);62.4543380737;0.943375732207;;;;;;;;;;;;;;8;52,72,44,20,55,12,47,00;0;0;0;2;4;6;0;();(-2000.0, -2000.0);
07:54:09:741;07:54:09:686;1448910613.17;(0.49978299140930177, 0.4168242560492621);62.4543380737;0.943375732207;;;;;;;;;;;;;;8;52,72,44,20,55,12,47,00;0;0;0;2;4;6;0;();(-2000.0, -2000.0);
07:54:09:757;07:54:09:754;1448910613.23;(0.49959888458251955, 0.41643545362684464);62.344203949;0.921091566613;;;;;;;;;;;;;;8;52,72,44,20,55,12,47,00;0;0;0;2;4;6;0;();(-2000.0, -2000.0);
07:54:09:777;07:54:09:754;1448910613.23;(0.49959888458251955, 0.41643545362684464);62.344203949;0.921091566613;;;;;;;;;;;;;;10;52,72,44,20,55,12,47,00,57,51;0;0;0;2;4;6;0;();(-2000.0, -2000.0);
07:54:09:791;07:54:09:754;1448910613.23;(0.49959888458251955, 0.41643545362684464);62.344203949;0.921091566613;;;;;;;;;;;;;;10;52,72,44,20,55,12,47,00,57,51;0;0;0;2;4;6;0;();(-2000.0, -2000.0);
07:54:09:824;07:54:09:819;1448910613.3;(0.4997727870941162, 0.4163597530788845);62.8589706421;0.959221692441;;;;;;;;;;;;;;10;52,72,44,20,55,12,47,00,57,51;0;0;0;2;4;6;0;();(-2000.0, -2000.0);
07:54:09:841;07:54:09:819;1448910613.3;(0.4997727870941162, 0.4163597530788845);62.8589706421;0.959221692441;;;;;;;;;;;;;;10;52,72,44,20,55,12,47,00,57,51;0;0;0;2;4;6;0;();(-2000.0, -2000.0);
07:54:09:857;07:54:09:819;1448910613.3;(0.4997727870941162, 0.4163597530788845);62.8589706421;0.959221692441;;;;;;;;;;;;;;10;52,72,44,20,55,12,47,00,57,51;0;0;0;2;4;6;0;();(-2000.0, -2000.0);
07:54:09:874;07:54:09:819;1448910613.3;(0.4997727870941162, 0.4163597530788845);62.8589706421;0.959221692441;;;;;;;;;;;;;;10;52,72,44,20,55,12,47,00,57,51;0;0;0;2;4;6;0;();(-2000.0, -2000.0);
07:54:09:890;07:54:09:887;1448910613.37;(0.49947566986083985, 0.41625641716851125);63.0246391296;0.967900418797;;;;;;;;;;;;;;10;52,72,44,20,55,12,47,00,57,51;0;0;0;2;4;6;0;();(-2000.0, -2000.0);
07:54:09:925;07:54:09:887;1448910613.37;(0.49947566986083985, 0.41625641716851125);63.0246391296;0.967900418797;;;;;;;;;;;;;;10;52,72,44,20,55,12,47,00,57,51;0;0;0;2;4;6;0;();(-2000.0, -2000.0);
07:54:09:940;07:54:09:887;1448910613.37;(0.49947566986083985, 0.41625641716851125);63.0246391296;0.967900418797;;;;;;;;;;;;;;10;52,72,44,20,55,12,47,00,57,51;0;0;0;2;4;6;0;();(-2000.0, -2000.0);
07:54:09:957;07:54:09:954;1448910613.43;(0.49936561584472655, 0.4160547044542101);62.782283783;0.987903296158;;;;;;;;;;;;;;10;52,72,44,20,55,12,47,00,57,51;0;0;0;2;4;6;0;();(-2000.0, -2000.0);
07:54:09:974;07:54:09:954;1448910613.43;(0.49936561584472655, 0.4160547044542101);62.782283783;0.987903296158;;;;;;;;;;;;;;10;52,72,44,20,55,12,47,00,57,51;0;0;0;2;4;6;0;();(-2000.0, -2000.0);
07:54:09:990;07:54:09:954;1448910613.43;(0.49936561584472655, 0.4160547044542101);62.782283783;0.987903296158;;;;;;;;;;;;;;10;52,72,44,20,55,12,47,00,57,51;0;0;0;2;4;6;0;();(-2000.0, -2000.0);
07:54:10:024;07:54:10:018;1448910613.5;(0.49926533699035647, 0.41604758368598094);63.1768875122;0.978510293634;;;;;;;;;;;;;;10;52,72,44,20,55,12,47,00,57,51;0;0;0;2;4;6;0;();(-2000.0, -2000.0);
07:54:10:040;07:54:10:018;1448910613.5;(0.49926533699035647, 0.41604758368598094);63.1768875122;0.978510293634;;;;;;;;;;;;;;10;52,72,44,20,55,12,47,00,57,51;0;0;0;2;4;6;0;();(-2000.0, -2000.0);
07:54:10:057;07:54:10:018;1448910613.5;(0.49926533699035647, 0.41604758368598094);63.1768875122;0.978510293634;;;;;;;;;;;;;;10;52,72,44,20,55,12,47,00,57,51;0;0;0;2;4;6;0;();(-2000.0, -2000.0);
07:54:10:074;07:54:10:018;1448910613.5;(0.49926533699035647, 0.41604758368598094);63.1768875122;0.978510293634;;;;;;;;;;;;;;10;52,72,44,20,55,12,47,00,57,51;0;0;0;2;4;6;0;();(-2000.0, -2000.0);
07:54:10:090;07:54:10:086;1448910613.57;(0.49915299415588377, 0.41603194342719185);63.3138389587;0.977653155082;;;;;;;;;;;;;;10;52,72,44,20,55,12,47,00,57,51;0;0;0;2;4;6;0;();(-2000.0, -2000.0);
07:54:10:125;07:54:10:086;1448910613.57;(0.49915299415588377, 0.41603194342719185);63.3138389587;0.977653155082;;;;;;;;;;;;;;10;52,72,44,20,55,12,47,00,57,51;0;0;0;2;4;6;0;();(-2000.0, -2000.0);
07:54:10:141;07:54:10:086;1448910613.57;(0.49915299415588377, 0.41603194342719185);63.3138389587;0.977653155082;;;;;;;;;;;;;;10;52,72,44,20,55,12,47,00,57,51;0;0;0;2;4;6;0;();(-2000.0, -2000.0);
07:54:10:157;07:54:10:086;1448910613.57;(0.49915299415588377, 0.41603194342719185);63.3138389587;0.977653155082;;;;;;;;;;;;;;10;52,72,44,20,55,12,47,00,57,51;0;0;0;2;4;6;0;();(-2000.0, -2000.0);
07:54:10:175;07:54:10:086;1448910613.57;(0.49915299415588377, 0.41603194342719185);63.3138389587;0.977653155082;;;;;;;;;;;;;;10;52,72,44,20,55,12,47,00,57,51;0;0;0;2;4;6;0;();(-2000.0, -2000.0);
07:54:10:190;07:54:10:086;1448910613.57;(0.49915299415588377, 0.41603194342719185);63.3138389587;0.977653155082;;;;;;;;;;;;;;10;52,72,44,20,55,12,47,00,57,51;0;0;0;2;4;6;0;();(-2000.0, -2000.0);
07:54:10:225;07:54:10:218;1448910613.7;(0.4952548027038574, 0.4165018293592665);62.1436233521;0.94675457121;;;;;;;;;;;;;;10;52,72,44,20,55,12,47,00,57,51;0;0;0;2;4;6;0;();(-2000.0, -2000.0);
07:54:10:241;07:54:10:218;1448910613.7;(0.4952548027038574, 0.4165018293592665);62.1436233521;0.94675457121;;;;;;;;;;;;;;10;52,72,44,20,55,12,47,00,57,51;0;0;0;2;4;6;0;();(-2000.0, -2000.0);
07:54:10:258;07:54:10:218;1448910613.7;(0.4952548027038574, 0.4165018293592665);62.1436233521;0.94675457121;;;;;;;;;;;;;;10;52,72,44,20,55,12,47,00,57,51;0;0;0;2;4;6;0;();(-2000.0, -2000.0);
07:54:10:274;07:54:10:218;1448910613.7;(0.4952548027038574, 0.4165018293592665);62.1436233521;0.94675457121;;;;;;;;;;;;;;10;52,72,44,20,55,12,47,00,57,51;0;0;0;2;4;6;0;();(-2000.0, -2000.0);
07:54:10:291;07:54:10:282;1448910613.77;(0.4958080768585205, 0.4155541314019098);62.1689949036;0.93680157091;;;;;;;;;;;;;;10;52,72,44,20,55,12,47,00,57,51;0;0;0;2;4;6;0;();(-2000.0, -2000.0);
07:54:10:324;07:54:10:282;1448910613.77;(0.4958080768585205, 0.4155541314019098);62.1689949036;0.93680157091;;;;;;;;;;;;;;10;52,72,44,20,55,12,47,00,57,51;0;0;0;2;4;6;0;();(-2000.0, -2000.0);
07:54:10:340;07:54:10:282;1448910613.77;(0.4958080768585205, 0.4155541314019098);62.1689949036;0.93680157091;;;;;;;;;;;;;;10;52,72,44,20,55,12,47,00,57,51;0;0;0;2;4;6;0;();(-2000.0, -2000.0);
07:54:10:357;07:54:10:351;1448910613.83;(0.4967055320739746, 0.41487460666232634);61.2457923889;0.963396898147;;;;;;;;;;;;;;10;52,72,44,20,55,12,47,00,57,51;0;0;0;2;4;6;0;();(-2000.0, -2000.0);
07:54:10:374;07:54:10:351;1448910613.83;(0.4967055320739746, 0.41487460666232634);61.2457923889;0.963396898147;;;;;;;;;;;;;;10;52,72,44,20,55,12,47,00,57,51;0;0;0;2;4;6;0;();(-2000.0, -2000.0);
07:54:10:391;07:54:10:351;1448910613.83;(0.4967055320739746, 0.41487460666232634);61.2457923889;0.963396898147;;;;;;;;;;;;;;10;52,72,44,20,55,12,47,00,57,51;0;0;0;2;4;6;0;();(-2000.0, -2000.0);
07:54:10:424;07:54:10:418;1448910613.9;(0.496671199798584, 0.4150844997829861);60.1671981812;0.932243605757;;;;;;;;;;;;;;10;52,72,44,20,55,12,47,00,57,51;0;0;0;2;4;6;0;();(-2000.0, -2000.0);
07:54:10:441;07:54:10:418;1448910613.9;(0.496671199798584, 0.4150844997829861);60.1671981812;0.932243605757;;;;;;;;;;;;;;10;52,72,44,20,55,12,47,00,57,51;0;0;0;2;4;6;0;();(-2000.0, -2000.0);
07:54:10:458;07:54:10:418;1448910613.9;(0.496671199798584, 0.4150844997829861);60.1671981812;0.932243605757;;;;;;;;;;;;;;10;52,72,44,20,55,12,47,00,57,51;0;0;0;2;4;6;0;();(-2000.0, -2000.0);
07:54:10:474;07:54:10:418;1448910613.9;(0.496671199798584, 0.4150844997829861);60.1671981812;0.932243605757;;;;;;;;;;;;;;10;52,72,44,20,55,12,47,00,57,51;0;0;0;2;4;6;0;();(-2000.0, -2000.0);
07:54:10:491;07:54:10:482;1448910613.93;(0.4966872215270996, 0.4149099561903212);60.5506477356;0.931288917304;;;;;;;;;;;;;;10;52,72,44,20,55,12,47,00,57,51;0;0;0;2;4;6;0;();(-2000.0, -2000.0);
07:54:10:526;07:54:10:482;1448910613.93;(0.4966872215270996, 0.4149099561903212);60.5506477356;0.931288917304;;;;;;;;;;;;;;10;52,72,44,20,55,12,47,00,57,51;0;0;0;2;4;6;0;();(-2000.0, -2000.0);
07:54:10:541;07:54:10:482;1448910613.93;(0.4966872215270996, 0.4149099561903212);60.5506477356;0.931288917304;;;;;;;;;;;;;;10;52,72,44,20,55,12,47,00,57,51;0;0;0;2;4;6;0;();(-2000.0, -2000.0);
07:54:10:557;07:54:10:552;1448910614.03;(0.4968553066253662, 0.4152894337972005);59.5799179077;0.993120157578;;;;;;;;;;;;;;10;52,72,44,20,55,12,47,00,57,51;0;0;0;2;4;6;0;();(-2000.0, -2000.0);
07:54:10:574;07:54:10:552;1448910614.03;(0.4968553066253662, 0.4152894337972005);59.5799179077;0.993120157578;;;;;;;;;;;;;;10;52,72,44,20,55,12,47,00,57,51;0;0;0;2;4;6;0;();(-2000.0, -2000.0);
07:54:10:591;07:54:10:552;1448910614.03;(0.4968553066253662, 0.4152894337972005);59.5799179077;0.993120157578;;;;;;;;;;;;;;10;52,72,44,20,55,12,47,00,57,51;0;0;0;2;4;6;0;();(-2000.0, -2000.0);
07:54:10:624;07:54:10:614;1448910614.1;(0.4967222213745117, 0.41584862603081596);59.4879684448;0.933398934727;;;;;;;;;;;;;;10;52,72,44,20,55,12,47,00,57,51;0;0;0;2;4;6;0;();(-2000.0, -2000.0);
07:54:10:642;07:54:10:614;1448910614.1;(0.4967222213745117, 0.41584862603081596);59.4879684448;0.933398934727;;;;;;;;;;;;;;10;52,72,44,20,55,12,47,00,57,51;0;0;0;2;4;6;0;();(-2000.0, -2000.0);
07:54:10:658;07:54:10:614;1448910614.1;(0.4967222213745117, 0.41584862603081596);59.4879684448;0.933398934727;;;;;;;;;;;;;;10;52,72,44,20,55,12,47,00,57,51;0;0;0;2;4;6;0;();(-2000.0, -2000.0);
07:54:10:675;07:54:10:614;1448910614.1;(0.4967222213745117, 0.41584862603081596);59.4879684448;0.933398934727;;;;;;;;;;;;;;10;52,72,44,20,55,12,47,00,57,51;0;0;0;2;4;6;0;();(-2000.0, -2000.0);
07:54:10:691;07:54:10:683;1448910614.17;(0.4965629577636719, 0.41648559570312504);60.1939582825;0.954055367765;;;;;;;;;;;;;;10;52,72,44,20,55,12,47,00,57,51;0;0;0;2;4;6;0;();(-2000.0, -2000.0);
07:54:10:724;07:54:10:683;1448910614.17;(0.4965629577636719, 0.41648559570312504);60.1939582825;0.954055367765;;;;;;;;;;;;;;10;52,72,44,20,55,12,47,00,57,51;0;0;0;2;4;6;0;();(-2000.0, -2000.0);
07:54:10:741;07:54:10:683;1448910614.17;(0.4965629577636719, 0.41648559570312504);60.1939582825;0.954055367765;;;;;;;;;;;;;;10;52,72,44,20,55,12,47,00,57,51;0;0;0;2;4;6;0;();(-2000.0, -2000.0);
07:54:10:757;07:54:10:751;1448910614.23;(0.4967092514038086, 0.41676169501410587);60.4406967163;0.891704248384;;;;;;;;;;;;;;10;52,72,44,20,55,12,47,00,57,51;0;0;0;2;4;6;0;();(-2000.0, -2000.0);
07:54:10:775;07:54:10:751;1448910614.23;(0.4967092514038086, 0.41676169501410587);60.4406967163;0.891704248384;;;;;;;;;;;;;;10;52,72,44,20,55,12,47,00,57,51;0;0;0;2;4;6;0;();(-2000.0, -2000.0);
07:54:10:791;07:54:10:751;1448910614.23;(0.4967092514038086, 0.41676169501410587);60.4406967163;0.891704248384;;;;;;;;;;;;;;10;52,72,44,20,55,12,47,00,57,51;0;0;0;2;4;6;0;();(-2000.0, -2000.0);
07:54:10:825;07:54:10:814;1448910614.3;(0.49637856483459475, 0.417160161336263);60.767993927;0.905359157825;;;;;;;;;;;;;;10;52,72,44,20,55,12,47,00,57,51;0;0;0;2;4;6;0;();(-2000.0, -2000.0);
07:54:10:841;07:54:10:814;1448910614.3;(0.49637856483459475, 0.417160161336263);60.767993927;0.905359157825;;;;;;;;;;;;;;10;52,72,44,20,55,12,47,00,57,51;0;0;0;2;4;6;0;();(-2000.0, -2000.0);
07:54:10:858;07:54:10:814;1448910614.3;(0.49637856483459475, 0.417160161336263);60.767993927;0.905359157825;;;;;;;;;;;;;;10;52,72,44,20,55,12,47,00,57,51;0;0;0;2;4;6;0;();(-2000.0, -2000.0);
07:54:10:874;07:54:10:814;1448910614.3;(0.49637856483459475, 0.417160161336263);60.767993927;0.905359157825;;;;;;;;;;;;;;10;52,72,44,20,55,12,47,00,57,51;0;0;0;2;4;6;0;();(-2000.0, -2000.0);
07:54:10:891;07:54:10:882;1448910614.37;(0.49668326377868655, 0.41688177320692277);61.4552001953;0.941646820072;;;;;;;;;;;;;;10;52,72,44,20,55,12,47,00,57,51;0;0;0;2;4;6;0;();(-2000.0, -2000.0);
07:54:10:925;07:54:10:882;1448910614.37;(0.49668326377868655, 0.41688177320692277);61.4552001953;0.941646820072;;;;;;;;;;;;;;10;52,72,44,20,55,12,47,00,57,51;0;0;0;2;4;6;0;();(-2000.0, -2000.0);
07:54:10:941;07:54:10:882;1448910614.37;(0.49668326377868655, 0.41688177320692277);61.4552001953;0.941646820072;;;;;;;;;;;;;;10;52,72,44,20,55,12,47,00,57,51;0;0;0;2;4;6;0;();(-2000.0, -2000.0);
07:54:10:958;07:54:10:946;1448910614.43;(0.49665164947509766, 0.417473644680447);62.0358695984;0.887106964584;;;;;;;;;;;;;;10;52,72,44,20,55,12,47,00,57,51;0;0;0;2;4;6;0;();(-2000.0, -2000.0);
07:54:10:975;07:54:10:946;1448910614.43;(0.49665164947509766, 0.417473644680447);62.0358695984;0.887106964584;;;;;;;;;;;;;;10;52,72,44,20,55,12,47,00,57,51;0;0;0;2;4;6;0;();(-2000.0, -2000.0);
