%Timestamp,timestamp_write;timestamp_gotpupil;eyeTrackerTime;normPos;diameter;confidence;timestamp_gotbitdata;CRC;SEQ;AnalogOutp1;AnalogOutp2;AnalogOutp3;AnalogOutp4;AnalogOutp5;AnalogOutp6;DigitalOutp1;DigitalOutp2;DigitalOutp3;DigitalOutp4;nplanes;listofAirplanesonScreen;lastAction;lastActionDetails;lastActionAirplaneNumber;calculatedScore;positiveScore;negativeScore;collidedAirplaneNumbers;targetPositions;collisionPoint
09:31:14:599;09:31:14:558;1448916438.0;(0.6432214260101319, 0.4201267242431641);25.7501392365;1.0;;;;;;;;;;;;;;3;11,02,00;0;0;0;5;1;0;0;();(-2000.0, -2000.0);
09:31:14:616;09:31:14:558;1448916438.0;(0.6432214260101319, 0.4201267242431641);25.7501392365;1.0;;;;;;;;;;;;;;3;11,02,00;0;0;0;5;1;0;0;();(-2000.0, -2000.0);
09:31:14:632;09:31:14:627;1448916438.06;(0.6432032585144043, 0.42017610337999134);25.2137908936;1.0;;;;;;;;;;;;;;3;11,02,00;0;0;0;5;1;0;0;();(-2000.0, -2000.0);
09:31:14:649;09:31:14:627;1448916438.06;(0.6432032585144043, 0.42017610337999134);25.2137908936;1.0;;;;;;;;;;;;;;3;11,02,00;0;0;0;5;1;0;0;();(-2000.0, -2000.0);
09:31:14:683;09:31:14:627;1448916438.06;(0.6432032585144043, 0.42017610337999134);25.2137908936;1.0;;;;;;;;;;;;;;3;11,02,00;0;0;0;5;1;0;0;();(-2000.0, -2000.0);
09:31:14:699;09:31:14:690;1448916438.13;(0.6432112216949463, 0.4203792572021484);25.4737319946;1.0;;;;;;;;;;;;;;3;11,02,00;0;0;0;5;1;0;0;();(-2000.0, -2000.0);
09:31:14:714;09:31:14:690;1448916438.13;(0.6432112216949463, 0.4203792572021484);25.4737319946;1.0;;;;;;;;;;;;;;3;11,02,00;0;0;0;5;1;0;0;();(-2000.0, -2000.0);
09:31:14:732;09:31:14:690;1448916438.13;(0.6432112216949463, 0.4203792572021484);25.4737319946;1.0;;;;;;;;;;;;;;3;11,02,00;0;0;0;5;1;0;0;();(-2000.0, -2000.0);
09:31:14:765;09:31:14:690;1448916438.13;(0.6432112216949463, 0.4203792572021484);25.4737319946;1.0;;;;;;;;;;;;;;3;11,02,00;0;0;0;5;1;0;0;();(-2000.0, -2000.0);
09:31:14:781;09:31:14:690;1448916438.13;(0.6432112216949463, 0.4203792572021484);25.4737319946;1.0;;;;;;;;;;;;;;3;11,02,00;0;0;0;5;1;0;0;();(-2000.0, -2000.0);
09:31:14:798;09:31:14:690;1448916438.13;(0.6432112216949463, 0.4203792572021484);25.4737319946;1.0;;;;;;;;;;;;;;3;11,02,00;0;0;0;5;1;0;0;();(-2000.0, -2000.0);
09:31:14:815;09:31:14:690;1448916438.13;(0.6432112216949463, 0.4203792572021484);25.4737319946;1.0;;;;;;;;;;;;;;3;11,02,00;0;0;0;5;1;0;0;();(-2000.0, -2000.0);
09:31:14:831;09:31:14:826;1448916438.26;(0.6432241439819336, 0.4213079664442274);25.0674324036;1.0;;;;;;;;;;;;;;3;11,02,00;0;0;0;5;1;0;0;();(-2000.0, -2000.0);
09:31:14:864;09:31:14:826;1448916438.26;(0.6432241439819336, 0.4213079664442274);25.0674324036;1.0;;;;;;;;;;;;;;3;11,02,00;0;0;0;5;1;0;0;();(-2000.0, -2000.0);
09:31:14:881;09:31:14:826;1448916438.26;(0.6432241439819336, 0.4213079664442274);25.0674324036;1.0;;;;;;;;;;;;;;3;11,02,00;0;0;0;5;1;0;0;();(-2000.0, -2000.0);
09:31:14:897;09:31:14:890;1448916438.33;(0.6430981159210205, 0.42102173699273004);25.4054317474;1.0;;;;;;;;;;;;;;3;11,02,00;0;0;0;5;1;0;0;();(-2000.0, -2000.0);
09:31:14:913;09:31:14:890;1448916438.33;(0.6430981159210205, 0.42102173699273004);25.4054317474;1.0;;;;;;;;;;;;;;3;11,02,00;0;0;0;5;1;0;0;();(-2000.0, -2000.0);
09:31:14:931;09:31:14:890;1448916438.33;(0.6430981159210205, 0.42102173699273004);25.4054317474;1.0;;;;;;;;;;;;;;3;11,02,00;0;0;0;5;1;0;0;();(-2000.0, -2000.0);
09:31:14:963;09:31:14:958;1448916438.4;(0.643182897567749, 0.42033025953504777);25.2544212341;1.0;;;;;;;;;;;;;;3;11,02,00;0;0;0;5;1;0;0;();(-2000.0, -2000.0);
09:31:14:981;09:31:14:958;1448916438.4;(0.643182897567749, 0.42033025953504777);25.2544212341;1.0;;;;;;;;;;;;;;3;11,02,00;0;0;0;5;1;0;0;();(-2000.0, -2000.0);
09:31:14:997;09:31:14:958;1448916438.4;(0.643182897567749, 0.42033025953504777);25.2544212341;1.0;;;;;;;;;;;;;;3;11,02,00;0;0;0;5;1;0;0;();(-2000.0, -2000.0);
09:31:15:013;09:31:14:958;1448916438.4;(0.643182897567749, 0.42033025953504777);25.2544212341;1.0;;;;;;;;;;;;;;3;11,02,00;0;0;0;5;1;0;0;();(-2000.0, -2000.0);
09:31:15:030;09:31:15:022;1448916438.46;(0.6434213638305664, 0.42022111680772567);25.2585334778;1.0;;;;;;;;;;;;;;3;11,02,00;0;0;0;5;1;0;0;();(-2000.0, -2000.0);
09:31:15:063;09:31:15:022;1448916438.46;(0.6434213638305664, 0.42022111680772567);25.2585334778;1.0;;;;;;;;;;;;;;3;11,02,00;0;0;0;5;1;0;0;();(-2000.0, -2000.0);
09:31:15:080;09:31:15:022;1448916438.46;(0.6434213638305664, 0.42022111680772567);25.2585334778;1.0;;;;;;;;;;;;;;3;11,02,00;0;0;0;5;1;0;0;();(-2000.0, -2000.0);
09:31:15:096;09:31:15:090;1448916438.53;(0.6433477401733398, 0.4207955678304036);24.9781513214;1.0;;;;;;;;;;;;;;3;11,02,00;0;0;0;5;1;0;0;();(-2000.0, -2000.0);
09:31:15:113;09:31:15:090;1448916438.53;(0.6433477401733398, 0.4207955678304036);24.9781513214;1.0;;;;;;;;;;;;;;3;11,02,00;0;0;0;5;1;0;0;();(-2000.0, -2000.0);
09:31:15:129;09:31:15:090;1448916438.53;(0.6433477401733398, 0.4207955678304036);24.9781513214;1.0;;;;;;;;;;;;;;3;11,02,00;0;0;0;5;1;0;0;();(-2000.0, -2000.0);
09:31:15:163;09:31:15:159;1448916438.6;(0.6430322170257569, 0.419923358493381);25.6637248993;1.0;;;;;;;;;;;;;;3;11,02,00;0;0;0;5;1;0;0;();(-2000.0, -2000.0);
09:31:15:179;09:31:15:159;1448916438.6;(0.6430322170257569, 0.419923358493381);25.6637248993;1.0;;;;;;;;;;;;;;3;11,02,00;0;0;0;5;1;0;0;();(-2000.0, -2000.0);
09:31:15:196;09:31:15:159;1448916438.6;(0.6430322170257569, 0.419923358493381);25.6637248993;1.0;;;;;;;;;;;;;;3;11,02,00;0;0;0;5;1;0;0;();(-2000.0, -2000.0);
09:31:15:212;09:31:15:159;1448916438.6;(0.6430322170257569, 0.419923358493381);25.6637248993;1.0;;;;;;;;;;;;;;3;11,02,00;0;0;0;5;1;0;0;();(-2000.0, -2000.0);
09:31:15:230;09:31:15:222;1448916438.66;(0.6428858280181885, 0.4202319675021702);25.4378051758;1.0;;;;;;;;;;;;;;3;11,02,00;0;0;0;5;1;0;0;();(-2000.0, -2000.0);
09:31:15:262;09:31:15:222;1448916438.66;(0.6428858280181885, 0.4202319675021702);25.4378051758;1.0;;;;;;;;;;;;;;3;11,02,00;0;0;0;5;1;0;0;();(-2000.0, -2000.0);
09:31:15:279;09:31:15:222;1448916438.66;(0.6428858280181885, 0.4202319675021702);25.4378051758;1.0;;;;;;;;;;;;;;3;11,02,00;0;0;0;5;1;0;0;();(-2000.0, -2000.0);
09:31:15:296;09:31:15:291;1448916438.73;(0.6430545806884765, 0.4200608995225694);25.5780143738;1.0;;;;;;;;;;;;;;3;11,02,00;0;0;0;5;1;0;0;();(-2000.0, -2000.0);
09:31:15:312;09:31:15:291;1448916438.73;(0.6430545806884765, 0.4200608995225694);25.5780143738;1.0;;;;;;;;;;;;;;3;11,02,00;0;0;0;5;1;0;0;();(-2000.0, -2000.0);
09:31:15:345;09:31:15:291;1448916438.73;(0.6430545806884765, 0.4200608995225694);25.5780143738;1.0;;;;;;;;;;;;;;3;11,02,00;0;0;0;5;1;0;0;();(-2000.0, -2000.0);
09:31:15:362;09:31:15:354;1448916438.8;(0.6432487010955811, 0.4209724002414279);25.9435482025;1.0;;;;;;;;;;;;;;3;11,02,00;0;0;0;5;1;0;0;();(-2000.0, -2000.0);
09:31:15:378;09:31:15:354;1448916438.8;(0.6432487010955811, 0.4209724002414279);25.9435482025;1.0;;;;;;;;;;;;;;3;11,02,00;0;0;0;5;1;0;0;();(-2000.0, -2000.0);
09:31:15:395;09:31:15:354;1448916438.8;(0.6432487010955811, 0.4209724002414279);25.9435482025;1.0;;;;;;;;;;;;;;3;11,02,00;0;0;0;5;1;0;0;();(-2000.0, -2000.0);
09:31:15:411;09:31:15:354;1448916438.8;(0.6432487010955811, 0.4209724002414279);25.9435482025;1.0;;;;;;;;;;;;;;3;11,02,00;0;0;0;5;1;0;0;();(-2000.0, -2000.0);
09:31:15:444;09:31:15:422;1448916438.86;(0.6428409576416015, 0.41996650695800786);26.4715538025;1.0;;;;;;;;;;;;;;3;11,02,00;0;0;0;5;1;0;0;();(-2000.0, -2000.0);
09:31:15:461;09:31:15:422;1448916438.86;(0.6428409576416015, 0.41996650695800786);26.4715538025;1.0;;;;;;;;;;;;;;3;11,02,00;0;0;0;5;1;0;0;();(-2000.0, -2000.0);
09:31:15:477;09:31:15:422;1448916438.86;(0.6428409576416015, 0.41996650695800786);26.4715538025;1.0;;;;;;;;;;;;;;3;11,02,00;0;0;0;5;1;0;0;();(-2000.0, -2000.0);
09:31:15:494;09:31:15:490;1448916438.93;(0.643181037902832, 0.420098622639974);24.9632015228;0.927999347498;;;;;;;;;;;;;;3;11,02,00;0;0;0;5;1;0;0;();(-2000.0, -2000.0);
09:31:15:511;09:31:15:490;1448916438.93;(0.643181037902832, 0.420098622639974);24.9632015228;0.927999347498;;;;;;;;;;;;;;3;11,02,00;0;0;0;5;1;0;0;();(-2000.0, -2000.0);
09:31:15:543;09:31:15:490;1448916438.93;(0.643181037902832, 0.420098622639974);24.9632015228;0.927999347498;;;;;;;;;;;;;;3;11,02,00;0;0;0;5;1;0;0;();(-2000.0, -2000.0);
09:31:15:561;09:31:15:554;1448916439.0;(0.6429426670074463, 0.420660654703776);25.53748703;1.0;;;;;;;;;;;;;;3;11,02,00;0;0;0;5;1;0;0;();(-2000.0, -2000.0);
09:31:15:577;09:31:15:554;1448916439.0;(0.6429426670074463, 0.420660654703776);25.53748703;1.0;;;;;;;;;;;;;;3;11,02,00;0;0;0;5;1;0;0;();(-2000.0, -2000.0);
09:31:15:593;09:31:15:554;1448916439.0;(0.6429426670074463, 0.420660654703776);25.53748703;1.0;;;;;;;;;;;;;;3;11,02,00;0;0;0;5;1;0;0;();(-2000.0, -2000.0);
09:31:15:610;09:31:15:554;1448916439.0;(0.6429426670074463, 0.420660654703776);25.53748703;1.0;;;;;;;;;;;;;;3;11,02,00;0;0;0;5;1;0;0;();(-2000.0, -2000.0);
09:31:15:643;09:31:15:623;1448916439.06;(0.6433576583862305, 0.4218101925320096);25.1640300751;1.0;;;;;;;;;;;;;;3;11,02,00;0;0;0;5;1;0;0;();(-2000.0, -2000.0);
09:31:15:660;09:31:15:623;1448916439.06;(0.6433576583862305, 0.4218101925320096);25.1640300751;1.0;;;;;;;;;;;;;;3;11,02,00;0;0;0;5;1;0;0;();(-2000.0, -2000.0);
09:31:15:676;09:31:15:623;1448916439.06;(0.6433576583862305, 0.4218101925320096);25.1640300751;1.0;;;;;;;;;;;;;;3;11,02,00;0;0;0;5;1;0;0;();(-2000.0, -2000.0);
09:31:15:693;09:31:15:686;1448916439.13;(0.6431962013244629, 0.4208555009629992);25.0596313477;1.0;;;;;;;;;;;;;;3;11,02,00;0;0;0;5;1;0;0;();(-2000.0, -2000.0);
09:31:15:709;09:31:15:686;1448916439.13;(0.6431962013244629, 0.4208555009629992);25.0596313477;1.0;;;;;;;;;;;;;;3;11,02,00;0;0;0;5;1;0;0;();(-2000.0, -2000.0);
09:31:15:742;09:31:15:686;1448916439.13;(0.6431962013244629, 0.4208555009629992);25.0596313477;1.0;;;;;;;;;;;;;;3;11,02,00;0;0;0;5;1;0;0;();(-2000.0, -2000.0);
09:31:15:759;09:31:15:754;1448916439.2;(0.6431724071502686, 0.42063759697808156);25.107213974;1.0;;;;;;;;;;;;;;3;11,02,00;0;0;0;5;1;0;0;();(-2000.0, -2000.0);
09:31:15:775;09:31:15:754;1448916439.2;(0.6431724071502686, 0.42063759697808156);25.107213974;1.0;;;;;;;;;;;;;;3;11,02,00;0;0;0;5;1;0;0;();(-2000.0, -2000.0);
09:31:15:792;09:31:15:754;1448916439.2;(0.6431724071502686, 0.42063759697808156);25.107213974;1.0;;;;;;;;;;;;;;3;11,02,00;0;0;0;5;1;0;0;();(-2000.0, -2000.0);
09:31:15:825;09:31:15:818;1448916439.26;(0.6428559303283692, 0.419695790608724);25.8083496094;1.0;;;;;;;;;;;;;;3;11,02,00;0;0;0;5;1;0;0;();(-2000.0, -2000.0);
09:31:15:842;09:31:15:818;1448916439.26;(0.6428559303283692, 0.419695790608724);25.8083496094;1.0;;;;;;;;;;;;;;3;11,02,00;0;0;0;5;1;0;0;();(-2000.0, -2000.0);
09:31:15:858;09:31:15:818;1448916439.26;(0.6428559303283692, 0.419695790608724);25.8083496094;1.0;;;;;;;;;;;;;;3;11,02,00;0;0;0;5;1;0;0;();(-2000.0, -2000.0);
09:31:15:875;09:31:15:818;1448916439.26;(0.6428559303283692, 0.419695790608724);25.8083496094;1.0;;;;;;;;;;;;;;3;11,02,00;0;0;0;5;1;0;0;();(-2000.0, -2000.0);
09:31:15:892;09:31:15:886;1448916439.33;(0.6432199478149414, 0.4211274888780382);25.1822090149;0.923800920185;;;;;;;;;;;;;;3;11,02,00;0;0;0;5;1;0;0;();(-2000.0, -2000.0);
09:31:15:925;09:31:15:886;1448916439.33;(0.6432199478149414, 0.4211274888780382);25.1822090149;0.923800920185;;;;;;;;;;;;;;3;11,02,00;0;0;0;5;1;0;0;();(-2000.0, -2000.0);
09:31:15:941;09:31:15:886;1448916439.33;(0.6432199478149414, 0.4211274888780382);25.1822090149;0.923800920185;;;;;;;;;;;;;;3;11,02,00;0;0;0;5;1;0;0;();(-2000.0, -2000.0);
09:31:15:957;09:31:15:954;1448916439.4;(0.6431127071380616, 0.42099982367621525);26.1567115784;1.0;;;;;;;;;;;;;;3;11,02,00;0;0;0;5;1;0;0;();(-2000.0, -2000.0);
09:31:15:974;09:31:15:954;1448916439.4;(0.6431127071380616, 0.42099982367621525);26.1567115784;1.0;;;;;;;;;;;;;;3;11,02,00;0;0;0;5;1;0;0;();(-2000.0, -2000.0);
09:31:15:991;09:31:15:954;1448916439.4;(0.6431127071380616, 0.42099982367621525);26.1567115784;1.0;;;;;;;;;;;;;;3;11,02,00;0;0;0;5;1;0;0;();(-2000.0, -2000.0);
09:31:16:024;09:31:16:018;1448916439.46;(0.6429375171661377, 0.4202379014756944);25.7697582245;1.0;;;;;;;;;;;;;;3;11,02,00;0;0;0;5;1;0;0;();(-2000.0, -2000.0);
09:31:16:041;09:31:16:018;1448916439.46;(0.6429375171661377, 0.4202379014756944);25.7697582245;1.0;;;;;;;;;;;;;;3;11,02,00;0;0;0;5;1;0;0;();(-2000.0, -2000.0);
09:31:16:057;09:31:16:018;1448916439.46;(0.6429375171661377, 0.4202379014756944);25.7697582245;1.0;;;;;;;;;;;;;;3;11,02,00;0;0;0;5;1;0;0;();(-2000.0, -2000.0);
09:31:16:074;09:31:16:018;1448916439.46;(0.6429375171661377, 0.4202379014756944);25.7697582245;1.0;;;;;;;;;;;;;;3;11,02,00;0;0;0;5;1;0;0;();(-2000.0, -2000.0);
09:31:16:090;09:31:16:086;1448916439.53;(0.6431704998016358, 0.42057732476128473);25.4541893005;0.990792748896;;;;;;;;;;;;;;3;11,02,00;0;0;0;5;1;0;0;();(-2000.0, -2000.0);
09:31:16:123;09:31:16:086;1448916439.53;(0.6431704998016358, 0.42057732476128473);25.4541893005;0.990792748896;;;;;;;;;;;;;;3;11,02,00;0;0;0;5;1;0;0;();(-2000.0, -2000.0);
09:31:16:140;09:31:16:086;1448916439.53;(0.6431704998016358, 0.42057732476128473);25.4541893005;0.990792748896;;;;;;;;;;;;;;3;11,02,00;0;0;0;5;1;0;0;();(-2000.0, -2000.0);
09:31:16:157;09:31:16:150;1448916439.6;(0.6432034015655518, 0.42082973056369355);25.9238834381;1.0;;;;;;;;;;;;;;3;11,02,00;0;0;0;5;1;0;0;();(-2000.0, -2000.0);
09:31:16:175;09:31:16:150;1448916439.6;(0.6432034015655518, 0.42082973056369355);25.9238834381;1.0;;;;;;;;;;;;;;3;11,02,00;1;3;02;5;1;0;0;();(-2000.0, -2000.0);
09:31:16:192;09:31:16:150;1448916439.6;(0.6432034015655518, 0.42082973056369355);25.9238834381;1.0;;;;;;;;;;;;;;3;11,02,00;0;0;0;5;1;0;0;();(-2000.0, -2000.0);
09:31:16:225;09:31:16:218;1448916439.66;(0.6429911613464355, 0.42083388434516056);26.2781238556;1.0;;;;;;;;;;;;;;3;11,02,00;0;0;0;5;1;0;0;();(-2000.0, -2000.0);
09:31:16:240;09:31:16:218;1448916439.66;(0.6429911613464355, 0.42083388434516056);26.2781238556;1.0;;;;;;;;;;;;;;3;11,02,00;0;0;0;5;1;0;0;();(-2000.0, -2000.0);
09:31:16:258;09:31:16:218;1448916439.66;(0.6429911613464355, 0.42083388434516056);26.2781238556;1.0;;;;;;;;;;;;;;3;11,02,00;0;0;0;5;1;0;0;();(-2000.0, -2000.0);
09:31:16:275;09:31:16:218;1448916439.66;(0.6429911613464355, 0.42083388434516056);26.2781238556;1.0;;;;;;;;;;;;;;3;11,02,00;0;0;0;5;1;0;0;();(-2000.0, -2000.0);
09:31:16:290;09:31:16:286;1448916439.73;(0.6433937072753906, 0.42057011922200516);25.8493556976;0.972086854565;;;;;;;;;;;;;;3;11,02,00;0;0;0;5;1;0;0;();(-2000.0, -2000.0);
09:31:16:323;09:31:16:286;1448916439.73;(0.6433937072753906, 0.42057011922200516);25.8493556976;0.972086854565;;;;;;;;;;;;;;3;11,02,00;0;0;0;5;1;0;0;();(-2000.0, -2000.0);
09:31:16:341;09:31:16:286;1448916439.73;(0.6433937072753906, 0.42057011922200516);25.8493556976;0.972086854565;;;;;;;;;;;;;;3;11,02,00;0;0;0;5;1;0;0;();(-2000.0, -2000.0);
09:31:16:357;09:31:16:350;1448916439.8;(0.6433923244476318, 0.4210424635145399);25.2123126984;1.0;;;;;;;;;;;;;;3;11,02,00;0;0;0;5;1;0;0;();(-2000.0, -2000.0);
09:31:16:374;09:31:16:350;1448916439.8;(0.6433923244476318, 0.4210424635145399);25.2123126984;1.0;;;;;;;;;;;;;;3;11,02,00;0;0;0;5;1;0;0;();(-2000.0, -2000.0);
09:31:16:390;09:31:16:350;1448916439.8;(0.6433923244476318, 0.4210424635145399);25.2123126984;1.0;;;;;;;;;;;;;;3;11,02,00;0;0;0;5;1;0;0;();(-2000.0, -2000.0);
09:31:16:424;09:31:16:422;1448916439.86;(0.6434469223022461, 0.4208435906304253);25.0079116821;1.0;;;;;;;;;;;;;;3;11,02,00;0;0;0;5;1;0;0;();(-2000.0, -2000.0);
09:31:16:440;09:31:16:422;1448916439.86;(0.6434469223022461, 0.4208435906304253);25.0079116821;1.0;;;;;;;;;;;;;;3;11,02,00;0;0;0;5;1;0;0;();(-2000.0, -2000.0);
09:31:16:457;09:31:16:422;1448916439.86;(0.6434469223022461, 0.4208435906304253);25.0079116821;1.0;;;;;;;;;;;;;;3;11,02,00;0;0;0;5;1;0;0;();(-2000.0, -2000.0);
09:31:16:473;09:31:16:422;1448916439.86;(0.6434469223022461, 0.4208435906304253);25.0079116821;1.0;;;;;;;;;;;;;;3;11,02,00;0;0;0;5;1;0;0;();(-2000.0, -2000.0);
09:31:16:490;09:31:16:481;1448916439.93;(0.6430998325347901, 0.4198802100287543);25.6928291321;1.0;;;;;;;;;;;;;;3;11,02,00;0;0;0;5;1;0;0;();(-2000.0, -2000.0);
09:31:16:522;09:31:16:481;1448916439.93;(0.6430998325347901, 0.4198802100287543);25.6928291321;1.0;;;;;;;;;;;;;;3;11,02,00;0;0;0;5;1;0;0;();(-2000.0, -2000.0);
09:31:16:539;09:31:16:481;1448916439.93;(0.6430998325347901, 0.4198802100287543);25.6928291321;1.0;;;;;;;;;;;;;;3;11,02,00;0;0;0;5;1;0;0;();(-2000.0, -2000.0);
09:31:16:557;09:31:16:550;1448916440.0;(0.643232774734497, 0.4205871158175998);25.4349250793;1.0;;;;;;;;;;;;;;3;11,02,00;0;0;0;5;1;0;0;();(-2000.0, -2000.0);
09:31:16:573;09:31:16:550;1448916440.0;(0.643232774734497, 0.4205871158175998);25.4349250793;1.0;;;;;;;;;;;;;;3;11,02,00;0;0;0;5;1;0;0;();(-2000.0, -2000.0);
09:31:16:589;09:31:16:550;1448916440.0;(0.643232774734497, 0.4205871158175998);25.4349250793;1.0;;;;;;;;;;;;;;3;11,02,00;0;0;0;5;1;0;0;();(-2000.0, -2000.0);
09:31:16:622;09:31:16:618;1448916440.06;(0.6432759284973144, 0.4207610236273871);25.2161464691;1.0;;;;;;;;;;;;;;3;11,02,00;0;0;0;5;1;0;0;();(-2000.0, -2000.0);
09:31:16:638;09:31:16:618;1448916440.06;(0.6432759284973144, 0.4207610236273871);25.2161464691;1.0;;;;;;;;;;;;;;3;11,02,00;0;0;0;5;1;0;0;();(-2000.0, -2000.0);
09:31:16:655;09:31:16:618;1448916440.06;(0.6432759284973144, 0.4207610236273871);25.2161464691;1.0;;;;;;;;;;;;;;3;11,02,00;0;0;0;5;1;0;0;();(-2000.0, -2000.0);
09:31:16:672;09:31:16:618;1448916440.06;(0.6432759284973144, 0.4207610236273871);25.2161464691;1.0;;;;;;;;;;;;;;3;11,02,00;0;0;0;5;1;0;0;();(-2000.0, -2000.0);
09:31:16:705;09:31:16:682;1448916440.13;(0.6429093837738037, 0.42050018310546877);25.3522090912;1.0;;;;;;;;;;;;;;3;11,02,00;0;0;0;5;1;0;0;();(-2000.0, -2000.0);
09:31:16:722;09:31:16:682;1448916440.13;(0.6429093837738037, 0.42050018310546877);25.3522090912;1.0;;;;;;;;;;;;;;3;11,02,00;0;0;0;5;1;0;0;();(-2000.0, -2000.0);
09:31:16:737;09:31:16:682;1448916440.13;(0.6429093837738037, 0.42050018310546877);25.3522090912;1.0;;;;;;;;;;;;;;3;11,02,00;0;0;0;5;1;0;0;();(-2000.0, -2000.0);
09:31:16:754;09:31:16:750;1448916440.2;(0.6433515071868896, 0.4210488637288411);25.2720584869;1.0;;;;;;;;;;;;;;3;11,02,00;0;0;0;5;1;0;0;();(-2000.0, -2000.0);
09:31:16:772;09:31:16:750;1448916440.2;(0.6433515071868896, 0.4210488637288411);25.2720584869;1.0;;;;;;;;;;;;;;3;11,02,00;0;0;0;5;1;0;0;();(-2000.0, -2000.0);
09:31:16:805;09:31:16:750;1448916440.2;(0.6433515071868896, 0.4210488637288411);25.2720584869;1.0;;;;;;;;;;;;;;3;11,02,00;0;0;0;5;1;0;0;();(-2000.0, -2000.0);
09:31:16:821;09:31:16:814;1448916440.26;(0.6432510852813721, 0.4211038801405165);25.0918941498;1.0;;;;;;;;;;;;;;3;11,02,00;0;0;0;5;1;0;0;();(-2000.0, -2000.0);
09:31:16:838;09:31:16:814;1448916440.26;(0.6432510852813721, 0.4211038801405165);25.0918941498;1.0;;;;;;;;;;;;;;3;11,02,00;0;0;0;5;1;0;0;();(-2000.0, -2000.0);
09:31:16:853;09:31:16:814;1448916440.26;(0.6432510852813721, 0.4211038801405165);25.0918941498;1.0;;;;;;;;;;;;;;3;11,02,00;0;0;0;5;1;0;0;();(-2000.0, -2000.0);
09:31:16:871;09:31:16:814;1448916440.26;(0.6432510852813721, 0.4211038801405165);25.0918941498;1.0;;;;;;;;;;;;;;3;11,02,00;0;0;0;5;1;0;0;();(-2000.0, -2000.0);
09:31:16:904;09:31:16:888;1448916440.33;(0.6430815696716309, 0.4202729966905382);25.9196586609;1.0;;;;;;;;;;;;;;3;11,02,00;0;0;0;5;1;0;0;();(-2000.0, -2000.0);
09:31:16:920;09:31:16:888;1448916440.33;(0.6430815696716309, 0.4202729966905382);25.9196586609;1.0;;;;;;;;;;;;;;3;11,02,00;0;0;0;5;1;0;0;();(-2000.0, -2000.0);
09:31:16:938;09:31:16:888;1448916440.33;(0.6430815696716309, 0.4202729966905382);25.9196586609;1.0;;;;;;;;;;;;;;3;11,02,00;0;0;0;5;1;0;0;();(-2000.0, -2000.0);
09:31:16:953;09:31:16:950;1448916440.4;(0.6432346820831298, 0.42126134236653645);25.8142604828;1.0;;;;;;;;;;;;;;3;11,02,00;0;0;0;5;1;0;0;();(-2000.0, -2000.0);
09:31:16:970;09:31:16:950;1448916440.4;(0.6432346820831298, 0.42126134236653645);25.8142604828;1.0;;;;;;;;;;;;;;3;11,02,00;0;0;0;5;1;0;0;();(-2000.0, -2000.0);
09:31:17:004;09:31:16:950;1448916440.4;(0.6432346820831298, 0.42126134236653645);25.8142604828;1.0;;;;;;;;;;;;;;3;11,02,00;0;0;0;5;1;0;0;();(-2000.0, -2000.0);
09:31:17:019;09:31:17:015;1448916440.46;(0.6431559085845947, 0.42109777662489145);25.874578476;1.0;;;;;;;;;;;;;;3;11,02,00;0;0;0;5;1;0;0;();(-2000.0, -2000.0);
09:31:17:037;09:31:17:015;1448916440.46;(0.6431559085845947, 0.42109777662489145);25.874578476;1.0;;;;;;;;;;;;;;3;11,02,00;0;0;0;5;1;0;0;();(-2000.0, -2000.0);
09:31:17:053;09:31:17:015;1448916440.46;(0.6431559085845947, 0.42109777662489145);25.874578476;1.0;;;;;;;;;;;;;;3;11,02,00;0;0;0;5;1;0;0;();(-2000.0, -2000.0);
09:31:17:069;09:31:17:015;1448916440.46;(0.6431559085845947, 0.42109777662489145);25.874578476;1.0;;;;;;;;;;;;;;3;11,02,00;0;0;0;5;1;0;0;();(-2000.0, -2000.0);
09:31:17:102;09:31:17:082;1448916440.53;(0.6432845115661621, 0.4210703531901042);24.7408428192;1.0;;;;;;;;;;;;;;3;11,02,00;0;0;0;5;1;0;0;();(-2000.0, -2000.0);
09:31:17:119;09:31:17:082;1448916440.53;(0.6432845115661621, 0.4210703531901042);24.7408428192;1.0;;;;;;;;;;;;;;3;11,02,00;0;0;0;5;1;0;0;();(-2000.0, -2000.0);
09:31:17:136;09:31:17:082;1448916440.53;(0.6432845115661621, 0.4210703531901042);24.7408428192;1.0;;;;;;;;;;;;;;3;11,02,00;0;0;0;5;1;0;0;();(-2000.0, -2000.0);
09:31:17:152;09:31:17:146;1448916440.6;(0.6430827617645264, 0.4198387993706597);25.5034446716;1.0;;;;;;;;;;;;;;3;11,02,00;0;0;0;5;1;0;0;();(-2000.0, -2000.0);
09:31:17:185;09:31:17:146;1448916440.6;(0.6430827617645264, 0.4198387993706597);25.5034446716;1.0;;;;;;;;;;;;;;3;11,02,00;0;0;0;5;1;0;0;();(-2000.0, -2000.0);
09:31:17:203;09:31:17:146;1448916440.6;(0.6430827617645264, 0.4198387993706597);25.5034446716;1.0;;;;;;;;;;;;;;3;11,02,00;0;0;0;5;1;0;0;();(-2000.0, -2000.0);
09:31:17:218;09:31:17:214;1448916440.66;(0.6431345462799072, 0.4201287163628472);25.4471263885;1.0;;;;;;;;;;;;;;3;11,02,00;0;0;0;5;1;0;0;();(-2000.0, -2000.0);
