%Timestamp,timestamp_write;timestamp_gotpupil;eyeTrackerTime;normPos;diameter;confidence;timestamp_gotbitdata;CRC;SEQ;AnalogOutp1;AnalogOutp2;AnalogOutp3;AnalogOutp4;AnalogOutp5;AnalogOutp6;DigitalOutp1;DigitalOutp2;DigitalOutp3;DigitalOutp4;nplanes;listofAirplanesonScreen;lastAction;lastActionDetails;lastActionAirplaneNumber;calculatedScore;positiveScore;negativeScore;collidedAirplaneNumbers;targetPositions;collisionPoint
11:54:38:408;11:54:38:356;1448968241.53;(0, 0);0;0;;;;;;;;;;;;;;4;01,44,71,53;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
11:54:38:425;11:54:38:356;1448968241.53;(0, 0);0;0;;;;;;;;;;;;;;4;01,44,71,53;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
11:54:38:441;11:54:38:356;1448968241.53;(0, 0);0;0;;;;;;;;;;;;;;4;01,44,71,53;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
11:54:38:474;11:54:38:356;1448968241.53;(0, 0);0;0;;;;;;;;;;;;;;4;01,44,71,53;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
11:54:38:492;11:54:38:477;1448968241.66;(0, 0);0;0;;;;;;;;;;;;;;4;01,44,71,53;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
11:54:38:508;11:54:38:477;1448968241.66;(0, 0);0;0;;;;;;;;;;;;;;4;01,44,71,53;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
11:54:38:524;11:54:38:477;1448968241.66;(0, 0);0;0;;;;;;;;;;;;;;4;01,44,71,53;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
11:54:38:558;11:54:38:477;1448968241.66;(0, 0);0;0;;;;;;;;;;;;;;4;01,44,71,53;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
11:54:38:574;11:54:38:477;1448968241.66;(0, 0);0;0;;;;;;;;;;;;;;4;01,44,71,53;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
11:54:38:591;11:54:38:477;1448968241.66;(0, 0);0;0;;;;;;;;;;;;;;4;01,44,71,53;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
11:54:38:607;11:54:38:477;1448968241.66;(0, 0);0;0;;;;;;;;;;;;;;4;01,44,71,53;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
11:54:38:624;11:54:38:614;1448968241.8;(0, 0);0;0;;;;;;;;;;;;;;4;01,44,71,53;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
11:54:38:657;11:54:38:614;1448968241.8;(0, 0);0;0;;;;;;;;;;;;;;4;01,44,71,53;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
11:54:38:673;11:54:38:614;1448968241.8;(0, 0);0;0;;;;;;;;;;;;;;4;01,44,71,53;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
11:54:38:690;11:54:38:614;1448968241.8;(0, 0);0;0;;;;;;;;;;;;;;4;01,44,71,53;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
11:54:38:706;11:54:38:614;1448968241.8;(0, 0);0;0;;;;;;;;;;;;;;4;01,44,71,53;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
11:54:38:723;11:54:38:614;1448968241.8;(0, 0);0;0;;;;;;;;;;;;;;4;01,44,71,53;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
11:54:38:757;11:54:38:744;1448968241.93;(0, 0);0;0;;;;;;;;;;;;;;4;01,44,71,53;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
11:54:38:773;11:54:38:744;1448968241.93;(0, 0);0;0;;;;;;;;;;;;;;4;01,44,71,53;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
11:54:38:789;11:54:38:744;1448968241.93;(0, 0);0;0;;;;;;;;;;;;;;4;01,44,71,53;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
11:54:38:806;11:54:38:744;1448968241.93;(0, 0);0;0;;;;;;;;;;;;;;4;01,44,71,53;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
11:54:38:822;11:54:38:744;1448968241.93;(0, 0);0;0;;;;;;;;;;;;;;4;01,44,71,53;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
11:54:38:856;11:54:38:744;1448968241.93;(0, 0);0;0;;;;;;;;;;;;;;4;01,44,71,53;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
11:54:38:872;11:54:38:744;1448968241.93;(0, 0);0;0;;;;;;;;;;;;;;4;01,44,71,53;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
11:54:38:889;11:54:38:877;1448968242.06;(0, 0);0;0;;;;;;;;;;;;;;4;01,44,71,53;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
11:54:38:906;11:54:38:877;1448968242.06;(0, 0);0;0;;;;;;;;;;;;;;4;01,44,71,53;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
11:54:38:922;11:54:38:877;1448968242.06;(0, 0);0;0;;;;;;;;;;;;;;4;01,44,71,53;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
11:54:38:955;11:54:38:877;1448968242.06;(0, 0);0;0;;;;;;;;;;;;;;4;01,44,71,53;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
11:54:38:972;11:54:38:877;1448968242.06;(0, 0);0;0;;;;;;;;;;;;;;4;01,44,71,53;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
11:54:38:988;11:54:38:877;1448968242.06;(0, 0);0;0;;;;;;;;;;;;;;4;01,44,71,53;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
11:54:39:005;11:54:38:877;1448968242.06;(0, 0);0;0;;;;;;;;;;;;;;4;01,44,71,53;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
11:54:39:038;11:54:39:009;1448968242.2;(0, 0);0;0;;;;;;;;;;;;;;4;01,44,71,53;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
11:54:39:055;11:54:39:009;1448968242.2;(0, 0);0;0;;;;;;;;;;;;;;4;01,44,71,53;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
11:54:39:071;11:54:39:009;1448968242.2;(0, 0);0;0;;;;;;;;;;;;;;4;01,44,71,53;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
11:54:39:088;11:54:39:009;1448968242.2;(0, 0);0;0;;;;;;;;;;;;;;4;01,44,71,53;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
11:54:39:106;11:54:39:009;1448968242.2;(0, 0);0;0;;;;;;;;;;;;;;4;01,44,71,53;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
11:54:39:123;11:54:39:009;1448968242.2;(0, 0);0;0;;;;;;;;;;;;;;4;01,44,71,53;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
11:54:39:156;11:54:39:141;1448968242.33;(0, 0);0;0;;;;;;;;;;;;;;4;01,44,71,53;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
11:54:39:173;11:54:39:141;1448968242.33;(0, 0);0;0;;;;;;;;;;;;;;4;01,44,71,53;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
11:54:39:190;11:54:39:141;1448968242.33;(0, 0);0;0;;;;;;;;;;;;;;4;01,44,71,53;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
11:54:39:206;11:54:39:141;1448968242.33;(0, 0);0;0;;;;;;;;;;;;;;4;01,44,71,53;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
11:54:39:224;11:54:39:141;1448968242.33;(0, 0);0;0;;;;;;;;;;;;;;4;01,44,71,53;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
11:54:39:256;11:54:39:141;1448968242.33;(0, 0);0;0;;;;;;;;;;;;;;4;01,44,71,53;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
11:54:39:272;11:54:39:141;1448968242.33;(0, 0);0;0;;;;;;;;;;;;;;4;01,44,71,53;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
11:54:39:289;11:54:39:279;1448968242.46;(0, 0);0;0;;;;;;;;;;;;;;4;01,44,71,53;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
11:54:39:306;11:54:39:279;1448968242.46;(0, 0);0;0;;;;;;;;;;;;;;4;01,44,71,53;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
11:54:39:323;11:54:39:279;1448968242.46;(0, 0);0;0;;;;;;;;;;;;;;4;01,44,71,53;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
11:54:39:355;11:54:39:279;1448968242.46;(0, 0);0;0;;;;;;;;;;;;;;4;01,44,71,53;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
11:54:39:372;11:54:39:279;1448968242.46;(0, 0);0;0;;;;;;;;;;;;;;4;01,44,71,53;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
11:54:39:389;11:54:39:279;1448968242.46;(0, 0);0;0;;;;;;;;;;;;;;4;01,44,71,53;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
11:54:39:405;11:54:39:279;1448968242.46;(0, 0);0;0;;;;;;;;;;;;;;4;01,44,71,53;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
11:54:39:422;11:54:39:409;1448968242.6;(0, 0);0;0;;;;;;;;;;;;;;4;01,44,71,53;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
11:54:39:455;11:54:39:409;1448968242.6;(0, 0);0;0;;;;;;;;;;;;;;4;01,44,71,53;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
11:54:39:472;11:54:39:409;1448968242.6;(0, 0);0;0;;;;;;;;;;;;;;4;01,44,71,53;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
11:54:39:488;11:54:39:409;1448968242.6;(0, 0);0;0;;;;;;;;;;;;;;4;01,44,71,53;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
11:54:39:505;11:54:39:409;1448968242.6;(0, 0);0;0;;;;;;;;;;;;;;4;01,44,71,53;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
11:54:39:538;11:54:39:409;1448968242.6;(0, 0);0;0;;;;;;;;;;;;;;4;01,44,71,53;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
11:54:39:554;11:54:39:541;1448968242.73;(0, 0);0;0;;;;;;;;;;;;;;4;01,44,71,53;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
11:54:39:571;11:54:39:541;1448968242.73;(0, 0);0;0;;;;;;;;;;;;;;4;01,44,71,53;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
11:54:39:587;11:54:39:541;1448968242.73;(0, 0);0;0;;;;;;;;;;;;;;4;01,44,71,53;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
11:54:39:604;11:54:39:541;1448968242.73;(0, 0);0;0;;;;;;;;;;;;;;4;01,44,71,53;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
11:54:39:637;11:54:39:541;1448968242.73;(0, 0);0;0;;;;;;;;;;;;;;4;01,44,71,53;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
11:54:39:653;11:54:39:541;1448968242.73;(0, 0);0;0;;;;;;;;;;;;;;4;01,44,71,53;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
11:54:39:670;11:54:39:541;1448968242.73;(0, 0);0;0;;;;;;;;;;;;;;4;01,44,71,53;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
11:54:39:687;11:54:39:674;1448968242.86;(0, 0);0;0;;;;;;;;;;;;;;4;01,44,71,53;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
11:54:39:703;11:54:39:674;1448968242.86;(0, 0);0;0;;;;;;;;;;;;;;4;01,44,71,53;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
11:54:39:736;11:54:39:674;1448968242.86;(0, 0);0;0;;;;;;;;;;;;;;4;01,44,71,53;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
11:54:39:753;11:54:39:674;1448968242.86;(0, 0);0;0;;;;;;;;;;;;;;4;01,44,71,53;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
11:54:39:771;11:54:39:674;1448968242.86;(0, 0);0;0;;;;;;;;;;;;;;4;01,44,71,53;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
11:54:39:786;11:54:39:674;1448968242.86;(0, 0);0;0;;;;;;;;;;;;;;4;01,44,71,53;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
11:54:39:803;11:54:39:674;1448968242.86;(0, 0);0;0;;;;;;;;;;;;;;4;01,44,71,53;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
11:54:39:836;11:54:39:805;1448968243.0;(0, 0);0;0;;;;;;;;;;;;;;4;01,44,71,53;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
11:54:39:852;11:54:39:805;1448968243.0;(0, 0);0;0;;;;;;;;;;;;;;4;01,44,71,53;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
11:54:39:868;11:54:39:805;1448968243.0;(0, 0);0;0;;;;;;;;;;;;;;4;01,44,71,53;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
11:54:39:887;11:54:39:805;1448968243.0;(0, 0);0;0;;;;;;;;;;;;;;4;01,44,71,53;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
11:54:39:902;11:54:39:805;1448968243.0;(0, 0);0;0;;;;;;;;;;;;;;4;01,44,71,53;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
11:54:39:935;11:54:39:805;1448968243.0;(0, 0);0;0;;;;;;;;;;;;;;4;01,44,71,53;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
11:54:39:952;11:54:39:943;1448968243.13;(0, 0);0;0;;;;;;;;;;;;;;4;01,44,71,53;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
11:54:39:968;11:54:39:943;1448968243.13;(0, 0);0;0;;;;;;;;;;;;;;4;01,44,71,53;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
11:54:39:984;11:54:39:943;1448968243.13;(0, 0);0;0;;;;;;;;;;;;;;4;01,44,71,53;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
11:54:40:018;11:54:39:943;1448968243.13;(0, 0);0;0;;;;;;;;;;;;;;4;01,44,71,53;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
11:54:40:034;11:54:39:943;1448968243.13;(0, 0);0;0;;;;;;;;;;;;;;4;01,44,71,53;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
11:54:40:051;11:54:39:943;1448968243.13;(0, 0);0;0;;;;;;;;;;;;;;4;01,44,71,53;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
11:54:40:068;11:54:39:943;1448968243.13;(0, 0);0;0;;;;;;;;;;;;;;4;01,44,71,53;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
11:54:40:084;11:54:40:073;1448968243.26;(0, 0);0;0;;;;;;;;;;;;;;4;01,44,71,53;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
11:54:40:118;11:54:40:073;1448968243.26;(0, 0);0;0;;;;;;;;;;;;;;4;01,44,71,53;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
11:54:40:134;11:54:40:073;1448968243.26;(0, 0);0;0;;;;;;;;;;;;;;4;01,44,71,53;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
11:54:40:150;11:54:40:073;1448968243.26;(0, 0);0;0;;;;;;;;;;;;;;4;01,44,71,53;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
11:54:40:167;11:54:40:073;1448968243.26;(0, 0);0;0;;;;;;;;;;;;;;4;01,44,71,53;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
11:54:40:183;11:54:40:073;1448968243.26;(0, 0);0;0;;;;;;;;;;;;;;4;01,44,71,53;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
11:54:40:217;11:54:40:209;1448968243.4;(0, 0);0;0;;;;;;;;;;;;;;4;01,44,71,53;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
11:54:40:234;11:54:40:209;1448968243.4;(0, 0);0;0;;;;;;;;;;;;;;4;01,44,71,53;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
11:54:40:250;11:54:40:209;1448968243.4;(0, 0);0;0;;;;;;;;;;;;;;4;01,44,71,53;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
11:54:40:266;11:54:40:209;1448968243.4;(0, 0);0;0;;;;;;;;;;;;;;4;01,44,71,53;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
11:54:40:282;11:54:40:209;1448968243.4;(0, 0);0;0;;;;;;;;;;;;;;4;01,44,71,53;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
11:54:40:316;11:54:40:209;1448968243.4;(0, 0);0;0;;;;;;;;;;;;;;4;01,44,71,53;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
11:54:40:333;11:54:40:209;1448968243.4;(0, 0);0;0;;;;;;;;;;;;;;4;01,44,71,53;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
11:54:40:350;11:54:40:337;1448968243.53;(0, 0);0;0;;;;;;;;;;;;;;4;01,44,71,53;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
11:54:40:366;11:54:40:337;1448968243.53;(0, 0);0;0;;;;;;;;;;;;;;4;01,44,71,53;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
11:54:40:382;11:54:40:337;1448968243.53;(0, 0);0;0;;;;;;;;;;;;;;4;01,44,71,53;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
11:54:40:416;11:54:40:337;1448968243.53;(0, 0);0;0;;;;;;;;;;;;;;4;01,44,71,53;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
11:54:40:432;11:54:40:337;1448968243.53;(0, 0);0;0;;;;;;;;;;;;;;4;01,44,71,53;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
11:54:40:449;11:54:40:337;1448968243.53;(0, 0);0;0;;;;;;;;;;;;;;4;01,44,71,53;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
11:54:40:465;11:54:40:337;1448968243.53;(0, 0);0;0;;;;;;;;;;;;;;4;01,44,71,53;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
11:54:40:481;11:54:40:470;1448968243.66;(0, 0);0;0;;;;;;;;;;;;;;4;01,44,71,53;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
11:54:40:516;11:54:40:470;1448968243.66;(0, 0);0;0;;;;;;;;;;;;;;4;01,44,71,53;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
11:54:40:531;11:54:40:470;1448968243.66;(0, 0);0;0;;;;;;;;;;;;;;4;01,44,71,53;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
11:54:40:549;11:54:40:470;1448968243.66;(0, 0);0;0;;;;;;;;;;;;;;4;01,44,71,53;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
11:54:40:565;11:54:40:470;1448968243.66;(0, 0);0;0;;;;;;;;;;;;;;4;01,44,71,53;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
11:54:40:598;11:54:40:470;1448968243.66;(0, 0);0;0;;;;;;;;;;;;;;4;01,44,71,53;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
11:54:40:615;11:54:40:608;1448968243.8;(0, 0);0;0;;;;;;;;;;;;;;4;01,44,71,53;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
11:54:40:631;11:54:40:608;1448968243.8;(0, 0);0;0;;;;;;;;;;;;;;4;01,44,71,53;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
11:54:40:647;11:54:40:608;1448968243.8;(0, 0);0;0;;;;;;;;;;;;;;4;01,44,71,53;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
11:54:40:664;11:54:40:608;1448968243.8;(0, 0);0;0;;;;;;;;;;;;;;4;01,44,71,53;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
11:54:40:698;11:54:40:608;1448968243.8;(0, 0);0;0;;;;;;;;;;;;;;4;01,44,71,53;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
11:54:40:714;11:54:40:608;1448968243.8;(0, 0);0;0;;;;;;;;;;;;;;4;01,44,71,53;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
11:54:40:730;11:54:40:608;1448968243.8;(0, 0);0;0;;;;;;;;;;;;;;4;01,44,71,53;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
11:54:40:746;11:54:40:737;1448968243.93;(0, 0);0;0;;;;;;;;;;;;;;4;01,44,71,53;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
11:54:40:764;11:54:40:737;1448968243.93;(0, 0);0;0;;;;;;;;;;;;;;4;01,44,71,53;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
11:54:40:796;11:54:40:737;1448968243.93;(0, 0);0;0;;;;;;;;;;;;;;4;01,44,71,53;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
11:54:40:813;11:54:40:737;1448968243.93;(0, 0);0;0;;;;;;;;;;;;;;4;01,44,71,53;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
11:54:40:829;11:54:40:737;1448968243.93;(0, 0);0;0;;;;;;;;;;;;;;4;01,44,71,53;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
11:54:40:847;11:54:40:737;1448968243.93;(0, 0);0;0;;;;;;;;;;;;;;4;01,44,71,53;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
11:54:40:863;11:54:40:737;1448968243.93;(0, 0);0;0;;;;;;;;;;;;;;4;01,44,71,53;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
11:54:40:896;11:54:40:869;1448968244.06;(0, 0);0;0;;;;;;;;;;;;;;4;01,44,71,53;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
11:54:40:913;11:54:40:869;1448968244.06;(0, 0);0;0;;;;;;;;;;;;;;4;01,44,71,53;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
11:54:40:929;11:54:40:869;1448968244.06;(0, 0);0;0;;;;;;;;;;;;;;4;01,44,71,53;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
11:54:40:946;11:54:40:869;1448968244.06;(0, 0);0;0;;;;;;;;;;;;;;4;01,44,71,53;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
11:54:40:963;11:54:40:869;1448968244.06;(0, 0);0;0;;;;;;;;;;;;;;4;01,44,71,53;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
11:54:40:995;11:54:40:869;1448968244.06;(0, 0);0;0;;;;;;;;;;;;;;4;01,44,71,53;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
11:54:41:012;11:54:40:869;1448968244.06;(0, 0);0;0;;;;;;;;;;;;;;4;01,44,71,53;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
11:54:41:029;11:54:40:869;1448968244.06;(0, 0);0;0;;;;;;;;;;;;;;4;01,44,71,53;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
11:54:41:045;11:54:40:869;1448968244.06;(0, 0);0;0;;;;;;;;;;;;;;4;01,44,71,53;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
11:54:41:061;11:54:40:869;1448968244.06;(0, 0);0;0;;;;;;;;;;;;;;4;01,44,71,53;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
11:54:41:095;11:54:41:069;1448968244.2;(0, 0);0;0;;;;;;;;;;;;;;4;01,44,71,53;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
11:54:41:112;11:54:41:069;1448968244.2;(0, 0);0;0;;;;;;;;;;;;;;4;01,44,71,53;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
11:54:41:129;11:54:41:069;1448968244.2;(0, 0);0;0;;;;;;;;;;;;;;4;01,44,71,53;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
11:54:41:145;11:54:41:069;1448968244.2;(0, 0);0;0;;;;;;;;;;;;;;4;01,44,71,53;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
11:54:41:179;11:54:41:069;1448968244.2;(0, 0);0;0;;;;;;;;;;;;;;4;01,44,71,53;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
11:54:41:195;11:54:41:069;1448968244.2;(0, 0);0;0;;;;;;;;;;;;;;4;01,44,71,53;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
11:54:41:211;11:54:41:201;1448968244.33;(0, 0);0;0;;;;;;;;;;;;;;4;01,44,71,53;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
11:54:41:227;11:54:41:201;1448968244.33;(0, 0);0;0;;;;;;;;;;;;;;4;01,44,71,53;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
11:54:41:253;11:54:41:201;1448968244.33;(0, 0);0;0;;;;;;;;;;;;;;6;01,44,71,53,43,08;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
11:54:41:262;11:54:41:201;1448968244.33;(0, 0);0;0;;;;;;;;;;;;;;6;01,44,71,53,43,08;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
11:54:41:295;11:54:41:265;1448968244.46;(0, 0);0;0;;;;;;;;;;;;;;6;01,44,71,53,43,08;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
11:54:41:313;11:54:41:265;1448968244.46;(0, 0);0;0;;;;;;;;;;;;;;6;01,44,71,53,43,08;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
11:54:41:330;11:54:41:265;1448968244.46;(0, 0);0;0;;;;;;;;;;;;;;6;01,44,71,53,43,08;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
11:54:41:346;11:54:41:265;1448968244.46;(0, 0);0;0;;;;;;;;;;;;;;6;01,44,71,53,43,08;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
11:54:41:362;11:54:41:265;1448968244.46;(0, 0);0;0;;;;;;;;;;;;;;6;01,44,71,53,43,08;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
11:54:41:395;11:54:41:265;1448968244.46;(0, 0);0;0;;;;;;;;;;;;;;6;01,44,71,53,43,08;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
11:54:41:412;11:54:41:402;1448968244.6;(0, 0);0;0;;;;;;;;;;;;;;6;01,44,71,53,43,08;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
11:54:41:428;11:54:41:402;1448968244.6;(0, 0);0;0;;;;;;;;;;;;;;6;01,44,71,53,43,08;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
11:54:41:445;11:54:41:402;1448968244.6;(0, 0);0;0;;;;;;;;;;;;;;6;01,44,71,53,43,08;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
11:54:41:462;11:54:41:402;1448968244.6;(0, 0);0;0;;;;;;;;;;;;;;6;01,44,71,53,43,08;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
11:54:41:495;11:54:41:402;1448968244.6;(0, 0);0;0;;;;;;;;;;;;;;6;01,44,71,53,43,08;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
11:54:41:512;11:54:41:402;1448968244.6;(0, 0);0;0;;;;;;;;;;;;;;6;01,44,71,53,43,08;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
11:54:41:528;11:54:41:402;1448968244.6;(0, 0);0;0;;;;;;;;;;;;;;6;01,44,71,53,43,08;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
11:54:41:544;11:54:41:533;1448968244.73;(0, 0);0;0;;;;;;;;;;;;;;6;01,44,71,53,43,08;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
11:54:41:578;11:54:41:533;1448968244.73;(0, 0);0;0;;;;;;;;;;;;;;6;01,44,71,53,43,08;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
11:54:41:594;11:54:41:533;1448968244.73;(0, 0);0;0;;;;;;;;;;;;;;6;01,44,71,53,43,08;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
