%Timestamp,timestamp_write;timestamp_gotpupil;eyeTrackerTime;normPos;diameter;confidence;timestamp_gotbitdata;CRC;SEQ;AnalogOutp1;AnalogOutp2;AnalogOutp3;AnalogOutp4;AnalogOutp5;AnalogOutp6;DigitalOutp1;DigitalOutp2;DigitalOutp3;DigitalOutp4;nplanes;listofAirplanesonScreen;lastAction;lastActionDetails;lastActionAirplaneNumber;calculatedScore;positiveScore;negativeScore;collidedAirplaneNumbers;targetPositions;collisionPoint
12:23:33:663;12:23:33:571;1448969976.72;(0, 0);0;0;;;;;;;;;;;;;;6;85,40,00,01,12,37;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:23:33:695;12:23:33:571;1448969976.72;(0, 0);0;0;;;;;;;;;;;;;;6;85,40,00,01,12,37;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:23:33:712;12:23:33:707;1448969976.86;(0, 0);0;0;;;;;;;;;;;;;;6;85,40,00,01,12,37;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:23:33:729;12:23:33:707;1448969976.86;(0, 0);0;0;;;;;;;;;;;;;;6;85,40,00,01,12,37;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:23:33:744;12:23:33:707;1448969976.86;(0, 0);0;0;;;;;;;;;;;;;;6;85,40,00,01,12,37;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:23:33:763;12:23:33:707;1448969976.86;(0, 0);0;0;;;;;;;;;;;;;;6;85,40,00,01,12,37;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:23:33:795;12:23:33:707;1448969976.86;(0, 0);0;0;;;;;;;;;;;;;;6;85,40,00,01,12,37;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:23:33:812;12:23:33:707;1448969976.86;(0, 0);0;0;;;;;;;;;;;;;;6;85,40,00,01,12,37;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:23:33:829;12:23:33:707;1448969976.86;(0, 0);0;0;;;;;;;;;;;;;;6;85,40,00,01,12,37;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:23:33:846;12:23:33:840;1448969976.99;(0, 0);0;0;;;;;;;;;;;;;;6;85,40,00,01,12,37;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:23:33:862;12:23:33:840;1448969976.99;(0, 0);0;0;;;;;;;;;;;;;;6;85,40,00,01,12,37;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:23:33:895;12:23:33:840;1448969976.99;(0, 0);0;0;;;;;;;;;;;;;;6;85,40,00,01,12,37;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:23:33:911;12:23:33:840;1448969976.99;(0, 0);0;0;;;;;;;;;;;;;;6;85,40,00,01,12,37;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:23:33:928;12:23:33:840;1448969976.99;(0, 0);0;0;;;;;;;;;;;;;;6;85,40,00,01,12,37;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:23:33:944;12:23:33:840;1448969976.99;(0, 0);0;0;;;;;;;;;;;;;;6;85,40,00,01,12,37;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:23:33:961;12:23:33:840;1448969976.99;(0, 0);0;0;;;;;;;;;;;;;;6;85,40,00,01,12,37;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:23:33:993;12:23:33:971;1448969977.12;(0, 0);0;0;;;;;;;;;;;;;;6;85,40,00,01,12,37;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:23:34:010;12:23:33:971;1448969977.12;(0, 0);0;0;;;;;;;;;;;;;;6;85,40,00,01,12,37;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:23:34:027;12:23:33:971;1448969977.12;(0, 0);0;0;;;;;;;;;;;;;;6;85,40,00,01,12,37;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:23:34:044;12:23:33:971;1448969977.12;(0, 0);0;0;;;;;;;;;;;;;;6;85,40,00,01,12,37;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:23:34:076;12:23:33:971;1448969977.12;(0, 0);0;0;;;;;;;;;;;;;;6;85,40,00,01,12,37;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:23:34:093;12:23:33:971;1448969977.12;(0, 0);0;0;;;;;;;;;;;;;;6;85,40,00,01,12,37;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:23:34:110;12:23:34:104;1448969977.26;(0, 0);0;0;;;;;;;;;;;;;;6;85,40,00,01,12,37;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:23:34:126;12:23:34:104;1448969977.26;(0, 0);0;0;;;;;;;;;;;;;;6;85,40,00,01,12,37;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:23:34:143;12:23:34:104;1448969977.26;(0, 0);0;0;;;;;;;;;;;;;;6;85,40,00,01,12,37;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:23:34:176;12:23:34:104;1448969977.26;(0, 0);0;0;;;;;;;;;;;;;;6;85,40,00,01,12,37;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:23:34:193;12:23:34:104;1448969977.26;(0, 0);0;0;;;;;;;;;;;;;;6;85,40,00,01,12,37;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:23:34:209;12:23:34:104;1448969977.26;(0, 0);0;0;;;;;;;;;;;;;;6;85,40,00,01,12,37;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:23:34:226;12:23:34:104;1448969977.26;(0, 0);0;0;;;;;;;;;;;;;;6;85,40,00,01,12,37;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:23:34:242;12:23:34:235;1448969977.39;(0, 0);0;0;;;;;;;;;;;;;;6;85,40,00,01,12,37;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:23:34:276;12:23:34:235;1448969977.39;(0, 0);0;0;;;;;;;;;;;;;;6;85,40,00,01,12,37;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:23:34:291;12:23:34:235;1448969977.39;(0, 0);0;0;;;;;;;;;;;;;;6;85,40,00,01,12,37;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:23:34:309;12:23:34:235;1448969977.39;(0, 0);0;0;;;;;;;;;;;;;;6;85,40,00,01,12,37;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:23:34:324;12:23:34:235;1448969977.39;(0, 0);0;0;;;;;;;;;;;;;;6;85,40,00,01,12,37;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:23:34:341;12:23:34:235;1448969977.39;(0, 0);0;0;;;;;;;;;;;;;;6;85,40,00,01,12,37;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:23:34:375;12:23:34:373;1448969977.52;(0, 0);0;0;;;;;;;;;;;;;;6;85,40,00,01,12,37;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:23:34:392;12:23:34:373;1448969977.52;(0, 0);0;0;;;;;;;;;;;;;;6;85,40,00,01,12,37;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:23:34:408;12:23:34:373;1448969977.52;(0, 0);0;0;;;;;;;;;;;;;;6;85,40,00,01,12,37;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:23:34:424;12:23:34:373;1448969977.52;(0, 0);0;0;;;;;;;;;;;;;;6;85,40,00,01,12,37;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:23:34:441;12:23:34:373;1448969977.52;(0, 0);0;0;;;;;;;;;;;;;;6;85,40,00,01,12,37;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:23:34:475;12:23:34:373;1448969977.52;(0, 0);0;0;;;;;;;;;;;;;;6;85,40,00,01,12,37;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:23:34:490;12:23:34:373;1448969977.52;(0, 0);0;0;;;;;;;;;;;;;;6;85,40,00,01,12,37;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:23:34:507;12:23:34:504;1448969977.66;(0, 0);0;0;;;;;;;;;;;;;;6;85,40,00,01,12,37;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:23:34:523;12:23:34:504;1448969977.66;(0, 0);0;0;;;;;;;;;;;;;;6;85,40,00,01,12,37;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:23:34:557;12:23:34:504;1448969977.66;(0, 0);0;0;;;;;;;;;;;;;;6;85,40,00,01,12,37;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:23:34:574;12:23:34:504;1448969977.66;(0, 0);0;0;;;;;;;;;;;;;;6;85,40,00,01,12,37;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:23:34:590;12:23:34:504;1448969977.66;(0, 0);0;0;;;;;;;;;;;;;;6;85,40,00,01,12,37;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:23:34:606;12:23:34:504;1448969977.66;(0, 0);0;0;;;;;;;;;;;;;;6;85,40,00,01,12,37;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:23:34:623;12:23:34:504;1448969977.66;(0, 0);0;0;;;;;;;;;;;;;;6;85,40,00,01,12,37;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:23:34:657;12:23:34:637;1448969977.79;(0, 0);0;0;;;;;;;;;;;;;;6;85,40,00,01,12,37;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:23:34:672;12:23:34:637;1448969977.79;(0, 0);0;0;;;;;;;;;;;;;;6;85,40,00,01,12,37;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:23:34:689;12:23:34:637;1448969977.79;(0, 0);0;0;;;;;;;;;;;;;;6;85,40,00,01,12,37;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:23:34:706;12:23:34:637;1448969977.79;(0, 0);0;0;;;;;;;;;;;;;;6;85,40,00,01,12,37;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:23:34:723;12:23:34:637;1448969977.79;(0, 0);0;0;;;;;;;;;;;;;;6;85,40,00,01,12,37;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:23:34:756;12:23:34:637;1448969977.79;(0, 0);0;0;;;;;;;;;;;;;;6;85,40,00,01,12,37;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:23:34:773;12:23:34:637;1448969977.79;(0, 0);0;0;;;;;;;;;;;;;;6;85,40,00,01,12,37;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:23:34:789;12:23:34:777;1448969977.92;(0, 0);0;0;;;;;;;;;;;;;;6;85,40,00,01,12,37;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:23:34:805;12:23:34:777;1448969977.92;(0, 0);0;0;;;;;;;;;;;;;;6;85,40,00,01,12,37;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:23:34:822;12:23:34:777;1448969977.92;(0, 0);0;0;;;;;;;;;;;;;;6;85,40,00,01,12,37;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:23:34:855;12:23:34:777;1448969977.92;(0, 0);0;0;;;;;;;;;;;;;;6;85,40,00,01,12,37;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:23:34:872;12:23:34:777;1448969977.92;(0, 0);0;0;;;;;;;;;;;;;;6;85,40,00,01,12,37;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:23:34:889;12:23:34:777;1448969977.92;(0, 0);0;0;;;;;;;;;;;;;;6;85,40,00,01,12,37;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:23:34:905;12:23:34:899;1448969978.06;(0, 0);0;0;;;;;;;;;;;;;;6;85,40,00,01,12,37;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:23:34:922;12:23:34:899;1448969978.06;(0, 0);0;0;;;;;;;;;;;;;;6;85,40,00,01,12,37;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:23:34:954;12:23:34:899;1448969978.06;(0, 0);0;0;;;;;;;;;;;;;;6;85,40,00,01,12,37;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:23:34:974;12:23:34:899;1448969978.06;(0, 0);0;0;;;;;;;;;;;;;;8;85,40,00,01,12,37,87,08;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:23:34:988;12:23:34:899;1448969978.06;(0, 0);0;0;;;;;;;;;;;;;;8;85,40,00,01,12,37,87,08;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:23:35:004;12:23:34:899;1448969978.06;(0, 0);0;0;;;;;;;;;;;;;;8;85,40,00,01,12,37,87,08;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:23:35:021;12:23:34:899;1448969978.06;(0, 0);0;0;;;;;;;;;;;;;;8;85,40,00,01,12,37,87,08;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:23:35:054;12:23:35:036;1448969978.19;(0, 0);0;0;;;;;;;;;;;;;;8;85,40,00,01,12,37,87,08;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:23:35:070;12:23:35:036;1448969978.19;(0, 0);0;0;;;;;;;;;;;;;;8;85,40,00,01,12,37,87,08;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:23:35:088;12:23:35:036;1448969978.19;(0, 0);0;0;;;;;;;;;;;;;;8;85,40,00,01,12,37,87,08;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:23:35:103;12:23:35:036;1448969978.19;(0, 0);0;0;;;;;;;;;;;;;;8;85,40,00,01,12,37,87,08;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:23:35:137;12:23:35:036;1448969978.19;(0, 0);0;0;;;;;;;;;;;;;;8;85,40,00,01,12,37,87,08;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:23:35:153;12:23:35:036;1448969978.19;(0, 0);0;0;;;;;;;;;;;;;;8;85,40,00,01,12,37,87,08;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:23:35:170;12:23:35:167;1448969978.32;(0, 0);0;0;;;;;;;;;;;;;;8;85,40,00,01,12,37,87,08;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:23:35:187;12:23:35:167;1448969978.32;(0, 0);0;0;;;;;;;;;;;;;;8;85,40,00,01,12,37,87,08;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:23:35:203;12:23:35:167;1448969978.32;(0, 0);0;0;;;;;;;;;;;;;;8;85,40,00,01,12,37,87,08;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:23:35:236;12:23:35:167;1448969978.32;(0, 0);0;0;;;;;;;;;;;;;;8;85,40,00,01,12,37,87,08;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:23:35:254;12:23:35:167;1448969978.32;(0, 0);0;0;;;;;;;;;;;;;;8;85,40,00,01,12,37,87,08;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:23:35:268;12:23:35:167;1448969978.32;(0, 0);0;0;;;;;;;;;;;;;;8;85,40,00,01,12,37,87,08;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:23:35:286;12:23:35:167;1448969978.32;(0, 0);0;0;;;;;;;;;;;;;;8;85,40,00,01,12,37,87,08;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:23:35:303;12:23:35:301;1448969978.46;(0, 0);0;0;;;;;;;;;;;;;;8;85,40,00,01,12,37,87,08;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:23:35:335;12:23:35:301;1448969978.46;(0, 0);0;0;;;;;;;;;;;;;;8;85,40,00,01,12,37,87,08;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:23:35:352;12:23:35:301;1448969978.46;(0, 0);0;0;;;;;;;;;;;;;;8;85,40,00,01,12,37,87,08;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:23:35:369;12:23:35:301;1448969978.46;(0, 0);0;0;;;;;;;;;;;;;;8;85,40,00,01,12,37,87,08;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:23:35:386;12:23:35:301;1448969978.46;(0, 0);0;0;;;;;;;;;;;;;;8;85,40,00,01,12,37,87,08;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:23:35:402;12:23:35:301;1448969978.46;(0, 0);0;0;;;;;;;;;;;;;;8;85,40,00,01,12,37,87,08;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:23:35:435;12:23:35:431;1448969978.59;(0, 0);0;0;;;;;;;;;;;;;;8;85,40,00,01,12,37,87,08;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:23:35:451;12:23:35:431;1448969978.59;(0, 0);0;0;;;;;;;;;;;;;;8;85,40,00,01,12,37,87,08;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:23:35:468;12:23:35:431;1448969978.59;(0, 0);0;0;;;;;;;;;;;;;;8;85,40,00,01,12,37,87,08;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:23:35:485;12:23:35:431;1448969978.59;(0, 0);0;0;;;;;;;;;;;;;;8;85,40,00,01,12,37,87,08;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:23:35:501;12:23:35:431;1448969978.59;(0, 0);0;0;;;;;;;;;;;;;;8;85,40,00,01,12,37,87,08;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:23:35:535;12:23:35:431;1448969978.59;(0, 0);0;0;;;;;;;;;;;;;;8;85,40,00,01,12,37,87,08;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:23:35:550;12:23:35:431;1448969978.59;(0, 0);0;0;;;;;;;;;;;;;;8;85,40,00,01,12,37,87,08;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:23:35:568;12:23:35:563;1448969978.72;(0, 0);0;0;;;;;;;;;;;;;;8;85,40,00,01,12,37,87,08;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:23:35:583;12:23:35:563;1448969978.72;(0, 0);0;0;;;;;;;;;;;;;;8;85,40,00,01,12,37,87,08;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:23:35:600;12:23:35:563;1448969978.72;(0, 0);0;0;;;;;;;;;;;;;;8;85,40,00,01,12,37,87,08;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:23:35:633;12:23:35:563;1448969978.72;(0, 0);0;0;;;;;;;;;;;;;;8;85,40,00,01,12,37,87,08;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:23:35:651;12:23:35:563;1448969978.72;(0, 0);0;0;;;;;;;;;;;;;;8;85,40,00,01,12,37,87,08;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:23:35:666;12:23:35:563;1448969978.72;(0, 0);0;0;;;;;;;;;;;;;;8;85,40,00,01,12,37,87,08;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:23:35:684;12:23:35:563;1448969978.72;(0, 0);0;0;;;;;;;;;;;;;;8;85,40,00,01,12,37,87,08;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:23:35:716;12:23:35:695;1448969978.86;(0, 0);0;0;;;;;;;;;;;;;;8;85,40,00,01,12,37,87,08;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:23:35:733;12:23:35:695;1448969978.86;(0, 0);0;0;;;;;;;;;;;;;;8;85,40,00,01,12,37,87,08;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:23:35:750;12:23:35:695;1448969978.86;(0, 0);0;0;;;;;;;;;;;;;;8;85,40,00,01,12,37,87,08;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:23:35:767;12:23:35:695;1448969978.86;(0, 0);0;0;;;;;;;;;;;;;;8;85,40,00,01,12,37,87,08;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:23:35:783;12:23:35:695;1448969978.86;(0, 0);0;0;;;;;;;;;;;;;;8;85,40,00,01,12,37,87,08;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:23:35:815;12:23:35:695;1448969978.86;(0, 0);0;0;;;;;;;;;;;;;;8;85,40,00,01,12,37,87,08;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:23:35:833;12:23:35:831;1448969978.99;(0, 0);0;0;;;;;;;;;;;;;;8;85,40,00,01,12,37,87,08;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:23:35:849;12:23:35:831;1448969978.99;(0, 0);0;0;;;;;;;;;;;;;;8;85,40,00,01,12,37,87,08;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:23:35:866;12:23:35:831;1448969978.99;(0, 0);0;0;;;;;;;;;;;;;;8;85,40,00,01,12,37,87,08;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:23:35:883;12:23:35:831;1448969978.99;(0, 0);0;0;;;;;;;;;;;;;;8;85,40,00,01,12,37,87,08;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:23:35:916;12:23:35:831;1448969978.99;(0, 0);0;0;;;;;;;;;;;;;;8;85,40,00,01,12,37,87,08;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:23:35:932;12:23:35:831;1448969978.99;(0, 0);0;0;;;;;;;;;;;;;;8;85,40,00,01,12,37,87,08;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:23:35:948;12:23:35:831;1448969978.99;(0, 0);0;0;;;;;;;;;;;;;;8;85,40,00,01,12,37,87,08;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:23:35:965;12:23:35:963;1448969979.12;(0, 0);0;0;;;;;;;;;;;;;;8;85,40,00,01,12,37,87,08;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:23:35:981;12:23:35:963;1448969979.12;(0, 0);0;0;;;;;;;;;;;;;;8;85,40,00,01,12,37,87,08;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:23:36:014;12:23:35:963;1448969979.12;(0, 0);0;0;;;;;;;;;;;;;;8;85,40,00,01,12,37,87,08;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:23:36:031;12:23:35:963;1448969979.12;(0, 0);0;0;;;;;;;;;;;;;;8;85,40,00,01,12,37,87,08;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:23:36:048;12:23:35:963;1448969979.12;(0, 0);0;0;;;;;;;;;;;;;;8;85,40,00,01,12,37,87,08;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:23:36:064;12:23:35:963;1448969979.12;(0, 0);0;0;;;;;;;;;;;;;;8;85,40,00,01,12,37,87,08;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:23:36:081;12:23:35:963;1448969979.12;(0, 0);0;0;;;;;;;;;;;;;;8;85,40,00,01,12,37,87,08;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:23:36:114;12:23:36:095;1448969979.26;(0, 0);0;0;;;;;;;;;;;;;;8;85,40,00,01,12,37,87,08;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:23:36:130;12:23:36:095;1448969979.26;(0, 0);0;0;;;;;;;;;;;;;;8;85,40,00,01,12,37,87,08;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:23:36:148;12:23:36:095;1448969979.26;(0, 0);0;0;;;;;;;;;;;;;;8;85,40,00,01,12,37,87,08;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:23:36:164;12:23:36:095;1448969979.26;(0, 0);0;0;;;;;;;;;;;;;;8;85,40,00,01,12,37,87,08;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:23:36:181;12:23:36:095;1448969979.26;(0, 0);0;0;;;;;;;;;;;;;;8;85,40,00,01,12,37,87,08;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:23:36:214;12:23:36:095;1448969979.26;(0, 0);0;0;;;;;;;;;;;;;;8;85,40,00,01,12,37,87,08;2;1;37;0;0;0;0;();(-2000.0, -2000.0);
12:23:36:230;12:23:36:227;1448969979.39;(0.29487316608428954, 0.0726468404134114);23.7251148224;0.866774594771;;;;;;;;;;;;;;8;85,40,00,01,12,37,87,08;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:23:36:246;12:23:36:227;1448969979.39;(0.29487316608428954, 0.0726468404134114);23.7251148224;0.866774594771;;;;;;;;;;;;;;8;85,40,00,01,12,37,87,08;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:23:36:263;12:23:36:227;1448969979.39;(0.29487316608428954, 0.0726468404134114);23.7251148224;0.866774594771;;;;;;;;;;;;;;8;85,40,00,01,12,37,87,08;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:23:36:297;12:23:36:227;1448969979.39;(0.29487316608428954, 0.0726468404134114);23.7251148224;0.866774594771;;;;;;;;;;;;;;8;85,40,00,01,12,37,87,08;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:23:36:313;12:23:36:227;1448969979.39;(0.29487316608428954, 0.0726468404134114);23.7251148224;0.866774594771;;;;;;;;;;;;;;8;85,40,00,01,12,37,87,08;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:23:36:330;12:23:36:227;1448969979.39;(0.29487316608428954, 0.0726468404134114);23.7251148224;0.866774594771;;;;;;;;;;;;;;8;85,40,00,01,12,37,87,08;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:23:36:346;12:23:36:227;1448969979.39;(0.29487316608428954, 0.0726468404134114);23.7251148224;0.866774594771;;;;;;;;;;;;;;8;85,40,00,01,12,37,87,08;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:23:36:362;12:23:36:359;1448969979.52;(0, 0);0;0;;;;;;;;;;;;;;8;85,40,00,01,12,37,87,08;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:23:36:396;12:23:36:359;1448969979.52;(0, 0);0;0;;;;;;;;;;;;;;8;85,40,00,01,12,37,87,08;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:23:36:412;12:23:36:359;1448969979.52;(0, 0);0;0;;;;;;;;;;;;;;8;85,40,00,01,12,37,87,08;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:23:36:429;12:23:36:359;1448969979.52;(0, 0);0;0;;;;;;;;;;;;;;8;85,40,00,01,12,37,87,08;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:23:36:445;12:23:36:359;1448969979.52;(0, 0);0;0;;;;;;;;;;;;;;8;85,40,00,01,12,37,87,08;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:23:36:462;12:23:36:359;1448969979.52;(0, 0);0;0;;;;;;;;;;;;;;8;85,40,00,01,12,37,87,08;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:23:36:495;12:23:36:359;1448969979.52;(0, 0);0;0;;;;;;;;;;;;;;8;85,40,00,01,12,37,87,08;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:23:36:512;12:23:36:499;1448969979.66;(0, 0);0;0;;;;;;;;;;;;;;8;85,40,00,01,12,37,87,08;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:23:36:529;12:23:36:499;1448969979.66;(0, 0);0;0;;;;;;;;;;;;;;8;85,40,00,01,12,37,87,08;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:23:36:545;12:23:36:499;1448969979.66;(0, 0);0;0;;;;;;;;;;;;;;8;85,40,00,01,12,37,87,08;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:23:36:561;12:23:36:499;1448969979.66;(0, 0);0;0;;;;;;;;;;;;;;8;85,40,00,01,12,37,87,08;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:23:36:595;12:23:36:499;1448969979.66;(0, 0);0;0;;;;;;;;;;;;;;8;85,40,00,01,12,37,87,08;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:23:36:611;12:23:36:499;1448969979.66;(0, 0);0;0;;;;;;;;;;;;;;8;85,40,00,01,12,37,87,08;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
