%Timestamp,timestamp_write;timestamp_gotpupil;eyeTrackerTime;normPos;diameter;confidence;timestamp_gotbitdata;CRC;SEQ;AnalogOutp1;AnalogOutp2;AnalogOutp3;AnalogOutp4;AnalogOutp5;AnalogOutp6;DigitalOutp1;DigitalOutp2;DigitalOutp3;DigitalOutp4;nplanes;listofAirplanesonScreen;lastAction;lastActionDetails;lastActionAirplaneNumber;calculatedScore;positiveScore;negativeScore;collidedAirplaneNumbers;targetPositions;collisionPoint
09:02:32:240;09:02:32:227;1448914715.67;(0.6429293155670166, 0.4196912129720052);26.1419639587;1.0;;;;;;;;;;;;;;8;85,25,24,23,21,32,40,88;0;0;0;14;4;2;0;();(-2000.0, -2000.0);
09:02:32:257;09:02:32:227;1448914715.67;(0.6429293155670166, 0.4196912129720052);26.1419639587;1.0;;;;;;;;;;;;;;8;85,25,24,23,21,32,40,88;0;0;0;14;4;2;0;();(-2000.0, -2000.0);
09:02:32:274;09:02:32:227;1448914715.67;(0.6429293155670166, 0.4196912129720052);26.1419639587;1.0;;;;;;;;;;;;;;8;85,25,24,23,21,32,40,88;0;0;0;14;4;2;0;();(-2000.0, -2000.0);
09:02:32:290;09:02:32:227;1448914715.67;(0.6429293155670166, 0.4196912129720052);26.1419639587;1.0;;;;;;;;;;;;;;8;85,25,24,23,21,32,40,88;0;0;0;14;4;2;0;();(-2000.0, -2000.0);
09:02:32:306;09:02:32:295;1448914715.73;(0.6429346561431885, 0.41954612731933594);25.8681163788;1.0;;;;;;;;;;;;;;8;85,25,24,23,21,32,40,88;0;0;0;14;4;2;0;();(-2000.0, -2000.0);
09:02:32:340;09:02:32:295;1448914715.73;(0.6429346561431885, 0.41954612731933594);25.8681163788;1.0;;;;;;;;;;;;;;8;85,25,24,23,21,32,40,88;0;0;0;14;4;2;0;();(-2000.0, -2000.0);
09:02:32:357;09:02:32:295;1448914715.73;(0.6429346561431885, 0.41954612731933594);25.8681163788;1.0;;;;;;;;;;;;;;8;85,25,24,23,21,32,40,88;0;0;0;14;4;2;0;();(-2000.0, -2000.0);
09:02:32:373;09:02:32:359;1448914715.8;(0.6431612968444824, 0.42087135314941404);26.6026687622;1.0;;;;;;;;;;;;;;8;85,25,24,23,21,32,40,88;0;0;0;14;4;2;0;();(-2000.0, -2000.0);
09:02:32:389;09:02:32:359;1448914715.8;(0.6431612968444824, 0.42087135314941404);26.6026687622;1.0;;;;;;;;;;;;;;8;85,25,24,23,21,32,40,88;0;0;0;14;4;2;0;();(-2000.0, -2000.0);
09:02:32:407;09:02:32:359;1448914715.8;(0.6431612968444824, 0.42087135314941404);26.6026687622;1.0;;;;;;;;;;;;;;8;85,25,24,23,21,32,40,88;0;0;0;14;4;2;0;();(-2000.0, -2000.0);
09:02:32:440;09:02:32:427;1448914715.87;(0.6431796550750732, 0.42103877597384987);25.8376655579;1.0;;;;;;;;;;;;;;8;85,25,24,23,21,32,40,88;0;0;0;14;4;2;0;();(-2000.0, -2000.0);
09:02:32:456;09:02:32:427;1448914715.87;(0.6431796550750732, 0.42103877597384987);25.8376655579;1.0;;;;;;;;;;;;;;8;85,25,24,23,21,32,40,88;0;0;0;14;4;2;0;();(-2000.0, -2000.0);
09:02:32:472;09:02:32:427;1448914715.87;(0.6431796550750732, 0.42103877597384987);25.8376655579;1.0;;;;;;;;;;;;;;8;85,25,24,23,21,32,40,88;0;0;0;14;4;2;0;();(-2000.0, -2000.0);
09:02:32:489;09:02:32:427;1448914715.87;(0.6431796550750732, 0.42103877597384987);25.8376655579;1.0;;;;;;;;;;;;;;8;85,25,24,23,21,32,40,88;0;0;0;14;4;2;0;();(-2000.0, -2000.0);
09:02:32:506;09:02:32:491;1448914715.93;(0.6429066181182861, 0.42011706034342444);25.8569297791;1.0;;;;;;;;;;;;;;8;85,25,24,23,21,32,40,88;0;0;0;14;4;2;0;();(-2000.0, -2000.0);
09:02:32:539;09:02:32:491;1448914715.93;(0.6429066181182861, 0.42011706034342444);25.8569297791;1.0;;;;;;;;;;;;;;8;85,25,24,23,21,32,40,88;0;0;0;14;4;2;0;();(-2000.0, -2000.0);
09:02:32:555;09:02:32:491;1448914715.93;(0.6429066181182861, 0.42011706034342444);25.8569297791;1.0;;;;;;;;;;;;;;8;85,25,24,23,21,32,40,88;0;0;0;14;4;2;0;();(-2000.0, -2000.0);
09:02:32:964;09:02:32:959;1448914716.4;(0.6432664394378662, 0.4206262800428603);24.9195327759;1.0;;;;;;;;;;;;;;8;85,25,24,23,21,32,40,88;0;0;0;14;4;2;0;();(-2000.0, -2000.0);
09:02:32:965;09:02:32:959;1448914716.4;(0.6432664394378662, 0.4206262800428603);24.9195327759;1.0;;;;;;;;;;;;;;8;85,25,24,23,21,32,40,88;0;0;0;14;4;2;0;();(-2000.0, -2000.0);
09:02:32:965;09:02:32:959;1448914716.4;(0.6432664394378662, 0.4206262800428603);24.9195327759;1.0;;;;;;;;;;;;;;8;85,25,24,23,21,32,40,88;0;0;0;14;4;2;0;();(-2000.0, -2000.0);
09:02:32:965;09:02:32:959;1448914716.4;(0.6432664394378662, 0.4206262800428603);24.9195327759;1.0;;;;;;;;;;;;;;8;85,25,24,23,21,32,40,88;0;0;0;14;4;2;0;();(-2000.0, -2000.0);
09:02:32:966;09:02:32:959;1448914716.4;(0.6432664394378662, 0.4206262800428603);24.9195327759;1.0;;;;;;;;;;;;;;8;85,25,24,23,21,32,40,88;0;0;0;14;4;2;0;();(-2000.0, -2000.0);
09:02:32:966;09:02:32:959;1448914716.4;(0.6432664394378662, 0.4206262800428603);24.9195327759;1.0;;;;;;;;;;;;;;8;85,25,24,23,21,32,40,88;0;0;0;14;4;2;0;();(-2000.0, -2000.0);
09:02:32:967;09:02:32:959;1448914716.4;(0.6432664394378662, 0.4206262800428603);24.9195327759;1.0;;;;;;;;;;;;;;8;85,25,24,23,21,32,40,88;0;0;0;14;4;2;0;();(-2000.0, -2000.0);
09:02:32:967;09:02:32:959;1448914716.4;(0.6432664394378662, 0.4206262800428603);24.9195327759;1.0;;;;;;;;;;;;;;8;85,25,24,23,21,32,40,88;0;0;0;14;4;2;0;();(-2000.0, -2000.0);
09:02:32:968;09:02:32:959;1448914716.4;(0.6432664394378662, 0.4206262800428603);24.9195327759;1.0;;;;;;;;;;;;;;8;85,25,24,23,21,32,40,88;0;0;0;14;4;2;0;();(-2000.0, -2000.0);
09:02:32:969;09:02:32:959;1448914716.4;(0.6432664394378662, 0.4206262800428603);24.9195327759;1.0;;;;;;;;;;;;;;8;85,25,24,23,21,32,40,88;0;0;0;14;4;2;0;();(-2000.0, -2000.0);
09:02:32:969;09:02:32:959;1448914716.4;(0.6432664394378662, 0.4206262800428603);24.9195327759;1.0;;;;;;;;;;;;;;8;85,25,24,23,21,32,40,88;0;0;0;14;4;2;0;();(-2000.0, -2000.0);
09:02:32:970;09:02:32:959;1448914716.4;(0.6432664394378662, 0.4206262800428603);24.9195327759;1.0;;;;;;;;;;;;;;8;85,25,24,23,21,32,40,88;0;0;0;14;4;2;0;();(-2000.0, -2000.0);
09:02:32:970;09:02:32:959;1448914716.4;(0.6432664394378662, 0.4206262800428603);24.9195327759;1.0;;;;;;;;;;;;;;8;85,25,24,23,21,32,40,88;0;0;0;14;4;2;0;();(-2000.0, -2000.0);
09:02:32:971;09:02:32:959;1448914716.4;(0.6432664394378662, 0.4206262800428603);24.9195327759;1.0;;;;;;;;;;;;;;8;85,25,24,23,21,32,40,88;0;0;0;14;4;2;0;();(-2000.0, -2000.0);
09:02:32:971;09:02:32:959;1448914716.4;(0.6432664394378662, 0.4206262800428603);24.9195327759;1.0;;;;;;;;;;;;;;8;85,25,24,23,21,32,40,88;0;0;0;14;4;2;0;();(-2000.0, -2000.0);
09:02:32:971;09:02:32:959;1448914716.4;(0.6432664394378662, 0.4206262800428603);24.9195327759;1.0;;;;;;;;;;;;;;8;85,25,24,23,21,32,40,88;0;0;0;14;4;2;0;();(-2000.0, -2000.0);
09:02:32:981;09:02:32:959;1448914716.4;(0.6432664394378662, 0.4206262800428603);24.9195327759;1.0;;;;;;;;;;;;;;9;85,24,23,21,32,40,88,01,75;0;0;0;19;5;2;0;();(-2000.0, -2000.0);
09:02:32:987;09:02:32:959;1448914716.4;(0.6432664394378662, 0.4206262800428603);24.9195327759;1.0;;;;;;;;;;;;;;9;85,24,23,21,32,40,88,01,75;0;0;0;19;5;2;0;();(-2000.0, -2000.0);
09:02:33:004;09:02:32:959;1448914716.4;(0.6432664394378662, 0.4206262800428603);24.9195327759;1.0;;;;;;;;;;;;;;9;85,24,23,21,32,40,88,01,75;0;0;0;19;5;2;0;();(-2000.0, -2000.0);
09:02:33:037;09:02:33:023;1448914716.47;(0.6427779197692871, 0.41962411668565536);25.6460990906;1.0;;;;;;;;;;;;;;9;85,24,23,21,32,40,88,01,75;0;0;0;19;5;2;0;();(-2000.0, -2000.0);
09:02:33:053;09:02:33:023;1448914716.47;(0.6427779197692871, 0.41962411668565536);25.6460990906;1.0;;;;;;;;;;;;;;9;85,24,23,21,32,40,88,01,75;0;0;0;19;5;2;0;();(-2000.0, -2000.0);
09:02:33:070;09:02:33:023;1448914716.47;(0.6427779197692871, 0.41962411668565536);25.6460990906;1.0;;;;;;;;;;;;;;9;85,24,23,21,32,40,88,01,75;0;0;0;19;5;2;0;();(-2000.0, -2000.0);
09:02:33:087;09:02:33:023;1448914716.47;(0.6427779197692871, 0.41962411668565536);25.6460990906;1.0;;;;;;;;;;;;;;9;85,24,23,21,32,40,88,01,75;0;0;0;19;5;2;0;();(-2000.0, -2000.0);
09:02:33:103;09:02:33:092;1448914716.53;(0.6429088592529297, 0.42018678453233504);25.6042022705;0.996030348622;;;;;;;;;;;;;;9;85,24,23,21,32,40,88,01,75;0;0;0;19;5;2;0;();(-2000.0, -2000.0);
09:02:33:135;09:02:33:092;1448914716.53;(0.6429088592529297, 0.42018678453233504);25.6042022705;0.996030348622;;;;;;;;;;;;;;9;85,24,23,21,32,40,88,01,75;0;0;0;19;5;2;0;();(-2000.0, -2000.0);
09:02:33:152;09:02:33:092;1448914716.53;(0.6429088592529297, 0.42018678453233504);25.6042022705;0.996030348622;;;;;;;;;;;;;;9;85,24,23,21,32,40,88,01,75;0;0;0;19;5;2;0;();(-2000.0, -2000.0);
09:02:33:169;09:02:33:156;1448914716.6;(0.6434531688690186, 0.42059885660807295);26.1069469452;1.0;;;;;;;;;;;;;;9;85,24,23,21,32,40,88,01,75;0;0;0;19;5;2;0;();(-2000.0, -2000.0);
09:02:33:185;09:02:33:156;1448914716.6;(0.6434531688690186, 0.42059885660807295);26.1069469452;1.0;;;;;;;;;;;;;;9;85,24,23,21,32,40,88,01,75;0;0;0;19;5;2;0;();(-2000.0, -2000.0);
09:02:33:202;09:02:33:156;1448914716.6;(0.6434531688690186, 0.42059885660807295);26.1069469452;1.0;;;;;;;;;;;;;;9;85,24,23,21,32,40,88,01,75;0;0;0;19;5;2;0;();(-2000.0, -2000.0);
09:02:33:236;09:02:33:223;1448914716.67;(0.6431966781616211, 0.42094535827636714);25.4549007416;1.0;;;;;;;;;;;;;;9;85,24,23,21,32,40,88,01,75;0;0;0;19;5;2;0;();(-2000.0, -2000.0);
09:02:33:252;09:02:33:223;1448914716.67;(0.6431966781616211, 0.42094535827636714);25.4549007416;1.0;;;;;;;;;;;;;;9;85,24,23,21,32,40,88,01,75;0;0;0;19;5;2;0;();(-2000.0, -2000.0);
09:02:33:268;09:02:33:223;1448914716.67;(0.6431966781616211, 0.42094535827636714);25.4549007416;1.0;;;;;;;;;;;;;;9;85,24,23,21,32,40,88,01,75;0;0;0;19;5;2;0;();(-2000.0, -2000.0);
09:02:33:285;09:02:33:223;1448914716.67;(0.6431966781616211, 0.42094535827636714);25.4549007416;1.0;;;;;;;;;;;;;;9;85,24,23,21,32,40,88,01,75;0;0;0;19;5;2;0;();(-2000.0, -2000.0);
09:02:33:301;09:02:33:291;1448914716.73;(0.6431929588317871, 0.42036276923285587);25.7717685699;0.992241203897;;;;;;;;;;;;;;9;85,24,23,21,32,40,88,01,75;0;0;0;19;5;2;0;();(-2000.0, -2000.0);
09:02:33:335;09:02:33:291;1448914716.73;(0.6431929588317871, 0.42036276923285587);25.7717685699;0.992241203897;;;;;;;;;;;;;;9;85,24,23,21,32,40,88,01,75;0;0;0;19;5;2;0;();(-2000.0, -2000.0);
09:02:33:352;09:02:33:291;1448914716.73;(0.6431929588317871, 0.42036276923285587);25.7717685699;0.992241203897;;;;;;;;;;;;;;9;85,24,23,21,32,40,88,01,75;0;0;0;19;5;2;0;();(-2000.0, -2000.0);
09:02:33:368;09:02:33:356;1448914716.8;(0.643154239654541, 0.4198132408989801);25.152885437;1.0;;;;;;;;;;;;;;9;85,24,23,21,32,40,88,01,75;0;0;0;19;5;2;0;();(-2000.0, -2000.0);
09:02:33:384;09:02:33:356;1448914716.8;(0.643154239654541, 0.4198132408989801);25.152885437;1.0;;;;;;;;;;;;;;9;85,24,23,21,32,40,88,01,75;0;0;0;19;5;2;0;();(-2000.0, -2000.0);
09:02:33:402;09:02:33:356;1448914716.8;(0.643154239654541, 0.4198132408989801);25.152885437;1.0;;;;;;;;;;;;;;9;85,24,23,21,32,40,88,01,75;0;0;0;19;5;2;0;();(-2000.0, -2000.0);
09:02:33:434;09:02:33:423;1448914716.87;(0.6429932594299317, 0.4206375545925565);25.4371013641;1.0;;;;;;;;;;;;;;9;85,24,23,21,32,40,88,01,75;0;0;0;19;5;2;0;();(-2000.0, -2000.0);
09:02:33:451;09:02:33:423;1448914716.87;(0.6429932594299317, 0.4206375545925565);25.4371013641;1.0;;;;;;;;;;;;;;9;85,24,23,21,32,40,88,01,75;0;0;0;19;5;2;0;();(-2000.0, -2000.0);
09:02:33:468;09:02:33:423;1448914716.87;(0.6429932594299317, 0.4206375545925565);25.4371013641;1.0;;;;;;;;;;;;;;9;85,24,23,21,32,40,88,01,75;0;0;0;19;5;2;0;();(-2000.0, -2000.0);
09:02:33:484;09:02:33:423;1448914716.87;(0.6429932594299317, 0.4206375545925565);25.4371013641;1.0;;;;;;;;;;;;;;9;85,24,23,21,32,40,88,01,75;0;0;0;19;5;2;0;();(-2000.0, -2000.0);
09:02:33:517;09:02:33:488;1448914716.93;(0.6428632259368896, 0.41994043986002605);25.5553398132;1.0;;;;;;;;;;;;;;9;85,24,23,21,32,40,88,01,75;0;0;0;19;5;2;0;();(-2000.0, -2000.0);
09:02:33:533;09:02:33:488;1448914716.93;(0.6428632259368896, 0.41994043986002605);25.5553398132;1.0;;;;;;;;;;;;;;9;85,24,23,21,32,40,88,01,75;0;0;0;19;5;2;0;();(-2000.0, -2000.0);
09:02:33:550;09:02:33:488;1448914716.93;(0.6428632259368896, 0.41994043986002605);25.5553398132;1.0;;;;;;;;;;;;;;9;85,24,23,21,32,40,88,01,75;0;0;0;19;5;2;0;();(-2000.0, -2000.0);
09:02:33:567;09:02:33:555;1448914717.0;(0.6432287693023682, 0.420638910929362);25.7628383636;1.0;;;;;;;;;;;;;;9;85,24,23,21,32,40,88,01,75;0;0;0;19;5;2;0;();(-2000.0, -2000.0);
09:02:33:583;09:02:33:555;1448914717.0;(0.6432287693023682, 0.420638910929362);25.7628383636;1.0;;;;;;;;;;;;;;9;85,24,23,21,32,40,88,01,75;0;0;0;19;5;2;0;();(-2000.0, -2000.0);
09:02:33:616;09:02:33:555;1448914717.0;(0.6432287693023682, 0.420638910929362);25.7628383636;1.0;;;;;;;;;;;;;;9;85,24,23,21,32,40,88,01,75;0;0;0;19;5;2;0;();(-2000.0, -2000.0);
09:02:33:633;09:02:33:625;1448914717.07;(0.6433837890625, 0.4206325954861111);25.534620285;1.0;;;;;;;;;;;;;;9;85,24,23,21,32,40,88,01,75;0;0;0;19;5;2;0;();(-2000.0, -2000.0);
09:02:33:650;09:02:33:625;1448914717.07;(0.6433837890625, 0.4206325954861111);25.534620285;1.0;;;;;;;;;;;;;;9;85,24,23,21,32,40,88,01,75;0;0;0;19;5;2;0;();(-2000.0, -2000.0);
09:02:33:665;09:02:33:625;1448914717.07;(0.6433837890625, 0.4206325954861111);25.534620285;1.0;;;;;;;;;;;;;;9;85,24,23,21,32,40,88,01,75;0;0;0;19;5;2;0;();(-2000.0, -2000.0);
09:02:33:682;09:02:33:625;1448914717.07;(0.6433837890625, 0.4206325954861111);25.534620285;1.0;;;;;;;;;;;;;;9;85,24,23,21,32,40,88,01,75;0;0;0;19;5;2;0;();(-2000.0, -2000.0);
09:02:33:715;09:02:33:687;1448914717.13;(0.6430946350097656, 0.41989258660210504);25.2208309174;1.0;;;;;;;;;;;;;;9;85,24,23,21,32,40,88,01,75;0;0;0;19;5;2;0;();(-2000.0, -2000.0);
09:02:33:733;09:02:33:687;1448914717.13;(0.6430946350097656, 0.41989258660210504);25.2208309174;1.0;;;;;;;;;;;;;;9;85,24,23,21,32,40,88,01,75;0;0;0;19;5;2;0;();(-2000.0, -2000.0);
09:02:33:749;09:02:33:687;1448914717.13;(0.6430946350097656, 0.41989258660210504);25.2208309174;1.0;;;;;;;;;;;;;;9;85,24,23,21,32,40,88,01,75;0;0;0;19;5;2;0;();(-2000.0, -2000.0);
09:02:33:765;09:02:33:755;1448914717.2;(0.6428487777709961, 0.4201329125298394);25.8011741638;1.0;;;;;;;;;;;;;;9;85,24,23,21,32,40,88,01,75;0;0;0;19;5;2;0;();(-2000.0, -2000.0);
09:02:33:782;09:02:33:755;1448914717.2;(0.6428487777709961, 0.4201329125298394);25.8011741638;1.0;;;;;;;;;;;;;;9;85,24,23,21,32,40,88,01,75;0;0;0;19;5;2;0;();(-2000.0, -2000.0);
09:02:33:815;09:02:33:755;1448914717.2;(0.6428487777709961, 0.4201329125298394);25.8011741638;1.0;;;;;;;;;;;;;;9;85,24,23,21,32,40,88,01,75;0;0;0;19;5;2;0;();(-2000.0, -2000.0);
09:02:33:832;09:02:33:820;1448914717.27;(0.6432184219360352, 0.4212488386366102);25.4492855072;1.0;;;;;;;;;;;;;;9;85,24,23,21,32,40,88,01,75;0;0;0;19;5;2;0;();(-2000.0, -2000.0);
09:02:33:848;09:02:33:820;1448914717.27;(0.6432184219360352, 0.4212488386366102);25.4492855072;1.0;;;;;;;;;;;;;;9;85,24,23,21,32,40,88,01,75;0;0;0;19;5;2;0;();(-2000.0, -2000.0);
09:02:33:865;09:02:33:820;1448914717.27;(0.6432184219360352, 0.4212488386366102);25.4492855072;1.0;;;;;;;;;;;;;;9;85,24,23,21,32,40,88,01,75;0;0;0;19;5;2;0;();(-2000.0, -2000.0);
09:02:33:882;09:02:33:820;1448914717.27;(0.6432184219360352, 0.4212488386366102);25.4492855072;1.0;;;;;;;;;;;;;;9;85,24,23,21,32,40,88,01,75;0;0;0;19;5;2;0;();(-2000.0, -2000.0);
09:02:33:915;09:02:33:887;1448914717.33;(0.6432198524475098, 0.42037230597601993);25.531211853;1.0;;;;;;;;;;;;;;9;85,24,23,21,32,40,88,01,75;0;0;0;19;5;2;0;();(-2000.0, -2000.0);
09:02:33:931;09:02:33:887;1448914717.33;(0.6432198524475098, 0.42037230597601993);25.531211853;1.0;;;;;;;;;;;;;;9;85,24,23,21,32,40,88,01,75;0;0;0;19;5;2;0;();(-2000.0, -2000.0);
09:02:33:947;09:02:33:887;1448914717.33;(0.6432198524475098, 0.42037230597601993);25.531211853;1.0;;;;;;;;;;;;;;9;85,24,23,21,32,40,88,01,75;0;0;0;19;5;2;0;();(-2000.0, -2000.0);
09:02:33:964;09:02:33:955;1448914717.4;(0.6429322719573974, 0.419554180569119);24.9304389954;1.0;;;;;;;;;;;;;;9;85,24,23,21,32,40,88,01,75;0;0;0;19;5;2;0;();(-2000.0, -2000.0);
09:02:33:981;09:02:33:955;1448914717.4;(0.6429322719573974, 0.419554180569119);24.9304389954;1.0;;;;;;;;;;;;;;9;85,24,23,21,32,40,88,01,75;0;0;0;19;5;2;0;();(-2000.0, -2000.0);
09:02:34:014;09:02:33:955;1448914717.4;(0.6429322719573974, 0.419554180569119);24.9304389954;1.0;;;;;;;;;;;;;;9;85,24,23,21,32,40,88,01,75;0;0;0;19;5;2;0;();(-2000.0, -2000.0);
09:02:34:030;09:02:34:019;1448914717.47;(0.6428460597991943, 0.4197168986002604);25.6389446259;1.0;;;;;;;;;;;;;;9;85,24,23,21,32,40,88,01,75;0;0;0;19;5;2;0;();(-2000.0, -2000.0);
09:02:34:047;09:02:34:019;1448914717.47;(0.6428460597991943, 0.4197168986002604);25.6389446259;1.0;;;;;;;;;;;;;;9;85,24,23,21,32,40,88,01,75;0;0;0;19;5;2;0;();(-2000.0, -2000.0);
09:02:34:063;09:02:34:019;1448914717.47;(0.6428460597991943, 0.4197168986002604);25.6389446259;1.0;;;;;;;;;;;;;;9;85,24,23,21,32,40,88,01,75;0;0;0;19;5;2;0;();(-2000.0, -2000.0);
09:02:34:097;09:02:34:087;1448914717.53;(0.6430588722229004, 0.4202875349256727);25.9602851868;1.0;;;;;;;;;;;;;;9;85,24,23,21,32,40,88,01,75;0;0;0;19;5;2;0;();(-2000.0, -2000.0);
09:02:34:113;09:02:34:087;1448914717.53;(0.6430588722229004, 0.4202875349256727);25.9602851868;1.0;;;;;;;;;;;;;;9;85,24,23,21,32,40,88,01,75;0;0;0;19;5;2;0;();(-2000.0, -2000.0);
09:02:34:130;09:02:34:087;1448914717.53;(0.6430588722229004, 0.4202875349256727);25.9602851868;1.0;;;;;;;;;;;;;;9;85,24,23,21,32,40,88,01,75;0;0;0;19;5;2;0;();(-2000.0, -2000.0);
09:02:34:147;09:02:34:087;1448914717.53;(0.6430588722229004, 0.4202875349256727);25.9602851868;1.0;;;;;;;;;;;;;;9;85,24,23,21,32,40,88,01,75;0;0;0;19;5;2;0;();(-2000.0, -2000.0);
09:02:34:162;09:02:34:154;1448914717.6;(0.6432501316070557, 0.420621575249566);25.0287666321;1.0;;;;;;;;;;;;;;9;85,24,23,21,32,40,88,01,75;0;0;0;19;5;2;0;();(-2000.0, -2000.0);
09:02:34:196;09:02:34:154;1448914717.6;(0.6432501316070557, 0.420621575249566);25.0287666321;1.0;;;;;;;;;;;;;;9;85,24,23,21,32,40,88,01,75;0;0;0;19;5;2;0;();(-2000.0, -2000.0);
09:02:34:213;09:02:34:154;1448914717.6;(0.6432501316070557, 0.420621575249566);25.0287666321;1.0;;;;;;;;;;;;;;9;85,24,23,21,32,40,88,01,75;0;0;0;19;5;2;0;();(-2000.0, -2000.0);
09:02:34:230;09:02:34:218;1448914717.67;(0.643334150314331, 0.42062971327039933);25.133928299;1.0;;;;;;;;;;;;;;9;85,24,23,21,32,40,88,01,75;0;0;0;19;5;2;0;();(-2000.0, -2000.0);
09:02:34:246;09:02:34:218;1448914717.67;(0.643334150314331, 0.42062971327039933);25.133928299;1.0;;;;;;;;;;;;;;9;85,24,23,21,32,40,88,01,75;0;0;0;19;5;2;0;();(-2000.0, -2000.0);
09:02:34:263;09:02:34:218;1448914717.67;(0.643334150314331, 0.42062971327039933);25.133928299;1.0;;;;;;;;;;;;;;9;85,24,23,21,32,40,88,01,75;0;0;0;19;5;2;0;();(-2000.0, -2000.0);
09:02:34:296;09:02:34:284;1448914717.73;(0.6429649829864502, 0.41930423312717013);25.1029453278;1.0;;;;;;;;;;;;;;9;85,24,23,21,32,40,88,01,75;0;0;0;19;5;2;0;();(-2000.0, -2000.0);
09:02:34:313;09:02:34:284;1448914717.73;(0.6429649829864502, 0.41930423312717013);25.1029453278;1.0;;;;;;;;;;;;;;9;85,24,23,21,32,40,88,01,75;0;0;0;19;5;2;0;();(-2000.0, -2000.0);
09:02:34:328;09:02:34:284;1448914717.73;(0.6429649829864502, 0.41930423312717013);25.1029453278;1.0;;;;;;;;;;;;;;9;85,24,23,21,32,40,88,01,75;0;0;0;19;5;2;0;();(-2000.0, -2000.0);
09:02:34:346;09:02:34:284;1448914717.73;(0.6429649829864502, 0.41930423312717013);25.1029453278;1.0;;;;;;;;;;;;;;9;85,24,23,21,32,40,88,01,75;0;0;0;19;5;2;0;();(-2000.0, -2000.0);
09:02:34:362;09:02:34:351;1448914717.8;(0.6429714679718017, 0.41989623175727);25.4535160065;1.0;;;;;;;;;;;;;;9;85,24,23,21,32,40,88,01,75;0;0;0;19;5;2;0;();(-2000.0, -2000.0);
09:02:34:396;09:02:34:351;1448914717.8;(0.6429714679718017, 0.41989623175727);25.4535160065;1.0;;;;;;;;;;;;;;9;85,24,23,21,32,40,88,01,75;0;0;0;19;5;2;0;();(-2000.0, -2000.0);
09:02:34:412;09:02:34:351;1448914717.8;(0.6429714679718017, 0.41989623175727);25.4535160065;1.0;;;;;;;;;;;;;;9;85,24,23,21,32,40,88,01,75;0;0;0;19;5;2;0;();(-2000.0, -2000.0);
09:02:34:428;09:02:34:419;1448914717.87;(0.6428730964660645, 0.4199133555094401);26.1190853119;1.0;;;;;;;;;;;;;;9;85,24,23,21,32,40,88,01,75;0;0;0;19;5;2;0;();(-2000.0, -2000.0);
09:02:34:444;09:02:34:419;1448914717.87;(0.6428730964660645, 0.4199133555094401);26.1190853119;1.0;;;;;;;;;;;;;;9;85,24,23,21,32,40,88,01,75;0;0;0;19;5;2;0;();(-2000.0, -2000.0);
09:02:34:461;09:02:34:419;1448914717.87;(0.6428730964660645, 0.4199133555094401);26.1190853119;1.0;;;;;;;;;;;;;;9;85,24,23,21,32,40,88,01,75;0;0;0;19;5;2;0;();(-2000.0, -2000.0);
09:02:34:494;09:02:34:483;1448914717.93;(0.6432972431182862, 0.42098926968044703);25.3710346222;0.950368747121;;;;;;;;;;;;;;9;85,24,23,21,32,40,88,01,75;0;0;0;19;5;2;0;();(-2000.0, -2000.0);
09:02:34:511;09:02:34:483;1448914717.93;(0.6432972431182862, 0.42098926968044703);25.3710346222;0.950368747121;;;;;;;;;;;;;;9;85,24,23,21,32,40,88,01,75;0;0;0;19;5;2;0;();(-2000.0, -2000.0);
09:02:34:528;09:02:34:483;1448914717.93;(0.6432972431182862, 0.42098926968044703);25.3710346222;0.950368747121;;;;;;;;;;;;;;9;85,24,23,21,32,40,88,01,75;0;0;0;19;5;2;0;();(-2000.0, -2000.0);
09:02:34:543;09:02:34:483;1448914717.93;(0.6432972431182862, 0.42098926968044703);25.3710346222;0.950368747121;;;;;;;;;;;;;;9;85,24,23,21,32,40,88,01,75;0;0;0;19;5;2;0;();(-2000.0, -2000.0);
09:02:34:578;09:02:34:551;1448914718.0;(0.6429674625396729, 0.42058601379394533);25.9690227509;1.0;;;;;;;;;;;;;;9;85,24,23,21,32,40,88,01,75;0;0;0;19;5;2;0;();(-2000.0, -2000.0);
09:02:34:594;09:02:34:551;1448914718.0;(0.6429674625396729, 0.42058601379394533);25.9690227509;1.0;;;;;;;;;;;;;;9;85,24,23,21,32,40,88,01,75;0;0;0;19;5;2;0;();(-2000.0, -2000.0);
09:02:34:611;09:02:34:551;1448914718.0;(0.6429674625396729, 0.42058601379394533);25.9690227509;1.0;;;;;;;;;;;;;;9;85,24,23,21,32,40,88,01,75;0;0;0;19;5;2;0;();(-2000.0, -2000.0);
09:02:34:627;09:02:34:615;1448914718.07;(0.6430028438568115, 0.4198430803087022);25.3411998749;0.989810945868;;;;;;;;;;;;;;9;85,24,23,21,32,40,88,01,75;0;0;0;19;5;2;0;();(-2000.0, -2000.0);
09:02:34:643;09:02:34:615;1448914718.07;(0.6430028438568115, 0.4198430803087022);25.3411998749;0.989810945868;;;;;;;;;;;;;;9;85,24,23,21,32,40,88,01,75;0;0;0;19;5;2;0;();(-2000.0, -2000.0);
09:02:34:677;09:02:34:615;1448914718.07;(0.6430028438568115, 0.4198430803087022);25.3411998749;0.989810945868;;;;;;;;;;;;;;9;85,24,23,21,32,40,88,01,75;0;0;0;19;5;2;0;();(-2000.0, -2000.0);
