%Timestamp,timestamp_write;timestamp_gotpupil;eyeTrackerTime;normPos;diameter;confidence;timestamp_gotbitdata;CRC;SEQ;AnalogOutp1;AnalogOutp2;AnalogOutp3;AnalogOutp4;AnalogOutp5;AnalogOutp6;DigitalOutp1;DigitalOutp2;DigitalOutp3;DigitalOutp4;nplanes;listofAirplanesonScreen;lastAction;lastActionDetails;lastActionAirplaneNumber;calculatedScore;positiveScore;negativeScore;collidedAirplaneNumbers;targetPositions;collisionPoint
10:03:11:785;10:03:11:740;1448918355.13;(0.6434474945068359, 0.4215440114339193);25.0600891113;1.0;;;;;;;;;;;;;;5;40,80,78,25,71;0;0;0;-1;1;2;0;();(-2000.0, -2000.0);
10:03:11:802;10:03:11:740;1448918355.13;(0.6434474945068359, 0.4215440114339193);25.0600891113;1.0;;;;;;;;;;;;;;5;40,80,78,25,71;0;0;0;-1;1;2;0;();(-2000.0, -2000.0);
10:03:11:820;10:03:11:806;1448918355.26;(0.6432076454162597, 0.41979014078776045);25.5369262695;1.0;;;;;;;;;;;;;;5;40,80,78,25,71;0;0;0;-1;1;2;0;();(-2000.0, -2000.0);
10:03:11:852;10:03:11:806;1448918355.26;(0.6432076454162597, 0.41979014078776045);25.5369262695;1.0;;;;;;;;;;;;;;5;40,80,78,25,71;0;0;0;-1;1;2;0;();(-2000.0, -2000.0);
10:03:11:869;10:03:11:806;1448918355.26;(0.6432076454162597, 0.41979014078776045);25.5369262695;1.0;;;;;;;;;;;;;;5;40,80,78,25,71;0;0;0;-1;1;2;0;();(-2000.0, -2000.0);
10:03:11:886;10:03:11:874;1448918355.33;(0.6433054447174072, 0.41992717319064665);26.5295143127;1.0;;;;;;;;;;;;;;5;40,80,78,25,71;0;0;0;-1;1;2;0;();(-2000.0, -2000.0);
10:03:11:903;10:03:11:874;1448918355.33;(0.6433054447174072, 0.41992717319064665);26.5295143127;1.0;;;;;;;;;;;;;;5;40,80,78,25,71;0;0;0;-1;1;2;0;();(-2000.0, -2000.0);
10:03:11:935;10:03:11:874;1448918355.33;(0.6433054447174072, 0.41992717319064665);26.5295143127;1.0;;;;;;;;;;;;;;5;40,80,78,25,71;0;0;0;-1;1;2;0;();(-2000.0, -2000.0);
10:03:11:952;10:03:11:874;1448918355.33;(0.6433054447174072, 0.41992717319064665);26.5295143127;1.0;;;;;;;;;;;;;;5;40,80,78,25,71;0;0;0;-1;1;2;0;();(-2000.0, -2000.0);
10:03:11:968;10:03:11:874;1448918355.33;(0.6433054447174072, 0.41992717319064665);26.5295143127;1.0;;;;;;;;;;;;;;5;40,80,78,25,71;0;0;0;-1;1;2;0;();(-2000.0, -2000.0);
10:03:11:985;10:03:11:874;1448918355.33;(0.6433054447174072, 0.41992717319064665);26.5295143127;1.0;;;;;;;;;;;;;;5;40,80,78,25,71;0;0;0;-1;1;2;0;();(-2000.0, -2000.0);
10:03:12:001;10:03:11:874;1448918355.33;(0.6433054447174072, 0.41992717319064665);26.5295143127;1.0;;;;;;;;;;;;;;5;40,80,78,25,71;0;0;0;-1;1;2;0;();(-2000.0, -2000.0);
10:03:12:035;10:03:12:013;1448918355.46;(0.6436464786529541, 0.42046758863661027);25.8174514771;1.0;;;;;;;;;;;;;;5;40,80,78,25,71;0;0;0;-1;1;2;0;();(-2000.0, -2000.0);
10:03:12:051;10:03:12:013;1448918355.46;(0.6436464786529541, 0.42046758863661027);25.8174514771;1.0;;;;;;;;;;;;;;5;40,80,78,25,71;0;0;0;-1;1;2;0;();(-2000.0, -2000.0);
10:03:12:068;10:03:12:013;1448918355.46;(0.6436464786529541, 0.42046758863661027);25.8174514771;1.0;;;;;;;;;;;;;;5;40,80,78,25,71;0;0;0;-1;1;2;0;();(-2000.0, -2000.0);
10:03:12:085;10:03:12:013;1448918355.46;(0.6436464786529541, 0.42046758863661027);25.8174514771;1.0;;;;;;;;;;;;;;5;40,80,78,25,71;0;0;0;-1;1;2;0;();(-2000.0, -2000.0);
10:03:12:101;10:03:12:013;1448918355.46;(0.6436464786529541, 0.42046758863661027);25.8174514771;1.0;;;;;;;;;;;;;;5;40,80,78,25,71;0;0;0;-1;1;2;0;();(-2000.0, -2000.0);
10:03:12:133;10:03:12:013;1448918355.46;(0.6436464786529541, 0.42046758863661027);25.8174514771;1.0;;;;;;;;;;;;;;5;40,80,78,25,71;0;0;0;-1;1;2;0;();(-2000.0, -2000.0);
10:03:12:151;10:03:12:138;1448918355.53;(0.6431401252746582, 0.42124862670898433);25.9806575775;1.0;;;;;;;;;;;;;;5;40,80,78,25,71;0;0;0;-1;1;2;0;();(-2000.0, -2000.0);
10:03:12:168;10:03:12:138;1448918355.53;(0.6431401252746582, 0.42124862670898433);25.9806575775;1.0;;;;;;;;;;;;;;5;40,80,78,25,71;0;0;0;-1;1;2;0;();(-2000.0, -2000.0);
10:03:12:184;10:03:12:138;1448918355.53;(0.6431401252746582, 0.42124862670898433);25.9806575775;1.0;;;;;;;;;;;;;;5;40,80,78,25,71;0;0;0;-1;1;2;0;();(-2000.0, -2000.0);
10:03:12:199;10:03:12:138;1448918355.53;(0.6431401252746582, 0.42124862670898433);25.9806575775;1.0;;;;;;;;;;;;;;5;40,80,78,25,71;0;0;0;-1;1;2;0;();(-2000.0, -2000.0);
10:03:12:233;10:03:12:206;1448918355.66;(0.6432773113250733, 0.42043711344401047);25.797334671;1.0;;;;;;;;;;;;;;5;40,80,78,25,71;0;0;0;-1;1;2;0;();(-2000.0, -2000.0);
10:03:12:251;10:03:12:206;1448918355.66;(0.6432773113250733, 0.42043711344401047);25.797334671;1.0;;;;;;;;;;;;;;5;40,80,78,25,71;0;0;0;-1;1;2;0;();(-2000.0, -2000.0);
10:03:12:267;10:03:12:206;1448918355.66;(0.6432773113250733, 0.42043711344401047);25.797334671;1.0;;;;;;;;;;;;;;5;40,80,78,25,71;0;0;0;-1;1;2;0;();(-2000.0, -2000.0);
10:03:12:283;10:03:12:206;1448918355.66;(0.6432773113250733, 0.42043711344401047);25.797334671;1.0;;;;;;;;;;;;;;5;40,80,78,25,71;0;0;0;-1;1;2;0;();(-2000.0, -2000.0);
10:03:12:299;10:03:12:206;1448918355.66;(0.6432773113250733, 0.42043711344401047);25.797334671;1.0;;;;;;;;;;;;;;5;40,80,78,25,71;0;0;0;-1;1;2;0;();(-2000.0, -2000.0);
10:03:12:334;10:03:12:206;1448918355.66;(0.6432773113250733, 0.42043711344401047);25.797334671;1.0;;;;;;;;;;;;;;5;40,80,78,25,71;0;0;0;-1;1;2;0;();(-2000.0, -2000.0);
10:03:12:350;10:03:12:341;1448918355.73;(0.6430681705474853, 0.4210376739501953);25.2607364655;1.0;;;;;;;;;;;;;;5;40,80,78,25,71;0;0;0;-1;1;2;0;();(-2000.0, -2000.0);
10:03:12:365;10:03:12:341;1448918355.73;(0.6430681705474853, 0.4210376739501953);25.2607364655;1.0;;;;;;;;;;;;;;5;40,80,78,25,71;0;0;0;-1;1;2;0;();(-2000.0, -2000.0);
10:03:12:382;10:03:12:341;1448918355.73;(0.6430681705474853, 0.4210376739501953);25.2607364655;1.0;;;;;;;;;;;;;;5;40,80,78,25,71;0;0;0;-1;1;2;0;();(-2000.0, -2000.0);
10:03:12:400;10:03:12:341;1448918355.73;(0.6430681705474853, 0.4210376739501953);25.2607364655;1.0;;;;;;;;;;;;;;5;40,80,78,25,71;0;0;0;-1;1;2;0;();(-2000.0, -2000.0);
10:03:12:432;10:03:12:402;1448918355.79;(0.6432867050170898, 0.4205207400851779);24.8963775635;1.0;;;;;;;;;;;;;;5;40,80,78,25,71;0;0;0;-1;1;2;0;();(-2000.0, -2000.0);
10:03:12:842;10:03:12:802;1448918356.19;(0.6433749198913574, 0.4213020748562283);25.0920581818;1.0;;;;;;;;;;;;;;5;40,80,78,25,71;0;0;0;-1;1;2;0;();(-2000.0, -2000.0);
10:03:12:851;10:03:12:802;1448918356.19;(0.6433749198913574, 0.4213020748562283);25.0920581818;1.0;;;;;;;;;;;;;;5;40,80,78,25,71;0;0;0;-1;1;2;0;();(-2000.0, -2000.0);
10:03:12:859;10:03:12:802;1448918356.19;(0.6433749198913574, 0.4213020748562283);25.0920581818;1.0;;;;;;;;;;;;;;5;40,80,78,25,71;0;0;0;-1;1;2;0;();(-2000.0, -2000.0);
10:03:12:867;10:03:12:802;1448918356.19;(0.6433749198913574, 0.4213020748562283);25.0920581818;1.0;;;;;;;;;;;;;;5;40,80,78,25,71;0;0;0;-1;1;2;0;();(-2000.0, -2000.0);
10:03:12:876;10:03:12:871;1448918356.26;(0.6431394577026367, 0.421236334906684);25.701997757;1.0;;;;;;;;;;;;;;5;40,80,78,25,71;0;0;0;-1;1;2;0;();(-2000.0, -2000.0);
10:03:12:882;10:03:12:871;1448918356.26;(0.6431394577026367, 0.421236334906684);25.701997757;1.0;;;;;;;;;;;;;;5;40,80,78,25,71;0;0;0;-1;1;2;0;();(-2000.0, -2000.0);
10:03:12:886;10:03:12:871;1448918356.26;(0.6431394577026367, 0.421236334906684);25.701997757;1.0;;;;;;;;;;;;;;5;40,80,78,25,71;0;0;0;-1;1;2;0;();(-2000.0, -2000.0);
10:03:12:889;10:03:12:871;1448918356.26;(0.6431394577026367, 0.421236334906684);25.701997757;1.0;;;;;;;;;;;;;;5;40,80,78,25,71;0;0;0;-1;1;2;0;();(-2000.0, -2000.0);
10:03:12:893;10:03:12:871;1448918356.26;(0.6431394577026367, 0.421236334906684);25.701997757;1.0;;;;;;;;;;;;;;5;40,80,78,25,71;0;0;0;-1;1;2;0;();(-2000.0, -2000.0);
10:03:12:897;10:03:12:871;1448918356.26;(0.6431394577026367, 0.421236334906684);25.701997757;1.0;;;;;;;;;;;;;;5;40,80,78,25,71;0;0;0;-1;1;2;0;();(-2000.0, -2000.0);
10:03:12:900;10:03:12:871;1448918356.26;(0.6431394577026367, 0.421236334906684);25.701997757;1.0;;;;;;;;;;;;;;5;40,80,78,25,71;0;0;0;-1;1;2;0;();(-2000.0, -2000.0);
10:03:12:904;10:03:12:871;1448918356.26;(0.6431394577026367, 0.421236334906684);25.701997757;1.0;;;;;;;;;;;;;;5;40,80,78,25,71;0;0;0;-1;1;2;0;();(-2000.0, -2000.0);
10:03:12:908;10:03:12:871;1448918356.26;(0.6431394577026367, 0.421236334906684);25.701997757;1.0;;;;;;;;;;;;;;5;40,80,78,25,71;0;0;0;-1;1;2;0;();(-2000.0, -2000.0);
10:03:12:911;10:03:12:871;1448918356.26;(0.6431394577026367, 0.421236334906684);25.701997757;1.0;;;;;;;;;;;;;;5;40,80,78,25,71;0;0;0;-1;1;2;0;();(-2000.0, -2000.0);
10:03:12:915;10:03:12:871;1448918356.26;(0.6431394577026367, 0.421236334906684);25.701997757;1.0;;;;;;;;;;;;;;5;40,80,78,25,71;0;0;0;-1;1;2;0;();(-2000.0, -2000.0);
10:03:12:919;10:03:12:871;1448918356.26;(0.6431394577026367, 0.421236334906684);25.701997757;1.0;;;;;;;;;;;;;;5;40,80,78,25,71;0;0;0;-1;1;2;0;();(-2000.0, -2000.0);
10:03:12:922;10:03:12:871;1448918356.26;(0.6431394577026367, 0.421236334906684);25.701997757;1.0;;;;;;;;;;;;;;5;40,80,78,25,71;0;0;0;-1;1;2;0;();(-2000.0, -2000.0);
10:03:12:929;10:03:12:871;1448918356.26;(0.6431394577026367, 0.421236334906684);25.701997757;1.0;;;;;;;;;;;;;;5;40,80,78,25,71;0;0;0;-1;1;2;0;();(-2000.0, -2000.0);
10:03:12:933;10:03:12:871;1448918356.26;(0.6431394577026367, 0.421236334906684);25.701997757;1.0;;;;;;;;;;;;;;5;40,80,78,25,71;0;0;0;-1;1;2;0;();(-2000.0, -2000.0);
10:03:12:937;10:03:12:934;1448918356.33;(0.643519401550293, 0.4211615668402777);24.8807563782;1.0;;;;;;;;;;;;;;5;40,80,78,25,71;0;0;0;-1;1;2;0;();(-2000.0, -2000.0);
10:03:12:941;10:03:12:934;1448918356.33;(0.643519401550293, 0.4211615668402777);24.8807563782;1.0;;;;;;;;;;;;;;5;40,80,78,25,71;0;0;0;-1;1;2;0;();(-2000.0, -2000.0);
10:03:12:949;10:03:12:934;1448918356.33;(0.643519401550293, 0.4211615668402777);24.8807563782;1.0;;;;;;;;;;;;;;5;40,80,78,25,71;0;0;0;-1;1;2;0;();(-2000.0, -2000.0);
10:03:12:967;10:03:12:934;1448918356.33;(0.643519401550293, 0.4211615668402777);24.8807563782;1.0;;;;;;;;;;;;;;5;40,80,78,25,71;0;0;0;-1;1;2;0;();(-2000.0, -2000.0);
10:03:12:983;10:03:12:934;1448918356.33;(0.643519401550293, 0.4211615668402777);24.8807563782;1.0;;;;;;;;;;;;;;5;40,80,78,25,71;0;0;0;-1;1;2;0;();(-2000.0, -2000.0);
10:03:13:000;10:03:12:934;1448918356.33;(0.643519401550293, 0.4211615668402777);24.8807563782;1.0;;;;;;;;;;;;;;5;40,80,78,25,71;0;0;0;-1;1;2;0;();(-2000.0, -2000.0);
10:03:13:032;10:03:13:002;1448918356.39;(0.6434531688690186, 0.42139451768663194);25.585641861;1.0;;;;;;;;;;;;;;5;40,80,78,25,71;0;0;0;-1;1;2;0;();(-2000.0, -2000.0);
10:03:13:049;10:03:13:002;1448918356.39;(0.6434531688690186, 0.42139451768663194);25.585641861;1.0;;;;;;;;;;;;;;5;40,80,78,25,71;0;0;0;-1;1;2;0;();(-2000.0, -2000.0);
10:03:13:065;10:03:13:002;1448918356.39;(0.6434531688690186, 0.42139451768663194);25.585641861;1.0;;;;;;;;;;;;;;5;40,80,78,25,71;0;0;0;-1;1;2;0;();(-2000.0, -2000.0);
10:03:13:083;10:03:13:066;1448918356.46;(0.6433957576751709, 0.4200544993082682);25.3574237823;1.0;;;;;;;;;;;;;;5;40,80,78,25,71;0;0;0;-1;1;2;0;();(-2000.0, -2000.0);
10:03:13:099;10:03:13:066;1448918356.46;(0.6433957576751709, 0.4200544993082682);25.3574237823;1.0;;;;;;;;;;;;;;5;40,80,78,25,71;0;0;0;-1;1;2;0;();(-2000.0, -2000.0);
10:03:13:132;10:03:13:066;1448918356.46;(0.6433957576751709, 0.4200544993082682);25.3574237823;1.0;;;;;;;;;;;;;;5;40,80,78,25,71;0;0;0;-1;1;2;0;();(-2000.0, -2000.0);
10:03:13:149;10:03:13:135;1448918356.53;(0.6434557914733887, 0.4209118313259549);25.4108791351;1.0;;;;;;;;;;;;;;5;40,80,78,25,71;0;0;0;-1;1;2;0;();(-2000.0, -2000.0);
10:03:13:165;10:03:13:135;1448918356.53;(0.6434557914733887, 0.4209118313259549);25.4108791351;1.0;;;;;;;;;;;;;;5;40,80,78,25,71;0;0;0;-1;1;2;0;();(-2000.0, -2000.0);
10:03:13:182;10:03:13:135;1448918356.53;(0.6434557914733887, 0.4209118313259549);25.4108791351;1.0;;;;;;;;;;;;;;5;40,80,78,25,71;0;0;0;-1;1;2;0;();(-2000.0, -2000.0);
10:03:13:199;10:03:13:199;1448918356.59;(0.643234395980835, 0.421149402194553);25.4170513153;1.0;;;;;;;;;;;;;;5;40,80,78,25,71;0;0;0;-1;1;2;0;();(-2000.0, -2000.0);
10:03:13:232;10:03:13:199;1448918356.59;(0.643234395980835, 0.421149402194553);25.4170513153;1.0;;;;;;;;;;;;;;5;40,80,78,25,71;0;0;0;-1;1;2;0;();(-2000.0, -2000.0);
10:03:13:248;10:03:13:199;1448918356.59;(0.643234395980835, 0.421149402194553);25.4170513153;1.0;;;;;;;;;;;;;;5;40,80,78,25,71;0;0;0;-1;1;2;0;();(-2000.0, -2000.0);
10:03:13:265;10:03:13:199;1448918356.59;(0.643234395980835, 0.421149402194553);25.4170513153;1.0;;;;;;;;;;;;;;5;40,80,78,25,71;0;0;0;-1;1;2;0;();(-2000.0, -2000.0);
10:03:13:280;10:03:13:266;1448918356.66;(0.6434225082397461, 0.42086215549045136);25.1680278778;1.0;;;;;;;;;;;;;;5;40,80,78,25,71;0;0;0;-1;1;2;0;();(-2000.0, -2000.0);
10:03:13:298;10:03:13:266;1448918356.66;(0.6434225082397461, 0.42086215549045136);25.1680278778;1.0;;;;;;;;;;;;;;5;40,80,78,25,71;0;0;0;-1;1;2;0;();(-2000.0, -2000.0);
10:03:13:331;10:03:13:266;1448918356.66;(0.6434225082397461, 0.42086215549045136);25.1680278778;1.0;;;;;;;;;;;;;;5;40,80,78,25,71;0;0;0;-1;1;2;0;();(-2000.0, -2000.0);
10:03:13:347;10:03:13:334;1448918356.73;(0.6434879779815674, 0.4209049224853516);24.9900913239;1.0;;;;;;;;;;;;;;5;40,80,78,25,71;0;0;0;-1;1;2;0;();(-2000.0, -2000.0);
10:03:13:364;10:03:13:334;1448918356.73;(0.6434879779815674, 0.4209049224853516);24.9900913239;1.0;;;;;;;;;;;;;;5;40,80,78,25,71;0;0;0;-1;1;2;0;();(-2000.0, -2000.0);
10:03:13:381;10:03:13:334;1448918356.73;(0.6434879779815674, 0.4209049224853516);24.9900913239;1.0;;;;;;;;;;;;;;5;40,80,78,25,71;0;0;0;-1;1;2;0;();(-2000.0, -2000.0);
10:03:13:397;10:03:13:334;1448918356.73;(0.6434879779815674, 0.4209049224853516);24.9900913239;1.0;;;;;;;;;;;;;;5;40,80,78,25,71;0;0;0;-1;1;2;0;();(-2000.0, -2000.0);
10:03:13:431;10:03:13:399;1448918356.79;(0.6432955265045166, 0.4202988518608941);25.445936203;1.0;;;;;;;;;;;;;;5;40,80,78,25,71;0;0;0;-1;1;2;0;();(-2000.0, -2000.0);
10:03:13:447;10:03:13:399;1448918356.79;(0.6432955265045166, 0.4202988518608941);25.445936203;1.0;;;;;;;;;;;;;;5;40,80,78,25,71;0;0;0;-1;1;2;0;();(-2000.0, -2000.0);
10:03:13:464;10:03:13:399;1448918356.79;(0.6432955265045166, 0.4202988518608941);25.445936203;1.0;;;;;;;;;;;;;;5;40,80,78,25,71;0;0;0;-1;1;2;0;();(-2000.0, -2000.0);
10:03:13:480;10:03:13:466;1448918356.86;(0.6434870719909668, 0.4205055236816406);24.8730430603;1.0;;;;;;;;;;;;;;5;40,80,78,25,71;0;0;0;-1;1;2;0;();(-2000.0, -2000.0);
10:03:13:497;10:03:13:466;1448918356.86;(0.6434870719909668, 0.4205055236816406);24.8730430603;1.0;;;;;;;;;;;;;;5;40,80,78,25,71;0;0;0;-1;1;2;0;();(-2000.0, -2000.0);
10:03:13:530;10:03:13:466;1448918356.86;(0.6434870719909668, 0.4205055236816406);24.8730430603;1.0;;;;;;;;;;;;;;5;40,25,71;0;0;0;-7;1;4;78,80;((0.0, 0.0, -1.0),(0.0, 0.0, -1.0));(2.2, -1.1);
10:03:13:546;10:03:13:530;1448918356.93;(0.6429056644439697, 0.4203535715738932);24.8127193451;1.0;;;;;;;;;;;;;;5;40,25,71;0;0;0;-7;1;4;0;();(-2000.0, -2000.0);
10:03:13:563;10:03:13:530;1448918356.93;(0.6429056644439697, 0.4203535715738932);24.8127193451;1.0;;;;;;;;;;;;;;5;40,25,71;0;0;0;-7;1;4;0;();(-2000.0, -2000.0);
10:03:13:579;10:03:13:530;1448918356.93;(0.6429056644439697, 0.4203535715738932);24.8127193451;1.0;;;;;;;;;;;;;;5;40,25,71;0;0;0;-7;1;4;0;();(-2000.0, -2000.0);
10:03:13:612;10:03:13:599;1448918356.99;(0.6433189868927002, 0.42035450405544705);25.7726383209;1.0;;;;;;;;;;;;;;5;40,25,71;0;0;0;-7;1;4;0;();(-2000.0, -2000.0);
10:03:13:629;10:03:13:599;1448918356.99;(0.6433189868927002, 0.42035450405544705);25.7726383209;1.0;;;;;;;;;;;;;;5;40,25,71;0;0;0;-7;1;4;0;();(-2000.0, -2000.0);
10:03:13:645;10:03:13:599;1448918356.99;(0.6433189868927002, 0.42035450405544705);25.7726383209;1.0;;;;;;;;;;;;;;5;40,25,71;0;0;0;-7;1;4;0;();(-2000.0, -2000.0);
10:03:13:662;10:03:13:599;1448918356.99;(0.6433189868927002, 0.42035450405544705);25.7726383209;1.0;;;;;;;;;;;;;;5;40,25,71;0;0;0;-7;1;4;0;();(-2000.0, -2000.0);
10:03:13:679;10:03:13:666;1448918357.06;(0.6431423664093018, 0.419792980617947);24.76313591;1.0;;;;;;;;;;;;;;5;40,25,71;0;0;0;-7;1;4;0;();(-2000.0, -2000.0);
10:03:13:712;10:03:13:666;1448918357.06;(0.6431423664093018, 0.419792980617947);24.76313591;1.0;;;;;;;;;;;;;;5;40,25,71;0;0;0;-7;1;4;0;();(-2000.0, -2000.0);
10:03:13:728;10:03:13:666;1448918357.06;(0.6431423664093018, 0.419792980617947);24.76313591;1.0;;;;;;;;;;;;;;5;40,25,71;0;0;0;-7;1;4;0;();(-2000.0, -2000.0);
10:03:13:744;10:03:13:730;1448918357.13;(0.6436049461364746, 0.42087728712293837);24.2150859833;1.0;;;;;;;;;;;;;;5;40,25,71;0;0;0;-7;1;4;0;();(-2000.0, -2000.0);
10:03:13:761;10:03:13:730;1448918357.13;(0.6436049461364746, 0.42087728712293837);24.2150859833;1.0;;;;;;;;;;;;;;5;40,25,71;0;0;0;-7;1;4;0;();(-2000.0, -2000.0);
10:03:13:778;10:03:13:730;1448918357.13;(0.6436049461364746, 0.42087728712293837);24.2150859833;1.0;;;;;;;;;;;;;;5;40,25,71;0;0;0;-7;1;4;0;();(-2000.0, -2000.0);
10:03:13:812;10:03:13:799;1448918357.19;(0.6432375907897949, 0.420662604437934);24.6871852875;1.0;;;;;;;;;;;;;;5;40,25,71;0;0;0;-7;1;4;0;();(-2000.0, -2000.0);
10:03:14:198;10:03:14:194;1448918357.59;(0.6432533740997315, 0.4204584333631728);25.3525562286;1.0;;;;;;;;;;;;;;5;40,25,71;0;0;0;-7;1;4;0;();(-2000.0, -2000.0);
10:03:14:206;10:03:14:194;1448918357.59;(0.6432533740997315, 0.4204584333631728);25.3525562286;1.0;;;;;;;;;;;;;;5;40,25,71;0;0;0;-7;1;4;0;();(-2000.0, -2000.0);
10:03:14:215;10:03:14:194;1448918357.59;(0.6432533740997315, 0.4204584333631728);25.3525562286;1.0;;;;;;;;;;;;;;5;40,25,71;0;0;0;-7;1;4;0;();(-2000.0, -2000.0);
10:03:14:223;10:03:14:194;1448918357.59;(0.6432533740997315, 0.4204584333631728);25.3525562286;1.0;;;;;;;;;;;;;;5;40,25,71;0;0;0;-7;1;4;0;();(-2000.0, -2000.0);
10:03:14:230;10:03:14:194;1448918357.59;(0.6432533740997315, 0.4204584333631728);25.3525562286;1.0;;;;;;;;;;;;;;5;40,25,71;0;0;0;-7;1;4;0;();(-2000.0, -2000.0);
10:03:14:234;10:03:14:194;1448918357.59;(0.6432533740997315, 0.4204584333631728);25.3525562286;1.0;;;;;;;;;;;;;;5;40,25,71;0;0;0;-7;1;4;0;();(-2000.0, -2000.0);
10:03:14:238;10:03:14:194;1448918357.59;(0.6432533740997315, 0.4204584333631728);25.3525562286;1.0;;;;;;;;;;;;;;5;40,25,71;0;0;0;-7;1;4;0;();(-2000.0, -2000.0);
10:03:14:241;10:03:14:194;1448918357.59;(0.6432533740997315, 0.4204584333631728);25.3525562286;1.0;;;;;;;;;;;;;;5;40,25,71;0;0;0;-7;1;4;0;();(-2000.0, -2000.0);
10:03:14:245;10:03:14:194;1448918357.59;(0.6432533740997315, 0.4204584333631728);25.3525562286;1.0;;;;;;;;;;;;;;5;40,25,71;0;0;0;-7;1;4;0;();(-2000.0, -2000.0);
10:03:14:249;10:03:14:194;1448918357.59;(0.6432533740997315, 0.4204584333631728);25.3525562286;1.0;;;;;;;;;;;;;;5;40,25,71;0;0;0;-7;1;4;0;();(-2000.0, -2000.0);
10:03:14:253;10:03:14:194;1448918357.59;(0.6432533740997315, 0.4204584333631728);25.3525562286;1.0;;;;;;;;;;;;;;5;40,25,71;0;0;0;-7;1;4;0;();(-2000.0, -2000.0);
10:03:14:256;10:03:14:194;1448918357.59;(0.6432533740997315, 0.4204584333631728);25.3525562286;1.0;;;;;;;;;;;;;;5;40,25,71;0;0;0;-7;1;4;0;();(-2000.0, -2000.0);
10:03:14:260;10:03:14:194;1448918357.59;(0.6432533740997315, 0.4204584333631728);25.3525562286;1.0;;;;;;;;;;;;;;5;40,25,71;0;0;0;-7;1;4;0;();(-2000.0, -2000.0);
10:03:14:264;10:03:14:262;1448918357.66;(0.6433672904968262, 0.42035848829481337);25.6997051239;1.0;;;;;;;;;;;;;;5;40,25,71;0;0;0;-7;1;4;0;();(-2000.0, -2000.0);
10:03:14:267;10:03:14:262;1448918357.66;(0.6433672904968262, 0.42035848829481337);25.6997051239;1.0;;;;;;;;;;;;;;5;40,25,71;0;0;0;-7;1;4;0;();(-2000.0, -2000.0);
10:03:14:271;10:03:14:262;1448918357.66;(0.6433672904968262, 0.42035848829481337);25.6997051239;1.0;;;;;;;;;;;;;;5;40,25,71;0;0;0;-7;1;4;0;();(-2000.0, -2000.0);
10:03:14:274;10:03:14:262;1448918357.66;(0.6433672904968262, 0.42035848829481337);25.6997051239;1.0;;;;;;;;;;;;;;5;40,25,71;0;0;0;-7;1;4;0;();(-2000.0, -2000.0);
10:03:14:280;10:03:14:262;1448918357.66;(0.6433672904968262, 0.42035848829481337);25.6997051239;1.0;;;;;;;;;;;;;;5;40,25,71;0;0;0;-7;1;4;0;();(-2000.0, -2000.0);
10:03:14:284;10:03:14:262;1448918357.66;(0.6433672904968262, 0.42035848829481337);25.6997051239;1.0;;;;;;;;;;;;;;5;40,25,71;0;0;0;-7;1;4;0;();(-2000.0, -2000.0);
10:03:14:288;10:03:14:262;1448918357.66;(0.6433672904968262, 0.42035848829481337);25.6997051239;1.0;;;;;;;;;;;;;;5;40,25,71;0;0;0;-7;1;4;0;();(-2000.0, -2000.0);
10:03:14:292;10:03:14:262;1448918357.66;(0.6433672904968262, 0.42035848829481337);25.6997051239;1.0;;;;;;;;;;;;;;3;40,25,71;0;0;0;-7;1;4;0;();(-2000.0, -2000.0);
10:03:14:297;10:03:14:262;1448918357.66;(0.6433672904968262, 0.42035848829481337);25.6997051239;1.0;;;;;;;;;;;;;;3;40,25,71;0;0;0;-7;1;4;0;();(-2000.0, -2000.0);
10:03:14:314;10:03:14:262;1448918357.66;(0.6433672904968262, 0.42035848829481337);25.6997051239;1.0;;;;;;;;;;;;;;3;40,25,71;0;0;0;-7;1;4;0;();(-2000.0, -2000.0);
10:03:14:330;10:03:14:262;1448918357.66;(0.6433672904968262, 0.42035848829481337);25.6997051239;1.0;;;;;;;;;;;;;;3;40,25,71;0;0;0;-7;1;4;0;();(-2000.0, -2000.0);
10:03:14:363;10:03:14:330;1448918357.73;(0.6432138442993164, 0.42089945475260415);24.9467868805;1.0;;;;;;;;;;;;;;3;40,25,71;0;0;0;-7;1;4;0;();(-2000.0, -2000.0);
10:03:14:380;10:03:14:330;1448918357.73;(0.6432138442993164, 0.42089945475260415);24.9467868805;1.0;;;;;;;;;;;;;;3;40,25,71;0;0;0;-7;1;4;0;();(-2000.0, -2000.0);
10:03:14:397;10:03:14:395;1448918357.79;(0.6432576656341553, 0.42020662095811634);25.834936142;1.0;;;;;;;;;;;;;;3;40,25,71;0;0;0;-7;1;4;0;();(-2000.0, -2000.0);
10:03:14:413;10:03:14:395;1448918357.79;(0.6432576656341553, 0.42020662095811634);25.834936142;1.0;;;;;;;;;;;;;;3;40,25,71;0;0;0;-7;1;4;0;();(-2000.0, -2000.0);
10:03:14:430;10:03:14:395;1448918357.79;(0.6432576656341553, 0.42020662095811634);25.834936142;1.0;;;;;;;;;;;;;;3;40,25,71;0;0;0;-7;1;4;0;();(-2000.0, -2000.0);
10:03:14:463;10:03:14:463;1448918357.86;(0.6429009437561035, 0.42090941535102);25.1226043701;0.976789179666;;;;;;;;;;;;;;3;40,25,71;0;0;0;-7;1;4;0;();(-2000.0, -2000.0);
