%Timestamp,timestamp_write;timestamp_gotpupil;eyeTrackerTime;normPos;diameter;confidence;timestamp_gotbitdata;CRC;SEQ;AnalogOutp1;AnalogOutp2;AnalogOutp3;AnalogOutp4;AnalogOutp5;AnalogOutp6;DigitalOutp1;DigitalOutp2;DigitalOutp3;DigitalOutp4;nplanes;listofAirplanesonScreen;lastAction;lastActionDetails;lastActionAirplaneNumber;calculatedScore;positiveScore;negativeScore;collidedAirplaneNumbers;targetPositions;collisionPoint
11:39:34:743;11:39:34:625;1448967337.8;(0, 0);0;0;;;;;;;;;;;;;;4;70,78,24,84;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
11:39:34:777;11:39:34:752;1448967337.93;(0, 0);0;0;;;;;;;;;;;;;;4;70,78,24,84;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
11:39:34:793;11:39:34:752;1448967337.93;(0, 0);0;0;;;;;;;;;;;;;;4;70,78,24,84;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
11:39:34:809;11:39:34:752;1448967337.93;(0, 0);0;0;;;;;;;;;;;;;;4;70,78,24,84;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
11:39:34:826;11:39:34:752;1448967337.93;(0, 0);0;0;;;;;;;;;;;;;;4;70,78,24,84;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
11:39:34:842;11:39:34:752;1448967337.93;(0, 0);0;0;;;;;;;;;;;;;;4;70,78,24,84;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
11:39:34:876;11:39:34:752;1448967337.93;(0, 0);0;0;;;;;;;;;;;;;;4;70,78,24,84;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
11:39:34:892;11:39:34:888;1448967338.07;(0, 0);0;0;;;;;;;;;;;;;;4;70,78,24,84;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
11:39:34:909;11:39:34:888;1448967338.07;(0, 0);0;0;;;;;;;;;;;;;;4;70,78,24,84;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
11:39:34:925;11:39:34:888;1448967338.07;(0, 0);0;0;;;;;;;;;;;;;;4;70,78,24,84;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
11:39:34:959;11:39:34:888;1448967338.07;(0, 0);0;0;;;;;;;;;;;;;;4;70,78,24,84;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
11:39:34:976;11:39:34:888;1448967338.07;(0, 0);0;0;;;;;;;;;;;;;;4;70,78,24,84;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
11:39:34:992;11:39:34:888;1448967338.07;(0, 0);0;0;;;;;;;;;;;;;;4;70,78,24,84;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
11:39:35:009;11:39:34:888;1448967338.07;(0, 0);0;0;;;;;;;;;;;;;;4;70,78,24,84;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
11:39:35:025;11:39:35:020;1448967338.2;(0, 0);0;0;;;;;;;;;;;;;;4;70,78,24,84;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
11:39:35:059;11:39:35:020;1448967338.2;(0, 0);0;0;;;;;;;;;;;;;;4;70,78,24,84;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
11:39:35:076;11:39:35:020;1448967338.2;(0, 0);0;0;;;;;;;;;;;;;;4;70,78,24,84;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
11:39:35:091;11:39:35:020;1448967338.2;(0, 0);0;0;;;;;;;;;;;;;;4;70,78,24,84;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
11:39:35:107;11:39:35:020;1448967338.2;(0, 0);0;0;;;;;;;;;;;;;;4;70,78,24,84;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
11:39:35:124;11:39:35:020;1448967338.2;(0, 0);0;0;;;;;;;;;;;;;;4;70,78,24,84;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
11:39:35:158;11:39:35:152;1448967338.33;(0, 0);0;0;;;;;;;;;;;;;;4;70,78,24,84;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
11:39:35:174;11:39:35:152;1448967338.33;(0, 0);0;0;;;;;;;;;;;;;;4;70,78,24,84;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
11:39:35:191;11:39:35:152;1448967338.33;(0, 0);0;0;;;;;;;;;;;;;;4;70,78,24,84;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
11:39:35:207;11:39:35:152;1448967338.33;(0, 0);0;0;;;;;;;;;;;;;;4;70,78,24,84;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
11:39:35:224;11:39:35:152;1448967338.33;(0, 0);0;0;;;;;;;;;;;;;;4;70,78,24,84;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
11:39:35:258;11:39:35:152;1448967338.33;(0, 0);0;0;;;;;;;;;;;;;;4;70,78,24,84;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
11:39:35:274;11:39:35:152;1448967338.33;(0, 0);0;0;;;;;;;;;;;;;;4;70,78,24,84;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
11:39:35:290;11:39:35:284;1448967338.47;(0, 0);0;0;;;;;;;;;;;;;;4;70,78,24,84;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
11:39:35:306;11:39:35:284;1448967338.47;(0, 0);0;0;;;;;;;;;;;;;;4;70,78,24,84;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
11:39:35:323;11:39:35:284;1448967338.47;(0, 0);0;0;;;;;;;;;;;;;;4;70,78,24,84;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
11:39:35:356;11:39:35:284;1448967338.47;(0, 0);0;0;;;;;;;;;;;;;;4;70,78,24,84;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
11:39:35:373;11:39:35:284;1448967338.47;(0, 0);0;0;;;;;;;;;;;;;;4;70,78,24,84;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
11:39:35:390;11:39:35:284;1448967338.47;(0, 0);0;0;;;;;;;;;;;;;;4;70,78,24,84;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
11:39:35:406;11:39:35:284;1448967338.47;(0, 0);0;0;;;;;;;;;;;;;;4;70,78,24,84;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
11:39:35:439;11:39:35:416;1448967338.6;(0, 0);0;0;;;;;;;;;;;;;;4;70,78,24,84;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
11:39:35:455;11:39:35:416;1448967338.6;(0, 0);0;0;;;;;;;;;;;;;;4;70,78,24,84;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
11:39:35:473;11:39:35:416;1448967338.6;(0, 0);0;0;;;;;;;;;;;;;;4;70,78,24,84;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
11:39:35:490;11:39:35:416;1448967338.6;(0, 0);0;0;;;;;;;;;;;;;;4;70,78,24,84;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
11:39:35:505;11:39:35:416;1448967338.6;(0, 0);0;0;;;;;;;;;;;;;;4;70,78,24,84;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
11:39:35:539;11:39:35:416;1448967338.6;(0, 0);0;0;;;;;;;;;;;;;;4;70,78,24,84;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
11:39:35:555;11:39:35:553;1448967338.73;(0, 0);0;0;;;;;;;;;;;;;;4;70,78,24,84;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
11:39:35:572;11:39:35:553;1448967338.73;(0, 0);0;0;;;;;;;;;;;;;;4;70,78,24,84;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
11:39:35:588;11:39:35:553;1448967338.73;(0, 0);0;0;;;;;;;;;;;;;;4;70,78,24,84;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
11:39:35:606;11:39:35:553;1448967338.73;(0, 0);0;0;;;;;;;;;;;;;;4;70,78,24,84;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
11:39:35:639;11:39:35:553;1448967338.73;(0, 0);0;0;;;;;;;;;;;;;;4;70,78,24,84;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
11:39:35:654;11:39:35:553;1448967338.73;(0, 0);0;0;;;;;;;;;;;;;;4;70,78,24,84;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
11:39:35:672;11:39:35:553;1448967338.73;(0, 0);0;0;;;;;;;;;;;;;;4;70,78,24,84;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
11:39:35:688;11:39:35:687;1448967338.87;(0, 0);0;0;;;;;;;;;;;;;;4;70,78,24,84;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
11:39:35:705;11:39:35:687;1448967338.87;(0, 0);0;0;;;;;;;;;;;;;;4;70,78,24,84;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
11:39:35:738;11:39:35:687;1448967338.87;(0, 0);0;0;;;;;;;;;;;;;;4;70,78,24,84;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
11:39:35:754;11:39:35:687;1448967338.87;(0, 0);0;0;;;;;;;;;;;;;;4;70,78,24,84;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
11:39:35:770;11:39:35:687;1448967338.87;(0, 0);0;0;;;;;;;;;;;;;;4;70,78,24,84;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
11:39:35:788;11:39:35:687;1448967338.87;(0, 0);0;0;;;;;;;;;;;;;;4;70,78,24,84;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
11:39:35:803;11:39:35:687;1448967338.87;(0, 0);0;0;;;;;;;;;;;;;;4;70,78,24,84;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
11:39:35:837;11:39:35:816;1448967339.0;(0, 0);0;0;;;;;;;;;;;;;;4;70,78,24,84;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
11:39:35:853;11:39:35:816;1448967339.0;(0, 0);0;0;;;;;;;;;;;;;;4;70,78,24,84;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
11:39:35:870;11:39:35:816;1448967339.0;(0, 0);0;0;;;;;;;;;;;;;;4;70,78,24,84;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
11:39:35:886;11:39:35:816;1448967339.0;(0, 0);0;0;;;;;;;;;;;;;;4;70,78,24,84;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
11:39:35:903;11:39:35:816;1448967339.0;(0, 0);0;0;;;;;;;;;;;;;;4;70,78,24,84;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
11:39:35:936;11:39:35:816;1448967339.0;(0, 0);0;0;;;;;;;;;;;;;;4;70,78,24,84;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
11:39:35:952;11:39:35:816;1448967339.0;(0, 0);0;0;;;;;;;;;;;;;;4;70,78,24,84;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
11:39:35:970;11:39:35:954;1448967339.13;(0, 0);0;0;;;;;;;;;;;;;;4;70,78,24,84;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
11:39:35:986;11:39:35:954;1448967339.13;(0, 0);0;0;;;;;;;;;;;;;;4;70,78,24,84;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
11:39:36:020;11:39:35:954;1448967339.13;(0, 0);0;0;;;;;;;;;;;;;;4;70,78,24,84;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
11:39:36:037;11:39:35:954;1448967339.13;(0, 0);0;0;;;;;;;;;;;;;;4;70,78,24,84;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
11:39:36:053;11:39:35:954;1448967339.13;(0, 0);0;0;;;;;;;;;;;;;;4;70,78,24,84;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
11:39:36:069;11:39:35:954;1448967339.13;(0, 0);0;0;;;;;;;;;;;;;;4;70,78,24,84;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
11:39:36:086;11:39:36:080;1448967339.27;(0, 0);0;0;;;;;;;;;;;;;;4;70,78,24,84;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
11:39:36:119;11:39:36:080;1448967339.27;(0, 0);0;0;;;;;;;;;;;;;;4;70,78,24,84;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
11:39:36:135;11:39:36:080;1448967339.27;(0, 0);0;0;;;;;;;;;;;;;;4;70,78,24,84;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
11:39:36:151;11:39:36:080;1448967339.27;(0, 0);0;0;;;;;;;;;;;;;;4;70,78,24,84;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
11:39:36:169;11:39:36:080;1448967339.27;(0, 0);0;0;;;;;;;;;;;;;;4;70,78,24,84;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
11:39:36:185;11:39:36:080;1448967339.27;(0, 0);0;0;;;;;;;;;;;;;;4;70,78,24,84;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
11:39:36:218;11:39:36:216;1448967339.4;(0, 0);0;0;;;;;;;;;;;;;;4;70,78,24,84;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
11:39:36:234;11:39:36:216;1448967339.4;(0, 0);0;0;;;;;;;;;;;;;;4;70,78,24,84;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
11:39:36:251;11:39:36:216;1448967339.4;(0, 0);0;0;;;;;;;;;;;;;;4;70,78,24,84;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
11:39:36:268;11:39:36:216;1448967339.4;(0, 0);0;0;;;;;;;;;;;;;;4;70,78,24,84;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
11:39:36:284;11:39:36:216;1448967339.4;(0, 0);0;0;;;;;;;;;;;;;;4;70,78,24,84;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
11:39:36:318;11:39:36:216;1448967339.4;(0, 0);0;0;;;;;;;;;;;;;;4;70,78,24,84;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
11:39:36:333;11:39:36:216;1448967339.4;(0, 0);0;0;;;;;;;;;;;;;;4;70,78,24,84;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
11:39:36:350;11:39:36:348;1448967339.53;(0, 0);0;0;;;;;;;;;;;;;;4;70,78,24,84;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
11:39:36:368;11:39:36:348;1448967339.53;(0, 0);0;0;;;;;;;;;;;;;;4;70,78,24,84;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
11:39:36:383;11:39:36:348;1448967339.53;(0, 0);0;0;;;;;;;;;;;;;;4;70,78,24,84;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
11:39:36:417;11:39:36:348;1448967339.53;(0, 0);0;0;;;;;;;;;;;;;;4;70,78,24,84;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
11:39:36:434;11:39:36:348;1448967339.53;(0, 0);0;0;;;;;;;;;;;;;;4;70,78,24,84;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
11:39:36:450;11:39:36:348;1448967339.53;(0, 0);0;0;;;;;;;;;;;;;;4;70,78,24,84;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
11:39:36:466;11:39:36:348;1448967339.53;(0, 0);0;0;;;;;;;;;;;;;;4;70,78,24,84;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
11:39:36:483;11:39:36:480;1448967339.67;(0, 0);0;0;;;;;;;;;;;;;;4;70,78,24,84;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
11:39:36:517;11:39:36:480;1448967339.67;(0, 0);0;0;;;;;;;;;;;;;;4;70,78,24,84;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
11:39:36:532;11:39:36:480;1448967339.67;(0, 0);0;0;;;;;;;;;;;;;;4;70,78,24,84;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
11:39:36:549;11:39:36:480;1448967339.67;(0, 0);0;0;;;;;;;;;;;;;;4;70,78,24,84;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
11:39:36:566;11:39:36:480;1448967339.67;(0, 0);0;0;;;;;;;;;;;;;;4;70,78,24,84;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
11:39:36:599;11:39:36:480;1448967339.67;(0, 0);0;0;;;;;;;;;;;;;;4;70,78,24,84;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
11:39:36:615;11:39:36:612;1448967339.8;(0, 0);0;0;;;;;;;;;;;;;;4;70,78,24,84;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
11:39:36:632;11:39:36:612;1448967339.8;(0, 0);0;0;;;;;;;;;;;;;;4;70,78,24,84;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
11:39:36:648;11:39:36:612;1448967339.8;(0, 0);0;0;;;;;;;;;;;;;;4;70,78,24,84;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
11:39:36:665;11:39:36:612;1448967339.8;(0, 0);0;0;;;;;;;;;;;;;;4;70,78,24,84;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
11:39:36:699;11:39:36:612;1448967339.8;(0, 0);0;0;;;;;;;;;;;;;;4;70,78,24,84;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
11:39:36:715;11:39:36:612;1448967339.8;(0, 0);0;0;;;;;;;;;;;;;;4;70,78,24,84;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
11:39:36:732;11:39:36:612;1448967339.8;(0, 0);0;0;;;;;;;;;;;;;;4;70,78,24,84;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
11:39:36:748;11:39:36:744;1448967339.93;(0, 0);0;0;;;;;;;;;;;;;;4;70,78,24,84;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
11:39:36:764;11:39:36:744;1448967339.93;(0, 0);0;0;;;;;;;;;;;;;;4;70,78,24,84;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
11:39:36:798;11:39:36:744;1448967339.93;(0, 0);0;0;;;;;;;;;;;;;;4;70,78,24,84;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
11:39:36:814;11:39:36:744;1448967339.93;(0, 0);0;0;;;;;;;;;;;;;;4;70,78,24,84;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
11:39:36:831;11:39:36:744;1448967339.93;(0, 0);0;0;;;;;;;;;;;;;;4;70,78,24,84;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
11:39:36:848;11:39:36:744;1448967339.93;(0, 0);0;0;;;;;;;;;;;;;;4;70,78,24,84;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
11:39:36:864;11:39:36:744;1448967339.93;(0, 0);0;0;;;;;;;;;;;;;;4;70,78,24,84;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
11:39:36:897;11:39:36:880;1448967340.07;(0, 0);0;0;;;;;;;;;;;;;;4;70,78,24,84;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
11:39:36:913;11:39:36:880;1448967340.07;(0, 0);0;0;;;;;;;;;;;;;;4;70,78,24,84;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
11:39:36:930;11:39:36:880;1448967340.07;(0, 0);0;0;;;;;;;;;;;;;;4;70,78,24,84;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
11:39:36:946;11:39:36:880;1448967340.07;(0, 0);0;0;;;;;;;;;;;;;;4;70,78,24,84;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
11:39:36:963;11:39:36:880;1448967340.07;(0, 0);0;0;;;;;;;;;;;;;;4;70,78,24,84;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
11:39:36:997;11:39:36:880;1448967340.07;(0, 0);0;0;;;;;;;;;;;;;;4;70,78,24,84;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
11:39:37:014;11:39:37:013;1448967340.2;(0, 0);0;0;;;;;;;;;;;;;;4;70,78,24,84;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
11:39:37:030;11:39:37:013;1448967340.2;(0, 0);0;0;;;;;;;;;;;;;;4;70,78,24,84;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
11:39:37:046;11:39:37:013;1448967340.2;(0, 0);0;0;;;;;;;;;;;;;;4;70,78,24,84;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
11:39:37:063;11:39:37:013;1448967340.2;(0, 0);0;0;;;;;;;;;;;;;;4;70,78,24,84;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
11:39:37:096;11:39:37:013;1448967340.2;(0, 0);0;0;;;;;;;;;;;;;;4;70,78,24,84;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
11:39:37:112;11:39:37:013;1448967340.2;(0, 0);0;0;;;;;;;;;;;;;;4;70,78,24,84;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
11:39:37:129;11:39:37:013;1448967340.2;(0, 0);0;0;;;;;;;;;;;;;;4;70,78,24,84;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
11:39:37:145;11:39:37:013;1448967340.2;(0, 0);0;0;;;;;;;;;;;;;;4;70,78,24,84;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
11:39:37:179;11:39:37:148;1448967340.33;(0.8993935585021973, 0.12259173923068578);18.1638507843;0.625856692324;;;;;;;;;;;;;;4;70,78,24,84;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
11:39:37:196;11:39:37:148;1448967340.33;(0.8993935585021973, 0.12259173923068578);18.1638507843;0.625856692324;;;;;;;;;;;;;;4;70,78,24,84;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
11:39:37:212;11:39:37:148;1448967340.33;(0.8993935585021973, 0.12259173923068578);18.1638507843;0.625856692324;;;;;;;;;;;;;;4;70,78,24,84;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
11:39:37:228;11:39:37:148;1448967340.33;(0.8993935585021973, 0.12259173923068578);18.1638507843;0.625856692324;;;;;;;;;;;;;;4;70,78,24,84;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
11:39:37:246;11:39:37:148;1448967340.33;(0.8993935585021973, 0.12259173923068578);18.1638507843;0.625856692324;;;;;;;;;;;;;;4;70,78,24,84;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
11:39:37:279;11:39:37:276;1448967340.47;(0, 0);0;0;;;;;;;;;;;;;;4;70,78,24,84;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
11:39:37:295;11:39:37:276;1448967340.47;(0, 0);0;0;;;;;;;;;;;;;;4;70,78,24,84;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
11:39:37:311;11:39:37:276;1448967340.47;(0, 0);0;0;;;;;;;;;;;;;;4;70,78,24,84;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
11:39:37:328;11:39:37:276;1448967340.47;(0, 0);0;0;;;;;;;;;;;;;;4;70,78,24,84;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
11:39:37:344;11:39:37:276;1448967340.47;(0, 0);0;0;;;;;;;;;;;;;;4;70,78,24,84;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
11:39:37:387;11:39:37:276;1448967340.47;(0, 0);0;0;;;;;;;;;;;;;;6;70,78,24,84,30,11;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
11:39:37:396;11:39:37:276;1448967340.47;(0, 0);0;0;;;;;;;;;;;;;;6;70,78,24,84,30,11;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
11:39:37:414;11:39:37:408;1448967340.6;(0, 0);0;0;;;;;;;;;;;;;;6;70,78,24,84,30,11;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
11:39:37:429;11:39:37:408;1448967340.6;(0, 0);0;0;;;;;;;;;;;;;;6;70,78,24,84,30,11;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
11:39:37:445;11:39:37:408;1448967340.6;(0, 0);0;0;;;;;;;;;;;;;;6;70,78,24,84,30,11;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
11:39:37:480;11:39:37:408;1448967340.6;(0, 0);0;0;;;;;;;;;;;;;;6;70,78,24,84,30,11;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
11:39:37:496;11:39:37:408;1448967340.6;(0, 0);0;0;;;;;;;;;;;;;;6;70,78,24,84,30,11;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
11:39:37:512;11:39:37:408;1448967340.6;(0, 0);0;0;;;;;;;;;;;;;;6;70,78,24,84,30,11;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
11:39:37:529;11:39:37:408;1448967340.6;(0, 0);0;0;;;;;;;;;;;;;;6;70,78,24,84,30,11;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
11:39:37:545;11:39:37:408;1448967340.6;(0, 0);0;0;;;;;;;;;;;;;;6;70,78,24,84,30,11;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
11:39:37:579;11:39:37:564;1448967340.73;(0, 0);0;0;;;;;;;;;;;;;;6;70,78,24,84,30,11;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
11:39:37:595;11:39:37:564;1448967340.73;(0, 0);0;0;;;;;;;;;;;;;;6;70,78,24,84,30,11;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
11:39:37:612;11:39:37:564;1448967340.73;(0, 0);0;0;;;;;;;;;;;;;;6;70,78,24,84,30,11;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
11:39:37:628;11:39:37:564;1448967340.73;(0, 0);0;0;;;;;;;;;;;;;;6;70,78,24,84,30,11;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
11:39:37:646;11:39:37:564;1448967340.73;(0, 0);0;0;;;;;;;;;;;;;;6;70,78,24,84,30,11;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
11:39:37:678;11:39:37:676;1448967340.87;(0, 0);0;0;;;;;;;;;;;;;;6;70,78,24,84,30,11;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
11:39:37:694;11:39:37:676;1448967340.87;(0, 0);0;0;;;;;;;;;;;;;;6;70,78,24,84,30,11;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
11:39:37:711;11:39:37:676;1448967340.87;(0, 0);0;0;;;;;;;;;;;;;;6;70,78,24,84,30,11;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
11:39:37:728;11:39:37:676;1448967340.87;(0, 0);0;0;;;;;;;;;;;;;;6;70,78,24,84,30,11;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
11:39:37:743;11:39:37:676;1448967340.87;(0, 0);0;0;;;;;;;;;;;;;;6;70,78,24,84,30,11;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
11:39:37:778;11:39:37:676;1448967340.87;(0, 0);0;0;;;;;;;;;;;;;;6;70,78,24,84,30,11;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
11:39:37:794;11:39:37:676;1448967340.87;(0, 0);0;0;;;;;;;;;;;;;;6;70,78,24,84,30,11;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
11:39:37:811;11:39:37:808;1448967341.0;(0, 0);0;0;;;;;;;;;;;;;;6;70,78,24,84,30,11;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
11:39:37:828;11:39:37:808;1448967341.0;(0, 0);0;0;;;;;;;;;;;;;;6;70,78,24,84,30,11;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
11:39:37:844;11:39:37:808;1448967341.0;(0, 0);0;0;;;;;;;;;;;;;;6;70,78,24,84,30,11;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
11:39:37:877;11:39:37:808;1448967341.0;(0, 0);0;0;;;;;;;;;;;;;;6;70,78,24,84,30,11;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
11:39:37:893;11:39:37:808;1448967341.0;(0, 0);0;0;;;;;;;;;;;;;;6;70,78,24,84,30,11;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
11:39:37:910;11:39:37:808;1448967341.0;(0, 0);0;0;;;;;;;;;;;;;;6;70,78,24,84,30,11;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
