%Timestamp,timestamp_write;timestamp_gotpupil;eyeTrackerTime;normPos;diameter;confidence;timestamp_gotbitdata;CRC;SEQ;AnalogOutp1;AnalogOutp2;AnalogOutp3;AnalogOutp4;AnalogOutp5;AnalogOutp6;DigitalOutp1;DigitalOutp2;DigitalOutp3;DigitalOutp4;nplanes;listofAirplanesonScreen;lastAction;lastActionDetails;lastActionAirplaneNumber;calculatedScore;positiveScore;negativeScore;collidedAirplaneNumbers;targetPositions;collisionPoint
07:33:50:109;07:33:50:092;1448909393.48;(0.5564004421234131, 0.39170311821831594);52.470790863;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:33:50:126;07:33:50:092;1448909393.48;(0.5564004421234131, 0.39170311821831594);52.470790863;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:33:50:142;07:33:50:092;1448909393.48;(0.5564004421234131, 0.39170311821831594);52.470790863;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:33:50:161;07:33:50:160;1448909393.65;(0.5520458221435547, 0.3924559275309245);54.5108299255;0.977632312058;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:33:50:176;07:33:50:160;1448909393.65;(0.5520458221435547, 0.3924559275309245);54.5108299255;0.977632312058;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:33:50:209;07:33:50:160;1448909393.65;(0.5520458221435547, 0.3924559275309245);54.5108299255;0.977632312058;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:33:50:226;07:33:50:223;1448909393.68;(0.5516250133514404, 0.39307149251302087);53.8762626648;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:33:50:242;07:33:50:223;1448909393.68;(0.5516250133514404, 0.39307149251302087);53.8762626648;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:33:50:260;07:33:50:223;1448909393.68;(0.5516250133514404, 0.39307149251302087);53.8762626648;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:33:50:276;07:33:50:223;1448909393.68;(0.5516250133514404, 0.39307149251302087);53.8762626648;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:33:50:310;07:33:50:292;1448909393.76;(0, 0);0;0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:33:50:326;07:33:50:292;1448909393.76;(0, 0);0;0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:33:50:342;07:33:50:292;1448909393.76;(0, 0);0;0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:33:50:359;07:33:50:355;1448909393.78;(0.36371915340423583, 0.5171297285291884);22.7463912964;0.909149534235;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:33:50:376;07:33:50:355;1448909393.78;(0.36371915340423583, 0.5171297285291884);22.7463912964;0.909149534235;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:33:50:409;07:33:50:355;1448909393.78;(0.36371915340423583, 0.5171297285291884);22.7463912964;0.909149534235;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:33:50:426;07:33:50:423;1448909393.86;(0, 0);0;0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:33:50:442;07:33:50:423;1448909393.86;(0, 0);0;0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:33:50:460;07:33:50:423;1448909393.86;(0, 0);0;0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:33:50:476;07:33:50:423;1448909393.86;(0, 0);0;0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:33:50:510;07:33:50:491;1448909393.88;(0, 0);0;0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:33:50:527;07:33:50:491;1448909393.88;(0, 0);0;0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:33:50:543;07:33:50:491;1448909393.88;(0, 0);0;0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:33:50:560;07:33:50:491;1448909393.88;(0, 0);0;0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:33:50:576;07:33:50:491;1448909393.88;(0, 0);0;0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:33:50:610;07:33:50:491;1448909393.88;(0, 0);0;0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:33:50:627;07:33:50:623;1448909394.07;(0, 0);0;0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:33:50:643;07:33:50:623;1448909394.07;(0, 0);0;0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:33:50:660;07:33:50:623;1448909394.07;(0, 0);0;0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:33:50:677;07:33:50:623;1448909394.07;(0, 0);0;0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:33:50:710;07:33:50:623;1448909394.07;(0, 0);0;0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:33:50:727;07:33:50:623;1448909394.07;(0, 0);0;0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:33:50:743;07:33:50:623;1448909394.07;(0, 0);0;0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:33:50:760;07:33:50:756;1448909394.1;(0.5902536392211915, 0.3678875817192926);52.2318344116;0.889414307825;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:33:50:776;07:33:50:756;1448909394.1;(0.5902536392211915, 0.3678875817192926);52.2318344116;0.889414307825;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:33:50:809;07:33:50:756;1448909394.1;(0.5902536392211915, 0.3678875817192926);52.2318344116;0.889414307825;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:33:50:827;07:33:50:827;1448909394.22;(0.42753968238830564, 0.619245359632704);27.8058662415;0.635768657467;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:33:50:843;07:33:50:827;1448909394.22;(0.42753968238830564, 0.619245359632704);27.8058662415;0.635768657467;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:33:50:860;07:33:50:827;1448909394.22;(0.42753968238830564, 0.619245359632704);27.8058662415;0.635768657467;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:33:50:876;07:33:50:827;1448909394.22;(0.42753968238830564, 0.619245359632704);27.8058662415;0.635768657467;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:33:50:911;07:33:50:899;1448909394.33;(0, 0);0;0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:33:50:927;07:33:50:899;1448909394.33;(0, 0);0;0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:33:50:943;07:33:50:899;1448909394.33;(0, 0);0;0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:33:50:960;07:33:50:899;1448909394.33;(0, 0);0;0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:33:50:976;07:33:50:899;1448909394.33;(0, 0);0;0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:33:51:010;07:33:50:899;1448909394.33;(0, 0);0;0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:33:51:026;07:33:51:019;1448909394.4;(0, 0);0;0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:33:51:044;07:33:51:019;1448909394.4;(0, 0);0;0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:33:51:060;07:33:51:019;1448909394.4;(0, 0);0;0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:33:51:076;07:33:51:019;1448909394.4;(0, 0);0;0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:33:51:110;07:33:51:088;1448909394.48;(0.5707366466522217, 0.3973673926459418);49.4639358521;0.8028143327;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:33:51:126;07:33:51:088;1448909394.48;(0.5707366466522217, 0.3973673926459418);49.4639358521;0.8028143327;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:33:51:144;07:33:51:088;1448909394.48;(0.5707366466522217, 0.3973673926459418);49.4639358521;0.8028143327;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:33:51:160;07:33:51:156;1448909394.65;(0.5708487033843994, 0.399360105726454);50.427154541;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:33:51:177;07:33:51:156;1448909394.65;(0.5708487033843994, 0.399360105726454);50.427154541;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:33:51:210;07:33:51:156;1448909394.65;(0.5708487033843994, 0.399360105726454);50.427154541;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:33:51:226;07:33:51:219;1448909394.68;(0.5711399555206299, 0.3990912119547526);50.9523963928;0.97296574368;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:33:51:243;07:33:51:219;1448909394.68;(0.5711399555206299, 0.3990912119547526);50.9523963928;0.97296574368;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:33:51:260;07:33:51:219;1448909394.68;(0.5711399555206299, 0.3990912119547526);50.9523963928;0.97296574368;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:33:51:277;07:33:51:219;1448909394.68;(0.5711399555206299, 0.3990912119547526);50.9523963928;0.97296574368;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:33:51:310;07:33:51:289;1448909394.78;(0.5528364181518555, 0.4167768690321181);54.5622253418;0.88777621778;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:33:51:327;07:33:51:289;1448909394.78;(0.5528364181518555, 0.4167768690321181);54.5622253418;0.88777621778;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:33:51:343;07:33:51:289;1448909394.78;(0.5528364181518555, 0.4167768690321181);54.5622253418;0.88777621778;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:33:51:360;07:33:51:352;1448909394.85;(0.5529398918151855, 0.4179923163519965);55.0743217468;0.838052007056;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:33:51:377;07:33:51:352;1448909394.85;(0.5529398918151855, 0.4179923163519965);55.0743217468;0.838052007056;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:33:51:410;07:33:51:352;1448909394.85;(0.5529398918151855, 0.4179923163519965);55.0743217468;0.838052007056;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:33:51:427;07:33:51:420;1448909394.91;(0.5524887084960938, 0.4194011688232422);54.0219917297;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:33:51:443;07:33:51:420;1448909394.91;(0.5524887084960938, 0.4194011688232422);54.0219917297;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:33:51:460;07:33:51:420;1448909394.91;(0.5524887084960938, 0.4194011688232422);54.0219917297;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:33:51:477;07:33:51:420;1448909394.91;(0.5524887084960938, 0.4194011688232422);54.0219917297;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:33:51:510;07:33:51:488;1448909394.98;(0.5523516654968261, 0.4206211513943142);53.5900688171;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:33:51:527;07:33:51:488;1448909394.98;(0.5523516654968261, 0.4206211513943142);53.5900688171;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:33:51:543;07:33:51:488;1448909394.98;(0.5523516654968261, 0.4206211513943142);53.5900688171;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:33:51:561;07:33:51:551;1448909395.05;(0.5523076534271241, 0.4209854549831814);52.8440971375;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:33:51:577;07:33:51:551;1448909395.05;(0.5523076534271241, 0.4209854549831814);52.8440971375;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:33:51:610;07:33:51:551;1448909395.05;(0.5523076534271241, 0.4209854549831814);52.8440971375;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:33:51:627;07:33:51:620;1448909395.11;(0.5525323390960694, 0.42074254353841145);52.9317245483;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:33:51:644;07:33:51:620;1448909395.11;(0.5525323390960694, 0.42074254353841145);52.9317245483;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:33:51:660;07:33:51:620;1448909395.11;(0.5525323390960694, 0.42074254353841145);52.9317245483;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:33:51:677;07:33:51:620;1448909395.11;(0.5525323390960694, 0.42074254353841145);52.9317245483;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:33:51:712;07:33:51:684;1448909395.15;(0.5525424003601074, 0.420763185289171);53.3826560974;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:33:52:109;07:33:52:084;1448909395.58;(0.45972456932067873, 0.42155596415201824);53.6379928589;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:33:52:111;07:33:52:084;1448909395.58;(0.45972456932067873, 0.42155596415201824);53.6379928589;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:33:52:113;07:33:52:084;1448909395.58;(0.45972456932067873, 0.42155596415201824);53.6379928589;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:33:52:115;07:33:52:084;1448909395.58;(0.45972456932067873, 0.42155596415201824);53.6379928589;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:33:52:117;07:33:52:084;1448909395.58;(0.45972456932067873, 0.42155596415201824);53.6379928589;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:33:52:118;07:33:52:084;1448909395.58;(0.45972456932067873, 0.42155596415201824);53.6379928589;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:33:52:120;07:33:52:084;1448909395.58;(0.45972456932067873, 0.42155596415201824);53.6379928589;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:33:52:122;07:33:52:084;1448909395.58;(0.45972456932067873, 0.42155596415201824);53.6379928589;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:33:52:124;07:33:52:084;1448909395.58;(0.45972456932067873, 0.42155596415201824);53.6379928589;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:33:52:125;07:33:52:084;1448909395.58;(0.45972456932067873, 0.42155596415201824);53.6379928589;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:33:52:127;07:33:52:084;1448909395.58;(0.45972456932067873, 0.42155596415201824);53.6379928589;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:33:52:129;07:33:52:084;1448909395.58;(0.45972456932067873, 0.42155596415201824);53.6379928589;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:33:52:132;07:33:52:084;1448909395.58;(0.45972456932067873, 0.42155596415201824);53.6379928589;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:33:52:133;07:33:52:084;1448909395.58;(0.45972456932067873, 0.42155596415201824);53.6379928589;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:33:52:135;07:33:52:084;1448909395.58;(0.45972456932067873, 0.42155596415201824);53.6379928589;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:33:52:137;07:33:52:084;1448909395.58;(0.45972456932067873, 0.42155596415201824);53.6379928589;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:33:52:139;07:33:52:084;1448909395.58;(0.45972456932067873, 0.42155596415201824);53.6379928589;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:33:52:141;07:33:52:084;1448909395.58;(0.45972456932067873, 0.42155596415201824);53.6379928589;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:33:52:143;07:33:52:084;1448909395.58;(0.45972456932067873, 0.42155596415201824);53.6379928589;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:33:52:145;07:33:52:084;1448909395.58;(0.45972456932067873, 0.42155596415201824);53.6379928589;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:33:52:177;07:33:52:152;1448909395.61;(0.46023240089416506, 0.4214046478271485);53.5229492188;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:33:52:195;07:33:52:152;1448909395.61;(0.46023240089416506, 0.4214046478271485);53.5229492188;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:33:52:212;07:33:52:152;1448909395.61;(0.46023240089416506, 0.4214046478271485);53.5229492188;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:33:52:227;07:33:52:215;1448909395.65;(0.46062417030334474, 0.4211386362711589);53.651309967;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:33:52:261;07:33:52:215;1448909395.65;(0.46062417030334474, 0.4211386362711589);53.651309967;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:33:52:277;07:33:52:215;1448909395.65;(0.46062417030334474, 0.4211386362711589);53.651309967;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:33:52:294;07:33:52:283;1448909395.68;(0.06902333796024322, 0.6699846055772569);50.599697113;0.600909442192;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:33:52:311;07:33:52:283;1448909395.68;(0.06902333796024322, 0.6699846055772569);50.599697113;0.600909442192;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:33:52:327;07:33:52:283;1448909395.68;(0.06902333796024322, 0.6699846055772569);50.599697113;0.600909442192;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:33:52:361;07:33:52:347;1448909395.77;(0.43607401847839355, 0.4018856472439236);53.7576751709;0.841371506588;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:33:52:377;07:33:52:347;1448909395.77;(0.43607401847839355, 0.4018856472439236);53.7576751709;0.841371506588;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:33:52:394;07:33:52:347;1448909395.77;(0.43607401847839355, 0.4018856472439236);53.7576751709;0.841371506588;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:33:52:412;07:33:52:347;1448909395.77;(0.43607401847839355, 0.4018856472439236);53.7576751709;0.841371506588;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:33:52:429;07:33:52:415;1448909395.82;(0.4363053798675537, 0.4018070220947265);54.0883255005;0.832483690666;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:33:52:461;07:33:52:415;1448909395.82;(0.4363053798675537, 0.4018070220947265);54.0883255005;0.832483690666;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:33:52:478;07:33:52:415;1448909395.82;(0.4363053798675537, 0.4018070220947265);54.0883255005;0.832483690666;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:33:52:495;07:33:52:480;1448909395.92;(0.43741631507873535, 0.40271085103352866);54.2733039856;0.767030005301;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:33:52:511;07:33:52:480;1448909395.92;(0.43741631507873535, 0.40271085103352866);54.2733039856;0.767030005301;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:33:52:529;07:33:52:480;1448909395.92;(0.43741631507873535, 0.40271085103352866);54.2733039856;0.767030005301;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:33:52:561;07:33:52:547;1448909396.01;(0.4116760969161987, 0.39113150702582467);53.3275489807;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:33:52:578;07:33:52:547;1448909396.01;(0.4116760969161987, 0.39113150702582467);53.3275489807;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:33:52:594;07:33:52:547;1448909396.01;(0.4116760969161987, 0.39113150702582467);53.3275489807;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:33:52:612;07:33:52:547;1448909396.01;(0.4116760969161987, 0.39113150702582467);53.3275489807;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:33:52:628;07:33:52:617;1448909396.08;(0.4115111827850342, 0.3916292402479383);53.158821106;0.988193558293;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:33:52:661;07:33:52:617;1448909396.08;(0.4115111827850342, 0.3916292402479383);53.158821106;0.988193558293;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:33:52:678;07:33:52:617;1448909396.08;(0.4115111827850342, 0.3916292402479383);53.158821106;0.988193558293;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:33:52:694;07:33:52:680;1448909396.15;(0.4125431776046753, 0.393199708726671);53.1278457642;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:33:52:711;07:33:52:680;1448909396.15;(0.4125431776046753, 0.393199708726671);53.1278457642;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:33:52:728;07:33:52:680;1448909396.15;(0.4125431776046753, 0.393199708726671);53.1278457642;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:33:52:745;07:33:52:680;1448909396.15;(0.4125431776046753, 0.393199708726671);53.1278457642;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:33:52:778;07:33:52:749;1448909396.21;(0.4139955997467041, 0.39454977247450085);52.5298614502;0.985839829217;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:33:52:795;07:33:52:749;1448909396.21;(0.4139955997467041, 0.39454977247450085);52.5298614502;0.985839829217;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:33:52:812;07:33:52:812;1448909396.28;(0.41552958488464353, 0.3961513095431858);52.2566299438;0.975947855738;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:33:52:828;07:33:52:812;1448909396.28;(0.41552958488464353, 0.3961513095431858);52.2566299438;0.975947855738;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:33:52:845;07:33:52:812;1448909396.28;(0.41552958488464353, 0.3961513095431858);52.2566299438;0.975947855738;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:33:52:879;07:33:52:812;1448909396.28;(0.41552958488464353, 0.3961513095431858);52.2566299438;0.975947855738;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:33:52:895;07:33:52:880;1448909396.35;(0.4174353837966919, 0.39748153686523435);52.3569946289;0.998244122292;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:33:52:911;07:33:52:880;1448909396.35;(0.4174353837966919, 0.39748153686523435);52.3569946289;0.998244122292;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:33:52:928;07:33:52:880;1448909396.35;(0.4174353837966919, 0.39748153686523435);52.3569946289;0.998244122292;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:33:52:945;07:33:52:880;1448909396.35;(0.4174353837966919, 0.39748153686523435);52.3569946289;0.998244122292;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:33:52:978;07:33:52:948;1448909396.45;(0.42029767036437987, 0.3995670742458768);52.3199806213;0.921606896031;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
