%Timestamp,timestamp_write;timestamp_gotpupil;eyeTrackerTime;normPos;diameter;confidence;timestamp_gotbitdata;CRC;SEQ;AnalogOutp1;AnalogOutp2;AnalogOutp3;AnalogOutp4;AnalogOutp5;AnalogOutp6;DigitalOutp1;DigitalOutp2;DigitalOutp3;DigitalOutp4;nplanes;listofAirplanesonScreen;lastAction;lastActionDetails;lastActionAirplaneNumber;calculatedScore;positiveScore;negativeScore;collidedAirplaneNumbers;targetPositions;collisionPoint
08:54:00:700;08:54:00:658;1448914204.07;(0.6429869174957276, 0.420967780219184);25.2532272339;1.0;;;;;;;;;;;;;;2;71,41;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:54:00:718;08:54:00:658;1448914204.07;(0.6429869174957276, 0.420967780219184);25.2532272339;1.0;;;;;;;;;;;;;;2;71,41;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:54:00:734;08:54:00:719;1448914204.13;(0.64295334815979, 0.42013392978244357);25.4427604675;1.0;;;;;;;;;;;;;;2;71,41;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:54:00:767;08:54:00:719;1448914204.13;(0.64295334815979, 0.42013392978244357);25.4427604675;1.0;;;;;;;;;;;;;;2;71,41;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:54:00:783;08:54:00:719;1448914204.13;(0.64295334815979, 0.42013392978244357);25.4427604675;1.0;;;;;;;;;;;;;;2;71,41;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:54:00:800;08:54:00:783;1448914204.2;(0.6427754878997802, 0.4199616326226129);25.7303276062;1.0;;;;;;;;;;;;;;2;71,41;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:54:00:817;08:54:00:783;1448914204.2;(0.6427754878997802, 0.4199616326226129);25.7303276062;1.0;;;;;;;;;;;;;;2;71,41;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:54:00:833;08:54:00:783;1448914204.2;(0.6427754878997802, 0.4199616326226129);25.7303276062;1.0;;;;;;;;;;;;;;2;71,41;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:54:00:866;08:54:00:852;1448914204.27;(0.643137788772583, 0.4201044294569227);25.4196434021;1.0;;;;;;;;;;;;;;2;71,41;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:54:00:883;08:54:00:852;1448914204.27;(0.643137788772583, 0.4201044294569227);25.4196434021;1.0;;;;;;;;;;;;;;2;71,41;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:54:00:899;08:54:00:852;1448914204.27;(0.643137788772583, 0.4201044294569227);25.4196434021;1.0;;;;;;;;;;;;;;2;71,41;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:54:00:915;08:54:00:915;1448914204.33;(0.6426785945892334, 0.4208813985188802);25.6999416351;1.0;;;;;;;;;;;;;;2;71,41;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:54:00:932;08:54:00:915;1448914204.33;(0.6426785945892334, 0.4208813985188802);25.6999416351;1.0;;;;;;;;;;;;;;2;71,41;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:54:00:966;08:54:00:915;1448914204.33;(0.6426785945892334, 0.4208813985188802);25.6999416351;1.0;;;;;;;;;;;;;;2;71,41;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:54:00:982;08:54:00:915;1448914204.33;(0.6426785945892334, 0.4208813985188802);25.6999416351;1.0;;;;;;;;;;;;;;2;71,41;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:54:00:999;08:54:00:983;1448914204.4;(0.643238115310669, 0.4207348293728299);26.2948303223;1.0;;;;;;;;;;;;;;2;71,41;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:54:01:015;08:54:00:983;1448914204.4;(0.643238115310669, 0.4207348293728299);26.2948303223;1.0;;;;;;;;;;;;;;2;71,41;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:54:01:032;08:54:00:983;1448914204.4;(0.643238115310669, 0.4207348293728299);26.2948303223;1.0;;;;;;;;;;;;;;2;71,41;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:54:01:065;08:54:01:052;1448914204.47;(0.6431802272796631, 0.4205167558458116);25.6123733521;1.0;;;;;;;;;;;;;;2;71,41;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:54:01:081;08:54:01:052;1448914204.47;(0.6431802272796631, 0.4205167558458116);25.6123733521;1.0;;;;;;;;;;;;;;2;71,41;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:54:01:098;08:54:01:052;1448914204.47;(0.6431802272796631, 0.4205167558458116);25.6123733521;1.0;;;;;;;;;;;;;;2;71,41;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:54:01:114;08:54:01:052;1448914204.47;(0.6431802272796631, 0.4205167558458116);25.6123733521;1.0;;;;;;;;;;;;;;2;71,41;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:54:01:132;08:54:01:116;1448914204.53;(0.6429851531982422, 0.4215719434950087);25.4169845581;0.983589136778;;;;;;;;;;;;;;2;71,41;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:54:01:163;08:54:01:116;1448914204.53;(0.6429851531982422, 0.4215719434950087);25.4169845581;0.983589136778;;;;;;;;;;;;;;2;71,41;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:54:01:181;08:54:01:116;1448914204.53;(0.6429851531982422, 0.4215719434950087);25.4169845581;0.983589136778;;;;;;;;;;;;;;2;71,41;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:54:01:197;08:54:01:183;1448914204.6;(0.6430774688720703, 0.4210222456190321);24.9695262909;1.0;;;;;;;;;;;;;;2;71,41;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:54:01:214;08:54:01:183;1448914204.6;(0.6430774688720703, 0.4210222456190321);24.9695262909;1.0;;;;;;;;;;;;;;2;71,41;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:54:01:248;08:54:01:248;1448914204.67;(0.643154525756836, 0.42105649312337234);25.3700828552;1.0;;;;;;;;;;;;;;2;71,41;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:54:01:264;08:54:01:248;1448914204.67;(0.643154525756836, 0.42105649312337234);25.3700828552;1.0;;;;;;;;;;;;;;2;71,41;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:54:01:280;08:54:01:248;1448914204.67;(0.643154525756836, 0.42105649312337234);25.3700828552;1.0;;;;;;;;;;;;;;2;71,41;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:54:01:297;08:54:01:248;1448914204.67;(0.643154525756836, 0.42105649312337234);25.3700828552;1.0;;;;;;;;;;;;;;2;71,41;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:54:01:314;08:54:01:248;1448914204.67;(0.643154525756836, 0.42105649312337234);25.3700828552;1.0;;;;;;;;;;;;;;2;71,41;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:54:01:346;08:54:01:316;1448914204.73;(0.6430357933044434, 0.4213450961642795);24.9401092529;1.0;;;;;;;;;;;;;;2;71,41;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:54:01:363;08:54:01:316;1448914204.73;(0.6430357933044434, 0.4213450961642795);24.9401092529;1.0;;;;;;;;;;;;;;2;71,41;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:54:01:380;08:54:01:316;1448914204.73;(0.6430357933044434, 0.4213450961642795);24.9401092529;1.0;;;;;;;;;;;;;;2;71,41;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:54:01:396;08:54:01:383;1448914204.8;(0.6428738117218018, 0.4202843136257596);25.1397266388;1.0;;;;;;;;;;;;;;2;71,41;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:54:01:413;08:54:01:383;1448914204.8;(0.6428738117218018, 0.4202843136257596);25.1397266388;1.0;;;;;;;;;;;;;;2;71,41;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:54:01:447;08:54:01:383;1448914204.8;(0.6428738117218018, 0.4202843136257596);25.1397266388;1.0;;;;;;;;;;;;;;2;71,41;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:54:01:463;08:54:01:448;1448914204.87;(0.6429017066955567, 0.42105013529459634);25.1592674255;1.0;;;;;;;;;;;;;;2;71,41;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:54:01:479;08:54:01:448;1448914204.87;(0.6429017066955567, 0.42105013529459634);25.1592674255;1.0;;;;;;;;;;;;;;2;71,41;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:54:01:496;08:54:01:448;1448914204.87;(0.6429017066955567, 0.42105013529459634);25.1592674255;1.0;;;;;;;;;;;;;;2;71,41;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:54:01:512;08:54:01:448;1448914204.87;(0.6429017066955567, 0.42105013529459634);25.1592674255;1.0;;;;;;;;;;;;;;2;71,41;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:54:01:546;08:54:01:516;1448914204.93;(0.6429500579833984, 0.4210120730929905);24.9650249481;1.0;;;;;;;;;;;;;;2;71,41;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:54:01:562;08:54:01:516;1448914204.93;(0.6429500579833984, 0.4210120730929905);24.9650249481;1.0;;;;;;;;;;;;;;2;71,41;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:54:01:578;08:54:01:516;1448914204.93;(0.6429500579833984, 0.4210120730929905);24.9650249481;1.0;;;;;;;;;;;;;;2;71,41;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:54:01:596;08:54:01:580;1448914205.0;(0.6430317401885987, 0.4202819400363498);24.8813648224;1.0;;;;;;;;;;;;;;2;71,41;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:54:01:612;08:54:01:580;1448914205.0;(0.6430317401885987, 0.4202819400363498);24.8813648224;1.0;;;;;;;;;;;;;;2;71,41;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:54:01:645;08:54:01:580;1448914205.0;(0.6430317401885987, 0.4202819400363498);24.8813648224;1.0;;;;;;;;;;;;;;2;71,41;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:54:01:661;08:54:01:647;1448914205.07;(0.6427961349487304, 0.42033114963107643);25.5778675079;1.0;;;;;;;;;;;;;;2;71,41;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:54:01:687;08:54:01:647;1448914205.07;(0.6427961349487304, 0.42033114963107643);25.5778675079;1.0;;;;;;;;;;;;;;4;71,41,00,84;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:54:01:696;08:54:01:647;1448914205.07;(0.6427961349487304, 0.42033114963107643);25.5778675079;1.0;;;;;;;;;;;;;;4;71,41,00,84;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:54:01:713;08:54:01:647;1448914205.07;(0.6427961349487304, 0.42033114963107643);25.5778675079;1.0;;;;;;;;;;;;;;4;71,41,00,84;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:54:01:746;08:54:01:716;1448914205.13;(0.6429532527923584, 0.42077946133083766);26.0589847565;1.0;;;;;;;;;;;;;;4;71,41,00,84;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:54:01:763;08:54:01:716;1448914205.13;(0.6429532527923584, 0.42077946133083766);26.0589847565;1.0;;;;;;;;;;;;;;4;71,41,00,84;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:54:01:778;08:54:01:716;1448914205.13;(0.6429532527923584, 0.42077946133083766);26.0589847565;1.0;;;;;;;;;;;;;;4;71,41,00,84;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:54:01:795;08:54:01:781;1448914205.2;(0.6429161548614502, 0.42114151848687065);25.9454860687;1.0;;;;;;;;;;;;;;4;71,41,00,84;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:54:01:813;08:54:01:781;1448914205.2;(0.6429161548614502, 0.42114151848687065);25.9454860687;1.0;;;;;;;;;;;;;;4;71,41,00,84;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:54:01:845;08:54:01:781;1448914205.2;(0.6429161548614502, 0.42114151848687065);25.9454860687;1.0;;;;;;;;;;;;;;4;71,41,00,84;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:54:01:861;08:54:01:847;1448914205.27;(0.6426858901977539, 0.4210462782118055);26.2325572968;1.0;;;;;;;;;;;;;;4;71,41,00,84;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:54:01:878;08:54:01:847;1448914205.27;(0.6426858901977539, 0.4210462782118055);26.2325572968;1.0;;;;;;;;;;;;;;4;71,41,00,84;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:54:01:896;08:54:01:847;1448914205.27;(0.6426858901977539, 0.4210462782118055);26.2325572968;1.0;;;;;;;;;;;;;;4;71,41,00,84;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:54:01:911;08:54:01:847;1448914205.27;(0.6426858901977539, 0.4210462782118055);26.2325572968;1.0;;;;;;;;;;;;;;4;71,41,00,84;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:54:01:945;08:54:01:911;1448914205.33;(0.6428673744201661, 0.42108739217122393);25.5275497437;1.0;;;;;;;;;;;;;;4;71,41,00,84;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:54:01:962;08:54:01:911;1448914205.33;(0.6428673744201661, 0.42108739217122393);25.5275497437;1.0;;;;;;;;;;;;;;4;71,41,00,84;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:54:01:978;08:54:01:911;1448914205.33;(0.6428673744201661, 0.42108739217122393);25.5275497437;1.0;;;;;;;;;;;;;;4;71,41,00,84;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:54:01:993;08:54:01:980;1448914205.4;(0.6431689262390137, 0.42038527594672304);26.1555271149;1.0;;;;;;;;;;;;;;4;71,41,00,84;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:54:02:012;08:54:01:980;1448914205.4;(0.6431689262390137, 0.42038527594672304);26.1555271149;1.0;;;;;;;;;;;;;;4;71,41,00,84;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:54:02:044;08:54:01:980;1448914205.4;(0.6431689262390137, 0.42038527594672304);26.1555271149;1.0;;;;;;;;;;;;;;4;71,41,00,84;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:54:02:060;08:54:02:047;1448914205.47;(0.642909574508667, 0.4197321573893229);25.404050827;1.0;;;;;;;;;;;;;;4;71,41,00,84;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:54:02:077;08:54:02:047;1448914205.47;(0.642909574508667, 0.4197321573893229);25.404050827;1.0;;;;;;;;;;;;;;4;71,41,00,84;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:54:02:094;08:54:02:047;1448914205.47;(0.642909574508667, 0.4197321573893229);25.404050827;1.0;;;;;;;;;;;;;;4;71,41,00,84;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:54:02:127;08:54:02:112;1448914205.53;(0.6429137229919434, 0.41986677381727433);24.9797592163;1.0;;;;;;;;;;;;;;4;71,41,00,84;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:54:02:143;08:54:02:112;1448914205.53;(0.6429137229919434, 0.41986677381727433);24.9797592163;1.0;;;;;;;;;;;;;;4;71,41,00,84;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:54:02:160;08:54:02:112;1448914205.53;(0.6429137229919434, 0.41986677381727433);24.9797592163;1.0;;;;;;;;;;;;;;4;71,41,00,84;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:54:02:177;08:54:02:112;1448914205.53;(0.6429137229919434, 0.41986677381727433);24.9797592163;1.0;;;;;;;;;;;;;;4;71,41,00,84;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:54:02:192;08:54:02:180;1448914205.6;(0.6429665088653564, 0.4204427931043837);24.8497066498;1.0;;;;;;;;;;;;;;4;71,41,00,84;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:54:02:227;08:54:02:180;1448914205.6;(0.6429665088653564, 0.4204427931043837);24.8497066498;1.0;;;;;;;;;;;;;;4;71,41,00,84;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:54:02:243;08:54:02:180;1448914205.6;(0.6429665088653564, 0.4204427931043837);24.8497066498;1.0;;;;;;;;;;;;;;4;71,41,00,84;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:54:02:258;08:54:02:243;1448914205.67;(0.6433061122894287, 0.420815192328559);25.6536922455;1.0;;;;;;;;;;;;;;4;71,41,00,84;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:54:02:277;08:54:02:243;1448914205.67;(0.6433061122894287, 0.420815192328559);25.6536922455;1.0;;;;;;;;;;;;;;4;71,41,00,84;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:54:02:293;08:54:02:243;1448914205.67;(0.6433061122894287, 0.420815192328559);25.6536922455;1.0;;;;;;;;;;;;;;4;71,41,00,84;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:54:02:326;08:54:02:311;1448914205.73;(0.6431962490081787, 0.4212362077501085);25.3475780487;1.0;;;;;;;;;;;;;;4;71,41,00,84;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:54:02:342;08:54:02:311;1448914205.73;(0.6431962490081787, 0.4212362077501085);25.3475780487;1.0;;;;;;;;;;;;;;4;71,41,00,84;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:54:02:359;08:54:02:311;1448914205.73;(0.6431962490081787, 0.4212362077501085);25.3475780487;1.0;;;;;;;;;;;;;;4;71,41,00,84;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:54:02:375;08:54:02:311;1448914205.73;(0.6431962490081787, 0.4212362077501085);25.3475780487;1.0;;;;;;;;;;;;;;4;71,41,00,84;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:54:02:391;08:54:02:380;1448914205.8;(0.642850112915039, 0.4207584804958767);26.2667446136;1.0;;;;;;;;;;;;;;4;71,41,00,84;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:54:02:425;08:54:02:380;1448914205.8;(0.642850112915039, 0.4207584804958767);26.2667446136;1.0;;;;;;;;;;;;;;4;71,41,00,84;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:54:02:441;08:54:02:380;1448914205.8;(0.642850112915039, 0.4207584804958767);26.2667446136;1.0;;;;;;;;;;;;;;4;71,41,00,84;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:54:02:458;08:54:02:444;1448914205.87;(0.6430458068847656, 0.42070346408420134);25.791261673;1.0;;;;;;;;;;;;;;4;71,41,00,84;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:54:02:475;08:54:02:444;1448914205.87;(0.6430458068847656, 0.42070346408420134);25.791261673;1.0;;;;;;;;;;;;;;4;71,41,00,84;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:54:02:492;08:54:02:444;1448914205.87;(0.6430458068847656, 0.42070346408420134);25.791261673;1.0;;;;;;;;;;;;;;4;71,41,00,84;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:54:02:525;08:54:02:512;1448914205.93;(0.6429493427276611, 0.4202729119194879);24.35105896;1.0;;;;;;;;;;;;;;4;71,41,00,84;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:54:02:541;08:54:02:512;1448914205.93;(0.6429493427276611, 0.4202729119194879);24.35105896;1.0;;;;;;;;;;;;;;4;71,41,00,84;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:54:02:558;08:54:02:512;1448914205.93;(0.6429493427276611, 0.4202729119194879);24.35105896;1.0;;;;;;;;;;;;;;4;71,41,00,84;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:54:02:574;08:54:02:512;1448914205.93;(0.6429493427276611, 0.4202729119194879);24.35105896;1.0;;;;;;;;;;;;;;4;71,41,00,84;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:54:02:608;08:54:02:597;1448914206.0;(0.6429611682891846, 0.42037230597601993);25.2825298309;1.0;;;;;;;;;;;;;;4;71,41,00,84;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:54:02:623;08:54:02:597;1448914206.0;(0.6429611682891846, 0.42037230597601993);25.2825298309;1.0;;;;;;;;;;;;;;4;71,41,00,84;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:54:02:641;08:54:02:597;1448914206.0;(0.6429611682891846, 0.42037230597601993);25.2825298309;1.0;;;;;;;;;;;;;;4;71,41,00,84;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:54:02:657;08:54:02:644;1448914206.07;(0.6431699752807617, 0.4212037828233507);25.031370163;1.0;;;;;;;;;;;;;;4;71,41,00,84;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:54:02:674;08:54:02:644;1448914206.07;(0.6431699752807617, 0.4212037828233507);25.031370163;1.0;;;;;;;;;;;;;;4;71,41,00,84;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:54:02:707;08:54:02:644;1448914206.07;(0.6431699752807617, 0.4212037828233507);25.031370163;1.0;;;;;;;;;;;;;;4;71,41,00,84;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:54:02:723;08:54:02:712;1448914206.13;(0.6432746887207031, 0.4203884972466363);25.1842403412;1.0;;;;;;;;;;;;;;4;71,41,00,84;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:54:02:740;08:54:02:712;1448914206.13;(0.6432746887207031, 0.4203884972466363);25.1842403412;1.0;;;;;;;;;;;;;;4;71,41,00,84;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:54:02:757;08:54:02:712;1448914206.13;(0.6432746887207031, 0.4203884972466363);25.1842403412;1.0;;;;;;;;;;;;;;4;71,41,00,84;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:54:02:773;08:54:02:712;1448914206.13;(0.6432746887207031, 0.4203884972466363);25.1842403412;1.0;;;;;;;;;;;;;;4;71,41,00,84;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:54:02:806;08:54:02:776;1448914206.2;(0.6430040836334229, 0.42030703226725263);25.9747161865;1.0;;;;;;;;;;;;;;4;71,41,00,84;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:54:02:822;08:54:02:776;1448914206.2;(0.6430040836334229, 0.42030703226725263);25.9747161865;1.0;;;;;;;;;;;;;;4;71,41,00,84;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:54:02:839;08:54:02:776;1448914206.2;(0.6430040836334229, 0.42030703226725263);25.9747161865;1.0;;;;;;;;;;;;;;4;71,41,00,84;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:54:02:855;08:54:02:776;1448914206.2;(0.6430040836334229, 0.42030703226725263);25.9747161865;1.0;;;;;;;;;;;;;;4;71,41,00,84;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:54:02:873;08:54:02:776;1448914206.2;(0.6430040836334229, 0.42030703226725263);25.9747161865;1.0;;;;;;;;;;;;;;4;71,41,00,84;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:54:02:905;08:54:02:900;1448914206.27;(0.6431512832641602, 0.4209724850124783);25.6455783844;1.0;;;;;;;;;;;;;;4;71,41,00,84;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:54:02:922;08:54:02:907;1448914206.33;(0.6430539131164551, 0.42091026306152346);24.7610816956;1.0;;;;;;;;;;;;;;4;71,41,00,84;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:54:02:939;08:54:02:907;1448914206.33;(0.6430539131164551, 0.42091026306152346);24.7610816956;1.0;;;;;;;;;;;;;;4;71,41,00,84;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:54:02:955;08:54:02:907;1448914206.33;(0.6430539131164551, 0.42091026306152346);24.7610816956;1.0;;;;;;;;;;;;;;4;71,41,00,84;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:54:02:972;08:54:02:907;1448914206.33;(0.6430539131164551, 0.42091026306152346);24.7610816956;1.0;;;;;;;;;;;;;;4;71,41,00,84;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:54:03:004;08:54:02:976;1448914206.4;(0.6431338787078857, 0.4201444413926866);25.021736145;1.0;;;;;;;;;;;;;;4;71,41,00,84;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:54:03:022;08:54:02:976;1448914206.4;(0.6431338787078857, 0.4201444413926866);25.021736145;1.0;;;;;;;;;;;;;;4;71,41,00,84;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:54:03:038;08:54:02:976;1448914206.4;(0.6431338787078857, 0.4201444413926866);25.021736145;1.0;;;;;;;;;;;;;;4;71,41,00,84;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:54:03:054;08:54:03:044;1448914206.47;(0.6429527282714844, 0.42137061225043404);24.9747467041;1.0;;;;;;;;;;;;;;4;71,41,00,84;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:54:03:088;08:54:03:044;1448914206.47;(0.6429527282714844, 0.42137061225043404);24.9747467041;1.0;;;;;;;;;;;;;;4;71,41,00,84;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:54:03:104;08:54:03:044;1448914206.47;(0.6429527282714844, 0.42137061225043404);24.9747467041;1.0;;;;;;;;;;;;;;4;71,41,00,84;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:54:03:121;08:54:03:044;1448914206.47;(0.6429527282714844, 0.42137061225043404);24.9747467041;1.0;;;;;;;;;;;;;;4;71,41,00,84;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:54:03:138;08:54:03:044;1448914206.47;(0.6429527282714844, 0.42137061225043404);24.9747467041;1.0;;;;;;;;;;;;;;4;71,41,00,84;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:54:03:153;08:54:03:044;1448914206.47;(0.6429527282714844, 0.42137061225043404);24.9747467041;1.0;;;;;;;;;;;;;;4;71,41,00,84;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:54:03:188;08:54:03:044;1448914206.47;(0.6429527282714844, 0.42137061225043404);24.9747467041;1.0;;;;;;;;;;;;;;4;71,41,00,84;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:54:03:204;08:54:03:190;1448914206.6;(0.6427835464477539, 0.4212444729275173);25.1418914795;1.0;;;;;;;;;;;;;;4;71,41,00,84;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:54:03:220;08:54:03:190;1448914206.6;(0.6427835464477539, 0.4212444729275173);25.1418914795;1.0;;;;;;;;;;;;;;4;71,41,00,84;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:54:03:237;08:54:03:190;1448914206.6;(0.6427835464477539, 0.4212444729275173);25.1418914795;1.0;;;;;;;;;;;;;;4;71,41,00,84;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:54:03:253;08:54:03:240;1448914206.67;(0.6431965351104736, 0.4202904171413846);25.8850078583;1.0;;;;;;;;;;;;;;4;71,41,00,84;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:54:03:287;08:54:03:240;1448914206.67;(0.6431965351104736, 0.4202904171413846);25.8850078583;1.0;;;;;;;;;;;;;;4;71,41,00,84;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:54:03:303;08:54:03:240;1448914206.67;(0.6431965351104736, 0.4202904171413846);25.8850078583;1.0;;;;;;;;;;;;;;4;71,41,00,84;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
