%Timestamp,timestamp_write;timestamp_gotpupil;eyeTrackerTime;normPos;diameter;confidence;timestamp_gotbitdata;CRC;SEQ;AnalogOutp1;AnalogOutp2;AnalogOutp3;AnalogOutp4;AnalogOutp5;AnalogOutp6;DigitalOutp1;DigitalOutp2;DigitalOutp3;DigitalOutp4;nplanes;listofAirplanesonScreen;lastAction;lastActionDetails;lastActionAirplaneNumber;calculatedScore;positiveScore;negativeScore;collidedAirplaneNumbers;targetPositions;collisionPoint
04:02:00:741;04:02:00:702;1449242276.6;(0.23291175365447997, 0.4146268208821614);22.615480423;1.0;04:02:00:738;0;4;-1.5;1;0;0;0;0;1;1;1;1;2;15,11;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:02:00:757;04:02:00:702;1449242276.6;(0.23291175365447997, 0.4146268208821614);22.615480423;1.0;04:02:00:755;0;14;-1.5;1;0;0;0;0;1;1;1;1;2;15,11;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:02:00:791;04:02:00:770;1449242276.66;(0.23299076557159423, 0.41497531467013893);22.3166389465;1.0;04:02:00:788;0;15;-1.5;1.09411764705882;0;0;0;0;1;1;1;1;2;15,11;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:02:00:807;04:02:00:770;1449242276.66;(0.23299076557159423, 0.41497531467013893);22.3166389465;1.0;04:02:00:805;0;4;-1.5;1.11437908496732;0;0;0;0;1;1;1;1;2;15,11;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:02:00:824;04:02:00:770;1449242276.66;(0.23299076557159423, 0.41497531467013893);22.3166389465;1.0;04:02:00:821;0;0;-1.5;1.10475161987041;0;0;0;0;1;1;1;1;2;15,11;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:02:00:840;04:02:00:770;1449242276.66;(0.23299076557159423, 0.41497531467013893);22.3166389465;1.0;04:02:00:838;0;5;-1.5;1.07457983193277;0;0;0;0;1;1;1;1;2;15,11;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:02:00:873;04:02:00:839;1449242276.73;(0.23291852474212646, 0.4141494327121311);22.1044483185;1.0;04:02:00:871;0;4;-1.5;1.08829787234043;0;0;0;0;1;1;1;1;2;15,11;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:02:00:890;04:02:00:839;1449242276.73;(0.23291852474212646, 0.4141494327121311);22.1044483185;1.0;04:02:00:887;0;0;-1.5;1.12665198237885;0;0;0;0;1;1;1;1;2;15,11;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:02:00:907;04:02:00:839;1449242276.73;(0.23291852474212646, 0.4141494327121311);22.1044483185;1.0;04:02:00:905;0;5;-1.5;1.2021151586369;0;0;0;0;1;1;1;1;2;15,11;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:02:00:923;04:02:00:910;1449242276.8;(0.2330610752105713, 0.41411853366427953);22.0833530426;1.0;04:02:00:921;0;10;-1.5;1.25367647058824;0;0;0;0;1;1;1;1;2;15,11;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:02:00:940;04:02:00:910;1449242276.8;(0.2330610752105713, 0.41411853366427953);22.0833530426;1.0;04:02:00:937;0;4;-1.5;1.24150485436893;0;0;0;0;1;1;1;1;2;15,11;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:02:00:973;04:02:00:970;1449242276.86;(0.23289093971252442, 0.41471341451009114);22.1037216187;1.0;04:02:00:970;0;5;-1.5;1.12171052631579;0;0;0;0;1;1;1;1;2;15,11;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:02:00:989;04:02:00:970;1449242276.86;(0.23289093971252442, 0.41471341451009114);22.1037216187;1.0;04:02:00:987;0;0;-1.5;1.08368644067797;0;0;0;0;1;1;1;1;2;15,11;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:02:01:007;04:02:00:970;1449242276.86;(0.23289093971252442, 0.41471341451009114);22.1037216187;1.0;04:02:01:004;0;5;-1.5;1.03125;0;0;0;0;1;1;1;1;2;15,11;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:02:01:023;04:02:00:970;1449242276.86;(0.23289093971252442, 0.41471341451009114);22.1037216187;1.0;04:02:01:020;0;9;-1.5;1.00688976377953;0;0;0;0;1;1;1;1;2;15,11;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:02:01:040;04:02:00:970;1449242276.86;(0.23289093971252442, 0.41471341451009114);22.1037216187;1.0;04:02:01:037;0;15;-1.5;1;0;0;0;0;1;1;1;1;2;15,11;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:02:01:073;04:02:01:039;1449242276.93;(0.233107590675354, 0.4146558549669054);22.0584716797;1.0;04:02:01:070;0;15;-1.5;1;0;0;0;0;1;1;1;1;2;15,11;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:02:01:089;04:02:01:039;1449242276.93;(0.233107590675354, 0.4146558549669054);22.0584716797;1.0;04:02:01:086;0;10;-1.5;1;0;0;0;0;1;1;1;1;2;15,11;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:02:01:105;04:02:01:039;1449242276.93;(0.233107590675354, 0.4146558549669054);22.0584716797;1.0;04:02:01:103;0;4;-1.5;1;0;0;0;0;1;1;1;1;2;15,11;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:02:01:122;04:02:01:106;1449242277.0;(0.23289330005645753, 0.4146121978759766);22.4153747559;1.0;04:02:01:119;0;10;-1.5;1;0;0;0;0;1;1;1;1;2;15,11;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:02:01:139;04:02:01:106;1449242277.0;(0.23289330005645753, 0.4146121978759766);22.4153747559;1.0;04:02:01:136;0;0;-1.5;1;0;0;0;0;1;1;1;1;2;15,11;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:02:01:172;04:02:01:106;1449242277.0;(0.23289330005645753, 0.4146121978759766);22.4153747559;1.0;04:02:01:169;0;15;-1.5;1;0;0;0;0;1;1;1;1;2;15,11;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:02:01:188;04:02:01:170;1449242277.06;(0.23295533657073975, 0.41428544786241317);22.5686969757;1.0;04:02:01:186;0;4;-1.5;1;0;0;0;0;1;1;1;1;2;15,11;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:02:01:205;04:02:01:170;1449242277.06;(0.23295533657073975, 0.41428544786241317);22.5686969757;1.0;04:02:01:202;0;0;-1.5;1;0;0;0;0;1;1;1;1;2;15,11;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:02:01:222;04:02:01:170;1449242277.06;(0.23295533657073975, 0.41428544786241317);22.5686969757;1.0;04:02:01:219;0;9;-1.5;1;0;0;0;0;1;1;1;1;2;15,11;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:02:01:238;04:02:01:170;1449242277.06;(0.23295533657073975, 0.41428544786241317);22.5686969757;1.0;04:02:01:235;0;15;-1.5;1;0;0;0;0;1;1;1;1;2;15,11;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:02:01:271;04:02:01:238;1449242277.13;(0.23308970928192138, 0.41456468370225696);22.6175518036;1.0;04:02:01:269;0;15;-1.5;1;0;0;0;0;1;1;1;1;2;15,11;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:02:01:288;04:02:01:238;1449242277.13;(0.23308970928192138, 0.41456468370225696);22.6175518036;1.0;04:02:01:286;0;9;-1.5;1;0;0;0;0;1;1;1;1;2;15,11;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:02:01:304;04:02:01:238;1449242277.13;(0.23308970928192138, 0.41456468370225696);22.6175518036;1.0;04:02:01:302;0;0;-1.5;1;0;0;0;0;1;1;1;1;2;15,11;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:02:01:321;04:02:01:306;1449242277.2;(0.23289079666137696, 0.4145526462131076);22.4593524933;1.0;04:02:01:319;0;4;-1.5;1;0;0;0;0;1;1;1;1;2;15,11;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:02:01:338;04:02:01:306;1449242277.2;(0.23289079666137696, 0.4145526462131076);22.4593524933;1.0;04:02:01:335;0;15;-1.5;1;0;0;0;0;1;1;1;1;2;15,11;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:02:01:371;04:02:01:306;1449242277.2;(0.23289079666137696, 0.4145526462131076);22.4593524933;1.0;04:02:01:368;0;9;-1.5;1;0;0;0;0;1;1;1;1;2;15,11;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:02:01:387;04:02:01:374;1449242277.26;(0.23300034999847413, 0.41504931979709203);22.2030410767;1.0;04:02:01:384;0;5;-1.5;1;0;0;0;0;1;1;1;1;2;15,11;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:02:01:404;04:02:01:374;1449242277.26;(0.23300034999847413, 0.41504931979709203);22.2030410767;1.0;04:02:01:402;0;5;-1.5;1;0;0;0;0;1;1;1;1;2;15,11;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:02:01:420;04:02:01:374;1449242277.26;(0.23300034999847413, 0.41504931979709203);22.2030410767;1.0;04:02:01:418;0;4;-1.5;1.0168986083499;0;0;0;0;1;1;1;1;2;15,11;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:02:01:437;04:02:01:374;1449242277.26;(0.23300034999847413, 0.41504931979709203);22.2030410767;1.0;04:02:01:435;0;15;-1.5;1.03021148036254;0;0;0;0;1;1;1;1;2;15,11;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:02:01:470;04:02:01:439;1449242277.33;(0.23299925327301024, 0.4146155887179904);22.1208229065;1.0;04:02:01:468;0;10;-1.5;1.02402402402402;0;0;0;0;1;1;1;1;2;15,11;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:02:01:487;04:02:01:439;1449242277.33;(0.23299925327301024, 0.4146155887179904);22.1208229065;1.0;04:02:01:484;0;10;-1.5;1.02402402402402;0;0;0;0;1;1;1;1;2;15,11;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:02:01:503;04:02:01:439;1449242277.33;(0.23299925327301024, 0.4146155887179904);22.1208229065;1.0;04:02:01:500;0;10;-1.5;1.00688976377953;0;0;0;0;1;1;1;1;2;15,11;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:02:01:520;04:02:01:506;1449242277.4;(0.23298590183258056, 0.4142823537190755);22.0916481018;1.0;04:02:01:518;0;4;-1.5;1.00688976377953;0;0;0;0;1;1;1;1;2;15,11;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:02:01:552;04:02:01:506;1449242277.4;(0.23298590183258056, 0.4142823537190755);22.0916481018;1.0;04:02:01:550;0;5;-1.5;1;0;0;0;0;1;1;1;1;2;15,11;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:02:01:570;04:02:01:506;1449242277.4;(0.23298590183258056, 0.4142823537190755);22.0916481018;1.0;04:02:01:567;0;10;-1.5;1;0;0;0;0;1;1;1;1;2;15,11;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:02:01:586;04:02:01:574;1449242277.46;(0.2329700231552124, 0.41445189581976993);22.3843040466;1.0;04:02:01:584;0;4;-1.5;1;0;0;0;0;1;1;1;1;2;15,11;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:02:01:603;04:02:01:574;1449242277.46;(0.2329700231552124, 0.41445189581976993);22.3843040466;1.0;04:02:01:601;0;10;-1.5;1;0;0;0;0;1;1;1;1;2;15,11;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:02:01:619;04:02:01:574;1449242277.46;(0.2329700231552124, 0.41445189581976993);22.3843040466;1.0;04:02:01:617;0;4;-1.5;1;0;0;0;0;1;1;1;1;2;15,11;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:02:01:652;04:02:01:642;1449242277.53;(0.23285989761352538, 0.4145157708062066);22.4240036011;1.0;04:02:01:649;0;15;-1.5;1;0;0;0;0;1;1;1;1;2;15,11;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:02:01:668;04:02:01:642;1449242277.53;(0.23285989761352538, 0.4145157708062066);22.4240036011;1.0;04:02:01:666;0;9;-1.5;1;0;0;0;0;1;1;1;1;2;15,11;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:02:01:685;04:02:01:642;1449242277.53;(0.23285989761352538, 0.4145157708062066);22.4240036011;1.0;04:02:01:683;0;0;-1.5;1;0;0;0;0;1;1;1;1;2;15,11;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:02:01:702;04:02:01:642;1449242277.53;(0.23285989761352538, 0.4145157708062066);22.4240036011;1.0;04:02:01:700;0;5;-1.5;1;0;0;0;0;1;1;1;1;2;15,11;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:02:01:718;04:02:01:707;1449242277.6;(0.23291606903076173, 0.41493526034884987);21.9962902069;1.0;04:02:01:716;0;15;-1.5;1;0;0;0;0;1;1;1;1;2;15,11;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:02:01:752;04:02:01:707;1449242277.6;(0.23291606903076173, 0.41493526034884987);21.9962902069;1.0;04:02:01:749;0;15;-1.5;1;0;0;0;0;1;1;1;1;2;15,11;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:02:01:768;04:02:01:707;1449242277.6;(0.23291606903076173, 0.41493526034884987);21.9962902069;1.0;04:02:01:765;0;4;-1.5;1;0;0;0;0;1;1;1;1;2;15,11;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:02:01:784;04:02:01:775;1449242277.66;(0.23305902481079102, 0.41470476786295574);22.0735321045;1.0;04:02:01:782;0;10;-1.5;1;0;0;0;0;1;1;1;1;2;15,11;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:02:01:802;04:02:01:775;1449242277.66;(0.23305902481079102, 0.41470476786295574);22.0735321045;1.0;04:02:01:800;0;5;-1.5;1;0;0;0;0;1;1;1;1;2;15,11;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:02:01:817;04:02:01:775;1449242277.66;(0.23305902481079102, 0.41470476786295574);22.0735321045;1.0;04:02:01:815;0;15;-1.5;1;0;0;0;0;1;1;1;1;2;15,11;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:02:01:851;04:02:01:842;1449242277.73;(0.23301291465759277, 0.41513332790798607);22.2562942505;1.0;04:02:01:849;0;2;-1.5;1.00589970501475;0;0;0;0;1;1;1;1;2;15,11;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:02:01:868;04:02:01:842;1449242277.73;(0.23301291465759277, 0.41513332790798607);22.2562942505;1.0;04:02:01:865;0;5;-1.5;1.01387512388503;0;0;0;0;1;1;1;1;2;15,11;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:02:01:884;04:02:01:842;1449242277.73;(0.23301291465759277, 0.41513332790798607);22.2562942505;1.0;04:02:01:882;0;10;-1.5;1.01994017946162;0;0;0;0;1;1;1;1;2;15,11;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:02:01:901;04:02:01:842;1449242277.73;(0.23301291465759277, 0.41513332790798607);22.2562942505;1.0;04:02:01:898;0;4;-1.5;1.02402402402402;0;0;0;0;1;1;1;1;2;15,11;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:02:01:918;04:02:01:910;1449242277.8;(0.23299250602722169, 0.4149848090277778);22.1667995453;1.0;04:02:01:915;0;15;-1.5;1.01994017946162;0;0;0;0;1;1;1;1;2;15,11;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:02:01:950;04:02:01:910;1449242277.8;(0.23299250602722169, 0.4149848090277778);22.1667995453;1.0;04:02:01:947;0;10;-1.5;1.00688976377953;0;0;0;0;1;1;1;1;2;15,11;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:02:01:968;04:02:01:910;1449242277.8;(0.23299250602722169, 0.4149848090277778);22.1667995453;1.0;04:02:01:966;0;4;-1.5;1.00688976377953;0;0;0;0;1;1;1;1;2;15,11;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:02:01:984;04:02:01:975;1449242277.86;(0.23290801048278809, 0.4142343309190538);22.3225231171;1.0;04:02:01:981;0;9;-1.5;1.00294117647059;0;0;0;0;1;1;1;1;2;15,11;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:02:02:001;04:02:01:975;1449242277.86;(0.23290801048278809, 0.4142343309190538);22.3225231171;1.0;04:02:01:998;0;4;-1.5;1.00294117647059;0;0;0;0;1;1;1;1;2;15,11;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:02:02:033;04:02:01:975;1449242277.86;(0.23290801048278809, 0.4142343309190538);22.3225231171;1.0;04:02:02:031;0;9;-1.5;1.00294117647059;0;0;0;0;1;1;1;1;2;15,11;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:02:02:050;04:02:02:042;1449242277.93;(0.232918643951416, 0.41510077582465277);22.2692337036;1.0;04:02:02:047;0;7;-1.5;1.00688976377953;0;0;0;0;1;1;1;1;2;15,11;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:02:02:067;04:02:02:042;1449242277.93;(0.232918643951416, 0.41510077582465277);22.2692337036;1.0;04:02:02:064;0;15;-1.5;1.065625;0;0;0;0;1;1;1;1;2;15,11;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:02:02:083;04:02:02:042;1449242277.93;(0.232918643951416, 0.41510077582465277);22.2692337036;1.0;04:02:02:081;0;10;-1.5;1.07684210526316;0;0;0;0;1;1;1;1;2;15,11;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:02:02:100;04:02:02:042;1449242277.93;(0.232918643951416, 0.41510077582465277);22.2692337036;1.0;04:02:02:098;0;0;-1.5;1.065625;0;0;0;0;1;1;1;1;2;15,11;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:02:02:133;04:02:02:111;1449242278.0;(0.23309500217437745, 0.4145550621880425);22.1322364807;1.0;04:02:02:130;0;15;-1.5;1.03333333333333;0;0;0;0;1;1;1;1;2;15,11;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:02:02:150;04:02:02:111;1449242278.0;(0.23309500217437745, 0.4145550621880425);22.1322364807;1.0;04:02:02:147;0;9;-1.5;1.02402402402402;0;0;0;0;1;1;1;1;2;15,11;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:02:02:166;04:02:02:111;1449242278.0;(0.23309500217437745, 0.4145550621880425);22.1322364807;1.0;04:02:02:163;0;15;-1.5;1.00688976377953;0;0;0;0;1;1;1;1;2;15,11;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:02:02:183;04:02:02:178;1449242278.06;(0.23300647735595703, 0.4147513919406467);22.071811676;1.0;04:02:02:180;0;4;-1.5;1;0;0;0;0;1;1;1;1;2;15,11;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:02:02:199;04:02:02:178;1449242278.06;(0.23300647735595703, 0.4147513919406467);22.071811676;1.0;04:02:02:197;0;0;-1.5;1;0;0;0;0;1;1;1;1;2;15,11;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:02:02:232;04:02:02:178;1449242278.06;(0.23300647735595703, 0.4147513919406467);22.071811676;1.0;04:02:02:229;0;15;-1.5;1;0;0;0;0;1;1;1;1;2;15,11;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:02:02:248;04:02:02:242;1449242278.13;(0.23301656246185304, 0.41453255547417533);22.0606193542;1.0;04:02:02:246;0;11;-1.5;1.00097847358121;0;0;0;0;1;1;1;1;2;15,11;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:02:02:265;04:02:02:242;1449242278.13;(0.23301656246185304, 0.41453255547417533);22.0606193542;1.0;04:02:02:263;0;0;-1.5;1.00294117647059;0;0;0;0;1;1;1;1;2;15,11;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:02:02:282;04:02:02:242;1449242278.13;(0.23301656246185304, 0.41453255547417533);22.0606193542;1.0;04:02:02:279;0;5;-1.5;1.00294117647059;0;0;0;0;1;1;1;1;2;15,11;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:02:02:299;04:02:02:242;1449242278.13;(0.23301656246185304, 0.41453255547417533);22.0606193542;1.0;04:02:02:296;0;15;-1.5;1.00294117647059;0;0;0;0;1;1;1;1;2;15,11;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:02:02:331;04:02:02:311;1449242278.2;(0.2330022096633911, 0.4155974917941623);22.5647888184;1.0;04:02:02:328;0;0;-1.5;1;0;0;0;0;1;1;1;1;2;15,11;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:02:02:348;04:02:02:311;1449242278.2;(0.2330022096633911, 0.4155974917941623);22.5647888184;1.0;04:02:02:346;0;5;-1.5;1;0;0;0;0;1;1;1;1;2;15,11;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:02:02:364;04:02:02:311;1449242278.2;(0.2330022096633911, 0.4155974917941623);22.5647888184;1.0;04:02:02:361;0;15;-1.5;1;0;0;0;0;1;1;1;1;2;15,11;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:02:02:381;04:02:02:311;1449242278.2;(0.2330022096633911, 0.4155974917941623);22.5647888184;1.0;04:02:02:378;0;4;-1.5;1.00097847358121;0;0;0;0;1;1;1;1;2;15,11;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:02:02:397;04:02:02:383;1449242278.26;(0.23320882320404052, 0.41514261033799915);22.0793247223;1.0;04:02:02:395;0;10;-1.5;1.00097847358121;0;0;0;0;1;1;1;1;2;15,11;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:02:02:431;04:02:02:383;1449242278.26;(0.23320882320404052, 0.41514261033799915);22.0793247223;1.0;04:02:02:428;0;10;-1.5;1;0;0;0;0;1;1;1;1;2;15,11;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:02:02:448;04:02:02:442;1449242278.33;(0.2332059621810913, 0.4146899329291449);22.0789012909;1.0;04:02:02:445;0;4;-1.5;1;0;0;0;0;1;1;1;1;2;15,11;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:02:02:464;04:02:02:442;1449242278.33;(0.2332059621810913, 0.4146899329291449);22.0789012909;1.0;04:02:02:461;0;9;-1.5;1.00589970501475;0;0;0;0;1;1;1;1;2;15,11;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:02:02:481;04:02:02:442;1449242278.33;(0.2332059621810913, 0.4146899329291449);22.0789012909;1.0;04:02:02:479;0;4;-1.5;1.00589970501475;0;0;0;0;1;1;1;1;2;15,11;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:02:02:514;04:02:02:510;1449242278.4;(0.23311567306518555, 0.41510607401529953);22.5456008911;1.0;04:02:02:511;0;5;-1.5;1.01488095238095;0;0;0;0;1;1;1;1;2;15,11;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:02:02:531;04:02:02:510;1449242278.4;(0.23311567306518555, 0.41510607401529953);22.5456008911;1.0;04:02:02:528;0;3;-1.5;1.01892430278884;0;0;0;0;1;1;1;1;2;15,11;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:02:02:547;04:02:02:510;1449242278.4;(0.23311567306518555, 0.41510607401529953);22.5456008911;1.0;04:02:02:544;0;4;-1.5;1.01892430278884;0;0;0;0;1;1;1;1;2;15,11;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:02:02:563;04:02:02:510;1449242278.4;(0.23311567306518555, 0.41510607401529953);22.5456008911;1.0;04:02:02:561;0;10;-1.5;1.01387512388503;0;0;0;0;1;1;1;1;2;15,11;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:02:02:580;04:02:02:510;1449242278.4;(0.23311567306518555, 0.41510607401529953);22.5456008911;1.0;04:02:02:578;0;0;-1.5;1.00688976377953;0;0;0;0;1;1;1;1;2;15,11;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:02:02:614;04:02:02:578;1449242278.46;(0.2330766201019287, 0.4150323232014974);22.2554740906;1.0;04:02:02:611;0;15;-1.5;1.04494382022472;0;0;0;0;1;1;1;1;2;15,11;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:02:02:630;04:02:02:578;1449242278.46;(0.2330766201019287, 0.4150323232014974);22.2554740906;1.0;04:02:02:628;0;9;-1.5;1.05572755417957;0;0;0;0;1;1;1;1;2;15,11;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:02:02:646;04:02:02:578;1449242278.46;(0.2330766201019287, 0.4150323232014974);22.2554740906;1.0;04:02:02:644;0;15;-1.5;1.05791106514995;0;0;0;0;1;1;1;1;2;15,11;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:02:02:663;04:02:02:646;1449242278.53;(0.23285970687866211, 0.41518419053819444);22.3891143799;1.0;04:02:02:661;0;10;-1.5;1.04923076923077;0;0;0;0;1;1;1;1;2;15,11;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:02:02:679;04:02:02:646;1449242278.53;(0.23285970687866211, 0.41518419053819444);22.3891143799;1.0;04:02:02:677;0;10;-1.5;1.04923076923077;0;0;0;0;1;1;1;1;2;15,11;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:02:02:712;04:02:02:710;1449242278.6;(0.23290252685546875, 0.4140106625027127);22.3893547058;1.0;04:02:02:710;0;9;-1.5;1.00294117647059;0;0;0;0;1;1;1;1;2;15,11;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:02:02:729;04:02:02:710;1449242278.6;(0.23290252685546875, 0.4140106625027127);22.3893547058;1.0;04:02:02:727;0;5;-1.5;1;0;0;0;0;1;1;1;1;2;15,11;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:02:02:746;04:02:02:710;1449242278.6;(0.23290252685546875, 0.4140106625027127);22.3893547058;1.0;04:02:02:744;0;10;-1.5;1;0;0;0;0;1;1;1;1;2;15,11;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:02:02:763;04:02:02:710;1449242278.6;(0.23290252685546875, 0.4140106625027127);22.3893547058;1.0;04:02:02:761;0;5;-1.5;1;0;0;0;0;1;1;1;1;2;15,11;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:02:02:779;04:02:02:710;1449242278.6;(0.23290252685546875, 0.4140106625027127);22.3893547058;1.0;04:02:02:776;0;15;-1.5;1;0;0;0;0;1;1;1;1;2;15,11;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:02:02:812;04:02:02:778;1449242278.66;(0.2327801465988159, 0.41462605794270835);22.5211315155;1.0;04:02:02:810;0;9;-1.5;1;0;0;0;0;1;1;1;1;2;15,11;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:02:02:829;04:02:02:778;1449242278.66;(0.2327801465988159, 0.41462605794270835);22.5211315155;1.0;04:02:02:826;0;5;-1.5;1;0;0;0;0;1;1;1;1;2;15,11;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:02:02:845;04:02:02:778;1449242278.66;(0.2327801465988159, 0.41462605794270835);22.5211315155;1.0;04:02:02:842;0;10;-1.5;1;0;0;0;0;1;1;1;1;2;15,11;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:02:02:862;04:02:02:846;1449242278.73;(0.23289949893951417, 0.4145530700683594);22.1776847839;1.0;04:02:02:860;0;4;-1.5;1;0;0;0;0;1;1;1;1;2;15,11;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:02:02:878;04:02:02:846;1449242278.73;(0.23289949893951417, 0.4145530700683594);22.1776847839;1.0;04:02:02:876;0;10;-1.5;1;0;0;0;0;1;1;1;1;2;15,11;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
