%Timestamp,timestamp_write;timestamp_gotpupil;eyeTrackerTime;normPos;diameter;confidence;timestamp_gotbitdata;CRC;SEQ;AnalogOutp1;AnalogOutp2;AnalogOutp3;AnalogOutp4;AnalogOutp5;AnalogOutp6;DigitalOutp1;DigitalOutp2;DigitalOutp3;DigitalOutp4;nplanes;listofAirplanesonScreen;lastAction;lastActionDetails;lastActionAirplaneNumber;calculatedScore;positiveScore;negativeScore;collidedAirplaneNumbers;targetPositions;collisionPoint
09:27:56:254;09:27:56:246;1448916239.66;(0.6429360866546631, 0.420447497897678);25.7879886627;1.0;;;;;;;;;;;;;;4;17,38,58,12;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
09:27:56:272;09:27:56:246;1448916239.66;(0.6429360866546631, 0.420447497897678);25.7879886627;1.0;;;;;;;;;;;;;;4;17,38,58,12;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
09:27:56:287;09:27:56:246;1448916239.66;(0.6429360866546631, 0.420447497897678);25.7879886627;1.0;;;;;;;;;;;;;;4;17,38,58,12;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
09:27:56:305;09:27:56:246;1448916239.66;(0.6429360866546631, 0.420447497897678);25.7879886627;1.0;;;;;;;;;;;;;;4;17,38,58,12;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
09:27:56:321;09:27:56:309;1448916239.73;(0.6428889274597168, 0.42096544901529953);25.9863872528;1.0;;;;;;;;;;;;;;4;17,38,58,12;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
09:27:56:354;09:27:56:309;1448916239.73;(0.6428889274597168, 0.42096544901529953);25.9863872528;1.0;;;;;;;;;;;;;;4;17,38,58,12;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
09:27:56:371;09:27:56:309;1448916239.73;(0.6428889274597168, 0.42096544901529953);25.9863872528;1.0;;;;;;;;;;;;;;4;17,38,58,12;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
09:27:56:388;09:27:56:378;1448916239.8;(0.643197774887085, 0.4206801520453559);24.9101219177;1.0;;;;;;;;;;;;;;4;17,38,58,12;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
09:27:56:404;09:27:56:378;1448916239.8;(0.643197774887085, 0.4206801520453559);24.9101219177;1.0;;;;;;;;;;;;;;4;17,38,58,12;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
09:27:56:437;09:27:56:378;1448916239.8;(0.643197774887085, 0.4206801520453559);24.9101219177;1.0;;;;;;;;;;;;;;4;17,38,58,12;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
09:27:56:454;09:27:56:441;1448916239.86;(0.6432384967803955, 0.4204099019368489);24.7855224609;1.0;;;;;;;;;;;;;;4;17,38,58,12;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
09:27:56:469;09:27:56:441;1448916239.86;(0.6432384967803955, 0.4204099019368489);24.7855224609;1.0;;;;;;;;;;;;;;4;17,38,58,12;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
09:27:56:488;09:27:56:441;1448916239.86;(0.6432384967803955, 0.4204099019368489);24.7855224609;1.0;;;;;;;;;;;;;;4;17,38,58,12;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
09:27:56:503;09:27:56:441;1448916239.86;(0.6432384967803955, 0.4204099019368489);24.7855224609;1.0;;;;;;;;;;;;;;4;17,38,58,12;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
09:27:56:537;09:27:56:509;1448916239.93;(0.6431702613830567, 0.42017368740505645);24.6390018463;1.0;;;;;;;;;;;;;;4;17,38,58,12;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
09:27:56:552;09:27:56:509;1448916239.93;(0.6431702613830567, 0.42017368740505645);24.6390018463;1.0;;;;;;;;;;;;;;4;17,38,58,12;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
09:27:56:570;09:27:56:509;1448916239.93;(0.6431702613830567, 0.42017368740505645);24.6390018463;1.0;;;;;;;;;;;;;;4;17,38,58,12;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
09:27:56:586;09:27:56:577;1448916240.0;(0.6432312965393067, 0.4203029208713107);25.209356308;1.0;;;;;;;;;;;;;;4;17,38,58,12;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
09:27:56:603;09:27:56:577;1448916240.0;(0.6432312965393067, 0.4203029208713107);25.209356308;1.0;;;;;;;;;;;;;;4;17,38,58,12;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
09:27:56:637;09:27:56:577;1448916240.0;(0.6432312965393067, 0.4203029208713107);25.209356308;1.0;;;;;;;;;;;;;;4;17,38,58,12;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
09:27:56:652;09:27:56:641;1448916240.06;(0.6433029174804688, 0.42105026245117183);25.3213939667;1.0;;;;;;;;;;;;;;4;17,38,58,12;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
09:27:56:669;09:27:56:641;1448916240.06;(0.6433029174804688, 0.42105026245117183);25.3213939667;1.0;;;;;;;;;;;;;;4;17,38,58,12;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
09:27:56:685;09:27:56:641;1448916240.06;(0.6433029174804688, 0.42105026245117183);25.3213939667;1.0;;;;;;;;;;;;;;4;17,38,58,12;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
09:27:56:702;09:27:56:641;1448916240.06;(0.6433029174804688, 0.42105026245117183);25.3213939667;1.0;;;;;;;;;;;;;;4;17,38,58,12;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
09:27:56:735;09:27:56:709;1448916240.13;(0.6428757667541504, 0.4198454115125868);25.9775104523;1.0;;;;;;;;;;;;;;4;17,38,58,12;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
09:27:56:753;09:27:56:709;1448916240.13;(0.6428757667541504, 0.4198454115125868);25.9775104523;1.0;;;;;;;;;;;;;;4;17,38,58,12;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
09:27:56:768;09:27:56:709;1448916240.13;(0.6428757667541504, 0.4198454115125868);25.9775104523;1.0;;;;;;;;;;;;;;4;17,38,58,12;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
09:27:56:785;09:27:56:773;1448916240.2;(0.6433066368103028, 0.42022823757595484);25.6725578308;1.0;;;;;;;;;;;;;;4;17,38,58,12;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
09:27:56:802;09:27:56:773;1448916240.2;(0.6433066368103028, 0.42022823757595484);25.6725578308;1.0;;;;;;;;;;;;;;4;17,38,58,12;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
09:27:56:835;09:27:56:773;1448916240.2;(0.6433066368103028, 0.42022823757595484);25.6725578308;1.0;;;;;;;;;;;;;;4;17,38,58,12;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
09:27:56:850;09:27:56:841;1448916240.26;(0.6431074142456055, 0.4208532121446398);25.5680370331;1.0;;;;;;;;;;;;;;4;17,38,58,12;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
09:27:56:867;09:27:56:841;1448916240.26;(0.6431074142456055, 0.4208532121446398);25.5680370331;1.0;;;;;;;;;;;;;;4;17,38,58,12;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
09:27:56:884;09:27:56:841;1448916240.26;(0.6431074142456055, 0.4208532121446398);25.5680370331;1.0;;;;;;;;;;;;;;4;17,38,58,12;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
09:27:56:901;09:27:56:841;1448916240.26;(0.6431074142456055, 0.4208532121446398);25.5680370331;1.0;;;;;;;;;;;;;;4;17,38,58,12;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
09:27:56:934;09:27:56:909;1448916240.33;(0.642922830581665, 0.41983985900878906);25.6234741211;1.0;;;;;;;;;;;;;;4;17,38,58,12;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
09:27:56:952;09:27:56:909;1448916240.33;(0.642922830581665, 0.41983985900878906);25.6234741211;1.0;;;;;;;;;;;;;;4;17,38,58,12;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
09:27:56:968;09:27:56:909;1448916240.33;(0.642922830581665, 0.41983985900878906);25.6234741211;1.0;;;;;;;;;;;;;;4;17,38,58,12;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
09:27:56:984;09:27:56:972;1448916240.4;(0.6432044029235839, 0.41990555657280815);25.608669281;1.0;;;;;;;;;;;;;;4;17,38,58,12;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
09:27:57:017;09:27:56:972;1448916240.4;(0.6432044029235839, 0.41990555657280815);25.608669281;1.0;;;;;;;;;;;;;;4;17,38,58,12;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
09:27:57:034;09:27:56:972;1448916240.4;(0.6432044029235839, 0.41990555657280815);25.608669281;1.0;;;;;;;;;;;;;;4;17,38,58,12;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
09:27:57:051;09:27:57:041;1448916240.46;(0.6431432723999023, 0.42095358106825087);25.0075035095;1.0;;;;;;;;;;;;;;4;17,38,58,12;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
09:27:57:067;09:27:57:041;1448916240.46;(0.6431432723999023, 0.42095358106825087);25.0075035095;1.0;;;;;;;;;;;;;;4;17,38,58,12;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
09:27:57:084;09:27:57:041;1448916240.46;(0.6431432723999023, 0.42095358106825087);25.0075035095;1.0;;;;;;;;;;;;;;4;17,38,58,12;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
09:27:57:117;09:27:57:105;1448916240.53;(0.6430374145507812, 0.4208632151285807);25.4879646301;1.0;;;;;;;;;;;;;;4;17,38,58,12;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
09:27:57:134;09:27:57:105;1448916240.53;(0.6430374145507812, 0.4208632151285807);25.4879646301;1.0;;;;;;;;;;;;;;4;17,38,58,12;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
09:27:57:150;09:27:57:105;1448916240.53;(0.6430374145507812, 0.4208632151285807);25.4879646301;1.0;;;;;;;;;;;;;;4;17,38,58,12;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
09:27:57:165;09:27:57:105;1448916240.53;(0.6430374145507812, 0.4208632151285807);25.4879646301;1.0;;;;;;;;;;;;;;4;17,38,58,12;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
09:27:57:184;09:27:57:172;1448916240.6;(0.6430900573730469, 0.42105166117350257);25.364528656;1.0;;;;;;;;;;;;;;4;17,38,58,12;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
09:27:57:216;09:27:57:172;1448916240.6;(0.6430900573730469, 0.42105166117350257);25.364528656;1.0;;;;;;;;;;;;;;4;17,38,58,12;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
09:27:57:232;09:27:57:172;1448916240.6;(0.6430900573730469, 0.42105166117350257);25.364528656;1.0;;;;;;;;;;;;;;4;17,38,58,12;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
09:27:57:249;09:27:57:241;1448916240.66;(0.6431717872619629, 0.41976996527777777);25.8309993744;1.0;;;;;;;;;;;;;;4;17,38,58,12;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
09:27:57:265;09:27:57:241;1448916240.66;(0.6431717872619629, 0.41976996527777777);25.8309993744;1.0;;;;;;;;;;;;;;4;17,38,58,12;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
09:27:57:283;09:27:57:241;1448916240.66;(0.6431717872619629, 0.41976996527777777);25.8309993744;1.0;;;;;;;;;;;;;;4;17,38,58,12;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
09:27:57:315;09:27:57:304;1448916240.73;(0.6433589458465576, 0.4200464884440104);25.0192394257;1.0;;;;;;;;;;;;;;4;17,38,58,12;2;1;38;0;0;0;0;();(-2000.0, -2000.0);
09:27:57:331;09:27:57:304;1448916240.73;(0.6433589458465576, 0.4200464884440104);25.0192394257;1.0;;;;;;;;;;;;;;4;17,38,58,12;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
09:27:57:349;09:27:57:304;1448916240.73;(0.6433589458465576, 0.4200464884440104);25.0192394257;1.0;;;;;;;;;;;;;;4;17,38,58,12;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
09:27:57:366;09:27:57:304;1448916240.73;(0.6433589458465576, 0.4200464884440104);25.0192394257;1.0;;;;;;;;;;;;;;4;17,38,58,12;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
09:27:57:382;09:27:57:374;1448916240.8;(0.6430935382843017, 0.42024311489529076);25.4754161835;1.0;;;;;;;;;;;;;;4;17,38,58,12;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
09:27:57:415;09:27:57:374;1448916240.8;(0.6430935382843017, 0.42024311489529076);25.4754161835;1.0;;;;;;;;;;;;;;4;17,38,58,12;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
09:27:57:431;09:27:57:374;1448916240.8;(0.6430935382843017, 0.42024311489529076);25.4754161835;1.0;;;;;;;;;;;;;;4;17,38,58,12;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
09:27:57:447;09:27:57:437;1448916240.86;(0.6432752132415771, 0.4217961629231771);25.8792037964;1.0;;;;;;;;;;;;;;4;17,38,58,12;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
09:27:57:464;09:27:57:437;1448916240.86;(0.6432752132415771, 0.4217961629231771);25.8792037964;1.0;;;;;;;;;;;;;;4;17,38,58,12;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
09:27:57:481;09:27:57:437;1448916240.86;(0.6432752132415771, 0.4217961629231771);25.8792037964;1.0;;;;;;;;;;;;;;4;17,38,58,12;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
09:27:57:515;09:27:57:505;1448916240.93;(0.6429174423217774, 0.4204694112141927);24.9004364014;0.983828416056;;;;;;;;;;;;;;4;17,38,58,12;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
09:27:57:531;09:27:57:505;1448916240.93;(0.6429174423217774, 0.4204694112141927);24.9004364014;0.983828416056;;;;;;;;;;;;;;4;17,38,58,12;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
09:27:57:547;09:27:57:505;1448916240.93;(0.6429174423217774, 0.4204694112141927);24.9004364014;0.983828416056;;;;;;;;;;;;;;4;17,38,58,12;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
09:27:57:564;09:27:57:505;1448916240.93;(0.6429174423217774, 0.4204694112141927);24.9004364014;0.983828416056;;;;;;;;;;;;;;4;17,38,58,12;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
09:27:57:597;09:27:57:569;1448916241.0;(0.6428112030029297, 0.41950831943088107);25.170917511;0.984344875002;;;;;;;;;;;;;;4;17,38,58,12;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
09:27:57:614;09:27:57:569;1448916241.0;(0.6428112030029297, 0.41950831943088107);25.170917511;0.984344875002;;;;;;;;;;;;;;4;17,38,58,12;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
09:27:57:631;09:27:57:569;1448916241.0;(0.6428112030029297, 0.41950831943088107);25.170917511;0.984344875002;;;;;;;;;;;;;;4;17,38,58,12;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
09:27:57:647;09:27:57:640;1448916241.06;(0.643068504333496, 0.41961364746093754);25.1881084442;1.0;;;;;;;;;;;;;;4;17,38,58,12;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
09:27:57:663;09:27:57:640;1448916241.06;(0.643068504333496, 0.41961364746093754);25.1881084442;1.0;;;;;;;;;;;;;;4;17,38,58,12;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
09:27:57:697;09:27:57:640;1448916241.06;(0.643068504333496, 0.41961364746093754);25.1881084442;1.0;;;;;;;;;;;;;;4;17,38,58,12;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
09:27:57:713;09:27:57:705;1448916241.13;(0.6431478023529053, 0.42075352138943145);25.3352203369;1.0;;;;;;;;;;;;;;4;17,38,58,12;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
09:27:57:729;09:27:57:705;1448916241.13;(0.6431478023529053, 0.42075352138943145);25.3352203369;1.0;;;;;;;;;;;;;;4;17,38,58,12;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
09:27:57:747;09:27:57:705;1448916241.13;(0.6431478023529053, 0.42075352138943145);25.3352203369;1.0;;;;;;;;;;;;;;4;17,38,58,12;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
09:27:57:763;09:27:57:705;1448916241.13;(0.6431478023529053, 0.42075352138943145);25.3352203369;1.0;;;;;;;;;;;;;;4;17,38,58,12;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
09:27:57:797;09:27:57:768;1448916241.2;(0.6428756237030029, 0.419727537367079);26.0016841888;1.0;;;;;;;;;;;;;;4;17,38,58,12;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
09:27:57:812;09:27:57:768;1448916241.2;(0.6428756237030029, 0.419727537367079);26.0016841888;1.0;;;;;;;;;;;;;;4;17,38,58,12;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
09:27:57:829;09:27:57:768;1448916241.2;(0.6428756237030029, 0.419727537367079);26.0016841888;1.0;;;;;;;;;;;;;;4;17,38,58,12;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
09:27:57:845;09:27:57:838;1448916241.26;(0.6434851169586182, 0.4196100870768229);25.7057628632;1.0;;;;;;;;;;;;;;4;17,38,58,12;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
09:27:57:861;09:27:57:838;1448916241.26;(0.6434851169586182, 0.4196100870768229);25.7057628632;1.0;;;;;;;;;;;;;;4;17,38,58,12;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
09:27:57:895;09:27:57:838;1448916241.26;(0.6434851169586182, 0.4196100870768229);25.7057628632;1.0;;;;;;;;;;;;;;4;17,38,58,12;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
09:27:57:912;09:27:57:901;1448916241.33;(0.6435844421386718, 0.4204343583848741);25.0737934113;0.921501632369;;;;;;;;;;;;;;4;17,38,58,12;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
09:27:57:929;09:27:57:901;1448916241.33;(0.6435844421386718, 0.4204343583848741);25.0737934113;0.921501632369;;;;;;;;;;;;;;4;17,38,58,12;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
09:27:57:945;09:27:57:901;1448916241.33;(0.6435844421386718, 0.4204343583848741);25.0737934113;0.921501632369;;;;;;;;;;;;;;4;17,38,58,12;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
09:27:57:961;09:27:57:901;1448916241.33;(0.6435844421386718, 0.4204343583848741);25.0737934113;0.921501632369;;;;;;;;;;;;;;4;17,38,58,12;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
09:27:57:995;09:27:57:969;1448916241.4;(0.6429980754852295, 0.4208376142713759);25.8563690186;1.0;;;;;;;;;;;;;;4;17,38,58,12;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
09:27:58:012;09:27:57:969;1448916241.4;(0.6429980754852295, 0.4208376142713759);25.8563690186;1.0;;;;;;;;;;;;;;4;17,38,58,12;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
09:27:58:028;09:27:57:969;1448916241.4;(0.6429980754852295, 0.4208376142713759);25.8563690186;1.0;;;;;;;;;;;;;;4;17,38,58,12;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
09:27:58:045;09:27:58:037;1448916241.46;(0.643080186843872, 0.4200355953640408);26.1844825745;1.0;;;;;;;;;;;;;;4;17,38,58,12;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
09:27:58:061;09:27:58:037;1448916241.46;(0.643080186843872, 0.4200355953640408);26.1844825745;1.0;;;;;;;;;;;;;;4;17,38,58,12;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
09:27:58:094;09:27:58:037;1448916241.46;(0.643080186843872, 0.4200355953640408);26.1844825745;1.0;;;;;;;;;;;;;;4;17,38,58,12;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
09:27:58:110;09:27:58:100;1448916241.53;(0.6430318832397461, 0.4202403174506293);25.7492389679;1.0;;;;;;;;;;;;;;4;17,38,58,12;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
09:27:58:127;09:27:58:100;1448916241.53;(0.6430318832397461, 0.4202403174506293);25.7492389679;1.0;;;;;;;;;;;;;;4;17,38,58,12;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
09:27:58:144;09:27:58:100;1448916241.53;(0.6430318832397461, 0.4202403174506293);25.7492389679;1.0;;;;;;;;;;;;;;4;17,38,58,12;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
09:27:58:161;09:27:58:100;1448916241.53;(0.6430318832397461, 0.4202403174506293);25.7492389679;1.0;;;;;;;;;;;;;;4;17,38,58,12;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
09:27:58:194;09:27:58:172;1448916241.6;(0.6432035446166993, 0.42060792711046);25.3317680359;1.0;;;;;;;;;;;;;;4;17,38,58,12;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
09:27:58:210;09:27:58:172;1448916241.6;(0.6432035446166993, 0.42060792711046);25.3317680359;1.0;;;;;;;;;;;;;;4;17,38,58,12;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
09:27:58:227;09:27:58:172;1448916241.6;(0.6432035446166993, 0.42060792711046);25.3317680359;1.0;;;;;;;;;;;;;;4;17,38,58,12;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
09:27:58:243;09:27:58:233;1448916241.66;(0.6432623863220215, 0.42067985534667973);24.8527259827;1.0;;;;;;;;;;;;;;4;17,38,58,12;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
09:27:58:277;09:27:58:233;1448916241.66;(0.6432623863220215, 0.42067985534667973);24.8527259827;1.0;;;;;;;;;;;;;;4;17,38,58,12;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
09:27:58:293;09:27:58:233;1448916241.66;(0.6432623863220215, 0.42067985534667973);24.8527259827;1.0;;;;;;;;;;;;;;4;17,38,58,12;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
09:27:58:309;09:27:58:301;1448916241.73;(0.6432253837585449, 0.4205842759874132);25.3107967377;1.0;;;;;;;;;;;;;;4;17,38,58,12;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
09:27:58:326;09:27:58:301;1448916241.73;(0.6432253837585449, 0.4205842759874132);25.3107967377;1.0;;;;;;;;;;;;;;4;17,38,58,12;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
09:27:58:343;09:27:58:301;1448916241.73;(0.6432253837585449, 0.4205842759874132);25.3107967377;1.0;;;;;;;;;;;;;;4;17,38,58,12;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
09:27:58:375;09:27:58:370;1448916241.8;(0.6430135250091553, 0.42083901299370663);25.99335289;1.0;;;;;;;;;;;;;;4;17,38,58,12;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
09:27:58:393;09:27:58:370;1448916241.8;(0.6430135250091553, 0.42083901299370663);25.99335289;1.0;;;;;;;;;;;;;;4;17,38,58,12;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
09:27:58:408;09:27:58:370;1448916241.8;(0.6430135250091553, 0.42083901299370663);25.99335289;1.0;;;;;;;;;;;;;;4;17,38,58,12;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
09:27:58:425;09:27:58:370;1448916241.8;(0.6430135250091553, 0.42083901299370663);25.99335289;1.0;;;;;;;;;;;;;;4;17,38,58,12;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
09:27:58:442;09:27:58:433;1448916241.86;(0.6432569026947021, 0.4208000183105469);25.8231086731;1.0;;;;;;;;;;;;;;4;17,38,58,12;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
09:27:58:475;09:27:58:433;1448916241.86;(0.6432569026947021, 0.4208000183105469);25.8231086731;1.0;;;;;;;;;;;;;;4;17,38,58,12;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
09:27:58:492;09:27:58:433;1448916241.86;(0.6432569026947021, 0.4208000183105469);25.8231086731;1.0;;;;;;;;;;;;;;4;17,38,58,12;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
09:27:58:509;09:27:58:501;1448916241.93;(0.6429860591888428, 0.42016012403700087);25.027973175;1.0;;;;;;;;;;;;;;4;17,38,58,12;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
09:27:58:525;09:27:58:501;1448916241.93;(0.6429860591888428, 0.42016012403700087);25.027973175;1.0;;;;;;;;;;;;;;4;17,38,58,12;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
09:27:58:541;09:27:58:501;1448916241.93;(0.6429860591888428, 0.42016012403700087);25.027973175;1.0;;;;;;;;;;;;;;4;17,38,58,12;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
09:27:58:575;09:27:58:565;1448916242.0;(0.6431306362152099, 0.4204841189914279);24.9354343414;1.0;;;;;;;;;;;;;;4;17,38,58,12;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
09:27:58:591;09:27:58:565;1448916242.0;(0.6431306362152099, 0.4204841189914279);24.9354343414;1.0;;;;;;;;;;;;;;4;17,38,58,12;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
09:27:58:608;09:27:58:565;1448916242.0;(0.6431306362152099, 0.4204841189914279);24.9354343414;1.0;;;;;;;;;;;;;;4;17,38,58,12;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
09:27:58:625;09:27:58:565;1448916242.0;(0.6431306362152099, 0.4204841189914279);24.9354343414;1.0;;;;;;;;;;;;;;4;17,38,58,12;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
09:27:58:641;09:27:58:633;1448916242.06;(0.6431164264678955, 0.42016699049207895);25.7844944;1.0;;;;;;;;;;;;;;4;17,38,58,12;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
09:27:58:674;09:27:58:633;1448916242.06;(0.6431164264678955, 0.42016699049207895);25.7844944;1.0;;;;;;;;;;;;;;4;17,38,58,12;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
09:27:58:691;09:27:58:633;1448916242.06;(0.6431164264678955, 0.42016699049207895);25.7844944;1.0;;;;;;;;;;;;;;4;17,38,58,12;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
09:27:58:708;09:27:58:701;1448916242.13;(0.643031120300293, 0.4209834204779731);25.152545929;1.0;;;;;;;;;;;;;;4;17,38,58,12;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
09:27:58:724;09:27:58:701;1448916242.13;(0.643031120300293, 0.4209834204779731);25.152545929;1.0;;;;;;;;;;;;;;4;17,38,58,12;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
09:27:58:758;09:27:58:701;1448916242.13;(0.643031120300293, 0.4209834204779731);25.152545929;1.0;;;;;;;;;;;;;;4;17,38,58,12;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
09:27:58:773;09:27:58:765;1448916242.2;(0.6431216716766357, 0.41983769734700516);25.485458374;1.0;;;;;;;;;;;;;;4;17,38,58,12;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
09:27:58:789;09:27:58:765;1448916242.2;(0.6431216716766357, 0.41983769734700516);25.485458374;1.0;;;;;;;;;;;;;;4;17,38,58,12;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
09:27:58:807;09:27:58:765;1448916242.2;(0.6431216716766357, 0.41983769734700516);25.485458374;1.0;;;;;;;;;;;;;;4;17,38,58,12;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
