%Timestamp,timestamp_write;timestamp_gotpupil;eyeTrackerTime;normPos;diameter;confidence;timestamp_gotbitdata;CRC;SEQ;AnalogOutp1;AnalogOutp2;AnalogOutp3;AnalogOutp4;AnalogOutp5;AnalogOutp6;DigitalOutp1;DigitalOutp2;DigitalOutp3;DigitalOutp4;nplanes;listofAirplanesonScreen;lastAction;lastActionDetails;lastActionAirplaneNumber;calculatedScore;positiveScore;negativeScore;collidedAirplaneNumbers;targetPositions;collisionPoint
08:09:54:568;08:09:54:506;1448911557.94;(0.6421857357025147, 0.4223658667670356);25.6427268982;1.0;;;;;;;;;;;;;;2;52,27;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:09:54:584;08:09:54:574;1448911558.01;(0.64199800491333, 0.4222827487521701);26.4084224701;1.0;;;;;;;;;;;;;;2;52,27;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:09:54:601;08:09:54:574;1448911558.01;(0.64199800491333, 0.4222827487521701);26.4084224701;1.0;;;;;;;;;;;;;;2;52,27;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:09:54:618;08:09:54:574;1448911558.01;(0.64199800491333, 0.4222827487521701);26.4084224701;1.0;;;;;;;;;;;;;;2;52,27;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:09:54:651;08:09:54:638;1448911558.08;(0.6419912815093994, 0.42270253499348953);25.9085788727;1.0;;;;;;;;;;;;;;2;52,27;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:09:54:668;08:09:54:638;1448911558.08;(0.6419912815093994, 0.42270253499348953);25.9085788727;1.0;;;;;;;;;;;;;;2;52,27;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:09:54:685;08:09:54:638;1448911558.08;(0.6419912815093994, 0.42270253499348953);25.9085788727;1.0;;;;;;;;;;;;;;2;52,27;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:09:54:701;08:09:54:638;1448911558.08;(0.6419912815093994, 0.42270253499348953);25.9085788727;1.0;;;;;;;;;;;;;;2;52,27;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:09:54:733;08:09:54:706;1448911558.14;(0.6417698860168457, 0.4220538669162326);26.4271697998;1.0;;;;;;;;;;;;;;2;52,27;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:09:54:750;08:09:54:706;1448911558.14;(0.6417698860168457, 0.4220538669162326);26.4271697998;1.0;;;;;;;;;;;;;;2;52,27;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:09:54:767;08:09:54:706;1448911558.14;(0.6417698860168457, 0.4220538669162326);26.4271697998;1.0;;;;;;;;;;;;;;2;52,27;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:09:54:783;08:09:54:770;1448911558.21;(0.6417005062103271, 0.4227288987901475);26.0521240234;1.0;;;;;;;;;;;;;;2;52,27;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:09:54:800;08:09:54:770;1448911558.21;(0.6417005062103271, 0.4227288987901475);26.0521240234;1.0;;;;;;;;;;;;;;2;52,27;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:09:54:833;08:09:54:770;1448911558.21;(0.6417005062103271, 0.4227288987901475);26.0521240234;1.0;;;;;;;;;;;;;;2;52,27;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:09:54:850;08:09:54:838;1448911558.28;(0.6418354511260986, 0.4222414228651259);25.9537296295;0.980661145558;;;;;;;;;;;;;;2;52,27;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:09:54:867;08:09:54:838;1448911558.28;(0.6418354511260986, 0.4222414228651259);25.9537296295;0.980661145558;;;;;;;;;;;;;;2;52,27;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:09:54:883;08:09:54:838;1448911558.28;(0.6418354511260986, 0.4222414228651259);25.9537296295;0.980661145558;;;;;;;;;;;;;;2;52,27;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:09:54:899;08:09:54:838;1448911558.28;(0.6418354511260986, 0.4222414228651259);25.9537296295;0.980661145558;;;;;;;;;;;;;;2;52,27;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:09:54:932;08:09:54:905;1448911558.34;(0.6417408943176269, 0.42280650668674047);25.5361118317;0.998792453984;;;;;;;;;;;;;;2;52,27;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:09:54:950;08:09:54:905;1448911558.34;(0.6417408943176269, 0.42280650668674047);25.5361118317;0.998792453984;;;;;;;;;;;;;;2;52,27;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:09:54:966;08:09:54:905;1448911558.34;(0.6417408943176269, 0.42280650668674047);25.5361118317;0.998792453984;;;;;;;;;;;;;;2;52,27;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:09:54:983;08:09:54:970;1448911558.41;(0.6418592453002929, 0.4223653581407335);25.9456386566;1.0;;;;;;;;;;;;;;2;52,27;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:09:54:998;08:09:54:970;1448911558.41;(0.6418592453002929, 0.4223653581407335);25.9456386566;1.0;;;;;;;;;;;;;;2;52,27;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:09:55:032;08:09:54:970;1448911558.41;(0.6418592453002929, 0.4223653581407335);25.9456386566;1.0;;;;;;;;;;;;;;2;52,27;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:09:55:049;08:09:55:039;1448911558.48;(0.6421504497528077, 0.4224435594346788);26.4673347473;1.0;;;;;;;;;;;;;;2;52,27;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:09:55:065;08:09:55:039;1448911558.48;(0.6421504497528077, 0.4224435594346788);26.4673347473;1.0;;;;;;;;;;;;;;2;52,27;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:09:55:082;08:09:55:039;1448911558.48;(0.6421504497528077, 0.4224435594346788);26.4673347473;1.0;;;;;;;;;;;;;;2;52,27;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:09:55:098;08:09:55:039;1448911558.48;(0.6421504497528077, 0.4224435594346788);26.4673347473;1.0;;;;;;;;;;;;;;2;52,27;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:09:55:131;08:09:55:103;1448911558.54;(0.6422325134277344, 0.4225535498725044);25.9296131134;1.0;;;;;;;;;;;;;;2;52,27;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:09:55:148;08:09:55:103;1448911558.54;(0.6422325134277344, 0.4225535498725044);25.9296131134;1.0;;;;;;;;;;;;;;2;52,27;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:09:55:164;08:09:55:103;1448911558.54;(0.6422325134277344, 0.4225535498725044);25.9296131134;1.0;;;;;;;;;;;;;;2;52,27;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:09:55:181;08:09:55:169;1448911558.61;(0.6418087959289551, 0.4224241468641493);27.0886497498;1.0;;;;;;;;;;;;;;2;52,27;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:09:55:198;08:09:55:169;1448911558.61;(0.6418087959289551, 0.4224241468641493);27.0886497498;1.0;;;;;;;;;;;;;;2;52,27;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:09:55:231;08:09:55:169;1448911558.61;(0.6418087959289551, 0.4224241468641493);27.0886497498;1.0;;;;;;;;;;;;;;2;52,27;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:09:55:248;08:09:55:237;1448911558.68;(0.6418153285980225, 0.4226494683159723);25.793176651;0.897340700255;;;;;;;;;;;;;;2;52,27;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:09:55:264;08:09:55:237;1448911558.68;(0.6418153285980225, 0.4226494683159723);25.793176651;0.897340700255;;;;;;;;;;;;;;2;52,27;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:09:55:280;08:09:55:237;1448911558.68;(0.6418153285980225, 0.4226494683159723);25.793176651;0.897340700255;;;;;;;;;;;;;;2;52,27;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:09:55:297;08:09:55:237;1448911558.68;(0.6418153285980225, 0.4226494683159723);25.793176651;0.897340700255;;;;;;;;;;;;;;2;52,27;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:09:55:330;08:09:55:302;1448911558.74;(0.6418498039245606, 0.4226056416829427);25.9961051941;1.0;;;;;;;;;;;;;;2;52,27;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:09:55:346;08:09:55:302;1448911558.74;(0.6418498039245606, 0.4226056416829427);25.9961051941;1.0;;;;;;;;;;;;;;2;52,27;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:09:55:364;08:09:55:302;1448911558.74;(0.6418498039245606, 0.4226056416829427);25.9961051941;1.0;;;;;;;;;;;;;;2;52,27;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:09:55:381;08:09:55:371;1448911558.81;(0.641912841796875, 0.42289148966471357);26.0670452118;1.0;;;;;;;;;;;;;;2;52,27;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:09:55:413;08:09:55:371;1448911558.81;(0.641912841796875, 0.42289148966471357);26.0670452118;1.0;;;;;;;;;;;;;;2;52,27;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:09:55:431;08:09:55:371;1448911558.81;(0.641912841796875, 0.42289148966471357);26.0670452118;1.0;;;;;;;;;;;;;;2;52,27;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:09:55:447;08:09:55:436;1448911558.88;(0.6417433738708496, 0.42262166341145835);25.3518428802;1.0;;;;;;;;;;;;;;2;52,27;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:09:55:463;08:09:55:436;1448911558.88;(0.6417433738708496, 0.42262166341145835);25.3518428802;1.0;;;;;;;;;;;;;;2;52,27;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:09:55:479;08:09:55:436;1448911558.88;(0.6417433738708496, 0.42262166341145835);25.3518428802;1.0;;;;;;;;;;;;;;2;52,27;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:09:55:513;08:09:55:502;1448911558.94;(0.6418551445007324, 0.4220930735270182);25.953836441;1.0;;;;;;;;;;;;;;2;52,27;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:09:55:529;08:09:55:502;1448911558.94;(0.6418551445007324, 0.4220930735270182);25.953836441;1.0;;;;;;;;;;;;;;2;52,27;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:09:55:546;08:09:55:502;1448911558.94;(0.6418551445007324, 0.4220930735270182);25.953836441;1.0;;;;;;;;;;;;;;2;52,27;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:09:55:563;08:09:55:502;1448911558.94;(0.6418551445007324, 0.4220930735270182);25.953836441;1.0;;;;;;;;;;;;;;2;52,27;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:09:55:580;08:09:55:566;1448911559.01;(0.641799020767212, 0.42219674852159284);26.3100776672;1.0;;;;;;;;;;;;;;2;52,27;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:09:55:612;08:09:55:566;1448911559.01;(0.641799020767212, 0.42219674852159284);26.3100776672;1.0;;;;;;;;;;;;;;2;52,27;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:09:55:629;08:09:55:566;1448911559.01;(0.641799020767212, 0.42219674852159284);26.3100776672;1.0;;;;;;;;;;;;;;2;52,27;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:09:55:645;08:09:55:634;1448911559.08;(0.6416488647460937, 0.4221602969699436);26.3798141479;1.0;;;;;;;;;;;;;;2;52,27;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:09:55:662;08:09:55:634;1448911559.08;(0.6416488647460937, 0.4221602969699436);26.3798141479;1.0;;;;;;;;;;;;;;2;52,27;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:09:55:679;08:09:55:634;1448911559.08;(0.6416488647460937, 0.4221602969699436);26.3798141479;1.0;;;;;;;;;;;;;;2;52,27;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:09:55:711;08:09:55:702;1448911559.14;(0.6421637535095215, 0.42178480360243054);25.3982620239;1.0;;;;;;;;;;;;;;2;52,27;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:09:55:729;08:09:55:702;1448911559.14;(0.6421637535095215, 0.42178480360243054);25.3982620239;1.0;;;;;;;;;;;;;;2;52,27;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:09:55:745;08:09:55:702;1448911559.14;(0.6421637535095215, 0.42178480360243054);25.3982620239;1.0;;;;;;;;;;;;;;2;52,27;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:09:55:761;08:09:55:702;1448911559.14;(0.6421637535095215, 0.42178480360243054);25.3982620239;1.0;;;;;;;;;;;;;;2;52,27;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:09:55:778;08:09:55:766;1448911559.21;(0.6419477462768555, 0.4229654100206163);25.7886486053;1.0;;;;;;;;;;;;;;2;52,27;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:09:55:811;08:09:55:766;1448911559.21;(0.6419477462768555, 0.4229654100206163);25.7886486053;1.0;;;;;;;;;;;;;;2;52,27;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:09:55:828;08:09:55:766;1448911559.21;(0.6419477462768555, 0.4229654100206163);25.7886486053;1.0;;;;;;;;;;;;;;2;52,27;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:09:55:844;08:09:55:834;1448911559.28;(0.6416756629943847, 0.4221888648139106);25.6260814667;1.0;;;;;;;;;;;;;;2;52,27;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:09:55:860;08:09:55:834;1448911559.28;(0.6416756629943847, 0.4221888648139106);25.6260814667;1.0;;;;;;;;;;;;;;2;52,27;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:09:55:877;08:09:55:834;1448911559.28;(0.6416756629943847, 0.4221888648139106);25.6260814667;1.0;;;;;;;;;;;;;;2;52,27;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:09:55:911;08:09:55:899;1448911559.34;(0.6423201560974121, 0.4221826765272353);25.808347702;1.0;;;;;;;;;;;;;;2;52,27;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:09:55:928;08:09:55:899;1448911559.34;(0.6423201560974121, 0.4221826765272353);25.808347702;1.0;;;;;;;;;;;;;;2;52,27;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:09:55:944;08:09:55:899;1448911559.34;(0.6423201560974121, 0.4221826765272353);25.808347702;1.0;;;;;;;;;;;;;;2;52,27;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:09:55:959;08:09:55:899;1448911559.34;(0.6423201560974121, 0.4221826765272353);25.808347702;1.0;;;;;;;;;;;;;;2;52,27;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:09:55:993;08:09:55:966;1448911559.41;(0.6422062873840332, 0.4221600850423177);25.8367500305;1.0;;;;;;;;;;;;;;2;52,27;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:09:56:009;08:09:55:966;1448911559.41;(0.6422062873840332, 0.4221600850423177);25.8367500305;1.0;;;;;;;;;;;;;;2;52,27;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:09:56:026;08:09:55:966;1448911559.41;(0.6422062873840332, 0.4221600850423177);25.8367500305;1.0;;;;;;;;;;;;;;2;52,27;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:09:56:044;08:09:56:035;1448911559.48;(0.6421826839447021, 0.42360267639160154);25.8457870483;1.0;;;;;;;;;;;;;;2;52,27;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:09:56:060;08:09:56:035;1448911559.48;(0.6421826839447021, 0.42360267639160154);25.8457870483;1.0;;;;;;;;;;;;;;2;52,27;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:09:56:092;08:09:56:035;1448911559.48;(0.6421826839447021, 0.42360267639160154);25.8457870483;1.0;;;;;;;;;;;;;;2;52,27;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:09:56:109;08:09:56:098;1448911559.54;(0.6422461032867431, 0.4229150136311849);25.6748313904;1.0;;;;;;;;;;;;;;2;52,27;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:09:56:126;08:09:56:098;1448911559.54;(0.6422461032867431, 0.4229150136311849);25.6748313904;1.0;;;;;;;;;;;;;;2;52,27;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:09:56:142;08:09:56:098;1448911559.54;(0.6422461032867431, 0.4229150136311849);25.6748313904;1.0;;;;;;;;;;;;;;2;52,27;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:09:56:159;08:09:56:098;1448911559.54;(0.6422461032867431, 0.4229150136311849);25.6748313904;1.0;;;;;;;;;;;;;;2;52,27;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:09:56:192;08:09:56:166;1448911559.61;(0.6420836448669434, 0.42280892266167536);26.3864326477;1.0;;;;;;;;;;;;;;2;52,27;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:09:56:209;08:09:56:166;1448911559.61;(0.6420836448669434, 0.42280892266167536);26.3864326477;1.0;;;;;;;;;;;;;;2;52,27;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:09:56:225;08:09:56:166;1448911559.61;(0.6420836448669434, 0.42280892266167536);26.3864326477;1.0;;;;;;;;;;;;;;2;52,27;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:09:56:241;08:09:56:230;1448911559.68;(0.641978120803833, 0.4220279693603516);25.8789215088;0.975007764726;;;;;;;;;;;;;;2;52,27;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:09:56:259;08:09:56:230;1448911559.68;(0.641978120803833, 0.4220279693603516);25.8789215088;0.975007764726;;;;;;;;;;;;;;2;52,27;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:09:56:291;08:09:56:230;1448911559.68;(0.641978120803833, 0.4220279693603516);25.8789215088;0.975007764726;;;;;;;;;;;;;;2;52,27;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:09:56:308;08:09:56:298;1448911559.74;(0.6424158096313477, 0.4223757002088758);25.7400074005;1.0;;;;;;;;;;;;;;2;52,27;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:09:56:324;08:09:56:298;1448911559.74;(0.6424158096313477, 0.4223757002088758);25.7400074005;1.0;;;;;;;;;;;;;;2;52,27;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:09:56:341;08:09:56:298;1448911559.74;(0.6424158096313477, 0.4223757002088758);25.7400074005;1.0;;;;;;;;;;;;;;2;52,27;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:09:56:357;08:09:56:298;1448911559.74;(0.6424158096313477, 0.4223757002088758);25.7400074005;1.0;;;;;;;;;;;;;;2;52,27;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:09:56:390;08:09:56:366;1448911559.81;(0.6415981769561767, 0.4218624114990235);25.4525375366;0.982918574948;;;;;;;;;;;;;;2;52,27;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:09:56:407;08:09:56:366;1448911559.81;(0.6415981769561767, 0.4218624114990235);25.4525375366;0.982918574948;;;;;;;;;;;;;;2;52,27;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:09:56:423;08:09:56:366;1448911559.81;(0.6415981769561767, 0.4218624114990235);25.4525375366;0.982918574948;;;;;;;;;;;;;;2;52,27;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:09:56:441;08:09:56:429;1448911559.88;(0.6418434619903565, 0.42153799268934466);26.3908882141;1.0;;;;;;;;;;;;;;2;52,27;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:09:56:458;08:09:56:429;1448911559.88;(0.6418434619903565, 0.42153799268934466);26.3908882141;1.0;;;;;;;;;;;;;;2;52,27;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:09:56:490;08:09:56:429;1448911559.88;(0.6418434619903565, 0.42153799268934466);26.3908882141;1.0;;;;;;;;;;;;;;2;52,27;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:09:56:507;08:09:56:498;1448911559.94;(0.6418314933776855, 0.42271113925509984);25.6244907379;0.981408791155;;;;;;;;;;;;;;2;52,27;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:09:56:523;08:09:56:498;1448911559.94;(0.6418314933776855, 0.42271113925509984);25.6244907379;0.981408791155;;;;;;;;;;;;;;2;52,27;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:09:56:540;08:09:56:498;1448911559.94;(0.6418314933776855, 0.42271113925509984);25.6244907379;0.981408791155;;;;;;;;;;;;;;2;52,27;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:09:56:573;08:09:56:570;1448911560.01;(0.6419838428497314, 0.42193692525227866);25.7626419067;1.0;;;;;;;;;;;;;;2;52,27;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:09:56:590;08:09:56:570;1448911560.01;(0.6419838428497314, 0.42193692525227866);25.7626419067;1.0;;;;;;;;;;;;;;2;52,27;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:09:56:606;08:09:56:570;1448911560.01;(0.6419838428497314, 0.42193692525227866);25.7626419067;1.0;;;;;;;;;;;;;;2;52,27;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:09:56:622;08:09:56:570;1448911560.01;(0.6419838428497314, 0.42193692525227866);25.7626419067;1.0;;;;;;;;;;;;;;2;52,27;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:09:56:639;08:09:56:630;1448911560.08;(0.6419293403625488, 0.42290072970920134);25.7929992676;1.0;;;;;;;;;;;;;;2;52,27;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:09:56:672;08:09:56:630;1448911560.08;(0.6419293403625488, 0.42290072970920134);25.7929992676;1.0;;;;;;;;;;;;;;2;52,27;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:09:56:690;08:09:56:630;1448911560.08;(0.6419293403625488, 0.42290072970920134);25.7929992676;1.0;;;;;;;;;;;;;;2;52,27;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:09:56:705;08:09:56:698;1448911560.14;(0.6418941020965576, 0.4222714318169488);26.565284729;1.0;;;;;;;;;;;;;;2;52,27;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:09:56:722;08:09:56:698;1448911560.14;(0.6418941020965576, 0.4222714318169488);26.565284729;1.0;;;;;;;;;;;;;;2;52,27;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:09:56:738;08:09:56:698;1448911560.14;(0.6418941020965576, 0.4222714318169488);26.565284729;1.0;;;;;;;;;;;;;;2;52,27;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:09:56:772;08:09:56:698;1448911560.14;(0.6418941020965576, 0.4222714318169488);26.565284729;1.0;;;;;;;;;;;;;;2;52,27;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:09:56:789;08:09:56:698;1448911560.14;(0.6418941020965576, 0.4222714318169488);26.565284729;1.0;;;;;;;;;;;;;;2;52,27;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:09:56:805;08:09:56:698;1448911560.14;(0.6418941020965576, 0.4222714318169488);26.565284729;1.0;;;;;;;;;;;;;;2;52,27;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:09:56:821;08:09:56:698;1448911560.14;(0.6418941020965576, 0.4222714318169488);26.565284729;1.0;;;;;;;;;;;;;;2;52,27;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:09:56:838;08:09:56:830;1448911560.28;(0.6419161319732666, 0.4224615308973524);26.2923717499;1.0;;;;;;;;;;;;;;2;52,27;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:09:56:872;08:09:56:830;1448911560.28;(0.6419161319732666, 0.4224615308973524);26.2923717499;1.0;;;;;;;;;;;;;;2;52,27;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:09:56:889;08:09:56:830;1448911560.28;(0.6419161319732666, 0.4224615308973524);26.2923717499;1.0;;;;;;;;;;;;;;2;52,27;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:09:56:904;08:09:56:894;1448911560.34;(0.6421226978302002, 0.4226991441514757);26.0296325684;1.0;;;;;;;;;;;;;;2;52,27;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:09:56:921;08:09:56:894;1448911560.34;(0.6421226978302002, 0.4226991441514757);26.0296325684;1.0;;;;;;;;;;;;;;2;52,27;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:09:56:938;08:09:56:894;1448911560.34;(0.6421226978302002, 0.4226991441514757);26.0296325684;1.0;;;;;;;;;;;;;;2;52,27;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:09:56:971;08:09:56:964;1448911560.41;(0.6418832302093506, 0.4230217827690972);26.1125564575;1.0;;;;;;;;;;;;;;2;52,27;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:09:56:987;08:09:56:964;1448911560.41;(0.6418832302093506, 0.4230217827690972);26.1125564575;1.0;;;;;;;;;;;;;;2;52,27;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:09:57:004;08:09:56:964;1448911560.41;(0.6418832302093506, 0.4230217827690972);26.1125564575;1.0;;;;;;;;;;;;;;2;52,27;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:09:57:021;08:09:56:964;1448911560.41;(0.6418832302093506, 0.4230217827690972);26.1125564575;1.0;;;;;;;;;;;;;;2;52,27;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:09:57:054;08:09:57:030;1448911560.48;(0.6421945095062256, 0.4222131517198351);26.0329494476;1.0;;;;;;;;;;;;;;2;52,27;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:09:57:071;08:09:57:030;1448911560.48;(0.6421945095062256, 0.4222131517198351);26.0329494476;1.0;;;;;;;;;;;;;;2;52,27;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:09:57:087;08:09:57:030;1448911560.48;(0.6421945095062256, 0.4222131517198351);26.0329494476;1.0;;;;;;;;;;;;;;2;52,27;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:09:57:103;08:09:57:094;1448911560.54;(0.6419772148132324, 0.42317297193739145);26.5072917938;1.0;;;;;;;;;;;;;;2;52,27;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:09:57:119;08:09:57:094;1448911560.54;(0.6419772148132324, 0.42317297193739145);26.5072917938;1.0;;;;;;;;;;;;;;2;52,27;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:09:57:152;08:09:57:094;1448911560.54;(0.6419772148132324, 0.42317297193739145);26.5072917938;1.0;;;;;;;;;;;;;;2;52,27;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:09:57:169;08:09:57:162;1448911560.61;(0.6416193008422851, 0.4220185173882378);26.4821014404;1.0;;;;;;;;;;;;;;2;52,27;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:09:57:186;08:09:57:162;1448911560.61;(0.6416193008422851, 0.4220185173882378);26.4821014404;1.0;;;;;;;;;;;;;;2;52,27;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:09:57:202;08:09:57:162;1448911560.61;(0.6416193008422851, 0.4220185173882378);26.4821014404;1.0;;;;;;;;;;;;;;2;52,27;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:09:57:219;08:09:57:162;1448911560.61;(0.6416193008422851, 0.4220185173882378);26.4821014404;1.0;;;;;;;;;;;;;;2;52,27;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
