%Timestamp,timestamp_write;timestamp_gotpupil;eyeTrackerTime;normPos;diameter;confidence;timestamp_gotbitdata;CRC;SEQ;AnalogOutp1;AnalogOutp2;AnalogOutp3;AnalogOutp4;AnalogOutp5;AnalogOutp6;DigitalOutp1;DigitalOutp2;DigitalOutp3;DigitalOutp4;nplanes;listofAirplanesonScreen;lastAction;lastActionDetails;lastActionAirplaneNumber;calculatedScore;positiveScore;negativeScore;collidedAirplaneNumbers;targetPositions;collisionPoint
03:58:29:669;03:58:29:645;1449242065.53;(0.23349592685699463, 0.4148055606418186);22.3930587769;1.0;;;;;;;;;;;;;;4;44,55,31,34;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
03:58:29:686;03:58:29:645;1449242065.53;(0.23349592685699463, 0.4148055606418186);22.3930587769;1.0;;;;;;;;;;;;;;4;44,55,31,34;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
03:58:29:702;03:58:29:645;1449242065.53;(0.23349592685699463, 0.4148055606418186);22.3930587769;1.0;;;;;;;;;;;;;;4;44,55,31,34;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
03:58:29:719;03:58:29:713;1449242065.6;(0.23351612091064453, 0.41541739569769964);22.8202037811;1.0;;;;;;;;;;;;;;4;44,55,31,34;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
03:58:29:736;03:58:29:713;1449242065.6;(0.23351612091064453, 0.41541739569769964);22.8202037811;1.0;;;;;;;;;;;;;;4;44,55,31,34;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
03:58:29:768;03:58:29:713;1449242065.6;(0.23351612091064453, 0.41541739569769964);22.8202037811;1.0;;;;;;;;;;;;;;4;44,55,31,34;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
03:58:29:785;03:58:29:781;1449242065.66;(0.23368871212005615, 0.41532609727647574);22.700044632;1.0;;;;;;;;;;;;;;4;44,55,31,34;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
03:58:29:801;03:58:29:781;1449242065.66;(0.23368871212005615, 0.41532609727647574);22.700044632;1.0;;;;;;;;;;;;;;4;44,55,31,34;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
03:58:29:818;03:58:29:781;1449242065.66;(0.23368871212005615, 0.41532609727647574);22.700044632;1.0;;;;;;;;;;;;;;4;44,55,31,34;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
03:58:29:835;03:58:29:781;1449242065.66;(0.23368871212005615, 0.41532609727647574);22.700044632;1.0;;;;;;;;;;;;;;4;44,55,31,34;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
03:58:29:868;03:58:29:845;1449242065.73;(0.23368604183197023, 0.41573727925618487);22.8512554169;1.0;;;;;;;;;;;;;;4;44,55,31,34;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
03:58:29:885;03:58:29:845;1449242065.73;(0.23368604183197023, 0.41573727925618487);22.8512554169;1.0;;;;;;;;;;;;;;4;44,55,31,34;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
03:58:29:901;03:58:29:845;1449242065.73;(0.23368604183197023, 0.41573727925618487);22.8512554169;1.0;;;;;;;;;;;;;;4;44,55,31,34;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
03:58:29:918;03:58:29:913;1449242065.8;(0.23351590633392333, 0.41549805535210504);22.3008956909;1.0;;;;;;;;;;;;;;4;44,55,31,34;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
03:58:29:952;03:58:29:913;1449242065.8;(0.23351590633392333, 0.41549805535210504);22.3008956909;1.0;;;;;;;;;;;;;;4;44,55,31,34;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
03:58:29:968;03:58:29:913;1449242065.8;(0.23351590633392333, 0.41549805535210504);22.3008956909;1.0;;;;;;;;;;;;;;4;44,55,31,34;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
03:58:29:984;03:58:29:981;1449242065.86;(0.23359014987945556, 0.4153242746988932);22.6143035889;1.0;;;;;;;;;;;;;;4;44,55,31,34;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
03:58:30:001;03:58:29:981;1449242065.86;(0.23359014987945556, 0.4153242746988932);22.6143035889;1.0;;;;;;;;;;;;;;4;44,55,31,34;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
03:58:30:018;03:58:29:981;1449242065.86;(0.23359014987945556, 0.4153242746988932);22.6143035889;1.0;;;;;;;;;;;;;;4;44,55,31,34;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
03:58:30:051;03:58:30:045;1449242065.93;(0.2335214376449585, 0.41568518744574656);21.9971542358;1.0;;;;;;;;;;;;;;4;44,55,31,34;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
03:58:30:066;03:58:30:045;1449242065.93;(0.2335214376449585, 0.41568518744574656);21.9971542358;1.0;;;;;;;;;;;;;;4;44,55,31,34;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
03:58:30:084;03:58:30:045;1449242065.93;(0.2335214376449585, 0.41568518744574656);21.9971542358;1.0;;;;;;;;;;;;;;4;44,55,31,34;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
03:58:30:100;03:58:30:045;1449242065.93;(0.2335214376449585, 0.41568518744574656);21.9971542358;1.0;;;;;;;;;;;;;;4;44,55,31,34;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
03:58:30:116;03:58:30:112;1449242066.0;(0.23368923664093016, 0.4157622443305121);22.2733459473;1.0;;;;;;;;;;;;;;4;44,55,31,34;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
03:58:30:150;03:58:30:112;1449242066.0;(0.23368923664093016, 0.4157622443305121);22.2733459473;1.0;;;;;;;;;;;;;;4;44,55,31,34;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
03:58:30:166;03:58:30:152;1449242066.06;(0.23359231948852538, 0.4156190660264757);22.2085990906;1.0;;;;;;;;;;;;;;4;44,55,31,34;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
03:58:30:182;03:58:30:152;1449242066.06;(0.23359231948852538, 0.4156190660264757);22.2085990906;1.0;;;;;;;;;;;;;;4;44,55,31,34;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
03:58:30:199;03:58:30:152;1449242066.06;(0.23359231948852538, 0.4156190660264757);22.2085990906;1.0;;;;;;;;;;;;;;4;44,55,31,34;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
03:58:30:215;03:58:30:152;1449242066.06;(0.23359231948852538, 0.4156190660264757);22.2085990906;1.0;;;;;;;;;;;;;;4;44,55,31,34;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
03:58:30:250;03:58:30:250;1449242066.13;(0.2334458351135254, 0.4157524532741971);22.2221221924;1.0;;;;;;;;;;;;;;4;44,55,31,34;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
03:58:30:265;03:58:30:250;1449242066.13;(0.2334458351135254, 0.4157524532741971);22.2221221924;1.0;;;;;;;;;;;;;;4;44,55,31,34;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
03:58:30:282;03:58:30:250;1449242066.13;(0.2334458351135254, 0.4157524532741971);22.2221221924;1.0;;;;;;;;;;;;;;4;44,55,31,34;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
03:58:30:298;03:58:30:250;1449242066.13;(0.2334458351135254, 0.4157524532741971);22.2221221924;1.0;;;;;;;;;;;;;;4;44,55,31,34;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
03:58:30:315;03:58:30:313;1449242066.2;(0.23365020751953125, 0.4154183705647786);22.2157783508;1.0;;;;;;;;;;;;;;4;44,55,31,34;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
03:58:30:349;03:58:30:313;1449242066.2;(0.23365020751953125, 0.4154183705647786);22.2157783508;1.0;;;;;;;;;;;;;;4;44,55,31,34;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
03:58:30:365;03:58:30:349;1449242066.26;(0.2336949110031128, 0.4158239576551649);22.2112102509;1.0;;;;;;;;;;;;;;4;44,55,31,34;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
03:58:30:382;03:58:30:349;1449242066.26;(0.2336949110031128, 0.4158239576551649);22.2112102509;1.0;;;;;;;;;;;;;;4;44,55,31,34;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
03:58:30:398;03:58:30:349;1449242066.26;(0.2336949110031128, 0.4158239576551649);22.2112102509;1.0;;;;;;;;;;;;;;4;44,55,31,34;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
03:58:30:415;03:58:30:349;1449242066.26;(0.2336949110031128, 0.4158239576551649);22.2112102509;1.0;;;;;;;;;;;;;;4;44,55,31,34;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
03:58:30:448;03:58:30:417;1449242066.33;(0.23391408920288087, 0.41576796637641056);22.198097229;1.0;;;;;;;;;;;;;;4;44,55,31,34;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
03:58:30:464;03:58:30:417;1449242066.33;(0.23391408920288087, 0.41576796637641056);22.198097229;1.0;;;;;;;;;;;;;;4;44,55,31,34;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
03:58:30:481;03:58:30:417;1449242066.33;(0.23391408920288087, 0.41576796637641056);22.198097229;1.0;;;;;;;;;;;;;;4;44,55,31,34;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
03:58:30:497;03:58:30:417;1449242066.33;(0.23391408920288087, 0.41576796637641056);22.198097229;1.0;;;;;;;;;;;;;;4;44,55,31,34;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
03:58:30:530;03:58:30:517;1449242066.4;(0.23365206718444825, 0.41593411763509114);22.3482265472;1.0;;;;;;;;;;;;;;4;44,55,31,34;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
03:58:30:546;03:58:30:517;1449242066.4;(0.23365206718444825, 0.41593411763509114);22.3482265472;1.0;;;;;;;;;;;;;;4;44,55,31,34;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
03:58:30:563;03:58:30:549;1449242066.46;(0.23383214473724365, 0.41548254224989145);22.4783287048;1.0;;;;;;;;;;;;;;4;44,55,31,34;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
03:58:30:580;03:58:30:549;1449242066.46;(0.23383214473724365, 0.41548254224989145);22.4783287048;1.0;;;;;;;;;;;;;;4;44,55,31,34;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
03:58:30:596;03:58:30:549;1449242066.46;(0.23383214473724365, 0.41548254224989145);22.4783287048;1.0;;;;;;;;;;;;;;4;44,55,31,34;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
03:58:30:630;03:58:30:617;1449242066.53;(0.23380601406097412, 0.4158631218804254);22.348192215;1.0;;;;;;;;;;;;;;4;44,55,31,34;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
03:58:30:646;03:58:30:617;1449242066.53;(0.23380601406097412, 0.4158631218804254);22.348192215;1.0;;;;;;;;;;;;;;4;44,55,31,34;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
03:58:30:663;03:58:30:617;1449242066.53;(0.23380601406097412, 0.4158631218804254);22.348192215;1.0;;;;;;;;;;;;;;4;44,55,31,34;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
03:58:30:679;03:58:30:617;1449242066.53;(0.23380601406097412, 0.4158631218804254);22.348192215;1.0;;;;;;;;;;;;;;4;44,55,31,34;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
03:58:30:696;03:58:30:617;1449242066.53;(0.23380601406097412, 0.4158631218804254);22.348192215;1.0;;;;;;;;;;;;;;4;44,55,31,34;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
03:58:30:730;03:58:30:717;1449242066.6;(0.2335275173187256, 0.4159539964463975);22.6988010406;1.0;;;;;;;;;;;;;;4;44,55,31,34;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
03:58:30:746;03:58:30:717;1449242066.6;(0.2335275173187256, 0.4159539964463975);22.6988010406;1.0;;;;;;;;;;;;;;4;44,55,31,34;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
03:58:30:763;03:58:30:750;1449242066.66;(0.23350515365600585, 0.41556536356608076);22.3984184265;1.0;;;;;;;;;;;;;;4;44,55,31,34;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
03:58:30:779;03:58:30:750;1449242066.66;(0.23350515365600585, 0.41556536356608076);22.3984184265;1.0;;;;;;;;;;;;;;4;44,55,31,34;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
03:58:30:796;03:58:30:750;1449242066.66;(0.23350515365600585, 0.41556536356608076);22.3984184265;1.0;;;;;;;;;;;;;;4;44,55,31,34;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
03:58:30:829;03:58:30:816;1449242066.73;(0.23369555473327636, 0.41557235717773433);22.6199741364;1.0;;;;;;;;;;;;;;4;44,55,31,34;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
03:58:30:845;03:58:30:816;1449242066.73;(0.23369555473327636, 0.41557235717773433);22.6199741364;1.0;;;;;;;;;;;;;;4;44,55,31,34;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
03:58:30:862;03:58:30:816;1449242066.73;(0.23369555473327636, 0.41557235717773433);22.6199741364;1.0;;;;;;;;;;;;;;4;44,55,31,34;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
03:58:30:878;03:58:30:816;1449242066.73;(0.23369555473327636, 0.41557235717773433);22.6199741364;1.0;;;;;;;;;;;;;;4;44,55,31,34;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
03:58:30:895;03:58:30:885;1449242066.8;(0.23347322940826415, 0.41547821892632375);22.6623897552;1.0;;;;;;;;;;;;;;4;44,55,31,34;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
03:58:30:928;03:58:30:885;1449242066.8;(0.23347322940826415, 0.41547821892632375);22.6623897552;1.0;;;;;;;;;;;;;;4;44,55,31,34;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
03:58:30:944;03:58:30:885;1449242066.8;(0.23347322940826415, 0.41547821892632375);22.6623897552;1.0;;;;;;;;;;;;;;4;44,55,31,34;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
03:58:30:961;03:58:30:885;1449242066.8;(0.23347322940826415, 0.41547821892632375);22.6623897552;1.0;;;;;;;;;;;;;;4;44,55,31,34;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
03:58:30:977;03:58:30:885;1449242066.8;(0.23347322940826415, 0.41547821892632375);22.6623897552;1.0;;;;;;;;;;;;;;4;44,55,31,34;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
03:58:30:994;03:58:30:985;1449242066.86;(0.23375887870788575, 0.41559596591525605);22.2233104706;1.0;;;;;;;;;;;;;;4;44,55,31,34;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
03:58:31:028;03:58:31:017;1449242066.93;(0.2338264226913452, 0.4158368852403429);22.8402309418;1.0;;;;;;;;;;;;;;4;44,55,31,34;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
03:58:31:044;03:58:31:017;1449242066.93;(0.2338264226913452, 0.4158368852403429);22.8402309418;1.0;;;;;;;;;;;;;;4;44,55,31,34;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
03:58:31:060;03:58:31:017;1449242066.93;(0.2338264226913452, 0.4158368852403429);22.8402309418;1.0;;;;;;;;;;;;;;4;44,55,31,34;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
03:58:31:077;03:58:31:017;1449242066.93;(0.2338264226913452, 0.4158368852403429);22.8402309418;1.0;;;;;;;;;;;;;;4;44,55,31,34;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
03:58:31:110;03:58:31:017;1449242066.93;(0.2338264226913452, 0.4158368852403429);22.8402309418;1.0;;;;;;;;;;;;;;4;44,55,31,34;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
03:58:31:127;03:58:31:117;1449242067.0;(0.23395426273345948, 0.4155429416232639);22.5916023254;1.0;;;;;;;;;;;;;;4;44,55,31,34;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
03:58:31:143;03:58:31:117;1449242067.0;(0.23395426273345948, 0.4155429416232639);22.5916023254;1.0;;;;;;;;;;;;;;4;44,55,31,34;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
03:58:31:160;03:58:31:158;1449242067.06;(0.2338228702545166, 0.41545456780327694);22.188085556;1.0;;;;;;;;;;;;;;4;44,55,31,34;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
03:58:31:176;03:58:31:158;1449242067.06;(0.2338228702545166, 0.41545456780327694);22.188085556;1.0;;;;;;;;;;;;;;4;44,55,31,34;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
03:58:31:210;03:58:31:158;1449242067.06;(0.2338228702545166, 0.41545456780327694);22.188085556;1.0;;;;;;;;;;;;;;4;44,55,31,34;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
03:58:31:226;03:58:31:158;1449242067.06;(0.2338228702545166, 0.41545456780327694);22.188085556;1.0;;;;;;;;;;;;;;4;44,55,31,34;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
03:58:31:243;03:58:31:158;1449242067.06;(0.2338228702545166, 0.41545456780327694);22.188085556;1.0;;;;;;;;;;;;;;4;44,55,31,34;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
03:58:31:260;03:58:31:254;1449242067.13;(0.23378989696502686, 0.4155953301323785);22.6344337463;1.0;;;;;;;;;;;;;;4;44,55,31,34;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
03:58:31:275;03:58:31:254;1449242067.13;(0.23378989696502686, 0.4155953301323785);22.6344337463;1.0;;;;;;;;;;;;;;4;44,55,31,34;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
03:58:31:310;03:58:31:254;1449242067.13;(0.23378989696502686, 0.4155953301323785);22.6344337463;1.0;;;;;;;;;;;;;;4;44,55,31,34;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
03:58:31:326;03:58:31:317;1449242067.2;(0.23363983631134033, 0.41502910190158415);22.4247245789;1.0;;;;;;;;;;;;;;4;44,55,31,34;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
03:58:31:343;03:58:31:317;1449242067.2;(0.23363983631134033, 0.41502910190158415);22.4247245789;1.0;;;;;;;;;;;;;;4;44,55,31,34;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
03:58:31:360;03:58:31:317;1449242067.2;(0.23363983631134033, 0.41502910190158415);22.4247245789;1.0;;;;;;;;;;;;;;4;44,55,31,34;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
03:58:31:375;03:58:31:317;1449242067.2;(0.23363983631134033, 0.41502910190158415);22.4247245789;1.0;;;;;;;;;;;;;;4;44,55,31,34;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
03:58:31:409;03:58:31:385;1449242067.26;(0.23359441757202148, 0.4153119405110677);22.4358997345;1.0;;;;;;;;;;;;;;4;44,55,31,34;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
03:58:31:425;03:58:31:385;1449242067.26;(0.23359441757202148, 0.4153119405110677);22.4358997345;1.0;;;;;;;;;;;;;;4;44,55,31,34;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
03:58:31:441;03:58:31:385;1449242067.26;(0.23359441757202148, 0.4153119405110677);22.4358997345;1.0;;;;;;;;;;;;;;4;44,55,31,34;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
03:58:31:458;03:58:31:453;1449242067.33;(0.2336327314376831, 0.4153770870632596);21.9784030914;1.0;;;;;;;;;;;;;;4;44,55,31,34;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
03:58:31:474;03:58:31:453;1449242067.33;(0.2336327314376831, 0.4153770870632596);21.9784030914;1.0;;;;;;;;;;;;;;4;44,55,31,34;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
03:58:31:509;03:58:31:485;1449242067.4;(0.2337590456008911, 0.4160128275553385);22.1676330566;1.0;;;;;;;;;;;;;;4;44,55,31,34;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
03:58:31:524;03:58:31:485;1449242067.4;(0.2337590456008911, 0.4160128275553385);22.1676330566;1.0;;;;;;;;;;;;;;4;44,55,31,34;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
03:58:31:541;03:58:31:485;1449242067.4;(0.2337590456008911, 0.4160128275553385);22.1676330566;1.0;;;;;;;;;;;;;;4;44,55,31,34;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
03:58:31:557;03:58:31:485;1449242067.4;(0.2337590456008911, 0.4160128275553385);22.1676330566;1.0;;;;;;;;;;;;;;4;44,55,31,34;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
03:58:31:575;03:58:31:485;1449242067.4;(0.2337590456008911, 0.4160128275553385);22.1676330566;1.0;;;;;;;;;;;;;;4;44,55,31,34;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
03:58:31:607;03:58:31:585;1449242067.46;(0.23371775150299073, 0.41547181871202254);22.6322307587;1.0;;;;;;;;;;;;;;4;44,55,31,34;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
03:58:31:623;03:58:31:621;1449242067.53;(0.2339341402053833, 0.41564576890733507);22.317111969;1.0;;;;;;;;;;;;;;4;44,55,31,34;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
03:58:31:641;03:58:31:621;1449242067.53;(0.2339341402053833, 0.41564576890733507);22.317111969;1.0;;;;;;;;;;;;;;4;44,55,31,34;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
03:58:31:657;03:58:31:621;1449242067.53;(0.2339341402053833, 0.41564576890733507);22.317111969;1.0;;;;;;;;;;;;;;4;44,55,31,34;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
03:58:31:690;03:58:31:621;1449242067.53;(0.2339341402053833, 0.41564576890733507);22.317111969;1.0;;;;;;;;;;;;;;4;44,55,31,34;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
03:58:31:707;03:58:31:621;1449242067.53;(0.2339341402053833, 0.41564576890733507);22.317111969;1.0;;;;;;;;;;;;;;4;44,55,31,34;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
03:58:31:723;03:58:31:721;1449242067.6;(0.23354125022888184, 0.41551479763454857);22.0064868927;1.0;;;;;;;;;;;;;;4;44,55,31,34;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
03:58:31:739;03:58:31:721;1449242067.6;(0.23354125022888184, 0.41551479763454857);22.0064868927;1.0;;;;;;;;;;;;;;4;44,55,31,34;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
03:58:31:756;03:58:31:753;1449242067.66;(0.2335503339767456, 0.41598599751790366);22.3140964508;1.0;;;;;;;;;;;;;;4;44,55,31,34;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
03:58:31:790;03:58:31:753;1449242067.66;(0.2335503339767456, 0.41598599751790366);22.3140964508;1.0;;;;;;;;;;;;;;4;44,55,31,34;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
03:58:31:806;03:58:31:753;1449242067.66;(0.2335503339767456, 0.41598599751790366);22.3140964508;1.0;;;;;;;;;;;;;;4;44,55,31,34;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
03:58:31:822;03:58:31:753;1449242067.66;(0.2335503339767456, 0.41598599751790366);22.3140964508;1.0;;;;;;;;;;;;;;4;44,55,31,34;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
03:58:31:840;03:58:31:753;1449242067.66;(0.2335503339767456, 0.41598599751790366);22.3140964508;1.0;;;;;;;;;;;;;;4;44,55,31,34;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
03:58:31:856;03:58:31:852;1449242067.73;(0.2337679386138916, 0.4157830132378473);22.4703941345;1.0;;;;;;;;;;;;;;4;44,55,31,34;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
03:58:31:889;03:58:31:852;1449242067.73;(0.2337679386138916, 0.4157830132378473);22.4703941345;1.0;;;;;;;;;;;;;;4;44,55,31,34;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
03:58:31:906;03:58:31:852;1449242067.73;(0.2337679386138916, 0.4157830132378473);22.4703941345;1.0;;;;;;;;;;;;;;4;44,55,31,34;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
03:58:31:922;03:58:31:921;1449242067.8;(0.2337519645690918, 0.415864986843533);22.9980792999;1.0;;;;;;;;;;;;;;4;44,55,31,34;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
03:58:31:939;03:58:31:921;1449242067.8;(0.2337519645690918, 0.415864986843533);22.9980792999;1.0;;;;;;;;;;;;;;4;44,55,31,34;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
03:58:31:955;03:58:31:921;1449242067.8;(0.2337519645690918, 0.415864986843533);22.9980792999;1.0;;;;;;;;;;;;;;4;44,55,31,34;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
03:58:31:989;03:58:31:921;1449242067.8;(0.2337519645690918, 0.415864986843533);22.9980792999;1.0;;;;;;;;;;;;;;4;44,55,31,34;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
03:58:32:005;03:58:31:989;1449242067.86;(0.2338106632232666, 0.4161468505859375);22.410326004;1.0;;;;;;;;;;;;;;4;44,55,31,34;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
03:58:32:022;03:58:32:021;1449242067.93;(0.2339867353439331, 0.4156990475124783);22.5458164215;1.0;;;;;;;;;;;;;;4;44,55,31,34;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
03:58:32:037;03:58:32:021;1449242067.93;(0.2339867353439331, 0.4156990475124783);22.5458164215;1.0;;;;;;;;;;;;;;4;44,55,31,34;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
03:58:32:055;03:58:32:021;1449242067.93;(0.2339867353439331, 0.4156990475124783);22.5458164215;1.0;;;;;;;;;;;;;;4;44,55,31,34;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
03:58:32:087;03:58:32:021;1449242067.93;(0.2339867353439331, 0.4156990475124783);22.5458164215;1.0;;;;;;;;;;;;;;4;44,55,31,34;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
03:58:32:105;03:58:32:089;1449242068.0;(0.23365349769592286, 0.41577674018012156);22.5185623169;1.0;;;;;;;;;;;;;;4;44,55,31,34;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
03:58:32:120;03:58:32:089;1449242068.0;(0.23365349769592286, 0.41577674018012156);22.5185623169;1.0;;;;;;;;;;;;;;4;44,55,31,34;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
03:58:32:137;03:58:32:089;1449242068.0;(0.23365349769592286, 0.41577674018012156);22.5185623169;1.0;;;;;;;;;;;;;;4;44,55,31,34;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
03:58:32:171;03:58:32:157;1449242068.06;(0.23363592624664306, 0.41596009996202254);22.5163803101;1.0;;;;;;;;;;;;;;4;44,55,31,34;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
03:58:32:188;03:58:32:157;1449242068.06;(0.23363592624664306, 0.41596009996202254);22.5163803101;1.0;;;;;;;;;;;;;;4;44,55,31,34;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
03:58:32:203;03:58:32:157;1449242068.06;(0.23363592624664306, 0.41596009996202254);22.5163803101;1.0;;;;;;;;;;;;;;4;44,55,31,34;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
03:58:32:220;03:58:32:157;1449242068.06;(0.23363592624664306, 0.41596009996202254);22.5163803101;1.0;;;;;;;;;;;;;;4;44,55,31,34;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
03:58:32:238;03:58:32:221;1449242068.13;(0.23379769325256347, 0.41625645955403645);22.2341861725;1.0;;;;;;;;;;;;;;4;44,55,31,34;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
