%Timestamp,timestamp_write;timestamp_gotpupil;eyeTrackerTime;normPos;diameter;confidence;timestamp_gotbitdata;CRC;SEQ;AnalogOutp1;AnalogOutp2;AnalogOutp3;AnalogOutp4;AnalogOutp5;AnalogOutp6;DigitalOutp1;DigitalOutp2;DigitalOutp3;DigitalOutp4;nplanes;listofAirplanesonScreen;lastAction;lastActionDetails;lastActionAirplaneNumber;calculatedScore;positiveScore;negativeScore;collidedAirplaneNumbers;targetPositions;collisionPoint
04:00:57:283;04:00:57:235;1449242213.13;(0.23384685516357423, 0.4148452758789063);22.573141098;1.0;;;;;;;;;;;;;;4;40,50,78,15;0;0;0;-6;0;2;0;();(-2000.0, -2000.0);
04:00:57:317;04:00:57:302;1449242213.2;(0.23372271060943603, 0.41510166592068143);22.862991333;1.0;;;;;;;;;;;;;;4;40,50,78,15;0;0;0;-6;0;2;0;();(-2000.0, -2000.0);
04:00:57:333;04:00:57:302;1449242213.2;(0.23372271060943603, 0.41510166592068143);22.862991333;1.0;;;;;;;;;;;;;;4;40,50,78,15;0;0;0;-6;0;2;0;();(-2000.0, -2000.0);
04:00:57:349;04:00:57:302;1449242213.2;(0.23372271060943603, 0.41510166592068143);22.862991333;1.0;;;;;;;;;;;;;;4;40,50,78,15;0;0;0;-6;0;2;0;();(-2000.0, -2000.0);
04:00:57:365;04:00:57:302;1449242213.2;(0.23372271060943603, 0.41510166592068143);22.862991333;1.0;;;;;;;;;;;;;;4;40,50,78,15;0;0;0;-6;0;2;0;();(-2000.0, -2000.0);
04:00:57:399;04:00:57:371;1449242213.26;(0.23370616436004638, 0.41507059733072915);22.5250205994;1.0;;;;;;;;;;;;;;4;40,50,78,15;0;0;0;-6;0;2;0;();(-2000.0, -2000.0);
04:00:57:416;04:00:57:371;1449242213.26;(0.23370616436004638, 0.41507059733072915);22.5250205994;1.0;;;;;;;;;;;;;;4;40,50,78,15;0;0;0;-6;0;2;0;();(-2000.0, -2000.0);
04:00:57:432;04:00:57:371;1449242213.26;(0.23370616436004638, 0.41507059733072915);22.5250205994;1.0;;;;;;;;;;;;;;4;40,50,78,15;0;0;0;-6;0;2;0;();(-2000.0, -2000.0);
04:00:57:449;04:00:57:438;1449242213.33;(0.23388805389404296, 0.41503974066840277);22.1859340668;1.0;;;;;;;;;;;;;;4;40,50,78,15;0;0;0;-6;0;2;0;();(-2000.0, -2000.0);
04:00:57:465;04:00:57:438;1449242213.33;(0.23388805389404296, 0.41503974066840277);22.1859340668;1.0;;;;;;;;;;;;;;4;40,50,78,15;0;0;0;-6;0;2;0;();(-2000.0, -2000.0);
04:00:57:499;04:00:57:438;1449242213.33;(0.23388805389404296, 0.41503974066840277);22.1859340668;1.0;;;;;;;;;;;;;;4;40,50,78,15;0;0;0;-6;0;2;0;();(-2000.0, -2000.0);
04:00:57:515;04:00:57:502;1449242213.4;(0.23379909992218018, 0.4152239481608073);22.6047477722;1.0;;;;;;;;;;;;;;4;40,50,78,15;0;0;0;-6;0;2;0;();(-2000.0, -2000.0);
04:00:57:531;04:00:57:502;1449242213.4;(0.23379909992218018, 0.4152239481608073);22.6047477722;1.0;;;;;;;;;;;;;;4;40,50,78,15;0;0;0;-6;0;2;0;();(-2000.0, -2000.0);
04:00:57:547;04:00:57:502;1449242213.4;(0.23379909992218018, 0.4152239481608073);22.6047477722;1.0;;;;;;;;;;;;;;4;40,50,78,15;0;0;0;-6;0;2;0;();(-2000.0, -2000.0);
04:00:57:565;04:00:57:502;1449242213.4;(0.23379909992218018, 0.4152239481608073);22.6047477722;1.0;;;;;;;;;;;;;;4;40,50,78,15;0;0;0;-6;0;2;0;();(-2000.0, -2000.0);
04:00:57:598;04:00:57:570;1449242213.46;(0.23370718955993652, 0.414833747016059);22.3170318604;1.0;;;;;;;;;;;;;;4;40,50,78,15;0;0;0;-6;0;2;0;();(-2000.0, -2000.0);
04:00:57:615;04:00:57:570;1449242213.46;(0.23370718955993652, 0.414833747016059);22.3170318604;1.0;;;;;;;;;;;;;;4;40,50,78,15;0;0;0;-6;0;2;0;();(-2000.0, -2000.0);
04:00:57:630;04:00:57:570;1449242213.46;(0.23370718955993652, 0.414833747016059);22.3170318604;1.0;;;;;;;;;;;;;;4;40,50,78,15;0;0;0;-6;0;2;0;();(-2000.0, -2000.0);
04:00:57:648;04:00:57:638;1449242213.53;(0.23387672901153564, 0.4148795233832465);22.5186195374;1.0;;;;;;;;;;;;;;4;40,50,78,15;0;0;0;-6;0;2;0;();(-2000.0, -2000.0);
04:00:57:664;04:00:57:638;1449242213.53;(0.23387672901153564, 0.4148795233832465);22.5186195374;1.0;;;;;;;;;;;;;;4;40,50,78,15;0;0;0;-6;0;2;0;();(-2000.0, -2000.0);
04:00:57:698;04:00:57:638;1449242213.53;(0.23387672901153564, 0.4148795233832465);22.5186195374;1.0;;;;;;;;;;;;;;4;40,50,78,15;0;0;0;-6;0;2;0;();(-2000.0, -2000.0);
04:00:57:714;04:00:57:706;1449242213.6;(0.23382019996643066, 0.4146158430311415);22.6563472748;1.0;;;;;;;;;;;;;;4;40,50,78,15;0;0;0;-6;0;2;0;();(-2000.0, -2000.0);
04:00:57:730;04:00:57:706;1449242213.6;(0.23382019996643066, 0.4146158430311415);22.6563472748;1.0;;;;;;;;;;;;;;4;40,50,78,15;0;0;0;-6;0;2;0;();(-2000.0, -2000.0);
04:00:57:747;04:00:57:706;1449242213.6;(0.23382019996643066, 0.4146158430311415);22.6563472748;1.0;;;;;;;;;;;;;;4;40,50,78,15;0;0;0;-6;0;2;0;();(-2000.0, -2000.0);
04:00:57:764;04:00:57:706;1449242213.6;(0.23382019996643066, 0.4146158430311415);22.6563472748;1.0;;;;;;;;;;;;;;4;40,50,78,15;0;0;0;-6;0;2;0;();(-2000.0, -2000.0);
04:00:57:797;04:00:57:770;1449242213.66;(0.23374218940734864, 0.41502452426486547);22.1527614594;1.0;;;;;;;;;;;;;;4;40,50,78,15;0;0;0;-6;0;2;0;();(-2000.0, -2000.0);
04:00:57:813;04:00:57:770;1449242213.66;(0.23374218940734864, 0.41502452426486547);22.1527614594;1.0;;;;;;;;;;;;;;4;40,50,78,15;0;0;0;-6;0;2;0;();(-2000.0, -2000.0);
04:00:57:830;04:00:57:770;1449242213.66;(0.23374218940734864, 0.41502452426486547);22.1527614594;1.0;;;;;;;;;;;;;;4;40,50,78,15;0;0;0;-6;0;2;0;();(-2000.0, -2000.0);
04:00:57:846;04:00:57:837;1449242213.73;(0.23396768569946289, 0.41535398695203996);22.1722431183;1.0;;;;;;;;;;;;;;4;40,50,78,15;0;0;0;-6;0;2;0;();(-2000.0, -2000.0);
04:00:57:863;04:00:57:837;1449242213.73;(0.23396768569946289, 0.41535398695203996);22.1722431183;1.0;;;;;;;;;;;;;;4;40,50,78,15;0;0;0;-6;0;2;0;();(-2000.0, -2000.0);
04:00:57:896;04:00:57:837;1449242213.73;(0.23396768569946289, 0.41535398695203996);22.1722431183;1.0;;;;;;;;;;;;;;4;40,50,78,15;0;0;0;-6;0;2;0;();(-2000.0, -2000.0);
04:00:57:913;04:00:57:906;1449242213.8;(0.2340113639831543, 0.4155421786838107);22.5539455414;1.0;;;;;;;;;;;;;;4;40,50,78,15;0;0;0;-6;0;2;0;();(-2000.0, -2000.0);
04:00:57:929;04:00:57:906;1449242213.8;(0.2340113639831543, 0.4155421786838107);22.5539455414;1.0;;;;;;;;;;;;;;4;40,50,78,15;0;0;0;-6;0;2;0;();(-2000.0, -2000.0);
04:00:57:946;04:00:57:906;1449242213.8;(0.2340113639831543, 0.4155421786838107);22.5539455414;1.0;;;;;;;;;;;;;;4;40,50,78,15;0;0;0;-6;0;2;0;();(-2000.0, -2000.0);
04:00:57:979;04:00:57:970;1449242213.86;(0.23400378227233887, 0.4153287675645616);22.0330753326;1.0;;;;;;;;;;;;;;4;40,50,78,15;0;0;0;-6;0;2;0;();(-2000.0, -2000.0);
04:00:57:995;04:00:57:970;1449242213.86;(0.23400378227233887, 0.4153287675645616);22.0330753326;1.0;;;;;;;;;;;;;;4;40,50,78,15;0;0;0;-6;0;2;0;();(-2000.0, -2000.0);
04:00:58:012;04:00:57:970;1449242213.86;(0.23400378227233887, 0.4153287675645616);22.0330753326;1.0;;;;;;;;;;;;;;4;40,50,78,15;0;0;0;-6;0;2;0;();(-2000.0, -2000.0);
04:00:58:028;04:00:57:970;1449242213.86;(0.23400378227233887, 0.4153287675645616);22.0330753326;1.0;;;;;;;;;;;;;;4;40,50,78,15;0;0;0;-6;0;2;0;();(-2000.0, -2000.0);
04:00:58:045;04:00:58:039;1449242213.93;(0.23381423950195312, 0.4157108730740018);22.8487911224;1.0;;;;;;;;;;;;;;4;40,50,78,15;0;0;0;-6;0;2;0;();(-2000.0, -2000.0);
04:00:58:079;04:00:58:039;1449242213.93;(0.23381423950195312, 0.4157108730740018);22.8487911224;1.0;;;;;;;;;;;;;;4;40,50,78,15;0;0;0;-6;0;2;0;();(-2000.0, -2000.0);
04:00:58:095;04:00:58:039;1449242213.93;(0.23381423950195312, 0.4157108730740018);22.8487911224;1.0;;;;;;;;;;;;;;4;40,50,78,15;0;0;0;-6;0;2;0;();(-2000.0, -2000.0);
04:00:58:112;04:00:58:107;1449242214.0;(0.23418049812316893, 0.4149717966715495);22.3205471039;1.0;;;;;;;;;;;;;;4;40,50,78,15;0;0;0;-6;0;2;0;();(-2000.0, -2000.0);
04:00:58:127;04:00:58:107;1449242214.0;(0.23418049812316893, 0.4149717966715495);22.3205471039;1.0;;;;;;;;;;;;;;4;40,50,78,15;0;0;0;-6;0;2;0;();(-2000.0, -2000.0);
04:00:58:145;04:00:58:107;1449242214.0;(0.23418049812316893, 0.4149717966715495);22.3205471039;1.0;;;;;;;;;;;;;;4;40,50,78,15;0;0;0;-6;0;2;0;();(-2000.0, -2000.0);
04:00:58:177;04:00:58:174;1449242214.06;(0.23400206565856935, 0.41549771626790366);22.5912780762;1.0;;;;;;;;;;;;;;4;40,50,78,15;0;0;0;-6;0;2;0;();(-2000.0, -2000.0);
04:00:58:194;04:00:58:174;1449242214.06;(0.23400206565856935, 0.41549771626790366);22.5912780762;1.0;;;;;;;;;;;;;;4;40,50,78,15;0;0;0;-6;0;2;0;();(-2000.0, -2000.0);
04:00:58:211;04:00:58:174;1449242214.06;(0.23400206565856935, 0.41549771626790366);22.5912780762;1.0;;;;;;;;;;;;;;4;40,50,78,15;0;0;0;-6;0;2;0;();(-2000.0, -2000.0);
04:00:58:228;04:00:58:174;1449242214.06;(0.23400206565856935, 0.41549771626790366);22.5912780762;1.0;;;;;;;;;;;;;;4;40,50,78,15;0;0;0;-6;0;2;0;();(-2000.0, -2000.0);
04:00:58:244;04:00:58:238;1449242214.13;(0.23391079902648926, 0.4155205620659722);22.9075908661;1.0;;;;;;;;;;;;;;4;40,50,78,15;0;0;0;-6;0;2;0;();(-2000.0, -2000.0);
04:00:58:277;04:00:58:238;1449242214.13;(0.23391079902648926, 0.4155205620659722);22.9075908661;1.0;;;;;;;;;;;;;;4;40,50,78,15;0;0;0;-6;0;2;0;();(-2000.0, -2000.0);
04:00:58:293;04:00:58:238;1449242214.13;(0.23391079902648926, 0.4155205620659722);22.9075908661;1.0;;;;;;;;;;;;;;4;40,50,78,15;0;0;0;-6;0;2;0;();(-2000.0, -2000.0);
04:00:58:310;04:00:58:306;1449242214.2;(0.2339022397994995, 0.41489372253417967);22.5868663788;1.0;;;;;;;;;;;;;;4;40,50,78,15;0;0;0;-6;0;2;0;();(-2000.0, -2000.0);
04:00:58:326;04:00:58:306;1449242214.2;(0.2339022397994995, 0.41489372253417967);22.5868663788;1.0;;;;;;;;;;;;;;4;40,50,78,15;0;0;0;-6;0;2;0;();(-2000.0, -2000.0);
04:00:58:343;04:00:58:306;1449242214.2;(0.2339022397994995, 0.41489372253417967);22.5868663788;1.0;;;;;;;;;;;;;;4;40,50,78,15;0;0;0;-6;0;2;0;();(-2000.0, -2000.0);
04:00:58:376;04:00:58:374;1449242214.26;(0.23364677429199218, 0.415155029296875);22.7331466675;1.0;;;;;;;;;;;;;;4;40,50,78,15;0;0;0;-6;0;2;0;();(-2000.0, -2000.0);
04:00:58:393;04:00:58:374;1449242214.26;(0.23364677429199218, 0.415155029296875);22.7331466675;1.0;;;;;;;;;;;;;;4;40,50,78,15;0;0;0;-6;0;2;0;();(-2000.0, -2000.0);
04:00:58:410;04:00:58:374;1449242214.26;(0.23364677429199218, 0.415155029296875);22.7331466675;1.0;;;;;;;;;;;;;;4;40,50,78,15;0;0;0;-6;0;2;0;();(-2000.0, -2000.0);
04:00:58:426;04:00:58:374;1449242214.26;(0.23364677429199218, 0.415155029296875);22.7331466675;1.0;;;;;;;;;;;;;;4;40,50,78,15;0;0;0;-6;0;2;0;();(-2000.0, -2000.0);
04:00:58:459;04:00:58:442;1449242214.33;(0.23366730213165282, 0.4154291364881727);22.3002853394;1.0;;;;;;;;;;;;;;4;40,50,78,15;0;0;0;-6;0;2;0;();(-2000.0, -2000.0);
04:00:58:476;04:00:58:442;1449242214.33;(0.23366730213165282, 0.4154291364881727);22.3002853394;1.0;;;;;;;;;;;;;;4;40,50,78,15;0;0;0;-6;0;2;0;();(-2000.0, -2000.0);
04:00:58:492;04:00:58:442;1449242214.33;(0.23366730213165282, 0.4154291364881727);22.3002853394;1.0;;;;;;;;;;;;;;4;40,50,78,15;0;0;0;-6;0;2;0;();(-2000.0, -2000.0);
04:00:58:509;04:00:58:506;1449242214.4;(0.23379459381103515, 0.4152746412489149);22.1606464386;1.0;;;;;;;;;;;;;;4;40,50,78,15;0;0;0;-6;0;2;0;();(-2000.0, -2000.0);
04:00:58:526;04:00:58:506;1449242214.4;(0.23379459381103515, 0.4152746412489149);22.1606464386;1.0;;;;;;;;;;;;;;4;40,50,78,15;0;0;0;-6;0;2;0;();(-2000.0, -2000.0);
04:00:58:559;04:00:58:506;1449242214.4;(0.23379459381103515, 0.4152746412489149);22.1606464386;1.0;;;;;;;;;;;;;;4;40,50,78,15;0;0;0;-6;0;2;0;();(-2000.0, -2000.0);
04:00:58:575;04:00:58:574;1449242214.46;(0.23403654098510743, 0.415667470296224);22.5043983459;1.0;;;;;;;;;;;;;;4;40,50,78,15;0;0;0;-6;0;2;0;();(-2000.0, -2000.0);
04:00:58:592;04:00:58:574;1449242214.46;(0.23403654098510743, 0.415667470296224);22.5043983459;1.0;;;;;;;;;;;;;;4;40,50,78,15;0;0;0;-6;0;2;0;();(-2000.0, -2000.0);
04:00:58:608;04:00:58:574;1449242214.46;(0.23403654098510743, 0.415667470296224);22.5043983459;1.0;;;;;;;;;;;;;;4;40,50,78,15;0;0;0;-6;0;2;0;();(-2000.0, -2000.0);
04:00:58:624;04:00:58:574;1449242214.46;(0.23403654098510743, 0.415667470296224);22.5043983459;1.0;;;;;;;;;;;;;;4;40,50,78,15;0;0;0;-6;0;2;0;();(-2000.0, -2000.0);
04:00:58:659;04:00:58:642;1449242214.53;(0.23377554416656493, 0.4147646586100261);22.1499767303;1.0;;;;;;;;;;;;;;4;40,50,78,15;0;0;0;-6;0;2;0;();(-2000.0, -2000.0);
04:00:58:675;04:00:58:642;1449242214.53;(0.23377554416656493, 0.4147646586100261);22.1499767303;1.0;;;;;;;;;;;;;;4;40,50,78,15;0;0;0;-6;0;2;0;();(-2000.0, -2000.0);
04:00:58:691;04:00:58:642;1449242214.53;(0.23377554416656493, 0.4147646586100261);22.1499767303;1.0;;;;;;;;;;;;;;4;40,50,78,15;0;0;0;-6;0;2;0;();(-2000.0, -2000.0);
04:00:58:707;04:00:58:642;1449242214.53;(0.23377554416656493, 0.4147646586100261);22.1499767303;1.0;;;;;;;;;;;;;;4;40,50,78,15;0;0;0;-6;0;2;0;();(-2000.0, -2000.0);
04:00:58:724;04:00:58:709;1449242214.6;(0.23392801284790038, 0.41493555704752605);22.3615970612;1.0;;;;;;;;;;;;;;4;40,50,78,15;0;0;0;-6;0;2;0;();(-2000.0, -2000.0);
04:00:58:758;04:00:58:709;1449242214.6;(0.23392801284790038, 0.41493555704752605);22.3615970612;1.0;;;;;;;;;;;;;;4;40,50,78,15;0;0;0;-6;0;2;0;();(-2000.0, -2000.0);
04:00:58:774;04:00:58:709;1449242214.6;(0.23392801284790038, 0.41493555704752605);22.3615970612;1.0;;;;;;;;;;;;;;4;40,50,78,15;0;0;0;-6;0;2;0;();(-2000.0, -2000.0);
04:00:58:790;04:00:58:775;1449242214.66;(0.23410494327545167, 0.41474829779730904);22.3619785309;1.0;;;;;;;;;;;;;;4;40,50,78,15;0;0;0;-6;0;2;0;();(-2000.0, -2000.0);
04:00:58:808;04:00:58:775;1449242214.66;(0.23410494327545167, 0.41474829779730904);22.3619785309;1.0;;;;;;;;;;;;;;4;40,50,78,15;0;0;0;-6;0;2;0;();(-2000.0, -2000.0);
04:00:58:823;04:00:58:775;1449242214.66;(0.23410494327545167, 0.41474829779730904);22.3619785309;1.0;;;;;;;;;;;;;;4;40,50,78,15;0;0;0;-6;0;2;0;();(-2000.0, -2000.0);
04:00:58:857;04:00:58:844;1449242214.73;(0.23410351276397706, 0.4152811686197917);22.4728527069;1.0;;;;;;;;;;;;;;4;40,50,78,15;0;0;0;-6;0;2;0;();(-2000.0, -2000.0);
04:00:58:873;04:00:58:844;1449242214.73;(0.23410351276397706, 0.4152811686197917);22.4728527069;1.0;;;;;;;;;;;;;;4;40,50,78,15;0;0;0;-6;0;2;0;();(-2000.0, -2000.0);
04:00:58:890;04:00:58:844;1449242214.73;(0.23410351276397706, 0.4152811686197917);22.4728527069;1.0;;;;;;;;;;;;;;4;40,50,78,15;0;0;0;-6;0;2;0;();(-2000.0, -2000.0);
04:00:58:907;04:00:58:844;1449242214.73;(0.23410351276397706, 0.4152811686197917);22.4728527069;1.0;;;;;;;;;;;;;;4;40,50,78,15;0;0;0;-6;0;2;0;();(-2000.0, -2000.0);
04:00:58:924;04:00:58:910;1449242214.8;(0.23372311592102052, 0.4156773037380642);22.5656814575;1.0;;;;;;;;;;;;;;4;40,50,78,15;0;0;0;-6;0;2;0;();(-2000.0, -2000.0);
04:00:58:956;04:00:58:910;1449242214.8;(0.23372311592102052, 0.4156773037380642);22.5656814575;1.0;;;;;;;;;;;;;;4;40,50,78,15;0;0;0;-6;0;2;0;();(-2000.0, -2000.0);
04:00:58:972;04:00:58:910;1449242214.8;(0.23372311592102052, 0.4156773037380642);22.5656814575;1.0;;;;;;;;;;;;;;4;40,50,78,15;0;0;0;-6;0;2;0;();(-2000.0, -2000.0);
04:00:58:990;04:00:58:977;1449242214.86;(0.23403499126434327, 0.4156869676378038);22.3507900238;1.0;;;;;;;;;;;;;;4;40,50,78,15;0;0;0;-6;0;2;0;();(-2000.0, -2000.0);
04:00:59:006;04:00:58:977;1449242214.86;(0.23403499126434327, 0.4156869676378038);22.3507900238;1.0;;;;;;;;;;;;;;3;40,78,15;0;0;0;-1;1;2;0;();(-2000.0, -2000.0);
04:00:59:040;04:00:58:977;1449242214.86;(0.23403499126434327, 0.4156869676378038);22.3507900238;1.0;;;;;;;;;;;;;;3;40,78,15;0;0;0;-1;1;2;0;();(-2000.0, -2000.0);
04:00:59:056;04:00:59:042;1449242214.93;(0.23390367031097412, 0.4156251271565755);22.6552848816;1.0;;;;;;;;;;;;;;3;40,78,15;0;0;0;-1;1;2;0;();(-2000.0, -2000.0);
04:00:59:072;04:00:59:042;1449242214.93;(0.23390367031097412, 0.4156251271565755);22.6552848816;1.0;;;;;;;;;;;;;;3;40,78,15;0;0;0;-1;1;2;0;();(-2000.0, -2000.0);
04:00:59:088;04:00:59:042;1449242214.93;(0.23390367031097412, 0.4156251271565755);22.6552848816;1.0;;;;;;;;;;;;;;3;40,78,15;0;0;0;-1;1;2;0;();(-2000.0, -2000.0);
04:00:59:105;04:00:59:042;1449242214.93;(0.23390367031097412, 0.4156251271565755);22.6552848816;1.0;;;;;;;;;;;;;;3;40,78,15;0;0;0;-1;1;2;0;();(-2000.0, -2000.0);
04:00:59:138;04:00:59:110;1449242215.0;(0.23403687477111818, 0.4150958167182075);22.5047016144;1.0;;;;;;;;;;;;;;3;40,78,15;0;0;0;-1;1;2;0;();(-2000.0, -2000.0);
04:00:59:155;04:00:59:110;1449242215.0;(0.23403687477111818, 0.4150958167182075);22.5047016144;1.0;;;;;;;;;;;;;;3;40,78,15;0;0;0;-1;1;2;0;();(-2000.0, -2000.0);
04:00:59:171;04:00:59:110;1449242215.0;(0.23403687477111818, 0.4150958167182075);22.5047016144;1.0;;;;;;;;;;;;;;3;40,78,15;0;0;0;-1;1;2;0;();(-2000.0, -2000.0);
04:00:59:189;04:00:59:178;1449242215.06;(0.23386425971984864, 0.41568921407063797);22.1644248962;1.0;;;;;;;;;;;;;;3;40,78,15;0;0;0;-1;1;2;0;();(-2000.0, -2000.0);
04:00:59:204;04:00:59:178;1449242215.06;(0.23386425971984864, 0.41568921407063797);22.1644248962;1.0;;;;;;;;;;;;;;3;40,78,15;0;0;0;-1;1;2;0;();(-2000.0, -2000.0);
04:00:59:238;04:00:59:178;1449242215.06;(0.23386425971984864, 0.41568921407063797);22.1644248962;1.0;;;;;;;;;;;;;;3;40,78,15;0;0;0;-1;1;2;0;();(-2000.0, -2000.0);
04:00:59:255;04:00:59:243;1449242215.13;(0.23407330513000488, 0.41524920993381076);22.6050205231;1.0;;;;;;;;;;;;;;3;40,78,15;0;0;0;-1;1;2;0;();(-2000.0, -2000.0);
04:00:59:272;04:00:59:243;1449242215.13;(0.23407330513000488, 0.41524920993381076);22.6050205231;1.0;;;;;;;;;;;;;;3;40,78,15;0;0;0;-1;1;2;0;();(-2000.0, -2000.0);
04:00:59:289;04:00:59:243;1449242215.13;(0.23407330513000488, 0.41524920993381076);22.6050205231;1.0;;;;;;;;;;;;;;3;40,78,15;0;0;0;-1;1;2;0;();(-2000.0, -2000.0);
04:00:59:304;04:00:59:243;1449242215.13;(0.23407330513000488, 0.41524920993381076);22.6050205231;1.0;;;;;;;;;;;;;;3;40,78,15;0;0;0;-1;1;2;0;();(-2000.0, -2000.0);
04:00:59:337;04:00:59:310;1449242215.2;(0.2339646339416504, 0.41498379177517364);21.8635425568;1.0;;;;;;;;;;;;;;3;40,78,15;0;0;0;-1;1;2;0;();(-2000.0, -2000.0);
04:00:59:354;04:00:59:310;1449242215.2;(0.2339646339416504, 0.41498379177517364);21.8635425568;1.0;;;;;;;;;;;;;;3;40,78,15;0;0;0;-1;1;2;0;();(-2000.0, -2000.0);
04:00:59:370;04:00:59:310;1449242215.2;(0.2339646339416504, 0.41498379177517364);21.8635425568;1.0;;;;;;;;;;;;;;3;40,78,15;0;0;0;-1;1;2;0;();(-2000.0, -2000.0);
04:00:59:387;04:00:59:378;1449242215.26;(0.23394734859466554, 0.41498171488444013);22.0182933807;1.0;;;;;;;;;;;;;;3;40,78,15;0;0;0;-1;1;2;0;();(-2000.0, -2000.0);
04:00:59:403;04:00:59:378;1449242215.26;(0.23394734859466554, 0.41498171488444013);22.0182933807;1.0;;;;;;;;;;;;;;3;40,78,15;0;0;0;-1;1;2;0;();(-2000.0, -2000.0);
04:00:59:437;04:00:59:378;1449242215.26;(0.23394734859466554, 0.41498171488444013);22.0182933807;1.0;;;;;;;;;;;;;;3;40,78,15;0;0;0;-1;1;2;0;();(-2000.0, -2000.0);
04:00:59:454;04:00:59:447;1449242215.33;(0.23392257690429688, 0.41458888583713105);22.2282924652;1.0;;;;;;;;;;;;;;3;40,78,15;0;0;0;-1;1;2;0;();(-2000.0, -2000.0);
04:00:59:470;04:00:59:447;1449242215.33;(0.23392257690429688, 0.41458888583713105);22.2282924652;1.0;;;;;;;;;;;;;;3;40,78,15;0;0;0;-1;1;2;0;();(-2000.0, -2000.0);
04:00:59:487;04:00:59:447;1449242215.33;(0.23392257690429688, 0.41458888583713105);22.2282924652;1.0;;;;;;;;;;;;;;3;40,78,15;0;0;0;-1;1;2;0;();(-2000.0, -2000.0);
04:00:59:502;04:00:59:447;1449242215.33;(0.23392257690429688, 0.41458888583713105);22.2282924652;1.0;;;;;;;;;;;;;;3;40,78,15;0;0;0;-1;1;2;0;();(-2000.0, -2000.0);
04:00:59:536;04:00:59:509;1449242215.4;(0.23376760482788086, 0.4149930742051866);22.1402549744;1.0;;;;;;;;;;;;;;3;40,78,15;0;0;0;-1;1;2;0;();(-2000.0, -2000.0);
04:00:59:553;04:00:59:509;1449242215.4;(0.23376760482788086, 0.4149930742051866);22.1402549744;1.0;;;;;;;;;;;;;;3;40,78,15;0;0;0;-1;1;2;0;();(-2000.0, -2000.0);
04:00:59:570;04:00:59:509;1449242215.4;(0.23376760482788086, 0.4149930742051866);22.1402549744;1.0;;;;;;;;;;;;;;3;40,78,15;0;0;0;-1;1;2;0;();(-2000.0, -2000.0);
04:00:59:585;04:00:59:577;1449242215.46;(0.2338766098022461, 0.4146859486897786);22.2521038055;1.0;;;;;;;;;;;;;;3;40,78,15;0;0;0;-1;1;2;0;();(-2000.0, -2000.0);
04:00:59:619;04:00:59:577;1449242215.46;(0.2338766098022461, 0.4146859486897786);22.2521038055;1.0;;;;;;;;;;;;;;3;40,78,15;0;0;0;-1;1;2;0;();(-2000.0, -2000.0);
04:00:59:635;04:00:59:577;1449242215.46;(0.2338766098022461, 0.4146859486897786);22.2521038055;1.0;;;;;;;;;;;;;;3;40,78,15;0;0;0;-1;1;2;0;();(-2000.0, -2000.0);
04:00:59:652;04:00:59:646;1449242215.53;(0.23379869461059571, 0.4152002122667101);22.542131424;1.0;;;;;;;;;;;;;;3;40,78,15;0;0;0;-1;1;2;0;();(-2000.0, -2000.0);
04:00:59:669;04:00:59:646;1449242215.53;(0.23379869461059571, 0.4152002122667101);22.542131424;1.0;;;;;;;;;;;;;;3;40,78,15;0;0;0;-1;1;2;0;();(-2000.0, -2000.0);
04:00:59:686;04:00:59:646;1449242215.53;(0.23379869461059571, 0.4152002122667101);22.542131424;1.0;;;;;;;;;;;;;;3;40,78,15;0;0;0;-1;1;2;0;();(-2000.0, -2000.0);
04:00:59:718;04:00:59:714;1449242215.6;(0.23409545421600342, 0.4155335320366753);22.2643756866;1.0;;;;;;;;;;;;;;3;40,78,15;0;0;0;-1;1;2;0;();(-2000.0, -2000.0);
04:00:59:735;04:00:59:714;1449242215.6;(0.23409545421600342, 0.4155335320366753);22.2643756866;1.0;;;;;;;;;;;;;;3;40,78,15;0;0;0;-1;1;2;0;();(-2000.0, -2000.0);
04:00:59:752;04:00:59:714;1449242215.6;(0.23409545421600342, 0.4155335320366753);22.2643756866;1.0;;;;;;;;;;;;;;3;40,78,15;0;0;0;-1;1;2;0;();(-2000.0, -2000.0);
04:00:59:769;04:00:59:714;1449242215.6;(0.23409545421600342, 0.4155335320366753);22.2643756866;1.0;;;;;;;;;;;;;;3;40,78,15;0;0;0;-1;1;2;0;();(-2000.0, -2000.0);
04:00:59:784;04:00:59:778;1449242215.66;(0.2340162992477417, 0.4154709710015191);22.5948238373;1.0;;;;;;;;;;;;;;3;40,78,15;0;0;0;-1;1;2;0;();(-2000.0, -2000.0);
04:00:59:818;04:00:59:778;1449242215.66;(0.2340162992477417, 0.4154709710015191);22.5948238373;1.0;;;;;;;;;;;;;;3;40,78,15;0;0;0;-1;1;2;0;();(-2000.0, -2000.0);
04:00:59:834;04:00:59:778;1449242215.66;(0.2340162992477417, 0.4154709710015191);22.5948238373;1.0;;;;;;;;;;;;;;3;40,78,15;0;0;0;-1;1;2;0;();(-2000.0, -2000.0);
04:00:59:851;04:00:59:846;1449242215.73;(0.23401188850402832, 0.41510128445095484);22.5345439911;1.0;;;;;;;;;;;;;;3;40,78,15;0;0;0;-1;1;2;0;();(-2000.0, -2000.0);
