%Timestamp,timestamp_write;timestamp_gotpupil;eyeTrackerTime;normPos;diameter;confidence;timestamp_gotbitdata;CRC;SEQ;AnalogOutp1;AnalogOutp2;AnalogOutp3;AnalogOutp4;AnalogOutp5;AnalogOutp6;DigitalOutp1;DigitalOutp2;DigitalOutp3;DigitalOutp4;nplanes;listofAirplanesonScreen;lastAction;lastActionDetails;lastActionAirplaneNumber;calculatedScore;positiveScore;negativeScore;collidedAirplaneNumbers;targetPositions;collisionPoint
11:34:28:946;11:34:28:866;1448967032.07;(0, 0);0;0;;;;;;;;;;;;;;2;47,77;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
11:34:28:962;11:34:28:866;1448967032.07;(0, 0);0;0;;;;;;;;;;;;;;2;47,77;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
11:34:28:980;11:34:28:866;1448967032.07;(0, 0);0;0;;;;;;;;;;;;;;2;47,77;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
11:34:28:995;11:34:28:866;1448967032.07;(0, 0);0;0;;;;;;;;;;;;;;2;47,77;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
11:34:29:012;11:34:28:999;1448967032.2;(0, 0);0;0;;;;;;;;;;;;;;2;47,77;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
11:34:29:045;11:34:28:999;1448967032.2;(0, 0);0;0;;;;;;;;;;;;;;2;47,77;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
11:34:29:062;11:34:28:999;1448967032.2;(0, 0);0;0;;;;;;;;;;;;;;2;47,77;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
11:34:29:080;11:34:28:999;1448967032.2;(0, 0);0;0;;;;;;;;;;;;;;2;47,77;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
11:34:29:096;11:34:28:999;1448967032.2;(0, 0);0;0;;;;;;;;;;;;;;2;47,77;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
11:34:29:112;11:34:28:999;1448967032.2;(0, 0);0;0;;;;;;;;;;;;;;2;47,77;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
11:34:29:146;11:34:29:130;1448967032.34;(0, 0);0;0;;;;;;;;;;;;;;2;47,77;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
11:34:29:161;11:34:29:130;1448967032.34;(0, 0);0;0;;;;;;;;;;;;;;2;47,77;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
11:34:29:178;11:34:29:130;1448967032.34;(0, 0);0;0;;;;;;;;;;;;;;2;47,77;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
11:34:29:195;11:34:29:130;1448967032.34;(0, 0);0;0;;;;;;;;;;;;;;2;47,77;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
11:34:29:212;11:34:29:130;1448967032.34;(0, 0);0;0;;;;;;;;;;;;;;2;47,77;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
11:34:29:245;11:34:29:130;1448967032.34;(0, 0);0;0;;;;;;;;;;;;;;2;47,77;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
11:34:29:261;11:34:29:130;1448967032.34;(0, 0);0;0;;;;;;;;;;;;;;2;47,77;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
11:34:29:278;11:34:29:263;1448967032.47;(0, 0);0;0;;;;;;;;;;;;;;2;47,77;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
11:34:29:294;11:34:29:263;1448967032.47;(0, 0);0;0;;;;;;;;;;;;;;2;47,77;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
11:34:29:327;11:34:29:263;1448967032.47;(0, 0);0;0;;;;;;;;;;;;;;2;47,77;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
11:34:29:343;11:34:29:263;1448967032.47;(0, 0);0;0;;;;;;;;;;;;;;2;47,77;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
11:34:29:360;11:34:29:263;1448967032.47;(0, 0);0;0;;;;;;;;;;;;;;2;47,77;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
11:34:29:378;11:34:29:263;1448967032.47;(0, 0);0;0;;;;;;;;;;;;;;2;47,77;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
11:34:29:393;11:34:29:263;1448967032.47;(0, 0);0;0;;;;;;;;;;;;;;2;47,77;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
11:34:29:426;11:34:29:398;1448967032.6;(0, 0);0;0;;;;;;;;;;;;;;2;47,77;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
11:34:29:443;11:34:29:398;1448967032.6;(0, 0);0;0;;;;;;;;;;;;;;2;47,77;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
11:34:29:460;11:34:29:398;1448967032.6;(0, 0);0;0;;;;;;;;;;;;;;2;47,77;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
11:34:29:475;11:34:29:398;1448967032.6;(0, 0);0;0;;;;;;;;;;;;;;2;47,77;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
11:34:29:493;11:34:29:398;1448967032.6;(0, 0);0;0;;;;;;;;;;;;;;2;47,77;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
11:34:29:525;11:34:29:398;1448967032.6;(0, 0);0;0;;;;;;;;;;;;;;2;47,77;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
11:34:29:542;11:34:29:530;1448967032.74;(0, 0);0;0;;;;;;;;;;;;;;2;47,77;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
11:34:29:559;11:34:29:530;1448967032.74;(0, 0);0;0;;;;;;;;;;;;;;2;47,77;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
11:34:29:575;11:34:29:530;1448967032.74;(0, 0);0;0;;;;;;;;;;;;;;2;47,77;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
11:34:29:592;11:34:29:530;1448967032.74;(0, 0);0;0;;;;;;;;;;;;;;2;47,77;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
11:34:29:625;11:34:29:530;1448967032.74;(0, 0);0;0;;;;;;;;;;;;;;2;47,77;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
11:34:29:642;11:34:29:530;1448967032.74;(0, 0);0;0;;;;;;;;;;;;;;2;47,77;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
11:34:29:658;11:34:29:530;1448967032.74;(0, 0);0;0;;;;;;;;;;;;;;2;47,77;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
11:34:29:675;11:34:29:530;1448967032.74;(0, 0);0;0;;;;;;;;;;;;;;2;47,77;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
11:34:29:692;11:34:29:530;1448967032.74;(0, 0);0;0;;;;;;;;;;;;;;2;47,77;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
11:34:29:724;11:34:29:530;1448967032.74;(0, 0);0;0;;;;;;;;;;;;;;2;47,77;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
11:34:29:741;11:34:29:730;1448967032.87;(0, 0);0;0;;;;;;;;;;;;;;2;47,77;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
11:34:29:758;11:34:29:730;1448967032.87;(0, 0);0;0;;;;;;;;;;;;;;2;47,77;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
11:34:29:774;11:34:29:730;1448967032.87;(0, 0);0;0;;;;;;;;;;;;;;2;47,77;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
11:34:29:791;11:34:29:730;1448967032.87;(0, 0);0;0;;;;;;;;;;;;;;2;47,77;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
11:34:29:824;11:34:29:730;1448967032.87;(0, 0);0;0;;;;;;;;;;;;;;2;47,77;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
11:34:29:841;11:34:29:730;1448967032.87;(0, 0);0;0;;;;;;;;;;;;;;2;47,77;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
11:34:29:857;11:34:29:730;1448967032.87;(0, 0);0;0;;;;;;;;;;;;;;2;47,77;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
11:34:29:874;11:34:29:865;1448967033.0;(0, 0);0;0;;;;;;;;;;;;;;2;47,77;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
11:34:29:907;11:34:29:865;1448967033.0;(0, 0);0;0;;;;;;;;;;;;;;2;47,77;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
11:34:29:924;11:34:29:865;1448967033.0;(0, 0);0;0;;;;;;;;;;;;;;2;47,77;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
11:34:29:940;11:34:29:927;1448967033.14;(0, 0);0;0;;;;;;;;;;;;;;2;47,77;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
11:34:29:957;11:34:29:927;1448967033.14;(0, 0);0;0;;;;;;;;;;;;;;2;47,77;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
11:34:29:973;11:34:29:927;1448967033.14;(0, 0);0;0;;;;;;;;;;;;;;2;47,77;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
11:34:30:006;11:34:29:927;1448967033.14;(0, 0);0;0;;;;;;;;;;;;;;2;47,77;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
11:34:30:022;11:34:29:927;1448967033.14;(0, 0);0;0;;;;;;;;;;;;;;2;47,77;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
11:34:30:039;11:34:29:927;1448967033.14;(0, 0);0;0;;;;;;;;;;;;;;2;47,77;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
11:34:30:056;11:34:29:927;1448967033.14;(0, 0);0;0;;;;;;;;;;;;;;2;47,77;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
11:34:30:072;11:34:30:066;1448967033.27;(0, 0);0;0;;;;;;;;;;;;;;2;47,77;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
11:34:30:106;11:34:30:066;1448967033.27;(0, 0);0;0;;;;;;;;;;;;;;2;47,77;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
11:34:30:122;11:34:30:066;1448967033.27;(0, 0);0;0;;;;;;;;;;;;;;2;47,77;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
11:34:30:138;11:34:30:066;1448967033.27;(0, 0);0;0;;;;;;;;;;;;;;2;47,77;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
11:34:30:155;11:34:30:066;1448967033.27;(0, 0);0;0;;;;;;;;;;;;;;2;47,77;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
11:34:30:172;11:34:30:066;1448967033.27;(0, 0);0;0;;;;;;;;;;;;;;2;47,77;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
11:34:30:205;11:34:30:194;1448967033.4;(0, 0);0;0;;;;;;;;;;;;;;2;47,77;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
11:34:30:221;11:34:30:194;1448967033.4;(0, 0);0;0;;;;;;;;;;;;;;2;47,77;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
11:34:30:238;11:34:30:194;1448967033.4;(0, 0);0;0;;;;;;;;;;;;;;2;47,77;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
11:34:30:254;11:34:30:194;1448967033.4;(0, 0);0;0;;;;;;;;;;;;;;2;47,77;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
11:34:30:272;11:34:30:194;1448967033.4;(0, 0);0;0;;;;;;;;;;;;;;2;47,77;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
11:34:30:305;11:34:30:194;1448967033.4;(0, 0);0;0;;;;;;;;;;;;;;2;47,77;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
11:34:30:321;11:34:30:194;1448967033.4;(0, 0);0;0;;;;;;;;;;;;;;2;47,77;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
11:34:30:338;11:34:30:194;1448967033.4;(0, 0);0;0;;;;;;;;;;;;;;2;47,77;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
11:34:30:354;11:34:30:194;1448967033.4;(0, 0);0;0;;;;;;;;;;;;;;2;47,77;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
11:34:30:387;11:34:30:194;1448967033.4;(0, 0);0;0;;;;;;;;;;;;;;2;47,77;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
11:34:30:405;11:34:30:395;1448967033.54;(0, 0);0;0;;;;;;;;;;;;;;2;47,77;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
11:34:30:420;11:34:30:395;1448967033.54;(0, 0);0;0;;;;;;;;;;;;;;2;47,77;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
11:34:30:437;11:34:30:395;1448967033.54;(0, 0);0;0;;;;;;;;;;;;;;2;47,77;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
11:34:30:454;11:34:30:395;1448967033.54;(0, 0);0;0;;;;;;;;;;;;;;2;47,77;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
11:34:30:486;11:34:30:395;1448967033.54;(0, 0);0;0;;;;;;;;;;;;;;2;47,77;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
11:34:30:503;11:34:30:395;1448967033.54;(0, 0);0;0;;;;;;;;;;;;;;2;47,77;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
11:34:30:520;11:34:30:395;1448967033.54;(0, 0);0;0;;;;;;;;;;;;;;2;47,77;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
11:34:30:536;11:34:30:395;1448967033.54;(0, 0);0;0;;;;;;;;;;;;;;2;47,77;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
11:34:30:553;11:34:30:540;1448967033.67;(0, 0);0;0;;;;;;;;;;;;;;2;47,77;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
11:34:30:586;11:34:30:540;1448967033.67;(0, 0);0;0;;;;;;;;;;;;;;2;47,77;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
11:34:30:603;11:34:30:540;1448967033.67;(0, 0);0;0;;;;;;;;;;;;;;2;47,77;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
11:34:30:620;11:34:30:540;1448967033.67;(0, 0);0;0;;;;;;;;;;;;;;2;47,77;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
11:34:30:635;11:34:30:540;1448967033.67;(0, 0);0;0;;;;;;;;;;;;;;2;47,77;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
11:34:30:653;11:34:30:540;1448967033.67;(0, 0);0;0;;;;;;;;;;;;;;2;47,77;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
11:34:30:685;11:34:30:659;1448967033.8;(0, 0);0;0;;;;;;;;;;;;;;2;47,77;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
11:34:30:703;11:34:30:659;1448967033.8;(0, 0);0;0;;;;;;;;;;;;;;2;47,77;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
11:34:30:718;11:34:30:659;1448967033.8;(0, 0);0;0;;;;;;;;;;;;;;2;47,77;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
11:34:30:735;11:34:30:726;1448967033.94;(0, 0);0;0;;;;;;;;;;;;;;2;47,77;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
11:34:30:752;11:34:30:726;1448967033.94;(0, 0);0;0;;;;;;;;;;;;;;2;47,77;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
11:34:30:785;11:34:30:726;1448967033.94;(0, 0);0;0;;;;;;;;;;;;;;2;47,77;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
11:34:30:801;11:34:30:726;1448967033.94;(0, 0);0;0;;;;;;;;;;;;;;2;47,77;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
11:34:30:819;11:34:30:726;1448967033.94;(0, 0);0;0;;;;;;;;;;;;;;2;47,77;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
11:34:30:835;11:34:30:726;1448967033.94;(0, 0);0;0;;;;;;;;;;;;;;2;47,77;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
11:34:30:851;11:34:30:726;1448967033.94;(0, 0);0;0;;;;;;;;;;;;;;2;47,77;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
11:34:30:884;11:34:30:858;1448967034.07;(0, 0);0;0;;;;;;;;;;;;;;2;47,77;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
11:34:30:900;11:34:30:858;1448967034.07;(0, 0);0;0;;;;;;;;;;;;;;2;47,77;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
11:34:30:918;11:34:30:858;1448967034.07;(0, 0);0;0;;;;;;;;;;;;;;2;47,77;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
11:34:30:933;11:34:30:858;1448967034.07;(0, 0);0;0;;;;;;;;;;;;;;2;47,77;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
11:34:30:952;11:34:30:858;1448967034.07;(0, 0);0;0;;;;;;;;;;;;;;2;47,77;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
11:34:30:983;11:34:30:858;1448967034.07;(0, 0);0;0;;;;;;;;;;;;;;2;47,77;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
11:34:31:000;11:34:30:991;1448967034.2;(0, 0);0;0;;;;;;;;;;;;;;2;47,77;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
11:34:31:017;11:34:30:991;1448967034.2;(0, 0);0;0;;;;;;;;;;;;;;2;47,77;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
11:34:31:034;11:34:30:991;1448967034.2;(0, 0);0;0;;;;;;;;;;;;;;2;47,77;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
11:34:31:067;11:34:30:991;1448967034.2;(0, 0);0;0;;;;;;;;;;;;;;2;47,77;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
11:34:31:083;11:34:30:991;1448967034.2;(0, 0);0;0;;;;;;;;;;;;;;2;47,77;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
11:34:31:100;11:34:30:991;1448967034.2;(0, 0);0;0;;;;;;;;;;;;;;2;47,77;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
11:34:31:117;11:34:30:991;1448967034.2;(0, 0);0;0;;;;;;;;;;;;;;2;47,77;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
11:34:31:132;11:34:30:991;1448967034.2;(0, 0);0;0;;;;;;;;;;;;;;2;47,77;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
11:34:31:166;11:34:30:991;1448967034.2;(0, 0);0;0;;;;;;;;;;;;;;2;47,77;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
11:34:31:182;11:34:30:991;1448967034.2;(0, 0);0;0;;;;;;;;;;;;;;2;47,77;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
11:34:31:199;11:34:31:189;1448967034.34;(0, 0);0;0;;;;;;;;;;;;;;2;47,77;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
11:34:31:215;11:34:31:189;1448967034.34;(0, 0);0;0;;;;;;;;;;;;;;2;47,77;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
11:34:31:232;11:34:31:189;1448967034.34;(0, 0);0;0;;;;;;;;;;;;;;2;47,77;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
11:34:31:265;11:34:31:189;1448967034.34;(0, 0);0;0;;;;;;;;;;;;;;2;47,77;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
11:34:31:281;11:34:31:189;1448967034.34;(0, 0);0;0;;;;;;;;;;;;;;2;47,77;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
11:34:31:299;11:34:31:189;1448967034.34;(0, 0);0;0;;;;;;;;;;;;;;2;47,77;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
11:34:31:315;11:34:31:189;1448967034.34;(0, 0);0;0;;;;;;;;;;;;;;2;47,77;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
11:34:31:331;11:34:31:322;1448967034.47;(0, 0);0;0;;;;;;;;;;;;;;2;47,77;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
11:34:31:364;11:34:31:322;1448967034.47;(0, 0);0;0;;;;;;;;;;;;;;2;47,77;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
11:34:31:381;11:34:31:322;1448967034.47;(0, 0);0;0;;;;;;;;;;;;;;2;47,77;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
11:34:31:398;11:34:31:322;1448967034.47;(0, 0);0;0;;;;;;;;;;;;;;2;47,77;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
11:34:31:415;11:34:31:322;1448967034.47;(0, 0);0;0;;;;;;;;;;;;;;2;47,77;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
11:34:31:431;11:34:31:322;1448967034.47;(0, 0);0;0;;;;;;;;;;;;;;2;47,77;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
11:34:31:464;11:34:31:456;1448967034.6;(0, 0);0;0;;;;;;;;;;;;;;2;47,77;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
11:34:31:480;11:34:31:456;1448967034.6;(0, 0);0;0;;;;;;;;;;;;;;2;47,77;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
11:34:31:497;11:34:31:456;1448967034.6;(0, 0);0;0;;;;;;;;;;;;;;2;47,77;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
11:34:31:514;11:34:31:456;1448967034.6;(0, 0);0;0;;;;;;;;;;;;;;2;47,77;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
11:34:31:546;11:34:31:456;1448967034.6;(0, 0);0;0;;;;;;;;;;;;;;2;47,77;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
11:34:31:563;11:34:31:456;1448967034.6;(0, 0);0;0;;;;;;;;;;;;;;2;47,77;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
11:34:31:580;11:34:31:456;1448967034.6;(0, 0);0;0;;;;;;;;;;;;;;2;47,77;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
11:34:31:597;11:34:31:586;1448967034.74;(0, 0);0;0;;;;;;;;;;;;;;2;47,77;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
11:34:31:613;11:34:31:586;1448967034.74;(0, 0);0;0;;;;;;;;;;;;;;2;47,77;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
11:34:31:646;11:34:31:586;1448967034.74;(0, 0);0;0;;;;;;;;;;;;;;2;47,77;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
11:34:31:663;11:34:31:586;1448967034.74;(0, 0);0;0;;;;;;;;;;;;;;2;47,77;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
11:34:31:679;11:34:31:586;1448967034.74;(0, 0);0;0;;;;;;;;;;;;;;2;47,77;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
11:34:31:696;11:34:31:586;1448967034.74;(0, 0);0;0;;;;;;;;;;;;;;2;47,77;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
11:34:31:712;11:34:31:586;1448967034.74;(0, 0);0;0;;;;;;;;;;;;;;2;47,77;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
11:34:31:746;11:34:31:718;1448967034.87;(0, 0);0;0;;;;;;;;;;;;;;2;47,77;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
11:34:31:763;11:34:31:718;1448967034.87;(0, 0);0;0;;;;;;;;;;;;;;2;47,77;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
11:34:31:779;11:34:31:718;1448967034.87;(0, 0);0;0;;;;;;;;;;;;;;2;47,77;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
11:34:31:795;11:34:31:718;1448967034.87;(0, 0);0;0;;;;;;;;;;;;;;2;47,77;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
11:34:31:813;11:34:31:718;1448967034.87;(0, 0);0;0;;;;;;;;;;;;;;2;47,77;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
11:34:31:846;11:34:31:718;1448967034.87;(0, 0);0;0;;;;;;;;;;;;;;2;47,77;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
11:34:31:862;11:34:31:854;1448967035.0;(0, 0);0;0;;;;;;;;;;;;;;2;47,77;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
11:34:31:878;11:34:31:854;1448967035.0;(0, 0);0;0;;;;;;;;;;;;;;2;47,77;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
11:34:31:895;11:34:31:854;1448967035.0;(0, 0);0;0;;;;;;;;;;;;;;2;47,77;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
11:34:31:911;11:34:31:854;1448967035.0;(0, 0);0;0;;;;;;;;;;;;;;2;47,77;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
11:34:31:944;11:34:31:854;1448967035.0;(0, 0);0;0;;;;;;;;;;;;;;2;47,77;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
11:34:31:961;11:34:31:854;1448967035.0;(0, 0);0;0;;;;;;;;;;;;;;2;47,77;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
11:34:31:978;11:34:31:854;1448967035.0;(0, 0);0;0;;;;;;;;;;;;;;2;47,77;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
11:34:31:994;11:34:31:986;1448967035.14;(0, 0);0;0;;;;;;;;;;;;;;2;47,77;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
11:34:32:011;11:34:31:986;1448967035.14;(0, 0);0;0;;;;;;;;;;;;;;2;47,77;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
11:34:32:045;11:34:31:986;1448967035.14;(0, 0);0;0;;;;;;;;;;;;;;2;47,77;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
11:34:32:061;11:34:31:986;1448967035.14;(0, 0);0;0;;;;;;;;;;;;;;2;47,77;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
11:34:32:077;11:34:31:986;1448967035.14;(0, 0);0;0;;;;;;;;;;;;;;2;47,77;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
11:34:32:094;11:34:31:986;1448967035.14;(0, 0);0;0;;;;;;;;;;;;;;2;47,77;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
11:34:32:127;11:34:32:118;1448967035.27;(0, 0);0;0;;;;;;;;;;;;;;2;47,77;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
11:34:32:144;11:34:32:118;1448967035.27;(0, 0);0;0;;;;;;;;;;;;;;2;47,77;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
11:34:32:160;11:34:32:118;1448967035.27;(0, 0);0;0;;;;;;;;;;;;;;2;47,77;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
11:34:32:176;11:34:32:118;1448967035.27;(0, 0);0;0;;;;;;;;;;;;;;2;47,77;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
11:34:32:194;11:34:32:118;1448967035.27;(0, 0);0;0;;;;;;;;;;;;;;2;47,77;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
11:34:32:226;11:34:32:118;1448967035.27;(0, 0);0;0;;;;;;;;;;;;;;2;47,77;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
11:34:32:251;11:34:32:250;1448967035.4;(0, 0);0;0;;;;;;;;;;;;;;4;47,77,10,11;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
11:34:32:267;11:34:32:250;1448967035.4;(0, 0);0;0;;;;;;;;;;;;;;4;47,77,10,11;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
11:34:32:285;11:34:32:250;1448967035.4;(0, 0);0;0;;;;;;;;;;;;;;4;47,77,10,11;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
11:34:32:300;11:34:32:250;1448967035.4;(0, 0);0;0;;;;;;;;;;;;;;4;47,77,10,11;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
