%Timestamp,timestamp_write;timestamp_gotpupil;eyeTrackerTime;normPos;diameter;confidence;timestamp_gotbitdata;CRC;SEQ;AnalogOutp1;AnalogOutp2;AnalogOutp3;AnalogOutp4;AnalogOutp5;AnalogOutp6;DigitalOutp1;DigitalOutp2;DigitalOutp3;DigitalOutp4;nplanes;listofAirplanesonScreen;lastAction;lastActionDetails;lastActionAirplaneNumber;calculatedScore;positiveScore;negativeScore;collidedAirplaneNumbers;targetPositions;collisionPoint
04:09:15:729;04:09:15:706;1449761107.54;(0.5092131614685058, 0.8869132889641655);32.8412475586;1.0;04:09:15:726;0;5;-1.5;1;0;0;0;0;1;1;1;1;2;00,40;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:09:15:746;04:09:15:706;1449761107.54;(0.5092131614685058, 0.8869132889641655);32.8412475586;1.0;04:09:15:743;0;0;-1.5;1;0;0;0;0;1;1;1;1;2;00,40;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:09:15:762;04:09:15:706;1449761107.54;(0.5092131614685058, 0.8869132889641655);32.8412475586;1.0;04:09:15:760;0;5;-1.5;1;0;0;0;0;1;1;1;1;2;00,40;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:09:15:778;04:09:15:706;1449761107.54;(0.5092131614685058, 0.8869132889641655);32.8412475586;1.0;04:09:15:776;0;10;-1.5;1;0;0;0;0;1;1;1;1;2;00,40;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:09:15:795;04:09:15:706;1449761107.54;(0.5092131614685058, 0.8869132889641655);32.8412475586;1.0;04:09:15:793;0;10;-1.5;1;0;0;0;0;1;1;1;1;2;00,40;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:09:15:829;04:09:15:807;1449761107.68;(0.5092053413391113, 0.8869706789652506);32.8303833008;1.0;04:09:15:826;0;4;-1.5;1;0;0;0;0;1;1;1;1;2;00,40;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:09:15:845;04:09:15:807;1449761107.68;(0.5092053413391113, 0.8869706789652506);32.8303833008;1.0;04:09:15:842;0;15;-1.5;1;0;0;0;0;1;1;1;1;2;00,40;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:09:15:862;04:09:15:807;1449761107.68;(0.5092053413391113, 0.8869706789652506);32.8303833008;1.0;04:09:15:859;0;5;-1.5;1;0;0;0;0;1;1;1;1;2;00,40;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:09:15:879;04:09:15:807;1449761107.68;(0.5092053413391113, 0.8869706789652506);32.8303833008;1.0;04:09:15:877;0;10;-1.5;1;0;0;0;0;1;1;1;1;2;00,40;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:09:15:895;04:09:15:807;1449761107.68;(0.5092053413391113, 0.8869706789652506);32.8303833008;1.0;04:09:15:893;0;11;-1.5;1;0;0;0;0;1;1;1;1;2;00,40;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:09:15:928;04:09:15:807;1449761107.68;(0.5092053413391113, 0.8869706789652506);32.8303833008;1.0;04:09:15:925;0;4;-1.5;1;0;0;0;0;1;1;1;1;2;00,40;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:09:15:945;04:09:15:807;1449761107.68;(0.5092053413391113, 0.8869706789652506);32.8303833008;1.0;04:09:15:942;0;10;-1.5;1;0;0;0;0;1;1;1;1;2;00,40;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:09:15:961;04:09:15:955;1449761107.81;(0.5093004703521729, 0.8868933995564778);32.7828178406;1.0;04:09:15:958;0;5;-1.5;1;0;0;0;0;1;1;1;1;2;00,40;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:09:15:977;04:09:15:955;1449761107.81;(0.5093004703521729, 0.8868933995564778);32.7828178406;1.0;04:09:15:975;0;9;-1.5;1;0;0;0;0;1;1;1;1;2;00,40;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:09:16:011;04:09:15:955;1449761107.81;(0.5093004703521729, 0.8868933995564778);32.7828178406;1.0;04:09:16:009;0;10;-1.5;1;0;0;0;0;1;1;1;1;2;00,40;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:09:16:028;04:09:15:955;1449761107.81;(0.5093004703521729, 0.8868933995564778);32.7828178406;1.0;04:09:16:026;0;0;-1.5;1;0;0;0;0;1;1;1;1;2;00,40;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:09:16:044;04:09:15:955;1449761107.81;(0.5093004703521729, 0.8868933995564778);32.7828178406;1.0;04:09:16:041;0;10;-1.5;1;0;0;0;0;1;1;1;1;2;00,40;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:09:16:061;04:09:15:955;1449761107.81;(0.5093004703521729, 0.8868933995564778);32.7828178406;1.0;04:09:16:058;0;4;-1.5;1;0;0;0;0;1;1;1;1;2;00,40;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:09:16:077;04:09:15:955;1449761107.81;(0.5093004703521729, 0.8868933995564778);32.7828178406;1.0;04:09:16:075;0;1;-1.5;1;0;0;0;0;1;1;1;1;2;00,40;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:09:16:110;04:09:15:955;1449761107.81;(0.5093004703521729, 0.8868933995564778);32.7828178406;1.0;04:09:16:107;0;10;-1.5;1;0;0;0;0;1;1;1;1;2;00,40;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:09:16:127;04:09:15:955;1449761107.81;(0.5093004703521729, 0.8868933995564778);32.7828178406;1.0;04:09:16:124;0;15;-1.5;1;0;0;0;0;1;1;1;1;2;00,40;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:09:16:144;04:09:16:129;1449761107.94;(0.5093716144561767, 0.8870466126335992);32.6631355286;1.0;04:09:16:141;0;10;-1.5;1;0;0;0;0;1;1;1;1;2;00,40;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:09:16:160;04:09:16:129;1449761107.94;(0.5093716144561767, 0.8870466126335992);32.6631355286;1.0;04:09:16:158;0;15;-1.5;1;0;0;0;0;1;1;1;1;2;00,40;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:09:16:176;04:09:16:129;1449761107.94;(0.5093716144561767, 0.8870466126335992);32.6631355286;1.0;04:09:16:173;0;10;-1.5;1;0;0;0;0;1;1;1;1;2;00,40;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:09:16:210;04:09:16:206;1449761108.08;(0.5091922283172607, 0.8869204733106825);32.8122596741;1.0;04:09:16:207;0;4;-1.5;1;0;0;0;0;1;1;1;1;2;00,40;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:09:16:227;04:09:16:206;1449761108.08;(0.5091922283172607, 0.8869204733106825);32.8122596741;1.0;04:09:16:224;0;7;-1.5;1;0;0;0;0;1;1;1;1;2;00,40;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:09:16:243;04:09:16:206;1449761108.08;(0.5091922283172607, 0.8869204733106825);32.8122596741;1.0;04:09:16:240;0;5;-1.5;1;0;0;0;0;1;1;1;1;2;00,40;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:09:16:260;04:09:16:206;1449761108.08;(0.5091922283172607, 0.8869204733106825);32.8122596741;1.0;04:09:16:257;0;14;-1.5;1;0;0;0;0;1;1;1;1;2;00,40;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:09:16:276;04:09:16:206;1449761108.08;(0.5091922283172607, 0.8869204733106825);32.8122596741;1.0;04:09:16:273;0;6;-1.5;1;0;0;0;0;1;1;1;1;2;00,40;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:09:16:309;04:09:16:206;1449761108.08;(0.5091922283172607, 0.8869204733106825);32.8122596741;1.0;04:09:16:306;0;4;-1.5;1;0;0;0;0;1;1;1;1;2;00,40;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:09:16:325;04:09:16:206;1449761108.08;(0.5091922283172607, 0.8869204733106825);32.8122596741;1.0;04:09:16:323;0;4;-1.5;1;0;0;0;0;1;1;1;1;2;00,40;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:09:16:342;04:09:16:206;1449761108.08;(0.5091922283172607, 0.8869204733106825);32.8122596741;1.0;04:09:16:339;0;4;-1.5;1;0;0;0;0;1;1;1;1;2;00,40;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:09:16:359;04:09:16:354;1449761108.21;(0.509319543838501, 0.8869348949856228);32.9178581238;1.0;04:09:16:356;0;10;-1.5;1;0;0;0;0;1;1;1;1;2;00,40;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:09:16:376;04:09:16:354;1449761108.21;(0.509319543838501, 0.8869348949856228);32.9178581238;1.0;04:09:16:374;0;11;-1.5;1;0;0;0;0;1;1;1;1;2;00,40;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:09:16:409;04:09:16:354;1449761108.21;(0.509319543838501, 0.8869348949856228);32.9178581238;1.0;04:09:16:406;0;15;-1.5;1;0;0;0;0;1;1;1;1;2;00,40;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:09:16:425;04:09:16:354;1449761108.21;(0.509319543838501, 0.8869348949856228);32.9178581238;1.0;04:09:16:422;0;10;-1.5;1;0;0;0;0;1;1;1;1;2;00,40;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:09:16:442;04:09:16:354;1449761108.21;(0.509319543838501, 0.8869348949856228);32.9178581238;1.0;04:09:16:439;0;4;-1.5;1;0;0;0;0;1;1;1;1;2;00,40;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:09:16:458;04:09:16:354;1449761108.21;(0.509319543838501, 0.8869348949856228);32.9178581238;1.0;04:09:16:456;0;12;-1.5;1;0;0;0;0;1;1;1;1;2;00,40;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:09:16:474;04:09:16:354;1449761108.21;(0.509319543838501, 0.8869348949856228);32.9178581238;1.0;04:09:16:472;0;4;-1.5;1;0;0;0;0;1;1;1;1;2;00,40;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:09:16:508;04:09:16:354;1449761108.21;(0.509319543838501, 0.8869348949856228);32.9178581238;1.0;04:09:16:505;0;0;-1.5;1;0;0;0;0;1;1;1;1;2;00,40;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:09:16:524;04:09:16:505;1449761108.34;(0.5093399524688721, 0.8869537565443251);32.7412605286;1.0;04:09:16:522;0;11;-1.5;1;0;0;0;0;1;1;1;1;2;00,40;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:09:16:541;04:09:16:505;1449761108.34;(0.5093399524688721, 0.8869537565443251);32.7412605286;1.0;04:09:16:539;0;4;-1.5;1;0;0;0;0;1;1;1;1;2;00,40;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:09:16:557;04:09:16:505;1449761108.34;(0.5093399524688721, 0.8869537565443251);32.7412605286;1.0;04:09:16:555;0;9;-1.5;1;0;0;0;0;1;1;1;1;2;00,40;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:09:16:574;04:09:16:505;1449761108.34;(0.5093399524688721, 0.8869537565443251);32.7412605286;1.0;04:09:16:572;0;0;-1.5;1.01488095238095;0;0;0;0;1;1;1;1;2;00,40;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:09:16:607;04:09:16:602;1449761108.48;(0.5092467784881591, 0.8870831065707736);32.7314529419;1.0;04:09:16:605;0;15;-1.5;1.0168986083499;0;0;0;0;1;1;1;1;2;00,40;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:09:16:624;04:09:16:602;1449761108.48;(0.5092467784881591, 0.8870831065707736);32.7314529419;1.0;04:09:16:622;0;4;-1.5;1.01186943620178;0;0;0;0;1;1;1;1;2;00,40;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:09:16:641;04:09:16:602;1449761108.48;(0.5092467784881591, 0.8870831065707736);32.7314529419;1.0;04:09:16:639;0;15;-1.5;1.00688976377953;0;0;0;0;1;1;1;1;2;00,40;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:09:16:657;04:09:16:602;1449761108.48;(0.5092467784881591, 0.8870831065707736);32.7314529419;1.0;04:09:16:655;0;15;-1.5;1.00688976377953;0;0;0;0;1;1;1;1;2;00,40;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:09:16:690;04:09:16:602;1449761108.48;(0.5092467784881591, 0.8870831065707736);32.7314529419;1.0;04:09:16:688;0;4;-1.5;1;0;0;0;0;1;1;1;1;2;00,40;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:09:16:706;04:09:16:602;1449761108.48;(0.5092467784881591, 0.8870831065707736);32.7314529419;1.0;04:09:16:704;0;15;-1.5;1;0;0;0;0;1;1;1;1;2;00,40;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:09:16:724;04:09:16:602;1449761108.48;(0.5092467784881591, 0.8870831065707736);32.7314529419;1.0;04:09:16:721;0;4;-1.5;1;0;0;0;0;1;1;1;1;2;00,40;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:09:16:740;04:09:16:602;1449761108.48;(0.5092467784881591, 0.8870831065707736);32.7314529419;1.0;04:09:16:738;0;0;-1.5;1;0;0;0;0;1;1;1;1;2;00,40;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:09:16:757;04:09:16:602;1449761108.48;(0.5092467784881591, 0.8870831065707736);32.7314529419;1.0;04:09:16:755;0;5;-1.5;1;0;0;0;0;1;1;1;1;2;00,40;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:09:16:790;04:09:16:757;1449761108.61;(0.5091809272766114, 0.8869889365302192);32.9335861206;1.0;04:09:16:788;0;4;-1.5;1;0;0;0;0;1;1;1;1;2;00,40;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:09:16:806;04:09:16:757;1449761108.61;(0.5091809272766114, 0.8869889365302192);32.9335861206;1.0;04:09:16:804;0;10;-1.5;1;0;0;0;0;1;1;1;1;2;00,40;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:09:16:823;04:09:16:757;1449761108.61;(0.5091809272766114, 0.8869889365302192);32.9335861206;1.0;04:09:16:820;0;5;-1.5;1;0;0;0;0;1;1;1;1;2;00,40;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:09:16:839;04:09:16:757;1449761108.61;(0.5091809272766114, 0.8869889365302192);32.9335861206;1.0;04:09:16:837;0;10;-1.5;1;0;0;0;0;1;1;1;1;2;00,40;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:09:16:856;04:09:16:757;1449761108.61;(0.5091809272766114, 0.8869889365302192);32.9335861206;1.0;04:09:16:854;0;4;-1.5;1;0;0;0;0;1;1;1;1;2;00,40;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:09:16:889;04:09:16:757;1449761108.61;(0.5091809272766114, 0.8869889365302192);32.9335861206;1.0;04:09:16:887;0;4;-1.5;1;0;0;0;0;1;1;1;1;2;00,40;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:09:16:906;04:09:16:757;1449761108.61;(0.5091809272766114, 0.8869889365302192);32.9335861206;1.0;04:09:16:903;0;10;-1.5;1;0;0;0;0;1;1;1;1;2;00,40;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:09:16:922;04:09:16:903;1449761108.74;(0.5093297958374023, 0.8868518829345703);32.8790397644;1.0;04:09:16:919;0;5;-1.5;1;0;0;0;0;1;1;1;1;2;00,40;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:09:16:939;04:09:16:903;1449761108.74;(0.5093297958374023, 0.8868518829345703);32.8790397644;1.0;04:09:16:936;0;5;-1.5;1;0;0;0;0;1;1;1;1;2;00,40;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:09:16:955;04:09:16:903;1449761108.74;(0.5093297958374023, 0.8868518829345703);32.8790397644;1.0;04:09:16:952;0;10;-1.5;1;0;0;0;0;1;1;1;1;2;00,40;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:09:16:988;04:09:16:903;1449761108.74;(0.5093297958374023, 0.8868518829345703);32.8790397644;1.0;04:09:16:986;0;15;-1.5;1;0;0;0;0;1;1;1;1;2;00,40;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:09:17:005;04:09:17:002;1449761108.88;(0.5093920707702637, 0.8870801607767741);32.8308181763;1.0;04:09:17:002;0;0;-1.5;1;0;0;0;0;1;1;1;1;2;00,40;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:09:17:022;04:09:17:002;1449761108.88;(0.5093920707702637, 0.8870801607767741);32.8308181763;1.0;04:09:17:019;0;15;-1.5;1;0;0;0;0;1;1;1;1;2;00,40;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:09:17:038;04:09:17:002;1449761108.88;(0.5093920707702637, 0.8870801607767741);32.8308181763;1.0;04:09:17:035;0;9;-1.5;1;0;0;0;0;1;1;1;1;2;00,40;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:09:17:055;04:09:17:002;1449761108.88;(0.5093920707702637, 0.8870801607767741);32.8308181763;1.0;04:09:17:052;0;15;-1.5;1;0;0;0;0;1;1;1;1;2;00,40;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:09:17:088;04:09:17:002;1449761108.88;(0.5093920707702637, 0.8870801607767741);32.8308181763;1.0;04:09:17:086;0;15;-1.5;1;0;0;0;0;1;1;1;1;2;00,40;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:09:17:105;04:09:17:002;1449761108.88;(0.5093920707702637, 0.8870801607767741);32.8308181763;1.0;04:09:17:103;0;10;-1.5;1;0;0;0;0;1;1;1;1;2;00,40;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:09:17:121;04:09:17:002;1449761108.88;(0.5093920707702637, 0.8870801607767741);32.8308181763;1.0;04:09:17:119;0;15;-1.5;1;0;0;0;0;1;1;1;1;2;00,40;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:09:17:138;04:09:17:002;1449761108.88;(0.5093920707702637, 0.8870801607767741);32.8308181763;1.0;04:09:17:135;0;5;-1.5;1;0;0;0;0;1;1;1;1;2;00,40;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:09:17:170;04:09:17:002;1449761108.88;(0.5093920707702637, 0.8870801607767741);32.8308181763;1.0;04:09:17:168;0;5;-1.5;1;0;0;0;0;1;1;1;1;2;00,40;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:09:17:187;04:09:17:002;1449761108.88;(0.5093920707702637, 0.8870801607767741);32.8308181763;1.0;04:09:17:185;0;9;-1.5;1;0;0;0;0;1;1;1;1;2;00,40;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:09:17:203;04:09:17:002;1449761108.88;(0.5093920707702637, 0.8870801607767741);32.8308181763;1.0;04:09:17:202;0;5;-1.5;1;0;0;0;0;1;1;1;1;2;00,40;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:09:17:219;04:09:17:213;1449761109.01;(0.5092821598052979, 0.8871280140346951);32.8547363281;1.0;04:09:17:218;0;10;-1.5;1;0;0;0;0;1;1;1;1;2;00,40;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:09:17:236;04:09:17:213;1449761109.01;(0.5092821598052979, 0.8871280140346951);32.8547363281;1.0;04:09:17:235;0;15;-1.5;1;0;0;0;0;1;1;1;1;2;00,40;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:09:17:269;04:09:17:213;1449761109.01;(0.5092821598052979, 0.8871280140346951);32.8547363281;1.0;04:09:17:268;0;4;-1.5;1.00294117647059;0;0;0;0;1;1;1;1;2;00,40;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:09:17:285;04:09:17:213;1449761109.01;(0.5092821598052979, 0.8871280140346951);32.8547363281;1.0;04:09:17:283;0;10;-1.5;1.00294117647059;0;0;0;0;1;1;1;1;2;00,40;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:09:17:302;04:09:17:213;1449761109.01;(0.5092821598052979, 0.8871280140346951);32.8547363281;1.0;04:09:17:300;0;0;-1.5;1.00097847358121;0;0;0;0;1;1;1;1;2;00,40;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:09:17:319;04:09:17:302;1449761109.14;(0.509206485748291, 0.8867364247639974);32.8225860596;1.0;04:09:17:318;0;0;-1.5;1.00097847358121;0;0;0;0;1;1;1;1;2;00,40;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:09:17:335;04:09:17:302;1449761109.14;(0.509206485748291, 0.8867364247639974);32.8225860596;1.0;04:09:17:334;0;4;-1.5;1.00097847358121;0;0;0;0;1;1;1;1;2;00,40;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:09:17:368;04:09:17:302;1449761109.14;(0.509206485748291, 0.8867364247639974);32.8225860596;1.0;04:09:17:367;0;5;-1.5;1.00294117647059;0;0;0;0;1;1;1;1;2;00,40;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:09:17:385;04:09:17:302;1449761109.14;(0.509206485748291, 0.8867364247639974);32.8225860596;1.0;04:09:17:384;0;10;-1.5;1.00294117647059;0;0;0;0;1;1;1;1;2;00,40;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:09:17:402;04:09:17:398;1449761109.28;(0.5092811107635498, 0.8869899643792046);32.7289772034;1.0;04:09:17:401;0;15;-1.5;1.00294117647059;0;0;0;0;1;1;1;1;2;00,40;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:09:17:418;04:09:17:398;1449761109.28;(0.5092811107635498, 0.8869899643792046);32.7289772034;1.0;04:09:17:417;0;10;-1.5;1.00294117647059;0;0;0;0;1;1;1;1;2;00,40;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:09:17:435;04:09:17:398;1449761109.28;(0.5092811107635498, 0.8869899643792046);32.7289772034;1.0;04:09:17:434;0;15;-1.5;1;0;0;0;0;1;1;1;1;2;00,40;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:09:17:468;04:09:17:398;1449761109.28;(0.5092811107635498, 0.8869899643792046);32.7289772034;1.0;04:09:17:466;0;0;-1.5;1;0;0;0;0;1;1;1;1;2;00,40;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:09:17:484;04:09:17:398;1449761109.28;(0.5092811107635498, 0.8869899643792046);32.7289772034;1.0;04:09:17:483;0;4;-1.5;1;0;0;0;0;1;1;1;1;2;00,40;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:09:17:500;04:09:17:398;1449761109.28;(0.5092811107635498, 0.8869899643792046);32.7289772034;1.0;04:09:17:499;0;4;-1.5;1;0;0;0;0;1;1;1;1;2;00,40;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:09:17:518;04:09:17:398;1449761109.28;(0.5092811107635498, 0.8869899643792046);32.7289772034;1.0;04:09:17:517;0;4;-1.5;1;0;0;0;0;1;1;1;1;2;00,40;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:09:17:534;04:09:17:398;1449761109.28;(0.5092811107635498, 0.8869899643792046);32.7289772034;1.0;04:09:17:533;0;0;-1.5;1;0;0;0;0;1;1;1;1;2;00,40;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:09:17:567;04:09:17:565;1449761109.41;(0.5092669486999511, 0.88689513736301);33.0874099731;1.0;04:09:17:566;0;15;-1.5;1;0;0;0;0;1;1;1;1;2;00,40;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:09:17:583;04:09:17:565;1449761109.41;(0.5092669486999511, 0.88689513736301);33.0874099731;1.0;04:09:17:582;0;4;-1.5;1;0;0;0;0;1;1;1;1;2;00,40;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:09:17:600;04:09:17:565;1449761109.41;(0.5092669486999511, 0.88689513736301);33.0874099731;1.0;04:09:17:599;0;4;-1.5;1;0;0;0;0;1;1;1;1;2;00,40;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:09:17:617;04:09:17:565;1449761109.41;(0.5092669486999511, 0.88689513736301);33.0874099731;1.0;04:09:17:615;0;10;-1.5;1;0;0;0;0;1;1;1;1;2;00,40;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:09:17:633;04:09:17:565;1449761109.41;(0.5092669486999511, 0.88689513736301);33.0874099731;1.0;04:09:17:632;0;0;-1.5;1;0;0;0;0;1;1;1;1;2;00,40;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:09:17:666;04:09:17:565;1449761109.41;(0.5092669486999511, 0.88689513736301);33.0874099731;1.0;04:09:17:665;0;9;-1.5;1;0;0;0;0;1;1;1;1;2;00,40;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:09:17:683;04:09:17:565;1449761109.41;(0.5092669486999511, 0.88689513736301);33.0874099731;1.0;04:09:17:682;0;5;-1.5;1;0;0;0;0;1;1;1;1;2;00,40;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:09:17:700;04:09:17:698;1449761109.54;(0.5092432498931885, 0.8867009586758083);32.7776985168;1.0;04:09:17:698;0;0;-1.5;1;0;0;0;0;1;1;1;1;2;00,40;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:09:17:716;04:09:17:698;1449761109.54;(0.5092432498931885, 0.8867009586758083);32.7776985168;1.0;04:09:17:715;0;5;-1.5;1;0;0;0;0;1;1;1;1;2;00,40;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:09:17:733;04:09:17:698;1449761109.54;(0.5092432498931885, 0.8867009586758083);32.7776985168;1.0;04:09:17:732;0;9;-1.5;1;0;0;0;0;1;1;1;1;2;00,40;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:09:17:766;04:09:17:698;1449761109.54;(0.5092432498931885, 0.8867009586758083);32.7776985168;1.0;04:09:17:764;0;10;-1.5;1;0;0;0;0;1;1;1;1;2;00,40;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:09:17:783;04:09:17:698;1449761109.54;(0.5092432498931885, 0.8867009586758083);32.7776985168;1.0;04:09:17:782;0;5;-1.5;1;0;0;0;0;1;1;1;1;2;00,40;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:09:17:799;04:09:17:698;1449761109.54;(0.5092432498931885, 0.8867009586758083);32.7776985168;1.0;04:09:17:798;0;10;-1.5;1;0;0;0;0;1;1;1;1;2;00,40;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:09:17:815;04:09:17:698;1449761109.54;(0.5092432498931885, 0.8867009586758083);32.7776985168;1.0;04:09:17:814;0;5;-1.5;1;0;0;0;0;1;1;1;1;2;00,40;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:09:17:849;04:09:17:698;1449761109.54;(0.5092432498931885, 0.8867009586758083);32.7776985168;1.0;04:09:17:848;0;0;-1.5;1;0;0;0;0;1;1;1;1;2;00,40;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:09:17:865;04:09:17:698;1449761109.54;(0.5092432498931885, 0.8867009586758083);32.7776985168;1.0;04:09:17:863;0;5;-1.5;1;0;0;0;0;1;1;1;1;2;00,40;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:09:17:882;04:09:17:698;1449761109.54;(0.5092432498931885, 0.8867009586758083);32.7776985168;1.0;04:09:17:880;0;15;-1.5;1;0;0;0;0;1;1;1;1;2;00,40;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:09:17:899;04:09:17:893;1449761109.68;(0.5091280937194824, 0.8870938513014052);32.8804016113;1.0;04:09:17:897;0;4;-1.5;1;0;0;0;0;1;1;1;1;2;00,40;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
