%Timestamp,timestamp_write;timestamp_gotpupil;eyeTrackerTime;normPos;diameter;confidence;timestamp_gotbitdata;CRC;SEQ;AnalogOutp1;AnalogOutp2;AnalogOutp3;AnalogOutp4;AnalogOutp5;AnalogOutp6;DigitalOutp1;DigitalOutp2;DigitalOutp3;DigitalOutp4;nplanes;listofAirplanesonScreen;lastAction;lastActionDetails;lastActionAirplaneNumber;calculatedScore;positiveScore;negativeScore;collidedAirplaneNumbers;targetPositions;collisionPoint
12:22:18:355;12:22:18:237;1448969901.39;(0.2923298358917236, 0.07934010823567705);23.1879005432;0.641105711995;;;;;;;;;;;;;;2;20,25;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:22:18:371;12:22:18:363;1448969901.52;(0, 0);0;0;;;;;;;;;;;;;;2;20,25;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:22:18:388;12:22:18:363;1448969901.52;(0, 0);0;0;;;;;;;;;;;;;;2;20,25;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:22:18:421;12:22:18:363;1448969901.52;(0, 0);0;0;;;;;;;;;;;;;;2;20,25;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:22:18:438;12:22:18:363;1448969901.52;(0, 0);0;0;;;;;;;;;;;;;;2;20,25;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:22:18:455;12:22:18:363;1448969901.52;(0, 0);0;0;;;;;;;;;;;;;;2;20,25;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:22:18:471;12:22:18:363;1448969901.52;(0, 0);0;0;;;;;;;;;;;;;;2;20,25;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:22:18:489;12:22:18:363;1448969901.52;(0, 0);0;0;;;;;;;;;;;;;;2;20,25;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:22:18:521;12:22:18:495;1448969901.66;(0, 0);0;0;;;;;;;;;;;;;;2;20,25;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:22:18:537;12:22:18:495;1448969901.66;(0, 0);0;0;;;;;;;;;;;;;;2;20,25;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:22:18:553;12:22:18:495;1448969901.66;(0, 0);0;0;;;;;;;;;;;;;;2;20,25;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:22:18:570;12:22:18:495;1448969901.66;(0, 0);0;0;;;;;;;;;;;;;;2;20,25;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:22:18:603;12:22:18:495;1448969901.66;(0, 0);0;0;;;;;;;;;;;;;;2;20,25;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:22:18:620;12:22:18:495;1448969901.66;(0, 0);0;0;;;;;;;;;;;;;;2;20,25;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:22:18:636;12:22:18:627;1448969901.79;(0, 0);0;0;;;;;;;;;;;;;;2;20,25;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:22:18:653;12:22:18:627;1448969901.79;(0, 0);0;0;;;;;;;;;;;;;;2;20,25;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:22:18:670;12:22:18:627;1448969901.79;(0, 0);0;0;;;;;;;;;;;;;;2;20,25;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:22:18:703;12:22:18:627;1448969901.79;(0, 0);0;0;;;;;;;;;;;;;;2;20,25;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:22:18:720;12:22:18:627;1448969901.79;(0, 0);0;0;;;;;;;;;;;;;;2;20,25;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:22:18:736;12:22:18:627;1448969901.79;(0, 0);0;0;;;;;;;;;;;;;;2;20,25;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:22:18:753;12:22:18:627;1448969901.79;(0, 0);0;0;;;;;;;;;;;;;;2;20,25;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:22:18:769;12:22:18:759;1448969901.92;(0, 0);0;0;;;;;;;;;;;;;;2;20,25;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:22:18:802;12:22:18:759;1448969901.92;(0, 0);0;0;;;;;;;;;;;;;;2;20,25;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:22:18:819;12:22:18:759;1448969901.92;(0, 0);0;0;;;;;;;;;;;;;;2;20,25;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:22:18:835;12:22:18:759;1448969901.92;(0, 0);0;0;;;;;;;;;;;;;;2;20,25;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:22:18:852;12:22:18:759;1448969901.92;(0, 0);0;0;;;;;;;;;;;;;;2;20,25;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:22:18:870;12:22:18:759;1448969901.92;(0, 0);0;0;;;;;;;;;;;;;;2;20,25;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:22:18:902;12:22:18:895;1448969902.06;(0, 0);0;0;;;;;;;;;;;;;;2;20,25;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:22:18:918;12:22:18:895;1448969902.06;(0, 0);0;0;;;;;;;;;;;;;;2;20,25;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:22:18:934;12:22:18:895;1448969902.06;(0, 0);0;0;;;;;;;;;;;;;;2;20,25;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:22:18:951;12:22:18:895;1448969902.06;(0, 0);0;0;;;;;;;;;;;;;;2;20,25;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:22:18:985;12:22:18:895;1448969902.06;(0, 0);0;0;;;;;;;;;;;;;;2;20,25;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:22:19:001;12:22:18:895;1448969902.06;(0, 0);0;0;;;;;;;;;;;;;;2;20,25;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:22:19:018;12:22:18:895;1448969902.06;(0, 0);0;0;;;;;;;;;;;;;;2;20,25;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:22:19:034;12:22:19:029;1448969902.19;(0, 0);0;0;;;;;;;;;;;;;;2;20,25;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:22:19:051;12:22:19:029;1448969902.19;(0, 0);0;0;;;;;;;;;;;;;;2;20,25;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:22:19:084;12:22:19:029;1448969902.19;(0, 0);0;0;;;;;;;;;;;;;;2;20,25;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:22:19:101;12:22:19:029;1448969902.19;(0, 0);0;0;;;;;;;;;;;;;;2;20,25;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:22:19:117;12:22:19:029;1448969902.19;(0, 0);0;0;;;;;;;;;;;;;;2;20,25;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:22:19:134;12:22:19:029;1448969902.19;(0, 0);0;0;;;;;;;;;;;;;;2;20,25;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:22:19:150;12:22:19:029;1448969902.19;(0, 0);0;0;;;;;;;;;;;;;;2;20,25;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:22:19:184;12:22:19:159;1448969902.32;(0, 0);0;0;;;;;;;;;;;;;;2;20,25;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:22:19:201;12:22:19:159;1448969902.32;(0, 0);0;0;;;;;;;;;;;;;;2;20,25;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:22:19:217;12:22:19:159;1448969902.32;(0, 0);0;0;;;;;;;;;;;;;;2;20,25;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:22:19:232;12:22:19:159;1448969902.32;(0, 0);0;0;;;;;;;;;;;;;;2;20,25;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:22:19:249;12:22:19:159;1448969902.32;(0, 0);0;0;;;;;;;;;;;;;;2;20,25;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:22:19:282;12:22:19:159;1448969902.32;(0, 0);0;0;;;;;;;;;;;;;;2;20,25;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:22:19:299;12:22:19:291;1448969902.46;(0.298096227645874, 0.07888166639539929);18.1837806702;0.688460549587;;;;;;;;;;;;;;2;20,25;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:22:19:315;12:22:19:291;1448969902.46;(0.298096227645874, 0.07888166639539929);18.1837806702;0.688460549587;;;;;;;;;;;;;;2;20,25;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:22:19:332;12:22:19:291;1448969902.46;(0.298096227645874, 0.07888166639539929);18.1837806702;0.688460549587;;;;;;;;;;;;;;2;20,25;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:22:19:349;12:22:19:291;1448969902.46;(0.298096227645874, 0.07888166639539929);18.1837806702;0.688460549587;;;;;;;;;;;;;;2;20,25;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:22:19:382;12:22:19:291;1448969902.46;(0.298096227645874, 0.07888166639539929);18.1837806702;0.688460549587;;;;;;;;;;;;;;2;20,25;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:22:19:398;12:22:19:291;1448969902.46;(0.298096227645874, 0.07888166639539929);18.1837806702;0.688460549587;;;;;;;;;;;;;;2;20,25;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:22:19:416;12:22:19:291;1448969902.46;(0.298096227645874, 0.07888166639539929);18.1837806702;0.688460549587;;;;;;;;;;;;;;2;20,25;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:22:19:432;12:22:19:423;1448969902.59;(0, 0);0;0;;;;;;;;;;;;;;2;20,25;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:22:19:448;12:22:19:423;1448969902.59;(0, 0);0;0;;;;;;;;;;;;;;2;20,25;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:22:19:481;12:22:19:423;1448969902.59;(0, 0);0;0;;;;;;;;;;;;;;2;20,25;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:22:19:498;12:22:19:423;1448969902.59;(0, 0);0;0;;;;;;;;;;;;;;2;20,25;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:22:19:514;12:22:19:423;1448969902.59;(0, 0);0;0;;;;;;;;;;;;;;2;20,25;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:22:19:531;12:22:19:423;1448969902.59;(0, 0);0;0;;;;;;;;;;;;;;2;20,25;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:22:19:565;12:22:19:559;1448969902.72;(0, 0);0;0;;;;;;;;;;;;;;2;20,25;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:22:19:581;12:22:19:559;1448969902.72;(0, 0);0;0;;;;;;;;;;;;;;2;20,25;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:22:19:598;12:22:19:559;1448969902.72;(0, 0);0;0;;;;;;;;;;;;;;2;20,25;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:22:19:614;12:22:19:559;1448969902.72;(0, 0);0;0;;;;;;;;;;;;;;2;20,25;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:22:19:630;12:22:19:559;1448969902.72;(0, 0);0;0;;;;;;;;;;;;;;2;20,25;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:22:19:663;12:22:19:559;1448969902.72;(0, 0);0;0;;;;;;;;;;;;;;2;20,25;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:22:19:680;12:22:19:559;1448969902.72;(0, 0);0;0;;;;;;;;;;;;;;2;20,25;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:22:19:697;12:22:19:691;1448969902.86;(0, 0);0;0;;;;;;;;;;;;;;2;20,25;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:22:19:713;12:22:19:691;1448969902.86;(0, 0);0;0;;;;;;;;;;;;;;2;20,25;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:22:19:730;12:22:19:691;1448969902.86;(0, 0);0;0;;;;;;;;;;;;;;2;20,25;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:22:19:763;12:22:19:691;1448969902.86;(0, 0);0;0;;;;;;;;;;;;;;2;20,25;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:22:19:779;12:22:19:691;1448969902.86;(0, 0);0;0;;;;;;;;;;;;;;2;20,25;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:22:19:796;12:22:19:691;1448969902.86;(0, 0);0;0;;;;;;;;;;;;;;2;20,25;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:22:19:813;12:22:19:691;1448969902.86;(0, 0);0;0;;;;;;;;;;;;;;2;20,25;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:22:19:829;12:22:19:823;1448969902.99;(0, 0);0;0;;;;;;;;;;;;;;2;20,25;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:22:19:863;12:22:19:823;1448969902.99;(0, 0);0;0;;;;;;;;;;;;;;2;20,25;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:22:19:879;12:22:19:823;1448969902.99;(0, 0);0;0;;;;;;;;;;;;;;2;20,25;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:22:19:896;12:22:19:823;1448969902.99;(0, 0);0;0;;;;;;;;;;;;;;2;20,25;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:22:19:912;12:22:19:823;1448969902.99;(0, 0);0;0;;;;;;;;;;;;;;2;20,25;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:22:19:929;12:22:19:823;1448969902.99;(0, 0);0;0;;;;;;;;;;;;;;2;20,25;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:22:19:961;12:22:19:955;1448969903.12;(0, 0);0;0;;;;;;;;;;;;;;2;20,25;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:22:19:978;12:22:19:955;1448969903.12;(0, 0);0;0;;;;;;;;;;;;;;2;20,25;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:22:19:994;12:22:19:955;1448969903.12;(0, 0);0;0;;;;;;;;;;;;;;2;20,25;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:22:20:012;12:22:19:955;1448969903.12;(0, 0);0;0;;;;;;;;;;;;;;2;20,25;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:22:20:029;12:22:19:955;1448969903.12;(0, 0);0;0;;;;;;;;;;;;;;2;20,25;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:22:20:062;12:22:19:955;1448969903.12;(0, 0);0;0;;;;;;;;;;;;;;2;20,25;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:22:20:078;12:22:19:955;1448969903.12;(0, 0);0;0;;;;;;;;;;;;;;2;20,25;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:22:20:096;12:22:20:091;1448969903.26;(0, 0);0;0;;;;;;;;;;;;;;2;20,25;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:22:20:111;12:22:20:091;1448969903.26;(0, 0);0;0;;;;;;;;;;;;;;2;20,25;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:22:20:144;12:22:20:091;1448969903.26;(0, 0);0;0;;;;;;;;;;;;;;2;20,25;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:22:20:160;12:22:20:091;1448969903.26;(0, 0);0;0;;;;;;;;;;;;;;2;20,25;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:22:20:177;12:22:20:091;1448969903.26;(0, 0);0;0;;;;;;;;;;;;;;2;20,25;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:22:20:194;12:22:20:091;1448969903.26;(0, 0);0;0;;;;;;;;;;;;;;2;20,25;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:22:20:211;12:22:20:091;1448969903.26;(0, 0);0;0;;;;;;;;;;;;;;2;20,25;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:22:20:244;12:22:20:223;1448969903.39;(0, 0);0;0;;;;;;;;;;;;;;2;20,25;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:22:20:261;12:22:20:223;1448969903.39;(0, 0);0;0;;;;;;;;;;;;;;2;20,25;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:22:20:278;12:22:20:223;1448969903.39;(0, 0);0;0;;;;;;;;;;;;;;2;20,25;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:22:20:293;12:22:20:223;1448969903.39;(0, 0);0;0;;;;;;;;;;;;;;2;20,25;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:22:20:309;12:22:20:223;1448969903.39;(0, 0);0;0;;;;;;;;;;;;;;2;20,25;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:22:20:343;12:22:20:223;1448969903.39;(0, 0);0;0;;;;;;;;;;;;;;2;20,25;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:22:20:360;12:22:20:355;1448969903.52;(0, 0);0;0;;;;;;;;;;;;;;2;20,25;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:22:20:376;12:22:20:355;1448969903.52;(0, 0);0;0;;;;;;;;;;;;;;2;20,25;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:22:20:393;12:22:20:355;1448969903.52;(0, 0);0;0;;;;;;;;;;;;;;2;20,25;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:22:20:410;12:22:20:355;1448969903.52;(0, 0);0;0;;;;;;;;;;;;;;2;20,25;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:22:20:442;12:22:20:355;1448969903.52;(0, 0);0;0;;;;;;;;;;;;;;2;20,25;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:22:20:459;12:22:20:355;1448969903.52;(0, 0);0;0;;;;;;;;;;;;;;2;20,25;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:22:20:475;12:22:20:355;1448969903.52;(0, 0);0;0;;;;;;;;;;;;;;2;20,25;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:22:20:492;12:22:20:487;1448969903.66;(0, 0);0;0;;;;;;;;;;;;;;2;20,25;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:22:20:509;12:22:20:487;1448969903.66;(0, 0);0;0;;;;;;;;;;;;;;2;20,25;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:22:20:541;12:22:20:487;1448969903.66;(0, 0);0;0;;;;;;;;;;;;;;2;20,25;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:22:20:559;12:22:20:487;1448969903.66;(0, 0);0;0;;;;;;;;;;;;;;2;20,25;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:22:20:575;12:22:20:487;1448969903.66;(0, 0);0;0;;;;;;;;;;;;;;2;20,25;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:22:20:591;12:22:20:487;1448969903.66;(0, 0);0;0;;;;;;;;;;;;;;2;20,25;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:22:20:625;12:22:20:619;1448969903.79;(0, 0);0;0;;;;;;;;;;;;;;2;20,25;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:22:20:641;12:22:20:619;1448969903.79;(0, 0);0;0;;;;;;;;;;;;;;2;20,25;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:22:20:658;12:22:20:619;1448969903.79;(0, 0);0;0;;;;;;;;;;;;;;2;20,25;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:22:20:674;12:22:20:619;1448969903.79;(0, 0);0;0;;;;;;;;;;;;;;2;20,25;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:22:20:691;12:22:20:619;1448969903.79;(0, 0);0;0;;;;;;;;;;;;;;2;20,25;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:22:20:724;12:22:20:619;1448969903.79;(0, 0);0;0;;;;;;;;;;;;;;2;20,25;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:22:20:741;12:22:20:619;1448969903.79;(0, 0);0;0;;;;;;;;;;;;;;2;20,25;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:22:20:758;12:22:20:751;1448969903.92;(0, 0);0;0;;;;;;;;;;;;;;2;20,25;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:22:20:774;12:22:20:751;1448969903.92;(0, 0);0;0;;;;;;;;;;;;;;2;20,25;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:22:20:790;12:22:20:751;1448969903.92;(0, 0);0;0;;;;;;;;;;;;;;2;20,25;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:22:20:823;12:22:20:751;1448969903.92;(0, 0);0;0;;;;;;;;;;;;;;2;20,25;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:22:20:840;12:22:20:751;1448969903.92;(0, 0);0;0;;;;;;;;;;;;;;2;20,25;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:22:20:856;12:22:20:751;1448969903.92;(0, 0);0;0;;;;;;;;;;;;;;2;20,25;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:22:20:873;12:22:20:751;1448969903.92;(0, 0);0;0;;;;;;;;;;;;;;2;20,25;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:22:20:889;12:22:20:882;1448969904.06;(0, 0);0;0;;;;;;;;;;;;;;2;20,25;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:22:20:923;12:22:20:882;1448969904.06;(0, 0);0;0;;;;;;;;;;;;;;2;20,25;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:22:20:939;12:22:20:882;1448969904.06;(0, 0);0;0;;;;;;;;;;;;;;2;20,25;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:22:20:956;12:22:20:882;1448969904.06;(0, 0);0;0;;;;;;;;;;;;;;2;20,25;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:22:20:972;12:22:20:882;1448969904.06;(0, 0);0;0;;;;;;;;;;;;;;2;20,25;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:22:20:989;12:22:20:882;1448969904.06;(0, 0);0;0;;;;;;;;;;;;;;2;20,25;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:22:21:022;12:22:21:018;1448969904.19;(0, 0);0;0;;;;;;;;;;;;;;2;20,25;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:22:21:038;12:22:21:018;1448969904.19;(0, 0);0;0;;;;;;;;;;;;;;2;20,25;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:22:21:055;12:22:21:018;1448969904.19;(0, 0);0;0;;;;;;;;;;;;;;2;20,25;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:22:21:071;12:22:21:018;1448969904.19;(0, 0);0;0;;;;;;;;;;;;;;2;20,25;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:22:21:088;12:22:21:018;1448969904.19;(0, 0);0;0;;;;;;;;;;;;;;2;20,25;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:22:21:122;12:22:21:018;1448969904.19;(0, 0);0;0;;;;;;;;;;;;;;2;20,25;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:22:21:139;12:22:21:018;1448969904.19;(0, 0);0;0;;;;;;;;;;;;;;2;20,25;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:22:21:154;12:22:21:150;1448969904.32;(0, 0);0;0;;;;;;;;;;;;;;2;20,25;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:22:21:171;12:22:21:150;1448969904.32;(0, 0);0;0;;;;;;;;;;;;;;2;20,25;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:22:21:204;12:22:21:150;1448969904.32;(0, 0);0;0;;;;;;;;;;;;;;2;20,25;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:22:21:220;12:22:21:150;1448969904.32;(0, 0);0;0;;;;;;;;;;;;;;2;20,25;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:22:21:238;12:22:21:150;1448969904.32;(0, 0);0;0;;;;;;;;;;;;;;2;20,25;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:22:21:254;12:22:21:150;1448969904.32;(0, 0);0;0;;;;;;;;;;;;;;2;20,25;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:22:21:270;12:22:21:150;1448969904.32;(0, 0);0;0;;;;;;;;;;;;;;2;20,25;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:22:21:303;12:22:21:283;1448969904.46;(0, 0);0;0;;;;;;;;;;;;;;2;20,25;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:22:21:320;12:22:21:283;1448969904.46;(0, 0);0;0;;;;;;;;;;;;;;2;20,25;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:22:21:337;12:22:21:283;1448969904.46;(0, 0);0;0;;;;;;;;;;;;;;2;20,25;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:22:21:353;12:22:21:283;1448969904.46;(0, 0);0;0;;;;;;;;;;;;;;2;20,25;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:22:21:370;12:22:21:283;1448969904.46;(0, 0);0;0;;;;;;;;;;;;;;2;20,25;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:22:21:403;12:22:21:283;1448969904.46;(0, 0);0;0;;;;;;;;;;;;;;2;20,25;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:22:21:420;12:22:21:415;1448969904.59;(0, 0);0;0;;;;;;;;;;;;;;2;20,25;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:22:21:437;12:22:21:415;1448969904.59;(0, 0);0;0;;;;;;;;;;;;;;2;20,25;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:22:21:453;12:22:21:415;1448969904.59;(0, 0);0;0;;;;;;;;;;;;;;2;20,25;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:22:21:469;12:22:21:415;1448969904.59;(0, 0);0;0;;;;;;;;;;;;;;2;20,25;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:22:21:503;12:22:21:415;1448969904.59;(0, 0);0;0;;;;;;;;;;;;;;2;20,25;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:22:21:519;12:22:21:415;1448969904.59;(0, 0);0;0;;;;;;;;;;;;;;2;20,25;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:22:21:536;12:22:21:415;1448969904.59;(0, 0);0;0;;;;;;;;;;;;;;2;20,25;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:22:21:553;12:22:21:547;1448969904.72;(0.2927628755569458, 0.07908130221896703);22.5725097656;0.749451540343;;;;;;;;;;;;;;2;20,25;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:22:21:568;12:22:21:547;1448969904.72;(0.2927628755569458, 0.07908130221896703);22.5725097656;0.749451540343;;;;;;;;;;;;;;2;20,25;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:22:21:602;12:22:21:547;1448969904.72;(0.2927628755569458, 0.07908130221896703);22.5725097656;0.749451540343;;;;;;;;;;;;;;2;20,25;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:22:21:619;12:22:21:547;1448969904.72;(0.2927628755569458, 0.07908130221896703);22.5725097656;0.749451540343;;;;;;;;;;;;;;2;20,25;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:22:21:635;12:22:21:547;1448969904.72;(0.2927628755569458, 0.07908130221896703);22.5725097656;0.749451540343;;;;;;;;;;;;;;2;20,25;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
