%Timestamp,timestamp_write;timestamp_gotpupil;eyeTrackerTime;normPos;diameter;confidence;timestamp_gotbitdata;CRC;SEQ;AnalogOutp1;AnalogOutp2;AnalogOutp3;AnalogOutp4;AnalogOutp5;AnalogOutp6;DigitalOutp1;DigitalOutp2;DigitalOutp3;DigitalOutp4;nplanes;listofAirplanesonScreen;lastAction;lastActionDetails;lastActionAirplaneNumber;calculatedScore;positiveScore;negativeScore;collidedAirplaneNumbers;targetPositions;collisionPoint
11:57:28:083;11:57:27:954;1448968411.13;(0, 0);0;0;;;;;;;;;;;;;;6;07,78,88,23,22,08;0;0;0;-6;0;2;0;();(-2000.0, -2000.0);
11:57:28:100;11:57:28:096;1448968411.26;(0, 0);0;0;;;;;;;;;;;;;;6;07,78,88,23,22,08;0;0;0;-6;0;2;0;();(-2000.0, -2000.0);
11:57:28:133;11:57:28:096;1448968411.26;(0, 0);0;0;;;;;;;;;;;;;;6;07,78,88,23,22,08;0;0;0;-6;0;2;0;();(-2000.0, -2000.0);
11:57:28:150;11:57:28:096;1448968411.26;(0, 0);0;0;;;;;;;;;;;;;;6;07,78,88,23,22,08;0;0;0;-6;0;2;0;();(-2000.0, -2000.0);
11:57:28:167;11:57:28:096;1448968411.26;(0, 0);0;0;;;;;;;;;;;;;;6;07,78,88,23,22,08;0;0;0;-6;0;2;0;();(-2000.0, -2000.0);
11:57:28:183;11:57:28:096;1448968411.26;(0, 0);0;0;;;;;;;;;;;;;;6;07,78,88,23,22,08;0;0;0;-6;0;2;0;();(-2000.0, -2000.0);
11:57:28:199;11:57:28:096;1448968411.26;(0, 0);0;0;;;;;;;;;;;;;;6;07,78,88,23,22,08;0;0;0;-6;0;2;0;();(-2000.0, -2000.0);
11:57:28:232;11:57:28:218;1448968411.4;(0, 0);0;0;;;;;;;;;;;;;;6;07,78,88,23,22,08;0;0;0;-6;0;2;0;();(-2000.0, -2000.0);
11:57:28:249;11:57:28:218;1448968411.4;(0, 0);0;0;;;;;;;;;;;;;;6;07,78,88,23,22,08;0;0;0;-6;0;2;0;();(-2000.0, -2000.0);
11:57:28:266;11:57:28:218;1448968411.4;(0, 0);0;0;;;;;;;;;;;;;;6;07,78,88,23,22,08;0;0;0;-6;0;2;0;();(-2000.0, -2000.0);
11:57:28:282;11:57:28:218;1448968411.4;(0, 0);0;0;;;;;;;;;;;;;;6;07,78,88,23,22,08;0;0;0;-6;0;2;0;();(-2000.0, -2000.0);
11:57:28:299;11:57:28:218;1448968411.4;(0, 0);0;0;;;;;;;;;;;;;;6;07,78,88,23,22,08;0;0;0;-6;0;2;0;();(-2000.0, -2000.0);
11:57:28:332;11:57:28:218;1448968411.4;(0, 0);0;0;;;;;;;;;;;;;;6;07,78,88,23,22,08;0;0;0;-6;0;2;0;();(-2000.0, -2000.0);
11:57:28:349;11:57:28:218;1448968411.4;(0, 0);0;0;;;;;;;;;;;;;;6;07,78,88,23,22,08;0;0;0;-6;0;2;0;();(-2000.0, -2000.0);
11:57:28:365;11:57:28:351;1448968411.53;(0, 0);0;0;;;;;;;;;;;;;;6;07,78,88,23,22,08;0;0;0;-6;0;2;0;();(-2000.0, -2000.0);
11:57:28:382;11:57:28:351;1448968411.53;(0, 0);0;0;;;;;;;;;;;;;;6;07,78,88,23,22,08;0;0;0;-6;0;2;0;();(-2000.0, -2000.0);
11:57:28:398;11:57:28:351;1448968411.53;(0, 0);0;0;;;;;;;;;;;;;;6;07,78,88,23,22,08;0;0;0;-6;0;2;0;();(-2000.0, -2000.0);
11:57:28:432;11:57:28:351;1448968411.53;(0, 0);0;0;;;;;;;;;;;;;;6;07,78,88,23,22,08;0;0;0;-6;0;2;0;();(-2000.0, -2000.0);
11:57:28:448;11:57:28:351;1448968411.53;(0, 0);0;0;;;;;;;;;;;;;;6;07,78,88,23,22,08;0;0;0;-6;0;2;0;();(-2000.0, -2000.0);
11:57:28:464;11:57:28:351;1448968411.53;(0, 0);0;0;;;;;;;;;;;;;;6;07,78,88,23,22,08;0;0;0;-6;0;2;0;();(-2000.0, -2000.0);
11:57:28:480;11:57:28:351;1448968411.53;(0, 0);0;0;;;;;;;;;;;;;;6;07,78,88,23,22,08;0;0;0;-6;0;2;0;();(-2000.0, -2000.0);
11:57:28:498;11:57:28:482;1448968411.66;(0, 0);0;0;;;;;;;;;;;;;;6;07,78,88,23,22,08;0;0;0;-6;0;2;0;();(-2000.0, -2000.0);
11:57:28:524;11:57:28:482;1448968411.66;(0, 0);0;0;;;;;;;;;;;;;;6;07,78,88,23,22,08;0;0;0;-6;0;2;0;();(-2000.0, -2000.0);
11:57:28:542;11:57:28:482;1448968411.66;(0, 0);0;0;;;;;;;;;;;;;;6;07,78,88,23,22,08;0;0;0;-6;0;2;0;();(-2000.0, -2000.0);
11:57:28:558;11:57:28:482;1448968411.66;(0, 0);0;0;;;;;;;;;;;;;;6;07,78,88,23,22,08;0;0;0;-6;0;2;0;();(-2000.0, -2000.0);
11:57:28:591;11:57:28:482;1448968411.66;(0, 0);0;0;;;;;;;;;;;;;;6;07,78,88,23,22,08;0;0;0;-6;0;2;0;();(-2000.0, -2000.0);
11:57:28:607;11:57:28:482;1448968411.66;(0, 0);0;0;;;;;;;;;;;;;;6;07,78,88,23,22,08;0;0;0;-6;0;2;0;();(-2000.0, -2000.0);
11:57:28:624;11:57:28:618;1448968411.8;(0, 0);0;0;;;;;;;;;;;;;;6;07,78,88,23,22,08;0;0;0;-6;0;2;0;();(-2000.0, -2000.0);
11:57:28:640;11:57:28:618;1448968411.8;(0, 0);0;0;;;;;;;;;;;;;;6;07,78,88,23,22,08;0;0;0;-6;0;2;0;();(-2000.0, -2000.0);
11:57:28:658;11:57:28:618;1448968411.8;(0, 0);0;0;;;;;;;;;;;;;;6;07,78,88,23,22,08;0;0;0;-6;0;2;0;();(-2000.0, -2000.0);
11:57:28:690;11:57:28:618;1448968411.8;(0, 0);0;0;;;;;;;;;;;;;;6;07,78,88,23,22,08;0;0;0;-6;0;2;0;();(-2000.0, -2000.0);
11:57:28:707;11:57:28:618;1448968411.8;(0, 0);0;0;;;;;;;;;;;;;;6;07,78,88,23,22,08;0;0;0;-6;0;2;0;();(-2000.0, -2000.0);
11:57:28:724;11:57:28:618;1448968411.8;(0, 0);0;0;;;;;;;;;;;;;;6;07,78,88,23,22,08;0;0;0;-6;0;2;0;();(-2000.0, -2000.0);
11:57:28:740;11:57:28:618;1448968411.8;(0, 0);0;0;;;;;;;;;;;;;;6;07,78,88,23,22,08;0;0;0;-6;0;2;0;();(-2000.0, -2000.0);
11:57:28:758;11:57:28:751;1448968411.93;(0, 0);0;0;;;;;;;;;;;;;;6;07,78,88,23,22,08;0;0;0;-6;0;2;0;();(-2000.0, -2000.0);
11:57:28:790;11:57:28:751;1448968411.93;(0, 0);0;0;;;;;;;;;;;;;;6;07,78,88,23,22,08;0;0;0;-6;0;2;0;();(-2000.0, -2000.0);
11:57:28:806;11:57:28:751;1448968411.93;(0, 0);0;0;;;;;;;;;;;;;;6;07,78,88,23,22,08;0;0;0;-6;0;2;0;();(-2000.0, -2000.0);
11:57:28:823;11:57:28:751;1448968411.93;(0, 0);0;0;;;;;;;;;;;;;;6;07,78,88,23,22,08;0;0;0;-6;0;2;0;();(-2000.0, -2000.0);
11:57:28:839;11:57:28:751;1448968411.93;(0, 0);0;0;;;;;;;;;;;;;;6;07,78,88,23,22,08;0;0;0;-6;0;2;0;();(-2000.0, -2000.0);
11:57:28:872;11:57:28:751;1448968411.93;(0, 0);0;0;;;;;;;;;;;;;;6;07,78,88,23,22,08;0;0;0;-6;0;2;0;();(-2000.0, -2000.0);
11:57:28:890;11:57:28:883;1448968412.06;(0, 0);0;0;;;;;;;;;;;;;;6;07,78,88,23,22,08;0;0;0;-6;0;2;0;();(-2000.0, -2000.0);
11:57:28:906;11:57:28:883;1448968412.06;(0, 0);0;0;;;;;;;;;;;;;;6;07,78,88,23,22,08;0;0;0;-6;0;2;0;();(-2000.0, -2000.0);
11:57:28:922;11:57:28:883;1448968412.06;(0, 0);0;0;;;;;;;;;;;;;;6;07,78,88,23,22,08;0;0;0;-6;0;2;0;();(-2000.0, -2000.0);
11:57:28:939;11:57:28:883;1448968412.06;(0, 0);0;0;;;;;;;;;;;;;;6;07,78,88,23,22,08;0;0;0;-6;0;2;0;();(-2000.0, -2000.0);
11:57:28:972;11:57:28:883;1448968412.06;(0, 0);0;0;;;;;;;;;;;;;;6;07,78,88,23,22,08;0;0;0;-6;0;2;0;();(-2000.0, -2000.0);
11:57:28:988;11:57:28:883;1448968412.06;(0, 0);0;0;;;;;;;;;;;;;;6;07,78,88,23,22,08;0;0;0;-6;0;2;0;();(-2000.0, -2000.0);
11:57:29:005;11:57:28:883;1448968412.06;(0, 0);0;0;;;;;;;;;;;;;;6;07,78,88,23,22,08;0;0;0;-6;0;2;0;();(-2000.0, -2000.0);
11:57:29:021;11:57:29:014;1448968412.2;(0, 0);0;0;;;;;;;;;;;;;;6;07,78,88,23,22,08;0;0;0;-6;0;2;0;();(-2000.0, -2000.0);
11:57:29:038;11:57:29:014;1448968412.2;(0, 0);0;0;;;;;;;;;;;;;;6;07,78,88,23,22,08;0;0;0;-6;0;2;0;();(-2000.0, -2000.0);
11:57:29:072;11:57:29:014;1448968412.2;(0, 0);0;0;;;;;;;;;;;;;;6;07,78,88,23,22,08;0;0;0;-6;0;2;0;();(-2000.0, -2000.0);
11:57:29:088;11:57:29:014;1448968412.2;(0, 0);0;0;;;;;;;;;;;;;;6;07,78,88,23,22,08;0;0;0;-6;0;2;0;();(-2000.0, -2000.0);
11:57:29:104;11:57:29:014;1448968412.2;(0, 0);0;0;;;;;;;;;;;;;;6;07,78,88,23,22,08;0;0;0;-6;0;2;0;();(-2000.0, -2000.0);
11:57:29:121;11:57:29:014;1448968412.2;(0, 0);0;0;;;;;;;;;;;;;;6;07,78,88,23,22,08;0;0;0;-6;0;2;0;();(-2000.0, -2000.0);
11:57:29:138;11:57:29:014;1448968412.2;(0, 0);0;0;;;;;;;;;;;;;;6;07,78,88,23,22,08;0;0;0;-6;0;2;0;();(-2000.0, -2000.0);
11:57:29:170;11:57:29:146;1448968412.33;(0, 0);0;0;;;;;;;;;;;;;;6;07,78,88,23,22,08;0;0;0;-6;0;2;0;();(-2000.0, -2000.0);
11:57:29:187;11:57:29:146;1448968412.33;(0, 0);0;0;;;;;;;;;;;;;;6;07,78,88,23,22,08;0;0;0;-6;0;2;0;();(-2000.0, -2000.0);
11:57:29:204;11:57:29:146;1448968412.33;(0, 0);0;0;;;;;;;;;;;;;;6;07,78,88,23,22,08;0;0;0;-6;0;2;0;();(-2000.0, -2000.0);
11:57:29:220;11:57:29:146;1448968412.33;(0, 0);0;0;;;;;;;;;;;;;;6;07,78,88,23,22,08;0;0;0;-6;0;2;0;();(-2000.0, -2000.0);
11:57:29:237;11:57:29:146;1448968412.33;(0, 0);0;0;;;;;;;;;;;;;;6;07,78,88,23,22,08;0;0;0;-6;0;2;0;();(-2000.0, -2000.0);
11:57:29:271;11:57:29:146;1448968412.33;(0, 0);0;0;;;;;;;;;;;;;;6;07,78,88,23,22,08;0;0;0;-6;0;2;0;();(-2000.0, -2000.0);
11:57:29:288;11:57:29:283;1448968412.46;(0, 0);0;0;;;;;;;;;;;;;;6;07,78,88,23,22,08;0;0;0;-6;0;2;0;();(-2000.0, -2000.0);
11:57:29:303;11:57:29:283;1448968412.46;(0, 0);0;0;;;;;;;;;;;;;;6;07,78,88,23,22,08;0;0;0;-6;0;2;0;();(-2000.0, -2000.0);
11:57:29:319;11:57:29:283;1448968412.46;(0, 0);0;0;;;;;;;;;;;;;;6;07,78,88,23,22,08;0;0;0;-6;0;2;0;();(-2000.0, -2000.0);
11:57:29:353;11:57:29:283;1448968412.46;(0, 0);0;0;;;;;;;;;;;;;;6;07,78,88,23,22,08;0;0;0;-6;0;2;0;();(-2000.0, -2000.0);
11:57:29:370;11:57:29:283;1448968412.46;(0, 0);0;0;;;;;;;;;;;;;;6;07,78,88,23,22,08;0;0;0;-6;0;2;0;();(-2000.0, -2000.0);
11:57:29:385;11:57:29:283;1448968412.46;(0, 0);0;0;;;;;;;;;;;;;;6;07,78,88,23,22,08;0;0;0;-6;0;2;0;();(-2000.0, -2000.0);
11:57:29:403;11:57:29:283;1448968412.46;(0, 0);0;0;;;;;;;;;;;;;;6;07,78,88,23,22,08;0;0;0;-6;0;2;0;();(-2000.0, -2000.0);
11:57:29:419;11:57:29:414;1448968412.6;(0, 0);0;0;;;;;;;;;;;;;;6;07,78,88,23,22,08;0;0;0;-6;0;2;0;();(-2000.0, -2000.0);
11:57:29:453;11:57:29:414;1448968412.6;(0, 0);0;0;;;;;;;;;;;;;;6;07,78,88,23,22,08;0;0;0;-6;0;2;0;();(-2000.0, -2000.0);
11:57:29:469;11:57:29:414;1448968412.6;(0, 0);0;0;;;;;;;;;;;;;;6;07,78,88,23,22,08;0;0;0;-6;0;2;0;();(-2000.0, -2000.0);
11:57:29:486;11:57:29:414;1448968412.6;(0, 0);0;0;;;;;;;;;;;;;;6;07,78,88,23,22,08;0;0;0;-6;0;2;0;();(-2000.0, -2000.0);
11:57:29:502;11:57:29:414;1448968412.6;(0, 0);0;0;;;;;;;;;;;;;;6;07,78,88,23,22,08;0;0;0;-6;0;2;0;();(-2000.0, -2000.0);
11:57:29:519;11:57:29:414;1448968412.6;(0, 0);0;0;;;;;;;;;;;;;;6;07,78,88,23,22,08;0;0;0;-6;0;2;0;();(-2000.0, -2000.0);
11:57:29:552;11:57:29:546;1448968412.73;(0, 0);0;0;;;;;;;;;;;;;;6;07,78,88,23,22,08;0;0;0;-6;0;2;0;();(-2000.0, -2000.0);
11:57:29:569;11:57:29:546;1448968412.73;(0, 0);0;0;;;;;;;;;;;;;;6;07,78,88,23,22,08;0;0;0;-6;0;2;0;();(-2000.0, -2000.0);
11:57:29:585;11:57:29:546;1448968412.73;(0, 0);0;0;;;;;;;;;;;;;;6;07,78,88,23,22,08;0;0;0;-6;0;2;0;();(-2000.0, -2000.0);
11:57:29:602;11:57:29:546;1448968412.73;(0, 0);0;0;;;;;;;;;;;;;;6;07,78,88,23,22,08;0;0;0;-6;0;2;0;();(-2000.0, -2000.0);
11:57:29:618;11:57:29:546;1448968412.73;(0, 0);0;0;;;;;;;;;;;;;;6;07,78,88,23,22,08;0;0;0;-6;0;2;0;();(-2000.0, -2000.0);
11:57:29:652;11:57:29:546;1448968412.73;(0, 0);0;0;;;;;;;;;;;;;;6;07,78,88,23,22,08;0;0;0;-6;0;2;0;();(-2000.0, -2000.0);
11:57:29:668;11:57:29:546;1448968412.73;(0, 0);0;0;;;;;;;;;;;;;;6;07,78,88,23,22,08;0;0;0;-6;0;2;0;();(-2000.0, -2000.0);
11:57:29:684;11:57:29:546;1448968412.73;(0, 0);0;0;;;;;;;;;;;;;;6;07,78,88,23,22,08;0;0;0;-6;0;2;0;();(-2000.0, -2000.0);
11:57:29:700;11:57:29:695;1448968412.86;(0, 0);0;0;;;;;;;;;;;;;;6;07,78,88,23,22,08;0;0;0;-6;0;2;0;();(-2000.0, -2000.0);
11:57:29:717;11:57:29:695;1448968412.86;(0, 0);0;0;;;;;;;;;;;;;;6;07,78,88,23,22,08;0;0;0;-6;0;2;0;();(-2000.0, -2000.0);
11:57:29:751;11:57:29:695;1448968412.86;(0, 0);0;0;;;;;;;;;;;;;;6;07,78,88,23,22,08;0;0;0;-6;0;2;0;();(-2000.0, -2000.0);
11:57:29:767;11:57:29:695;1448968412.86;(0, 0);0;0;;;;;;;;;;;;;;6;07,78,88,23,22,08;0;0;0;-6;0;2;0;();(-2000.0, -2000.0);
11:57:29:783;11:57:29:695;1448968412.86;(0, 0);0;0;;;;;;;;;;;;;;6;07,78,88,23,22,08;0;0;0;-6;0;2;0;();(-2000.0, -2000.0);
11:57:29:800;11:57:29:695;1448968412.86;(0, 0);0;0;;;;;;;;;;;;;;6;07,78,88,23,22,08;0;0;0;-6;0;2;0;();(-2000.0, -2000.0);
11:57:29:816;11:57:29:810;1448968413.0;(0, 0);0;0;;;;;;;;;;;;;;6;07,78,88,23,22,08;0;0;0;-6;0;2;0;();(-2000.0, -2000.0);
11:57:29:850;11:57:29:810;1448968413.0;(0, 0);0;0;;;;;;;;;;;;;;6;07,78,88,23,22,08;0;0;0;-6;0;2;0;();(-2000.0, -2000.0);
11:57:29:867;11:57:29:810;1448968413.0;(0, 0);0;0;;;;;;;;;;;;;;6;07,78,88,23,22,08;0;0;0;-6;0;2;0;();(-2000.0, -2000.0);
11:57:29:883;11:57:29:810;1448968413.0;(0, 0);0;0;;;;;;;;;;;;;;6;07,78,88,23,22,08;0;0;0;-6;0;2;0;();(-2000.0, -2000.0);
11:57:29:899;11:57:29:810;1448968413.0;(0, 0);0;0;;;;;;;;;;;;;;6;07,78,88,23,22,08;0;0;0;-6;0;2;0;();(-2000.0, -2000.0);
11:57:29:933;11:57:29:810;1448968413.0;(0, 0);0;0;;;;;;;;;;;;;;6;07,78,88,23,22,08;0;0;0;-6;0;2;0;();(-2000.0, -2000.0);
11:57:29:950;11:57:29:942;1448968413.13;(0, 0);0;0;;;;;;;;;;;;;;6;07,78,88,23,22,08;0;0;0;-6;0;2;0;();(-2000.0, -2000.0);
11:57:29:966;11:57:29:942;1448968413.13;(0, 0);0;0;;;;;;;;;;;;;;6;07,78,88,23,22,08;0;0;0;-6;0;2;0;();(-2000.0, -2000.0);
11:57:29:982;11:57:29:942;1448968413.13;(0, 0);0;0;;;;;;;;;;;;;;6;07,78,88,23,22,08;0;0;0;-6;0;2;0;();(-2000.0, -2000.0);
11:57:29:999;11:57:29:942;1448968413.13;(0, 0);0;0;;;;;;;;;;;;;;6;07,78,88,23,22,08;0;0;0;-6;0;2;0;();(-2000.0, -2000.0);
11:57:30:033;11:57:29:942;1448968413.13;(0, 0);0;0;;;;;;;;;;;;;;6;07,78,88,23,22,08;0;0;0;-6;0;2;0;();(-2000.0, -2000.0);
11:57:30:049;11:57:29:942;1448968413.13;(0, 0);0;0;;;;;;;;;;;;;;6;07,78,88,23,22,08;0;0;0;-6;0;2;0;();(-2000.0, -2000.0);
11:57:30:066;11:57:29:942;1448968413.13;(0, 0);0;0;;;;;;;;;;;;;;6;07,78,88,23,22,08;0;0;0;-6;0;2;0;();(-2000.0, -2000.0);
11:57:30:082;11:57:30:078;1448968413.26;(0, 0);0;0;;;;;;;;;;;;;;6;07,78,88,23,22,08;0;0;0;-6;0;2;0;();(-2000.0, -2000.0);
11:57:30:098;11:57:30:078;1448968413.26;(0, 0);0;0;;;;;;;;;;;;;;6;07,78,88,23,22,08;0;0;0;-6;0;2;0;();(-2000.0, -2000.0);
11:57:30:132;11:57:30:078;1448968413.26;(0, 0);0;0;;;;;;;;;;;;;;6;07,78,88,23,22,08;0;0;0;-6;0;2;0;();(-2000.0, -2000.0);
11:57:30:148;11:57:30:078;1448968413.26;(0, 0);0;0;;;;;;;;;;;;;;6;07,78,88,23,22,08;0;0;0;-6;0;2;0;();(-2000.0, -2000.0);
11:57:30:165;11:57:30:078;1448968413.26;(0, 0);0;0;;;;;;;;;;;;;;6;07,78,88,23,22,08;0;0;0;-6;0;2;0;();(-2000.0, -2000.0);
11:57:30:181;11:57:30:078;1448968413.26;(0, 0);0;0;;;;;;;;;;;;;;6;07,78,88,23,22,08;0;0;0;-6;0;2;0;();(-2000.0, -2000.0);
11:57:30:198;11:57:30:078;1448968413.26;(0, 0);0;0;;;;;;;;;;;;;;6;07,78,88,23,22,08;0;0;0;-6;0;2;0;();(-2000.0, -2000.0);
11:57:30:231;11:57:30:210;1448968413.4;(0, 0);0;0;;;;;;;;;;;;;;6;07,78,88,23,22,08;0;0;0;-6;0;2;0;();(-2000.0, -2000.0);
11:57:30:248;11:57:30:210;1448968413.4;(0, 0);0;0;;;;;;;;;;;;;;6;07,78,88,23,22,08;0;0;0;-6;0;2;0;();(-2000.0, -2000.0);
11:57:30:264;11:57:30:210;1448968413.4;(0, 0);0;0;;;;;;;;;;;;;;6;07,78,88,23,22,08;0;0;0;-6;0;2;0;();(-2000.0, -2000.0);
11:57:30:281;11:57:30:210;1448968413.4;(0, 0);0;0;;;;;;;;;;;;;;6;07,78,88,23,22,08;0;0;0;-6;0;2;0;();(-2000.0, -2000.0);
11:57:30:297;11:57:30:210;1448968413.4;(0, 0);0;0;;;;;;;;;;;;;;6;07,78,88,23,22,08;0;0;0;-6;0;2;0;();(-2000.0, -2000.0);
11:57:30:339;11:57:30:210;1448968413.4;(0, 0);0;0;;;;;;;;;;;;;;8;07,78,88,23,22,08,38,81;0;0;0;-6;0;2;0;();(-2000.0, -2000.0);
11:57:30:348;11:57:30:342;1448968413.53;(0, 0);0;0;;;;;;;;;;;;;;8;07,78,88,23,22,08,38,81;0;0;0;-6;0;2;0;();(-2000.0, -2000.0);
11:57:30:366;11:57:30:342;1448968413.53;(0, 0);0;0;;;;;;;;;;;;;;8;07,78,88,23,22,08,38,81;0;0;0;-6;0;2;0;();(-2000.0, -2000.0);
11:57:30:383;11:57:30:342;1448968413.53;(0, 0);0;0;;;;;;;;;;;;;;8;07,78,88,23,22,08,38,81;0;0;0;-6;0;2;0;();(-2000.0, -2000.0);
11:57:30:398;11:57:30:342;1448968413.53;(0, 0);0;0;;;;;;;;;;;;;;8;07,78,88,23,22,08,38,81;0;0;0;-6;0;2;0;();(-2000.0, -2000.0);
11:57:30:432;11:57:30:342;1448968413.53;(0, 0);0;0;;;;;;;;;;;;;;8;07,78,88,23,22,08,38,81;0;0;0;-6;0;2;0;();(-2000.0, -2000.0);
11:57:30:449;11:57:30:342;1448968413.53;(0, 0);0;0;;;;;;;;;;;;;;8;07,78,88,23,22,08,38,81;0;0;0;-6;0;2;0;();(-2000.0, -2000.0);
11:57:30:465;11:57:30:342;1448968413.53;(0, 0);0;0;;;;;;;;;;;;;;8;07,78,88,23,22,08,38,81;0;0;0;-6;0;2;0;();(-2000.0, -2000.0);
11:57:30:481;11:57:30:476;1448968413.66;(0, 0);0;0;;;;;;;;;;;;;;8;07,78,88,23,22,08,38,81;0;0;0;-6;0;2;0;();(-2000.0, -2000.0);
11:57:30:498;11:57:30:476;1448968413.66;(0, 0);0;0;;;;;;;;;;;;;;8;07,78,88,23,22,08,38,81;0;0;0;-6;0;2;0;();(-2000.0, -2000.0);
11:57:30:531;11:57:30:476;1448968413.66;(0, 0);0;0;;;;;;;;;;;;;;8;07,78,88,23,22,08,38,81;0;0;0;-6;0;2;0;();(-2000.0, -2000.0);
11:57:30:548;11:57:30:476;1448968413.66;(0, 0);0;0;;;;;;;;;;;;;;8;07,78,88,23,22,08,38,81;0;0;0;-6;0;2;0;();(-2000.0, -2000.0);
11:57:30:564;11:57:30:476;1448968413.66;(0, 0);0;0;;;;;;;;;;;;;;8;07,78,88,23,22,08,38,81;0;0;0;-6;0;2;0;();(-2000.0, -2000.0);
11:57:30:580;11:57:30:476;1448968413.66;(0, 0);0;0;;;;;;;;;;;;;;8;07,78,88,23,22,08,38,81;0;0;0;-6;0;2;0;();(-2000.0, -2000.0);
11:57:30:597;11:57:30:476;1448968413.66;(0, 0);0;0;;;;;;;;;;;;;;8;07,78,88,23,22,08,38,81;0;0;0;-6;0;2;0;();(-2000.0, -2000.0);
11:57:30:630;11:57:30:606;1448968413.8;(0, 0);0;0;;;;;;;;;;;;;;8;07,78,88,23,22,08,38,81;0;0;0;-6;0;2;0;();(-2000.0, -2000.0);
11:57:30:646;11:57:30:606;1448968413.8;(0, 0);0;0;;;;;;;;;;;;;;8;07,78,88,23,22,08,38,81;0;0;0;-6;0;2;0;();(-2000.0, -2000.0);
11:57:30:663;11:57:30:606;1448968413.8;(0, 0);0;0;;;;;;;;;;;;;;8;07,78,88,23,22,08,38,81;0;0;0;-6;0;2;0;();(-2000.0, -2000.0);
11:57:30:680;11:57:30:606;1448968413.8;(0, 0);0;0;;;;;;;;;;;;;;8;07,78,88,23,22,08,38,81;0;0;0;-6;0;2;0;();(-2000.0, -2000.0);
11:57:30:697;11:57:30:606;1448968413.8;(0, 0);0;0;;;;;;;;;;;;;;8;07,78,88,23,22,08,38,81;0;0;0;-6;0;2;0;();(-2000.0, -2000.0);
11:57:30:730;11:57:30:606;1448968413.8;(0, 0);0;0;;;;;;;;;;;;;;8;07,78,88,23,22,08,38,81;0;0;0;-6;0;2;0;();(-2000.0, -2000.0);
11:57:30:747;11:57:30:743;1448968413.93;(0, 0);0;0;;;;;;;;;;;;;;8;07,78,88,23,22,08,38,81;0;0;0;-6;0;2;0;();(-2000.0, -2000.0);
11:57:30:763;11:57:30:743;1448968413.93;(0, 0);0;0;;;;;;;;;;;;;;8;07,78,88,23,22,08,38,81;0;0;0;-6;0;2;0;();(-2000.0, -2000.0);
11:57:30:779;11:57:30:743;1448968413.93;(0, 0);0;0;;;;;;;;;;;;;;8;07,78,88,23,22,08,38,81;0;0;0;-6;0;2;0;();(-2000.0, -2000.0);
11:57:30:813;11:57:30:743;1448968413.93;(0, 0);0;0;;;;;;;;;;;;;;8;07,78,88,23,22,08,38,81;0;0;0;-6;0;2;0;();(-2000.0, -2000.0);
11:57:30:829;11:57:30:743;1448968413.93;(0, 0);0;0;;;;;;;;;;;;;;8;07,78,88,23,22,08,38,81;0;0;0;-6;0;2;0;();(-2000.0, -2000.0);
11:57:30:845;11:57:30:743;1448968413.93;(0, 0);0;0;;;;;;;;;;;;;;8;07,78,88,23,22,08,38,81;0;0;0;-6;0;2;0;();(-2000.0, -2000.0);
11:57:30:862;11:57:30:743;1448968413.93;(0, 0);0;0;;;;;;;;;;;;;;8;07,78,88,23,22,08,38,81;0;0;0;-6;0;2;0;();(-2000.0, -2000.0);
11:57:30:878;11:57:30:874;1448968414.06;(0, 0);0;0;;;;;;;;;;;;;;8;07,78,88,23,22,08,38,81;0;0;0;-6;0;2;0;();(-2000.0, -2000.0);
11:57:30:913;11:57:30:874;1448968414.06;(0, 0);0;0;;;;;;;;;;;;;;8;07,78,88,23,22,08,38,81;0;0;0;-6;0;2;0;();(-2000.0, -2000.0);
11:57:30:929;11:57:30:874;1448968414.06;(0, 0);0;0;;;;;;;;;;;;;;8;07,78,88,23,22,08,38,81;0;0;0;-6;0;2;0;();(-2000.0, -2000.0);
11:57:30:945;11:57:30:874;1448968414.06;(0, 0);0;0;;;;;;;;;;;;;;8;07,78,88,23,22,08,38,81;0;0;0;-6;0;2;0;();(-2000.0, -2000.0);
11:57:30:962;11:57:30:874;1448968414.06;(0, 0);0;0;;;;;;;;;;;;;;8;07,78,88,23,22,08,38,81;0;0;0;-6;0;2;0;();(-2000.0, -2000.0);
11:57:30:978;11:57:30:874;1448968414.06;(0, 0);0;0;;;;;;;;;;;;;;8;07,78,88,23,22,08,38,81;0;0;0;-6;0;2;0;();(-2000.0, -2000.0);
11:57:31:011;11:57:31:007;1448968414.2;(0, 0);0;0;;;;;;;;;;;;;;8;07,78,88,23,22,08,38,81;0;0;0;-6;0;2;0;();(-2000.0, -2000.0);
11:57:31:028;11:57:31:007;1448968414.2;(0, 0);0;0;;;;;;;;;;;;;;8;07,78,88,23,22,08,38,81;0;0;0;-6;0;2;0;();(-2000.0, -2000.0);
11:57:31:044;11:57:31:007;1448968414.2;(0, 0);0;0;;;;;;;;;;;;;;8;07,78,88,23,22,08,38,81;0;0;0;-6;0;2;0;();(-2000.0, -2000.0);
11:57:31:061;11:57:31:007;1448968414.2;(0, 0);0;0;;;;;;;;;;;;;;8;07,78,88,23,22,08,38,81;0;0;0;-6;0;2;0;();(-2000.0, -2000.0);
11:57:31:078;11:57:31:007;1448968414.2;(0, 0);0;0;;;;;;;;;;;;;;8;07,78,88,23,22,08,38,81;0;0;0;-6;0;2;0;();(-2000.0, -2000.0);
