%Timestamp,timestamp_write;timestamp_gotpupil;eyeTrackerTime;normPos;diameter;confidence;timestamp_gotbitdata;CRC;SEQ;AnalogOutp1;AnalogOutp2;AnalogOutp3;AnalogOutp4;AnalogOutp5;AnalogOutp6;DigitalOutp1;DigitalOutp2;DigitalOutp3;DigitalOutp4;nplanes;listofAirplanesonScreen;lastAction;lastActionDetails;lastActionAirplaneNumber;calculatedScore;positiveScore;negativeScore;collidedAirplaneNumbers;targetPositions;collisionPoint
10:07:21:283;10:07:21:276;1448918604.73;(0.6429624080657959, 0.4203625149197049);25.6698551178;1.0;;;;;;;;;;;;;;4;85,75,57,23;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
10:07:21:300;10:07:21:276;1448918604.73;(0.6429624080657959, 0.4203625149197049);25.6698551178;1.0;;;;;;;;;;;;;;4;85,75,57,23;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
10:07:21:316;10:07:21:276;1448918604.73;(0.6429624080657959, 0.4203625149197049);25.6698551178;1.0;;;;;;;;;;;;;;4;85,75,57,23;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
10:07:21:333;10:07:21:276;1448918604.73;(0.6429624080657959, 0.4203625149197049);25.6698551178;1.0;;;;;;;;;;;;;;4;85,75,57,23;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
10:07:21:366;10:07:21:340;1448918604.79;(0.6430827617645264, 0.4197210523817274);25.5765285492;1.0;;;;;;;;;;;;;;4;85,75,57,23;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
10:07:21:382;10:07:21:340;1448918604.79;(0.6430827617645264, 0.4197210523817274);25.5765285492;1.0;;;;;;;;;;;;;;4;85,75,57,23;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
10:07:21:399;10:07:21:340;1448918604.79;(0.6430827617645264, 0.4197210523817274);25.5765285492;1.0;;;;;;;;;;;;;;4;85,75,57,23;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
10:07:21:416;10:07:21:340;1448918604.79;(0.6430827617645264, 0.4197210523817274);25.5765285492;1.0;;;;;;;;;;;;;;4;85,75,57,23;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
10:07:21:431;10:07:21:340;1448918604.79;(0.6430827617645264, 0.4197210523817274);25.5765285492;1.0;;;;;;;;;;;;;;4;85,75,57,23;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
10:07:21:465;10:07:21:340;1448918604.79;(0.6430827617645264, 0.4197210523817274);25.5765285492;1.0;;;;;;;;;;;;;;4;85,75,57,23;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
10:07:21:482;10:07:21:477;1448918604.86;(0.6433263301849366, 0.4197196112738715);25.4610710144;1.0;;;;;;;;;;;;;;4;85,75,57,23;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
10:07:21:499;10:07:21:477;1448918604.86;(0.6433263301849366, 0.4197196112738715);25.4610710144;1.0;;;;;;;;;;;;;;4;85,75,57,23;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
10:07:21:515;10:07:21:477;1448918604.86;(0.6433263301849366, 0.4197196112738715);25.4610710144;1.0;;;;;;;;;;;;;;4;85,75,57,23;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
10:07:21:532;10:07:21:477;1448918604.86;(0.6433263301849366, 0.4197196112738715);25.4610710144;1.0;;;;;;;;;;;;;;4;85,75,57,23;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
10:07:21:564;10:07:21:540;1448918604.99;(0.6431340217590332, 0.42057660420735676);24.8714580536;1.0;;;;;;;;;;;;;;4;85,75,57,23;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
10:07:21:580;10:07:21:540;1448918604.99;(0.6431340217590332, 0.42057660420735676);24.8714580536;1.0;;;;;;;;;;;;;;4;85,75,57,23;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
10:07:21:598;10:07:21:540;1448918604.99;(0.6431340217590332, 0.42057660420735676);24.8714580536;1.0;;;;;;;;;;;;;;4;85,75,57,23;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
10:07:21:614;10:07:21:608;1448918605.06;(0.6429065227508545, 0.42011956108940973);26.1600627899;1.0;;;;;;;;;;;;;;4;85,75,57,23;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
10:07:21:647;10:07:21:608;1448918605.06;(0.6429065227508545, 0.42011956108940973);26.1600627899;1.0;;;;;;;;;;;;;;4;85,75,57,23;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
10:07:21:663;10:07:21:608;1448918605.06;(0.6429065227508545, 0.42011956108940973);26.1600627899;1.0;;;;;;;;;;;;;;4;85,75,57,23;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
10:07:21:681;10:07:21:608;1448918605.06;(0.6429065227508545, 0.42011956108940973);26.1600627899;1.0;;;;;;;;;;;;;;4;85,75,57,23;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
10:07:21:698;10:07:21:608;1448918605.06;(0.6429065227508545, 0.42011956108940973);26.1600627899;1.0;;;;;;;;;;;;;;4;85,75,57,23;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
10:07:21:714;10:07:21:608;1448918605.06;(0.6429065227508545, 0.42011956108940973);26.1600627899;1.0;;;;;;;;;;;;;;4;85,75,57,23;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
10:07:21:747;10:07:21:741;1448918605.13;(0.6427781581878662, 0.4197566138373481);25.633108139;1.0;;;;;;;;;;;;;;4;85,75,57,23;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
10:07:21:764;10:07:21:741;1448918605.13;(0.6427781581878662, 0.4197566138373481);25.633108139;1.0;;;;;;;;;;;;;;4;85,75,57,23;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
10:07:21:781;10:07:21:741;1448918605.13;(0.6427781581878662, 0.4197566138373481);25.633108139;1.0;;;;;;;;;;;;;;4;85,75,57,23;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
10:07:21:796;10:07:21:741;1448918605.13;(0.6427781581878662, 0.4197566138373481);25.633108139;1.0;;;;;;;;;;;;;;4;85,75,57,23;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
10:07:21:812;10:07:21:804;1448918605.19;(0.6429733276367188, 0.4197427537706163);25.3778152466;1.0;;;;;;;;;;;;;;4;85,75,57,23;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
10:07:21:846;10:07:21:804;1448918605.19;(0.6429733276367188, 0.4197427537706163);25.3778152466;1.0;;;;;;;;;;;;;;4;85,75,57,23;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
10:07:21:862;10:07:21:804;1448918605.19;(0.6429733276367188, 0.4197427537706163);25.3778152466;1.0;;;;;;;;;;;;;;4;85,75,57,23;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
10:07:21:879;10:07:21:873;1448918605.26;(0.6430948734283447, 0.41975318060980904);25.4419841766;1.0;;;;;;;;;;;;;;4;85,75,57,23;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
10:07:21:896;10:07:21:873;1448918605.26;(0.6430948734283447, 0.41975318060980904);25.4419841766;1.0;;;;;;;;;;;;;;4;85,75,57,23;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
10:07:21:913;10:07:21:873;1448918605.26;(0.6430948734283447, 0.41975318060980904);25.4419841766;1.0;;;;;;;;;;;;;;4;85,75,57,23;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
10:07:21:945;10:07:21:940;1448918605.39;(0.6432373523712158, 0.42075746324327257);25.5272712708;1.0;;;;;;;;;;;;;;4;85,75,57,23;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
10:07:21:962;10:07:21:940;1448918605.39;(0.6432373523712158, 0.42075746324327257);25.5272712708;1.0;;;;;;;;;;;;;;4;85,75,57,23;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
10:07:21:979;10:07:21:940;1448918605.39;(0.6432373523712158, 0.42075746324327257);25.5272712708;1.0;;;;;;;;;;;;;;4;85,75,57,23;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
10:07:21:995;10:07:21:940;1448918605.39;(0.6432373523712158, 0.42075746324327257);25.5272712708;1.0;;;;;;;;;;;;;;4;85,75,57,23;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
10:07:22:011;10:07:21:940;1448918605.39;(0.6432373523712158, 0.42075746324327257);25.5272712708;1.0;;;;;;;;;;;;;;4;85,75,57,23;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
10:07:22:045;10:07:21:940;1448918605.39;(0.6432373523712158, 0.42075746324327257);25.5272712708;1.0;;;;;;;;;;;;;;4;85,75,57,23;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
10:07:22:062;10:07:21:940;1448918605.39;(0.6432373523712158, 0.42075746324327257);25.5272712708;1.0;;;;;;;;;;;;;;4;85,75,57,23;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
10:07:22:077;10:07:22:073;1448918605.46;(0.6431040287017822, 0.42005615234375004);26.1413974762;1.0;;;;;;;;;;;;;;4;85,75,57,23;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
10:07:22:095;10:07:22:073;1448918605.46;(0.6431040287017822, 0.42005615234375004);26.1413974762;1.0;;;;;;;;;;;;;;4;85,75,57,23;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
10:07:22:111;10:07:22:073;1448918605.46;(0.6431040287017822, 0.42005615234375004);26.1413974762;1.0;;;;;;;;;;;;;;4;85,75,57,23;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
10:07:22:144;10:07:22:136;1448918605.53;(0.6432986259460449, 0.42000342475043406);26.2723464966;1.0;;;;;;;;;;;;;;4;85,75,57,23;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
10:07:22:160;10:07:22:136;1448918605.53;(0.6432986259460449, 0.42000342475043406);26.2723464966;1.0;;;;;;;;;;;;;;4;85,75,57,23;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
10:07:22:177;10:07:22:136;1448918605.53;(0.6432986259460449, 0.42000342475043406);26.2723464966;1.0;;;;;;;;;;;;;;4;85,75,57,23;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
10:07:22:195;10:07:22:136;1448918605.53;(0.6432986259460449, 0.42000342475043406);26.2723464966;1.0;;;;;;;;;;;;;;4;57,23;0;0;0;-6;0;2;85,75;((0.0, 0.0, -1.0),(0.0, 0.0, -1.0));(5.6, 0.3);
10:07:22:228;10:07:22:204;1448918605.59;(0.6429381847381592, 0.42030224270290795);25.7059497833;1.0;;;;;;;;;;;;;;4;57,23;0;0;0;-6;0;2;0;();(-2000.0, -2000.0);
10:07:22:243;10:07:22:204;1448918605.59;(0.6429381847381592, 0.42030224270290795);25.7059497833;1.0;;;;;;;;;;;;;;4;57,23;0;0;0;-6;0;2;0;();(-2000.0, -2000.0);
10:07:22:260;10:07:22:204;1448918605.59;(0.6429381847381592, 0.42030224270290795);25.7059497833;1.0;;;;;;;;;;;;;;4;57,23;0;0;0;-6;0;2;0;();(-2000.0, -2000.0);
10:07:22:277;10:07:22:272;1448918605.66;(0.6435154914855957, 0.4203858693440755);25.6525440216;1.0;;;;;;;;;;;;;;4;57,23;0;0;0;-6;0;2;0;();(-2000.0, -2000.0);
10:07:22:293;10:07:22:272;1448918605.66;(0.6435154914855957, 0.4203858693440755);25.6525440216;1.0;;;;;;;;;;;;;;4;57,23;0;0;0;-6;0;2;0;();(-2000.0, -2000.0);
10:07:22:326;10:07:22:272;1448918605.66;(0.6435154914855957, 0.4203858693440755);25.6525440216;1.0;;;;;;;;;;;;;;4;57,23;0;0;0;-6;0;2;0;();(-2000.0, -2000.0);
10:07:22:343;10:07:22:337;1448918605.73;(0.6430980205535889, 0.4200652228461371);25.1524181366;1.0;;;;;;;;;;;;;;4;57,23;0;0;0;-6;0;2;0;();(-2000.0, -2000.0);
10:07:22:360;10:07:22:337;1448918605.73;(0.6430980205535889, 0.4200652228461371);25.1524181366;1.0;;;;;;;;;;;;;;4;57,23;0;0;0;-6;0;2;0;();(-2000.0, -2000.0);
10:07:22:376;10:07:22:337;1448918605.73;(0.6430980205535889, 0.4200652228461371);25.1524181366;1.0;;;;;;;;;;;;;;4;57,23;0;0;0;-6;0;2;0;();(-2000.0, -2000.0);
10:07:22:392;10:07:22:337;1448918605.73;(0.6430980205535889, 0.4200652228461371);25.1524181366;1.0;;;;;;;;;;;;;;4;57,23;0;0;0;-6;0;2;0;();(-2000.0, -2000.0);
10:07:22:425;10:07:22:408;1448918605.79;(0.6433175086975098, 0.420734617445204);24.9465694427;1.0;;;;;;;;;;;;;;4;57,23;0;0;0;-6;0;2;0;();(-2000.0, -2000.0);
10:07:22:442;10:07:22:408;1448918605.79;(0.6433175086975098, 0.420734617445204);24.9465694427;1.0;;;;;;;;;;;;;;4;57,23;0;0;0;-6;0;2;0;();(-2000.0, -2000.0);
10:07:22:460;10:07:22:408;1448918605.79;(0.6433175086975098, 0.420734617445204);24.9465694427;1.0;;;;;;;;;;;;;;4;57,23;0;0;0;-6;0;2;0;();(-2000.0, -2000.0);
10:07:22:476;10:07:22:469;1448918605.86;(0.6429789543151856, 0.42020263671875);26.1248188019;1.0;;;;;;;;;;;;;;4;57,23;0;0;0;-6;0;2;0;();(-2000.0, -2000.0);
10:07:22:492;10:07:22:469;1448918605.86;(0.6429789543151856, 0.42020263671875);26.1248188019;1.0;;;;;;;;;;;;;;4;57,23;0;0;0;-6;0;2;0;();(-2000.0, -2000.0);
10:07:22:525;10:07:22:469;1448918605.86;(0.6429789543151856, 0.42020263671875);26.1248188019;1.0;;;;;;;;;;;;;;4;57,23;0;0;0;-6;0;2;0;();(-2000.0, -2000.0);
10:07:22:541;10:07:22:536;1448918605.93;(0.6430060863494873, 0.4204996744791667);25.7472572327;1.0;;;;;;;;;;;;;;4;57,23;0;0;0;-6;0;2;0;();(-2000.0, -2000.0);
10:07:22:559;10:07:22:536;1448918605.93;(0.6430060863494873, 0.4204996744791667);25.7472572327;1.0;;;;;;;;;;;;;;4;57,23;0;0;0;-6;0;2;0;();(-2000.0, -2000.0);
10:07:22:575;10:07:22:536;1448918605.93;(0.6430060863494873, 0.4204996744791667);25.7472572327;1.0;;;;;;;;;;;;;;4;57,23;0;0;0;-6;0;2;0;();(-2000.0, -2000.0);
10:07:22:591;10:07:22:536;1448918605.93;(0.6430060863494873, 0.4204996744791667);25.7472572327;1.0;;;;;;;;;;;;;;4;57,23;0;0;0;-6;0;2;0;();(-2000.0, -2000.0);
10:07:22:624;10:07:22:605;1448918605.99;(0.643156909942627, 0.4199328952365451);25.783454895;1.0;;;;;;;;;;;;;;4;57,23;0;0;0;-6;0;2;0;();(-2000.0, -2000.0);
10:07:22:641;10:07:22:605;1448918605.99;(0.643156909942627, 0.4199328952365451);25.783454895;1.0;;;;;;;;;;;;;;4;57,23;0;0;0;-6;0;2;0;();(-2000.0, -2000.0);
10:07:22:658;10:07:22:605;1448918605.99;(0.643156909942627, 0.4199328952365451);25.783454895;1.0;;;;;;;;;;;;;;4;57,23;0;0;0;-6;0;2;0;();(-2000.0, -2000.0);
10:07:22:674;10:07:22:668;1448918606.06;(0.643028450012207, 0.420378155178494);26.1134147644;1.0;;;;;;;;;;;;;;4;57,23;0;0;0;-6;0;2;0;();(-2000.0, -2000.0);
10:07:22:708;10:07:22:668;1448918606.06;(0.643028450012207, 0.420378155178494);26.1134147644;1.0;;;;;;;;;;;;;;4;57,23;0;0;0;-6;0;2;0;();(-2000.0, -2000.0);
10:07:22:725;10:07:22:668;1448918606.06;(0.643028450012207, 0.420378155178494);26.1134147644;1.0;;;;;;;;;;;;;;4;57,23;0;0;0;-6;0;2;0;();(-2000.0, -2000.0);
10:07:22:741;10:07:22:737;1448918606.13;(0.6431394577026367, 0.4197498321533203);25.3850193024;1.0;;;;;;;;;;;;;;4;57,23;0;0;0;-6;0;2;0;();(-2000.0, -2000.0);
10:07:22:757;10:07:22:737;1448918606.13;(0.6431394577026367, 0.4197498321533203);25.3850193024;1.0;;;;;;;;;;;;;;4;57,23;0;0;0;-6;0;2;0;();(-2000.0, -2000.0);
10:07:22:773;10:07:22:737;1448918606.13;(0.6431394577026367, 0.4197498321533203);25.3850193024;1.0;;;;;;;;;;;;;;4;57,23;0;0;0;-6;0;2;0;();(-2000.0, -2000.0);
10:07:22:807;10:07:22:800;1448918606.19;(0.6432205677032471, 0.4189062754313151);25.4421615601;1.0;;;;;;;;;;;;;;4;57,23;0;0;0;-6;0;2;0;();(-2000.0, -2000.0);
10:07:22:823;10:07:22:800;1448918606.19;(0.6432205677032471, 0.4189062754313151);25.4421615601;1.0;;;;;;;;;;;;;;4;57,23;0;0;0;-6;0;2;0;();(-2000.0, -2000.0);
10:07:22:840;10:07:22:800;1448918606.19;(0.6432205677032471, 0.4189062754313151);25.4421615601;1.0;;;;;;;;;;;;;;4;57,23;0;0;0;-6;0;2;0;();(-2000.0, -2000.0);
10:07:22:856;10:07:22:800;1448918606.19;(0.6432205677032471, 0.4189062754313151);25.4421615601;1.0;;;;;;;;;;;;;;4;57,23;0;0;0;-6;0;2;0;();(-2000.0, -2000.0);
10:07:22:874;10:07:22:867;1448918606.26;(0.6429539680480957, 0.42024794684516054);25.3258972168;1.0;;;;;;;;;;;;;;4;57,23;0;0;0;-6;0;2;0;();(-2000.0, -2000.0);
10:07:22:907;10:07:22:867;1448918606.26;(0.6429539680480957, 0.42024794684516054);25.3258972168;1.0;;;;;;;;;;;;;;2;57,23;0;0;0;-6;0;2;0;();(-2000.0, -2000.0);
10:07:22:923;10:07:22:867;1448918606.26;(0.6429539680480957, 0.42024794684516054);25.3258972168;1.0;;;;;;;;;;;;;;2;57,23;0;0;0;-6;0;2;0;();(-2000.0, -2000.0);
10:07:22:939;10:07:22:936;1448918606.33;(0.6432211875915528, 0.42054587470160587);25.0567188263;1.0;;;;;;;;;;;;;;2;57,23;0;0;0;-6;0;2;0;();(-2000.0, -2000.0);
10:07:22:955;10:07:22:936;1448918606.33;(0.6432211875915528, 0.42054587470160587);25.0567188263;1.0;;;;;;;;;;;;;;2;57,23;0;0;0;-6;0;2;0;();(-2000.0, -2000.0);
10:07:22:972;10:07:22:936;1448918606.33;(0.6432211875915528, 0.42054587470160587);25.0567188263;1.0;;;;;;;;;;;;;;2;57,23;0;0;0;-6;0;2;0;();(-2000.0, -2000.0);
10:07:23:005;10:07:23:000;1448918606.39;(0.64308180809021, 0.4200761583116319);25.4644756317;1.0;;;;;;;;;;;;;;2;57,23;0;0;0;-6;0;2;0;();(-2000.0, -2000.0);
10:07:23:022;10:07:23:000;1448918606.39;(0.64308180809021, 0.4200761583116319);25.4644756317;1.0;;;;;;;;;;;;;;2;57,23;0;0;0;-6;0;2;0;();(-2000.0, -2000.0);
10:07:23:039;10:07:23:000;1448918606.39;(0.64308180809021, 0.4200761583116319);25.4644756317;1.0;;;;;;;;;;;;;;2;57,23;0;0;0;-6;0;2;0;();(-2000.0, -2000.0);
10:07:23:055;10:07:23:000;1448918606.39;(0.64308180809021, 0.4200761583116319);25.4644756317;1.0;;;;;;;;;;;;;;2;57,23;0;0;0;-6;0;2;0;();(-2000.0, -2000.0);
10:07:23:072;10:07:23:068;1448918606.46;(0.64284348487854, 0.41967841254340277);25.7221946716;1.0;;;;;;;;;;;;;;2;57,23;0;0;0;-6;0;2;0;();(-2000.0, -2000.0);
10:07:23:105;10:07:23:068;1448918606.46;(0.64284348487854, 0.41967841254340277);25.7221946716;1.0;;;;;;;;;;;;;;2;57,23;0;0;0;-6;0;2;0;();(-2000.0, -2000.0);
10:07:23:121;10:07:23:068;1448918606.46;(0.64284348487854, 0.41967841254340277);25.7221946716;1.0;;;;;;;;;;;;;;2;57,23;0;0;0;-6;0;2;0;();(-2000.0, -2000.0);
10:07:23:139;10:07:23:132;1448918606.53;(0.6432049751281739, 0.42017584906684025);25.2357902527;1.0;;;;;;;;;;;;;;2;57,23;0;0;0;-6;0;2;0;();(-2000.0, -2000.0);
10:07:23:155;10:07:23:132;1448918606.53;(0.6432049751281739, 0.42017584906684025);25.2357902527;1.0;;;;;;;;;;;;;;2;57,23;0;0;0;-6;0;2;0;();(-2000.0, -2000.0);
10:07:23:172;10:07:23:132;1448918606.53;(0.6432049751281739, 0.42017584906684025);25.2357902527;1.0;;;;;;;;;;;;;;2;57,23;0;0;0;-6;0;2;0;();(-2000.0, -2000.0);
10:07:23:205;10:07:23:200;1448918606.59;(0.6428503513336181, 0.4210071987575955);25.7018642426;1.0;;;;;;;;;;;;;;2;57,23;0;0;0;-6;0;2;0;();(-2000.0, -2000.0);
10:07:23:222;10:07:23:200;1448918606.59;(0.6428503513336181, 0.4210071987575955);25.7018642426;1.0;;;;;;;;;;;;;;2;57,23;0;0;0;-6;0;2;0;();(-2000.0, -2000.0);
10:07:23:238;10:07:23:200;1448918606.59;(0.6428503513336181, 0.4210071987575955);25.7018642426;1.0;;;;;;;;;;;;;;2;57,23;0;0;0;-6;0;2;0;();(-2000.0, -2000.0);
10:07:23:665;10:07:23:664;1448918607.06;(0.6430681705474853, 0.41968786451551654);25.6237068176;1.0;;;;;;;;;;;;;;2;57,23;0;0;0;-6;0;2;0;();(-2000.0, -2000.0);
10:07:23:673;10:07:23:664;1448918607.06;(0.6430681705474853, 0.41968786451551654);25.6237068176;1.0;;;;;;;;;;;;;;2;57,23;0;0;0;-6;0;2;0;();(-2000.0, -2000.0);
10:07:23:681;10:07:23:664;1448918607.06;(0.6430681705474853, 0.41968786451551654);25.6237068176;1.0;;;;;;;;;;;;;;2;57,23;0;0;0;-6;0;2;0;();(-2000.0, -2000.0);
10:07:23:684;10:07:23:664;1448918607.06;(0.6430681705474853, 0.41968786451551654);25.6237068176;1.0;;;;;;;;;;;;;;2;57,23;0;0;0;-6;0;2;0;();(-2000.0, -2000.0);
10:07:23:688;10:07:23:664;1448918607.06;(0.6430681705474853, 0.41968786451551654);25.6237068176;1.0;;;;;;;;;;;;;;2;57,23;0;0;0;-6;0;2;0;();(-2000.0, -2000.0);
10:07:23:692;10:07:23:664;1448918607.06;(0.6430681705474853, 0.41968786451551654);25.6237068176;1.0;;;;;;;;;;;;;;2;57,23;0;0;0;-6;0;2;0;();(-2000.0, -2000.0);
10:07:23:695;10:07:23:664;1448918607.06;(0.6430681705474853, 0.41968786451551654);25.6237068176;1.0;;;;;;;;;;;;;;2;57,23;0;0;0;-6;0;2;0;();(-2000.0, -2000.0);
10:07:23:700;10:07:23:664;1448918607.06;(0.6430681705474853, 0.41968786451551654);25.6237068176;1.0;;;;;;;;;;;;;;2;57,23;0;0;0;-6;0;2;0;();(-2000.0, -2000.0);
10:07:23:704;10:07:23:664;1448918607.06;(0.6430681705474853, 0.41968786451551654);25.6237068176;1.0;;;;;;;;;;;;;;2;57,23;0;0;0;-6;0;2;0;();(-2000.0, -2000.0);
10:07:23:707;10:07:23:664;1448918607.06;(0.6430681705474853, 0.41968786451551654);25.6237068176;1.0;;;;;;;;;;;;;;2;57,23;0;0;0;-6;0;2;0;();(-2000.0, -2000.0);
10:07:23:711;10:07:23:664;1448918607.06;(0.6430681705474853, 0.41968786451551654);25.6237068176;1.0;;;;;;;;;;;;;;2;57,23;0;0;0;-6;0;2;0;();(-2000.0, -2000.0);
10:07:23:714;10:07:23:664;1448918607.06;(0.6430681705474853, 0.41968786451551654);25.6237068176;1.0;;;;;;;;;;;;;;2;57,23;0;0;0;-6;0;2;0;();(-2000.0, -2000.0);
10:07:23:718;10:07:23:664;1448918607.06;(0.6430681705474853, 0.41968786451551654);25.6237068176;1.0;;;;;;;;;;;;;;2;57,23;0;0;0;-6;0;2;0;();(-2000.0, -2000.0);
10:07:23:721;10:07:23:664;1448918607.06;(0.6430681705474853, 0.41968786451551654);25.6237068176;1.0;;;;;;;;;;;;;;2;57,23;0;0;0;-6;0;2;0;();(-2000.0, -2000.0);
10:07:23:725;10:07:23:664;1448918607.06;(0.6430681705474853, 0.41968786451551654);25.6237068176;1.0;;;;;;;;;;;;;;2;57,23;0;0;0;-6;0;2;0;();(-2000.0, -2000.0);
10:07:23:729;10:07:23:664;1448918607.06;(0.6430681705474853, 0.41968786451551654);25.6237068176;1.0;;;;;;;;;;;;;;2;57,23;0;0;0;-6;0;2;0;();(-2000.0, -2000.0);
10:07:23:734;10:07:23:732;1448918607.13;(0.6433432579040528, 0.41986444261338973);25.3550682068;1.0;;;;;;;;;;;;;;2;57,23;0;0;0;-6;0;2;0;();(-2000.0, -2000.0);
10:07:23:738;10:07:23:732;1448918607.13;(0.6433432579040528, 0.41986444261338973);25.3550682068;1.0;;;;;;;;;;;;;;2;57,23;0;0;0;-6;0;2;0;();(-2000.0, -2000.0);
10:07:23:742;10:07:23:732;1448918607.13;(0.6433432579040528, 0.41986444261338973);25.3550682068;1.0;;;;;;;;;;;;;;2;57,23;0;0;0;-6;0;2;0;();(-2000.0, -2000.0);
10:07:23:745;10:07:23:732;1448918607.13;(0.6433432579040528, 0.41986444261338973);25.3550682068;1.0;;;;;;;;;;;;;;2;57,23;0;0;0;-6;0;2;0;();(-2000.0, -2000.0);
10:07:23:751;10:07:23:732;1448918607.13;(0.6433432579040528, 0.41986444261338973);25.3550682068;1.0;;;;;;;;;;;;;;2;57,23;0;0;0;-6;0;2;0;();(-2000.0, -2000.0);
10:07:23:767;10:07:23:732;1448918607.13;(0.6433432579040528, 0.41986444261338973);25.3550682068;1.0;;;;;;;;;;;;;;2;57,23;0;0;0;-6;0;2;0;();(-2000.0, -2000.0);
10:07:23:800;10:07:23:796;1448918607.19;(0.6430414199829102, 0.42009917365180116);26.2650375366;1.0;;;;;;;;;;;;;;2;57,23;0;0;0;-6;0;2;0;();(-2000.0, -2000.0);
10:07:23:817;10:07:23:796;1448918607.19;(0.6430414199829102, 0.42009917365180116);26.2650375366;1.0;;;;;;;;;;;;;;2;57,23;0;0;0;-6;0;2;0;();(-2000.0, -2000.0);
10:07:23:833;10:07:23:796;1448918607.19;(0.6430414199829102, 0.42009917365180116);26.2650375366;1.0;;;;;;;;;;;;;;2;57,23;0;0;0;-6;0;2;0;();(-2000.0, -2000.0);
10:07:23:850;10:07:23:796;1448918607.19;(0.6430414199829102, 0.42009917365180116);26.2650375366;1.0;;;;;;;;;;;;;;2;57,23;0;0;0;-6;0;2;0;();(-2000.0, -2000.0);
10:07:23:867;10:07:23:864;1448918607.26;(0.642930269241333, 0.4192499796549479);25.5043296814;0.986504492358;;;;;;;;;;;;;;2;57,23;0;0;0;-6;0;2;0;();(-2000.0, -2000.0);
10:07:23:901;10:07:23:864;1448918607.26;(0.642930269241333, 0.4192499796549479);25.5043296814;0.986504492358;;;;;;;;;;;;;;2;57,23;0;0;0;-6;0;2;0;();(-2000.0, -2000.0);
10:07:23:917;10:07:23:864;1448918607.26;(0.642930269241333, 0.4192499796549479);25.5043296814;0.986504492358;;;;;;;;;;;;;;2;57,23;0;0;0;-6;0;2;0;();(-2000.0, -2000.0);
10:07:23:934;10:07:23:932;1448918607.33;(0.6426172256469727, 0.41966773139105906);25.9897994995;1.0;;;;;;;;;;;;;;2;57,23;0;0;0;-6;0;2;0;();(-2000.0, -2000.0);
10:07:23:949;10:07:23:932;1448918607.33;(0.6426172256469727, 0.41966773139105906);25.9897994995;1.0;;;;;;;;;;;;;;2;57,23;0;0;0;-6;0;2;0;();(-2000.0, -2000.0);
10:07:23:966;10:07:23:932;1448918607.33;(0.6426172256469727, 0.41966773139105906);25.9897994995;1.0;;;;;;;;;;;;;;2;57,23;0;0;0;-6;0;2;0;();(-2000.0, -2000.0);
10:07:23:999;10:07:23:996;1448918607.39;(0.6431563377380372, 0.4208748711480035);25.7915458679;1.0;;;;;;;;;;;;;;2;57,23;0;0;0;-6;0;2;0;();(-2000.0, -2000.0);
