%Timestamp,timestamp_write;timestamp_gotpupil;eyeTrackerTime;normPos;diameter;confidence;timestamp_gotbitdata;CRC;SEQ;AnalogOutp1;AnalogOutp2;AnalogOutp3;AnalogOutp4;AnalogOutp5;AnalogOutp6;DigitalOutp1;DigitalOutp2;DigitalOutp3;DigitalOutp4;nplanes;listofAirplanesonScreen;lastAction;lastActionDetails;lastActionAirplaneNumber;calculatedScore;positiveScore;negativeScore;collidedAirplaneNumbers;targetPositions;collisionPoint
11:36:39:229;11:36:39:175;1448967162.33;(0, 0);0;0;;;;;;;;;;;;;;4;72,57,11,54;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
11:36:39:243;11:36:39:175;1448967162.33;(0, 0);0;0;;;;;;;;;;;;;;4;72,57,11,54;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
11:36:39:260;11:36:39:175;1448967162.33;(0, 0);0;0;;;;;;;;;;;;;;4;72,57,11,54;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
11:36:39:293;11:36:39:175;1448967162.33;(0, 0);0;0;;;;;;;;;;;;;;4;72,57,11,54;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
11:36:39:309;11:36:39:307;1448967162.47;(0, 0);0;0;;;;;;;;;;;;;;4;72,57,11,54;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
11:36:39:326;11:36:39:307;1448967162.47;(0, 0);0;0;;;;;;;;;;;;;;4;72,57,11,54;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
11:36:39:342;11:36:39:307;1448967162.47;(0, 0);0;0;;;;;;;;;;;;;;4;72,57,11,54;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
11:36:39:359;11:36:39:307;1448967162.47;(0, 0);0;0;;;;;;;;;;;;;;4;72,57,11,54;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
11:36:39:392;11:36:39:307;1448967162.47;(0, 0);0;0;;;;;;;;;;;;;;4;72,57,11,54;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
11:36:39:409;11:36:39:307;1448967162.47;(0, 0);0;0;;;;;;;;;;;;;;4;72,57,11,54;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
11:36:39:426;11:36:39:307;1448967162.47;(0, 0);0;0;;;;;;;;;;;;;;4;72,57,11,54;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
11:36:39:442;11:36:39:307;1448967162.47;(0, 0);0;0;;;;;;;;;;;;;;4;72,57,11,54;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
11:36:39:459;11:36:39:444;1448967162.6;(0, 0);0;0;;;;;;;;;;;;;;4;72,57,11,54;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
11:36:39:492;11:36:39:444;1448967162.6;(0, 0);0;0;;;;;;;;;;;;;;4;72,57,11,54;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
11:36:39:508;11:36:39:444;1448967162.6;(0, 0);0;0;;;;;;;;;;;;;;4;72,57,11,54;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
11:36:39:525;11:36:39:444;1448967162.6;(0, 0);0;0;;;;;;;;;;;;;;4;72,57,11,54;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
11:36:39:542;11:36:39:444;1448967162.6;(0, 0);0;0;;;;;;;;;;;;;;4;72,57,11,54;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
11:36:39:559;11:36:39:444;1448967162.6;(0, 0);0;0;;;;;;;;;;;;;;4;72,57,11,54;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
11:36:39:592;11:36:39:571;1448967162.73;(0, 0);0;0;;;;;;;;;;;;;;4;72,57,11,54;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
11:36:39:608;11:36:39:571;1448967162.73;(0, 0);0;0;;;;;;;;;;;;;;4;72,57,11,54;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
11:36:39:625;11:36:39:571;1448967162.73;(0, 0);0;0;;;;;;;;;;;;;;4;72,57,11,54;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
11:36:39:641;11:36:39:571;1448967162.73;(0, 0);0;0;;;;;;;;;;;;;;4;72,57,11,54;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
11:36:39:659;11:36:39:571;1448967162.73;(0, 0);0;0;;;;;;;;;;;;;;4;72,57,11,54;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
11:36:39:691;11:36:39:571;1448967162.73;(0, 0);0;0;;;;;;;;;;;;;;4;72,57,11,54;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
11:36:39:707;11:36:39:703;1448967162.87;(0, 0);0;0;;;;;;;;;;;;;;4;72,57,11,54;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
11:36:39:723;11:36:39:703;1448967162.87;(0, 0);0;0;;;;;;;;;;;;;;4;72,57,11,54;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
11:36:39:741;11:36:39:703;1448967162.87;(0, 0);0;0;;;;;;;;;;;;;;4;72,57,11,54;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
11:36:39:774;11:36:39:703;1448967162.87;(0, 0);0;0;;;;;;;;;;;;;;4;72,57,11,54;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
11:36:39:790;11:36:39:703;1448967162.87;(0, 0);0;0;;;;;;;;;;;;;;4;72,57,11,54;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
11:36:39:807;11:36:39:703;1448967162.87;(0, 0);0;0;;;;;;;;;;;;;;4;72,57,11,54;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
11:36:39:824;11:36:39:703;1448967162.87;(0, 0);0;0;;;;;;;;;;;;;;4;72,57,11,54;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
11:36:39:840;11:36:39:840;1448967163.0;(0, 0);0;0;;;;;;;;;;;;;;4;72,57,11,54;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
11:36:39:873;11:36:39:840;1448967163.0;(0, 0);0;0;;;;;;;;;;;;;;4;72,57,11,54;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
11:36:39:890;11:36:39:840;1448967163.0;(0, 0);0;0;;;;;;;;;;;;;;4;72,57,11,54;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
11:36:39:907;11:36:39:840;1448967163.0;(0, 0);0;0;;;;;;;;;;;;;;4;72,57,11,54;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
11:36:39:922;11:36:39:840;1448967163.0;(0, 0);0;0;;;;;;;;;;;;;;4;72,57,11,54;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
11:36:39:939;11:36:39:840;1448967163.0;(0, 0);0;0;;;;;;;;;;;;;;4;72,57,11,54;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
11:36:39:973;11:36:39:972;1448967163.13;(0, 0);0;0;;;;;;;;;;;;;;4;72,57,11,54;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
11:36:39:989;11:36:39:972;1448967163.13;(0, 0);0;0;;;;;;;;;;;;;;4;72,57,11,54;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
11:36:40:006;11:36:39:972;1448967163.13;(0, 0);0;0;;;;;;;;;;;;;;4;72,57,11,54;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
11:36:40:022;11:36:39:972;1448967163.13;(0, 0);0;0;;;;;;;;;;;;;;4;72,57,11,54;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
11:36:40:038;11:36:39:972;1448967163.13;(0, 0);0;0;;;;;;;;;;;;;;4;72,57,11,54;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
11:36:40:072;11:36:39:972;1448967163.13;(0, 0);0;0;;;;;;;;;;;;;;4;72,57,11,54;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
11:36:40:089;11:36:39:972;1448967163.13;(0, 0);0;0;;;;;;;;;;;;;;4;72,57,11,54;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
11:36:40:105;11:36:40:102;1448967163.27;(0, 0);0;0;;;;;;;;;;;;;;4;72,57,11,54;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
11:36:40:122;11:36:40:102;1448967163.27;(0, 0);0;0;;;;;;;;;;;;;;4;72,57,11,54;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
11:36:40:138;11:36:40:102;1448967163.27;(0, 0);0;0;;;;;;;;;;;;;;4;72,57,11,54;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
11:36:40:171;11:36:40:102;1448967163.27;(0, 0);0;0;;;;;;;;;;;;;;4;72,57,11,54;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
11:36:40:189;11:36:40:102;1448967163.27;(0, 0);0;0;;;;;;;;;;;;;;4;72,57,11,54;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
11:36:40:204;11:36:40:102;1448967163.27;(0, 0);0;0;;;;;;;;;;;;;;4;72,57,11,54;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
11:36:40:221;11:36:40:102;1448967163.27;(0, 0);0;0;;;;;;;;;;;;;;4;72,57,11,54;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
11:36:40:254;11:36:40:236;1448967163.4;(0, 0);0;0;;;;;;;;;;;;;;4;72,57,11,54;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
11:36:40:271;11:36:40:236;1448967163.4;(0, 0);0;0;;;;;;;;;;;;;;4;72,57,11,54;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
11:36:40:287;11:36:40:236;1448967163.4;(0, 0);0;0;;;;;;;;;;;;;;4;72,57,11,54;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
11:36:40:304;11:36:40:236;1448967163.4;(0, 0);0;0;;;;;;;;;;;;;;4;72,57,11,54;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
11:36:40:320;11:36:40:236;1448967163.4;(0, 0);0;0;;;;;;;;;;;;;;4;72,57,11,54;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
11:36:40:353;11:36:40:236;1448967163.4;(0, 0);0;0;;;;;;;;;;;;;;4;72,57,11,54;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
11:36:40:370;11:36:40:236;1448967163.4;(0, 0);0;0;;;;;;;;;;;;;;4;72,57,11,54;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
11:36:40:387;11:36:40:370;1448967163.53;(0, 0);0;0;;;;;;;;;;;;;;4;72,57,11,54;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
11:36:40:404;11:36:40:370;1448967163.53;(0, 0);0;0;;;;;;;;;;;;;;4;72,57,11,54;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
11:36:40:420;11:36:40:370;1448967163.53;(0, 0);0;0;;;;;;;;;;;;;;4;72,57,11,54;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
11:36:40:453;11:36:40:370;1448967163.53;(0, 0);0;0;;;;;;;;;;;;;;4;72,57,11,54;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
11:36:40:469;11:36:40:370;1448967163.53;(0, 0);0;0;;;;;;;;;;;;;;4;72,57,11,54;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
11:36:40:487;11:36:40:370;1448967163.53;(0, 0);0;0;;;;;;;;;;;;;;4;72,57,11,54;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
11:36:40:503;11:36:40:370;1448967163.53;(0, 0);0;0;;;;;;;;;;;;;;4;72,57,11,54;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
11:36:40:520;11:36:40:504;1448967163.67;(0, 0);0;0;;;;;;;;;;;;;;4;72,57,11,54;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
11:36:40:552;11:36:40:504;1448967163.67;(0, 0);0;0;;;;;;;;;;;;;;4;72,57,11,54;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
11:36:40:568;11:36:40:504;1448967163.67;(0, 0);0;0;;;;;;;;;;;;;;4;72,57,11,54;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
11:36:40:585;11:36:40:504;1448967163.67;(0, 0);0;0;;;;;;;;;;;;;;4;72,57,11,54;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
11:36:40:602;11:36:40:504;1448967163.67;(0, 0);0;0;;;;;;;;;;;;;;4;72,57,11,54;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
11:36:40:618;11:36:40:504;1448967163.67;(0, 0);0;0;;;;;;;;;;;;;;4;72,57,11,54;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
11:36:40:652;11:36:40:634;1448967163.8;(0, 0);0;0;;;;;;;;;;;;;;4;72,57,11,54;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
11:36:40:668;11:36:40:634;1448967163.8;(0, 0);0;0;;;;;;;;;;;;;;4;72,57,11,54;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
11:36:40:686;11:36:40:634;1448967163.8;(0, 0);0;0;;;;;;;;;;;;;;4;72,57,11,54;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
11:36:40:702;11:36:40:634;1448967163.8;(0, 0);0;0;;;;;;;;;;;;;;4;72,57,11,54;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
11:36:40:718;11:36:40:634;1448967163.8;(0, 0);0;0;;;;;;;;;;;;;;4;72,57,11,54;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
11:36:40:751;11:36:40:634;1448967163.8;(0, 0);0;0;;;;;;;;;;;;;;4;72,57,11,54;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
11:36:40:768;11:36:40:768;1448967163.93;(0, 0);0;0;;;;;;;;;;;;;;4;72,57,11,54;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
11:36:40:785;11:36:40:768;1448967163.93;(0, 0);0;0;;;;;;;;;;;;;;4;72,57,11,54;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
11:36:40:801;11:36:40:768;1448967163.93;(0, 0);0;0;;;;;;;;;;;;;;4;72,57,11,54;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
11:36:40:833;11:36:40:768;1448967163.93;(0, 0);0;0;;;;;;;;;;;;;;4;72,57,11,54;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
11:36:40:850;11:36:40:768;1448967163.93;(0, 0);0;0;;;;;;;;;;;;;;4;72,57,11,54;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
11:36:40:867;11:36:40:768;1448967163.93;(0, 0);0;0;;;;;;;;;;;;;;4;72,57,11,54;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
11:36:40:883;11:36:40:768;1448967163.93;(0, 0);0;0;;;;;;;;;;;;;;4;72,57,11,54;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
11:36:40:900;11:36:40:900;1448967164.07;(0, 0);0;0;;;;;;;;;;;;;;4;72,57,11,54;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
11:36:40:933;11:36:40:900;1448967164.07;(0, 0);0;0;;;;;;;;;;;;;;4;72,57,11,54;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
11:36:40:949;11:36:40:900;1448967164.07;(0, 0);0;0;;;;;;;;;;;;;;4;72,57,11,54;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
11:36:40:967;11:36:40:900;1448967164.07;(0, 0);0;0;;;;;;;;;;;;;;4;72,57,11,54;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
11:36:40:983;11:36:40:900;1448967164.07;(0, 0);0;0;;;;;;;;;;;;;;4;72,57,11,54;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
11:36:40:999;11:36:40:900;1448967164.07;(0, 0);0;0;;;;;;;;;;;;;;4;72,57,11,54;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
11:36:41:032;11:36:40:900;1448967164.07;(0, 0);0;0;;;;;;;;;;;;;;4;72,57,11,54;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
11:36:41:049;11:36:41:034;1448967164.2;(0, 0);0;0;;;;;;;;;;;;;;4;72,57,11,54;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
11:36:41:065;11:36:41:034;1448967164.2;(0, 0);0;0;;;;;;;;;;;;;;4;72,57,11,54;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
11:36:41:082;11:36:41:034;1448967164.2;(0, 0);0;0;;;;;;;;;;;;;;4;72,57,11,54;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
11:36:41:099;11:36:41:034;1448967164.2;(0, 0);0;0;;;;;;;;;;;;;;4;72,57,11,54;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
11:36:41:132;11:36:41:034;1448967164.2;(0, 0);0;0;;;;;;;;;;;;;;4;72,57,11,54;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
11:36:41:148;11:36:41:034;1448967164.2;(0, 0);0;0;;;;;;;;;;;;;;4;72,57,11,54;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
11:36:41:165;11:36:41:034;1448967164.2;(0, 0);0;0;;;;;;;;;;;;;;4;72,57,11,54;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
11:36:41:183;11:36:41:180;1448967164.33;(0, 0);0;0;;;;;;;;;;;;;;4;72,57,11,54;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
11:36:41:201;11:36:41:180;1448967164.33;(0, 0);0;0;;;;;;;;;;;;;;4;72,57,11,54;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
11:36:41:234;11:36:41:180;1448967164.33;(0, 0);0;0;;;;;;;;;;;;;;4;72,57,11,54;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
11:36:41:251;11:36:41:180;1448967164.33;(0, 0);0;0;;;;;;;;;;;;;;4;72,57,11,54;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
11:36:41:267;11:36:41:180;1448967164.33;(0, 0);0;0;;;;;;;;;;;;;;4;72,57,11,54;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
11:36:41:285;11:36:41:180;1448967164.33;(0, 0);0;0;;;;;;;;;;;;;;4;72,57,11,54;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
11:36:41:301;11:36:41:301;1448967164.47;(0, 0);0;0;;;;;;;;;;;;;;4;72,57,11,54;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
11:36:41:332;11:36:41:301;1448967164.47;(0, 0);0;0;;;;;;;;;;;;;;4;72,57,11,54;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
11:36:41:348;11:36:41:301;1448967164.47;(0, 0);0;0;;;;;;;;;;;;;;4;72,57,11,54;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
11:36:41:364;11:36:41:301;1448967164.47;(0, 0);0;0;;;;;;;;;;;;;;4;72,57,11,54;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
11:36:41:381;11:36:41:301;1448967164.47;(0, 0);0;0;;;;;;;;;;;;;;4;72,57,11,54;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
11:36:41:414;11:36:41:301;1448967164.47;(0, 0);0;0;;;;;;;;;;;;;;4;72,57,11,54;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
11:36:41:431;11:36:41:431;1448967164.6;(0, 0);0;0;;;;;;;;;;;;;;4;72,57,11,54;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
11:36:41:447;11:36:41:431;1448967164.6;(0, 0);0;0;;;;;;;;;;;;;;4;72,57,11,54;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
11:36:41:463;11:36:41:431;1448967164.6;(0, 0);0;0;;;;;;;;;;;;;;4;72,57,11,54;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
11:36:41:480;11:36:41:431;1448967164.6;(0, 0);0;0;;;;;;;;;;;;;;4;72,57,11,54;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
11:36:41:514;11:36:41:431;1448967164.6;(0, 0);0;0;;;;;;;;;;;;;;4;72,57,11,54;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
11:36:41:530;11:36:41:431;1448967164.6;(0, 0);0;0;;;;;;;;;;;;;;4;72,57,11,54;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
11:36:41:546;11:36:41:431;1448967164.6;(0, 0);0;0;;;;;;;;;;;;;;4;72,57,11,54;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
11:36:41:563;11:36:41:431;1448967164.6;(0, 0);0;0;;;;;;;;;;;;;;4;72,57,11,54;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
11:36:41:580;11:36:41:431;1448967164.6;(0, 0);0;0;;;;;;;;;;;;;;4;72,57,11,54;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
11:36:41:613;11:36:41:431;1448967164.6;(0, 0);0;0;;;;;;;;;;;;;;4;72,57,11,54;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
11:36:41:630;11:36:41:431;1448967164.6;(0, 0);0;0;;;;;;;;;;;;;;4;72,57,11,54;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
11:36:41:645;11:36:41:431;1448967164.6;(0, 0);0;0;;;;;;;;;;;;;;4;72,57,11,54;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
11:36:41:662;11:36:41:431;1448967164.6;(0, 0);0;0;;;;;;;;;;;;;;4;72,57,11,54;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
11:36:41:678;11:36:41:431;1448967164.6;(0, 0);0;0;;;;;;;;;;;;;;4;72,57,11,54;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
11:36:41:712;11:36:41:696;1448967164.87;(0, 0);0;0;;;;;;;;;;;;;;4;72,57,11,54;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
11:36:41:731;11:36:41:696;1448967164.87;(0, 0);0;0;;;;;;;;;;;;;;4;72,57,11,54;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
11:36:41:748;11:36:41:696;1448967164.87;(0, 0);0;0;;;;;;;;;;;;;;4;72,57,11,54;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
11:36:41:762;11:36:41:696;1448967164.87;(0, 0);0;0;;;;;;;;;;;;;;4;72,57,11,54;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
11:36:41:779;11:36:41:696;1448967164.87;(0, 0);0;0;;;;;;;;;;;;;;4;72,57,11,54;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
11:36:41:812;11:36:41:696;1448967164.87;(0, 0);0;0;;;;;;;;;;;;;;4;72,57,11,54;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
11:36:41:828;11:36:41:696;1448967164.87;(0, 0);0;0;;;;;;;;;;;;;;4;72,57,11,54;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
11:36:41:845;11:36:41:828;1448967165.0;(0, 0);0;0;;;;;;;;;;;;;;4;72,57,11,54;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
11:36:41:861;11:36:41:828;1448967165.0;(0, 0);0;0;;;;;;;;;;;;;;4;72,57,11,54;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
11:36:41:895;11:36:41:828;1448967165.0;(0, 0);0;0;;;;;;;;;;;;;;4;72,57,11,54;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
11:36:41:911;11:36:41:828;1448967165.0;(0, 0);0;0;;;;;;;;;;;;;;4;72,57,11,54;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
11:36:41:927;11:36:41:828;1448967165.0;(0, 0);0;0;;;;;;;;;;;;;;4;72,57,11,54;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
11:36:41:944;11:36:41:828;1448967165.0;(0, 0);0;0;;;;;;;;;;;;;;4;72,57,11,54;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
11:36:41:961;11:36:41:828;1448967165.0;(0, 0);0;0;;;;;;;;;;;;;;4;72,57,11,54;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
11:36:41:994;11:36:41:963;1448967165.13;(0, 0);0;0;;;;;;;;;;;;;;4;72,57,11,54;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
11:36:42:011;11:36:41:963;1448967165.13;(0, 0);0;0;;;;;;;;;;;;;;4;72,57,11,54;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
11:36:42:027;11:36:41:963;1448967165.13;(0, 0);0;0;;;;;;;;;;;;;;4;72,57,11,54;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
11:36:42:044;11:36:41:963;1448967165.13;(0, 0);0;0;;;;;;;;;;;;;;4;72,57,11,54;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
11:36:42:061;11:36:41:963;1448967165.13;(0, 0);0;0;;;;;;;;;;;;;;4;72,57,11,54;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
11:36:42:093;11:36:41:963;1448967165.13;(0, 0);0;0;;;;;;;;;;;;;;4;72,57,11,54;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
11:36:42:110;11:36:42:095;1448967165.27;(0, 0);0;0;;;;;;;;;;;;;;4;72,57,11,54;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
11:36:42:126;11:36:42:095;1448967165.27;(0, 0);0;0;;;;;;;;;;;;;;4;72,57,11,54;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
11:36:42:143;11:36:42:095;1448967165.27;(0, 0);0;0;;;;;;;;;;;;;;4;72,57,11,54;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
11:36:42:160;11:36:42:095;1448967165.27;(0, 0);0;0;;;;;;;;;;;;;;4;72,57,11,54;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
11:36:42:193;11:36:42:095;1448967165.27;(0, 0);0;0;;;;;;;;;;;;;;4;72,57,11,54;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
11:36:42:212;11:36:42:095;1448967165.27;(0, 0);0;0;;;;;;;;;;;;;;4;72,57,11,54;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
11:36:42:228;11:36:42:227;1448967165.4;(0, 0);0;0;;;;;;;;;;;;;;4;72,57,11,54;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
11:36:42:243;11:36:42:227;1448967165.4;(0, 0);0;0;;;;;;;;;;;;;;4;72,57,11,54;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
11:36:42:259;11:36:42:227;1448967165.4;(0, 0);0;0;;;;;;;;;;;;;;4;72,57,11,54;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
11:36:42:292;11:36:42:227;1448967165.4;(0, 0);0;0;;;;;;;;;;;;;;4;72,57,11,54;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
11:36:42:309;11:36:42:227;1448967165.4;(0, 0);0;0;;;;;;;;;;;;;;4;72,57,11,54;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
11:36:42:325;11:36:42:227;1448967165.4;(0, 0);0;0;;;;;;;;;;;;;;4;72,57,11,54;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
11:36:42:342;11:36:42:227;1448967165.4;(0, 0);0;0;;;;;;;;;;;;;;4;72,57,11,54;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
11:36:42:358;11:36:42:227;1448967165.4;(0, 0);0;0;;;;;;;;;;;;;;4;72,57,11,54;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
11:36:42:391;11:36:42:360;1448967165.53;(0, 0);0;0;;;;;;;;;;;;;;4;72,57,11,54;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
11:36:42:407;11:36:42:360;1448967165.53;(0, 0);0;0;;;;;;;;;;;;;;4;72,57,11,54;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
11:36:42:425;11:36:42:360;1448967165.53;(0, 0);0;0;;;;;;;;;;;;;;4;72,57,11,54;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
