%Timestamp,timestamp_write;timestamp_gotpupil;eyeTrackerTime;normPos;diameter;confidence;timestamp_gotbitdata;CRC;SEQ;AnalogOutp1;AnalogOutp2;AnalogOutp3;AnalogOutp4;AnalogOutp5;AnalogOutp6;DigitalOutp1;DigitalOutp2;DigitalOutp3;DigitalOutp4;nplanes;listofAirplanesonScreen;lastAction;lastActionDetails;lastActionAirplaneNumber;calculatedScore;positiveScore;negativeScore;collidedAirplaneNumbers;targetPositions;collisionPoint
09:39:46:462;09:39:46:417;1448916949.86;(0.6432060718536377, 0.420307625664605);24.7735157013;1.0;;;;;;;;;;;;;;4;74,14;0;0;0;-6;0;2;0;();(-2000.0, -2000.0);
09:39:46:479;09:39:46:417;1448916949.86;(0.6432060718536377, 0.420307625664605);24.7735157013;1.0;;;;;;;;;;;;;;4;74,14;0;0;0;-6;0;2;0;();(-2000.0, -2000.0);
09:39:46:495;09:39:46:486;1448916949.93;(0.6433455467224121, 0.42028719584147134);25.1811084747;1.0;;;;;;;;;;;;;;4;74,14;0;0;0;-6;0;2;0;();(-2000.0, -2000.0);
09:39:46:512;09:39:46:486;1448916949.93;(0.6433455467224121, 0.42028719584147134);25.1811084747;1.0;;;;;;;;;;;;;;4;74,14;0;0;0;-6;0;2;0;();(-2000.0, -2000.0);
09:39:46:529;09:39:46:486;1448916949.93;(0.6433455467224121, 0.42028719584147134);25.1811084747;1.0;;;;;;;;;;;;;;4;74,14;0;0;0;-6;0;2;0;();(-2000.0, -2000.0);
09:39:46:562;09:39:46:553;1448916950.0;(0.6428343772888183, 0.419498782687717);25.3804187775;1.0;;;;;;;;;;;;;;4;74,14;0;0;0;-6;0;2;0;();(-2000.0, -2000.0);
09:39:46:579;09:39:46:553;1448916950.0;(0.6428343772888183, 0.419498782687717);25.3804187775;1.0;;;;;;;;;;;;;;4;74,14;0;0;0;-6;0;2;0;();(-2000.0, -2000.0);
09:39:46:595;09:39:46:553;1448916950.0;(0.6428343772888183, 0.419498782687717);25.3804187775;1.0;;;;;;;;;;;;;;4;74,14;0;0;0;-6;0;2;0;();(-2000.0, -2000.0);
09:39:46:612;09:39:46:553;1448916950.0;(0.6428343772888183, 0.419498782687717);25.3804187775;1.0;;;;;;;;;;;;;;4;74,14;0;0;0;-6;0;2;0;();(-2000.0, -2000.0);
09:39:46:644;09:39:46:617;1448916950.06;(0.6434226989746094, 0.4203778160942926);26.0301876068;1.0;;;;;;;;;;;;;;4;74,14;0;0;0;-6;0;2;0;();(-2000.0, -2000.0);
09:39:46:661;09:39:46:617;1448916950.06;(0.6434226989746094, 0.4203778160942926);26.0301876068;1.0;;;;;;;;;;;;;;4;74,14;0;0;0;-6;0;2;0;();(-2000.0, -2000.0);
09:39:46:677;09:39:46:617;1448916950.06;(0.6434226989746094, 0.4203778160942926);26.0301876068;1.0;;;;;;;;;;;;;;4;74,14;0;0;0;-6;0;2;0;();(-2000.0, -2000.0);
09:39:46:694;09:39:46:686;1448916950.13;(0.643043327331543, 0.41936937967936194);25.884098053;1.0;;;;;;;;;;;;;;4;74,14;0;0;0;-6;0;2;0;();(-2000.0, -2000.0);
09:39:46:711;09:39:46:686;1448916950.13;(0.643043327331543, 0.41936937967936194);25.884098053;1.0;;;;;;;;;;;;;;4;74,14;0;0;0;-6;0;2;0;();(-2000.0, -2000.0);
09:39:46:744;09:39:46:686;1448916950.13;(0.643043327331543, 0.41936937967936194);25.884098053;1.0;;;;;;;;;;;;;;4;74,14;0;0;0;-6;0;2;0;();(-2000.0, -2000.0);
09:39:46:761;09:39:46:749;1448916950.2;(0.643532657623291, 0.42067523532443574);25.6488323212;0.991889689231;;;;;;;;;;;;;;4;74,14;0;0;0;-6;0;2;0;();(-2000.0, -2000.0);
09:39:46:777;09:39:46:749;1448916950.2;(0.643532657623291, 0.42067523532443574);25.6488323212;0.991889689231;;;;;;;;;;;;;;4;74,14;0;0;0;-6;0;2;0;();(-2000.0, -2000.0);
09:39:46:793;09:39:46:749;1448916950.2;(0.643532657623291, 0.42067523532443574);25.6488323212;0.991889689231;;;;;;;;;;;;;;4;74,14;0;0;0;-6;0;2;0;();(-2000.0, -2000.0);
09:39:46:810;09:39:46:749;1448916950.2;(0.643532657623291, 0.42067523532443574);25.6488323212;0.991889689231;;;;;;;;;;;;;;4;74,14;0;0;0;-6;0;2;0;();(-2000.0, -2000.0);
09:39:46:843;09:39:46:817;1448916950.26;(0.6433406352996827, 0.42138557434082036);25.2650928497;0.998255272405;;;;;;;;;;;;;;4;74,14;0;0;0;-6;0;2;0;();(-2000.0, -2000.0);
09:39:46:860;09:39:46:817;1448916950.26;(0.6433406352996827, 0.42138557434082036);25.2650928497;0.998255272405;;;;;;;;;;;;;;4;74,14;0;0;0;-6;0;2;0;();(-2000.0, -2000.0);
09:39:46:876;09:39:46:817;1448916950.26;(0.6433406352996827, 0.42138557434082036);25.2650928497;0.998255272405;;;;;;;;;;;;;;4;74,14;0;0;0;-6;0;2;0;();(-2000.0, -2000.0);
09:39:46:893;09:39:46:885;1448916950.33;(0.6431828022003174, 0.42106742858886714);25.5845451355;1.0;;;;;;;;;;;;;;4;74,14;0;0;0;-6;0;2;0;();(-2000.0, -2000.0);
09:39:46:910;09:39:46:885;1448916950.33;(0.6431828022003174, 0.42106742858886714);25.5845451355;1.0;;;;;;;;;;;;;;4;74,14;0;0;0;-6;0;2;0;();(-2000.0, -2000.0);
09:39:46:943;09:39:46:885;1448916950.33;(0.6431828022003174, 0.42106742858886714);25.5845451355;1.0;;;;;;;;;;;;;;2;74,14;0;0;0;-6;0;2;0;();(-2000.0, -2000.0);
09:39:46:960;09:39:46:949;1448916950.4;(0.6432118892669678, 0.4205694834391276);25.5864887238;1.0;;;;;;;;;;;;;;2;74,14;0;0;0;-6;0;2;0;();(-2000.0, -2000.0);
09:39:46:976;09:39:46:949;1448916950.4;(0.6432118892669678, 0.4205694834391276);25.5864887238;1.0;;;;;;;;;;;;;;2;74,14;0;0;0;-6;0;2;0;();(-2000.0, -2000.0);
09:39:46:992;09:39:46:949;1448916950.4;(0.6432118892669678, 0.4205694834391276);25.5864887238;1.0;;;;;;;;;;;;;;2;74,14;0;0;0;-6;0;2;0;();(-2000.0, -2000.0);
09:39:47:008;09:39:46:949;1448916950.4;(0.6432118892669678, 0.4205694834391276);25.5864887238;1.0;;;;;;;;;;;;;;2;74,14;0;0;0;-6;0;2;0;();(-2000.0, -2000.0);
09:39:47:042;09:39:47:017;1448916950.46;(0.6432025909423829, 0.42001927693684893);25.3457221985;1.0;;;;;;;;;;;;;;2;74,14;0;0;0;-6;0;2;0;();(-2000.0, -2000.0);
09:39:47:059;09:39:47:017;1448916950.46;(0.6432025909423829, 0.42001927693684893);25.3457221985;1.0;;;;;;;;;;;;;;2;74,14;0;0;0;-6;0;2;0;();(-2000.0, -2000.0);
09:39:47:075;09:39:47:017;1448916950.46;(0.6432025909423829, 0.42001927693684893);25.3457221985;1.0;;;;;;;;;;;;;;2;74,14;0;0;0;-6;0;2;0;();(-2000.0, -2000.0);
09:39:47:091;09:39:47:081;1448916950.53;(0.6432475566864013, 0.4206151750352648);25.4358234406;1.0;;;;;;;;;;;;;;2;74,14;0;0;0;-6;0;2;0;();(-2000.0, -2000.0);
09:39:47:125;09:39:47:081;1448916950.53;(0.6432475566864013, 0.4206151750352648);25.4358234406;1.0;;;;;;;;;;;;;;2;74,14;0;0;0;-6;0;2;0;();(-2000.0, -2000.0);
09:39:47:141;09:39:47:081;1448916950.53;(0.6432475566864013, 0.4206151750352648);25.4358234406;1.0;;;;;;;;;;;;;;2;74,14;0;0;0;-6;0;2;0;();(-2000.0, -2000.0);
09:39:47:158;09:39:47:150;1448916950.6;(0.6431515693664551, 0.42076683044433594);26.489780426;1.0;;;;;;;;;;;;;;2;74,14;0;0;0;-6;0;2;0;();(-2000.0, -2000.0);
09:39:47:175;09:39:47:150;1448916950.6;(0.6431515693664551, 0.42076683044433594);26.489780426;1.0;;;;;;;;;;;;;;2;74,14;0;0;0;-6;0;2;0;();(-2000.0, -2000.0);
09:39:47:191;09:39:47:150;1448916950.6;(0.6431515693664551, 0.42076683044433594);26.489780426;1.0;;;;;;;;;;;;;;2;74,14;0;0;0;-6;0;2;0;();(-2000.0, -2000.0);
09:39:47:224;09:39:47:217;1448916950.66;(0.6432463169097901, 0.41997324625651045);25.7185993195;1.0;;;;;;;;;;;;;;2;74,14;0;0;0;-6;0;2;0;();(-2000.0, -2000.0);
09:39:47:241;09:39:47:217;1448916950.66;(0.6432463169097901, 0.41997324625651045);25.7185993195;1.0;;;;;;;;;;;;;;2;74,14;0;0;0;-6;0;2;0;();(-2000.0, -2000.0);
09:39:47:258;09:39:47:217;1448916950.66;(0.6432463169097901, 0.41997324625651045);25.7185993195;1.0;;;;;;;;;;;;;;2;74,14;0;0;0;-6;0;2;0;();(-2000.0, -2000.0);
09:39:47:274;09:39:47:217;1448916950.66;(0.6432463169097901, 0.41997324625651045);25.7185993195;1.0;;;;;;;;;;;;;;2;74,14;0;0;0;-6;0;2;0;();(-2000.0, -2000.0);
09:39:47:290;09:39:47:281;1448916950.73;(0.6428719520568847, 0.4193511539035373);25.5372714996;1.0;;;;;;;;;;;;;;2;74,14;0;0;0;-6;0;2;0;();(-2000.0, -2000.0);
09:39:47:323;09:39:47:281;1448916950.73;(0.6428719520568847, 0.4193511539035373);25.5372714996;1.0;;;;;;;;;;;;;;2;74,14;0;0;0;-6;0;2;0;();(-2000.0, -2000.0);
09:39:47:340;09:39:47:281;1448916950.73;(0.6428719520568847, 0.4193511539035373);25.5372714996;1.0;;;;;;;;;;;;;;2;74,14;0;0;0;-6;0;2;0;();(-2000.0, -2000.0);
09:39:47:357;09:39:47:349;1448916950.8;(0.6431313991546631, 0.4205841488308377);26.2520961761;0.995687046532;;;;;;;;;;;;;;2;74,14;0;0;0;-6;0;2;0;();(-2000.0, -2000.0);
09:39:47:374;09:39:47:349;1448916950.8;(0.6431313991546631, 0.4205841488308377);26.2520961761;0.995687046532;;;;;;;;;;;;;;2;74,14;0;0;0;-6;0;2;0;();(-2000.0, -2000.0);
09:39:47:391;09:39:47:349;1448916950.8;(0.6431313991546631, 0.4205841488308377);26.2520961761;0.995687046532;;;;;;;;;;;;;;2;74,14;0;0;0;-6;0;2;0;();(-2000.0, -2000.0);
09:39:47:423;09:39:47:413;1448916950.86;(0.6432063579559326, 0.4198262108696832);25.5795192719;1.0;;;;;;;;;;;;;;2;74,14;0;0;0;-6;0;2;0;();(-2000.0, -2000.0);
09:39:47:439;09:39:47:413;1448916950.86;(0.6432063579559326, 0.4198262108696832);25.5795192719;1.0;;;;;;;;;;;;;;2;74,14;0;0;0;-6;0;2;0;();(-2000.0, -2000.0);
09:39:47:456;09:39:47:413;1448916950.86;(0.6432063579559326, 0.4198262108696832);25.5795192719;1.0;;;;;;;;;;;;;;2;74,14;0;0;0;-6;0;2;0;();(-2000.0, -2000.0);
09:39:47:473;09:39:47:413;1448916950.86;(0.6432063579559326, 0.4198262108696832);25.5795192719;1.0;;;;;;;;;;;;;;2;74,14;0;0;0;-6;0;2;0;();(-2000.0, -2000.0);
09:39:47:490;09:39:47:482;1448916950.93;(0.6430563926696777, 0.42041354709201384);24.886762619;1.0;;;;;;;;;;;;;;2;74,14;0;0;0;-6;0;2;0;();(-2000.0, -2000.0);
09:39:47:523;09:39:47:482;1448916950.93;(0.6430563926696777, 0.42041354709201384);24.886762619;1.0;;;;;;;;;;;;;;2;74,14;0;0;0;-6;0;2;0;();(-2000.0, -2000.0);
09:39:47:539;09:39:47:482;1448916950.93;(0.6430563926696777, 0.42041354709201384);24.886762619;1.0;;;;;;;;;;;;;;2;74,14;0;0;0;-6;0;2;0;();(-2000.0, -2000.0);
09:39:47:555;09:39:47:545;1448916951.0;(0.6429783821105957, 0.42002516852484806);25.7511081696;1.0;;;;;;;;;;;;;;2;74,14;0;0;0;-6;0;2;0;();(-2000.0, -2000.0);
09:39:47:572;09:39:47:545;1448916951.0;(0.6429783821105957, 0.42002516852484806);25.7511081696;1.0;;;;;;;;;;;;;;2;74,14;0;0;0;-6;0;2;0;();(-2000.0, -2000.0);
09:39:47:588;09:39:47:545;1448916951.0;(0.6429783821105957, 0.42002516852484806);25.7511081696;1.0;;;;;;;;;;;;;;2;74,14;0;0;0;-6;0;2;0;();(-2000.0, -2000.0);
09:39:47:622;09:39:47:613;1448916951.06;(0.6431072235107422, 0.420573721991645);24.7408485413;1.0;;;;;;;;;;;;;;2;74,14;0;0;0;-6;0;2;0;();(-2000.0, -2000.0);
09:39:47:638;09:39:47:613;1448916951.06;(0.6431072235107422, 0.420573721991645);24.7408485413;1.0;;;;;;;;;;;;;;2;74,14;0;0;0;-6;0;2;0;();(-2000.0, -2000.0);
09:39:47:655;09:39:47:613;1448916951.06;(0.6431072235107422, 0.420573721991645);24.7408485413;1.0;;;;;;;;;;;;;;2;74,14;0;0;0;-6;0;2;0;();(-2000.0, -2000.0);
09:39:47:672;09:39:47:613;1448916951.06;(0.6431072235107422, 0.420573721991645);24.7408485413;1.0;;;;;;;;;;;;;;2;74,14;0;0;0;-6;0;2;0;();(-2000.0, -2000.0);
09:39:47:689;09:39:47:681;1448916951.13;(0.6429444313049316, 0.4189715915256076);25.5694675446;1.0;;;;;;;;;;;;;;2;74,14;0;0;0;-6;0;2;0;();(-2000.0, -2000.0);
09:39:47:722;09:39:47:681;1448916951.13;(0.6429444313049316, 0.4189715915256076);25.5694675446;1.0;;;;;;;;;;;;;;2;74,14;0;0;0;-6;0;2;0;();(-2000.0, -2000.0);
09:39:47:739;09:39:47:681;1448916951.13;(0.6429444313049316, 0.4189715915256076);25.5694675446;1.0;;;;;;;;;;;;;;2;74,14;0;0;0;-6;0;2;0;();(-2000.0, -2000.0);
09:39:47:754;09:39:47:745;1448916951.2;(0.643235158920288, 0.4198082394070095);25.3170280457;1.0;;;;;;;;;;;;;;2;74,14;0;0;0;-6;0;2;0;();(-2000.0, -2000.0);
09:39:47:770;09:39:47:745;1448916951.2;(0.643235158920288, 0.4198082394070095);25.3170280457;1.0;;;;;;;;;;;;;;2;74,14;0;0;0;-6;0;2;0;();(-2000.0, -2000.0);
09:39:47:803;09:39:47:745;1448916951.2;(0.643235158920288, 0.4198082394070095);25.3170280457;1.0;;;;;;;;;;;;;;2;74,14;0;0;0;-6;0;2;0;();(-2000.0, -2000.0);
09:39:47:820;09:39:47:814;1448916951.26;(0.6431004524230957, 0.4197760264078776);25.2998847961;1.0;;;;;;;;;;;;;;2;74,14;0;0;0;-6;0;2;0;();(-2000.0, -2000.0);
09:39:47:838;09:39:47:814;1448916951.26;(0.6431004524230957, 0.4197760264078776);25.2998847961;1.0;;;;;;;;;;;;;;2;74,14;0;0;0;-6;0;2;0;();(-2000.0, -2000.0);
09:39:47:854;09:39:47:814;1448916951.26;(0.6431004524230957, 0.4197760264078776);25.2998847961;1.0;;;;;;;;;;;;;;2;74,14;0;0;0;-6;0;2;0;();(-2000.0, -2000.0);
09:39:47:870;09:39:47:814;1448916951.26;(0.6431004524230957, 0.4197760264078776);25.2998847961;1.0;;;;;;;;;;;;;;2;74,14;0;0;0;-6;0;2;0;();(-2000.0, -2000.0);
09:39:47:904;09:39:47:883;1448916951.33;(0.6431515693664551, 0.4211801317003038);24.8483200073;0.976618563582;;;;;;;;;;;;;;2;74,14;0;0;0;-6;0;2;0;();(-2000.0, -2000.0);
09:39:47:921;09:39:47:883;1448916951.33;(0.6431515693664551, 0.4211801317003038);24.8483200073;0.976618563582;;;;;;;;;;;;;;2;74,14;0;0;0;-6;0;2;0;();(-2000.0, -2000.0);
09:39:47:937;09:39:47:883;1448916951.33;(0.6431515693664551, 0.4211801317003038);24.8483200073;0.976618563582;;;;;;;;;;;;;;2;74,14;0;0;0;-6;0;2;0;();(-2000.0, -2000.0);
09:39:47:954;09:39:47:945;1448916951.4;(0.643079137802124, 0.42020170423719616);25.0483436584;1.0;;;;;;;;;;;;;;2;74,14;0;0;0;-6;0;2;0;();(-2000.0, -2000.0);
09:39:47:970;09:39:47:945;1448916951.4;(0.643079137802124, 0.42020170423719616);25.0483436584;1.0;;;;;;;;;;;;;;2;74,14;0;0;0;-6;0;2;0;();(-2000.0, -2000.0);
09:39:48:003;09:39:47:945;1448916951.4;(0.643079137802124, 0.42020170423719616);25.0483436584;1.0;;;;;;;;;;;;;;2;74,14;0;0;0;-6;0;2;0;();(-2000.0, -2000.0);
09:39:48:020;09:39:48:014;1448916951.46;(0.643017053604126, 0.420006349351671);26.2571315765;1.0;;;;;;;;;;;;;;2;74,14;0;0;0;-6;0;2;0;();(-2000.0, -2000.0);
09:39:48:037;09:39:48:014;1448916951.46;(0.643017053604126, 0.420006349351671);26.2571315765;1.0;;;;;;;;;;;;;;2;74,14;0;0;0;-6;0;2;0;();(-2000.0, -2000.0);
09:39:48:053;09:39:48:014;1448916951.46;(0.643017053604126, 0.420006349351671);26.2571315765;1.0;;;;;;;;;;;;;;2;74,14;0;0;0;-6;0;2;0;();(-2000.0, -2000.0);
09:39:48:069;09:39:48:014;1448916951.46;(0.643017053604126, 0.420006349351671);26.2571315765;1.0;;;;;;;;;;;;;;2;74,14;0;0;0;-6;0;2;0;();(-2000.0, -2000.0);
09:39:48:103;09:39:48:078;1448916951.53;(0.6433659076690674, 0.4207159254286025);25.2819805145;1.0;;;;;;;;;;;;;;2;74,14;0;0;0;-6;0;2;0;();(-2000.0, -2000.0);
09:39:48:119;09:39:48:078;1448916951.53;(0.6433659076690674, 0.4207159254286025);25.2819805145;1.0;;;;;;;;;;;;;;2;74,14;0;0;0;-6;0;2;0;();(-2000.0, -2000.0);
09:39:48:135;09:39:48:078;1448916951.53;(0.6433659076690674, 0.4207159254286025);25.2819805145;1.0;;;;;;;;;;;;;;2;74,14;0;0;0;-6;0;2;0;();(-2000.0, -2000.0);
09:39:48:152;09:39:48:145;1448916951.6;(0.6432851314544678, 0.42096472846137156);24.6054840088;1.0;;;;;;;;;;;;;;2;74,14;0;0;0;-6;0;2;0;();(-2000.0, -2000.0);
09:39:48:168;09:39:48:145;1448916951.6;(0.6432851314544678, 0.42096472846137156);24.6054840088;1.0;;;;;;;;;;;;;;2;74,14;0;0;0;-6;0;2;0;();(-2000.0, -2000.0);
09:39:48:202;09:39:48:145;1448916951.6;(0.6432851314544678, 0.42096472846137156);24.6054840088;1.0;;;;;;;;;;;;;;2;74,14;0;0;0;-6;0;2;0;();(-2000.0, -2000.0);
09:39:48:219;09:39:48:209;1448916951.66;(0.643263864517212, 0.4201046413845486);25.2835044861;1.0;;;;;;;;;;;;;;2;74,14;0;0;0;-6;0;2;0;();(-2000.0, -2000.0);
09:39:48:235;09:39:48:209;1448916951.66;(0.643263864517212, 0.4201046413845486);25.2835044861;1.0;;;;;;;;;;;;;;2;74,14;0;0;0;-6;0;2;0;();(-2000.0, -2000.0);
09:39:48:252;09:39:48:209;1448916951.66;(0.643263864517212, 0.4201046413845486);25.2835044861;1.0;;;;;;;;;;;;;;2;74,14;0;0;0;-6;0;2;0;();(-2000.0, -2000.0);
09:39:48:285;09:39:48:277;1448916951.73;(0.6430445671081543, 0.41911896599663634);25.5248603821;1.0;;;;;;;;;;;;;;2;74,14;0;0;0;-6;0;2;0;();(-2000.0, -2000.0);
09:39:48:301;09:39:48:277;1448916951.73;(0.6430445671081543, 0.41911896599663634);25.5248603821;1.0;;;;;;;;;;;;;;2;74,14;0;0;0;-6;0;2;0;();(-2000.0, -2000.0);
09:39:48:317;09:39:48:277;1448916951.73;(0.6430445671081543, 0.41911896599663634);25.5248603821;1.0;;;;;;;;;;;;;;2;74,14;0;0;0;-6;0;2;0;();(-2000.0, -2000.0);
09:39:48:334;09:39:48:277;1448916951.73;(0.6430445671081543, 0.41911896599663634);25.5248603821;1.0;;;;;;;;;;;;;;2;74,14;0;0;0;-6;0;2;0;();(-2000.0, -2000.0);
09:39:48:351;09:39:48:345;1448916951.8;(0.6430154323577881, 0.4196839226616753);24.9816665649;0.998177333747;;;;;;;;;;;;;;2;74,14;0;0;0;-6;0;2;0;();(-2000.0, -2000.0);
09:39:48:384;09:39:48:345;1448916951.8;(0.6430154323577881, 0.4196839226616753);24.9816665649;0.998177333747;;;;;;;;;;;;;;2;74,14;0;0;0;-6;0;2;0;();(-2000.0, -2000.0);
09:39:48:401;09:39:48:345;1448916951.8;(0.6430154323577881, 0.4196839226616753);24.9816665649;0.998177333747;;;;;;;;;;;;;;2;74,14;0;0;0;-6;0;2;0;();(-2000.0, -2000.0);
09:39:48:418;09:39:48:409;1448916951.86;(0.6430622100830078, 0.41991026136610243);24.94348526;1.0;;;;;;;;;;;;;;2;74,14;0;0;0;-6;0;2;0;();(-2000.0, -2000.0);
09:39:48:434;09:39:48:409;1448916951.86;(0.6430622100830078, 0.41991026136610243);24.94348526;1.0;;;;;;;;;;;;;;2;74,14;0;0;0;-6;0;2;0;();(-2000.0, -2000.0);
09:39:48:450;09:39:48:409;1448916951.86;(0.6430622100830078, 0.41991026136610243);24.94348526;1.0;;;;;;;;;;;;;;2;74,14;0;0;0;-6;0;2;0;();(-2000.0, -2000.0);
09:39:48:483;09:39:48:478;1448916951.93;(0.6434866428375244, 0.4205448574490017);24.7235412598;1.0;;;;;;;;;;;;;;2;74,14;0;0;0;-6;0;2;0;();(-2000.0, -2000.0);
09:39:48:499;09:39:48:478;1448916951.93;(0.6434866428375244, 0.4205448574490017);24.7235412598;1.0;;;;;;;;;;;;;;2;74,14;0;0;0;-6;0;2;0;();(-2000.0, -2000.0);
09:39:48:517;09:39:48:478;1448916951.93;(0.6434866428375244, 0.4205448574490017);24.7235412598;1.0;;;;;;;;;;;;;;2;74,14;0;0;0;-6;0;2;0;();(-2000.0, -2000.0);
09:39:48:533;09:39:48:478;1448916951.93;(0.6434866428375244, 0.4205448574490017);24.7235412598;1.0;;;;;;;;;;;;;;2;74,14;0;0;0;-6;0;2;0;();(-2000.0, -2000.0);
09:39:48:550;09:39:48:541;1448916952.0;(0.64296555519104, 0.4201544867621527);25.4821147919;1.0;;;;;;;;;;;;;;2;74,14;0;0;0;-6;0;2;0;();(-2000.0, -2000.0);
09:39:48:583;09:39:48:541;1448916952.0;(0.64296555519104, 0.4201544867621527);25.4821147919;1.0;;;;;;;;;;;;;;2;74,14;0;0;0;-6;0;2;0;();(-2000.0, -2000.0);
09:39:48:600;09:39:48:541;1448916952.0;(0.64296555519104, 0.4201544867621527);25.4821147919;1.0;;;;;;;;;;;;;;2;74,14;0;0;0;-6;0;2;0;();(-2000.0, -2000.0);
09:39:48:616;09:39:48:609;1448916952.06;(0.6432710647583008, 0.4193163553873698);25.8153743744;1.0;;;;;;;;;;;;;;2;74,14;0;0;0;-6;0;2;0;();(-2000.0, -2000.0);
09:39:48:632;09:39:48:609;1448916952.06;(0.6432710647583008, 0.4193163553873698);25.8153743744;1.0;;;;;;;;;;;;;;2;74,14;0;0;0;-6;0;2;0;();(-2000.0, -2000.0);
09:39:48:649;09:39:48:609;1448916952.06;(0.6432710647583008, 0.4193163553873698);25.8153743744;1.0;;;;;;;;;;;;;;2;74,14;0;0;0;-6;0;2;0;();(-2000.0, -2000.0);
09:39:48:683;09:39:48:677;1448916952.13;(0.643299150466919, 0.4202268388536241);26.2548389435;1.0;;;;;;;;;;;;;;2;74,14;0;0;0;-6;0;2;0;();(-2000.0, -2000.0);
09:39:48:698;09:39:48:677;1448916952.13;(0.643299150466919, 0.4202268388536241);26.2548389435;1.0;;;;;;;;;;;;;;2;74,14;0;0;0;-6;0;2;0;();(-2000.0, -2000.0);
09:39:48:715;09:39:48:677;1448916952.13;(0.643299150466919, 0.4202268388536241);26.2548389435;1.0;;;;;;;;;;;;;;2;74,14;0;0;0;-6;0;2;0;();(-2000.0, -2000.0);
09:39:48:732;09:39:48:677;1448916952.13;(0.643299150466919, 0.4202268388536241);26.2548389435;1.0;;;;;;;;;;;;;;2;74,14;0;0;0;-6;0;2;0;();(-2000.0, -2000.0);
09:39:48:748;09:39:48:741;1448916952.2;(0.6430982112884521, 0.4204815758599175);26.4784088135;1.0;;;;;;;;;;;;;;2;74,14;0;0;0;-6;0;2;0;();(-2000.0, -2000.0);
09:39:48:781;09:39:48:741;1448916952.2;(0.6430982112884521, 0.4204815758599175);26.4784088135;1.0;;;;;;;;;;;;;;2;74,14;0;0;0;-6;0;2;0;();(-2000.0, -2000.0);
09:39:48:798;09:39:48:741;1448916952.2;(0.6430982112884521, 0.4204815758599175);26.4784088135;1.0;;;;;;;;;;;;;;2;74,14;0;0;0;-6;0;2;0;();(-2000.0, -2000.0);
09:39:48:814;09:39:48:810;1448916952.26;(0.6431553840637207, 0.419991938273112);25.8077030182;0.962665974867;;;;;;;;;;;;;;2;74,14;0;0;0;-6;0;2;0;();(-2000.0, -2000.0);
09:39:48:831;09:39:48:810;1448916952.26;(0.6431553840637207, 0.419991938273112);25.8077030182;0.962665974867;;;;;;;;;;;;;;2;74,14;0;0;0;-6;0;2;0;();(-2000.0, -2000.0);
09:39:48:865;09:39:48:810;1448916952.26;(0.6431553840637207, 0.419991938273112);25.8077030182;0.962665974867;;;;;;;;;;;;;;2;74,14;0;0;0;-6;0;2;0;();(-2000.0, -2000.0);
09:39:48:880;09:39:48:810;1448916952.26;(0.6431553840637207, 0.419991938273112);25.8077030182;0.962665974867;;;;;;;;;;;;;;2;74,14;0;0;0;-6;0;2;0;();(-2000.0, -2000.0);
09:39:48:897;09:39:48:810;1448916952.26;(0.6431553840637207, 0.419991938273112);25.8077030182;0.962665974867;;;;;;;;;;;;;;2;74,14;0;0;0;-6;0;2;0;();(-2000.0, -2000.0);
09:39:48:914;09:39:48:810;1448916952.26;(0.6431553840637207, 0.419991938273112);25.8077030182;0.962665974867;;;;;;;;;;;;;;2;74,14;0;0;0;-6;0;2;0;();(-2000.0, -2000.0);
09:39:48:931;09:39:48:810;1448916952.26;(0.6431553840637207, 0.419991938273112);25.8077030182;0.962665974867;;;;;;;;;;;;;;2;74,14;0;0;0;-6;0;2;0;();(-2000.0, -2000.0);
09:39:48:964;09:39:48:941;1448916952.4;(0.6432178974151611, 0.41974232991536453);25.8361282349;1.0;;;;;;;;;;;;;;2;74,14;0;0;0;-6;0;2;0;();(-2000.0, -2000.0);
09:39:48:980;09:39:48:941;1448916952.4;(0.6432178974151611, 0.41974232991536453);25.8361282349;1.0;;;;;;;;;;;;;;2;74,14;0;0;0;-6;0;2;0;();(-2000.0, -2000.0);
09:39:48:998;09:39:48:941;1448916952.4;(0.6432178974151611, 0.41974232991536453);25.8361282349;1.0;;;;;;;;;;;;;;2;74,14;0;0;0;-6;0;2;0;();(-2000.0, -2000.0);
09:39:49:014;09:39:49:009;1448916952.46;(0.643299150466919, 0.42079912821451826);25.4012374878;1.0;;;;;;;;;;;;;;2;74,14;0;0;0;-6;0;2;0;();(-2000.0, -2000.0);
09:39:49:030;09:39:49:009;1448916952.46;(0.643299150466919, 0.42079912821451826);25.4012374878;1.0;;;;;;;;;;;;;;2;74,14;0;0;0;-6;0;2;0;();(-2000.0, -2000.0);
09:39:49:063;09:39:49:009;1448916952.46;(0.643299150466919, 0.42079912821451826);25.4012374878;1.0;;;;;;;;;;;;;;2;74,14;0;0;0;-6;0;2;0;();(-2000.0, -2000.0);
09:39:49:080;09:39:49:009;1448916952.46;(0.643299150466919, 0.42079912821451826);25.4012374878;1.0;;;;;;;;;;;;;;2;74,14;0;0;0;-6;0;2;0;();(-2000.0, -2000.0);
09:39:49:096;09:39:49:009;1448916952.46;(0.643299150466919, 0.42079912821451826);25.4012374878;1.0;;;;;;;;;;;;;;2;74,14;0;0;0;-6;0;2;0;();(-2000.0, -2000.0);
