%Timestamp,timestamp_write;timestamp_gotpupil;eyeTrackerTime;normPos;diameter;confidence;timestamp_gotbitdata;CRC;SEQ;AnalogOutp1;AnalogOutp2;AnalogOutp3;AnalogOutp4;AnalogOutp5;AnalogOutp6;DigitalOutp1;DigitalOutp2;DigitalOutp3;DigitalOutp4;nplanes;listofAirplanesonScreen;lastAction;lastActionDetails;lastActionAirplaneNumber;calculatedScore;positiveScore;negativeScore;collidedAirplaneNumbers;targetPositions;collisionPoint
08:15:58:295;08:15:58:255;1448911921.74;(0.6424896240234375, 0.42100876702202694);25.1723155975;1.0;;;;;;;;;;;;;;2;35,72;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:15:58:312;08:15:58:255;1448911921.74;(0.6424896240234375, 0.42100876702202694);25.1723155975;1.0;;;;;;;;;;;;;;2;35,72;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:15:58:345;08:15:58:255;1448911921.74;(0.6424896240234375, 0.42100876702202694);25.1723155975;1.0;;;;;;;;;;;;;;2;35,72;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:15:58:362;08:15:58:255;1448911921.74;(0.6424896240234375, 0.42100876702202694);25.1723155975;1.0;;;;;;;;;;;;;;2;35,72;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:15:58:377;08:15:58:255;1448911921.74;(0.6424896240234375, 0.42100876702202694);25.1723155975;1.0;;;;;;;;;;;;;;2;35,72;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:15:58:395;08:15:58:384;1448911921.87;(0.6425190925598144, 0.42133793301052513);25.566280365;1.0;;;;;;;;;;;;;;2;35,72;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:15:58:411;08:15:58:384;1448911921.87;(0.6425190925598144, 0.42133793301052513);25.566280365;1.0;;;;;;;;;;;;;;2;35,72;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:15:58:444;08:15:58:384;1448911921.87;(0.6425190925598144, 0.42133793301052513);25.566280365;1.0;;;;;;;;;;;;;;2;35,72;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:15:58:461;08:15:58:452;1448911921.94;(0.642576265335083, 0.42145559522840714);25.9187965393;1.0;;;;;;;;;;;;;;2;35,72;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:15:58:477;08:15:58:452;1448911921.94;(0.642576265335083, 0.42145559522840714);25.9187965393;1.0;;;;;;;;;;;;;;2;35,72;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:15:58:494;08:15:58:452;1448911921.94;(0.642576265335083, 0.42145559522840714);25.9187965393;1.0;;;;;;;;;;;;;;2;35,72;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:15:58:511;08:15:58:452;1448911921.94;(0.642576265335083, 0.42145559522840714);25.9187965393;1.0;;;;;;;;;;;;;;2;35,72;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:15:58:544;08:15:58:452;1448911921.94;(0.642576265335083, 0.42145559522840714);25.9187965393;1.0;;;;;;;;;;;;;;2;35,72;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:15:58:561;08:15:58:452;1448911921.94;(0.642576265335083, 0.42145559522840714);25.9187965393;1.0;;;;;;;;;;;;;;2;35,72;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:15:58:577;08:15:58:452;1448911921.94;(0.642576265335083, 0.42145559522840714);25.9187965393;1.0;;;;;;;;;;;;;;2;35,72;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:15:58:593;08:15:58:585;1448911922.07;(0.6423886775970459, 0.42095425923665364);26.4326438904;1.0;;;;;;;;;;;;;;2;35,72;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:15:58:610;08:15:58:585;1448911922.07;(0.6423886775970459, 0.42095425923665364);26.4326438904;1.0;;;;;;;;;;;;;;2;35,72;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:15:58:643;08:15:58:585;1448911922.07;(0.6423886775970459, 0.42095425923665364);26.4326438904;1.0;;;;;;;;;;;;;;2;35,72;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:15:58:660;08:15:58:585;1448911922.07;(0.6423886775970459, 0.42095425923665364);26.4326438904;1.0;;;;;;;;;;;;;;2;35,72;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:15:58:677;08:15:58:585;1448911922.07;(0.6423886775970459, 0.42095425923665364);26.4326438904;1.0;;;;;;;;;;;;;;2;35,72;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:15:58:693;08:15:58:585;1448911922.07;(0.6423886775970459, 0.42095425923665364);26.4326438904;1.0;;;;;;;;;;;;;;2;35,72;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:15:58:726;08:15:58:716;1448911922.14;(0.6425856590270996, 0.4221468607584635);25.3970451355;1.0;;;;;;;;;;;;;;2;35,72;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:15:58:743;08:15:58:716;1448911922.14;(0.6425856590270996, 0.4221468607584635);25.3970451355;1.0;;;;;;;;;;;;;;2;35,72;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:15:58:759;08:15:58:716;1448911922.14;(0.6425856590270996, 0.4221468607584635);25.3970451355;1.0;;;;;;;;;;;;;;2;35,72;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:15:58:776;08:15:58:716;1448911922.14;(0.6425856590270996, 0.4221468607584635);25.3970451355;1.0;;;;;;;;;;;;;;2;35,72;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:15:58:793;08:15:58:785;1448911922.21;(0.6424346446990967, 0.4219970279269748);25.9934463501;1.0;;;;;;;;;;;;;;2;35,72;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:15:58:825;08:15:58:785;1448911922.21;(0.6424346446990967, 0.4219970279269748);25.9934463501;1.0;;;;;;;;;;;;;;2;35,72;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:15:58:842;08:15:58:785;1448911922.21;(0.6424346446990967, 0.4219970279269748);25.9934463501;1.0;;;;;;;;;;;;;;2;35,72;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:15:58:858;08:15:58:849;1448911922.27;(0.6423073291778565, 0.42148623996310763);25.813627243;1.0;;;;;;;;;;;;;;2;35,72;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:15:58:875;08:15:58:849;1448911922.27;(0.6423073291778565, 0.42148623996310763);25.813627243;1.0;;;;;;;;;;;;;;2;35,72;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:15:58:892;08:15:58:849;1448911922.27;(0.6423073291778565, 0.42148623996310763);25.813627243;1.0;;;;;;;;;;;;;;2;35,72;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:15:58:924;08:15:58:917;1448911922.34;(0.6424583435058594, 0.4222633785671658);26.1233177185;1.0;;;;;;;;;;;;;;2;35,72;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:15:58:942;08:15:58:917;1448911922.34;(0.6424583435058594, 0.4222633785671658);26.1233177185;1.0;;;;;;;;;;;;;;2;35,72;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:15:58:958;08:15:58:917;1448911922.34;(0.6424583435058594, 0.4222633785671658);26.1233177185;1.0;;;;;;;;;;;;;;2;35,72;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:15:58:974;08:15:58:917;1448911922.34;(0.6424583435058594, 0.4222633785671658);26.1233177185;1.0;;;;;;;;;;;;;;2;35,72;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:15:58:991;08:15:58:980;1448911922.41;(0.6423821926116944, 0.42146843804253475);26.0943393707;1.0;;;;;;;;;;;;;;2;35,72;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:15:59:024;08:15:58:980;1448911922.41;(0.6423821926116944, 0.42146843804253475);26.0943393707;1.0;;;;;;;;;;;;;;2;35,72;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:15:59:040;08:15:58:980;1448911922.41;(0.6423821926116944, 0.42146843804253475);26.0943393707;1.0;;;;;;;;;;;;;;2;35,72;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:15:59:058;08:15:59:049;1448911922.47;(0.6425558090209961, 0.4214351230197483);25.8716850281;1.0;;;;;;;;;;;;;;2;35,72;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:15:59:074;08:15:59:049;1448911922.47;(0.6425558090209961, 0.4214351230197483);25.8716850281;1.0;;;;;;;;;;;;;;2;35,72;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:15:59:090;08:15:59:049;1448911922.47;(0.6425558090209961, 0.4214351230197483);25.8716850281;1.0;;;;;;;;;;;;;;2;35,72;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:15:59:123;08:15:59:117;1448911922.54;(0.6423029899597168, 0.4215851253933377);26.3629570007;1.0;;;;;;;;;;;;;;2;35,72;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:15:59:140;08:15:59:117;1448911922.54;(0.6423029899597168, 0.4215851253933377);26.3629570007;1.0;;;;;;;;;;;;;;2;35,72;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:15:59:157;08:15:59:117;1448911922.54;(0.6423029899597168, 0.4215851253933377);26.3629570007;1.0;;;;;;;;;;;;;;2;35,72;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:15:59:174;08:15:59:117;1448911922.54;(0.6423029899597168, 0.4215851253933377);26.3629570007;1.0;;;;;;;;;;;;;;2;35,72;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:15:59:191;08:15:59:181;1448911922.61;(0.6424795150756836, 0.4215345594618055);25.7505970001;0.998739958239;;;;;;;;;;;;;;2;35,72;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:15:59:223;08:15:59:181;1448911922.61;(0.6424795150756836, 0.4215345594618055);25.7505970001;0.998739958239;;;;;;;;;;;;;;2;35,72;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:15:59:240;08:15:59:181;1448911922.61;(0.6424795150756836, 0.4215345594618055);25.7505970001;0.998739958239;;;;;;;;;;;;;;2;35,72;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:15:59:257;08:15:59:248;1448911922.67;(0.6423653602600098, 0.4216916402180989);25.714673996;1.0;;;;;;;;;;;;;;2;35,72;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:15:59:272;08:15:59:248;1448911922.67;(0.6423653602600098, 0.4216916402180989);25.714673996;1.0;;;;;;;;;;;;;;2;35,72;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:15:59:305;08:15:59:248;1448911922.67;(0.6423653602600098, 0.4216916402180989);25.714673996;1.0;;;;;;;;;;;;;;2;35,72;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:15:59:322;08:15:59:312;1448911922.74;(0.6427212715148926, 0.42183269924587674);25.8760585785;1.0;;;;;;;;;;;;;;2;35,72;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:15:59:339;08:15:59:312;1448911922.74;(0.6427212715148926, 0.42183269924587674);25.8760585785;1.0;;;;;;;;;;;;;;2;35,72;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:15:59:355;08:15:59:312;1448911922.74;(0.6427212715148926, 0.42183269924587674);25.8760585785;1.0;;;;;;;;;;;;;;2;35,72;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:15:59:372;08:15:59:312;1448911922.74;(0.6427212715148926, 0.42183269924587674);25.8760585785;1.0;;;;;;;;;;;;;;2;35,72;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:15:59:406;08:15:59:381;1448911922.81;(0.6426352977752685, 0.4222407023111979);26.284034729;1.0;;;;;;;;;;;;;;2;35,72;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:15:59:422;08:15:59:381;1448911922.81;(0.6426352977752685, 0.4222407023111979);26.284034729;1.0;;;;;;;;;;;;;;2;35,72;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:15:59:439;08:15:59:381;1448911922.81;(0.6426352977752685, 0.4222407023111979);26.284034729;1.0;;;;;;;;;;;;;;2;35,72;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:15:59:456;08:15:59:449;1448911922.87;(0.6424328327178955, 0.4218078189425998);25.4480133057;1.0;;;;;;;;;;;;;;2;35,72;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:15:59:472;08:15:59:449;1448911922.87;(0.6424328327178955, 0.4218078189425998);25.4480133057;1.0;;;;;;;;;;;;;;2;35,72;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:15:59:505;08:15:59:449;1448911922.87;(0.6424328327178955, 0.4218078189425998);25.4480133057;1.0;;;;;;;;;;;;;;2;35,72;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:15:59:521;08:15:59:516;1448911922.94;(0.6423174381256104, 0.4216444227430556);25.4371929169;1.0;;;;;;;;;;;;;;2;35,72;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:15:59:538;08:15:59:516;1448911922.94;(0.6423174381256104, 0.4216444227430556);25.4371929169;1.0;;;;;;;;;;;;;;2;35,72;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:15:59:554;08:15:59:516;1448911922.94;(0.6423174381256104, 0.4216444227430556);25.4371929169;1.0;;;;;;;;;;;;;;2;35,72;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:15:59:571;08:15:59:516;1448911922.94;(0.6423174381256104, 0.4216444227430556);25.4371929169;1.0;;;;;;;;;;;;;;2;35,72;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:15:59:604;08:15:59:580;1448911923.01;(0.6423805713653564, 0.4212512546115451);25.3590145111;1.0;;;;;;;;;;;;;;2;35,72;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:15:59:621;08:15:59:580;1448911923.01;(0.6423805713653564, 0.4212512546115451);25.3590145111;1.0;;;;;;;;;;;;;;2;35,72;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:15:59:638;08:15:59:580;1448911923.01;(0.6423805713653564, 0.4212512546115451);25.3590145111;1.0;;;;;;;;;;;;;;2;35,72;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:15:59:654;08:15:59:645;1448911923.07;(0.6425939559936523, 0.42124858432345924);25.0326633453;1.0;;;;;;;;;;;;;;2;35,72;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:15:59:671;08:15:59:645;1448911923.07;(0.6425939559936523, 0.42124858432345924);25.0326633453;1.0;;;;;;;;;;;;;;2;35,72;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:15:59:703;08:15:59:645;1448911923.07;(0.6425939559936523, 0.42124858432345924);25.0326633453;1.0;;;;;;;;;;;;;;2;35,72;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:15:59:721;08:15:59:717;1448911923.14;(0.6423880100250244, 0.42174127366807723);26.2041816711;1.0;;;;;;;;;;;;;;2;35,72;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:15:59:737;08:15:59:717;1448911923.14;(0.6423880100250244, 0.42174127366807723);26.2041816711;1.0;;;;;;;;;;;;;;2;35,72;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:15:59:754;08:15:59:717;1448911923.14;(0.6423880100250244, 0.42174127366807723);26.2041816711;1.0;;;;;;;;;;;;;;2;35,72;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:15:59:770;08:15:59:717;1448911923.14;(0.6423880100250244, 0.42174127366807723);26.2041816711;1.0;;;;;;;;;;;;;;2;35,72;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:15:59:803;08:15:59:780;1448911923.21;(0.6424318790435791, 0.420999018351237);26.1988010406;1.0;;;;;;;;;;;;;;2;35,72;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:15:59:820;08:15:59:780;1448911923.21;(0.6424318790435791, 0.420999018351237);26.1988010406;1.0;;;;;;;;;;;;;;2;35,72;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:15:59:835;08:15:59:780;1448911923.21;(0.6424318790435791, 0.420999018351237);26.1988010406;1.0;;;;;;;;;;;;;;2;35,72;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:15:59:853;08:15:59:845;1448911923.27;(0.642439603805542, 0.42139629787868926);26.4104290009;1.0;;;;;;;;;;;;;;2;35,72;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:15:59:886;08:15:59:845;1448911923.27;(0.642439603805542, 0.42139629787868926);26.4104290009;1.0;;;;;;;;;;;;;;2;35,72;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:15:59:903;08:15:59:845;1448911923.27;(0.642439603805542, 0.42139629787868926);26.4104290009;1.0;;;;;;;;;;;;;;2;35,72;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:15:59:920;08:15:59:913;1448911923.34;(0.6425658702850342, 0.42130262586805556);25.7937908173;1.0;;;;;;;;;;;;;;2;35,72;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:15:59:936;08:15:59:913;1448911923.34;(0.6425658702850342, 0.42130262586805556);25.7937908173;1.0;;;;;;;;;;;;;;2;35,72;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:15:59:953;08:15:59:913;1448911923.34;(0.6425658702850342, 0.42130262586805556);25.7937908173;1.0;;;;;;;;;;;;;;2;35,72;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:15:59:985;08:15:59:977;1448911923.41;(0.6421757698059082, 0.4215048472086589);25.7592411041;1.0;;;;;;;;;;;;;;2;35,72;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:16:00:002;08:15:59:977;1448911923.41;(0.6421757698059082, 0.4215048472086589);25.7592411041;1.0;;;;;;;;;;;;;;2;35,72;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:16:00:019;08:15:59:977;1448911923.41;(0.6421757698059082, 0.4215048472086589);25.7592411041;1.0;;;;;;;;;;;;;;2;35,72;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:16:00:036;08:15:59:977;1448911923.41;(0.6421757698059082, 0.4215048472086589);25.7592411041;1.0;;;;;;;;;;;;;;2;35,72;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:16:00:052;08:16:00:044;1448911923.47;(0.6424370288848877, 0.4216528574625651);26.0410232544;1.0;;;;;;;;;;;;;;2;35,72;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:16:00:084;08:16:00:044;1448911923.47;(0.6424370288848877, 0.4216528574625651);26.0410232544;1.0;;;;;;;;;;;;;;2;35,72;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:16:00:101;08:16:00:044;1448911923.47;(0.6424370288848877, 0.4216528574625651);26.0410232544;1.0;;;;;;;;;;;;;;2;35,72;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:16:00:118;08:16:00:113;1448911923.54;(0.6424571514129639, 0.4206654442681207);25.3641738892;1.0;;;;;;;;;;;;;;2;35,72;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:16:00:134;08:16:00:113;1448911923.54;(0.6424571514129639, 0.4206654442681207);25.3641738892;1.0;;;;;;;;;;;;;;2;35,72;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:16:00:150;08:16:00:113;1448911923.54;(0.6424571514129639, 0.4206654442681207);25.3641738892;1.0;;;;;;;;;;;;;;2;35,72;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:16:00:184;08:16:00:176;1448911923.61;(0.6424436569213867, 0.4219924502902561);25.2073860168;0.96250294577;;;;;;;;;;;;;;2;35,72;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:16:00:201;08:16:00:176;1448911923.61;(0.6424436569213867, 0.4219924502902561);25.2073860168;0.96250294577;;;;;;;;;;;;;;2;35,72;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:16:00:218;08:16:00:176;1448911923.61;(0.6424436569213867, 0.4219924502902561);25.2073860168;0.96250294577;;;;;;;;;;;;;;2;35,72;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:16:00:233;08:16:00:176;1448911923.61;(0.6424436569213867, 0.4219924502902561);25.2073860168;0.96250294577;;;;;;;;;;;;;;2;35,72;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:16:00:250;08:16:00:245;1448911923.67;(0.6422961711883545, 0.4217620849609375);25.7105693817;1.0;;;;;;;;;;;;;;2;35,72;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:16:00:283;08:16:00:245;1448911923.67;(0.6422961711883545, 0.4217620849609375);25.7105693817;1.0;;;;;;;;;;;;;;2;35,72;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:16:00:300;08:16:00:245;1448911923.67;(0.6422961711883545, 0.4217620849609375);25.7105693817;1.0;;;;;;;;;;;;;;2;35,72;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:16:00:317;08:16:00:309;1448911923.74;(0.6426989555358886, 0.4219932556152344);26.1862716675;1.0;;;;;;;;;;;;;;2;35,72;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:16:00:332;08:16:00:309;1448911923.74;(0.6426989555358886, 0.4219932556152344);26.1862716675;1.0;;;;;;;;;;;;;;2;35,72;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:16:00:349;08:16:00:309;1448911923.74;(0.6426989555358886, 0.4219932556152344);26.1862716675;1.0;;;;;;;;;;;;;;2;35,72;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:16:00:382;08:16:00:377;1448911923.81;(0.6422971725463867, 0.4217086368136935);25.7066650391;0.95934894948;;;;;;;;;;;;;;2;35,72;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:16:00:399;08:16:00:377;1448911923.81;(0.6422971725463867, 0.4217086368136935);25.7066650391;0.95934894948;;;;;;;;;;;;;;2;35,72;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:16:00:416;08:16:00:377;1448911923.81;(0.6422971725463867, 0.4217086368136935);25.7066650391;0.95934894948;;;;;;;;;;;;;;2;35,72;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:16:00:432;08:16:00:377;1448911923.81;(0.6422971725463867, 0.4217086368136935);25.7066650391;0.95934894948;;;;;;;;;;;;;;2;35,72;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:16:00:450;08:16:00:445;1448911923.87;(0.6423990249633789, 0.42168443467881944);25.4452571869;1.0;;;;;;;;;;;;;;2;35,72;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:16:00:482;08:16:00:445;1448911923.87;(0.6423990249633789, 0.42168443467881944);25.4452571869;1.0;;;;;;;;;;;;;;2;35,72;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:16:00:498;08:16:00:445;1448911923.87;(0.6423990249633789, 0.42168443467881944);25.4452571869;1.0;;;;;;;;;;;;;;2;35,72;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:16:00:516;08:16:00:509;1448911923.94;(0.6425270080566406, 0.4216478983561198);26.1950340271;1.0;;;;;;;;;;;;;;2;35,72;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:16:00:531;08:16:00:509;1448911923.94;(0.6425270080566406, 0.4216478983561198);26.1950340271;1.0;;;;;;;;;;;;;;2;35,72;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:16:00:564;08:16:00:509;1448911923.94;(0.6425270080566406, 0.4216478983561198);26.1950340271;1.0;;;;;;;;;;;;;;2;35,72;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:16:00:581;08:16:00:578;1448911924.01;(0.6422791957855225, 0.4208461337619358);26.432390213;1.0;;;;;;;;;;;;;;2;35,72;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:16:00:598;08:16:00:578;1448911924.01;(0.6422791957855225, 0.4208461337619358);26.432390213;1.0;;;;;;;;;;;;;;2;35,72;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:16:00:614;08:16:00:578;1448911924.01;(0.6422791957855225, 0.4208461337619358);26.432390213;1.0;;;;;;;;;;;;;;2;35,72;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:16:00:630;08:16:00:578;1448911924.01;(0.6422791957855225, 0.4208461337619358);26.432390213;1.0;;;;;;;;;;;;;;2;35,72;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:16:00:664;08:16:00:641;1448911924.07;(0.6423800468444825, 0.4213826497395833);26.2973041534;0.916599285676;;;;;;;;;;;;;;2;35,72;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:16:00:681;08:16:00:641;1448911924.07;(0.6423800468444825, 0.4213826497395833);26.2973041534;0.916599285676;;;;;;;;;;;;;;2;35,72;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:16:00:697;08:16:00:641;1448911924.07;(0.6423800468444825, 0.4213826497395833);26.2973041534;0.916599285676;;;;;;;;;;;;;;2;35,72;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:16:00:714;08:16:00:709;1448911924.14;(0.6426791667938232, 0.4208740234375);25.2823448181;1.0;;;;;;;;;;;;;;2;35,72;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:16:00:731;08:16:00:709;1448911924.14;(0.6426791667938232, 0.4208740234375);25.2823448181;1.0;;;;;;;;;;;;;;2;35,72;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:16:00:763;08:16:00:709;1448911924.14;(0.6426791667938232, 0.4208740234375);25.2823448181;1.0;;;;;;;;;;;;;;2;35,72;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:16:00:780;08:16:00:777;1448911924.21;(0.6422742366790771, 0.4215852949354384);26.0605163574;1.0;;;;;;;;;;;;;;2;35,72;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:16:00:796;08:16:00:777;1448911924.21;(0.6422742366790771, 0.4215852949354384);26.0605163574;1.0;;;;;;;;;;;;;;2;35,72;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:16:00:814;08:16:00:777;1448911924.21;(0.6422742366790771, 0.4215852949354384);26.0605163574;1.0;;;;;;;;;;;;;;2;35,72;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:16:00:830;08:16:00:777;1448911924.21;(0.6422742366790771, 0.4215852949354384);26.0605163574;1.0;;;;;;;;;;;;;;2;35,72;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:16:00:863;08:16:00:841;1448911924.27;(0.6423539638519287, 0.4218468560112847);25.2780761719;1.0;;;;;;;;;;;;;;2;35,72;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:16:00:880;08:16:00:841;1448911924.27;(0.6423539638519287, 0.4218468560112847);25.2780761719;1.0;;;;;;;;;;;;;;2;35,72;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:16:00:897;08:16:00:841;1448911924.27;(0.6423539638519287, 0.4218468560112847);25.2780761719;1.0;;;;;;;;;;;;;;2;35,72;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:16:00:913;08:16:00:909;1448911924.34;(0.6426307201385498, 0.42191492716471357);25.0077171326;1.0;;;;;;;;;;;;;;2;35,72;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:16:00:946;08:16:00:909;1448911924.34;(0.6426307201385498, 0.42191492716471357);25.0077171326;1.0;;;;;;;;;;;;;;2;35,72;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:16:00:963;08:16:00:909;1448911924.34;(0.6426307201385498, 0.42191492716471357);25.0077171326;1.0;;;;;;;;;;;;;;2;35,72;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
