%Timestamp,timestamp_write;timestamp_gotpupil;eyeTrackerTime;normPos;diameter;confidence;timestamp_gotbitdata;CRC;SEQ;AnalogOutp1;AnalogOutp2;AnalogOutp3;AnalogOutp4;AnalogOutp5;AnalogOutp6;DigitalOutp1;DigitalOutp2;DigitalOutp3;DigitalOutp4;nplanes;listofAirplanesonScreen;lastAction;lastActionDetails;lastActionAirplaneNumber;calculatedScore;positiveScore;negativeScore;collidedAirplaneNumbers;targetPositions;collisionPoint
08:17:00:224;08:17:00:120;1448911983.61;(0.6426667213439942, 0.42114181518554683);25.5249481201;0.999282719764;;;;;;;;;;;;;;6;74,72,27,73,20,32;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:17:00:258;08:17:00:253;1448911983.67;(0.642523717880249, 0.42124413384331594);25.3914031982;1.0;;;;;;;;;;;;;;6;74,72,27,73,20,32;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:17:00:274;08:17:00:253;1448911983.67;(0.642523717880249, 0.42124413384331594);25.3914031982;1.0;;;;;;;;;;;;;;6;74,72,27,73,20,32;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:17:00:290;08:17:00:253;1448911983.67;(0.642523717880249, 0.42124413384331594);25.3914031982;1.0;;;;;;;;;;;;;;6;74,72,27,73,20,32;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:17:00:307;08:17:00:253;1448911983.67;(0.642523717880249, 0.42124413384331594);25.3914031982;1.0;;;;;;;;;;;;;;6;74,72,27,73,20,32;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:17:00:324;08:17:00:321;1448911983.74;(0.6428299903869629, 0.42091259426540795);25.7323608398;1.0;;;;;;;;;;;;;;6;74,72,27,73,20,32;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:17:00:357;08:17:00:321;1448911983.74;(0.6428299903869629, 0.42091259426540795);25.7323608398;1.0;;;;;;;;;;;;;;5;74,27,73,20,32;0;0;0;5;1;0;0;();(-2000.0, -2000.0);
08:17:00:373;08:17:00:321;1448911983.74;(0.6428299903869629, 0.42091259426540795);25.7323608398;1.0;;;;;;;;;;;;;;5;74,27,73,20,32;0;0;0;5;1;0;0;();(-2000.0, -2000.0);
08:17:00:391;08:17:00:388;1448911983.81;(0.642625379562378, 0.4209403143988715);25.6330356598;1.0;;;;;;;;;;;;;;5;74,27,73,20,32;0;0;0;5;1;0;0;();(-2000.0, -2000.0);
08:17:00:407;08:17:00:388;1448911983.81;(0.642625379562378, 0.4209403143988715);25.6330356598;1.0;;;;;;;;;;;;;;5;74,27,73,20,32;0;0;0;5;1;0;0;();(-2000.0, -2000.0);
08:17:00:423;08:17:00:388;1448911983.81;(0.642625379562378, 0.4209403143988715);25.6330356598;1.0;;;;;;;;;;;;;;5;74,27,73,20,32;0;0;0;5;1;0;0;();(-2000.0, -2000.0);
08:17:00:456;08:17:00:453;1448911983.87;(0.6425840377807617, 0.4217944675021701);25.3842086792;1.0;;;;;;;;;;;;;;5;74,27,73,20,32;0;0;0;5;1;0;0;();(-2000.0, -2000.0);
08:17:00:473;08:17:00:453;1448911983.87;(0.6425840377807617, 0.4217944675021701);25.3842086792;1.0;;;;;;;;;;;;;;5;74,27,73,20,32;0;0;0;5;1;0;0;();(-2000.0, -2000.0);
08:17:00:489;08:17:00:453;1448911983.87;(0.6425840377807617, 0.4217944675021701);25.3842086792;1.0;;;;;;;;;;;;;;5;74,27,73,20,32;0;0;0;5;1;0;0;();(-2000.0, -2000.0);
08:17:00:506;08:17:00:453;1448911983.87;(0.6425840377807617, 0.4217944675021701);25.3842086792;1.0;;;;;;;;;;;;;;5;74,27,73,20,32;0;0;0;5;1;0;0;();(-2000.0, -2000.0);
08:17:00:539;08:17:00:516;1448911983.94;(0.6425327777862548, 0.42086469862196185);25.3070602417;1.0;;;;;;;;;;;;;;5;74,27,73,20,32;0;0;0;5;1;0;0;();(-2000.0, -2000.0);
08:17:00:556;08:17:00:516;1448911983.94;(0.6425327777862548, 0.42086469862196185);25.3070602417;1.0;;;;;;;;;;;;;;5;74,27,73,20,32;0;0;0;5;1;0;0;();(-2000.0, -2000.0);
08:17:00:573;08:17:00:516;1448911983.94;(0.6425327777862548, 0.42086469862196185);25.3070602417;1.0;;;;;;;;;;;;;;5;74,27,73,20,32;0;0;0;5;1;0;0;();(-2000.0, -2000.0);
08:17:00:588;08:17:00:586;1448911984.01;(0.6426173210144043, 0.42188279893663194);24.8503131866;1.0;;;;;;;;;;;;;;5;74,27,73,20,32;0;0;0;5;1;0;0;();(-2000.0, -2000.0);
08:17:00:606;08:17:00:586;1448911984.01;(0.6426173210144043, 0.42188279893663194);24.8503131866;1.0;;;;;;;;;;;;;;5;74,27,73,20,32;0;0;0;5;1;0;0;();(-2000.0, -2000.0);
08:17:00:639;08:17:00:586;1448911984.01;(0.6426173210144043, 0.42188279893663194);24.8503131866;1.0;;;;;;;;;;;;;;5;74,27,73,20,32;0;0;0;5;1;0;0;();(-2000.0, -2000.0);
08:17:00:655;08:17:00:653;1448911984.07;(0.642466926574707, 0.42098248799641924);25.5029792786;1.0;;;;;;;;;;;;;;5;74,27,73,20,32;0;0;0;5;1;0;0;();(-2000.0, -2000.0);
08:17:00:672;08:17:00:653;1448911984.07;(0.642466926574707, 0.42098248799641924);25.5029792786;1.0;;;;;;;;;;;;;;5;74,27,73,20,32;0;0;0;5;1;0;0;();(-2000.0, -2000.0);
08:17:00:689;08:17:00:653;1448911984.07;(0.642466926574707, 0.42098248799641924);25.5029792786;1.0;;;;;;;;;;;;;;5;74,27,73,20,32;0;0;0;5;1;0;0;();(-2000.0, -2000.0);
08:17:00:705;08:17:00:653;1448911984.07;(0.642466926574707, 0.42098248799641924);25.5029792786;1.0;;;;;;;;;;;;;;5;74,27,73,20,32;0;0;0;5;1;0;0;();(-2000.0, -2000.0);
08:17:00:738;08:17:00:717;1448911984.14;(0.6426974296569824, 0.4218575371636285);25.0876846313;1.0;;;;;;;;;;;;;;5;74,27,73,20,32;0;0;0;5;1;0;0;();(-2000.0, -2000.0);
08:17:00:754;08:17:00:717;1448911984.14;(0.6426974296569824, 0.4218575371636285);25.0876846313;1.0;;;;;;;;;;;;;;5;74,27,73,20,32;0;0;0;5;1;0;0;();(-2000.0, -2000.0);
08:17:00:771;08:17:00:717;1448911984.14;(0.6426974296569824, 0.4218575371636285);25.0876846313;1.0;;;;;;;;;;;;;;5;74,27,73,20,32;0;0;0;5;1;0;0;();(-2000.0, -2000.0);
08:17:00:788;08:17:00:785;1448911984.21;(0.6426257610321044, 0.42133793301052513);25.5134716034;1.0;;;;;;;;;;;;;;5;74,27,73,20,32;0;0;0;5;1;0;0;();(-2000.0, -2000.0);
08:17:00:805;08:17:00:785;1448911984.21;(0.6426257610321044, 0.42133793301052513);25.5134716034;1.0;;;;;;;;;;;;;;5;74,27,73,20,32;0;0;0;5;1;0;0;();(-2000.0, -2000.0);
08:17:00:837;08:17:00:785;1448911984.21;(0.6426257610321044, 0.42133793301052513);25.5134716034;1.0;;;;;;;;;;;;;;5;74,27,73,20,32;0;0;0;5;1;0;0;();(-2000.0, -2000.0);
08:17:00:854;08:17:00:851;1448911984.27;(0.6425173282623291, 0.4213843451605903);25.7509078979;1.0;;;;;;;;;;;;;;5;74,27,73,20,32;0;0;0;5;1;0;0;();(-2000.0, -2000.0);
08:17:00:870;08:17:00:851;1448911984.27;(0.6425173282623291, 0.4213843451605903);25.7509078979;1.0;;;;;;;;;;;;;;5;74,27,73,20,32;0;0;0;5;1;0;0;();(-2000.0, -2000.0);
08:17:00:887;08:17:00:851;1448911984.27;(0.6425173282623291, 0.4213843451605903);25.7509078979;1.0;;;;;;;;;;;;;;5;74,27,73,20,32;0;0;0;5;1;0;0;();(-2000.0, -2000.0);
08:17:00:904;08:17:00:851;1448911984.27;(0.6425173282623291, 0.4213843451605903);25.7509078979;1.0;;;;;;;;;;;;;;5;74,27,73,20,32;0;0;0;5;1;0;0;();(-2000.0, -2000.0);
08:17:00:937;08:17:00:917;1448911984.34;(0.6425008296966552, 0.42152036031087237);25.779209137;1.0;;;;;;;;;;;;;;5;74,27,73,20,32;0;0;0;5;1;0;0;();(-2000.0, -2000.0);
08:17:00:953;08:17:00:917;1448911984.34;(0.6425008296966552, 0.42152036031087237);25.779209137;1.0;;;;;;;;;;;;;;5;74,27,73,20,32;0;0;0;5;1;0;0;();(-2000.0, -2000.0);
08:17:00:970;08:17:00:917;1448911984.34;(0.6425008296966552, 0.42152036031087237);25.779209137;1.0;;;;;;;;;;;;;;5;74,27,73,20,32;0;0;0;5;1;0;0;();(-2000.0, -2000.0);
08:17:00:987;08:17:00:985;1448911984.47;(0.6424391269683838, 0.42134852939181855);26.1264533997;1.0;;;;;;;;;;;;;;5;74,27,73,20,32;0;0;0;5;1;0;0;();(-2000.0, -2000.0);
08:17:01:003;08:17:00:985;1448911984.47;(0.6424391269683838, 0.42134852939181855);26.1264533997;1.0;;;;;;;;;;;;;;5;74,27,73,20,32;0;0;0;5;1;0;0;();(-2000.0, -2000.0);
08:17:01:036;08:17:00:985;1448911984.47;(0.6424391269683838, 0.42134852939181855);26.1264533997;1.0;;;;;;;;;;;;;;5;74,27,73,20,32;0;0;0;5;1;0;0;();(-2000.0, -2000.0);
08:17:01:053;08:17:00:985;1448911984.47;(0.6424391269683838, 0.42134852939181855);26.1264533997;1.0;;;;;;;;;;;;;;5;74,27,73,20,32;0;0;0;5;1;0;0;();(-2000.0, -2000.0);
08:17:01:070;08:17:00:985;1448911984.47;(0.6424391269683838, 0.42134852939181855);26.1264533997;1.0;;;;;;;;;;;;;;5;74,27,73,20,32;0;0;0;5;1;0;0;();(-2000.0, -2000.0);
08:17:01:086;08:17:00:985;1448911984.47;(0.6424391269683838, 0.42134852939181855);26.1264533997;1.0;;;;;;;;;;;;;;5;74,27,73,20,32;0;0;0;5;1;0;0;();(-2000.0, -2000.0);
08:17:01:119;08:17:01:117;1448911984.54;(0.6423822402954101, 0.42169342041015623);25.6876964569;1.0;;;;;;;;;;;;;;5;74,27,73,20,32;0;0;0;5;1;0;0;();(-2000.0, -2000.0);
08:17:01:136;08:17:01:117;1448911984.54;(0.6423822402954101, 0.42169342041015623);25.6876964569;1.0;;;;;;;;;;;;;;5;74,27,73,20,32;0;0;0;5;1;0;0;();(-2000.0, -2000.0);
08:17:01:153;08:17:01:117;1448911984.54;(0.6423822402954101, 0.42169342041015623);25.6876964569;1.0;;;;;;;;;;;;;;5;74,27,73,20,32;0;0;0;5;1;0;0;();(-2000.0, -2000.0);
08:17:01:169;08:17:01:117;1448911984.54;(0.6423822402954101, 0.42169342041015623);25.6876964569;1.0;;;;;;;;;;;;;;5;74,27,73,20,32;0;0;0;5;1;0;0;();(-2000.0, -2000.0);
08:17:01:185;08:17:01:181;1448911984.61;(0.6427170753479003, 0.4217185550265842);25.1487464905;1.0;;;;;;;;;;;;;;5;74,27,73,20,32;0;0;0;5;1;0;0;();(-2000.0, -2000.0);
08:17:01:219;08:17:01:181;1448911984.61;(0.6427170753479003, 0.4217185550265842);25.1487464905;1.0;;;;;;;;;;;;;;5;74,27,73,20,32;0;0;0;5;1;0;0;();(-2000.0, -2000.0);
08:17:01:235;08:17:01:181;1448911984.61;(0.6427170753479003, 0.4217185550265842);25.1487464905;1.0;;;;;;;;;;;;;;5;74,27,73,20,32;0;0;0;5;1;0;0;();(-2000.0, -2000.0);
08:17:01:251;08:17:01:248;1448911984.67;(0.6427109718322754, 0.4214111328125);25.5881290436;1.0;;;;;;;;;;;;;;5;74,27,73,20,32;0;0;0;5;1;0;0;();(-2000.0, -2000.0);
08:17:01:269;08:17:01:248;1448911984.67;(0.6427109718322754, 0.4214111328125);25.5881290436;1.0;;;;;;;;;;;;;;5;74,27,73,20,32;0;0;0;5;1;0;0;();(-2000.0, -2000.0);
08:17:01:285;08:17:01:248;1448911984.67;(0.6427109718322754, 0.4214111328125);25.5881290436;1.0;;;;;;;;;;;;;;5;74,27,73,20,32;0;0;0;5;1;0;0;();(-2000.0, -2000.0);
08:17:01:318;08:17:01:248;1448911984.67;(0.6427109718322754, 0.4214111328125);25.5881290436;1.0;;;;;;;;;;;;;;5;74,27,73,20,32;0;0;0;5;1;0;0;();(-2000.0, -2000.0);
08:17:01:334;08:17:01:318;1448911984.74;(0.642565107345581, 0.42093645731608076);25.4338207245;1.0;;;;;;;;;;;;;;5;74,27,73,20,32;0;0;0;5;1;0;0;();(-2000.0, -2000.0);
08:17:01:351;08:17:01:318;1448911984.74;(0.642565107345581, 0.42093645731608076);25.4338207245;1.0;;;;;;;;;;;;;;5;74,27,73,20,32;0;0;0;5;1;0;0;();(-2000.0, -2000.0);
08:17:01:368;08:17:01:318;1448911984.74;(0.642565107345581, 0.42093645731608076);25.4338207245;1.0;;;;;;;;;;;;;;5;74,27,73,20,32;0;0;0;5;1;0;0;();(-2000.0, -2000.0);
08:17:01:384;08:17:01:380;1448911984.81;(0.6426436424255371, 0.421894539727105);24.9441680908;1.0;;;;;;;;;;;;;;5;74,27,73,20,32;0;0;0;5;1;0;0;();(-2000.0, -2000.0);
08:17:01:417;08:17:01:380;1448911984.81;(0.6426436424255371, 0.421894539727105);24.9441680908;1.0;;;;;;;;;;;;;;5;74,27,73,20,32;0;0;0;5;1;0;0;();(-2000.0, -2000.0);
08:17:01:433;08:17:01:380;1448911984.81;(0.6426436424255371, 0.421894539727105);24.9441680908;1.0;;;;;;;;;;;;;;5;74,27,73,20,32;0;0;0;5;1;0;0;();(-2000.0, -2000.0);
08:17:01:450;08:17:01:449;1448911984.87;(0.642526388168335, 0.42180455525716143);25.1537857056;1.0;;;;;;;;;;;;;;5;74,27,73,20,32;0;0;0;5;1;0;0;();(-2000.0, -2000.0);
08:17:01:467;08:17:01:449;1448911984.87;(0.642526388168335, 0.42180455525716143);25.1537857056;1.0;;;;;;;;;;;;;;5;74,27,73,20,32;0;0;0;5;1;0;0;();(-2000.0, -2000.0);
08:17:01:484;08:17:01:449;1448911984.87;(0.642526388168335, 0.42180455525716143);25.1537857056;1.0;;;;;;;;;;;;;;5;74,27,73,20,32;0;0;0;5;1;0;0;();(-2000.0, -2000.0);
08:17:01:517;08:17:01:514;1448911984.94;(0.6425439357757569, 0.4215998755560981);25.1259460449;1.0;;;;;;;;;;;;;;5;74,27,73,20,32;0;0;0;5;1;0;0;();(-2000.0, -2000.0);
08:17:01:533;08:17:01:514;1448911984.94;(0.6425439357757569, 0.4215998755560981);25.1259460449;1.0;;;;;;;;;;;;;;5;74,27,73,20,32;0;0;0;5;1;0;0;();(-2000.0, -2000.0);
08:17:01:550;08:17:01:514;1448911984.94;(0.6425439357757569, 0.4215998755560981);25.1259460449;1.0;;;;;;;;;;;;;;5;74,27,73,20,32;0;0;0;5;1;0;0;();(-2000.0, -2000.0);
08:17:01:566;08:17:01:514;1448911984.94;(0.6425439357757569, 0.4215998755560981);25.1259460449;1.0;;;;;;;;;;;;;;5;74,27,73,20,32;0;0;0;5;1;0;0;();(-2000.0, -2000.0);
08:17:01:583;08:17:01:581;1448911985.01;(0.642655324935913, 0.4220102945963542);25.2609062195;1.0;;;;;;;;;;;;;;5;74,27,73,20,32;0;0;0;5;1;0;0;();(-2000.0, -2000.0);
08:17:01:616;08:17:01:581;1448911985.01;(0.642655324935913, 0.4220102945963542);25.2609062195;1.0;;;;;;;;;;;;;;5;74,27,73,20,32;0;0;0;5;1;0;0;();(-2000.0, -2000.0);
08:17:01:632;08:17:01:581;1448911985.01;(0.642655324935913, 0.4220102945963542);25.2609062195;1.0;;;;;;;;;;;;;;5;74,27,73,20,32;0;0;0;5;1;0;0;();(-2000.0, -2000.0);
08:17:01:650;08:17:01:581;1448911985.01;(0.642655324935913, 0.4220102945963542);25.2609062195;1.0;;;;;;;;;;;;;;5;74,27,73,20,32;0;0;0;5;1;0;0;();(-2000.0, -2000.0);
08:17:01:666;08:17:01:650;1448911985.07;(0.642328405380249, 0.4206102583143446);25.5924854279;1.0;;;;;;;;;;;;;;5;74,27,73,20,32;0;0;0;5;1;0;0;();(-2000.0, -2000.0);
08:17:01:700;08:17:01:650;1448911985.07;(0.642328405380249, 0.4206102583143446);25.5924854279;1.0;;;;;;;;;;;;;;5;74,27,73,20,32;0;0;0;5;1;0;0;();(-2000.0, -2000.0);
08:17:01:715;08:17:01:715;1448911985.14;(0.642311429977417, 0.42134886847601993);26.0781059265;1.0;;;;;;;;;;;;;;5;74,27,73,20,32;0;0;0;5;1;0;0;();(-2000.0, -2000.0);
08:17:01:732;08:17:01:715;1448911985.14;(0.642311429977417, 0.42134886847601993);26.0781059265;1.0;;;;;;;;;;;;;;5;74,27,73,20,32;0;0;0;5;1;0;0;();(-2000.0, -2000.0);
08:17:01:749;08:17:01:715;1448911985.14;(0.642311429977417, 0.42134886847601993);26.0781059265;1.0;;;;;;;;;;;;;;5;74,27,73,20,32;0;0;0;5;1;0;0;();(-2000.0, -2000.0);
08:17:01:765;08:17:01:715;1448911985.14;(0.642311429977417, 0.42134886847601993);26.0781059265;1.0;;;;;;;;;;;;;;5;74,27,73,20,32;0;0;0;5;1;0;0;();(-2000.0, -2000.0);
08:17:01:798;08:17:01:782;1448911985.21;(0.6425524234771729, 0.4215615590413412);26.0421714783;0.996931429656;;;;;;;;;;;;;;5;74,27,73,20,32;0;0;0;5;1;0;0;();(-2000.0, -2000.0);
08:17:01:815;08:17:01:782;1448911985.21;(0.6425524234771729, 0.4215615590413412);26.0421714783;0.996931429656;;;;;;;;;;;;;;5;74,27,73,20,32;0;0;0;5;1;0;0;();(-2000.0, -2000.0);
08:17:01:832;08:17:01:782;1448911985.21;(0.6425524234771729, 0.4215615590413412);26.0421714783;0.996931429656;;;;;;;;;;;;;;5;74,27,73,20,32;0;0;0;5;1;0;0;();(-2000.0, -2000.0);
08:17:01:849;08:17:01:845;1448911985.27;(0.642563009262085, 0.4215018378363715);25.5667247772;1.0;;;;;;;;;;;;;;5;74,27,73,20,32;0;0;0;5;1;0;0;();(-2000.0, -2000.0);
08:17:01:865;08:17:01:845;1448911985.27;(0.642563009262085, 0.4215018378363715);25.5667247772;1.0;;;;;;;;;;;;;;5;74,27,73,20,32;0;0;0;5;1;0;0;();(-2000.0, -2000.0);
08:17:01:898;08:17:01:845;1448911985.27;(0.642563009262085, 0.4215018378363715);25.5667247772;1.0;;;;;;;;;;;;;;5;74,27,73,20,32;0;0;0;5;1;0;0;();(-2000.0, -2000.0);
08:17:01:915;08:17:01:913;1448911985.34;(0.642744779586792, 0.4214458889431424);26.0192546844;1.0;;;;;;;;;;;;;;5;74,27,73,20,32;0;0;0;5;1;0;0;();(-2000.0, -2000.0);
08:17:01:931;08:17:01:913;1448911985.34;(0.642744779586792, 0.4214458889431424);26.0192546844;1.0;;;;;;;;;;;;;;5;74,27,73,20,32;0;0;0;5;1;0;0;();(-2000.0, -2000.0);
08:17:01:948;08:17:01:913;1448911985.34;(0.642744779586792, 0.4214458889431424);26.0192546844;1.0;;;;;;;;;;;;;;5;74,27,73,20,32;0;0;0;5;1;0;0;();(-2000.0, -2000.0);
08:17:01:964;08:17:01:913;1448911985.34;(0.642744779586792, 0.4214458889431424);26.0192546844;1.0;;;;;;;;;;;;;;5;74,27,73,20,32;0;0;0;5;1;0;0;();(-2000.0, -2000.0);
08:17:01:997;08:17:01:977;1448911985.41;(0.6427208423614502, 0.4216851976182726);25.4440727234;0.998407847152;;;;;;;;;;;;;;5;74,27,73,20,32;0;0;0;5;1;0;0;();(-2000.0, -2000.0);
08:17:02:013;08:17:01:977;1448911985.41;(0.6427208423614502, 0.4216851976182726);25.4440727234;0.998407847152;;;;;;;;;;;;;;5;74,27,73,20,32;0;0;0;5;1;0;0;();(-2000.0, -2000.0);
08:17:02:030;08:17:01:977;1448911985.41;(0.6427208423614502, 0.4216851976182726);25.4440727234;0.998407847152;;;;;;;;;;;;;;5;74,27,73,20,32;0;0;0;5;1;0;0;();(-2000.0, -2000.0);
08:17:02:046;08:17:02:044;1448911985.47;(0.6427632331848144, 0.4216400146484375);25.5351848602;1.0;;;;;;;;;;;;;;5;74,27,73,20,32;0;0;0;5;1;0;0;();(-2000.0, -2000.0);
08:17:02:064;08:17:02:044;1448911985.47;(0.6427632331848144, 0.4216400146484375);25.5351848602;1.0;;;;;;;;;;;;;;5;74,27,73,20,32;0;0;0;5;1;0;0;();(-2000.0, -2000.0);
08:17:02:096;08:17:02:044;1448911985.47;(0.6427632331848144, 0.4216400146484375);25.5351848602;1.0;;;;;;;;;;;;;;5;74,27,73,20,32;0;0;0;5;1;0;0;();(-2000.0, -2000.0);
08:17:02:113;08:17:02:113;1448911985.54;(0.6425358772277832, 0.42221162584092886);25.3050823212;1.0;;;;;;;;;;;;;;5;74,27,73,20,32;0;0;0;5;1;0;0;();(-2000.0, -2000.0);
08:17:02:130;08:17:02:113;1448911985.54;(0.6425358772277832, 0.42221162584092886);25.3050823212;1.0;;;;;;;;;;;;;;5;74,27,73,20,32;0;0;0;5;1;0;0;();(-2000.0, -2000.0);
08:17:02:146;08:17:02:113;1448911985.54;(0.6425358772277832, 0.42221162584092886);25.3050823212;1.0;;;;;;;;;;;;;;5;74,27,73,20,32;0;0;0;5;1;0;0;();(-2000.0, -2000.0);
08:17:02:164;08:17:02:113;1448911985.54;(0.6425358772277832, 0.42221162584092886);25.3050823212;1.0;;;;;;;;;;;;;;5;74,27,73,20,32;0;0;0;5;1;0;0;();(-2000.0, -2000.0);
08:17:02:197;08:17:02:178;1448911985.61;(0.6423822402954101, 0.4217396630181207);25.3154506683;1.0;;;;;;;;;;;;;;5;74,27,73,20,32;0;0;0;5;1;0;0;();(-2000.0, -2000.0);
08:17:02:212;08:17:02:178;1448911985.61;(0.6423822402954101, 0.4217396630181207);25.3154506683;1.0;;;;;;;;;;;;;;5;74,27,73,20,32;0;0;0;5;1;0;0;();(-2000.0, -2000.0);
08:17:02:230;08:17:02:178;1448911985.61;(0.6423822402954101, 0.4217396630181207);25.3154506683;1.0;;;;;;;;;;;;;;5;74,27,73,20,32;0;0;0;5;1;0;0;();(-2000.0, -2000.0);
08:17:02:245;08:17:02:245;1448911985.67;(0.6425904273986817, 0.42113906012641056);25.821144104;1.0;;;;;;;;;;;;;;5;74,27,73,20,32;0;0;0;5;1;0;0;();(-2000.0, -2000.0);
08:17:02:279;08:17:02:245;1448911985.67;(0.6425904273986817, 0.42113906012641056);25.821144104;1.0;;;;;;;;;;;;;;5;74,27,73,20,32;0;0;0;5;1;0;0;();(-2000.0, -2000.0);
08:17:02:295;08:17:02:245;1448911985.67;(0.6425904273986817, 0.42113906012641056);25.821144104;1.0;;;;;;;;;;;;;;5;74,27,73,20,32;0;0;0;5;1;0;0;();(-2000.0, -2000.0);
08:17:02:312;08:17:02:309;1448911985.74;(0.6425585746765137, 0.4216718461778429);25.8791217804;1.0;;;;;;;;;;;;;;5;74,27,73,20,32;0;0;0;5;1;0;0;();(-2000.0, -2000.0);
08:17:02:329;08:17:02:309;1448911985.74;(0.6425585746765137, 0.4216718461778429);25.8791217804;1.0;;;;;;;;;;;;;;5;74,27,73,20,32;0;0;0;5;1;0;0;();(-2000.0, -2000.0);
08:17:02:345;08:17:02:309;1448911985.74;(0.6425585746765137, 0.4216718461778429);25.8791217804;1.0;;;;;;;;;;;;;;5;74,27,73,20,32;0;0;0;5;1;0;0;();(-2000.0, -2000.0);
08:17:02:379;08:17:02:377;1448911985.81;(0.642619276046753, 0.42139010959201384);25.2380466461;1.0;;;;;;;;;;;;;;5;74,27,73,20,32;0;0;0;5;1;0;0;();(-2000.0, -2000.0);
08:17:02:395;08:17:02:377;1448911985.81;(0.642619276046753, 0.42139010959201384);25.2380466461;1.0;;;;;;;;;;;;;;5;74,27,73,20,32;0;0;0;5;1;0;0;();(-2000.0, -2000.0);
08:17:02:411;08:17:02:377;1448911985.81;(0.642619276046753, 0.42139010959201384);25.2380466461;1.0;;;;;;;;;;;;;;5;74,27,73,20,32;0;0;0;5;1;0;0;();(-2000.0, -2000.0);
08:17:02:428;08:17:02:377;1448911985.81;(0.642619276046753, 0.42139010959201384);25.2380466461;1.0;;;;;;;;;;;;;;5;74,27,73,20,32;0;0;0;5;1;0;0;();(-2000.0, -2000.0);
08:17:02:445;08:17:02:377;1448911985.81;(0.642619276046753, 0.42139010959201384);25.2380466461;1.0;;;;;;;;;;;;;;5;74,27,73,20,32;0;0;0;5;1;0;0;();(-2000.0, -2000.0);
08:17:02:478;08:17:02:445;1448911985.87;(0.6424263000488282, 0.4209005567762587);25.2715244293;1.0;;;;;;;;;;;;;;5;74,27,73,20,32;0;0;0;5;1;0;0;();(-2000.0, -2000.0);
08:17:02:494;08:17:02:445;1448911985.87;(0.6424263000488282, 0.4209005567762587);25.2715244293;1.0;;;;;;;;;;;;;;5;74,27,73,20,32;0;0;0;5;1;0;0;();(-2000.0, -2000.0);
08:17:02:511;08:17:02:511;1448911985.94;(0.6423412799835205, 0.4213194105360243);25.5599822998;1.0;;;;;;;;;;;;;;5;74,27,73,20,32;0;0;0;5;1;0;0;();(-2000.0, -2000.0);
08:17:02:528;08:17:02:511;1448911985.94;(0.6423412799835205, 0.4213194105360243);25.5599822998;1.0;;;;;;;;;;;;;;5;74,27,73,20,32;0;0;0;5;1;0;0;();(-2000.0, -2000.0);
08:17:02:543;08:17:02:511;1448911985.94;(0.6423412799835205, 0.4213194105360243);25.5599822998;1.0;;;;;;;;;;;;;;5;74,27,73,20,32;0;0;0;5;1;0;0;();(-2000.0, -2000.0);
08:17:02:578;08:17:02:577;1448911986.01;(0.6425731182098389, 0.4209096272786458);26.29753685;1.0;;;;;;;;;;;;;;5;74,27,73,20,32;0;0;0;5;1;0;0;();(-2000.0, -2000.0);
08:17:02:594;08:17:02:577;1448911986.01;(0.6425731182098389, 0.4209096272786458);26.29753685;1.0;;;;;;;;;;;;;;5;74,27,73,20,32;0;0;0;5;1;0;0;();(-2000.0, -2000.0);
08:17:02:610;08:17:02:577;1448911986.01;(0.6425731182098389, 0.4209096272786458);26.29753685;1.0;;;;;;;;;;;;;;5;74,27,73,20,32;0;0;0;5;1;0;0;();(-2000.0, -2000.0);
08:17:02:627;08:17:02:577;1448911986.01;(0.6425731182098389, 0.4209096272786458);26.29753685;1.0;;;;;;;;;;;;;;5;74,27,73,20,32;0;0;0;5;1;0;0;();(-2000.0, -2000.0);
08:17:02:644;08:17:02:641;1448911986.07;(0.642330265045166, 0.4211096021864149);25.6542644501;1.0;;;;;;;;;;;;;;5;74,27,73,20,32;0;0;0;5;1;0;0;();(-2000.0, -2000.0);
08:17:02:677;08:17:02:641;1448911986.07;(0.642330265045166, 0.4211096021864149);25.6542644501;1.0;;;;;;;;;;;;;;5;74,27,73,20,32;0;0;0;5;1;0;0;();(-2000.0, -2000.0);
08:17:02:693;08:17:02:641;1448911986.07;(0.642330265045166, 0.4211096021864149);25.6542644501;1.0;;;;;;;;;;;;;;5;74,27,73,20,32;0;0;0;5;1;0;0;();(-2000.0, -2000.0);
08:17:02:709;08:17:02:708;1448911986.14;(0.6423083782196045, 0.4213189019097222);25.1060695648;1.0;;;;;;;;;;;;;;5;74,27,73,20,32;0;0;0;5;1;0;0;();(-2000.0, -2000.0);
08:17:02:726;08:17:02:708;1448911986.14;(0.6423083782196045, 0.4213189019097222);25.1060695648;1.0;;;;;;;;;;;;;;5;74,27,73,20,32;0;0;0;5;1;0;0;();(-2000.0, -2000.0);
08:17:02:760;08:17:02:708;1448911986.14;(0.6423083782196045, 0.4213189019097222);25.1060695648;1.0;;;;;;;;;;;;;;5;74,27,73,20,32;0;0;0;5;1;0;0;();(-2000.0, -2000.0);
