%Timestamp,timestamp_write;timestamp_gotpupil;eyeTrackerTime;normPos;diameter;confidence;timestamp_gotbitdata;CRC;SEQ;AnalogOutp1;AnalogOutp2;AnalogOutp3;AnalogOutp4;AnalogOutp5;AnalogOutp6;DigitalOutp1;DigitalOutp2;DigitalOutp3;DigitalOutp4;nplanes;listofAirplanesonScreen;lastAction;lastActionDetails;lastActionAirplaneNumber;calculatedScore;positiveScore;negativeScore;collidedAirplaneNumbers;targetPositions;collisionPoint
07:34:32:346;07:34:32:313;1448909435.78;(0.5393367290496827, 0.41408763461642795);49.4725914001;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:34:32:362;07:34:32:313;1448909435.78;(0.5393367290496827, 0.41408763461642795);49.4725914001;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:34:32:378;07:34:32:375;1448909435.84;(0.5394058704376221, 0.4137416839599609);49.548915863;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:34:32:396;07:34:32:375;1448909435.84;(0.5394058704376221, 0.4137416839599609);49.548915863;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:34:32:412;07:34:32:375;1448909435.84;(0.5394058704376221, 0.4137416839599609);49.548915863;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:34:32:445;07:34:32:375;1448909435.84;(0.5394058704376221, 0.4137416839599609);49.548915863;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:34:32:462;07:34:32:447;1448909435.91;(0.538716173171997, 0.4137615627712674);50.2198371887;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:34:32:479;07:34:32:447;1448909435.91;(0.538716173171997, 0.4137615627712674);50.2198371887;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:34:32:495;07:34:32:447;1448909435.91;(0.538716173171997, 0.4137615627712674);50.2198371887;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:34:32:513;07:34:32:512;1448909435.99;(0.4931954383850098, 0.4085109286838108);49.8687438965;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:34:32:545;07:34:32:512;1448909435.99;(0.4931954383850098, 0.4085109286838108);49.8687438965;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:34:32:562;07:34:32:512;1448909435.99;(0.4931954383850098, 0.4085109286838108);49.8687438965;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:34:32:579;07:34:32:576;1448909436.08;(0.49223036766052247, 0.4087606218126085);50.3172607422;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:34:32:595;07:34:32:576;1448909436.08;(0.49223036766052247, 0.4087606218126085);50.3172607422;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:34:32:612;07:34:32:576;1448909436.08;(0.49223036766052247, 0.4087606218126085);50.3172607422;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:34:32:646;07:34:32:644;1448909436.14;(0.49204139709472655, 0.4091879102918837);50.7578468323;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:34:32:663;07:34:32:644;1448909436.14;(0.49204139709472655, 0.4091879102918837);50.7578468323;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:34:32:679;07:34:32:644;1448909436.14;(0.49204139709472655, 0.4091879102918837);50.7578468323;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:34:32:695;07:34:32:644;1448909436.14;(0.49204139709472655, 0.4091879102918837);50.7578468323;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:34:32:712;07:34:32:708;1448909436.18;(0.49221205711364746, 0.40917176140679257);50.707485199;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:34:32:745;07:34:32:708;1448909436.18;(0.49221205711364746, 0.40917176140679257);50.707485199;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:34:32:763;07:34:32:708;1448909436.18;(0.49221205711364746, 0.40917176140679257);50.707485199;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:34:32:779;07:34:32:776;1448909436.24;(0.49202871322631836, 0.4091534084743924);50.80493927;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:34:32:796;07:34:32:776;1448909436.24;(0.49202871322631836, 0.4091534084743924);50.80493927;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:34:32:812;07:34:32:776;1448909436.24;(0.49202871322631836, 0.4091534084743924);50.80493927;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:34:32:846;07:34:32:841;1448909436.31;(0.4920158863067627, 0.4094941033257379);50.6347961426;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:34:32:862;07:34:32:841;1448909436.31;(0.4920158863067627, 0.4094941033257379);50.6347961426;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:34:32:880;07:34:32:841;1448909436.31;(0.4920158863067627, 0.4094941033257379);50.6347961426;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:34:32:896;07:34:32:841;1448909436.31;(0.4920158863067627, 0.4094941033257379);50.6347961426;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:34:32:913;07:34:32:909;1448909436.38;(0.4924631118774414, 0.40951894124348953);49.8804321289;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:34:32:946;07:34:32:909;1448909436.38;(0.4924631118774414, 0.40951894124348953);49.8804321289;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:34:32:962;07:34:32:909;1448909436.38;(0.4924631118774414, 0.40951894124348953);49.8804321289;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:34:32:979;07:34:32:909;1448909436.38;(0.4924631118774414, 0.40951894124348953);49.8804321289;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:34:32:997;07:34:32:983;1448909436.44;(0.49277658462524415, 0.4075836181640625);49.5285797119;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:34:33:013;07:34:32:983;1448909436.44;(0.49277658462524415, 0.4075836181640625);49.5285797119;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:34:33:046;07:34:33:041;1448909436.54;(0.49286580085754395, 0.4077151828342014);48.9236907959;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:34:33:062;07:34:33:041;1448909436.54;(0.49286580085754395, 0.4077151828342014);48.9236907959;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:34:33:079;07:34:33:041;1448909436.54;(0.49286580085754395, 0.4077151828342014);48.9236907959;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:34:33:096;07:34:33:041;1448909436.54;(0.49286580085754395, 0.4077151828342014);48.9236907959;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:34:33:112;07:34:33:110;1448909436.61;(0.4926597595214844, 0.4082637786865234);49.0310783386;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:34:33:147;07:34:33:110;1448909436.61;(0.4926597595214844, 0.4082637786865234);49.0310783386;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:34:33:163;07:34:33:110;1448909436.61;(0.4926597595214844, 0.4082637786865234);49.0310783386;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:34:33:179;07:34:33:172;1448909436.64;(0.49265737533569337, 0.40798818800184466);48.8955497742;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:34:33:196;07:34:33:172;1448909436.64;(0.49265737533569337, 0.40798818800184466);48.8955497742;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:34:33:213;07:34:33:172;1448909436.64;(0.49265737533569337, 0.40798818800184466);48.8955497742;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:34:33:246;07:34:33:240;1448909436.71;(0.4927528381347656, 0.4081097073025174);48.8900718689;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:34:33:263;07:34:33:240;1448909436.71;(0.4927528381347656, 0.4081097073025174);48.8900718689;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:34:33:280;07:34:33:240;1448909436.71;(0.4927528381347656, 0.4081097073025174);48.8900718689;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:34:33:296;07:34:33:240;1448909436.71;(0.4927528381347656, 0.4081097073025174);48.8900718689;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:34:33:313;07:34:33:308;1448909436.81;(0.49251718521118165, 0.40873120625813797);48.3846054077;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:34:33:330;07:34:33:308;1448909436.81;(0.49251718521118165, 0.40873120625813797);48.3846054077;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:34:33:363;07:34:33:308;1448909436.81;(0.49251718521118165, 0.40873120625813797);48.3846054077;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:34:33:380;07:34:33:373;1448909436.84;(0.49237880706787107, 0.4085649702284071);48.0426139832;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:34:33:396;07:34:33:373;1448909436.84;(0.49237880706787107, 0.4085649702284071);48.0426139832;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:34:33:413;07:34:33:373;1448909436.84;(0.49237880706787107, 0.4085649702284071);48.0426139832;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:34:33:430;07:34:33:373;1448909436.84;(0.49237880706787107, 0.4085649702284071);48.0426139832;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:34:33:463;07:34:33:440;1448909436.91;(0, 0);0;0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:34:33:479;07:34:33:440;1448909436.91;(0, 0);0;0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:34:33:496;07:34:33:440;1448909436.91;(0, 0);0;0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:34:33:514;07:34:33:504;1448909436.98;(0.4373887062072754, 0.38528777228461375);46.6760597229;0.905314366205;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:34:33:546;07:34:33:504;1448909436.98;(0.4373887062072754, 0.38528777228461375);46.6760597229;0.905314366205;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:34:33:564;07:34:33:504;1448909436.98;(0.4373887062072754, 0.38528777228461375);46.6760597229;0.905314366205;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:34:33:580;07:34:33:504;1448909436.98;(0.4373887062072754, 0.38528777228461375);46.6760597229;0.905314366205;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:34:33:597;07:34:33:587;1448909437.04;(0.43259806632995607, 0.38418935139973953);46.308216095;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:34:33:613;07:34:33:587;1448909437.04;(0.43259806632995607, 0.38418935139973953);46.308216095;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:34:33:630;07:34:33:587;1448909437.04;(0.43259806632995607, 0.38418935139973953);46.308216095;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:34:33:664;07:34:33:653;1448909437.11;(0.4328318119049072, 0.38436796400282114);46.4380760193;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:34:33:681;07:34:33:653;1448909437.11;(0.4328318119049072, 0.38436796400282114);46.4380760193;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:34:33:697;07:34:33:653;1448909437.11;(0.4328318119049072, 0.38436796400282114);46.4380760193;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:34:33:714;07:34:33:704;1448909437.18;(0.4290116786956787, 0.3806977166069878);46.5536270142;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:34:33:730;07:34:33:704;1448909437.18;(0.4290116786956787, 0.3806977166069878);46.5536270142;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:34:33:763;07:34:33:704;1448909437.18;(0.4290116786956787, 0.3806977166069878);46.5536270142;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:34:33:781;07:34:33:773;1448909437.24;(0.4277549505233765, 0.3798283047146267);46.61951828;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:34:33:797;07:34:33:773;1448909437.24;(0.4277549505233765, 0.3798283047146267);46.61951828;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:34:33:813;07:34:33:773;1448909437.24;(0.4277549505233765, 0.3798283047146267);46.61951828;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:34:33:846;07:34:33:773;1448909437.24;(0.4277549505233765, 0.3798283047146267);46.61951828;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:34:33:863;07:34:33:851;1448909437.31;(0.4274627685546875, 0.3798935784233941);46.1388473511;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:34:33:880;07:34:33:851;1448909437.31;(0.4274627685546875, 0.3798935784233941);46.1388473511;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:34:33:896;07:34:33:851;1448909437.31;(0.4274627685546875, 0.3798935784233941);46.1388473511;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:34:33:915;07:34:33:913;1448909437.38;(0.43257713317871094, 0.38425242106119795);46.0063819885;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:34:33:931;07:34:33:913;1448909437.38;(0.43257713317871094, 0.38425242106119795);46.0063819885;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:34:33:964;07:34:33:913;1448909437.38;(0.43257713317871094, 0.38425242106119795);46.0063819885;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:34:33:980;07:34:33:973;1448909437.44;(0.4332404851913452, 0.3847482469346788);46.1554298401;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:34:33:997;07:34:33:973;1448909437.44;(0.4332404851913452, 0.3847482469346788);46.1554298401;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:34:34:014;07:34:33:973;1448909437.44;(0.4332404851913452, 0.3847482469346788);46.1554298401;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:34:34:030;07:34:33:973;1448909437.44;(0.4332404851913452, 0.3847482469346788);46.1554298401;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:34:34:064;07:34:34:036;1448909437.51;(0.43318815231323243, 0.38488231235080295);46.4698486328;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:34:34:080;07:34:34:036;1448909437.51;(0.43318815231323243, 0.38488231235080295);46.4698486328;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:34:34:097;07:34:34:036;1448909437.51;(0.43318815231323243, 0.38488231235080295);46.4698486328;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:34:34:113;07:34:34:110;1448909437.58;(0.4331033945083618, 0.38463134765624996);46.3668441772;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:34:34:130;07:34:34:110;1448909437.58;(0.4331033945083618, 0.38463134765624996);46.3668441772;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:34:34:163;07:34:34:110;1448909437.58;(0.4331033945083618, 0.38463134765624996);46.3668441772;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:34:34:180;07:34:34:168;1448909437.64;(0.43308162689208984, 0.38474926418728295);46.4160346985;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:34:34:197;07:34:34:168;1448909437.64;(0.43308162689208984, 0.38474926418728295);46.4160346985;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:34:34:213;07:34:34:168;1448909437.64;(0.43308162689208984, 0.38474926418728295);46.4160346985;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:34:34:230;07:34:34:168;1448909437.64;(0.43308162689208984, 0.38474926418728295);46.4160346985;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:34:34:264;07:34:34:238;1448909437.71;(0.4328214883804321, 0.38494873046875);46.3788223267;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:34:34:280;07:34:34:238;1448909437.71;(0.4328214883804321, 0.38494873046875);46.3788223267;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:34:34:297;07:34:34:238;1448909437.71;(0.4328214883804321, 0.38494873046875);46.3788223267;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:34:34:314;07:34:34:304;1448909437.78;(0.4327065467834473, 0.3849667443169488);46.3207740784;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:34:34:331;07:34:34:304;1448909437.78;(0.4327065467834473, 0.3849667443169488);46.3207740784;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:34:34:364;07:34:34:304;1448909437.78;(0.4327065467834473, 0.3849667443169488);46.3207740784;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:34:34:380;07:34:34:369;1448909437.84;(0.43300025463104247, 0.38522699144151473);46.714302063;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:34:34:397;07:34:34:369;1448909437.84;(0.43300025463104247, 0.38522699144151473);46.714302063;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:34:34:414;07:34:34:369;1448909437.84;(0.43300025463104247, 0.38522699144151473);46.714302063;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:34:34:430;07:34:34:369;1448909437.84;(0.43300025463104247, 0.38522699144151473);46.714302063;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:34:34:464;07:34:34:436;1448909437.91;(0.4898210525512695, 0.405204094780816);47.6273651123;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:34:34:481;07:34:34:436;1448909437.91;(0.4898210525512695, 0.405204094780816);47.6273651123;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:34:34:497;07:34:34:436;1448909437.91;(0.4898210525512695, 0.405204094780816);47.6273651123;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:34:34:514;07:34:34:505;1448909437.98;(0.49112672805786134, 0.4065742916531033);47.5660362244;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:34:34:530;07:34:34:505;1448909437.98;(0.49112672805786134, 0.4065742916531033);47.5660362244;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:34:34:565;07:34:34:505;1448909437.98;(0.49112672805786134, 0.4065742916531033);47.5660362244;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:34:34:580;07:34:34:568;1448909438.04;(0.4912706851959229, 0.4068914625379775);48.0918502808;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:34:34:598;07:34:34:568;1448909438.04;(0.4912706851959229, 0.4068914625379775);48.0918502808;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:34:34:615;07:34:34:568;1448909438.04;(0.4912706851959229, 0.4068914625379775);48.0918502808;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:34:34:630;07:34:34:568;1448909438.04;(0.4912706851959229, 0.4068914625379775);48.0918502808;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:34:34:665;07:34:34:636;1448909438.11;(0.49119138717651367, 0.40711178249782987);47.8933372498;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:34:34:681;07:34:34:636;1448909438.11;(0.49119138717651367, 0.40711178249782987);47.8933372498;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:34:34:697;07:34:34:636;1448909438.11;(0.49119138717651367, 0.40711178249782987);47.8933372498;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:34:34:714;07:34:34:700;1448909438.18;(0.49184293746948243, 0.4083930121527778);48.2840843201;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:34:34:731;07:34:34:700;1448909438.18;(0.49184293746948243, 0.4083930121527778);48.2840843201;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:34:34:764;07:34:34:700;1448909438.18;(0.49184293746948243, 0.4083930121527778);48.2840843201;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:34:34:781;07:34:34:768;1448909438.24;(0.4924591541290283, 0.4097024281819661);48.3055915833;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:34:34:797;07:34:34:768;1448909438.24;(0.4924591541290283, 0.4097024281819661);48.3055915833;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:34:34:814;07:34:34:768;1448909438.24;(0.4924591541290283, 0.4097024281819661);48.3055915833;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:34:34:831;07:34:34:768;1448909438.24;(0.4924591541290283, 0.4097024281819661);48.3055915833;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:34:34:864;07:34:34:833;1448909438.31;(0.49250292778015137, 0.4095768398708768);48.5064353943;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:34:34:881;07:34:34:833;1448909438.31;(0.49250292778015137, 0.4095768398708768);48.5064353943;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:34:34:897;07:34:34:833;1448909438.31;(0.49250292778015137, 0.4095768398708768);48.5064353943;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:34:34:914;07:34:34:900;1448909438.38;(0.49232234954833987, 0.4096766153971354);48.8428192139;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:34:34:931;07:34:34:900;1448909438.38;(0.49232234954833987, 0.4096766153971354);48.8428192139;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:34:34:964;07:34:34:900;1448909438.38;(0.49232234954833987, 0.4096766153971354);48.8428192139;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:34:34:981;07:34:34:968;1448909438.44;(0.49167575836181643, 0.409425777859158);48.9234275818;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:34:34:999;07:34:34:968;1448909438.44;(0.49167575836181643, 0.409425777859158);48.9234275818;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:34:35:015;07:34:34:968;1448909438.44;(0.49167575836181643, 0.409425777859158);48.9234275818;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:34:35:031;07:34:34:968;1448909438.44;(0.49167575836181643, 0.409425777859158);48.9234275818;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:34:35:065;07:34:35:033;1448909438.51;(0.4906760215759277, 0.40956844753689237);48.8750076294;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:34:35:081;07:34:35:033;1448909438.51;(0.4906760215759277, 0.40956844753689237);48.8750076294;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
