%Timestamp,timestamp_write;timestamp_gotpupil;eyeTrackerTime;normPos;diameter;confidence;timestamp_gotbitdata;CRC;SEQ;AnalogOutp1;AnalogOutp2;AnalogOutp3;AnalogOutp4;AnalogOutp5;AnalogOutp6;DigitalOutp1;DigitalOutp2;DigitalOutp3;DigitalOutp4;nplanes;listofAirplanesonScreen;lastAction;lastActionDetails;lastActionAirplaneNumber;calculatedScore;positiveScore;negativeScore;collidedAirplaneNumbers;targetPositions;collisionPoint
10:12:05:738;10:12:05:683;1448918889.13;(0.6433655738830566, 0.4206842634412977);25.4264278412;1.0;;;;;;;;;;;;;;4;43,85,03,73;0;0;0;-6;0;2;0;();(-2000.0, -2000.0);
10:12:05:753;10:12:05:750;1448918889.19;(0.6434608936309815, 0.42069201999240446);25.4788665771;1.0;;;;;;;;;;;;;;4;43,85,03,73;0;0;0;-6;0;2;0;();(-2000.0, -2000.0);
10:12:05:771;10:12:05:750;1448918889.19;(0.6434608936309815, 0.42069201999240446);25.4788665771;1.0;;;;;;;;;;;;;;4;43,85,03,73;0;0;0;-6;0;2;0;();(-2000.0, -2000.0);
10:12:05:804;10:12:05:750;1448918889.19;(0.6434608936309815, 0.42069201999240446);25.4788665771;1.0;;;;;;;;;;;;;;4;43,85,03,73;0;0;0;-6;0;2;0;();(-2000.0, -2000.0);
10:12:05:819;10:12:05:750;1448918889.19;(0.6434608936309815, 0.42069201999240446);25.4788665771;1.0;;;;;;;;;;;;;;4;43,85,03,73;0;0;0;-6;0;2;0;();(-2000.0, -2000.0);
10:12:05:837;10:12:05:750;1448918889.19;(0.6434608936309815, 0.42069201999240446);25.4788665771;1.0;;;;;;;;;;;;;;4;43,85,03,73;0;0;0;-6;0;2;0;();(-2000.0, -2000.0);
10:12:05:853;10:12:05:750;1448918889.19;(0.6434608936309815, 0.42069201999240446);25.4788665771;1.0;;;;;;;;;;;;;;4;43,85,03,73;0;0;0;-6;0;2;0;();(-2000.0, -2000.0);
10:12:05:870;10:12:05:750;1448918889.19;(0.6434608936309815, 0.42069201999240446);25.4788665771;1.0;;;;;;;;;;;;;;4;43,85,03,73;0;0;0;-6;0;2;0;();(-2000.0, -2000.0);
10:12:05:903;10:12:05:750;1448918889.19;(0.6434608936309815, 0.42069201999240446);25.4788665771;1.0;;;;;;;;;;;;;;4;43,85,03,73;0;0;0;-6;0;2;0;();(-2000.0, -2000.0);
10:12:05:919;10:12:05:750;1448918889.19;(0.6434608936309815, 0.42069201999240446);25.4788665771;1.0;;;;;;;;;;;;;;4;43,85,03,73;0;0;0;-6;0;2;0;();(-2000.0, -2000.0);
10:12:05:937;10:12:05:924;1448918889.26;(0.6433458805084229, 0.42113499111599395);24.5931797028;1.0;;;;;;;;;;;;;;4;43,85,03,73;0;0;0;-6;0;2;0;();(-2000.0, -2000.0);
10:12:05:953;10:12:05:951;1448918889.39;(0.6430107116699219, 0.42046809726291234);25.2304000854;1.0;;;;;;;;;;;;;;4;43,85,03,73;0;0;0;-6;0;2;0;();(-2000.0, -2000.0);
10:12:05:969;10:12:05:951;1448918889.39;(0.6430107116699219, 0.42046809726291234);25.2304000854;1.0;;;;;;;;;;;;;;4;43,85,03,73;0;0;0;-6;0;2;0;();(-2000.0, -2000.0);
10:12:06:002;10:12:05:951;1448918889.39;(0.6430107116699219, 0.42046809726291234);25.2304000854;1.0;;;;;;;;;;;;;;4;43,85,03,73;0;0;0;-6;0;2;0;();(-2000.0, -2000.0);
10:12:06:018;10:12:06:014;1448918889.46;(0.64287428855896, 0.4202877044677734);25.2451286316;1.0;;;;;;;;;;;;;;4;43,85,03,73;0;0;0;-6;0;2;0;();(-2000.0, -2000.0);
10:12:06:036;10:12:06:014;1448918889.46;(0.64287428855896, 0.4202877044677734);25.2451286316;1.0;;;;;;;;;;;;;;4;43,85,03,73;0;0;0;-6;0;2;0;();(-2000.0, -2000.0);
10:12:06:052;10:12:06:014;1448918889.46;(0.64287428855896, 0.4202877044677734);25.2451286316;1.0;;;;;;;;;;;;;;4;43,85,03,73;0;0;0;-6;0;2;0;();(-2000.0, -2000.0);
10:12:06:068;10:12:06:014;1448918889.46;(0.64287428855896, 0.4202877044677734);25.2451286316;1.0;;;;;;;;;;;;;;4;43,85,03,73;0;0;0;-6;0;2;0;();(-2000.0, -2000.0);
10:12:06:101;10:12:06:082;1448918889.53;(0.6433130741119385, 0.42135933770073786);25.1559886932;1.0;;;;;;;;;;;;;;4;43,85,03,73;0;0;0;-6;0;2;0;();(-2000.0, -2000.0);
10:12:06:119;10:12:06:082;1448918889.53;(0.6433130741119385, 0.42135933770073786);25.1559886932;1.0;;;;;;;;;;;;;;4;43,85,03,73;0;0;0;-6;0;2;0;();(-2000.0, -2000.0);
10:12:06:135;10:12:06:082;1448918889.53;(0.6433130741119385, 0.42135933770073786);25.1559886932;1.0;;;;;;;;;;;;;;4;43,85,03,73;0;0;0;-6;0;2;0;();(-2000.0, -2000.0);
10:12:06:151;10:12:06:082;1448918889.53;(0.6433130741119385, 0.42135933770073786);25.1559886932;1.0;;;;;;;;;;;;;;4;43,85,03,73;0;0;0;-6;0;2;0;();(-2000.0, -2000.0);
10:12:06:185;10:12:06:082;1448918889.53;(0.6433130741119385, 0.42135933770073786);25.1559886932;1.0;;;;;;;;;;;;;;4;43,85,03,73;0;0;0;-6;0;2;0;();(-2000.0, -2000.0);
10:12:06:201;10:12:06:082;1448918889.53;(0.6433130741119385, 0.42135933770073786);25.1559886932;1.0;;;;;;;;;;;;;;4;43,85,03,73;0;0;0;-6;0;2;0;();(-2000.0, -2000.0);
10:12:06:218;10:12:06:082;1448918889.53;(0.6433130741119385, 0.42135933770073786);25.1559886932;1.0;;;;;;;;;;;;;;4;43,85,03,73;0;0;0;-6;0;2;0;();(-2000.0, -2000.0);
10:12:06:235;10:12:06:082;1448918889.53;(0.6433130741119385, 0.42135933770073786);25.1559886932;1.0;;;;;;;;;;;;;;4;43,85,03,73;0;0;0;-6;0;2;0;();(-2000.0, -2000.0);
10:12:06:251;10:12:06:082;1448918889.53;(0.6433130741119385, 0.42135933770073786);25.1559886932;1.0;;;;;;;;;;;;;;4;43,85,03,73;0;0;0;-6;0;2;0;();(-2000.0, -2000.0);
10:12:06:284;10:12:06:262;1448918889.66;(0.6431631565093994, 0.42041820949978304);25.914264679;0.991194698774;;;;;;;;;;;;;;4;43,85,03,73;0;0;0;-6;0;2;0;();(-2000.0, -2000.0);
10:12:06:300;10:12:06:262;1448918889.66;(0.6431631565093994, 0.42041820949978304);25.914264679;0.991194698774;;;;;;;;;;;;;;4;43,85,03,73;0;0;0;-6;0;2;0;();(-2000.0, -2000.0);
10:12:06:317;10:12:06:262;1448918889.66;(0.6431631565093994, 0.42041820949978304);25.914264679;0.991194698774;;;;;;;;;;;;;;4;43,85,03,73;0;0;0;-6;0;2;0;();(-2000.0, -2000.0);
10:12:06:333;10:12:06:262;1448918889.66;(0.6431631565093994, 0.42041820949978304);25.914264679;0.991194698774;;;;;;;;;;;;;;4;43,85,03,73;0;0;0;-6;0;2;0;();(-2000.0, -2000.0);
10:12:06:350;10:12:06:345;1448918889.79;(0.6432480812072754, 0.42020009358723953);25.7259464264;1.0;;;;;;;;;;;;;;4;43,85,03,73;0;0;0;-6;0;2;0;();(-2000.0, -2000.0);
10:12:06:384;10:12:06:345;1448918889.79;(0.6432480812072754, 0.42020009358723953);25.7259464264;1.0;;;;;;;;;;;;;;4;43,85,03,73;0;0;0;-6;0;2;0;();(-2000.0, -2000.0);
10:12:06:400;10:12:06:345;1448918889.79;(0.6432480812072754, 0.42020009358723953);25.7259464264;1.0;;;;;;;;;;;;;;4;43,85,03,73;0;0;0;-6;0;2;0;();(-2000.0, -2000.0);
10:12:06:416;10:12:06:345;1448918889.79;(0.6432480812072754, 0.42020009358723953);25.7259464264;1.0;;;;;;;;;;;;;;4;43,85,03,73;0;0;0;-6;0;2;0;();(-2000.0, -2000.0);
10:12:06:432;10:12:06:345;1448918889.79;(0.6432480812072754, 0.42020009358723953);25.7259464264;1.0;;;;;;;;;;;;;;4;43,85,03,73;0;0;0;-6;0;2;0;();(-2000.0, -2000.0);
10:12:06:449;10:12:06:345;1448918889.79;(0.6432480812072754, 0.42020009358723953);25.7259464264;1.0;;;;;;;;;;;;;;4;43,85,03,73;0;0;0;-6;0;2;0;();(-2000.0, -2000.0);
10:12:06:483;10:12:06:345;1448918889.79;(0.6432480812072754, 0.42020009358723953);25.7259464264;1.0;;;;;;;;;;;;;;4;43,85,03,73;0;0;0;-6;0;2;0;();(-2000.0, -2000.0);
10:12:06:499;10:12:06:345;1448918889.79;(0.6432480812072754, 0.42020009358723953);25.7259464264;1.0;;;;;;;;;;;;;;4;43,85,03,73;0;0;0;-6;0;2;0;();(-2000.0, -2000.0);
10:12:06:516;10:12:06:345;1448918889.79;(0.6432480812072754, 0.42020009358723953);25.7259464264;1.0;;;;;;;;;;;;;;4;43,85,03,73;0;0;0;-6;0;2;0;();(-2000.0, -2000.0);
10:12:06:532;10:12:06:345;1448918889.79;(0.6432480812072754, 0.42020009358723953);25.7259464264;1.0;;;;;;;;;;;;;;4;43,85,03,73;0;0;0;-6;0;2;0;();(-2000.0, -2000.0);
10:12:06:549;10:12:06:345;1448918889.79;(0.6432480812072754, 0.42020009358723953);25.7259464264;1.0;;;;;;;;;;;;;;4;43,85,03,73;0;0;0;-6;0;2;0;();(-2000.0, -2000.0);
10:12:06:582;10:12:06:345;1448918889.79;(0.6432480812072754, 0.42020009358723953);25.7259464264;1.0;;;;;;;;;;;;;;4;43,85,03,73;0;0;0;-6;0;2;0;();(-2000.0, -2000.0);
10:12:06:598;10:12:06:345;1448918889.79;(0.6432480812072754, 0.42020009358723953);25.7259464264;1.0;;;;;;;;;;;;;;4;43,85,03,73;0;0;0;-6;0;2;0;();(-2000.0, -2000.0);
10:12:06:615;10:12:06:602;1448918889.93;(0.6434049129486084, 0.4208568149142795);25.056470871;1.0;;;;;;;;;;;;;;4;43,85,03,73;0;0;0;-6;0;2;0;();(-2000.0, -2000.0);
10:12:06:632;10:12:06:618;1448918890.06;(0.6434791564941407, 0.420525868733724);25.4294548035;1.0;;;;;;;;;;;;;;4;43,85,03,73;0;0;0;-6;0;2;0;();(-2000.0, -2000.0);
10:12:06:649;10:12:06:618;1448918890.06;(0.6434791564941407, 0.420525868733724);25.4294548035;1.0;;;;;;;;;;;;;;4;43,85,03,73;0;0;0;-6;0;2;0;();(-2000.0, -2000.0);
10:12:06:681;10:12:06:678;1448918890.13;(0.643331241607666, 0.4203842586941189);25.2767219543;1.0;;;;;;;;;;;;;;4;43,85,03,73;0;0;0;-6;0;2;0;();(-2000.0, -2000.0);
10:12:06:698;10:12:06:678;1448918890.13;(0.643331241607666, 0.4203842586941189);25.2767219543;1.0;;;;;;;;;;;;;;4;43,85,03,73;0;0;0;-6;0;2;0;();(-2000.0, -2000.0);
10:12:06:714;10:12:06:678;1448918890.13;(0.643331241607666, 0.4203842586941189);25.2767219543;1.0;;;;;;;;;;;;;;4;43,85,03,73;0;0;0;-6;0;2;0;();(-2000.0, -2000.0);
10:12:06:731;10:12:06:678;1448918890.13;(0.643331241607666, 0.4203842586941189);25.2767219543;1.0;;;;;;;;;;;;;;4;43,85,03,73;0;0;0;-6;0;2;0;();(-2000.0, -2000.0);
10:12:06:764;10:12:06:746;1448918890.19;(0.6433800220489502, 0.4212249755859375);25.4490909576;1.0;;;;;;;;;;;;;;4;43,85,03,73;0;0;0;-6;0;2;0;();(-2000.0, -2000.0);
10:12:06:781;10:12:06:746;1448918890.19;(0.6433800220489502, 0.4212249755859375);25.4490909576;1.0;;;;;;;;;;;;;;4;43,85,03,73;0;0;0;-6;0;2;0;();(-2000.0, -2000.0);
10:12:06:797;10:12:06:746;1448918890.19;(0.6433800220489502, 0.4212249755859375);25.4490909576;1.0;;;;;;;;;;;;;;4;43,85,03,73;0;0;0;-6;0;2;0;();(-2000.0, -2000.0);
10:12:06:814;10:12:06:810;1448918890.26;(0.6429935932159424, 0.4208967420789931);24.8149833679;1.0;;;;;;;;;;;;;;4;43,85,03,73;0;0;0;-6;0;2;0;();(-2000.0, -2000.0);
10:12:06:830;10:12:06:810;1448918890.26;(0.6429935932159424, 0.4208967420789931);24.8149833679;1.0;;;;;;;;;;;;;;4;43,85,03,73;0;0;0;-6;0;2;0;();(-2000.0, -2000.0);
10:12:06:864;10:12:06:810;1448918890.26;(0.6429935932159424, 0.4208967420789931);24.8149833679;1.0;;;;;;;;;;;;;;4;43,85,03,73;0;0;0;-6;0;2;0;();(-2000.0, -2000.0);
10:12:06:880;10:12:06:878;1448918890.33;(0.6435119152069092, 0.4202726576063368);24.6859531403;1.0;;;;;;;;;;;;;;4;43,85,03,73;0;0;0;-6;0;2;0;();(-2000.0, -2000.0);
10:12:06:897;10:12:06:878;1448918890.33;(0.6435119152069092, 0.4202726576063368);24.6859531403;1.0;;;;;;;;;;;;;;4;43,85,03,73;0;0;0;-6;0;2;0;();(-2000.0, -2000.0);
10:12:06:914;10:12:06:878;1448918890.33;(0.6435119152069092, 0.4202726576063368);24.6859531403;1.0;;;;;;;;;;;;;;4;43,85,03,73;0;0;0;-6;0;2;0;();(-2000.0, -2000.0);
10:12:06:929;10:12:06:878;1448918890.33;(0.6435119152069092, 0.4202726576063368);24.6859531403;1.0;;;;;;;;;;;;;;4;43,85,03,73;0;0;0;-6;0;2;0;();(-2000.0, -2000.0);
10:12:06:963;10:12:06:949;1448918890.39;(0.643206262588501, 0.41990136040581594);25.27983284;1.0;;;;;;;;;;;;;;4;43,85,03,73;0;0;0;-6;0;2;0;();(-2000.0, -2000.0);
10:12:06:980;10:12:06:949;1448918890.39;(0.643206262588501, 0.41990136040581594);25.27983284;1.0;;;;;;;;;;;;;;4;43,85,03,73;0;0;0;-6;0;2;0;();(-2000.0, -2000.0);
10:12:06:997;10:12:06:949;1448918890.39;(0.643206262588501, 0.41990136040581594);25.27983284;1.0;;;;;;;;;;;;;;4;43,85,03,73;0;0;0;-6;0;2;0;();(-2000.0, -2000.0);
10:12:07:014;10:12:07:010;1448918890.46;(0.6433399677276611, 0.42050107320149743);25.198097229;1.0;;;;;;;;;;;;;;4;43,85,03,73;0;0;0;-6;0;2;0;();(-2000.0, -2000.0);
10:12:07:030;10:12:07:010;1448918890.46;(0.6433399677276611, 0.42050107320149743);25.198097229;1.0;;;;;;;;;;;;;;4;43,85,03,73;0;0;0;-6;0;2;0;();(-2000.0, -2000.0);
10:12:07:062;10:12:07:010;1448918890.46;(0.6433399677276611, 0.42050107320149743);25.198097229;1.0;;;;;;;;;;;;;;4;43,85,03,73;0;0;0;-6;0;2;0;();(-2000.0, -2000.0);
10:12:07:079;10:12:07:078;1448918890.53;(0.6431696891784668, 0.4197740766737196);26.0465908051;1.0;;;;;;;;;;;;;;4;43,85,03,73;0;0;0;-6;0;2;0;();(-2000.0, -2000.0);
10:12:07:096;10:12:07:078;1448918890.53;(0.6431696891784668, 0.4197740766737196);26.0465908051;1.0;;;;;;;;;;;;;;4;43,85,03,73;0;0;0;-6;0;2;0;();(-2000.0, -2000.0);
10:12:07:112;10:12:07:078;1448918890.53;(0.6431696891784668, 0.4197740766737196);26.0465908051;1.0;;;;;;;;;;;;;;4;43,85,03,73;0;0;0;-6;0;2;0;();(-2000.0, -2000.0);
10:12:07:129;10:12:07:078;1448918890.53;(0.6431696891784668, 0.4197740766737196);26.0465908051;1.0;;;;;;;;;;;;;;4;43,85,03,73;0;0;0;-6;0;2;0;();(-2000.0, -2000.0);
10:12:07:162;10:12:07:141;1448918890.59;(0.6433650970458984, 0.41978374057345924);25.5914020538;1.0;;;;;;;;;;;;;;4;43,85,03,73;0;0;0;-6;0;2;0;();(-2000.0, -2000.0);
10:12:07:179;10:12:07:141;1448918890.59;(0.6433650970458984, 0.41978374057345924);25.5914020538;1.0;;;;;;;;;;;;;;4;43,85,03,73;0;0;0;-6;0;2;0;();(-2000.0, -2000.0);
10:12:07:196;10:12:07:141;1448918890.59;(0.6433650970458984, 0.41978374057345924);25.5914020538;1.0;;;;;;;;;;;;;;4;43,85,03,73;0;0;0;-6;0;2;0;();(-2000.0, -2000.0);
10:12:07:212;10:12:07:141;1448918890.59;(0.6433650970458984, 0.41978374057345924);25.5914020538;1.0;;;;;;;;;;;;;;4;43,85,03,73;0;0;0;-6;0;2;0;();(-2000.0, -2000.0);
10:12:07:244;10:12:07:213;1448918890.66;(0.6435890674591065, 0.42049170600043406);25.1808223724;1.0;;;;;;;;;;;;;;4;43,85,03,73;0;0;0;-6;0;2;0;();(-2000.0, -2000.0);
10:12:07:262;10:12:07:213;1448918890.66;(0.6435890674591065, 0.42049170600043406);25.1808223724;1.0;;;;;;;;;;;;;;4;43,85,03,73;0;0;0;-6;0;2;0;();(-2000.0, -2000.0);
10:12:07:278;10:12:07:213;1448918890.66;(0.6435890674591065, 0.42049170600043406);25.1808223724;1.0;;;;;;;;;;;;;;4;43,85,03,73;0;0;0;-6;0;2;0;();(-2000.0, -2000.0);
10:12:07:294;10:12:07:213;1448918890.66;(0.6435890674591065, 0.42049170600043406);25.1808223724;1.0;;;;;;;;;;;;;;4;43,85,03,73;0;0;0;-6;0;2;0;();(-2000.0, -2000.0);
10:12:07:311;10:12:07:213;1448918890.66;(0.6435890674591065, 0.42049170600043406);25.1808223724;1.0;;;;;;;;;;;;;;4;43,85,03,73;0;0;0;-6;0;2;0;();(-2000.0, -2000.0);
10:12:07:344;10:12:07:342;1448918890.79;(0.643293809890747, 0.42010387844509545);25.8155269623;1.0;;;;;;;;;;;;;;4;43,85,03,73;0;0;0;-6;0;2;0;();(-2000.0, -2000.0);
10:12:07:361;10:12:07:342;1448918890.79;(0.643293809890747, 0.42010387844509545);25.8155269623;1.0;;;;;;;;;;;;;;4;43,85,03,73;0;0;0;-6;0;2;0;();(-2000.0, -2000.0);
10:12:07:377;10:12:07:342;1448918890.79;(0.643293809890747, 0.42010387844509545);25.8155269623;1.0;;;;;;;;;;;;;;4;43,85,03,73;0;0;0;-6;0;2;0;();(-2000.0, -2000.0);
10:12:07:394;10:12:07:342;1448918890.79;(0.643293809890747, 0.42010387844509545);25.8155269623;1.0;;;;;;;;;;;;;;4;43,85,03,73;0;0;0;-6;0;2;0;();(-2000.0, -2000.0);
10:12:07:410;10:12:07:410;1448918890.86;(0.6435514926910401, 0.420960956149631);26.4118309021;1.0;;;;;;;;;;;;;;4;43,85,03,73;0;0;0;-6;0;2;0;();(-2000.0, -2000.0);
10:12:07:443;10:12:07:410;1448918890.86;(0.6435514926910401, 0.420960956149631);26.4118309021;1.0;;;;;;;;;;;;;;4;43,85,03,73;0;0;0;-6;0;2;0;();(-2000.0, -2000.0);
10:12:07:460;10:12:07:410;1448918890.86;(0.6435514926910401, 0.420960956149631);26.4118309021;1.0;;;;;;;;;;;;;;4;43,85,03,73;0;0;0;-6;0;2;0;();(-2000.0, -2000.0);
10:12:07:477;10:12:07:410;1448918890.86;(0.6435514926910401, 0.420960956149631);26.4118309021;1.0;;;;;;;;;;;;;;4;43,85,03,73;0;0;0;-6;0;2;0;();(-2000.0, -2000.0);
10:12:07:493;10:12:07:410;1448918890.86;(0.6435514926910401, 0.420960956149631);26.4118309021;1.0;;;;;;;;;;;;;;4;43,85,03,73;0;0;0;-6;0;2;0;();(-2000.0, -2000.0);
10:12:07:509;10:12:07:410;1448918890.86;(0.6435514926910401, 0.420960956149631);26.4118309021;1.0;;;;;;;;;;;;;;4;43,85,03,73;0;0;0;-6;0;2;0;();(-2000.0, -2000.0);
10:12:07:542;10:12:07:542;1448918890.99;(0.6431530952453614, 0.42073834737141924);25.2753887177;1.0;;;;;;;;;;;;;;4;43,85,03,73;0;0;0;-6;0;2;0;();(-2000.0, -2000.0);
10:12:07:560;10:12:07:542;1448918890.99;(0.6431530952453614, 0.42073834737141924);25.2753887177;1.0;;;;;;;;;;;;;;4;43,85,03,73;0;0;0;-6;0;2;0;();(-2000.0, -2000.0);
10:12:07:576;10:12:07:542;1448918890.99;(0.6431530952453614, 0.42073834737141924);25.2753887177;1.0;;;;;;;;;;;;;;4;43,85,03,73;0;0;0;-6;0;2;0;();(-2000.0, -2000.0);
10:12:07:592;10:12:07:542;1448918890.99;(0.6431530952453614, 0.42073834737141924);25.2753887177;1.0;;;;;;;;;;;;;;4;43,85,03,73;0;0;0;-6;0;2;0;();(-2000.0, -2000.0);
10:12:07:610;10:12:07:542;1448918890.99;(0.6431530952453614, 0.42073834737141924);25.2753887177;1.0;;;;;;;;;;;;;;4;43,85,03,73;0;0;0;-6;0;2;0;();(-2000.0, -2000.0);
10:12:07:642;10:12:07:542;1448918890.99;(0.6431530952453614, 0.42073834737141924);25.2753887177;1.0;;;;;;;;;;;;;;4;43,85,03,73;0;0;0;-6;0;2;0;();(-2000.0, -2000.0);
10:12:07:658;10:12:07:542;1448918890.99;(0.6431530952453614, 0.42073834737141924);25.2753887177;1.0;;;;;;;;;;;;;;4;43,85,03,73;0;0;0;-6;0;2;0;();(-2000.0, -2000.0);
10:12:07:675;10:12:07:674;1448918891.06;(0.6428777694702148, 0.41985715230305987);25.6465358734;1.0;;;;;;;;;;;;;;4;43,85,03,73;0;0;0;-6;0;2;0;();(-2000.0, -2000.0);
10:12:07:692;10:12:07:674;1448918891.06;(0.6428777694702148, 0.41985715230305987);25.6465358734;1.0;;;;;;;;;;;;;;4;43,85,03,73;0;0;0;-6;0;2;0;();(-2000.0, -2000.0);
10:12:07:709;10:12:07:674;1448918891.06;(0.6428777694702148, 0.41985715230305987);25.6465358734;1.0;;;;;;;;;;;;;;4;43,85,03,73;0;0;0;-6;0;2;0;();(-2000.0, -2000.0);
10:12:07:742;10:12:07:674;1448918891.06;(0.6428777694702148, 0.41985715230305987);25.6465358734;1.0;;;;;;;;;;;;;;4;43,85,03,73;0;0;0;-6;0;2;0;();(-2000.0, -2000.0);
10:12:07:758;10:12:07:742;1448918891.19;(0.6430861473083496, 0.42034992641872826);26.0049724579;1.0;;;;;;;;;;;;;;4;43,85,03,73;0;0;0;-6;0;2;0;();(-2000.0, -2000.0);
10:12:07:775;10:12:07:742;1448918891.19;(0.6430861473083496, 0.42034992641872826);26.0049724579;1.0;;;;;;;;;;;;;;4;43,85,03,73;0;0;0;-6;0;2;0;();(-2000.0, -2000.0);
10:12:07:792;10:12:07:742;1448918891.19;(0.6430861473083496, 0.42034992641872826);26.0049724579;1.0;;;;;;;;;;;;;;4;43,85,03,73;0;0;0;-6;0;2;0;();(-2000.0, -2000.0);
10:12:07:808;10:12:07:742;1448918891.19;(0.6430861473083496, 0.42034992641872826);26.0049724579;1.0;;;;;;;;;;;;;;4;43,85,03,73;0;0;0;-6;0;2;0;();(-2000.0, -2000.0);
10:12:07:842;10:12:07:742;1448918891.19;(0.6430861473083496, 0.42034992641872826);26.0049724579;1.0;;;;;;;;;;;;;;4;43,85,03,73;0;0;0;-6;0;2;0;();(-2000.0, -2000.0);
10:12:07:858;10:12:07:742;1448918891.19;(0.6430861473083496, 0.42034992641872826);26.0049724579;1.0;;;;;;;;;;;;;;4;43,85,03,73;0;0;0;-6;0;2;0;();(-2000.0, -2000.0);
10:12:07:874;10:12:07:742;1448918891.19;(0.6430861473083496, 0.42034992641872826);26.0049724579;1.0;;;;;;;;;;;;;;4;43,85,03,73;0;0;0;-6;0;2;0;();(-2000.0, -2000.0);
10:12:07:891;10:12:07:875;1448918891.26;(0.6432342529296875, 0.4193463643391927);25.4264450073;1.0;;;;;;;;;;;;;;4;43,85,03,73;0;0;0;-6;0;2;0;();(-2000.0, -2000.0);
10:12:07:924;10:12:07:875;1448918891.26;(0.6432342529296875, 0.4193463643391927);25.4264450073;1.0;;;;;;;;;;;;;;4;43,85,03,73;0;0;0;-6;0;2;0;();(-2000.0, -2000.0);
10:12:07:940;10:12:07:938;1448918891.33;(0.6429103374481201, 0.4202840593126085);25.1771812439;0.992465083927;;;;;;;;;;;;;;4;43,85,03,73;0;0;0;-6;0;2;0;();(-2000.0, -2000.0);
10:12:07:957;10:12:07:938;1448918891.33;(0.6429103374481201, 0.4202840593126085);25.1771812439;0.992465083927;;;;;;;;;;;;;;4;43,85,03,73;0;0;0;-6;0;2;0;();(-2000.0, -2000.0);
10:12:07:974;10:12:07:938;1448918891.33;(0.6429103374481201, 0.4202840593126085);25.1771812439;0.992465083927;;;;;;;;;;;;;;4;43,85,03,73;0;0;0;-6;0;2;0;();(-2000.0, -2000.0);
10:12:07:990;10:12:07:938;1448918891.33;(0.6429103374481201, 0.4202840593126085);25.1771812439;0.992465083927;;;;;;;;;;;;;;4;43,85,03,73;0;0;0;-6;0;2;0;();(-2000.0, -2000.0);
10:12:08:023;10:12:08:005;1448918891.39;(0.6433281898498535, 0.42123569912380643);24.7151527405;1.0;;;;;;;;;;;;;;4;43,85,03,73;0;0;0;-6;0;2;0;();(-2000.0, -2000.0);
10:12:08:040;10:12:08:005;1448918891.39;(0.6433281898498535, 0.42123569912380643);24.7151527405;1.0;;;;;;;;;;;;;;4;43,85,03,73;0;0;0;-6;0;2;0;();(-2000.0, -2000.0);
10:12:08:057;10:12:08:005;1448918891.39;(0.6433281898498535, 0.42123569912380643);24.7151527405;1.0;;;;;;;;;;;;;;4;43,85,03,73;0;0;0;-6;0;2;0;();(-2000.0, -2000.0);
10:12:08:073;10:12:08:005;1448918891.39;(0.6433281898498535, 0.42123569912380643);24.7151527405;1.0;;;;;;;;;;;;;;4;43,85,03,73;0;0;0;-6;0;2;0;();(-2000.0, -2000.0);
10:12:08:090;10:12:08:073;1448918891.46;(0.6432895183563232, 0.4202164967854818);24.8432884216;1.0;;;;;;;;;;;;;;4;43,85,03,73;0;0;0;-6;0;2;0;();(-2000.0, -2000.0);
10:12:08:122;10:12:08:073;1448918891.46;(0.6432895183563232, 0.4202164967854818);24.8432884216;1.0;;;;;;;;;;;;;;4;43,85,03,73;0;0;0;-6;0;2;0;();(-2000.0, -2000.0);
10:12:08:140;10:12:08:138;1448918891.53;(0.6436036109924317, 0.4207616170247396);24.8560714722;1.0;;;;;;;;;;;;;;4;43,85,03,73;0;0;0;-6;0;2;0;();(-2000.0, -2000.0);
10:12:08:157;10:12:08:138;1448918891.53;(0.6436036109924317, 0.4207616170247396);24.8560714722;1.0;;;;;;;;;;;;;;4;43,85,03,73;0;0;0;-6;0;2;0;();(-2000.0, -2000.0);
10:12:08:172;10:12:08:138;1448918891.53;(0.6436036109924317, 0.4207616170247396);24.8560714722;1.0;;;;;;;;;;;;;;4;43,85,03,73;0;0;0;-6;0;2;0;();(-2000.0, -2000.0);
10:12:08:189;10:12:08:138;1448918891.53;(0.6436036109924317, 0.4207616170247396);24.8560714722;1.0;;;;;;;;;;;;;;4;43,85,03,73;0;0;0;-6;0;2;0;();(-2000.0, -2000.0);
10:12:08:222;10:12:08:208;1448918891.59;(0.6434394359588623, 0.4208940294053819);25.7443218231;1.0;;;;;;;;;;;;;;4;43,85,03,73;0;0;0;-6;0;2;0;();(-2000.0, -2000.0);
10:12:08:238;10:12:08:208;1448918891.59;(0.6434394359588623, 0.4208940294053819);25.7443218231;1.0;;;;;;;;;;;;;;4;43,85,03,73;0;0;0;-6;0;2;0;();(-2000.0, -2000.0);
10:12:08:255;10:12:08:208;1448918891.59;(0.6434394359588623, 0.4208940294053819);25.7443218231;1.0;;;;;;;;;;;;;;4;43,85,03,73;0;0;0;-6;0;2;0;();(-2000.0, -2000.0);
10:12:08:272;10:12:08:270;1448918891.66;(0.6434180736541748, 0.4210774315728082);25.0567913055;1.0;;;;;;;;;;;;;;4;43,85,03,73;0;0;0;-6;0;2;0;();(-2000.0, -2000.0);
