%Timestamp,timestamp_write;timestamp_gotpupil;eyeTrackerTime;normPos;diameter;confidence;timestamp_gotbitdata;CRC;SEQ;AnalogOutp1;AnalogOutp2;AnalogOutp3;AnalogOutp4;AnalogOutp5;AnalogOutp6;DigitalOutp1;DigitalOutp2;DigitalOutp3;DigitalOutp4;nplanes;listofAirplanesonScreen;lastAction;lastActionDetails;lastActionAirplaneNumber;calculatedScore;positiveScore;negativeScore;collidedAirplaneNumbers;targetPositions;collisionPoint
08:51:36:894;08:51:36:851;1448914060.27;(0.6431678771972656, 0.42040710449218754);25.7364730835;1.0;;;;;;;;;;;;;;4;14,73,70,17;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:51:36:910;08:51:36:851;1448914060.27;(0.6431678771972656, 0.42040710449218754);25.7364730835;1.0;;;;;;;;;;;;;;4;14,73,70,17;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:51:36:928;08:51:36:915;1448914060.33;(0.643157958984375, 0.420551766289605);25.2782020569;1.0;;;;;;;;;;;;;;4;14,73,70,17;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:51:36:944;08:51:36:915;1448914060.33;(0.643157958984375, 0.420551766289605);25.2782020569;1.0;;;;;;;;;;;;;;4;14,73,70,17;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:51:36:978;08:51:36:915;1448914060.33;(0.643157958984375, 0.420551766289605);25.2782020569;1.0;;;;;;;;;;;;;;4;14,73,70,17;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:51:36:993;08:51:36:983;1448914060.4;(0.6429884910583497, 0.420303217569987);25.1235637665;1.0;;;;;;;;;;;;;;4;14,73,70,17;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:51:37:011;08:51:36:983;1448914060.4;(0.6429884910583497, 0.420303217569987);25.1235637665;1.0;;;;;;;;;;;;;;4;14,73,70,17;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:51:37:027;08:51:36:983;1448914060.4;(0.6429884910583497, 0.420303217569987);25.1235637665;1.0;;;;;;;;;;;;;;4;14,73,70,17;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:51:37:044;08:51:36:983;1448914060.4;(0.6429884910583497, 0.420303217569987);25.1235637665;1.0;;;;;;;;;;;;;;4;14,73,70,17;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:51:37:077;08:51:37:051;1448914060.47;(0.6429502964019775, 0.41984053717719183);25.3794307709;1.0;;;;;;;;;;;;;;4;14,73,70,17;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:51:37:093;08:51:37:051;1448914060.47;(0.6429502964019775, 0.41984053717719183);25.3794307709;1.0;;;;;;;;;;;;;;4;14,73,70,17;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:51:37:109;08:51:37:051;1448914060.47;(0.6429502964019775, 0.41984053717719183);25.3794307709;1.0;;;;;;;;;;;;;;4;14,73,70,17;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:51:37:127;08:51:37:115;1448914060.53;(0.6434269905090332, 0.4209576076931424);25.1399116516;1.0;;;;;;;;;;;;;;4;14,73,70,17;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:51:37:142;08:51:37:115;1448914060.53;(0.6434269905090332, 0.4209576076931424);25.1399116516;1.0;;;;;;;;;;;;;;4;14,73,70,17;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:51:37:175;08:51:37:115;1448914060.53;(0.6434269905090332, 0.4209576076931424);25.1399116516;1.0;;;;;;;;;;;;;;4;14,73,70,17;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:51:37:193;08:51:37:183;1448914060.6;(0.6430467128753662, 0.42118907504611547);26.4444236755;1.0;;;;;;;;;;;;;;4;14,73,70,17;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:51:37:209;08:51:37:183;1448914060.6;(0.6430467128753662, 0.42118907504611547);26.4444236755;1.0;;;;;;;;;;;;;;4;14,73,70,17;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:51:37:226;08:51:37:183;1448914060.6;(0.6430467128753662, 0.42118907504611547);26.4444236755;1.0;;;;;;;;;;;;;;4;14,73,70,17;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:51:37:243;08:51:37:183;1448914060.6;(0.6430467128753662, 0.42118907504611547);26.4444236755;1.0;;;;;;;;;;;;;;4;14,73,70,17;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:51:37:276;08:51:37:247;1448914060.67;(0.6432896614074707, 0.42085808648003475);26.242193222;1.0;;;;;;;;;;;;;;4;14,73,70,17;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:51:37:292;08:51:37:247;1448914060.67;(0.6432896614074707, 0.42085808648003475);26.242193222;1.0;;;;;;;;;;;;;;4;14,73,70,17;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:51:37:309;08:51:37:247;1448914060.67;(0.6432896614074707, 0.42085808648003475);26.242193222;1.0;;;;;;;;;;;;;;4;14,73,70,17;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:51:37:325;08:51:37:314;1448914060.73;(0.6431634902954102, 0.41993984646267357);25.6377601624;0.996159452826;;;;;;;;;;;;;;4;14,73,70,17;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:51:37:359;08:51:37:314;1448914060.73;(0.6431634902954102, 0.41993984646267357);25.6377601624;0.996159452826;;;;;;;;;;;;;;4;14,73,70,17;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:51:37:374;08:51:37:314;1448914060.73;(0.6431634902954102, 0.41993984646267357);25.6377601624;0.996159452826;;;;;;;;;;;;;;4;14,73,70,17;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:51:37:391;08:51:37:383;1448914060.8;(0.6430635452270508, 0.42040074666341143);25.5747413635;0.993445044973;;;;;;;;;;;;;;4;14,73,70,17;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:51:37:409;08:51:37:383;1448914060.8;(0.6430635452270508, 0.42040074666341143);25.5747413635;0.993445044973;;;;;;;;;;;;;;4;14,73,70,17;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:51:37:424;08:51:37:383;1448914060.8;(0.6430635452270508, 0.42040074666341143);25.5747413635;0.993445044973;;;;;;;;;;;;;;4;14,73,70,17;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:51:37:458;08:51:37:447;1448914060.87;(0.6433196067810059, 0.42059016757541234);25.9704170227;1.0;;;;;;;;;;;;;;4;14,73,70,17;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:51:37:473;08:51:37:447;1448914060.87;(0.6433196067810059, 0.42059016757541234);25.9704170227;1.0;;;;;;;;;;;;;;4;14,73,70,17;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:51:37:491;08:51:37:447;1448914060.87;(0.6433196067810059, 0.42059016757541234);25.9704170227;1.0;;;;;;;;;;;;;;4;14,73,70,17;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:51:37:507;08:51:37:447;1448914060.87;(0.6433196067810059, 0.42059016757541234);25.9704170227;1.0;;;;;;;;;;;;;;4;14,73,70,17;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:51:37:524;08:51:37:515;1448914060.93;(0.6432193756103516, 0.42014723883734806);25.5080947876;1.0;;;;;;;;;;;;;;4;14,73,70,17;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:51:37:557;08:51:37:515;1448914060.93;(0.6432193756103516, 0.42014723883734806);25.5080947876;1.0;;;;;;;;;;;;;;4;14,73,70,17;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:51:37:573;08:51:37:515;1448914060.93;(0.6432193756103516, 0.42014723883734806);25.5080947876;1.0;;;;;;;;;;;;;;4;14,73,70,17;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:51:37:589;08:51:37:579;1448914061.0;(0.6431855201721192, 0.42067676120334196);26.3651580811;1.0;;;;;;;;;;;;;;4;14,73,70,17;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:51:37:607;08:51:37:579;1448914061.0;(0.6431855201721192, 0.42067676120334196);26.3651580811;1.0;;;;;;;;;;;;;;4;14,73,70,17;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:51:37:623;08:51:37:579;1448914061.0;(0.6431855201721192, 0.42067676120334196);26.3651580811;1.0;;;;;;;;;;;;;;4;14,73,70,17;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:51:37:657;08:51:37:647;1448914061.07;(0.6432567596435547, 0.4202247619628906);25.8521118164;1.0;;;;;;;;;;;;;;4;14,73,70,17;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:51:37:673;08:51:37:647;1448914061.07;(0.6432567596435547, 0.4202247619628906);25.8521118164;1.0;;;;;;;;;;;;;;4;14,73,70,17;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:51:37:689;08:51:37:647;1448914061.07;(0.6432567596435547, 0.4202247619628906);25.8521118164;1.0;;;;;;;;;;;;;;4;14,73,70,17;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:51:37:707;08:51:37:647;1448914061.07;(0.6432567596435547, 0.4202247619628906);25.8521118164;1.0;;;;;;;;;;;;;;4;14,73,70,17;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:51:37:723;08:51:37:715;1448914061.13;(0.6427477836608887, 0.4206103006998698);26.2568187714;1.0;;;;;;;;;;;;;;4;14,73,70,17;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:51:37:756;08:51:37:715;1448914061.13;(0.6427477836608887, 0.4206103006998698);26.2568187714;1.0;;;;;;;;;;;;;;4;14,73,70,17;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:51:37:773;08:51:37:715;1448914061.13;(0.6427477836608887, 0.4206103006998698);26.2568187714;1.0;;;;;;;;;;;;;;4;14,73,70,17;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:51:37:789;08:51:37:779;1448914061.2;(0.643194580078125, 0.4208223554823134);25.3048057556;1.0;;;;;;;;;;;;;;4;14,73,70,17;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:51:37:806;08:51:37:779;1448914061.2;(0.643194580078125, 0.4208223554823134);25.3048057556;1.0;;;;;;;;;;;;;;4;14,73,70,17;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:51:37:823;08:51:37:779;1448914061.2;(0.643194580078125, 0.4208223554823134);25.3048057556;1.0;;;;;;;;;;;;;;4;14,73,70,17;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:51:37:856;08:51:37:848;1448914061.27;(0.6430416584014893, 0.4212083180745443);24.7843437195;1.0;;;;;;;;;;;;;;4;14,73,70,17;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:51:37:872;08:51:37:848;1448914061.27;(0.6430416584014893, 0.4212083180745443);24.7843437195;1.0;;;;;;;;;;;;;;4;14,73,70,17;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:51:37:888;08:51:37:848;1448914061.27;(0.6430416584014893, 0.4212083180745443);24.7843437195;1.0;;;;;;;;;;;;;;4;14,73,70,17;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:51:37:905;08:51:37:848;1448914061.27;(0.6430416584014893, 0.4212083180745443);24.7843437195;1.0;;;;;;;;;;;;;;4;14,73,70,17;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:51:37:938;08:51:37:911;1448914061.33;(0.6431330680847168, 0.4208001030815972);25.1786308289;1.0;;;;;;;;;;;;;;4;14,73,70,17;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:51:37:954;08:51:37:911;1448914061.33;(0.6431330680847168, 0.4208001030815972);25.1786308289;1.0;;;;;;;;;;;;;;4;14,73,70,17;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:51:37:970;08:51:37:911;1448914061.33;(0.6431330680847168, 0.4208001030815972);25.1786308289;1.0;;;;;;;;;;;;;;4;14,73,70,17;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:51:37:988;08:51:37:984;1448914061.4;(0.6430262565612793, 0.42091005113389757);25.9434089661;1.0;;;;;;;;;;;;;;4;14,73,70,17;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:51:38:005;08:51:37:984;1448914061.4;(0.6430262565612793, 0.42091005113389757);25.9434089661;1.0;;;;;;;;;;;;;;4;14,73,70,17;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:51:38:038;08:51:37:984;1448914061.4;(0.6430262565612793, 0.42091005113389757);25.9434089661;1.0;;;;;;;;;;;;;;4;14,73,70,17;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:51:38:053;08:51:38:042;1448914061.47;(0.6430046081542968, 0.42047653198242185);25.4688262939;1.0;;;;;;;;;;;;;;4;14,73,70,17;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:51:38:071;08:51:38:042;1448914061.47;(0.6430046081542968, 0.42047653198242185);25.4688262939;1.0;;;;;;;;;;;;;;4;14,73,70,17;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:51:38:087;08:51:38:042;1448914061.47;(0.6430046081542968, 0.42047653198242185);25.4688262939;1.0;;;;;;;;;;;;;;4;14,73,70,17;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:51:38:104;08:51:38:042;1448914061.47;(0.6430046081542968, 0.42047653198242185);25.4688262939;1.0;;;;;;;;;;;;;;4;14,73,70,17;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:51:38:137;08:51:38:111;1448914061.53;(0.6432689189910888, 0.42114550272623696);25.8041305542;1.0;;;;;;;;;;;;;;4;14,73,70,17;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:51:38:153;08:51:38:111;1448914061.53;(0.6432689189910888, 0.42114550272623696);25.8041305542;1.0;;;;;;;;;;;;;;4;14,73,70,17;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:51:38:170;08:51:38:111;1448914061.53;(0.6432689189910888, 0.42114550272623696);25.8041305542;1.0;;;;;;;;;;;;;;4;14,73,70,17;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:51:38:187;08:51:38:179;1448914061.6;(0.6431217193603516, 0.4210005866156684);26.0125198364;1.0;;;;;;;;;;;;;;4;14,73,70,17;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:51:38:203;08:51:38:179;1448914061.6;(0.6431217193603516, 0.4210005866156684);26.0125198364;1.0;;;;;;;;;;;;;;4;14,73,70,17;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:51:38:236;08:51:38:179;1448914061.6;(0.6431217193603516, 0.4210005866156684);26.0125198364;1.0;;;;;;;;;;;;;;4;14,73,70,17;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:51:38:253;08:51:38:242;1448914061.67;(0.6431466579437256, 0.4204103681776259);25.444896698;1.0;;;;;;;;;;;;;;4;14,73,70,17;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:51:38:269;08:51:38:242;1448914061.67;(0.6431466579437256, 0.4204103681776259);25.444896698;1.0;;;;;;;;;;;;;;4;14,73,70,17;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:51:38:286;08:51:38:242;1448914061.67;(0.6431466579437256, 0.4204103681776259);25.444896698;1.0;;;;;;;;;;;;;;4;14,73,70,17;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:51:38:302;08:51:38:242;1448914061.67;(0.6431466579437256, 0.4204103681776259);25.444896698;1.0;;;;;;;;;;;;;;4;14,73,70,17;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:51:38:335;08:51:38:311;1448914061.73;(0.6433151721954345, 0.4199329800075955);26.0526771545;1.0;;;;;;;;;;;;;;4;14,73,70,17;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:51:38:352;08:51:38:311;1448914061.73;(0.6433151721954345, 0.4199329800075955);26.0526771545;1.0;;;;;;;;;;;;;;4;14,73,70,17;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:51:38:368;08:51:38:311;1448914061.73;(0.6433151721954345, 0.4199329800075955);26.0526771545;1.0;;;;;;;;;;;;;;4;14,73,70,17;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:51:38:385;08:51:38:375;1448914061.8;(0.6429337501525879, 0.4208108690049913);26.1055812836;1.0;;;;;;;;;;;;;;4;14,73,70,17;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:51:38:418;08:51:38:375;1448914061.8;(0.6429337501525879, 0.4208108690049913);26.1055812836;1.0;;;;;;;;;;;;;;4;14,73,70,17;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:51:38:435;08:51:38:375;1448914061.8;(0.6429337501525879, 0.4208108690049913);26.1055812836;1.0;;;;;;;;;;;;;;4;14,73,70,17;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:51:38:452;08:51:38:443;1448914061.87;(0.6430451393127441, 0.4207411448160807);25.6230239868;1.0;;;;;;;;;;;;;;4;14,73,70,17;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:51:38:468;08:51:38:443;1448914061.87;(0.6430451393127441, 0.4207411448160807);25.6230239868;1.0;;;;;;;;;;;;;;4;14,73,70,17;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:51:38:485;08:51:38:443;1448914061.87;(0.6430451393127441, 0.4207411448160807);25.6230239868;1.0;;;;;;;;;;;;;;4;14,73,70,17;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:51:38:518;08:51:38:512;1448914061.93;(0.6429851055145264, 0.41987542046440973);25.5711727142;1.0;;;;;;;;;;;;;;4;14,73,70,17;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:51:38:534;08:51:38:512;1448914061.93;(0.6429851055145264, 0.41987542046440973);25.5711727142;1.0;;;;;;;;;;;;;;4;14,73,70,17;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:51:38:550;08:51:38:512;1448914061.93;(0.6429851055145264, 0.41987542046440973);25.5711727142;1.0;;;;;;;;;;;;;;4;14,73,70,17;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:51:38:568;08:51:38:512;1448914061.93;(0.6429851055145264, 0.41987542046440973);25.5711727142;1.0;;;;;;;;;;;;;;4;14,73,70,17;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:51:38:584;08:51:38:575;1448914062.0;(0.6430971622467041, 0.4211572859022352);25.1316070557;0.989811228084;;;;;;;;;;;;;;4;14,73,70,17;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:51:38:617;08:51:38:575;1448914062.0;(0.6430971622467041, 0.4211572859022352);25.1316070557;0.989811228084;;;;;;;;;;;;;;4;14,73,70,17;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:51:38:634;08:51:38:575;1448914062.0;(0.6430971622467041, 0.4211572859022352);25.1316070557;0.989811228084;;;;;;;;;;;;;;4;14,73,70,17;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:51:38:650;08:51:38:643;1448914062.07;(0.6431948184967041, 0.41988360087076826);24.8148574829;0.988269025226;;;;;;;;;;;;;;4;14,73,70,17;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:51:38:668;08:51:38:643;1448914062.07;(0.6431948184967041, 0.41988360087076826);24.8148574829;0.988269025226;;;;;;;;;;;;;;4;14,73,70,17;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:51:38:684;08:51:38:643;1448914062.07;(0.6431948184967041, 0.41988360087076826);24.8148574829;0.988269025226;;;;;;;;;;;;;;4;14,73,70,17;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:51:38:717;08:51:38:707;1448914062.13;(0.6428967952728272, 0.41987486945258246);25.5056304932;1.0;;;;;;;;;;;;;;4;14,73,70,17;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:51:38:732;08:51:38:707;1448914062.13;(0.6428967952728272, 0.41987486945258246);25.5056304932;1.0;;;;;;;;;;;;;;4;14,73,70,17;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:51:38:750;08:51:38:707;1448914062.13;(0.6428967952728272, 0.41987486945258246);25.5056304932;1.0;;;;;;;;;;;;;;4;14,73,70,17;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:51:38:766;08:51:38:707;1448914062.13;(0.6428967952728272, 0.41987486945258246);25.5056304932;1.0;;;;;;;;;;;;;;4;14,73,70,17;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:51:38:783;08:51:38:775;1448914062.2;(0.6432904243469239, 0.4203251732720269);24.8645877838;1.0;;;;;;;;;;;;;;4;14,73,70,17;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:51:38:816;08:51:38:775;1448914062.2;(0.6432904243469239, 0.4203251732720269);24.8645877838;1.0;;;;;;;;;;;;;;4;14,73,70,17;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:51:38:833;08:51:38:775;1448914062.2;(0.6432904243469239, 0.4203251732720269);24.8645877838;1.0;;;;;;;;;;;;;;4;14,73,70,17;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:51:38:849;08:51:38:843;1448914062.27;(0.6430900573730469, 0.4197131686740452);25.0568370819;0.999740410792;;;;;;;;;;;;;;4;14,73,70,17;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:51:38:865;08:51:38:843;1448914062.27;(0.6430900573730469, 0.4197131686740452);25.0568370819;0.999740410792;;;;;;;;;;;;;;4;14,73,70,17;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:51:38:882;08:51:38:843;1448914062.27;(0.6430900573730469, 0.4197131686740452);25.0568370819;0.999740410792;;;;;;;;;;;;;;4;14,73,70,17;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:51:38:916;08:51:38:907;1448914062.33;(0.642903470993042, 0.4197629716661241);25.3510532379;1.0;;;;;;;;;;;;;;4;14,73,70,17;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:51:38:931;08:51:38:907;1448914062.33;(0.642903470993042, 0.4197629716661241);25.3510532379;1.0;;;;;;;;;;;;;;4;14,73,70,17;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:51:38:949;08:51:38:907;1448914062.33;(0.642903470993042, 0.4197629716661241);25.3510532379;1.0;;;;;;;;;;;;;;4;14,73,70,17;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:51:38:965;08:51:38:907;1448914062.33;(0.642903470993042, 0.4197629716661241);25.3510532379;1.0;;;;;;;;;;;;;;4;14,73,70,17;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:51:38:982;08:51:38:974;1448914062.4;(0.643147611618042, 0.4195887247721354);26.0533695221;1.0;;;;;;;;;;;;;;4;14,73,70,17;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:51:39:015;08:51:38:974;1448914062.4;(0.643147611618042, 0.4195887247721354);26.0533695221;1.0;;;;;;;;;;;;;;4;14,73,70,17;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:51:39:031;08:51:38:974;1448914062.4;(0.643147611618042, 0.4195887247721354);26.0533695221;1.0;;;;;;;;;;;;;;4;14,73,70,17;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:51:39:047;08:51:39:039;1448914062.47;(0.643172311782837, 0.4206609514024523);25.690990448;0.996724531162;;;;;;;;;;;;;;4;14,73,70,17;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:51:39:065;08:51:39:039;1448914062.47;(0.643172311782837, 0.4206609514024523);25.690990448;0.996724531162;;;;;;;;;;;;;;4;14,73,70,17;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:51:39:098;08:51:39:039;1448914062.47;(0.643172311782837, 0.4206609514024523);25.690990448;0.996724531162;;;;;;;;;;;;;;4;14,73,70,17;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:51:39:114;08:51:39:107;1448914062.53;(0.6432620048522949, 0.4211777581108941);24.8614902496;1.0;;;;;;;;;;;;;;4;14,73,70,17;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:51:39:130;08:51:39:107;1448914062.53;(0.6432620048522949, 0.4211777581108941);24.8614902496;1.0;;;;;;;;;;;;;;4;14,73,70,17;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:51:39:147;08:51:39:107;1448914062.53;(0.6432620048522949, 0.4211777581108941);24.8614902496;1.0;;;;;;;;;;;;;;4;14,73,70,17;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:51:39:164;08:51:39:107;1448914062.53;(0.6432620048522949, 0.4211777581108941);24.8614902496;1.0;;;;;;;;;;;;;;4;14,73,70,17;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:51:39:198;08:51:39:175;1448914062.6;(0.6434183597564698, 0.4204447428385417);24.9813022614;1.0;;;;;;;;;;;;;;4;14,73,70,17;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:51:39:213;08:51:39:175;1448914062.6;(0.6434183597564698, 0.4204447428385417);24.9813022614;1.0;;;;;;;;;;;;;;4;14,73,70,17;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:51:39:230;08:51:39:175;1448914062.6;(0.6434183597564698, 0.4204447428385417);24.9813022614;1.0;;;;;;;;;;;;;;4;14,73,70,17;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:51:39:246;08:51:39:238;1448914062.67;(0.643232774734497, 0.42046347724066835);25.0100364685;1.0;;;;;;;;;;;;;;4;14,73,70,17;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:51:39:263;08:51:39:238;1448914062.67;(0.643232774734497, 0.42046347724066835);25.0100364685;1.0;;;;;;;;;;;;;;4;14,73,70,17;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:51:39:297;08:51:39:238;1448914062.67;(0.643232774734497, 0.42046347724066835);25.0100364685;1.0;;;;;;;;;;;;;;4;14,73,70,17;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:51:39:313;08:51:39:307;1448914062.73;(0.6431766510009765, 0.4205557505289713);25.5281658173;1.0;;;;;;;;;;;;;;4;14,73,70,17;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:51:39:330;08:51:39:307;1448914062.73;(0.6431766510009765, 0.4205557505289713);25.5281658173;1.0;;;;;;;;;;;;;;4;14,73,70,17;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:51:39:347;08:51:39:307;1448914062.73;(0.6431766510009765, 0.4205557505289713);25.5281658173;1.0;;;;;;;;;;;;;;4;14,73,70,17;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:51:39:363;08:51:39:307;1448914062.73;(0.6431766510009765, 0.4205557505289713);25.5281658173;1.0;;;;;;;;;;;;;;4;14,73,70,17;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:51:39:396;08:51:39:370;1448914062.8;(0.6432220935821533, 0.42043122185601134);25.1645412445;1.0;;;;;;;;;;;;;;4;14,73,70,17;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:51:39:412;08:51:39:370;1448914062.8;(0.6432220935821533, 0.42043122185601134);25.1645412445;1.0;;;;;;;;;;;;;;4;14,73,70,17;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:51:39:430;08:51:39:370;1448914062.8;(0.6432220935821533, 0.42043122185601134);25.1645412445;1.0;;;;;;;;;;;;;;4;14,73,70,17;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:51:39:446;08:51:39:440;1448914062.87;(0.6433746814727783, 0.42113499111599395);25.1531181335;1.0;;;;;;;;;;;;;;4;14,73,70,17;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
