%Timestamp,timestamp_write;timestamp_gotpupil;eyeTrackerTime;normPos;diameter;confidence;timestamp_gotbitdata;CRC;SEQ;AnalogOutp1;AnalogOutp2;AnalogOutp3;AnalogOutp4;AnalogOutp5;AnalogOutp6;DigitalOutp1;DigitalOutp2;DigitalOutp3;DigitalOutp4;nplanes;listofAirplanesonScreen;lastAction;lastActionDetails;lastActionAirplaneNumber;calculatedScore;positiveScore;negativeScore;collidedAirplaneNumbers;targetPositions;collisionPoint
12:01:03:331;12:01:03:296;1448968626.46;(0, 0);0;0;;;;;;;;;;;;;;4;30,48,85,10;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:01:03:349;12:01:03:296;1448968626.46;(0, 0);0;0;;;;;;;;;;;;;;4;30,48,85,10;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:01:03:365;12:01:03:296;1448968626.46;(0, 0);0;0;;;;;;;;;;;;;;4;30,48,85,10;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:01:03:399;12:01:03:296;1448968626.46;(0, 0);0;0;;;;;;;;;;;;;;4;30,48,85,10;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:01:03:414;12:01:03:296;1448968626.46;(0, 0);0;0;;;;;;;;;;;;;;4;30,48,85,10;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:01:03:432;12:01:03:296;1448968626.46;(0, 0);0;0;;;;;;;;;;;;;;4;30,48,85,10;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:01:03:448;12:01:03:435;1448968626.59;(0, 0);0;0;;;;;;;;;;;;;;4;30,48,85,10;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:01:03:465;12:01:03:435;1448968626.59;(0, 0);0;0;;;;;;;;;;;;;;4;30,48,85,10;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:01:03:498;12:01:03:435;1448968626.59;(0, 0);0;0;;;;;;;;;;;;;;4;30,48,85,10;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:01:03:514;12:01:03:435;1448968626.59;(0, 0);0;0;;;;;;;;;;;;;;4;30,48,85,10;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:01:03:530;12:01:03:435;1448968626.59;(0, 0);0;0;;;;;;;;;;;;;;4;30,48,85,10;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:01:03:547;12:01:03:435;1448968626.59;(0, 0);0;0;;;;;;;;;;;;;;4;30,48,85,10;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:01:03:564;12:01:03:560;1448968626.73;(0, 0);0;0;;;;;;;;;;;;;;4;30,48,85,10;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:01:03:597;12:01:03:560;1448968626.73;(0, 0);0;0;;;;;;;;;;;;;;4;30,48,85,10;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:01:03:613;12:01:03:560;1448968626.73;(0, 0);0;0;;;;;;;;;;;;;;4;30,48,85,10;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:01:03:630;12:01:03:560;1448968626.73;(0, 0);0;0;;;;;;;;;;;;;;4;30,48,85,10;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:01:03:648;12:01:03:560;1448968626.73;(0, 0);0;0;;;;;;;;;;;;;;4;30,48,85,10;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:01:03:663;12:01:03:560;1448968626.73;(0, 0);0;0;;;;;;;;;;;;;;4;30,48,85,10;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:01:03:696;12:01:03:695;1448968626.86;(0, 0);0;0;;;;;;;;;;;;;;4;30,48,85,10;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:01:03:712;12:01:03:695;1448968626.86;(0, 0);0;0;;;;;;;;;;;;;;4;30,48,85,10;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:01:03:729;12:01:03:695;1448968626.86;(0, 0);0;0;;;;;;;;;;;;;;4;30,48,85,10;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:01:03:745;12:01:03:695;1448968626.86;(0, 0);0;0;;;;;;;;;;;;;;4;30,48,85,10;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:01:03:763;12:01:03:695;1448968626.86;(0, 0);0;0;;;;;;;;;;;;;;4;30,48,85,10;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:01:03:796;12:01:03:695;1448968626.86;(0, 0);0;0;;;;;;;;;;;;;;4;30,48,85,10;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:01:03:812;12:01:03:695;1448968626.86;(0, 0);0;0;;;;;;;;;;;;;;4;30,48,85,10;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:01:03:829;12:01:03:829;1448968626.99;(0, 0);0;0;;;;;;;;;;;;;;4;30,48,85,10;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:01:03:845;12:01:03:829;1448968626.99;(0, 0);0;0;;;;;;;;;;;;;;4;30,48,85,10;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:01:03:878;12:01:03:829;1448968626.99;(0, 0);0;0;;;;;;;;;;;;;;4;30,48,85,10;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:01:03:895;12:01:03:829;1448968626.99;(0, 0);0;0;;;;;;;;;;;;;;4;30,48,85,10;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:01:03:911;12:01:03:829;1448968626.99;(0, 0);0;0;;;;;;;;;;;;;;4;30,48,85,10;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:01:03:929;12:01:03:829;1448968626.99;(0, 0);0;0;;;;;;;;;;;;;;4;30,48,85,10;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:01:03:944;12:01:03:829;1448968626.99;(0, 0);0;0;;;;;;;;;;;;;;4;30,48,85,10;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:01:03:978;12:01:03:959;1448968627.13;(0, 0);0;0;;;;;;;;;;;;;;4;30,48,85,10;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:01:03:995;12:01:03:959;1448968627.13;(0, 0);0;0;;;;;;;;;;;;;;4;30,48,85,10;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:01:04:011;12:01:03:959;1448968627.13;(0, 0);0;0;;;;;;;;;;;;;;4;30,48,85,10;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:01:04:028;12:01:03:959;1448968627.13;(0, 0);0;0;;;;;;;;;;;;;;4;30,48,85,10;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:01:04:044;12:01:03:959;1448968627.13;(0, 0);0;0;;;;;;;;;;;;;;4;30,48,85,10;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:01:04:078;12:01:03:959;1448968627.13;(0, 0);0;0;;;;;;;;;;;;;;4;30,48,85,10;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:01:04:094;12:01:04:092;1448968627.26;(0, 0);0;0;;;;;;;;;;;;;;4;30,48,85,10;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:01:04:110;12:01:04:092;1448968627.26;(0, 0);0;0;;;;;;;;;;;;;;4;30,48,85,10;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:01:04:128;12:01:04:092;1448968627.26;(0, 0);0;0;;;;;;;;;;;;;;4;30,48,85,10;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:01:04:144;12:01:04:092;1448968627.26;(0, 0);0;0;;;;;;;;;;;;;;4;30,48,85,10;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:01:04:177;12:01:04:092;1448968627.26;(0, 0);0;0;;;;;;;;;;;;;;4;30,48,85,10;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:01:04:193;12:01:04:092;1448968627.26;(0, 0);0;0;;;;;;;;;;;;;;4;30,48,85,10;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:01:04:210;12:01:04:092;1448968627.26;(0, 0);0;0;;;;;;;;;;;;;;4;30,48,85,10;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:01:04:226;12:01:04:223;1448968627.39;(0, 0);0;0;;;;;;;;;;;;;;4;30,48,85,10;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:01:04:243;12:01:04:223;1448968627.39;(0, 0);0;0;;;;;;;;;;;;;;4;30,48,85,10;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:01:04:276;12:01:04:223;1448968627.39;(0, 0);0;0;;;;;;;;;;;;;;4;30,48,85,10;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:01:04:293;12:01:04:223;1448968627.39;(0, 0);0;0;;;;;;;;;;;;;;4;30,48,85,10;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:01:04:309;12:01:04:223;1448968627.39;(0, 0);0;0;;;;;;;;;;;;;;4;30,48,85,10;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:01:04:326;12:01:04:223;1448968627.39;(0, 0);0;0;;;;;;;;;;;;;;4;30,48,85,10;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:01:04:360;12:01:04:223;1448968627.39;(0, 0);0;0;;;;;;;;;;;;;;4;30,48,85,10;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:01:04:375;12:01:04:223;1448968627.39;(0, 0);0;0;;;;;;;;;;;;;;4;30,48,85,10;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:01:04:393;12:01:04:223;1448968627.39;(0, 0);0;0;;;;;;;;;;;;;;4;30,48,85,10;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:01:04:409;12:01:04:223;1448968627.39;(0, 0);0;0;;;;;;;;;;;;;;4;30,48,85,10;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:01:04:425;12:01:04:223;1448968627.39;(0, 0);0;0;;;;;;;;;;;;;;4;30,48,85,10;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:01:04:459;12:01:04:223;1448968627.39;(0, 0);0;0;;;;;;;;;;;;;;4;30,48,85,10;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:01:04:475;12:01:04:223;1448968627.39;(0, 0);0;0;;;;;;;;;;;;;;4;30,48,85,10;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:01:04:491;12:01:04:223;1448968627.39;(0, 0);0;0;;;;;;;;;;;;;;4;30,48,85,10;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:01:04:508;12:01:04:494;1448968627.66;(0, 0);0;0;;;;;;;;;;;;;;4;30,48,85,10;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:01:04:525;12:01:04:494;1448968627.66;(0, 0);0;0;;;;;;;;;;;;;;4;30,48,85,10;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:01:04:558;12:01:04:494;1448968627.66;(0, 0);0;0;;;;;;;;;;;;;;4;30,48,85,10;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:01:04:574;12:01:04:494;1448968627.66;(0, 0);0;0;;;;;;;;;;;;;;4;30,48,85,10;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:01:04:590;12:01:04:494;1448968627.66;(0, 0);0;0;;;;;;;;;;;;;;4;30,48,85,10;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:01:04:607;12:01:04:494;1448968627.66;(0, 0);0;0;;;;;;;;;;;;;;4;30,48,85,10;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:01:04:624;12:01:04:494;1448968627.66;(0, 0);0;0;;;;;;;;;;;;;;4;30,48,85,10;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:01:04:657;12:01:04:626;1448968627.79;(0, 0);0;0;;;;;;;;;;;;;;4;30,48,85,10;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:01:04:674;12:01:04:626;1448968627.79;(0, 0);0;0;;;;;;;;;;;;;;4;30,48,85,10;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:01:04:690;12:01:04:626;1448968627.79;(0, 0);0;0;;;;;;;;;;;;;;4;30,48,85,10;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
