%Timestamp,timestamp_write;timestamp_gotpupil;eyeTrackerTime;normPos;diameter;confidence;timestamp_gotbitdata;CRC;SEQ;AnalogOutp1;AnalogOutp2;AnalogOutp3;AnalogOutp4;AnalogOutp5;AnalogOutp6;DigitalOutp1;DigitalOutp2;DigitalOutp3;DigitalOutp4;nplanes;listofAirplanesonScreen;lastAction;lastActionDetails;lastActionAirplaneNumber;calculatedScore;positiveScore;negativeScore;collidedAirplaneNumbers;targetPositions;collisionPoint
09:58:24:053;09:58:24:029;1448918067.46;(0.643001651763916, 0.42030698988172743);25.4204425812;0.974784906307;;;;;;;;;;;;;;7;51,18,12,70,53,10,57;0;0;0;-1;1;2;0;();(-2000.0, -2000.0);
09:58:24:057;09:58:24:029;1448918067.46;(0.643001651763916, 0.42030698988172743);25.4204425812;0.974784906307;;;;;;;;;;;;;;7;51,18,12,70,53,10,57;0;0;0;-1;1;2;0;();(-2000.0, -2000.0);
09:58:24:069;09:58:24:029;1448918067.46;(0.643001651763916, 0.42030698988172743);25.4204425812;0.974784906307;;;;;;;;;;;;;;7;51,18,12,70,53,10,57;2;1;53;-1;1;2;0;();(-2000.0, -2000.0);
09:58:24:085;09:58:24:029;1448918067.46;(0.643001651763916, 0.42030698988172743);25.4204425812;0.974784906307;;;;;;;;;;;;;;7;51,18,12,70,53,10,57;0;0;0;-1;1;2;0;();(-2000.0, -2000.0);
09:58:24:103;09:58:24:097;1448918067.53;(0.6427694320678711, 0.41960741678873703);25.3990211487;1.0;;;;;;;;;;;;;;7;51,18,12,70,53,10,57;0;0;0;-1;1;2;0;();(-2000.0, -2000.0);
09:58:24:120;09:58:24:097;1448918067.53;(0.6427694320678711, 0.41960741678873703);25.3990211487;1.0;;;;;;;;;;;;;;7;51,18,12,70,53,10,57;0;0;0;-1;1;2;0;();(-2000.0, -2000.0);
09:58:24:136;09:58:24:097;1448918067.53;(0.6427694320678711, 0.41960741678873703);25.3990211487;1.0;;;;;;;;;;;;;;7;51,18,12,70,53,10,57;0;0;0;-1;1;2;0;();(-2000.0, -2000.0);
09:58:24:169;09:58:24:161;1448918067.59;(0.6432788848876954, 0.4207369910346137);25.7415771484;1.0;;;;;;;;;;;;;;7;51,18,12,70,53,10,57;0;0;0;-1;1;2;0;();(-2000.0, -2000.0);
09:58:24:185;09:58:24:161;1448918067.59;(0.6432788848876954, 0.4207369910346137);25.7415771484;1.0;;;;;;;;;;;;;;7;51,18,12,70,53,10,57;0;0;0;-1;1;2;0;();(-2000.0, -2000.0);
09:58:24:201;09:58:24:161;1448918067.59;(0.6432788848876954, 0.4207369910346137);25.7415771484;1.0;;;;;;;;;;;;;;7;51,18,12,70,53,10,57;0;0;0;-1;1;2;0;();(-2000.0, -2000.0);
09:58:24:218;09:58:24:161;1448918067.59;(0.6432788848876954, 0.4207369910346137);25.7415771484;1.0;;;;;;;;;;;;;;7;51,18,12,70,53,10,57;0;0;0;-1;1;2;0;();(-2000.0, -2000.0);
09:58:24:234;09:58:24:229;1448918067.66;(0.6432802200317382, 0.42059614393446176);25.840593338;1.0;;;;;;;;;;;;;;7;51,18,12,70,53,10,57;0;0;0;-1;1;2;0;();(-2000.0, -2000.0);
09:58:24:268;09:58:24:229;1448918067.66;(0.6432802200317382, 0.42059614393446176);25.840593338;1.0;;;;;;;;;;;;;;7;51,18,12,70,53,10,57;0;0;0;-1;1;2;0;();(-2000.0, -2000.0);
09:58:24:285;09:58:24:229;1448918067.66;(0.6432802200317382, 0.42059614393446176);25.840593338;1.0;;;;;;;;;;;;;;7;51,18,12,70,53,10,57;0;0;0;-1;1;2;0;();(-2000.0, -2000.0);
09:58:24:301;09:58:24:297;1448918067.73;(0.6432840347290039, 0.42054222954644094);25.2245235443;1.0;;;;;;;;;;;;;;7;51,18,12,70,53,10,57;0;0;0;-1;1;2;0;();(-2000.0, -2000.0);
09:58:24:319;09:58:24:297;1448918067.73;(0.6432840347290039, 0.42054222954644094);25.2245235443;1.0;;;;;;;;;;;;;;7;51,18,12,70,53,10,57;0;0;0;-1;1;2;0;();(-2000.0, -2000.0);
09:58:24:335;09:58:24:297;1448918067.73;(0.6432840347290039, 0.42054222954644094);25.2245235443;1.0;;;;;;;;;;;;;;7;51,18,12,70,53,10,57;0;0;0;-1;1;2;0;();(-2000.0, -2000.0);
09:58:24:368;09:58:24:361;1448918067.79;(0.6433724880218505, 0.4204276190863715);25.0843639374;1.0;;;;;;;;;;;;;;7;51,18,12,70,53,10,57;0;0;0;-1;1;2;0;();(-2000.0, -2000.0);
09:58:24:383;09:58:24:361;1448918067.79;(0.6433724880218505, 0.4204276190863715);25.0843639374;1.0;;;;;;;;;;;;;;7;51,18,12,70,53,10,57;0;0;0;-1;1;2;0;();(-2000.0, -2000.0);
09:58:24:402;09:58:24:361;1448918067.79;(0.6433724880218505, 0.4204276190863715);25.0843639374;1.0;;;;;;;;;;;;;;7;51,18,12,70,53,10,57;0;0;0;-1;1;2;0;();(-2000.0, -2000.0);
09:58:24:418;09:58:24:361;1448918067.79;(0.6433724880218505, 0.4204276190863715);25.0843639374;1.0;;;;;;;;;;;;;;7;51,18,12,70,53,10,57;0;0;0;-1;1;2;0;();(-2000.0, -2000.0);
09:58:24:433;09:58:24:429;1448918067.86;(0.643129825592041, 0.4200085110134548);25.5476856232;1.0;;;;;;;;;;;;;;7;51,18,12,70,53,10,57;0;0;0;-1;1;2;0;();(-2000.0, -2000.0);
09:58:24:467;09:58:24:429;1448918067.86;(0.643129825592041, 0.4200085110134548);25.5476856232;1.0;;;;;;;;;;;;;;7;51,18,12,70,53,10,57;0;0;0;-1;1;2;0;();(-2000.0, -2000.0);
09:58:24:484;09:58:24:429;1448918067.86;(0.643129825592041, 0.4200085110134548);25.5476856232;1.0;;;;;;;;;;;;;;7;51,18,12,70,53,10,57;0;0;0;-1;1;2;0;();(-2000.0, -2000.0);
09:58:24:501;09:58:24:429;1448918067.86;(0.643129825592041, 0.4200085110134548);25.5476856232;1.0;;;;;;;;;;;;;;7;51,18,12,70,53,10,57;0;0;0;-1;1;2;0;();(-2000.0, -2000.0);
09:58:24:517;09:58:24:508;1448918067.93;(0.6433953762054443, 0.4207047356499566);24.9443778992;1.0;;;;;;;;;;;;;;7;51,18,12,70,53,10,57;0;0;0;-1;1;2;0;();(-2000.0, -2000.0);
09:58:24:534;09:58:24:508;1448918067.93;(0.6433953762054443, 0.4207047356499566);24.9443778992;1.0;;;;;;;;;;;;;;7;51,18,12,70,53,10,57;0;0;0;-1;1;2;0;();(-2000.0, -2000.0);
09:58:24:567;09:58:24:562;1448918067.99;(0.64321928024292, 0.4202402750651042);24.9179325104;1.0;;;;;;;;;;;;;;7;51,18,12,70,53,10,57;0;0;0;-1;1;2;0;();(-2000.0, -2000.0);
09:58:24:583;09:58:24:562;1448918067.99;(0.64321928024292, 0.4202402750651042);24.9179325104;1.0;;;;;;;;;;;;;;7;51,18,12,70,53,10,57;0;0;0;-1;1;2;0;();(-2000.0, -2000.0);
09:58:24:601;09:58:24:562;1448918067.99;(0.64321928024292, 0.4202402750651042);24.9179325104;1.0;;;;;;;;;;;;;;7;51,18,12,70,53,10,57;0;0;0;-1;1;2;0;();(-2000.0, -2000.0);
09:58:24:617;09:58:24:562;1448918067.99;(0.64321928024292, 0.4202402750651042);24.9179325104;1.0;;;;;;;;;;;;;;7;51,18,12,70,53,10,57;0;0;0;-1;1;2;0;();(-2000.0, -2000.0);
09:58:24:633;09:58:24:629;1448918068.06;(0.6428150177001953, 0.4205774943033854);25.1512489319;1.0;;;;;;;;;;;;;;7;51,18,12,70,53,10,57;0;0;0;-1;1;2;0;();(-2000.0, -2000.0);
09:58:24:666;09:58:24:629;1448918068.06;(0.6428150177001953, 0.4205774943033854);25.1512489319;1.0;;;;;;;;;;;;;;7;51,18,12,70,53,10,57;0;0;0;-1;1;2;0;();(-2000.0, -2000.0);
09:58:24:683;09:58:24:629;1448918068.06;(0.6428150177001953, 0.4205774943033854);25.1512489319;1.0;;;;;;;;;;;;;;7;51,18,12,70,53,10,57;0;0;0;-1;1;2;0;();(-2000.0, -2000.0);
09:58:24:699;09:58:24:693;1448918068.13;(0.643056583404541, 0.4196930779351129);25.2026004791;1.0;;;;;;;;;;;;;;7;51,18,12,70,53,10,57;0;0;0;-1;1;2;0;();(-2000.0, -2000.0);
09:58:24:715;09:58:24:693;1448918068.13;(0.643056583404541, 0.4196930779351129);25.2026004791;1.0;;;;;;;;;;;;;;7;51,18,12,70,53,10,57;0;0;0;-1;1;2;0;();(-2000.0, -2000.0);
09:58:24:748;09:58:24:693;1448918068.13;(0.643056583404541, 0.4196930779351129);25.2026004791;1.0;;;;;;;;;;;;;;7;51,18,12,70,53,10,57;0;0;0;-1;1;2;0;();(-2000.0, -2000.0);
09:58:24:765;09:58:24:761;1448918068.19;(0.6429919242858887, 0.4196910434299045);26.0291461945;1.0;;;;;;;;;;;;;;7;51,18,12,70,53,10,57;0;0;0;-1;1;2;0;();(-2000.0, -2000.0);
09:58:24:782;09:58:24:761;1448918068.19;(0.6429919242858887, 0.4196910434299045);26.0291461945;1.0;;;;;;;;;;;;;;7;51,18,12,70,53,10,57;0;0;0;-1;1;2;0;();(-2000.0, -2000.0);
09:58:24:799;09:58:24:761;1448918068.19;(0.6429919242858887, 0.4196910434299045);26.0291461945;1.0;;;;;;;;;;;;;;7;51,18,12,70,53,10,57;0;0;0;-1;1;2;0;();(-2000.0, -2000.0);
09:58:24:815;09:58:24:761;1448918068.19;(0.6429919242858887, 0.4196910434299045);26.0291461945;1.0;;;;;;;;;;;;;;7;51,18,12,70,53,10,57;0;0;0;-1;1;2;0;();(-2000.0, -2000.0);
09:58:24:849;09:58:24:824;1448918068.26;(0.642763328552246, 0.42023463779025605);25.8352184296;1.0;;;;;;;;;;;;;;7;51,18,12,70,53,10,57;0;0;0;-1;1;2;0;();(-2000.0, -2000.0);
09:58:24:864;09:58:24:824;1448918068.26;(0.642763328552246, 0.42023463779025605);25.8352184296;1.0;;;;;;;;;;;;;;7;51,18,12,70,53,10,57;0;0;0;-1;1;2;0;();(-2000.0, -2000.0);
09:58:24:880;09:58:24:824;1448918068.26;(0.642763328552246, 0.42023463779025605);25.8352184296;1.0;;;;;;;;;;;;;;7;51,18,12,70,53,10,57;0;0;0;-1;1;2;0;();(-2000.0, -2000.0);
09:58:24:897;09:58:24:893;1448918068.33;(0.6431068420410156, 0.42013613382975257);25.7541713715;1.0;;;;;;;;;;;;;;7;51,18,12,70,53,10,57;0;0;0;-1;1;2;0;();(-2000.0, -2000.0);
09:58:24:914;09:58:24:893;1448918068.33;(0.6431068420410156, 0.42013613382975257);25.7541713715;1.0;;;;;;;;;;;;;;7;51,18,12,70,53,10,57;0;0;0;-1;1;2;0;();(-2000.0, -2000.0);
09:58:24:947;09:58:24:893;1448918068.33;(0.6431068420410156, 0.42013613382975257);25.7541713715;1.0;;;;;;;;;;;;;;7;51,18,12,70,53,10,57;0;0;0;-1;1;2;0;();(-2000.0, -2000.0);
09:58:24:964;09:58:24:957;1448918068.39;(0.6431149005889892, 0.42009548611111114);25.3235645294;1.0;;;;;;;;;;;;;;7;51,18,12,70,53,10,57;0;0;0;-1;1;2;0;();(-2000.0, -2000.0);
09:58:24:981;09:58:24:957;1448918068.39;(0.6431149005889892, 0.42009548611111114);25.3235645294;1.0;;;;;;;;;;;;;;7;51,18,12,70,53,10,57;0;0;0;-1;1;2;0;();(-2000.0, -2000.0);
09:58:24:997;09:58:24:957;1448918068.39;(0.6431149005889892, 0.42009548611111114);25.3235645294;1.0;;;;;;;;;;;;;;7;51,18,12,70,53,10,57;0;0;0;-1;1;2;0;();(-2000.0, -2000.0);
09:58:25:014;09:58:24:957;1448918068.39;(0.6431149005889892, 0.42009548611111114);25.3235645294;1.0;;;;;;;;;;;;;;7;51,18,12,70,53,10,57;0;0;0;-1;1;2;0;();(-2000.0, -2000.0);
09:58:25:047;09:58:25:025;1448918068.46;(0.6432850360870361, 0.42074504428439674);24.9155769348;1.0;;;;;;;;;;;;;;7;51,18,12,70,53,10,57;0;0;0;-1;1;2;0;();(-2000.0, -2000.0);
09:58:25:063;09:58:25:025;1448918068.46;(0.6432850360870361, 0.42074504428439674);24.9155769348;1.0;;;;;;;;;;;;;;7;51,18,12,70,53,10,57;0;0;0;-1;1;2;0;();(-2000.0, -2000.0);
09:58:25:080;09:58:25:025;1448918068.46;(0.6432850360870361, 0.42074504428439674);24.9155769348;1.0;;;;;;;;;;;;;;7;51,18,12,70,53,10,57;0;0;0;-1;1;2;0;();(-2000.0, -2000.0);
09:58:25:097;09:58:25:092;1448918068.53;(0.6433891296386719, 0.42006700303819444);25.2361373901;1.0;;;;;;;;;;;;;;7;51,18,12,70,53,10,57;0;0;0;-1;1;2;0;();(-2000.0, -2000.0);
09:58:25:113;09:58:25:092;1448918068.53;(0.6433891296386719, 0.42006700303819444);25.2361373901;1.0;;;;;;;;;;;;;;7;51,18,12,70,53,10,57;0;0;0;-1;1;2;0;();(-2000.0, -2000.0);
09:58:25:146;09:58:25:092;1448918068.53;(0.6433891296386719, 0.42006700303819444);25.2361373901;1.0;;;;;;;;;;;;;;7;51,18,12,70,53,10,57;0;0;0;-1;1;2;0;();(-2000.0, -2000.0);
09:58:25:163;09:58:25:157;1448918068.59;(0.6434752941131592, 0.42108942667643234);25.8402996063;1.0;;;;;;;;;;;;;;7;51,18,12,70,53,10,57;0;0;0;-1;1;2;0;();(-2000.0, -2000.0);
09:58:25:179;09:58:25:157;1448918068.59;(0.6434752941131592, 0.42108942667643234);25.8402996063;1.0;;;;;;;;;;;;;;7;51,18,12,70,53,10,57;0;0;0;-1;1;2;0;();(-2000.0, -2000.0);
09:58:25:195;09:58:25:157;1448918068.59;(0.6434752941131592, 0.42108942667643234);25.8402996063;1.0;;;;;;;;;;;;;;7;51,18,12,70,53,10,57;0;0;0;-1;1;2;0;();(-2000.0, -2000.0);
09:58:25:213;09:58:25:157;1448918068.59;(0.6434752941131592, 0.42108942667643234);25.8402996063;1.0;;;;;;;;;;;;;;7;51,18,12,70,53,10,57;0;0;0;-1;1;2;0;();(-2000.0, -2000.0);
09:58:25:246;09:58:25:225;1448918068.66;(0.643100357055664, 0.4204434288872613);26.2124919891;1.0;;;;;;;;;;;;;;7;51,18,12,70,53,10,57;0;0;0;-1;1;2;0;();(-2000.0, -2000.0);
09:58:25:263;09:58:25:225;1448918068.66;(0.643100357055664, 0.4204434288872613);26.2124919891;1.0;;;;;;;;;;;;;;7;51,18,12,70,53,10,57;0;0;0;-1;1;2;0;();(-2000.0, -2000.0);
09:58:25:279;09:58:25:225;1448918068.66;(0.643100357055664, 0.4204434288872613);26.2124919891;1.0;;;;;;;;;;;;;;7;51,18,12,70,53,10,57;0;0;0;-1;1;2;0;();(-2000.0, -2000.0);
09:58:25:295;09:58:25:289;1448918068.73;(0.6429926872253418, 0.4199022505018446);25.5243110657;1.0;;;;;;;;;;;;;;7;51,18,12,70,53,10,57;0;0;0;-1;1;2;0;();(-2000.0, -2000.0);
09:58:25:329;09:58:25:289;1448918068.73;(0.6429926872253418, 0.4199022505018446);25.5243110657;1.0;;;;;;;;;;;;;;7;51,18,12,70,53,10,57;0;0;0;-1;1;2;0;();(-2000.0, -2000.0);
09:58:25:345;09:58:25:289;1448918068.73;(0.6429926872253418, 0.4199022505018446);25.5243110657;1.0;;;;;;;;;;;;;;7;51,18,12,70,53,10,57;0;0;0;-1;1;2;0;();(-2000.0, -2000.0);
09:58:25:361;09:58:25:357;1448918068.79;(0.6431454658508301, 0.42005619472927513);25.3763523102;1.0;;;;;;;;;;;;;;7;51,18,12,70,53,10,57;0;0;0;-1;1;2;0;();(-2000.0, -2000.0);
09:58:25:378;09:58:25:357;1448918068.79;(0.6431454658508301, 0.42005619472927513);25.3763523102;1.0;;;;;;;;;;;;;;7;51,18,12,70,53,10,57;0;0;0;-1;1;2;0;();(-2000.0, -2000.0);
09:58:25:395;09:58:25:357;1448918068.79;(0.6431454658508301, 0.42005619472927513);25.3763523102;1.0;;;;;;;;;;;;;;7;51,18,12,70,53,10,57;0;0;0;-1;1;2;0;();(-2000.0, -2000.0);
09:58:25:429;09:58:25:425;1448918068.86;(0.6433284282684326, 0.419717280069987);25.043302536;1.0;;;;;;;;;;;;;;7;51,18,12,70,53,10,57;0;0;0;-1;1;2;0;();(-2000.0, -2000.0);
09:58:25:444;09:58:25:425;1448918068.86;(0.6433284282684326, 0.419717280069987);25.043302536;1.0;;;;;;;;;;;;;;7;51,18,12,70,53,10,57;0;0;0;-1;1;2;0;();(-2000.0, -2000.0);
09:58:25:461;09:58:25:425;1448918068.86;(0.6433284282684326, 0.419717280069987);25.043302536;1.0;;;;;;;;;;;;;;7;51,18,12,70,53,10,57;0;0;0;-1;1;2;0;();(-2000.0, -2000.0);
09:58:25:477;09:58:25:425;1448918068.86;(0.6433284282684326, 0.419717280069987);25.043302536;1.0;;;;;;;;;;;;;;7;51,18,12,70,53,10,57;0;0;0;-1;1;2;0;();(-2000.0, -2000.0);
09:58:25:494;09:58:25:488;1448918068.93;(0.643134593963623, 0.41932974921332467);25.4827194214;1.0;;;;;;;;;;;;;;7;51,18,12,70,53,10,57;0;0;0;-1;1;2;0;();(-2000.0, -2000.0);
09:58:25:528;09:58:25:488;1448918068.93;(0.643134593963623, 0.41932974921332467);25.4827194214;1.0;;;;;;;;;;;;;;7;51,18,12,70,53,10,57;0;0;0;-1;1;2;0;();(-2000.0, -2000.0);
09:58:25:543;09:58:25:488;1448918068.93;(0.643134593963623, 0.41932974921332467);25.4827194214;1.0;;;;;;;;;;;;;;7;51,18,12,70,53,10,57;0;0;0;-1;1;2;0;();(-2000.0, -2000.0);
09:58:25:561;09:58:25:559;1448918068.99;(0.6428877830505371, 0.4205151451958551);24.8814659119;0.98490070367;;;;;;;;;;;;;;7;51,18,12,70,53,10,57;0;0;0;-1;1;2;0;();(-2000.0, -2000.0);
09:58:25:577;09:58:25:559;1448918068.99;(0.6428877830505371, 0.4205151451958551);24.8814659119;0.98490070367;;;;;;;;;;;;;;7;51,18,12,70,53,10,57;0;0;0;-1;1;2;0;();(-2000.0, -2000.0);
09:58:25:594;09:58:25:559;1448918068.99;(0.6428877830505371, 0.4205151451958551);24.8814659119;0.98490070367;;;;;;;;;;;;;;7;51,18,12,70,53,10,57;0;0;0;-1;1;2;0;();(-2000.0, -2000.0);
09:58:25:627;09:58:25:621;1448918069.06;(0.6429543972015381, 0.42015012105305993);24.8571434021;1.0;;;;;;;;;;;;;;7;51,18,12,70,53,10,57;0;0;0;-1;1;2;0;();(-2000.0, -2000.0);
09:58:25:643;09:58:25:621;1448918069.06;(0.6429543972015381, 0.42015012105305993);24.8571434021;1.0;;;;;;;;;;;;;;7;51,18,12,70,53,10,57;0;0;0;-1;1;2;0;();(-2000.0, -2000.0);
09:58:25:660;09:58:25:621;1448918069.06;(0.6429543972015381, 0.42015012105305993);24.8571434021;1.0;;;;;;;;;;;;;;7;51,18,12,70,53,10,57;0;0;0;-1;1;2;0;();(-2000.0, -2000.0);
09:58:25:677;09:58:25:621;1448918069.06;(0.6429543972015381, 0.42015012105305993);24.8571434021;1.0;;;;;;;;;;;;;;7;51,18,12,70,53,10,57;0;0;0;-1;1;2;0;();(-2000.0, -2000.0);
09:58:25:693;09:58:25:689;1448918069.13;(0.6432429313659668, 0.4202135721842448);25.6467819214;1.0;;;;;;;;;;;;;;7;51,18,12,70,53,10,57;0;0;0;-1;1;2;0;();(-2000.0, -2000.0);
09:58:25:726;09:58:25:689;1448918069.13;(0.6432429313659668, 0.4202135721842448);25.6467819214;1.0;;;;;;;;;;;;;;7;51,18,12,70,53,10,57;0;0;0;-1;1;2;0;();(-2000.0, -2000.0);
09:58:25:743;09:58:25:689;1448918069.13;(0.6432429313659668, 0.4202135721842448);25.6467819214;1.0;;;;;;;;;;;;;;7;51,18,12,70,53,10,57;0;0;0;-1;1;2;0;();(-2000.0, -2000.0);
09:58:25:759;09:58:25:757;1448918069.19;(0.6433986186981201, 0.42025239732530384);25.0468215942;1.0;;;;;;;;;;;;;;7;51,18,12,70,53,10,57;0;0;0;-1;1;2;0;();(-2000.0, -2000.0);
09:58:25:776;09:58:25:757;1448918069.19;(0.6433986186981201, 0.42025239732530384);25.0468215942;1.0;;;;;;;;;;;;;;7;51,18,12,70,53,10,57;0;0;0;-1;1;2;0;();(-2000.0, -2000.0);
09:58:25:809;09:58:25:757;1448918069.19;(0.6433986186981201, 0.42025239732530384);25.0468215942;1.0;;;;;;;;;;;;;;7;51,18,12,70,53,10,57;0;0;0;-1;1;2;0;();(-2000.0, -2000.0);
09:58:25:825;09:58:25:821;1448918069.26;(0.643269157409668, 0.420207511054145);25.2235794067;1.0;;;;;;;;;;;;;;7;51,18,12,70,53,10,57;0;0;0;-1;1;2;0;();(-2000.0, -2000.0);
09:58:25:842;09:58:25:821;1448918069.26;(0.643269157409668, 0.420207511054145);25.2235794067;1.0;;;;;;;;;;;;;;7;51,18,12,70,53,10,57;0;0;0;-1;1;2;0;();(-2000.0, -2000.0);
09:58:25:859;09:58:25:821;1448918069.26;(0.643269157409668, 0.420207511054145);25.2235794067;1.0;;;;;;;;;;;;;;7;51,18,12,70,53,10,57;0;0;0;-1;1;2;0;();(-2000.0, -2000.0);
09:58:25:875;09:58:25:821;1448918069.26;(0.643269157409668, 0.420207511054145);25.2235794067;1.0;;;;;;;;;;;;;;7;51,18,12,70,53,10,57;0;0;0;-1;1;2;0;();(-2000.0, -2000.0);
09:58:25:908;09:58:25:889;1448918069.33;(0.643083906173706, 0.42026329040527344);25.1566333771;1.0;;;;;;;;;;;;;;7;51,18,12,70,53,10,57;0;0;0;-1;1;2;0;();(-2000.0, -2000.0);
09:58:25:925;09:58:25:889;1448918069.33;(0.643083906173706, 0.42026329040527344);25.1566333771;1.0;;;;;;;;;;;;;;7;51,18,12,70,53,10,57;0;0;0;-1;1;2;0;();(-2000.0, -2000.0);
09:58:25:941;09:58:25:889;1448918069.33;(0.643083906173706, 0.42026329040527344);25.1566333771;1.0;;;;;;;;;;;;;;7;51,18,12,70,53,10,57;0;0;0;-1;1;2;0;();(-2000.0, -2000.0);
09:58:25:958;09:58:25:952;1448918069.39;(0.6432246208190918, 0.4201922522650825);25.9134025574;1.0;;;;;;;;;;;;;;7;51,18,12,70,53,10,57;0;0;0;-1;1;2;0;();(-2000.0, -2000.0);
09:58:25:974;09:58:25:952;1448918069.39;(0.6432246208190918, 0.4201922522650825);25.9134025574;1.0;;;;;;;;;;;;;;7;51,18,12,70,53,10,57;0;0;0;-1;1;2;0;();(-2000.0, -2000.0);
09:58:26:007;09:58:25:952;1448918069.39;(0.6432246208190918, 0.4201922522650825);25.9134025574;1.0;;;;;;;;;;;;;;7;51,18,12,70,53,10,57;0;0;0;-1;1;2;0;();(-2000.0, -2000.0);
09:58:26:024;09:58:26:020;1448918069.46;(0.6432840347290039, 0.4201765696207682);25.4002895355;1.0;;;;;;;;;;;;;;7;51,18,12,70,53,10,57;0;0;0;-1;1;2;0;();(-2000.0, -2000.0);
09:58:26:040;09:58:26:020;1448918069.46;(0.6432840347290039, 0.4201765696207682);25.4002895355;1.0;;;;;;;;;;;;;;7;51,18,12,70,53,10,57;0;0;0;-1;1;2;0;();(-2000.0, -2000.0);
09:58:26:057;09:58:26:020;1448918069.46;(0.6432840347290039, 0.4201765696207682);25.4002895355;1.0;;;;;;;;;;;;;;7;51,18,12,70,53,10,57;0;0;0;-1;1;2;0;();(-2000.0, -2000.0);
09:58:26:074;09:58:26:020;1448918069.46;(0.6432840347290039, 0.4201765696207682);25.4002895355;1.0;;;;;;;;;;;;;;7;51,18,12,70,53,10,57;0;0;0;-1;1;2;0;();(-2000.0, -2000.0);
09:58:26:107;09:58:26:089;1448918069.53;(0.6430487155914306, 0.4203225877549913);25.5802993774;1.0;;;;;;;;;;;;;;7;51,18,12,70,53,10,57;0;0;0;-1;1;2;0;();(-2000.0, -2000.0);
09:58:26:124;09:58:26:089;1448918069.53;(0.6430487155914306, 0.4203225877549913);25.5802993774;1.0;;;;;;;;;;;;;;7;51,18,12,70,53,10,57;0;0;0;-1;1;2;0;();(-2000.0, -2000.0);
09:58:26:140;09:58:26:089;1448918069.53;(0.6430487155914306, 0.4203225877549913);25.5802993774;1.0;;;;;;;;;;;;;;7;51,18,12,70,53,10,57;0;0;0;-1;1;2;0;();(-2000.0, -2000.0);
09:58:26:157;09:58:26:153;1448918069.59;(0.6433784484863281, 0.4202513800726997);25.5674190521;1.0;;;;;;;;;;;;;;7;51,18,12,70,53,10,57;0;0;0;-1;1;2;0;();(-2000.0, -2000.0);
09:58:26:173;09:58:26:153;1448918069.59;(0.6433784484863281, 0.4202513800726997);25.5674190521;1.0;;;;;;;;;;;;;;7;51,18,12,70,53,10,57;0;0;0;-1;1;2;0;();(-2000.0, -2000.0);
09:58:26:206;09:58:26:153;1448918069.59;(0.6433784484863281, 0.4202513800726997);25.5674190521;1.0;;;;;;;;;;;;;;7;51,18,12,70,53,10,57;0;0;0;-1;1;2;0;();(-2000.0, -2000.0);
09:58:26:222;09:58:26:220;1448918069.66;(0.6428941249847412, 0.41980980767144094);25.5529518127;1.0;;;;;;;;;;;;;;7;51,18,12,70,53,10,57;0;0;0;-1;1;2;0;();(-2000.0, -2000.0);
09:58:26:241;09:58:26:220;1448918069.66;(0.6428941249847412, 0.41980980767144094);25.5529518127;1.0;;;;;;;;;;;;;;7;51,18,12,70,53,10,57;0;0;0;-1;1;2;0;();(-2000.0, -2000.0);
09:58:26:256;09:58:26:220;1448918069.66;(0.6428941249847412, 0.41980980767144094);25.5529518127;1.0;;;;;;;;;;;;;;7;51,18,12,70,53,10,57;0;0;0;-1;1;2;0;();(-2000.0, -2000.0);
09:58:26:273;09:58:26:220;1448918069.66;(0.6428941249847412, 0.41980980767144094);25.5529518127;1.0;;;;;;;;;;;;;;7;51,18,12,70,53,10,57;0;0;0;-1;1;2;0;();(-2000.0, -2000.0);
09:58:26:687;09:58:26:685;1448918070.13;(0.6430606365203857, 0.4199998643663194);25.47473526;1.0;;;;;;;;;;;;;;7;51,18,12,70,53,10,57;0;0;0;-1;1;2;0;();(-2000.0, -2000.0);
09:58:26:696;09:58:26:685;1448918070.13;(0.6430606365203857, 0.4199998643663194);25.47473526;1.0;;;;;;;;;;;;;;7;51,18,12,70,53,10,57;0;0;0;-1;1;2;0;();(-2000.0, -2000.0);
09:58:26:705;09:58:26:685;1448918070.13;(0.6430606365203857, 0.4199998643663194);25.47473526;1.0;;;;;;;;;;;;;;7;51,18,12,70,53,10,57;0;0;0;-1;1;2;0;();(-2000.0, -2000.0);
09:58:26:712;09:58:26:685;1448918070.13;(0.6430606365203857, 0.4199998643663194);25.47473526;1.0;;;;;;;;;;;;;;7;51,18,12,70,53,10,57;0;0;0;-1;1;2;0;();(-2000.0, -2000.0);
09:58:26:716;09:58:26:685;1448918070.13;(0.6430606365203857, 0.4199998643663194);25.47473526;1.0;;;;;;;;;;;;;;7;51,18,12,70,53,10,57;0;0;0;-1;1;2;0;();(-2000.0, -2000.0);
09:58:26:720;09:58:26:685;1448918070.13;(0.6430606365203857, 0.4199998643663194);25.47473526;1.0;;;;;;;;;;;;;;7;51,18,12,70,53,10,57;0;0;0;-1;1;2;0;();(-2000.0, -2000.0);
09:58:26:724;09:58:26:685;1448918070.13;(0.6430606365203857, 0.4199998643663194);25.47473526;1.0;;;;;;;;;;;;;;7;51,18,12,70,53,10,57;0;0;0;-1;1;2;0;();(-2000.0, -2000.0);
09:58:26:728;09:58:26:685;1448918070.13;(0.6430606365203857, 0.4199998643663194);25.47473526;1.0;;;;;;;;;;;;;;7;51,18,12,70,53,10,57;0;0;0;-1;1;2;0;();(-2000.0, -2000.0);
