%Timestamp,timestamp_write;timestamp_gotpupil;eyeTrackerTime;normPos;diameter;confidence;timestamp_gotbitdata;CRC;SEQ;AnalogOutp1;AnalogOutp2;AnalogOutp3;AnalogOutp4;AnalogOutp5;AnalogOutp6;DigitalOutp1;DigitalOutp2;DigitalOutp3;DigitalOutp4;nplanes;listofAirplanesonScreen;lastAction;lastActionDetails;lastActionAirplaneNumber;calculatedScore;positiveScore;negativeScore;collidedAirplaneNumbers;targetPositions;collisionPoint
07:37:52:968;07:37:52:958;1448909636.44;(0.3351875305175781, 0.4443645477294922);29.0330963135;0.979641733141;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:37:53:002;07:37:52:958;1448909636.44;(0.3351875305175781, 0.4443645477294922);29.0330963135;0.979641733141;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:37:53:018;07:37:52:958;1448909636.44;(0.3351875305175781, 0.4443645477294922);29.0330963135;0.979641733141;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:37:53:035;07:37:53:025;1448909636.47;(0.33459622859954835, 0.44867006937662757);29.5984382629;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:37:53:051;07:37:53:025;1448909636.47;(0.33459622859954835, 0.44867006937662757);29.5984382629;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:37:53:068;07:37:53:025;1448909636.47;(0.33459622859954835, 0.44867006937662757);29.5984382629;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:37:53:101;07:37:53:025;1448909636.47;(0.33459622859954835, 0.44867006937662757);29.5984382629;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:37:53:118;07:37:53:025;1448909636.47;(0.33459622859954835, 0.44867006937662757);29.5984382629;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:37:53:135;07:37:53:025;1448909636.47;(0.33459622859954835, 0.44867006937662757);29.5984382629;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:37:53:152;07:37:53:025;1448909636.47;(0.33459622859954835, 0.44867006937662757);29.5984382629;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:37:53:168;07:37:53:161;1448909636.51;(0.27326326370239257, 0.34359164767795136);46.9107780457;0.712611443923;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:37:53:202;07:37:53:161;1448909636.51;(0.27326326370239257, 0.34359164767795136);46.9107780457;0.712611443923;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:37:53:218;07:37:53:161;1448909636.51;(0.27326326370239257, 0.34359164767795136);46.9107780457;0.712611443923;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:37:53:235;07:37:53:161;1448909636.51;(0.27326326370239257, 0.34359164767795136);46.9107780457;0.712611443923;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:37:53:251;07:37:53:161;1448909636.51;(0.27326326370239257, 0.34359164767795136);46.9107780457;0.712611443923;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:37:53:269;07:37:53:161;1448909636.51;(0.27326326370239257, 0.34359164767795136);46.9107780457;0.712611443923;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:37:53:301;07:37:53:161;1448909636.51;(0.27326326370239257, 0.34359164767795136);46.9107780457;0.712611443923;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:37:53:318;07:37:53:161;1448909636.51;(0.27326326370239257, 0.34359164767795136);46.9107780457;0.712611443923;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:37:53:335;07:37:53:161;1448909636.51;(0.27326326370239257, 0.34359164767795136);46.9107780457;0.712611443923;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:37:53:351;07:37:53:161;1448909636.51;(0.27326326370239257, 0.34359164767795136);46.9107780457;0.712611443923;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:37:53:369;07:37:53:361;1448909636.66;(0.2735735893249512, 0.36614235772026915);48.2882614136;0.652709546579;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:37:53:402;07:37:53:393;1448909636.84;(0.3260901927947998, 0.46869617038302946);37.462677002;0.788301628739;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:37:53:418;07:37:53:393;1448909636.84;(0.3260901927947998, 0.46869617038302946);37.462677002;0.788301628739;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:37:53:435;07:37:53:393;1448909636.84;(0.3260901927947998, 0.46869617038302946);37.462677002;0.788301628739;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:37:53:452;07:37:53:393;1448909636.84;(0.3260901927947998, 0.46869617038302946);37.462677002;0.788301628739;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:37:53:468;07:37:53:393;1448909636.84;(0.3260901927947998, 0.46869617038302946);37.462677002;0.788301628739;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:37:53:501;07:37:53:493;1448909636.87;(0.549283504486084, 0.3836251152886285);24.4868755341;0.774381280653;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:37:53:519;07:37:53:493;1448909636.87;(0.549283504486084, 0.3836251152886285);24.4868755341;0.774381280653;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:37:53:535;07:37:53:529;1448909636.98;(0.7387068271636963, 0.7117058436075847);47.2939491272;0.71907471694;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:37:53:552;07:37:53:529;1448909636.98;(0.7387068271636963, 0.7117058436075847);47.2939491272;0.71907471694;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:37:53:569;07:37:53:561;1448909637.04;(0.5309350967407227, 0.3587100982666016);31.5437660217;0.881966978657;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:37:53:602;07:37:53:594;1448909637.07;(0.5306324481964111, 0.3595891316731771);31.3382968903;0.952952973209;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:37:53:619;07:37:53:594;1448909637.07;(0.5306324481964111, 0.3595891316731771);31.3382968903;0.952952973209;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:37:53:635;07:37:53:629;1448909637.1;(0.5303859233856201, 0.3601003858778212);31.2357711792;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:37:53:651;07:37:53:629;1448909637.1;(0.5303859233856201, 0.3601003858778212);31.2357711792;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:37:53:669;07:37:53:661;1448909637.14;(0.5303724765777588, 0.36025712754991324);31.4040546417;0.984938127018;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:37:53:702;07:37:53:697;1448909637.2;(0.5300241947174072, 0.3602378421359592);31.3504104614;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:37:53:718;07:37:53:697;1448909637.2;(0.5300241947174072, 0.3602378421359592);31.3504104614;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:37:53:736;07:37:53:697;1448909637.2;(0.5300241947174072, 0.3602378421359592);31.3504104614;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:37:53:752;07:37:53:697;1448909637.2;(0.5300241947174072, 0.3602378421359592);31.3504104614;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:37:53:769;07:37:53:761;1448909637.23;(0.5304491519927979, 0.3603339301215278);30.974905014;0.930220667846;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:37:53:802;07:37:53:797;1448909637.27;(0.5301737785339355, 0.3617533365885417);30.7161579132;0.881197633072;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:37:53:818;07:37:53:797;1448909637.27;(0.5301737785339355, 0.3617533365885417);30.7161579132;0.881197633072;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:37:53:836;07:37:53:829;1448909637.3;(0.5297249794006348, 0.362483893500434);30.4909381866;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:37:53:854;07:37:53:829;1448909637.3;(0.5297249794006348, 0.362483893500434);30.4909381866;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:37:53:868;07:37:53:862;1448909637.33;(0.5296590805053711, 0.36272184583875866);31.0328006744;0.996369181354;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:37:53:902;07:37:53:897;1448909637.4;(0.5299533843994141, 0.3626687367757161);30.8855857849;0.901688967845;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:37:53:919;07:37:53:897;1448909637.4;(0.5299533843994141, 0.3626687367757161);30.8855857849;0.901688967845;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:37:53:936;07:37:53:897;1448909637.4;(0.5299533843994141, 0.3626687367757161);30.8855857849;0.901688967845;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:37:53:952;07:37:53:897;1448909637.4;(0.5299533843994141, 0.3626687367757161);30.8855857849;0.901688967845;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:37:53:969;07:37:53:897;1448909637.4;(0.5299533843994141, 0.3626687367757161);30.8855857849;0.901688967845;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:37:54:002;07:37:53:997;1448909637.43;(0.524235725402832, 0.3665162828233507);27.8365592957;0.769261337528;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:37:54:019;07:37:53:997;1448909637.43;(0.524235725402832, 0.3665162828233507);27.8365592957;0.769261337528;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:37:54:036;07:37:53:997;1448909637.43;(0.524235725402832, 0.3665162828233507);27.8365592957;0.769261337528;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:37:54:052;07:37:53:997;1448909637.43;(0.524235725402832, 0.3665162828233507);27.8365592957;0.769261337528;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:37:54:069;07:37:53:997;1448909637.43;(0.524235725402832, 0.3665162828233507);27.8365592957;0.769261337528;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:37:54:103;07:37:53:997;1448909637.43;(0.524235725402832, 0.3665162828233507);27.8365592957;0.769261337528;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:37:54:119;07:37:53:997;1448909637.43;(0.524235725402832, 0.3665162828233507);27.8365592957;0.769261337528;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:37:54:136;07:37:53:997;1448909637.43;(0.524235725402832, 0.3665162828233507);27.8365592957;0.769261337528;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:37:54:152;07:37:53:997;1448909637.43;(0.524235725402832, 0.3665162828233507);27.8365592957;0.769261337528;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:37:54:169;07:37:53:997;1448909637.43;(0.524235725402832, 0.3665162828233507);27.8365592957;0.769261337528;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:37:54:202;07:37:54:197;1448909637.5;(0.2672827959060669, 0.3599652608235677);47.1981010437;0.633517042;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:37:54:219;07:37:54:197;1448909637.5;(0.2672827959060669, 0.3599652608235677);47.1981010437;0.633517042;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:37:54:235;07:37:54:229;1448909637.7;(0, 0);0;0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:37:54:252;07:37:54:229;1448909637.7;(0, 0);0;0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:37:54:269;07:37:54:229;1448909637.7;(0, 0);0;0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:37:54:302;07:37:54:229;1448909637.7;(0, 0);0;0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:37:54:319;07:37:54:229;1448909637.7;(0, 0);0;0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:37:54:335;07:37:54:229;1448909637.7;(0, 0);0;0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:37:54:352;07:37:54:229;1448909637.7;(0, 0);0;0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:37:54:369;07:37:54:365;1448909637.72;(0.2717656135559082, 0.3436449262830946);33.2207145691;0.831493677567;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:37:54:402;07:37:54:365;1448909637.72;(0.2717656135559082, 0.3436449262830946);33.2207145691;0.831493677567;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:37:54:420;07:37:54:365;1448909637.72;(0.2717656135559082, 0.3436449262830946);33.2207145691;0.831493677567;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:37:54:436;07:37:54:365;1448909637.72;(0.2717656135559082, 0.3436449262830946);33.2207145691;0.831493677567;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:37:54:452;07:37:54:365;1448909637.72;(0.2717656135559082, 0.3436449262830946);33.2207145691;0.831493677567;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:37:54:470;07:37:54:465;1448909637.87;(0.5076755523681641, 0.39367099338107636);33.1312561035;0.682188015221;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:37:54:502;07:37:54:465;1448909637.87;(0.5076755523681641, 0.39367099338107636);33.1312561035;0.682188015221;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:37:54:520;07:37:54:465;1448909637.87;(0.5076755523681641, 0.39367099338107636);33.1312561035;0.682188015221;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:37:54:536;07:37:54:465;1448909637.87;(0.5076755523681641, 0.39367099338107636);33.1312561035;0.682188015221;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:37:54:552;07:37:54:465;1448909637.87;(0.5076755523681641, 0.39367099338107636);33.1312561035;0.682188015221;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:37:54:569;07:37:54:565;1448909637.96;(0.5056967258453369, 0.39489440917968754);32.6150932312;0.761711095524;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:37:54:602;07:37:54:565;1448909637.96;(0.5056967258453369, 0.39489440917968754);32.6150932312;0.761711095524;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:37:54:619;07:37:54:565;1448909637.96;(0.5056967258453369, 0.39489440917968754);32.6150932312;0.761711095524;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:37:54:636;07:37:54:565;1448909637.96;(0.5056967258453369, 0.39489440917968754);32.6150932312;0.761711095524;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:37:54:654;07:37:54:565;1448909637.96;(0.5056967258453369, 0.39489440917968754);32.6150932312;0.761711095524;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:37:54:669;07:37:54:565;1448909637.96;(0.5056967258453369, 0.39489440917968754);32.6150932312;0.761711095524;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:37:54:703;07:37:54:701;1448909638.05;(0.32028443813323976, 0.5185340033637154);40.0222969055;0.791693414148;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:37:54:720;07:37:54:701;1448909638.05;(0.32028443813323976, 0.5185340033637154);40.0222969055;0.791693414148;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:37:54:736;07:37:54:733;1448909638.19;(0.7371965408325195, 0.71468382941352);45.4961204529;0.74113977628;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:37:54:753;07:37:54:733;1448909638.19;(0.7371965408325195, 0.71468382941352);45.4961204529;0.74113977628;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:37:54:770;07:37:54:733;1448909638.19;(0.7371965408325195, 0.71468382941352);45.4961204529;0.74113977628;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:37:54:803;07:37:54:733;1448909638.19;(0.7371965408325195, 0.71468382941352);45.4961204529;0.74113977628;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:37:54:819;07:37:54:733;1448909638.19;(0.7371965408325195, 0.71468382941352);45.4961204529;0.74113977628;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:37:54:836;07:37:54:733;1448909638.19;(0.7371965408325195, 0.71468382941352);45.4961204529;0.74113977628;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:37:54:853;07:37:54:733;1448909638.19;(0.7371965408325195, 0.71468382941352);45.4961204529;0.74113977628;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:37:54:869;07:37:54:865;1448909638.22;(0.3224908113479614, 0.5239379035101996);40.0151100159;0.81455748421;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:37:54:904;07:37:54:865;1448909638.22;(0.3224908113479614, 0.5239379035101996);40.0151100159;0.81455748421;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:37:54:920;07:37:54:865;1448909638.22;(0.3224908113479614, 0.5239379035101996);40.0151100159;0.81455748421;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:37:54:936;07:37:54:865;1448909638.22;(0.3224908113479614, 0.5239379035101996);40.0151100159;0.81455748421;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:37:54:953;07:37:54:865;1448909638.22;(0.3224908113479614, 0.5239379035101996);40.0151100159;0.81455748421;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:37:54:970;07:37:54:969;1448909638.36;(0.3223102331161499, 0.49451917012532554);35.2082252502;0.626732976748;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:37:55:004;07:37:54:969;1448909638.36;(0.3223102331161499, 0.49451917012532554);35.2082252502;0.626732976748;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:37:55:020;07:37:54:969;1448909638.36;(0.3223102331161499, 0.49451917012532554);35.2082252502;0.626732976748;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:37:55:037;07:37:54:969;1448909638.36;(0.3223102331161499, 0.49451917012532554);35.2082252502;0.626732976748;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:37:55:053;07:37:54:969;1448909638.36;(0.3223102331161499, 0.49451917012532554);35.2082252502;0.626732976748;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:37:55:070;07:37:54:969;1448909638.36;(0.3223102331161499, 0.49451917012532554);35.2082252502;0.626732976748;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:37:55:087;07:37:54:969;1448909638.36;(0.3223102331161499, 0.49451917012532554);35.2082252502;0.626732976748;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:37:55:121;07:37:54:969;1448909638.36;(0.3223102331161499, 0.49451917012532554);35.2082252502;0.626732976748;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:37:55:137;07:37:55:133;1448909638.63;(0.27316329479217527, 0.3418234507242839);29.2760276794;0.808857458356;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:37:55:154;07:37:55:133;1448909638.63;(0.27316329479217527, 0.3418234507242839);29.2760276794;0.808857458356;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:37:55:170;07:37:55:169;1448909638.67;(0.2723931074142456, 0.34117465549045134);29.8350734711;0.813861322559;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:37:55:187;07:37:55:169;1448909638.67;(0.2723931074142456, 0.34117465549045134);29.8350734711;0.813861322559;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:37:55:220;07:37:55:169;1448909638.67;(0.2723931074142456, 0.34117465549045134);29.8350734711;0.813861322559;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:37:55:236;07:37:55:233;1448909638.7;(0.27223083972930906, 0.34124891493055554);30.8099498749;0.879431124395;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:37:55:254;07:37:55:233;1448909638.7;(0.27223083972930906, 0.34124891493055554);30.8099498749;0.879431124395;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:37:55:269;07:37:55:269;1448909638.73;(0.2718489408493042, 0.3418167538113064);32.9025764465;0.869571460959;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:37:55:287;07:37:55:269;1448909638.73;(0.2718489408493042, 0.3418167538113064);32.9025764465;0.869571460959;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:37:55:320;07:37:55:269;1448909638.73;(0.2718489408493042, 0.3418167538113064);32.9025764465;0.869571460959;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:37:55:337;07:37:55:269;1448909638.73;(0.2718489408493042, 0.3418167538113064);32.9025764465;0.869571460959;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:37:55:354;07:37:55:269;1448909638.73;(0.2718489408493042, 0.3418167538113064);32.9025764465;0.869571460959;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:37:55:370;07:37:55:269;1448909638.73;(0.2718489408493042, 0.3418167538113064);32.9025764465;0.869571460959;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:37:55:387;07:37:55:269;1448909638.73;(0.2718489408493042, 0.3418167538113064);32.9025764465;0.869571460959;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:37:55:420;07:37:55:269;1448909638.73;(0.2718489408493042, 0.3418167538113064);32.9025764465;0.869571460959;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:37:55:437;07:37:55:437;1448909638.77;(0.5099617004394531, 0.3585677676730685);34.9915618896;0.759519635037;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:37:55:453;07:37:55:437;1448909638.77;(0.5099617004394531, 0.3585677676730685);34.9915618896;0.759519635037;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:37:55:470;07:37:55:437;1448909638.77;(0.5099617004394531, 0.3585677676730685);34.9915618896;0.759519635037;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:37:55:487;07:37:55:437;1448909638.77;(0.5099617004394531, 0.3585677676730685);34.9915618896;0.759519635037;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:37:55:520;07:37:55:437;1448909638.77;(0.5099617004394531, 0.3585677676730685);34.9915618896;0.759519635037;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:37:55:537;07:37:55:437;1448909638.77;(0.5099617004394531, 0.3585677676730685);34.9915618896;0.759519635037;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:37:55:555;07:37:55:437;1448909638.77;(0.5099617004394531, 0.3585677676730685);34.9915618896;0.759519635037;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:37:55:570;07:37:55:437;1448909638.77;(0.5099617004394531, 0.3585677676730685);34.9915618896;0.759519635037;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:37:55:603;07:37:55:437;1448909638.77;(0.5099617004394531, 0.3585677676730685);34.9915618896;0.759519635037;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:37:55:620;07:37:55:605;1448909638.94;(0.5073909759521484, 0.34164513481987846);39.9503822327;0.959291053107;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:37:55:637;07:37:55:605;1448909638.94;(0.5073909759521484, 0.34164513481987846);39.9503822327;0.959291053107;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:37:55:654;07:37:55:605;1448909638.94;(0.5073909759521484, 0.34164513481987846);39.9503822327;0.959291053107;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
