%Timestamp,timestamp_write;timestamp_gotpupil;eyeTrackerTime;normPos;diameter;confidence;timestamp_gotbitdata;CRC;SEQ;AnalogOutp1;AnalogOutp2;AnalogOutp3;AnalogOutp4;AnalogOutp5;AnalogOutp6;DigitalOutp1;DigitalOutp2;DigitalOutp3;DigitalOutp4;nplanes;listofAirplanesonScreen;lastAction;lastActionDetails;lastActionAirplaneNumber;calculatedScore;positiveScore;negativeScore;collidedAirplaneNumbers;targetPositions;collisionPoint
09:33:14:130;09:33:14:103;1448916557.53;(0.6435801982879639, 0.4210004170735677);26.1630573273;1.0;;;;;;;;;;;;;;2;85,50;0;0;0;-2;2;4;0;();(-2000.0, -2000.0);
09:33:14:163;09:33:14:103;1448916557.53;(0.6435801982879639, 0.4210004170735677);26.1630573273;1.0;;;;;;;;;;;;;;2;85,50;0;0;0;-2;2;4;0;();(-2000.0, -2000.0);
09:33:14:180;09:33:14:171;1448916557.6;(0.6432644367218018, 0.42020225524902344);25.3892784119;0.986398236202;;;;;;;;;;;;;;2;85,50;0;0;0;-2;2;4;0;();(-2000.0, -2000.0);
09:33:14:197;09:33:14:171;1448916557.6;(0.6432644367218018, 0.42020225524902344);25.3892784119;0.986398236202;;;;;;;;;;;;;;2;85,50;0;0;0;-2;2;4;0;();(-2000.0, -2000.0);
09:33:14:213;09:33:14:171;1448916557.6;(0.6432644367218018, 0.42020225524902344);25.3892784119;0.986398236202;;;;;;;;;;;;;;2;85,50;0;0;0;-2;2;4;0;();(-2000.0, -2000.0);
09:33:14:230;09:33:14:171;1448916557.6;(0.6432644367218018, 0.42020225524902344);25.3892784119;0.986398236202;;;;;;;;;;;;;;2;85,50;0;0;0;-2;2;4;0;();(-2000.0, -2000.0);
09:33:14:262;09:33:14:235;1448916557.66;(0.642970085144043, 0.42079459296332467);25.5897636414;1.0;;;;;;;;;;;;;;2;85,50;0;0;0;-2;2;4;0;();(-2000.0, -2000.0);
09:33:14:279;09:33:14:235;1448916557.66;(0.642970085144043, 0.42079459296332467);25.5897636414;1.0;;;;;;;;;;;;;;2;85,50;0;0;0;-2;2;4;0;();(-2000.0, -2000.0);
09:33:14:296;09:33:14:235;1448916557.66;(0.642970085144043, 0.42079459296332467);25.5897636414;1.0;;;;;;;;;;;;;;2;85,50;0;0;0;-2;2;4;0;();(-2000.0, -2000.0);
09:33:14:312;09:33:14:302;1448916557.73;(0.6431639194488525, 0.4199849870469835);25.2139587402;1.0;;;;;;;;;;;;;;2;85,50;0;0;0;-2;2;4;0;();(-2000.0, -2000.0);
09:33:14:345;09:33:14:302;1448916557.73;(0.6431639194488525, 0.4199849870469835);25.2139587402;1.0;;;;;;;;;;;;;;2;85,50;0;0;0;-2;2;4;0;();(-2000.0, -2000.0);
09:33:14:362;09:33:14:302;1448916557.73;(0.6431639194488525, 0.4199849870469835);25.2139587402;1.0;;;;;;;;;;;;;;2;85,50;0;0;0;-2;2;4;0;();(-2000.0, -2000.0);
09:33:14:378;09:33:14:370;1448916557.8;(0.643088960647583, 0.4203387790256077);25.4751148224;1.0;;;;;;;;;;;;;;2;85,50;0;0;0;-2;2;4;0;();(-2000.0, -2000.0);
09:33:14:395;09:33:14:370;1448916557.8;(0.643088960647583, 0.4203387790256077);25.4751148224;1.0;;;;;;;;;;;;;;2;85,50;0;0;0;-2;2;4;0;();(-2000.0, -2000.0);
09:33:14:412;09:33:14:370;1448916557.8;(0.643088960647583, 0.4203387790256077);25.4751148224;1.0;;;;;;;;;;;;;;2;85,50;0;0;0;-2;2;4;0;();(-2000.0, -2000.0);
09:33:14:444;09:33:14:435;1448916557.86;(0.6430937767028808, 0.4198019663492839);24.6528759003;1.0;;;;;;;;;;;;;;2;85,50;0;0;0;-2;2;4;0;();(-2000.0, -2000.0);
09:33:14:461;09:33:14:435;1448916557.86;(0.6430937767028808, 0.4198019663492839);24.6528759003;1.0;;;;;;;;;;;;;;2;85,50;0;0;0;-2;2;4;0;();(-2000.0, -2000.0);
09:33:14:478;09:33:14:435;1448916557.86;(0.6430937767028808, 0.4198019663492839);24.6528759003;1.0;;;;;;;;;;;;;;2;85,50;0;0;0;-2;2;4;0;();(-2000.0, -2000.0);
09:33:14:495;09:33:14:435;1448916557.86;(0.6430937767028808, 0.4198019663492839);24.6528759003;1.0;;;;;;;;;;;;;;2;85,50;0;0;0;-2;2;4;0;();(-2000.0, -2000.0);
09:33:14:511;09:33:14:502;1448916557.93;(0.6433832168579101, 0.4206044091118707);25.4576835632;1.0;;;;;;;;;;;;;;2;85,50;0;0;0;-2;2;4;0;();(-2000.0, -2000.0);
09:33:14:544;09:33:14:502;1448916557.93;(0.6433832168579101, 0.4206044091118707);25.4576835632;1.0;;;;;;;;;;;;;;2;85,50;0;0;0;-2;2;4;0;();(-2000.0, -2000.0);
09:33:14:561;09:33:14:502;1448916557.93;(0.6433832168579101, 0.4206044091118707);25.4576835632;1.0;;;;;;;;;;;;;;2;85,50;0;0;0;-2;2;4;0;();(-2000.0, -2000.0);
09:33:14:578;09:33:14:566;1448916558.0;(0.6426472187042236, 0.42027876112196183);25.08228302;1.0;;;;;;;;;;;;;;2;85,50;0;0;0;-2;2;4;0;();(-2000.0, -2000.0);
09:33:14:594;09:33:14:566;1448916558.0;(0.6426472187042236, 0.42027876112196183);25.08228302;1.0;;;;;;;;;;;;;;2;85,50;0;0;0;-2;2;4;0;();(-2000.0, -2000.0);
09:33:14:611;09:33:14:566;1448916558.0;(0.6426472187042236, 0.42027876112196183);25.08228302;1.0;;;;;;;;;;;;;;2;85,50;0;0;0;-2;2;4;0;();(-2000.0, -2000.0);
09:33:14:643;09:33:14:634;1448916558.06;(0.6433351039886475, 0.42109841240776913);25.384765625;1.0;;;;;;;;;;;;;;2;85,50;0;0;0;-2;2;4;0;();(-2000.0, -2000.0);
09:33:14:660;09:33:14:634;1448916558.06;(0.6433351039886475, 0.42109841240776913);25.384765625;1.0;;;;;;;;;;;;;;2;85,50;0;0;0;-2;2;4;0;();(-2000.0, -2000.0);
09:33:14:677;09:33:14:634;1448916558.06;(0.6433351039886475, 0.42109841240776913);25.384765625;1.0;;;;;;;;;;;;;;2;85,50;0;0;0;-2;2;4;0;();(-2000.0, -2000.0);
09:33:14:693;09:33:14:634;1448916558.06;(0.6433351039886475, 0.42109841240776913);25.384765625;1.0;;;;;;;;;;;;;;2;85,50;0;0;0;-2;2;4;0;();(-2000.0, -2000.0);
09:33:14:709;09:33:14:699;1448916558.13;(0.6432738304138184, 0.41990517510308156);25.8383560181;1.0;;;;;;;;;;;;;;2;85,50;0;0;0;-2;2;4;0;();(-2000.0, -2000.0);
09:33:14:743;09:33:14:699;1448916558.13;(0.6432738304138184, 0.41990517510308156);25.8383560181;1.0;;;;;;;;;;;;;;2;85,50;0;0;0;-2;2;4;0;();(-2000.0, -2000.0);
09:33:14:760;09:33:14:699;1448916558.13;(0.6432738304138184, 0.41990517510308156);25.8383560181;1.0;;;;;;;;;;;;;;2;85,50;0;0;0;-2;2;4;0;();(-2000.0, -2000.0);
09:33:14:777;09:33:14:767;1448916558.2;(0.6430491447448731, 0.42084498935275605);25.7608013153;1.0;;;;;;;;;;;;;;2;85,50;0;0;0;-2;2;4;0;();(-2000.0, -2000.0);
09:33:14:793;09:33:14:767;1448916558.2;(0.6430491447448731, 0.42084498935275605);25.7608013153;1.0;;;;;;;;;;;;;;2;85,50;0;0;0;-2;2;4;0;();(-2000.0, -2000.0);
09:33:14:810;09:33:14:767;1448916558.2;(0.6430491447448731, 0.42084498935275605);25.7608013153;1.0;;;;;;;;;;;;;;2;85,50;0;0;0;-2;2;4;0;();(-2000.0, -2000.0);
09:33:14:843;09:33:14:835;1448916558.26;(0.6429571151733399, 0.41956558227539065);25.8999710083;1.0;;;;;;;;;;;;;;2;85,50;0;0;0;-2;2;4;0;();(-2000.0, -2000.0);
09:33:14:859;09:33:14:835;1448916558.26;(0.6429571151733399, 0.41956558227539065);25.8999710083;1.0;;;;;;;;;;;;;;2;85,50;0;0;0;-2;2;4;0;();(-2000.0, -2000.0);
09:33:14:876;09:33:14:835;1448916558.26;(0.6429571151733399, 0.41956558227539065);25.8999710083;1.0;;;;;;;;;;;;;;2;85,50;0;0;0;-2;2;4;0;();(-2000.0, -2000.0);
09:33:14:892;09:33:14:835;1448916558.26;(0.6429571151733399, 0.41956558227539065);25.8999710083;1.0;;;;;;;;;;;;;;2;85,50;0;0;0;-2;2;4;0;();(-2000.0, -2000.0);
09:33:14:926;09:33:14:899;1448916558.33;(0.6430200576782227, 0.4201248592800564);25.881362915;1.0;;;;;;;;;;;;;;2;85,50;0;0;0;-2;2;4;0;();(-2000.0, -2000.0);
09:33:14:942;09:33:14:899;1448916558.33;(0.6430200576782227, 0.4201248592800564);25.881362915;1.0;;;;;;;;;;;;;;2;85,50;0;0;0;-2;2;4;0;();(-2000.0, -2000.0);
09:33:14:959;09:33:14:899;1448916558.33;(0.6430200576782227, 0.4201248592800564);25.881362915;1.0;;;;;;;;;;;;;;2;85,50;0;0;0;-2;2;4;0;();(-2000.0, -2000.0);
09:33:14:975;09:33:14:967;1448916558.4;(0.6431533813476562, 0.420015377468533);25.4446411133;1.0;;;;;;;;;;;;;;2;85,50;0;0;0;-2;2;4;0;();(-2000.0, -2000.0);
09:33:14:992;09:33:14:967;1448916558.4;(0.6431533813476562, 0.420015377468533);25.4446411133;1.0;;;;;;;;;;;;;;2;85,50;0;0;0;-2;2;4;0;();(-2000.0, -2000.0);
09:33:15:024;09:33:14:967;1448916558.4;(0.6431533813476562, 0.420015377468533);25.4446411133;1.0;;;;;;;;;;;;;;2;85,50;0;0;0;-2;2;4;0;();(-2000.0, -2000.0);
09:33:15:041;09:33:15:033;1448916558.46;(0.6432917594909668, 0.4207742055257161);24.7557621002;1.0;;;;;;;;;;;;;;2;85,50;0;0;0;-2;2;4;0;();(-2000.0, -2000.0);
09:33:15:058;09:33:15:033;1448916558.46;(0.6432917594909668, 0.4207742055257161);24.7557621002;1.0;;;;;;;;;;;;;;2;85,50;0;0;0;-2;2;4;0;();(-2000.0, -2000.0);
09:33:15:074;09:33:15:033;1448916558.46;(0.6432917594909668, 0.4207742055257161);24.7557621002;1.0;;;;;;;;;;;;;;2;85,50;0;0;0;-2;2;4;0;();(-2000.0, -2000.0);
09:33:15:091;09:33:15:033;1448916558.46;(0.6432917594909668, 0.4207742055257161);24.7557621002;1.0;;;;;;;;;;;;;;2;85,50;0;0;0;-2;2;4;0;();(-2000.0, -2000.0);
09:33:15:125;09:33:15:099;1448916558.53;(0.643040132522583, 0.42024586995442703);25.5131969452;1.0;;;;;;;;;;;;;;2;85,50;0;0;0;-2;2;4;0;();(-2000.0, -2000.0);
09:33:15:141;09:33:15:099;1448916558.53;(0.643040132522583, 0.42024586995442703);25.5131969452;1.0;;;;;;;;;;;;;;2;85,50;0;0;0;-2;2;4;0;();(-2000.0, -2000.0);
09:33:15:157;09:33:15:099;1448916558.53;(0.643040132522583, 0.42024586995442703);25.5131969452;1.0;;;;;;;;;;;;;;2;85,50;0;0;0;-2;2;4;0;();(-2000.0, -2000.0);
09:33:15:173;09:33:15:167;1448916558.6;(0.643281078338623, 0.4201655493842231);25.5655059814;1.0;;;;;;;;;;;;;;2;85,50;0;0;0;-2;2;4;0;();(-2000.0, -2000.0);
09:33:15:191;09:33:15:167;1448916558.6;(0.643281078338623, 0.4201655493842231);25.5655059814;1.0;;;;;;;;;;;;;;2;85,50;0;0;0;-2;2;4;0;();(-2000.0, -2000.0);
09:33:15:223;09:33:15:167;1448916558.6;(0.643281078338623, 0.4201655493842231);25.5655059814;1.0;;;;;;;;;;;;;;2;85,50;0;0;0;-2;2;4;0;();(-2000.0, -2000.0);
09:33:15:240;09:33:15:231;1448916558.66;(0.6431032657623291, 0.42060504489474826);26.5221004486;1.0;;;;;;;;;;;;;;2;85,50;0;0;0;-2;2;4;0;();(-2000.0, -2000.0);
09:33:15:257;09:33:15:231;1448916558.66;(0.6431032657623291, 0.42060504489474826);26.5221004486;1.0;;;;;;;;;;;;;;2;85,50;0;0;0;-2;2;4;0;();(-2000.0, -2000.0);
09:33:15:273;09:33:15:231;1448916558.66;(0.6431032657623291, 0.42060504489474826);26.5221004486;1.0;;;;;;;;;;;;;;2;85,50;0;0;0;-2;2;4;0;();(-2000.0, -2000.0);
09:33:15:289;09:33:15:231;1448916558.66;(0.6431032657623291, 0.42060504489474826);26.5221004486;1.0;;;;;;;;;;;;;;2;85,50;0;0;0;-2;2;4;0;();(-2000.0, -2000.0);
09:33:15:323;09:33:15:299;1448916558.73;(0.6427034854888916, 0.4201399909125434);25.9178619385;1.0;;;;;;;;;;;;;;2;85,50;0;0;0;-2;2;4;0;();(-2000.0, -2000.0);
09:33:15:340;09:33:15:299;1448916558.73;(0.6427034854888916, 0.4201399909125434);25.9178619385;1.0;;;;;;;;;;;;;;2;85,50;0;0;0;-2;2;4;0;();(-2000.0, -2000.0);
09:33:15:356;09:33:15:299;1448916558.73;(0.6427034854888916, 0.4201399909125434);25.9178619385;1.0;;;;;;;;;;;;;;2;85,50;0;0;0;-2;2;4;0;();(-2000.0, -2000.0);
09:33:15:373;09:33:15:362;1448916558.8;(0.6429571628570556, 0.4202535417344835);25.5454463959;1.0;;;;;;;;;;;;;;2;85,50;0;0;0;-2;2;4;0;();(-2000.0, -2000.0);
09:33:15:406;09:33:15:362;1448916558.8;(0.6429571628570556, 0.4202535417344835);25.5454463959;1.0;;;;;;;;;;;;;;2;85,50;0;0;0;-2;2;4;0;();(-2000.0, -2000.0);
09:33:15:422;09:33:15:362;1448916558.8;(0.6429571628570556, 0.4202535417344835);25.5454463959;1.0;;;;;;;;;;;;;;2;85,50;0;0;0;-2;2;4;0;();(-2000.0, -2000.0);
09:33:15:439;09:33:15:431;1448916558.86;(0.6430490016937256, 0.42078598870171446);25.9965801239;1.0;;;;;;;;;;;;;;2;85,50;0;0;0;-2;2;4;0;();(-2000.0, -2000.0);
09:33:15:456;09:33:15:431;1448916558.86;(0.6430490016937256, 0.42078598870171446);25.9965801239;1.0;;;;;;;;;;;;;;2;85,50;0;0;0;-2;2;4;0;();(-2000.0, -2000.0);
09:33:15:473;09:33:15:431;1448916558.86;(0.6430490016937256, 0.42078598870171446);25.9965801239;1.0;;;;;;;;;;;;;;2;85,50;0;0;0;-2;2;4;0;();(-2000.0, -2000.0);
09:33:15:490;09:33:15:431;1448916558.86;(0.6430490016937256, 0.42078598870171446);25.9965801239;1.0;;;;;;;;;;;;;;2;85,50;0;0;0;-2;2;4;0;();(-2000.0, -2000.0);
09:33:15:522;09:33:15:499;1448916558.93;(0.6432156562805176, 0.4202920277913411);25.5918674469;1.0;;;;;;;;;;;;;;2;85,50;0;0;0;-2;2;4;0;();(-2000.0, -2000.0);
09:33:15:538;09:33:15:499;1448916558.93;(0.6432156562805176, 0.4202920277913411);25.5918674469;1.0;;;;;;;;;;;;;;2;85,50;0;0;0;-2;2;4;0;();(-2000.0, -2000.0);
09:33:15:555;09:33:15:499;1448916558.93;(0.6432156562805176, 0.4202920277913411);25.5918674469;1.0;;;;;;;;;;;;;;2;85,50;0;0;0;-2;2;4;0;();(-2000.0, -2000.0);
09:33:15:571;09:33:15:562;1448916559.0;(0.6431179046630859, 0.4206679026285808);25.724779129;1.0;;;;;;;;;;;;;;2;85,50;0;0;0;-2;2;4;0;();(-2000.0, -2000.0);
09:33:15:605;09:33:15:562;1448916559.0;(0.6431179046630859, 0.4206679026285808);25.724779129;1.0;;;;;;;;;;;;;;2;85,50;0;0;0;-2;2;4;0;();(-2000.0, -2000.0);
09:33:15:622;09:33:15:562;1448916559.0;(0.6431179046630859, 0.4206679026285808);25.724779129;1.0;;;;;;;;;;;;;;2;85,50;0;0;0;-2;2;4;0;();(-2000.0, -2000.0);
09:33:15:637;09:33:15:631;1448916559.06;(0.642839765548706, 0.42033225165473087);25.1028289795;1.0;;;;;;;;;;;;;;2;85,50;0;0;0;-2;2;4;0;();(-2000.0, -2000.0);
09:33:15:654;09:33:15:631;1448916559.06;(0.642839765548706, 0.42033225165473087);25.1028289795;1.0;;;;;;;;;;;;;;2;85,50;0;0;0;-2;2;4;0;();(-2000.0, -2000.0);
09:33:15:671;09:33:15:631;1448916559.06;(0.642839765548706, 0.42033225165473087);25.1028289795;1.0;;;;;;;;;;;;;;2;85,50;0;0;0;-2;2;4;0;();(-2000.0, -2000.0);
09:33:15:704;09:33:15:695;1448916559.13;(0.6428482532501221, 0.4200850592719184);25.3431472778;1.0;;;;;;;;;;;;;;2;85,50;0;0;0;-2;2;4;0;();(-2000.0, -2000.0);
09:33:15:720;09:33:15:695;1448916559.13;(0.6428482532501221, 0.4200850592719184);25.3431472778;1.0;;;;;;;;;;;;;;2;85,50;0;0;0;-2;2;4;0;();(-2000.0, -2000.0);
09:33:15:737;09:33:15:695;1448916559.13;(0.6428482532501221, 0.4200850592719184);25.3431472778;1.0;;;;;;;;;;;;;;2;85,50;0;0;0;-2;2;4;0;();(-2000.0, -2000.0);
09:33:15:754;09:33:15:695;1448916559.13;(0.6428482532501221, 0.4200850592719184);25.3431472778;1.0;;;;;;;;;;;;;;2;85,50;0;0;0;-2;2;4;0;();(-2000.0, -2000.0);
09:33:15:770;09:33:15:763;1448916559.2;(0.6431453704833985, 0.42005352444118926);25.0668621063;1.0;;;;;;;;;;;;;;2;85,50;0;0;0;-2;2;4;0;();(-2000.0, -2000.0);
09:33:15:803;09:33:15:763;1448916559.2;(0.6431453704833985, 0.42005352444118926);25.0668621063;1.0;;;;;;;;;;;;;;2;85,50;0;0;0;-2;2;4;0;();(-2000.0, -2000.0);
09:33:15:820;09:33:15:763;1448916559.2;(0.6431453704833985, 0.42005352444118926);25.0668621063;1.0;;;;;;;;;;;;;;2;85,50;0;0;0;-2;2;4;0;();(-2000.0, -2000.0);
09:33:15:837;09:33:15:831;1448916559.26;(0.6432990550994873, 0.4202899085150824);25.324092865;1.0;;;;;;;;;;;;;;2;85,50;0;0;0;-2;2;4;0;();(-2000.0, -2000.0);
09:33:15:853;09:33:15:831;1448916559.26;(0.6432990550994873, 0.4202899085150824);25.324092865;1.0;;;;;;;;;;;;;;2;85,50;0;0;0;-2;2;4;0;();(-2000.0, -2000.0);
09:33:15:869;09:33:15:831;1448916559.26;(0.6432990550994873, 0.4202899085150824);25.324092865;1.0;;;;;;;;;;;;;;2;85,50;0;0;0;-2;2;4;0;();(-2000.0, -2000.0);
09:33:15:904;09:33:15:894;1448916559.33;(0.6430093288421631, 0.41965522766113283);25.6372642517;1.0;;;;;;;;;;;;;;2;85,50;0;0;0;-2;2;4;0;();(-2000.0, -2000.0);
09:33:15:919;09:33:15:894;1448916559.33;(0.6430093288421631, 0.41965522766113283);25.6372642517;1.0;;;;;;;;;;;;;;2;85,50;0;0;0;-2;2;4;0;();(-2000.0, -2000.0);
09:33:15:936;09:33:15:894;1448916559.33;(0.6430093288421631, 0.41965522766113283);25.6372642517;1.0;;;;;;;;;;;;;;2;85,50;0;0;0;-2;2;4;0;();(-2000.0, -2000.0);
09:33:15:952;09:33:15:894;1448916559.33;(0.6430093288421631, 0.41965522766113283);25.6372642517;1.0;;;;;;;;;;;;;;2;85,50;0;0;0;-2;2;4;0;();(-2000.0, -2000.0);
09:33:15:986;09:33:15:963;1448916559.4;(0.6430140495300293, 0.4204781426323785);25.5975589752;1.0;;;;;;;;;;;;;;2;85,50;0;0;0;-2;2;4;0;();(-2000.0, -2000.0);
09:33:16:002;09:33:15:963;1448916559.4;(0.6430140495300293, 0.4204781426323785);25.5975589752;1.0;;;;;;;;;;;;;;2;85,50;0;0;0;-2;2;4;0;();(-2000.0, -2000.0);
09:33:16:018;09:33:15:963;1448916559.4;(0.6430140495300293, 0.4204781426323785);25.5975589752;1.0;;;;;;;;;;;;;;2;85,50;0;0;0;-2;2;4;0;();(-2000.0, -2000.0);
09:33:16:035;09:33:16:026;1448916559.46;(0.6433623790740967, 0.42141193813747835);24.4748916626;1.0;;;;;;;;;;;;;;2;85,50;0;0;0;-2;2;4;0;();(-2000.0, -2000.0);
09:33:16:051;09:33:16:026;1448916559.46;(0.6433623790740967, 0.42141193813747835);24.4748916626;1.0;;;;;;;;;;;;;;2;85,50;0;0;0;-2;2;4;0;();(-2000.0, -2000.0);
09:33:16:085;09:33:16:026;1448916559.46;(0.6433623790740967, 0.42141193813747835);24.4748916626;1.0;;;;;;;;;;;;;;2;85,50;0;0;0;-2;2;4;0;();(-2000.0, -2000.0);
09:33:16:102;09:33:16:095;1448916559.53;(0.6432793617248536, 0.4210552215576172);25.478925705;1.0;;;;;;;;;;;;;;2;85,50;0;0;0;-2;2;4;0;();(-2000.0, -2000.0);
09:33:16:118;09:33:16:095;1448916559.53;(0.6432793617248536, 0.4210552215576172);25.478925705;1.0;;;;;;;;;;;;;;2;85,50;0;0;0;-2;2;4;0;();(-2000.0, -2000.0);
09:33:16:134;09:33:16:095;1448916559.53;(0.6432793617248536, 0.4210552215576172);25.478925705;1.0;;;;;;;;;;;;;;2;85,50;0;0;0;-2;2;4;0;();(-2000.0, -2000.0);
09:33:16:151;09:33:16:095;1448916559.53;(0.6432793617248536, 0.4210552215576172);25.478925705;1.0;;;;;;;;;;;;;;2;85,50;0;0;0;-2;2;4;0;();(-2000.0, -2000.0);
09:33:16:184;09:33:16:163;1448916559.6;(0.6434103488922119, 0.4209916432698567);25.1408119202;1.0;;;;;;;;;;;;;;2;85,50;0;0;0;-2;2;4;0;();(-2000.0, -2000.0);
09:33:16:201;09:33:16:163;1448916559.6;(0.6434103488922119, 0.4209916432698567);25.1408119202;1.0;;;;;;;;;;;;;;2;85,50;0;0;0;-2;2;4;0;();(-2000.0, -2000.0);
09:33:16:217;09:33:16:163;1448916559.6;(0.6434103488922119, 0.4209916432698567);25.1408119202;1.0;;;;;;;;;;;;;;2;85,50;0;0;0;-2;2;4;0;();(-2000.0, -2000.0);
09:33:16:234;09:33:16:229;1448916559.66;(0.6432604312896728, 0.42064891391330295);25.2852897644;1.0;;;;;;;;;;;;;;2;85,50;0;0;0;-2;2;4;0;();(-2000.0, -2000.0);
09:33:16:251;09:33:16:229;1448916559.66;(0.6432604312896728, 0.42064891391330295);25.2852897644;1.0;;;;;;;;;;;;;;2;85,50;0;0;0;-2;2;4;0;();(-2000.0, -2000.0);
09:33:16:284;09:33:16:229;1448916559.66;(0.6432604312896728, 0.42064891391330295);25.2852897644;1.0;;;;;;;;;;;;;;2;85,50;0;0;0;-2;2;4;0;();(-2000.0, -2000.0);
09:33:16:300;09:33:16:295;1448916559.73;(0.6432065486907959, 0.4206408182779948);25.7222156525;1.0;;;;;;;;;;;;;;2;85,50;0;0;0;-2;2;4;0;();(-2000.0, -2000.0);
09:33:16:317;09:33:16:295;1448916559.73;(0.6432065486907959, 0.4206408182779948);25.7222156525;1.0;;;;;;;;;;;;;;2;85,50;0;0;0;-2;2;4;0;();(-2000.0, -2000.0);
09:33:16:334;09:33:16:295;1448916559.73;(0.6432065486907959, 0.4206408182779948);25.7222156525;1.0;;;;;;;;;;;;;;2;85,50;0;0;0;-2;2;4;0;();(-2000.0, -2000.0);
09:33:16:351;09:33:16:295;1448916559.73;(0.6432065486907959, 0.4206408182779948);25.7222156525;1.0;;;;;;;;;;;;;;2;85,50;0;0;0;-2;2;4;0;();(-2000.0, -2000.0);
09:33:16:383;09:33:16:359;1448916559.8;(0.6433457851409912, 0.4202816857231988);25.6454124451;1.0;;;;;;;;;;;;;;2;85,50;0;0;0;-2;2;4;0;();(-2000.0, -2000.0);
09:33:16:400;09:33:16:359;1448916559.8;(0.6433457851409912, 0.4202816857231988);25.6454124451;1.0;;;;;;;;;;;;;;2;85,50;0;0;0;-2;2;4;0;();(-2000.0, -2000.0);
09:33:16:416;09:33:16:359;1448916559.8;(0.6433457851409912, 0.4202816857231988);25.6454124451;1.0;;;;;;;;;;;;;;2;85,50;0;0;0;-2;2;4;0;();(-2000.0, -2000.0);
09:33:16:433;09:33:16:427;1448916559.86;(0.6429468154907226, 0.4202963511149088);25.8031330109;1.0;;;;;;;;;;;;;;2;85,50;0;0;0;-2;2;4;0;();(-2000.0, -2000.0);
09:33:16:449;09:33:16:427;1448916559.86;(0.6429468154907226, 0.4202963511149088);25.8031330109;1.0;;;;;;;;;;;;;;2;85,50;0;0;0;-2;2;4;0;();(-2000.0, -2000.0);
09:33:16:483;09:33:16:427;1448916559.86;(0.6429468154907226, 0.4202963511149088);25.8031330109;1.0;;;;;;;;;;;;;;2;85,50;0;0;0;-2;2;4;0;();(-2000.0, -2000.0);
09:33:16:500;09:33:16:495;1448916559.93;(0.6428107261657715, 0.4203662448459201);26.0178852081;1.0;;;;;;;;;;;;;;2;85,50;0;0;0;-2;2;4;0;();(-2000.0, -2000.0);
09:33:16:516;09:33:16:495;1448916559.93;(0.6428107261657715, 0.4203662448459201);26.0178852081;1.0;;;;;;;;;;;;;;2;85,50;0;0;0;-2;2;4;0;();(-2000.0, -2000.0);
09:33:16:533;09:33:16:495;1448916559.93;(0.6428107261657715, 0.4203662448459201);26.0178852081;1.0;;;;;;;;;;;;;;2;85,50;0;0;0;-2;2;4;0;();(-2000.0, -2000.0);
09:33:16:565;09:33:16:560;1448916560.0;(0.6432793617248536, 0.4202646891276042);24.7435626984;1.0;;;;;;;;;;;;;;2;85,50;0;0;0;-2;2;4;0;();(-2000.0, -2000.0);
09:33:16:586;09:33:16:560;1448916560.0;(0.6432793617248536, 0.4202646891276042);24.7435626984;1.0;;;;;;;;;;;;;;4;85,50,53,80;0;0;0;-2;2;4;0;();(-2000.0, -2000.0);
09:33:16:599;09:33:16:560;1448916560.0;(0.6432793617248536, 0.4202646891276042);24.7435626984;1.0;;;;;;;;;;;;;;4;85,50,53,80;0;0;0;-2;2;4;0;();(-2000.0, -2000.0);
09:33:16:615;09:33:16:560;1448916560.0;(0.6432793617248536, 0.4202646891276042);24.7435626984;1.0;;;;;;;;;;;;;;4;85,50,53,80;0;0;0;-2;2;4;0;();(-2000.0, -2000.0);
09:33:16:632;09:33:16:627;1448916560.06;(0.6429287433624268, 0.42008671230740013);25.4337081909;1.0;;;;;;;;;;;;;;4;85,50,53,80;0;0;0;-2;2;4;0;();(-2000.0, -2000.0);
09:33:16:664;09:33:16:627;1448916560.06;(0.6429287433624268, 0.42008671230740013);25.4337081909;1.0;;;;;;;;;;;;;;4;85,50,53,80;0;0;0;-2;2;4;0;();(-2000.0, -2000.0);
09:33:16:682;09:33:16:627;1448916560.06;(0.6429287433624268, 0.42008671230740013);25.4337081909;1.0;;;;;;;;;;;;;;4;85,50,53,80;0;0;0;-2;2;4;0;();(-2000.0, -2000.0);
09:33:16:699;09:33:16:691;1448916560.13;(0.6428184032440185, 0.4202750311957465);24.9659252167;1.0;;;;;;;;;;;;;;4;85,50,53,80;0;0;0;-2;2;4;0;();(-2000.0, -2000.0);
09:33:16:715;09:33:16:691;1448916560.13;(0.6428184032440185, 0.4202750311957465);24.9659252167;1.0;;;;;;;;;;;;;;4;85,50,53,80;0;0;0;-2;2;4;0;();(-2000.0, -2000.0);
09:33:16:732;09:33:16:691;1448916560.13;(0.6428184032440185, 0.4202750311957465);24.9659252167;1.0;;;;;;;;;;;;;;4;85,50,53,80;0;0;0;-2;2;4;0;();(-2000.0, -2000.0);
09:33:16:764;09:33:16:759;1448916560.2;(0.6429208755493164, 0.4205359988742404);25.5458984375;1.0;;;;;;;;;;;;;;4;85,50,53,80;0;0;0;-2;2;4;0;();(-2000.0, -2000.0);
09:33:16:781;09:33:16:759;1448916560.2;(0.6429208755493164, 0.4205359988742404);25.5458984375;1.0;;;;;;;;;;;;;;4;85,50,53,80;0;0;0;-2;2;4;0;();(-2000.0, -2000.0);
