%Timestamp,timestamp_write;timestamp_gotpupil;eyeTrackerTime;normPos;diameter;confidence;timestamp_gotbitdata;CRC;SEQ;AnalogOutp1;AnalogOutp2;AnalogOutp3;AnalogOutp4;AnalogOutp5;AnalogOutp6;DigitalOutp1;DigitalOutp2;DigitalOutp3;DigitalOutp4;nplanes;listofAirplanesonScreen;lastAction;lastActionDetails;lastActionAirplaneNumber;calculatedScore;positiveScore;negativeScore;collidedAirplaneNumbers;targetPositions;collisionPoint
12:11:44:555;12:11:44:480;1448969267.66;(0, 0);0;0;;;;;;;;;;;;;;4;17,72,30,84;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:11:44:581;12:11:44:480;1448969267.66;(0, 0);0;0;;;;;;;;;;;;;;4;17,72,30,84;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:11:44:607;12:11:44:480;1448969267.66;(0, 0);0;0;;;;;;;;;;;;;;4;17,72,30,84;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:11:44:633;12:11:44:612;1448969267.8;(0, 0);0;0;;;;;;;;;;;;;;4;17,72,30,84;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:11:44:636;12:11:44:612;1448969267.8;(0, 0);0;0;;;;;;;;;;;;;;4;17,72,30,84;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:11:44:663;12:11:44:612;1448969267.8;(0, 0);0;0;;;;;;;;;;;;;;4;17,72,30,84;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:11:44:689;12:11:44:612;1448969267.8;(0, 0);0;0;;;;;;;;;;;;;;4;17,72,30,84;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:11:44:715;12:11:44:612;1448969267.8;(0, 0);0;0;;;;;;;;;;;;;;4;17,72,30,84;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:11:44:717;12:11:44:612;1448969267.8;(0, 0);0;0;;;;;;;;;;;;;;4;17,72,30,84;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:11:44:743;12:11:44:612;1448969267.8;(0, 0);0;0;;;;;;;;;;;;;;4;17,72,30,84;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:11:44:770;12:11:44:753;1448969267.93;(0, 0);0;0;;;;;;;;;;;;;;4;17,72,30,84;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:11:44:796;12:11:44:753;1448969267.93;(0, 0);0;0;;;;;;;;;;;;;;4;17,72,30,84;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:11:44:798;12:11:44:753;1448969267.93;(0, 0);0;0;;;;;;;;;;;;;;4;17,72,30,84;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:11:44:829;12:11:44:753;1448969267.93;(0, 0);0;0;;;;;;;;;;;;;;4;17,72,30,84;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:11:44:855;12:11:44:753;1448969267.93;(0, 0);0;0;;;;;;;;;;;;;;4;17,72,30,84;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:11:44:858;12:11:44:753;1448969267.93;(0, 0);0;0;;;;;;;;;;;;;;4;17,72,30,84;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:11:44:884;12:11:44:880;1448969268.06;(0, 0);0;0;;;;;;;;;;;;;;4;17,72,30,84;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:11:44:910;12:11:44:880;1448969268.06;(0, 0);0;0;;;;;;;;;;;;;;4;17,72,30,84;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:11:44:936;12:11:44:880;1448969268.06;(0, 0);0;0;;;;;;;;;;;;;;4;17,72,30,84;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:11:44:939;12:11:44:880;1448969268.06;(0, 0);0;0;;;;;;;;;;;;;;4;17,72,30,84;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:11:44:965;12:11:44:880;1448969268.06;(0, 0);0;0;;;;;;;;;;;;;;4;17,72,30,84;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:11:44:991;12:11:44:880;1448969268.06;(0, 0);0;0;;;;;;;;;;;;;;4;17,72,30,84;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:11:44:994;12:11:44:880;1448969268.06;(0, 0);0;0;;;;;;;;;;;;;;4;17,72,30,84;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:11:45:020;12:11:45:012;1448969268.2;(0, 0);0;0;;;;;;;;;;;;;;4;17,72,30,84;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:11:45:046;12:11:45:012;1448969268.2;(0, 0);0;0;;;;;;;;;;;;;;4;17,72,30,84;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:11:45:072;12:11:45:012;1448969268.2;(0, 0);0;0;;;;;;;;;;;;;;4;17,72,30,84;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:11:45:075;12:11:45:012;1448969268.2;(0, 0);0;0;;;;;;;;;;;;;;4;17,72,30,84;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:11:45:101;12:11:45:012;1448969268.2;(0, 0);0;0;;;;;;;;;;;;;;4;17,72,30,84;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:11:45:127;12:11:45:012;1448969268.2;(0, 0);0;0;;;;;;;;;;;;;;4;17,72,30,84;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:11:45:154;12:11:45:143;1448969268.33;(0, 0);0;0;;;;;;;;;;;;;;4;17,72,30,84;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:11:45:157;12:11:45:143;1448969268.33;(0, 0);0;0;;;;;;;;;;;;;;4;17,72,30,84;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:11:45:183;12:11:45:143;1448969268.33;(0, 0);0;0;;;;;;;;;;;;;;4;17,72,30,84;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:11:45:214;12:11:45:143;1448969268.33;(0, 0);0;0;;;;;;;;;;;;;;4;17,72,30,84;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:11:45:217;12:11:45:143;1448969268.33;(0, 0);0;0;;;;;;;;;;;;;;4;17,72,30,84;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:11:45:245;12:11:45:143;1448969268.33;(0, 0);0;0;;;;;;;;;;;;;;4;17,72,30,84;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:11:45:272;12:11:45:143;1448969268.33;(0, 0);0;0;;;;;;;;;;;;;;4;17,72,30,84;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:11:45:275;12:11:45:143;1448969268.33;(0, 0);0;0;;;;;;;;;;;;;;4;17,72,30,84;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:11:45:302;12:11:45:276;1448969268.46;(0, 0);0;0;;;;;;;;;;;;;;4;17,72,30,84;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:11:45:328;12:11:45:276;1448969268.46;(0, 0);0;0;;;;;;;;;;;;;;4;17,72,30,84;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:11:45:354;12:11:45:276;1448969268.46;(0, 0);0;0;;;;;;;;;;;;;;4;17,72,30,84;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:11:45:357;12:11:45:276;1448969268.46;(0, 0);0;0;;;;;;;;;;;;;;4;17,72,30,84;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:11:45:383;12:11:45:276;1448969268.46;(0, 0);0;0;;;;;;;;;;;;;;4;17,72,30,84;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:11:45:409;12:11:45:276;1448969268.46;(0, 0);0;0;;;;;;;;;;;;;;4;17,72,30,84;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:11:45:435;12:11:45:412;1448969268.6;(0, 0);0;0;;;;;;;;;;;;;;4;17,72,30,84;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:11:45:438;12:11:45:412;1448969268.6;(0, 0);0;0;;;;;;;;;;;;;;4;17,72,30,84;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:11:45:464;12:11:45:412;1448969268.6;(0, 0);0;0;;;;;;;;;;;;;;4;17,72,30,84;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:11:45:490;12:11:45:412;1448969268.6;(0, 0);0;0;;;;;;;;;;;;;;4;17,72,30,84;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:11:45:517;12:11:45:412;1448969268.6;(0, 0);0;0;;;;;;;;;;;;;;4;17,72,30,84;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:11:45:519;12:11:45:412;1448969268.6;(0, 0);0;0;;;;;;;;;;;;;;4;17,72,30,84;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:11:45:546;12:11:45:545;1448969268.73;(0, 0);0;0;;;;;;;;;;;;;;4;17,72,30,84;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:11:45:576;12:11:45:545;1448969268.73;(0, 0);0;0;;;;;;;;;;;;;;4;17,72,30,84;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:11:45:579;12:11:45:545;1448969268.73;(0, 0);0;0;;;;;;;;;;;;;;4;17,72,30,84;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:11:45:605;12:11:45:545;1448969268.73;(0, 0);0;0;;;;;;;;;;;;;;4;17,72,30,84;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:11:45:631;12:11:45:545;1448969268.73;(0, 0);0;0;;;;;;;;;;;;;;4;17,72,30,84;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:11:45:634;12:11:45:545;1448969268.73;(0, 0);0;0;;;;;;;;;;;;;;4;17,72,30,84;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:11:45:660;12:11:45:545;1448969268.73;(0, 0);0;0;;;;;;;;;;;;;;4;17,72,30,84;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:11:45:686;12:11:45:679;1448969268.86;(0, 0);0;0;;;;;;;;;;;;;;4;17,72,30,84;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:11:45:712;12:11:45:679;1448969268.86;(0, 0);0;0;;;;;;;;;;;;;;4;17,72,30,84;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:11:45:715;12:11:45:679;1448969268.86;(0, 0);0;0;;;;;;;;;;;;;;4;17,72,30,84;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:11:45:741;12:11:45:679;1448969268.86;(0, 0);0;0;;;;;;;;;;;;;;4;17,72,30,84;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:11:45:767;12:11:45:679;1448969268.86;(0, 0);0;0;;;;;;;;;;;;;;4;17,72,30,84;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:11:45:793;12:11:45:679;1448969268.86;(0, 0);0;0;;;;;;;;;;;;;;4;17,72,30,84;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:11:45:796;12:11:45:679;1448969268.86;(0, 0);0;0;;;;;;;;;;;;;;4;17,72,30,84;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:11:45:822;12:11:45:812;1448969269.0;(0, 0);0;0;;;;;;;;;;;;;;4;17,72,30,84;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:11:45:848;12:11:45:812;1448969269.0;(0, 0);0;0;;;;;;;;;;;;;;4;17,72,30,84;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:11:45:874;12:11:45:812;1448969269.0;(0, 0);0;0;;;;;;;;;;;;;;4;17,72,30,84;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:11:45:876;12:11:45:812;1448969269.0;(0, 0);0;0;;;;;;;;;;;;;;4;17,72,30,84;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:11:45:903;12:11:45:812;1448969269.0;(0, 0);0;0;;;;;;;;;;;;;;4;17,72,30,84;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:11:45:929;12:11:45:812;1448969269.0;(0, 0);0;0;;;;;;;;;;;;;;4;17,72,30,84;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:11:45:959;12:11:45:942;1448969269.13;(0.29611685276031496, 0.07105026245117185);22.6077136993;0.785186886576;;;;;;;;;;;;;;4;17,72,30,84;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:11:45:962;12:11:45:942;1448969269.13;(0.29611685276031496, 0.07105026245117185);22.6077136993;0.785186886576;;;;;;;;;;;;;;4;17,72,30,84;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:11:45:988;12:11:45:942;1448969269.13;(0.29611685276031496, 0.07105026245117185);22.6077136993;0.785186886576;;;;;;;;;;;;;;4;17,72,30,84;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:11:46:015;12:11:45:942;1448969269.13;(0.29611685276031496, 0.07105026245117185);22.6077136993;0.785186886576;;;;;;;;;;;;;;4;17,72,30,84;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:11:46:018;12:11:45:942;1448969269.13;(0.29611685276031496, 0.07105026245117185);22.6077136993;0.785186886576;;;;;;;;;;;;;;4;17,72,30,84;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:11:46:044;12:11:45:942;1448969269.13;(0.29611685276031496, 0.07105026245117185);22.6077136993;0.785186886576;;;;;;;;;;;;;;4;17,72,30,84;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:11:46:070;12:11:45:942;1448969269.13;(0.29611685276031496, 0.07105026245117185);22.6077136993;0.785186886576;;;;;;;;;;;;;;4;17,72,30,84;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:11:46:096;12:11:46:074;1448969269.26;(0, 0);0;0;;;;;;;;;;;;;;4;17,72,30,84;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:11:46:099;12:11:46:074;1448969269.26;(0, 0);0;0;;;;;;;;;;;;;;4;17,72,30,84;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:11:46:125;12:11:46:074;1448969269.26;(0, 0);0;0;;;;;;;;;;;;;;4;17,72,30,84;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:11:46:151;12:11:46:074;1448969269.26;(0, 0);0;0;;;;;;;;;;;;;;4;17,72,30,84;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:11:46:154;12:11:46:074;1448969269.26;(0, 0);0;0;;;;;;;;;;;;;;4;17,72,30,84;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:11:46:180;12:11:46:074;1448969269.26;(0, 0);0;0;;;;;;;;;;;;;;4;17,72,30,84;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:11:46:208;12:11:46:208;1448969269.4;(0, 0);0;0;;;;;;;;;;;;;;4;17,72,30,84;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:11:46:234;12:11:46:208;1448969269.4;(0, 0);0;0;;;;;;;;;;;;;;4;17,72,30,84;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:11:46:236;12:11:46:208;1448969269.4;(0, 0);0;0;;;;;;;;;;;;;;4;17,72,30,84;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:11:46:262;12:11:46:208;1448969269.4;(0, 0);0;0;;;;;;;;;;;;;;4;17,72,30,84;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:11:46:288;12:11:46:208;1448969269.4;(0, 0);0;0;;;;;;;;;;;;;;4;17,72,30,84;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:11:46:314;12:11:46:208;1448969269.4;(0, 0);0;0;;;;;;;;;;;;;;4;17,72,30,84;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:11:46:317;12:11:46:208;1448969269.4;(0, 0);0;0;;;;;;;;;;;;;;4;17,72,30,84;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:11:46:347;12:11:46:339;1448969269.53;(0, 0);0;0;;;;;;;;;;;;;;4;17,72,30,84;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:11:46:374;12:11:46:339;1448969269.53;(0, 0);0;0;;;;;;;;;;;;;;4;17,72,30,84;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:11:46:376;12:11:46:339;1448969269.53;(0, 0);0;0;;;;;;;;;;;;;;4;17,72,30,84;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:11:46:402;12:11:46:339;1448969269.53;(0, 0);0;0;;;;;;;;;;;;;;4;17,72,30,84;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:11:46:428;12:11:46:339;1448969269.53;(0, 0);0;0;;;;;;;;;;;;;;4;17,72,30,84;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:11:46:454;12:11:46:339;1448969269.53;(0, 0);0;0;;;;;;;;;;;;;;4;17,72,30,84;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:11:46:457;12:11:46:339;1448969269.53;(0, 0);0;0;;;;;;;;;;;;;;4;17,72,30,84;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:11:46:483;12:11:46:471;1448969269.66;(0, 0);0;0;;;;;;;;;;;;;;4;17,72,30,84;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:11:46:510;12:11:46:471;1448969269.66;(0, 0);0;0;;;;;;;;;;;;;;4;17,72,30,84;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:11:46:537;12:11:46:471;1448969269.66;(0, 0);0;0;;;;;;;;;;;;;;4;17,72,30,84;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:11:46:539;12:11:46:471;1448969269.66;(0, 0);0;0;;;;;;;;;;;;;;4;17,72,30,84;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:11:46:566;12:11:46:471;1448969269.66;(0, 0);0;0;;;;;;;;;;;;;;4;17,72,30,84;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:11:46:592;12:11:46:471;1448969269.66;(0, 0);0;0;;;;;;;;;;;;;;4;17,72,30,84;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:11:46:594;12:11:46:471;1448969269.66;(0, 0);0;0;;;;;;;;;;;;;;4;17,72,30,84;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:11:46:622;12:11:46:604;1448969269.8;(0, 0);0;0;;;;;;;;;;;;;;4;17,72,30,84;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:11:46:649;12:11:46:604;1448969269.8;(0, 0);0;0;;;;;;;;;;;;;;4;17,72,30,84;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:11:46:674;12:11:46:604;1448969269.8;(0, 0);0;0;;;;;;;;;;;;;;4;17,72,30,84;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:11:46:677;12:11:46:604;1448969269.8;(0, 0);0;0;;;;;;;;;;;;;;4;17,72,30,84;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:11:46:703;12:11:46:604;1448969269.8;(0, 0);0;0;;;;;;;;;;;;;;4;17,72,30,84;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:11:46:734;12:11:46:604;1448969269.8;(0, 0);0;0;;;;;;;;;;;;;;4;17,72,30,84;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:11:46:737;12:11:46:735;1448969269.93;(0, 0);0;0;;;;;;;;;;;;;;4;17,72,30,84;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:11:46:763;12:11:46:735;1448969269.93;(0, 0);0;0;;;;;;;;;;;;;;4;17,72,30,84;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:11:46:789;12:11:46:735;1448969269.93;(0, 0);0;0;;;;;;;;;;;;;;4;17,72,30,84;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:11:46:815;12:11:46:735;1448969269.93;(0, 0);0;0;;;;;;;;;;;;;;4;17,72,30,84;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:11:46:818;12:11:46:735;1448969269.93;(0, 0);0;0;;;;;;;;;;;;;;4;17,72,30,84;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:11:46:844;12:11:46:735;1448969269.93;(0, 0);0;0;;;;;;;;;;;;;;4;17,72,30,84;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:11:46:870;12:11:46:735;1448969269.93;(0, 0);0;0;;;;;;;;;;;;;;4;17,72,30,84;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:11:46:896;12:11:46:874;1448969270.06;(0.29232001304626465, 0.06351420084635417);29.8041114807;0.680546481375;;;;;;;;;;;;;;4;17,72,30,84;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:11:46:898;12:11:46:874;1448969270.06;(0.29232001304626465, 0.06351420084635417);29.8041114807;0.680546481375;;;;;;;;;;;;;;4;17,72,30,84;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:11:46:925;12:11:46:874;1448969270.06;(0.29232001304626465, 0.06351420084635417);29.8041114807;0.680546481375;;;;;;;;;;;;;;4;17,72,30,84;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:11:46:951;12:11:46:874;1448969270.06;(0.29232001304626465, 0.06351420084635417);29.8041114807;0.680546481375;;;;;;;;;;;;;;4;17,72,30,84;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:11:46:953;12:11:46:874;1448969270.06;(0.29232001304626465, 0.06351420084635417);29.8041114807;0.680546481375;;;;;;;;;;;;;;4;17,72,30,84;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:11:46:980;12:11:46:874;1448969270.06;(0.29232001304626465, 0.06351420084635417);29.8041114807;0.680546481375;;;;;;;;;;;;;;4;17,72,30,84;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:11:47:006;12:11:47:004;1448969270.2;(0.2950117826461792, 0.07356931898328989);23.2880325317;0.740631262109;;;;;;;;;;;;;;4;17,72,30,84;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:11:47:032;12:11:47:004;1448969270.2;(0.2950117826461792, 0.07356931898328989);23.2880325317;0.740631262109;;;;;;;;;;;;;;4;17,72,30,84;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:11:47:035;12:11:47:004;1448969270.2;(0.2950117826461792, 0.07356931898328989);23.2880325317;0.740631262109;;;;;;;;;;;;;;4;17,72,30,84;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:11:47:061;12:11:47:004;1448969270.2;(0.2950117826461792, 0.07356931898328989);23.2880325317;0.740631262109;;;;;;;;;;;;;;4;17,72,30,84;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:11:47:087;12:11:47:004;1448969270.2;(0.2950117826461792, 0.07356931898328989);23.2880325317;0.740631262109;;;;;;;;;;;;;;4;17,72,30,84;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:11:47:118;12:11:47:004;1448969270.2;(0.2950117826461792, 0.07356931898328989);23.2880325317;0.740631262109;;;;;;;;;;;;;;4;17,72,30,84;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:11:47:121;12:11:47:004;1448969270.2;(0.2950117826461792, 0.07356931898328989);23.2880325317;0.740631262109;;;;;;;;;;;;;;4;17,72,30,84;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:11:47:147;12:11:47:139;1448969270.33;(0, 0);0;0;;;;;;;;;;;;;;4;17,72,30,84;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:11:47:173;12:11:47:139;1448969270.33;(0, 0);0;0;;;;;;;;;;;;;;4;17,72,30,84;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:11:47:176;12:11:47:139;1448969270.33;(0, 0);0;0;;;;;;;;;;;;;;4;17,72,30,84;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:11:47:204;12:11:47:139;1448969270.33;(0, 0);0;0;;;;;;;;;;;;;;4;17,72,30,84;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:11:47:230;12:11:47:139;1448969270.33;(0, 0);0;0;;;;;;;;;;;;;;4;17,72,30,84;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:11:47:256;12:11:47:139;1448969270.33;(0, 0);0;0;;;;;;;;;;;;;;4;17,72,30,84;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:11:47:259;12:11:47:139;1448969270.33;(0, 0);0;0;;;;;;;;;;;;;;4;17,72,30,84;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:11:47:285;12:11:47:268;1448969270.46;(0, 0);0;0;;;;;;;;;;;;;;4;17,72,30,84;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:11:47:311;12:11:47:268;1448969270.46;(0, 0);0;0;;;;;;;;;;;;;;4;17,72,30,84;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:11:47:314;12:11:47:268;1448969270.46;(0, 0);0;0;;;;;;;;;;;;;;4;17,72,30,84;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:11:47:340;12:11:47:268;1448969270.46;(0, 0);0;0;;;;;;;;;;;;;;4;17,72,30,84;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:11:47:366;12:11:47:268;1448969270.46;(0, 0);0;0;;;;;;;;;;;;;;4;17,72,30,84;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:11:47:392;12:11:47:268;1448969270.46;(0, 0);0;0;;;;;;;;;;;;;;4;17,72,30,84;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:11:47:395;12:11:47:268;1448969270.46;(0, 0);0;0;;;;;;;;;;;;;;4;17,72,30,84;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:11:47:421;12:11:47:268;1448969270.46;(0, 0);0;0;;;;;;;;;;;;;;4;17,72,30,84;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:11:47:447;12:11:47:268;1448969270.46;(0, 0);0;0;;;;;;;;;;;;;;4;17,72,30,84;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:11:47:473;12:11:47:471;1448969270.6;(0, 0);0;0;;;;;;;;;;;;;;4;17,72,30,84;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:11:47:480;12:11:47:471;1448969270.6;(0, 0);0;0;;;;;;;;;;;;;;4;17,72,30,84;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:11:47:506;12:11:47:471;1448969270.6;(0, 0);0;0;;;;;;;;;;;;;;4;17,72,30,84;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:11:47:911;12:11:47:799;1448969271.0;(0, 0);0;0;;;;;;;;;;;;;;4;17,72,30,84;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:11:47:914;12:11:47:799;1448969271.0;(0, 0);0;0;;;;;;;;;;;;;;4;17,72,30,84;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:11:47:916;12:11:47:799;1448969271.0;(0, 0);0;0;;;;;;;;;;;;;;4;17,72,30,84;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:11:47:919;12:11:47:799;1448969271.0;(0, 0);0;0;;;;;;;;;;;;;;4;17,72,30,84;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:11:47:921;12:11:47:799;1448969271.0;(0, 0);0;0;;;;;;;;;;;;;;4;17,72,30,84;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:11:47:924;12:11:47:799;1448969271.0;(0, 0);0;0;;;;;;;;;;;;;;4;17,72,30,84;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:11:47:927;12:11:47:799;1448969271.0;(0, 0);0;0;;;;;;;;;;;;;;4;17,72,30,84;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:11:47:929;12:11:47:799;1448969271.0;(0, 0);0;0;;;;;;;;;;;;;;4;17,72,30,84;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
