%Timestamp,timestamp_write;timestamp_gotpupil;eyeTrackerTime;normPos;diameter;confidence;timestamp_gotbitdata;CRC;SEQ;AnalogOutp1;AnalogOutp2;AnalogOutp3;AnalogOutp4;AnalogOutp5;AnalogOutp6;DigitalOutp1;DigitalOutp2;DigitalOutp3;DigitalOutp4;nplanes;listofAirplanesonScreen;lastAction;lastActionDetails;lastActionAirplaneNumber;calculatedScore;positiveScore;negativeScore;collidedAirplaneNumbers;targetPositions;collisionPoint
12:13:20:186;12:13:20:072;1448969363.26;(0, 0);0;0;;;;;;;;;;;;;;4;20,08,14,23;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:13:20:213;12:13:20:204;1448969363.4;(0, 0);0;0;;;;;;;;;;;;;;4;20,08,14,23;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:13:20:239;12:13:20:204;1448969363.4;(0, 0);0;0;;;;;;;;;;;;;;4;20,08,14,23;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:13:20:242;12:13:20:204;1448969363.4;(0, 0);0;0;;;;;;;;;;;;;;4;20,08,14,23;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:13:20:268;12:13:20:204;1448969363.4;(0, 0);0;0;;;;;;;;;;;;;;4;20,08,14,23;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:13:20:294;12:13:20:204;1448969363.4;(0, 0);0;0;;;;;;;;;;;;;;4;20,08,14,23;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:13:20:320;12:13:20:204;1448969363.4;(0, 0);0;0;;;;;;;;;;;;;;4;20,08,14,23;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:13:20:323;12:13:20:204;1448969363.4;(0, 0);0;0;;;;;;;;;;;;;;4;20,08,14,23;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:13:20:349;12:13:20:336;1448969363.53;(0, 0);0;0;;;;;;;;;;;;;;4;20,08,14,23;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:13:20:375;12:13:20:336;1448969363.53;(0, 0);0;0;;;;;;;;;;;;;;4;20,08,14,23;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:13:20:401;12:13:20:336;1448969363.53;(0, 0);0;0;;;;;;;;;;;;;;4;20,08,14,23;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:13:20:404;12:13:20:336;1448969363.53;(0, 0);0;0;;;;;;;;;;;;;;4;20,08,14,23;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:13:20:430;12:13:20:336;1448969363.53;(0, 0);0;0;;;;;;;;;;;;;;4;20,08,14,23;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:13:20:456;12:13:20:336;1448969363.53;(0, 0);0;0;;;;;;;;;;;;;;4;20,08,14,23;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:13:20:482;12:13:20:475;1448969363.66;(0, 0);0;0;;;;;;;;;;;;;;4;20,08,14,23;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:13:20:485;12:13:20:475;1448969363.66;(0, 0);0;0;;;;;;;;;;;;;;4;20,08,14,23;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:13:20:511;12:13:20:475;1448969363.66;(0, 0);0;0;;;;;;;;;;;;;;4;20,08,14,23;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:13:20:542;12:13:20:475;1448969363.66;(0, 0);0;0;;;;;;;;;;;;;;4;20,08,14,23;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:13:20:545;12:13:20:475;1448969363.66;(0, 0);0;0;;;;;;;;;;;;;;4;20,08,14,23;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:13:20:571;12:13:20:475;1448969363.66;(0, 0);0;0;;;;;;;;;;;;;;4;20,08,14,23;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:13:20:597;12:13:20:475;1448969363.66;(0, 0);0;0;;;;;;;;;;;;;;4;20,08,14,23;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:13:20:600;12:13:20:600;1448969363.8;(0, 0);0;0;;;;;;;;;;;;;;4;20,08,14,23;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:13:20:626;12:13:20:600;1448969363.8;(0, 0);0;0;;;;;;;;;;;;;;4;20,08,14,23;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:13:20:652;12:13:20:600;1448969363.8;(0, 0);0;0;;;;;;;;;;;;;;4;20,08,14,23;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:13:20:678;12:13:20:600;1448969363.8;(0, 0);0;0;;;;;;;;;;;;;;4;20,08,14,23;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:13:20:681;12:13:20:600;1448969363.8;(0, 0);0;0;;;;;;;;;;;;;;4;20,08,14,23;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:13:20:707;12:13:20:600;1448969363.8;(0, 0);0;0;;;;;;;;;;;;;;4;20,08,14,23;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:13:20:733;12:13:20:600;1448969363.8;(0, 0);0;0;;;;;;;;;;;;;;4;20,08,14,23;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:13:20:759;12:13:20:736;1448969363.93;(0, 0);0;0;;;;;;;;;;;;;;4;20,08,14,23;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:13:20:762;12:13:20:736;1448969363.93;(0, 0);0;0;;;;;;;;;;;;;;4;20,08,14,23;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:13:20:788;12:13:20:736;1448969363.93;(0, 0);0;0;;;;;;;;;;;;;;4;20,08,14,23;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:13:20:813;12:13:20:736;1448969363.93;(0, 0);0;0;;;;;;;;;;;;;;4;20,08,14,23;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:13:20:839;12:13:20:736;1448969363.93;(0, 0);0;0;;;;;;;;;;;;;;4;20,08,14,23;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:13:20:842;12:13:20:736;1448969363.93;(0, 0);0;0;;;;;;;;;;;;;;4;20,08,14,23;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:13:20:868;12:13:20:868;1448969364.06;(0, 0);0;0;;;;;;;;;;;;;;4;20,08,14,23;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:13:20:894;12:13:20:868;1448969364.06;(0, 0);0;0;;;;;;;;;;;;;;4;20,08,14,23;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:13:20:924;12:13:20:868;1448969364.06;(0, 0);0;0;;;;;;;;;;;;;;4;20,08,14,23;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:13:20:927;12:13:20:868;1448969364.06;(0, 0);0;0;;;;;;;;;;;;;;4;20,08,14,23;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:13:20:953;12:13:20:868;1448969364.06;(0, 0);0;0;;;;;;;;;;;;;;4;20,08,14,23;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:13:20:979;12:13:20:868;1448969364.06;(0, 0);0;0;;;;;;;;;;;;;;4;20,08,14,23;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:13:20:982;12:13:20:868;1448969364.06;(0, 0);0;0;;;;;;;;;;;;;;4;20,08,14,23;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:13:21:008;12:13:20:868;1448969364.06;(0, 0);0;0;;;;;;;;;;;;;;4;20,08,14,23;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:13:21:034;12:13:20:868;1448969364.06;(0, 0);0;0;;;;;;;;;;;;;;4;20,08,14,23;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:13:21:060;12:13:20:868;1448969364.06;(0, 0);0;0;;;;;;;;;;;;;;4;20,08,14,23;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:13:21:063;12:13:20:868;1448969364.06;(0, 0);0;0;;;;;;;;;;;;;;4;20,08,14,23;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:13:21:090;12:13:21:068;1448969364.2;(0, 0);0;0;;;;;;;;;;;;;;4;20,08,14,23;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:13:21:116;12:13:21:068;1448969364.2;(0, 0);0;0;;;;;;;;;;;;;;4;20,08,14,23;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:13:21:142;12:13:21:132;1448969364.33;(0.28969459533691405, 0.07281443277994792);30.3922519684;0.633931100519;;;;;;;;;;;;;;4;20,08,14,23;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:13:21:145;12:13:21:132;1448969364.33;(0.28969459533691405, 0.07281443277994792);30.3922519684;0.633931100519;;;;;;;;;;;;;;4;20,08,14,23;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:13:21:171;12:13:21:132;1448969364.33;(0.28969459533691405, 0.07281443277994792);30.3922519684;0.633931100519;;;;;;;;;;;;;;4;20,08,14,23;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:13:21:199;12:13:21:132;1448969364.33;(0.28969459533691405, 0.07281443277994792);30.3922519684;0.633931100519;;;;;;;;;;;;;;4;20,08,14,23;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:13:21:201;12:13:21:132;1448969364.33;(0.28969459533691405, 0.07281443277994792);30.3922519684;0.633931100519;;;;;;;;;;;;;;4;20,08,14,23;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:13:21:228;12:13:21:132;1448969364.33;(0.28969459533691405, 0.07281443277994792);30.3922519684;0.633931100519;;;;;;;;;;;;;;4;20,08,14,23;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:13:21:254;12:13:21:132;1448969364.33;(0.28969459533691405, 0.07281443277994792);30.3922519684;0.633931100519;;;;;;;;;;;;;;4;20,08,14,23;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:13:21:280;12:13:21:264;1448969364.46;(0.24961466789245607, 0.11925447252061627);33.1146469116;0.712747828079;;;;;;;;;;;;;;4;20,08,14,23;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:13:21:283;12:13:21:264;1448969364.46;(0.24961466789245607, 0.11925447252061627);33.1146469116;0.712747828079;;;;;;;;;;;;;;4;20,08,14,23;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:13:21:313;12:13:21:264;1448969364.46;(0.24961466789245607, 0.11925447252061627);33.1146469116;0.712747828079;;;;;;;;;;;;;;4;20,08,14,23;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:13:21:339;12:13:21:264;1448969364.46;(0.24961466789245607, 0.11925447252061627);33.1146469116;0.712747828079;;;;;;;;;;;;;;4;20,08,14,23;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:13:21:342;12:13:21:264;1448969364.46;(0.24961466789245607, 0.11925447252061627);33.1146469116;0.712747828079;;;;;;;;;;;;;;4;20,08,14,23;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:13:21:368;12:13:21:264;1448969364.46;(0.24961466789245607, 0.11925447252061627);33.1146469116;0.712747828079;;;;;;;;;;;;;;4;20,08,14,23;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:13:21:394;12:13:21:264;1448969364.46;(0.24961466789245607, 0.11925447252061627);33.1146469116;0.712747828079;;;;;;;;;;;;;;4;20,08,14,23;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:13:21:420;12:13:21:400;1448969364.6;(0, 0);0;0;;;;;;;;;;;;;;4;20,08,14,23;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:13:21:422;12:13:21:400;1448969364.6;(0, 0);0;0;;;;;;;;;;;;;;4;20,08,14,23;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:13:21:448;12:13:21:400;1448969364.6;(0, 0);0;0;;;;;;;;;;;;;;4;20,08,14,23;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:13:21:474;12:13:21:400;1448969364.6;(0, 0);0;0;;;;;;;;;;;;;;4;20,08,14,23;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:13:21:500;12:13:21:400;1448969364.6;(0, 0);0;0;;;;;;;;;;;;;;4;20,08,14,23;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:13:21:502;12:13:21:400;1448969364.6;(0, 0);0;0;;;;;;;;;;;;;;4;20,08,14,23;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:13:21:530;12:13:21:400;1448969364.6;(0, 0);0;0;;;;;;;;;;;;;;4;20,08,14,23;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:13:21:556;12:13:21:533;1448969364.73;(0, 0);0;0;;;;;;;;;;;;;;4;20,08,14,23;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:13:21:583;12:13:21:533;1448969364.73;(0, 0);0;0;;;;;;;;;;;;;;4;20,08,14,23;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:13:21:585;12:13:21:533;1448969364.73;(0, 0);0;0;;;;;;;;;;;;;;4;20,08,14,23;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:13:21:611;12:13:21:533;1448969364.73;(0, 0);0;0;;;;;;;;;;;;;;4;20,08,14,23;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:13:21:637;12:13:21:533;1448969364.73;(0, 0);0;0;;;;;;;;;;;;;;4;20,08,14,23;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:13:21:663;12:13:21:533;1448969364.73;(0, 0);0;0;;;;;;;;;;;;;;4;20,08,14,23;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:13:21:666;12:13:21:533;1448969364.73;(0, 0);0;0;;;;;;;;;;;;;;4;20,08,14,23;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:13:21:696;12:13:21:533;1448969364.73;(0, 0);0;0;;;;;;;;;;;;;;4;20,08,14,23;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:13:21:723;12:13:21:533;1448969364.73;(0, 0);0;0;;;;;;;;;;;;;;4;20,08,14,23;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:13:21:725;12:13:21:533;1448969364.73;(0, 0);0;0;;;;;;;;;;;;;;4;20,08,14,23;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:13:21:751;12:13:21:730;1448969364.86;(0, 0);0;0;;;;;;;;;;;;;;4;20,08,14,23;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:13:21:778;12:13:21:730;1448969364.86;(0, 0);0;0;;;;;;;;;;;;;;4;20,08,14,23;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:13:21:804;12:13:21:799;1448969365.0;(0, 0);0;0;;;;;;;;;;;;;;4;20,08,14,23;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:13:21:806;12:13:21:799;1448969365.0;(0, 0);0;0;;;;;;;;;;;;;;4;20,08,14,23;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:13:21:833;12:13:21:799;1448969365.0;(0, 0);0;0;;;;;;;;;;;;;;4;20,08,14,23;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:13:21:879;12:13:21:799;1448969365.0;(0, 0);0;0;;;;;;;;;;;;;;4;20,08,14,23;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:13:21:881;12:13:21:799;1448969365.0;(0, 0);0;0;;;;;;;;;;;;;;4;20,08,14,23;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:13:21:884;12:13:21:799;1448969365.0;(0, 0);0;0;;;;;;;;;;;;;;4;20,08,14,23;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:13:21:910;12:13:21:799;1448969365.0;(0, 0);0;0;;;;;;;;;;;;;;4;20,08,14,23;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:13:21:936;12:13:21:799;1448969365.0;(0, 0);0;0;;;;;;;;;;;;;;4;20,08,14,23;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:13:21:962;12:13:21:799;1448969365.0;(0, 0);0;0;;;;;;;;;;;;;;4;20,08,14,23;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:13:21:965;12:13:21:799;1448969365.0;(0, 0);0;0;;;;;;;;;;;;;;4;20,08,14,23;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:13:21:991;12:13:21:799;1448969365.0;(0, 0);0;0;;;;;;;;;;;;;;4;20,08,14,23;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:13:22:017;12:13:21:997;1448969365.13;(0, 0);0;0;;;;;;;;;;;;;;4;20,08,14,23;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:13:22:057;12:13:21:997;1448969365.13;(0, 0);0;0;;;;;;;;;;;;;;4;20,08,14,23;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:13:22:060;12:13:21:997;1448969365.13;(0, 0);0;0;;;;;;;;;;;;;;4;20,08,14,23;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:13:22:087;12:13:21:997;1448969365.13;(0, 0);0;0;;;;;;;;;;;;;;4;20,08,14,23;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:13:22:090;12:13:21:997;1448969365.13;(0, 0);0;0;;;;;;;;;;;;;;4;20,08,14,23;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:13:22:116;12:13:21:997;1448969365.13;(0, 0);0;0;;;;;;;;;;;;;;4;20,08,14,23;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:13:22:143;12:13:22:130;1448969365.26;(0, 0);0;0;;;;;;;;;;;;;;4;20,08,14,23;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:13:22:145;12:13:22:130;1448969365.26;(0, 0);0;0;;;;;;;;;;;;;;4;20,08,14,23;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:13:22:171;12:13:22:130;1448969365.26;(0, 0);0;0;;;;;;;;;;;;;;4;20,08,14,23;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:13:22:199;12:13:22:130;1448969365.26;(0, 0);0;0;;;;;;;;;;;;;;4;20,08,14,23;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:13:22:202;12:13:22:130;1448969365.26;(0, 0);0;0;;;;;;;;;;;;;;4;20,08,14,23;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:13:22:228;12:13:22:130;1448969365.26;(0, 0);0;0;;;;;;;;;;;;;;4;20,08,14,23;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:13:22:254;12:13:22:130;1448969365.26;(0, 0);0;0;;;;;;;;;;;;;;4;20,08,14,23;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:13:22:280;12:13:22:261;1448969365.4;(0, 0);0;0;;;;;;;;;;;;;;4;20,08,14,23;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:13:22:283;12:13:22:261;1448969365.4;(0, 0);0;0;;;;;;;;;;;;;;4;20,08,14,23;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:13:22:313;12:13:22:261;1448969365.4;(0, 0);0;0;;;;;;;;;;;;;;6;20,08,14,23,75,44;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:13:22:364;12:13:22:261;1448969365.4;(0, 0);0;0;;;;;;;;;;;;;;6;20,08,14,23,75,44;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:13:22:369;12:13:22:261;1448969365.4;(0, 0);0;0;;;;;;;;;;;;;;6;20,08,14,23,75,44;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:13:22:374;12:13:22:261;1448969365.4;(0, 0);0;0;;;;;;;;;;;;;;6;20,08,14,23,75,44;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:13:22:425;12:13:22:393;1448969365.53;(0, 0);0;0;;;;;;;;;;;;;;6;20,08,14,23,75,44;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:13:22:435;12:13:22:393;1448969365.53;(0, 0);0;0;;;;;;;;;;;;;;6;20,08,14,23,75,44;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:13:22:440;12:13:22:393;1448969365.53;(0, 0);0;0;;;;;;;;;;;;;;6;20,08,14,23,75,44;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:13:22:490;12:13:22:393;1448969365.53;(0, 0);0;0;;;;;;;;;;;;;;6;20,08,14,23,75,44;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:13:22:495;12:13:22:393;1448969365.53;(0, 0);0;0;;;;;;;;;;;;;;6;20,08,14,23,75,44;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:13:22:500;12:13:22:393;1448969365.53;(0, 0);0;0;;;;;;;;;;;;;;6;20,08,14,23,75,44;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:13:22:552;12:13:22:529;1448969365.66;(0, 0);0;0;;;;;;;;;;;;;;6;20,08,14,23,75,44;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:13:22:557;12:13:22:529;1448969365.66;(0, 0);0;0;;;;;;;;;;;;;;6;20,08,14,23,75,44;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:13:22:562;12:13:22:529;1448969365.66;(0, 0);0;0;;;;;;;;;;;;;;6;20,08,14,23,75,44;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:13:22:613;12:13:22:529;1448969365.66;(0, 0);0;0;;;;;;;;;;;;;;6;20,08,14,23,75,44;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:13:22:618;12:13:22:529;1448969365.66;(0, 0);0;0;;;;;;;;;;;;;;6;20,08,14,23,75,44;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:13:22:623;12:13:22:529;1448969365.66;(0, 0);0;0;;;;;;;;;;;;;;6;20,08,14,23,75,44;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:13:22:675;12:13:22:661;1448969365.8;(0, 0);0;0;;;;;;;;;;;;;;6;20,08,14,23,75,44;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:13:22:680;12:13:22:661;1448969365.8;(0, 0);0;0;;;;;;;;;;;;;;6;20,08,14,23,75,44;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:13:22:685;12:13:22:661;1448969365.8;(0, 0);0;0;;;;;;;;;;;;;;6;20,08,14,23,75,44;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:13:22:765;12:13:22:661;1448969365.8;(0, 0);0;0;;;;;;;;;;;;;;6;20,08,14,23,75,44;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:13:22:770;12:13:22:661;1448969365.8;(0, 0);0;0;;;;;;;;;;;;;;6;20,08,14,23,75,44;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:13:22:775;12:13:22:661;1448969365.8;(0, 0);0;0;;;;;;;;;;;;;;6;20,08,14,23,75,44;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:13:22:780;12:13:22:661;1448969365.8;(0, 0);0;0;;;;;;;;;;;;;;6;20,08,14,23,75,44;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:13:22:785;12:13:22:661;1448969365.8;(0, 0);0;0;;;;;;;;;;;;;;6;20,08,14,23,75,44;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:13:22:851;12:13:22:793;1448969365.93;(0, 0);0;0;;;;;;;;;;;;;;6;20,08,14,23,75,44;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:13:22:856;12:13:22:793;1448969365.93;(0, 0);0;0;;;;;;;;;;;;;;6;20,08,14,23,75,44;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:13:22:861;12:13:22:793;1448969365.93;(0, 0);0;0;;;;;;;;;;;;;;6;20,08,14,23,75,44;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:13:22:866;12:13:22:793;1448969365.93;(0, 0);0;0;;;;;;;;;;;;;;6;20,08,14,23,75,44;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:13:22:943;12:13:22:926;1448969366.06;(0, 0);0;0;;;;;;;;;;;;;;6;20,08,14,23,75,44;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:13:22:948;12:13:22:926;1448969366.06;(0, 0);0;0;;;;;;;;;;;;;;6;20,08,14,23,75,44;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:13:22:953;12:13:22:926;1448969366.06;(0, 0);0;0;;;;;;;;;;;;;;6;20,08,14,23,75,44;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:13:22:958;12:13:22:926;1448969366.06;(0, 0);0;0;;;;;;;;;;;;;;6;20,08,14,23,75,44;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:13:22:963;12:13:22:926;1448969366.06;(0, 0);0;0;;;;;;;;;;;;;;6;20,08,14,23,75,44;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:13:23:023;12:13:22:926;1448969366.06;(0, 0);0;0;;;;;;;;;;;;;;6;20,08,14,23,75,44;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:13:23:028;12:13:22:926;1448969366.06;(0, 0);0;0;;;;;;;;;;;;;;6;20,08,14,23,75,44;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:13:23:033;12:13:22:926;1448969366.06;(0, 0);0;0;;;;;;;;;;;;;;6;20,08,14,23,75,44;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:13:23:038;12:13:22:926;1448969366.06;(0, 0);0;0;;;;;;;;;;;;;;6;20,08,14,23,75,44;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:13:23:089;12:13:23:057;1448969366.2;(0, 0);0;0;;;;;;;;;;;;;;6;20,08,14,23,75,44;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:13:23:095;12:13:23:057;1448969366.2;(0, 0);0;0;;;;;;;;;;;;;;6;20,08,14,23,75,44;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:13:23:100;12:13:23:057;1448969366.2;(0, 0);0;0;;;;;;;;;;;;;;6;20,08,14,23,75,44;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:13:23:150;12:13:23:057;1448969366.2;(0, 0);0;0;;;;;;;;;;;;;;6;20,08,14,23,75,44;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:13:23:155;12:13:23:057;1448969366.2;(0, 0);0;0;;;;;;;;;;;;;;6;20,08,14,23,75,44;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:13:23:160;12:13:23:057;1448969366.2;(0, 0);0;0;;;;;;;;;;;;;;6;20,08,14,23,75,44;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:13:23:217;12:13:23:193;1448969366.33;(0, 0);0;0;;;;;;;;;;;;;;6;20,08,14,23,75,44;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:13:23:222;12:13:23:193;1448969366.33;(0, 0);0;0;;;;;;;;;;;;;;6;20,08,14,23,75,44;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:13:23:227;12:13:23:193;1448969366.33;(0, 0);0;0;;;;;;;;;;;;;;6;20,08,14,23,75,44;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:13:23:277;12:13:23:193;1448969366.33;(0, 0);0;0;;;;;;;;;;;;;;6;20,08,14,23,75,44;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:13:23:282;12:13:23:193;1448969366.33;(0, 0);0;0;;;;;;;;;;;;;;6;20,08,14,23,75,44;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:13:23:287;12:13:23:193;1448969366.33;(0, 0);0;0;;;;;;;;;;;;;;6;20,08,14,23,75,44;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
