%Timestamp,timestamp_write;timestamp_gotpupil;eyeTrackerTime;normPos;diameter;confidence;timestamp_gotbitdata;CRC;SEQ;AnalogOutp1;AnalogOutp2;AnalogOutp3;AnalogOutp4;AnalogOutp5;AnalogOutp6;DigitalOutp1;DigitalOutp2;DigitalOutp3;DigitalOutp4;nplanes;listofAirplanesonScreen;lastAction;lastActionDetails;lastActionAirplaneNumber;calculatedScore;positiveScore;negativeScore;collidedAirplaneNumbers;targetPositions;collisionPoint
12:15:52:747;12:15:52:617;1448969515.79;(0, 0);0;0;;;;;;;;;;;;;;4;83,80,45,27;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:15:52:780;12:15:52:749;1448969515.93;(0, 0);0;0;;;;;;;;;;;;;;4;83,80,45,27;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:15:52:797;12:15:52:749;1448969515.93;(0, 0);0;0;;;;;;;;;;;;;;4;83,80,45,27;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:15:52:814;12:15:52:749;1448969515.93;(0, 0);0;0;;;;;;;;;;;;;;4;83,80,45,27;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:15:52:829;12:15:52:749;1448969515.93;(0, 0);0;0;;;;;;;;;;;;;;4;83,80,45,27;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:15:52:846;12:15:52:749;1448969515.93;(0, 0);0;0;;;;;;;;;;;;;;4;83,80,45,27;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:15:52:879;12:15:52:749;1448969515.93;(0, 0);0;0;;;;;;;;;;;;;;4;83,80,45,27;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:15:52:896;12:15:52:881;1448969516.06;(0, 0);0;0;;;;;;;;;;;;;;4;83,80,45,27;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:15:52:912;12:15:52:881;1448969516.06;(0, 0);0;0;;;;;;;;;;;;;;4;83,80,45,27;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:15:52:929;12:15:52:881;1448969516.06;(0, 0);0;0;;;;;;;;;;;;;;4;83,80,45,27;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:15:52:945;12:15:52:881;1448969516.06;(0, 0);0;0;;;;;;;;;;;;;;4;83,80,45,27;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:15:52:979;12:15:52:881;1448969516.06;(0, 0);0;0;;;;;;;;;;;;;;4;83,80,45,27;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:15:52:996;12:15:52:881;1448969516.06;(0, 0);0;0;;;;;;;;;;;;;;4;83,80,45,27;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:15:53:012;12:15:52:881;1448969516.06;(0, 0);0;0;;;;;;;;;;;;;;4;83,80,45,27;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:15:53:028;12:15:53:014;1448969516.19;(0, 0);0;0;;;;;;;;;;;;;;4;83,80,45,27;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:15:53:062;12:15:53:014;1448969516.19;(0, 0);0;0;;;;;;;;;;;;;;4;83,80,45,27;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:15:53:078;12:15:53:014;1448969516.19;(0, 0);0;0;;;;;;;;;;;;;;4;83,80,45,27;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:15:53:095;12:15:53:014;1448969516.19;(0, 0);0;0;;;;;;;;;;;;;;4;83,80,45,27;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:15:53:111;12:15:53:014;1448969516.19;(0, 0);0;0;;;;;;;;;;;;;;4;83,80,45,27;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:15:53:127;12:15:53:014;1448969516.19;(0, 0);0;0;;;;;;;;;;;;;;4;83,80,45,27;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:15:53:161;12:15:53:149;1448969516.33;(0, 0);0;0;;;;;;;;;;;;;;4;83,80,45,27;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:15:53:178;12:15:53:149;1448969516.33;(0, 0);0;0;;;;;;;;;;;;;;4;83,80,45,27;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:15:53:194;12:15:53:149;1448969516.33;(0, 0);0;0;;;;;;;;;;;;;;4;83,80,45,27;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:15:53:210;12:15:53:149;1448969516.33;(0, 0);0;0;;;;;;;;;;;;;;4;83,80,45,27;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:15:53:227;12:15:53:149;1448969516.33;(0, 0);0;0;;;;;;;;;;;;;;4;83,80,45,27;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:15:53:260;12:15:53:149;1448969516.33;(0, 0);0;0;;;;;;;;;;;;;;4;83,80,45,27;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:15:53:276;12:15:53:149;1448969516.33;(0, 0);0;0;;;;;;;;;;;;;;4;83,80,45,27;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:15:53:293;12:15:53:282;1448969516.46;(0, 0);0;0;;;;;;;;;;;;;;4;83,80,45,27;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:15:53:309;12:15:53:282;1448969516.46;(0, 0);0;0;;;;;;;;;;;;;;4;83,80,45,27;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:15:53:326;12:15:53:282;1448969516.46;(0, 0);0;0;;;;;;;;;;;;;;4;83,80,45,27;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:15:53:360;12:15:53:282;1448969516.46;(0, 0);0;0;;;;;;;;;;;;;;4;83,80,45,27;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:15:53:376;12:15:53:282;1448969516.46;(0, 0);0;0;;;;;;;;;;;;;;4;83,80,45,27;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:15:53:392;12:15:53:282;1448969516.46;(0, 0);0;0;;;;;;;;;;;;;;4;83,80,45,27;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:15:53:410;12:15:53:282;1448969516.46;(0, 0);0;0;;;;;;;;;;;;;;4;83,80,45,27;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:15:53:425;12:15:53:413;1448969516.59;(0, 0);0;0;;;;;;;;;;;;;;4;83,80,45,27;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:15:53:459;12:15:53:413;1448969516.59;(0, 0);0;0;;;;;;;;;;;;;;4;83,80,45,27;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:15:53:475;12:15:53:413;1448969516.59;(0, 0);0;0;;;;;;;;;;;;;;4;83,80,45,27;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:15:53:493;12:15:53:413;1448969516.59;(0, 0);0;0;;;;;;;;;;;;;;4;83,80,45,27;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:15:53:509;12:15:53:413;1448969516.59;(0, 0);0;0;;;;;;;;;;;;;;4;83,80,45,27;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:15:53:525;12:15:53:413;1448969516.59;(0, 0);0;0;;;;;;;;;;;;;;4;83,80,45,27;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:15:53:559;12:15:53:545;1448969516.73;(0, 0);0;0;;;;;;;;;;;;;;4;83,80,45,27;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:15:53:575;12:15:53:545;1448969516.73;(0, 0);0;0;;;;;;;;;;;;;;4;83,80,45,27;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:15:53:591;12:15:53:545;1448969516.73;(0, 0);0;0;;;;;;;;;;;;;;4;83,80,45,27;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:15:53:609;12:15:53:545;1448969516.73;(0, 0);0;0;;;;;;;;;;;;;;4;83,80,45,27;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:15:53:642;12:15:53:545;1448969516.73;(0, 0);0;0;;;;;;;;;;;;;;4;83,80,45,27;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:15:53:658;12:15:53:545;1448969516.73;(0, 0);0;0;;;;;;;;;;;;;;4;83,80,45,27;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:15:53:674;12:15:53:545;1448969516.73;(0, 0);0;0;;;;;;;;;;;;;;4;83,80,45,27;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:15:53:692;12:15:53:677;1448969516.86;(0, 0);0;0;;;;;;;;;;;;;;4;83,80,45,27;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:15:53:708;12:15:53:677;1448969516.86;(0, 0);0;0;;;;;;;;;;;;;;4;83,80,45,27;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:15:53:742;12:15:53:677;1448969516.86;(0, 0);0;0;;;;;;;;;;;;;;4;83,80,45,27;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:15:53:758;12:15:53:677;1448969516.86;(0, 0);0;0;;;;;;;;;;;;;;4;83,80,45,27;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:15:53:774;12:15:53:677;1448969516.86;(0, 0);0;0;;;;;;;;;;;;;;4;83,80,45,27;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:15:53:791;12:15:53:677;1448969516.86;(0, 0);0;0;;;;;;;;;;;;;;4;83,80,45,27;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:15:53:807;12:15:53:677;1448969516.86;(0, 0);0;0;;;;;;;;;;;;;;4;83,80,45,27;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:15:53:841;12:15:53:815;1448969516.99;(0, 0);0;0;;;;;;;;;;;;;;4;83,80,45,27;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:15:53:857;12:15:53:815;1448969516.99;(0, 0);0;0;;;;;;;;;;;;;;4;83,80,45,27;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:15:53:873;12:15:53:815;1448969516.99;(0, 0);0;0;;;;;;;;;;;;;;4;83,80,45,27;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:15:53:890;12:15:53:815;1448969516.99;(0, 0);0;0;;;;;;;;;;;;;;4;83,80,45,27;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:15:53:906;12:15:53:815;1448969516.99;(0, 0);0;0;;;;;;;;;;;;;;4;83,80,45,27;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:15:53:940;12:15:53:815;1448969516.99;(0, 0);0;0;;;;;;;;;;;;;;4;83,80,45,27;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:15:53:957;12:15:53:944;1448969517.13;(0.2951868772506714, 0.07560806274414067);25.653295517;0.620475558364;;;;;;;;;;;;;;4;83,80,45,27;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:15:53:973;12:15:53:944;1448969517.13;(0.2951868772506714, 0.07560806274414067);25.653295517;0.620475558364;;;;;;;;;;;;;;4;83,80,45,27;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:15:53:989;12:15:53:944;1448969517.13;(0.2951868772506714, 0.07560806274414067);25.653295517;0.620475558364;;;;;;;;;;;;;;4;83,80,45,27;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:15:54:006;12:15:53:944;1448969517.13;(0.2951868772506714, 0.07560806274414067);25.653295517;0.620475558364;;;;;;;;;;;;;;4;83,80,45,27;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:15:54:040;12:15:53:944;1448969517.13;(0.2951868772506714, 0.07560806274414067);25.653295517;0.620475558364;;;;;;;;;;;;;;4;83,80,45,27;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:15:54:056;12:15:53:944;1448969517.13;(0.2951868772506714, 0.07560806274414067);25.653295517;0.620475558364;;;;;;;;;;;;;;4;83,80,45,27;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:15:54:072;12:15:53:944;1448969517.13;(0.2951868772506714, 0.07560806274414067);25.653295517;0.620475558364;;;;;;;;;;;;;;4;83,80,45,27;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:15:54:089;12:15:54:077;1448969517.26;(0, 0);0;0;;;;;;;;;;;;;;4;83,80,45,27;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:15:54:105;12:15:54:077;1448969517.26;(0, 0);0;0;;;;;;;;;;;;;;4;83,80,45,27;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:15:54:139;12:15:54:077;1448969517.26;(0, 0);0;0;;;;;;;;;;;;;;4;83,80,45,27;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:15:54:155;12:15:54:077;1448969517.26;(0, 0);0;0;;;;;;;;;;;;;;4;83,80,45,27;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:15:54:172;12:15:54:077;1448969517.26;(0, 0);0;0;;;;;;;;;;;;;;4;83,80,45,27;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:15:54:189;12:15:54:077;1448969517.26;(0, 0);0;0;;;;;;;;;;;;;;4;83,80,45,27;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:15:54:205;12:15:54:077;1448969517.26;(0, 0);0;0;;;;;;;;;;;;;;4;83,80,45,27;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:15:54:238;12:15:54:208;1448969517.39;(0, 0);0;0;;;;;;;;;;;;;;4;83,80,45,27;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:15:54:254;12:15:54:208;1448969517.39;(0, 0);0;0;;;;;;;;;;;;;;4;83,80,45,27;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:15:54:272;12:15:54:208;1448969517.39;(0, 0);0;0;;;;;;;;;;;;;;4;83,80,45,27;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:15:54:288;12:15:54:208;1448969517.39;(0, 0);0;0;;;;;;;;;;;;;;4;83,80,45,27;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:15:54:320;12:15:54:208;1448969517.39;(0, 0);0;0;;;;;;;;;;;;;;4;83,80,45,27;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:15:54:337;12:15:54:208;1448969517.39;(0, 0);0;0;;;;;;;;;;;;;;4;83,80,45,27;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:15:54:354;12:15:54:340;1448969517.53;(0.29319939613342283, 0.07177649603949654);24.9573173523;0.635364420117;;;;;;;;;;;;;;4;83,80,45,27;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:15:54:370;12:15:54:340;1448969517.53;(0.29319939613342283, 0.07177649603949654);24.9573173523;0.635364420117;;;;;;;;;;;;;;4;83,80,45,27;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:15:54:387;12:15:54:340;1448969517.53;(0.29319939613342283, 0.07177649603949654);24.9573173523;0.635364420117;;;;;;;;;;;;;;4;83,80,45,27;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:15:54:420;12:15:54:340;1448969517.53;(0.29319939613342283, 0.07177649603949654);24.9573173523;0.635364420117;;;;;;;;;;;;;;4;83,80,45,27;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:15:54:437;12:15:54:340;1448969517.53;(0.29319939613342283, 0.07177649603949654);24.9573173523;0.635364420117;;;;;;;;;;;;;;4;83,80,45,27;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:15:54:454;12:15:54:340;1448969517.53;(0.29319939613342283, 0.07177649603949654);24.9573173523;0.635364420117;;;;;;;;;;;;;;4;83,80,45,27;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:15:54:470;12:15:54:340;1448969517.53;(0.29319939613342283, 0.07177649603949654);24.9573173523;0.635364420117;;;;;;;;;;;;;;4;83,80,45,27;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:15:54:486;12:15:54:481;1448969517.66;(0, 0);0;0;;;;;;;;;;;;;;4;83,80,45,27;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:15:54:520;12:15:54:481;1448969517.66;(0, 0);0;0;;;;;;;;;;;;;;4;83,80,45,27;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:15:54:536;12:15:54:481;1448969517.66;(0, 0);0;0;;;;;;;;;;;;;;4;83,80,45,27;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:15:54:552;12:15:54:481;1448969517.66;(0, 0);0;0;;;;;;;;;;;;;;4;83,80,45,27;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:15:54:569;12:15:54:481;1448969517.66;(0, 0);0;0;;;;;;;;;;;;;;4;83,80,45,27;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:15:54:586;12:15:54:481;1448969517.66;(0, 0);0;0;;;;;;;;;;;;;;4;83,80,45,27;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:15:54:619;12:15:54:609;1448969517.79;(0, 0);0;0;;;;;;;;;;;;;;4;83,80,45,27;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:15:54:635;12:15:54:609;1448969517.79;(0, 0);0;0;;;;;;;;;;;;;;4;83,80,45,27;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:15:54:652;12:15:54:609;1448969517.79;(0, 0);0;0;;;;;;;;;;;;;;4;83,80,45,27;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:15:54:669;12:15:54:609;1448969517.79;(0, 0);0;0;;;;;;;;;;;;;;4;83,80,45,27;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:15:54:701;12:15:54:609;1448969517.79;(0, 0);0;0;;;;;;;;;;;;;;4;83,80,45,27;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:15:54:718;12:15:54:609;1448969517.79;(0, 0);0;0;;;;;;;;;;;;;;4;83,80,45,27;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:15:54:735;12:15:54:609;1448969517.79;(0, 0);0;0;;;;;;;;;;;;;;4;83,80,45,27;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:15:54:751;12:15:54:741;1448969517.93;(0, 0);0;0;;;;;;;;;;;;;;4;83,80,45,27;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:15:54:768;12:15:54:741;1448969517.93;(0, 0);0;0;;;;;;;;;;;;;;4;83,80,45,27;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:15:54:801;12:15:54:741;1448969517.93;(0, 0);0;0;;;;;;;;;;;;;;4;83,80,45,27;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:15:54:818;12:15:54:741;1448969517.93;(0, 0);0;0;;;;;;;;;;;;;;4;83,80,45,27;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:15:54:835;12:15:54:741;1448969517.93;(0, 0);0;0;;;;;;;;;;;;;;4;83,80,45,27;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:15:54:851;12:15:54:741;1448969517.93;(0, 0);0;0;;;;;;;;;;;;;;4;83,80,45,27;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:15:54:867;12:15:54:741;1448969517.93;(0, 0);0;0;;;;;;;;;;;;;;4;83,80,45,27;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:15:54:900;12:15:54:873;1448969518.06;(0, 0);0;0;;;;;;;;;;;;;;4;83,80,45,27;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:15:54:916;12:15:54:873;1448969518.06;(0, 0);0;0;;;;;;;;;;;;;;4;83,80,45,27;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:15:54:934;12:15:54:873;1448969518.06;(0, 0);0;0;;;;;;;;;;;;;;4;83,80,45,27;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:15:54:950;12:15:54:873;1448969518.06;(0, 0);0;0;;;;;;;;;;;;;;4;83,80,45,27;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:15:54:966;12:15:54:873;1448969518.06;(0, 0);0;0;;;;;;;;;;;;;;4;83,80,45,27;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:15:54:999;12:15:54:873;1448969518.06;(0, 0);0;0;;;;;;;;;;;;;;4;83,80,45,27;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:15:55:016;12:15:55:005;1448969518.19;(0, 0);0;0;;;;;;;;;;;;;;4;83,80,45,27;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:15:55:032;12:15:55:005;1448969518.19;(0, 0);0;0;;;;;;;;;;;;;;4;83,80,45,27;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:15:55:050;12:15:55:005;1448969518.19;(0, 0);0;0;;;;;;;;;;;;;;4;83,80,45,27;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:15:55:067;12:15:55:005;1448969518.19;(0, 0);0;0;;;;;;;;;;;;;;4;83,80,45,27;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:15:55:100;12:15:55:005;1448969518.19;(0, 0);0;0;;;;;;;;;;;;;;4;83,80,45,27;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:15:55:115;12:15:55:005;1448969518.19;(0, 0);0;0;;;;;;;;;;;;;;4;83,80,45,27;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:15:55:132;12:15:55:005;1448969518.19;(0, 0);0;0;;;;;;;;;;;;;;4;83,80,45,27;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:15:55:150;12:15:55:137;1448969518.33;(0, 0);0;0;;;;;;;;;;;;;;4;83,80,45,27;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:15:55:166;12:15:55:137;1448969518.33;(0, 0);0;0;;;;;;;;;;;;;;4;83,80,45,27;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:15:55:199;12:15:55:137;1448969518.33;(0, 0);0;0;;;;;;;;;;;;;;4;83,80,45,27;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:15:55:215;12:15:55:137;1448969518.33;(0, 0);0;0;;;;;;;;;;;;;;4;83,80,45,27;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:15:55:231;12:15:55:137;1448969518.33;(0, 0);0;0;;;;;;;;;;;;;;4;83,80,45,27;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:15:55:249;12:15:55:137;1448969518.33;(0, 0);0;0;;;;;;;;;;;;;;4;83,80,45,27;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:15:55:281;12:15:55:272;1448969518.46;(0, 0);0;0;;;;;;;;;;;;;;4;83,80,45,27;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:15:55:299;12:15:55:272;1448969518.46;(0, 0);0;0;;;;;;;;;;;;;;4;83,80,45,27;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:15:55:314;12:15:55:272;1448969518.46;(0, 0);0;0;;;;;;;;;;;;;;4;83,80,45,27;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:15:55:331;12:15:55:272;1448969518.46;(0, 0);0;0;;;;;;;;;;;;;;4;83,80,45,27;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:15:55:348;12:15:55:272;1448969518.46;(0, 0);0;0;;;;;;;;;;;;;;4;83,80,45,27;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:15:55:381;12:15:55:272;1448969518.46;(0, 0);0;0;;;;;;;;;;;;;;4;83,80,45,27;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:15:55:397;12:15:55:272;1448969518.46;(0, 0);0;0;;;;;;;;;;;;;;4;83,80,45,27;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:15:55:424;12:15:55:404;1448969518.59;(0, 0);0;0;;;;;;;;;;;;;;6;83,80,45,27,88,55;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:15:55:433;12:15:55:404;1448969518.59;(0, 0);0;0;;;;;;;;;;;;;;6;83,80,45,27,88,55;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:15:55:450;12:15:55:404;1448969518.59;(0, 0);0;0;;;;;;;;;;;;;;6;83,80,45,27,88,55;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:15:55:465;12:15:55:404;1448969518.59;(0, 0);0;0;;;;;;;;;;;;;;6;83,80,45,27,88,55;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:15:55:499;12:15:55:404;1448969518.59;(0, 0);0;0;;;;;;;;;;;;;;6;83,80,45,27,88,55;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:15:55:516;12:15:55:404;1448969518.59;(0, 0);0;0;;;;;;;;;;;;;;6;83,80,45,27,88,55;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:15:55:532;12:15:55:404;1448969518.59;(0, 0);0;0;;;;;;;;;;;;;;6;83,80,45,27,88,55;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:15:55:549;12:15:55:537;1448969518.73;(0, 0);0;0;;;;;;;;;;;;;;6;83,80,45,27,88,55;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:15:55:582;12:15:55:537;1448969518.73;(0, 0);0;0;;;;;;;;;;;;;;6;83,80,45,27,88,55;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:15:55:599;12:15:55:537;1448969518.73;(0, 0);0;0;;;;;;;;;;;;;;6;83,80,45,27,88,55;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:15:55:615;12:15:55:537;1448969518.73;(0, 0);0;0;;;;;;;;;;;;;;6;83,80,45,27,88,55;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:15:55:632;12:15:55:537;1448969518.73;(0, 0);0;0;;;;;;;;;;;;;;6;83,80,45,27,88,55;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:15:55:649;12:15:55:537;1448969518.73;(0, 0);0;0;;;;;;;;;;;;;;6;83,80,45,27,88,55;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:15:55:681;12:15:55:537;1448969518.73;(0, 0);0;0;;;;;;;;;;;;;;6;83,80,45,27,88,55;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:15:55:698;12:15:55:685;1448969518.86;(0.2950348138809204, 0.07042066786024304);24.2910423279;0.630497098142;;;;;;;;;;;;;;6;83,80,45,27,88,55;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:15:55:714;12:15:55:685;1448969518.86;(0.2950348138809204, 0.07042066786024304);24.2910423279;0.630497098142;;;;;;;;;;;;;;6;83,80,45,27,88,55;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:15:55:731;12:15:55:685;1448969518.86;(0.2950348138809204, 0.07042066786024304);24.2910423279;0.630497098142;;;;;;;;;;;;;;6;83,80,45,27,88,55;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:15:55:748;12:15:55:685;1448969518.86;(0.2950348138809204, 0.07042066786024304);24.2910423279;0.630497098142;;;;;;;;;;;;;;6;83,80,45,27,88,55;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:15:55:780;12:15:55:685;1448969518.86;(0.2950348138809204, 0.07042066786024304);24.2910423279;0.630497098142;;;;;;;;;;;;;;6;83,80,45,27,88,55;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:15:55:797;12:15:55:685;1448969518.86;(0.2950348138809204, 0.07042066786024304);24.2910423279;0.630497098142;;;;;;;;;;;;;;6;83,80,45,27,88,55;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:15:55:814;12:15:55:801;1448969518.99;(0, 0);0;0;;;;;;;;;;;;;;6;83,80,45,27,88,55;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:15:55:829;12:15:55:801;1448969518.99;(0, 0);0;0;;;;;;;;;;;;;;6;83,80,45,27,88,55;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
