%Timestamp,timestamp_write;timestamp_gotpupil;eyeTrackerTime;normPos;diameter;confidence;timestamp_gotbitdata;CRC;SEQ;AnalogOutp1;AnalogOutp2;AnalogOutp3;AnalogOutp4;AnalogOutp5;AnalogOutp6;DigitalOutp1;DigitalOutp2;DigitalOutp3;DigitalOutp4;nplanes;listofAirplanesonScreen;lastAction;lastActionDetails;lastActionAirplaneNumber;calculatedScore;positiveScore;negativeScore;collidedAirplaneNumbers;targetPositions;collisionPoint
09:12:47:351;09:12:47:331;1448915330.73;(0.6431715488433838, 0.42019992404513884);24.6820983887;1.0;;;;;;;;;;;;;;11;31,52,08,88,32,42,34,55,51,15,07;0;0;0;-1;1;2;0;();(-2000.0, -2000.0);
09:12:47:367;09:12:47:331;1448915330.73;(0.6431715488433838, 0.42019992404513884);24.6820983887;1.0;;;;;;;;;;;;;;11;31,52,08,88,32,42,34,55,51,15,07;0;0;0;-1;1;2;0;();(-2000.0, -2000.0);
09:12:47:384;09:12:47:331;1448915330.73;(0.6431715488433838, 0.42019992404513884);24.6820983887;1.0;;;;;;;;;;;;;;11;31,52,08,88,32,42,34,55,51,15,07;0;0;0;-1;1;2;0;();(-2000.0, -2000.0);
09:12:47:401;09:12:47:399;1448915330.8;(0.6433145523071289, 0.42033246358235676);24.9475536346;1.0;;;;;;;;;;;;;;11;31,52,08,88,32,42,34,55,51,15,07;0;0;0;-1;1;2;0;();(-2000.0, -2000.0);
09:12:47:417;09:12:47:399;1448915330.8;(0.6433145523071289, 0.42033246358235676);24.9475536346;1.0;;;;;;;;;;;;;;11;31,52,08,88,32,42,34,55,51,15,07;0;0;0;-1;1;2;0;();(-2000.0, -2000.0);
09:12:47:451;09:12:47:399;1448915330.8;(0.6433145523071289, 0.42033246358235676);24.9475536346;1.0;;;;;;;;;;;;;;11;31,52,08,88,32,42,34,55,51,15,07;0;0;0;-1;1;2;0;();(-2000.0, -2000.0);
09:12:47:467;09:12:47:463;1448915330.87;(0.643030309677124, 0.4209795210096571);25.6027069092;1.0;;;;;;;;;;;;;;11;31,52,08,88,32,42,34,55,51,15,07;0;0;0;-1;1;2;0;();(-2000.0, -2000.0);
09:12:47:483;09:12:47:463;1448915330.87;(0.643030309677124, 0.4209795210096571);25.6027069092;1.0;;;;;;;;;;;;;;11;31,52,08,88,32,42,34,55,51,15,07;0;0;0;-1;1;2;0;();(-2000.0, -2000.0);
09:12:47:500;09:12:47:463;1448915330.87;(0.643030309677124, 0.4209795210096571);25.6027069092;1.0;;;;;;;;;;;;;;11;31,52,08,88,32,42,34,55,51,15,07;0;0;0;-1;1;2;0;();(-2000.0, -2000.0);
09:12:47:517;09:12:47:463;1448915330.87;(0.643030309677124, 0.4209795210096571);25.6027069092;1.0;;;;;;;;;;;;;;11;31,52,08,88,32,42,34,55,51,15,07;0;0;0;-1;1;2;0;();(-2000.0, -2000.0);
09:12:47:551;09:12:47:531;1448915330.93;(0.6429146766662598, 0.42091695997450085);24.8250179291;1.0;;;;;;;;;;;;;;11;31,52,08,88,32,42,34,55,51,15,07;0;0;0;-1;1;2;0;();(-2000.0, -2000.0);
09:12:47:567;09:12:47:531;1448915330.93;(0.6429146766662598, 0.42091695997450085);24.8250179291;1.0;;;;;;;;;;;;;;11;31,52,08,88,32,42,34,55,51,15,07;0;0;0;-1;1;2;0;();(-2000.0, -2000.0);
09:12:47:583;09:12:47:531;1448915330.93;(0.6429146766662598, 0.42091695997450085);24.8250179291;1.0;;;;;;;;;;;;;;11;31,52,08,88,32,42,34,55,51,15,07;0;0;0;-1;1;2;0;();(-2000.0, -2000.0);
09:12:47:600;09:12:47:595;1448915331.0;(0.6429819583892822, 0.42009069654676645);25.1095676422;1.0;;;;;;;;;;;;;;11;31,52,08,88,32,42,34,55,51,15,07;0;0;0;-1;1;2;0;();(-2000.0, -2000.0);
09:12:47:617;09:12:47:595;1448915331.0;(0.6429819583892822, 0.42009069654676645);25.1095676422;1.0;;;;;;;;;;;;;;11;31,52,08,88,32,42,34,55,51,15,07;0;0;0;-1;1;2;0;();(-2000.0, -2000.0);
09:12:47:650;09:12:47:595;1448915331.0;(0.6429819583892822, 0.42009069654676645);25.1095676422;1.0;;;;;;;;;;;;;;11;31,52,08,88,32,42,34,55,51,15,07;0;0;0;-1;1;2;0;();(-2000.0, -2000.0);
09:12:47:666;09:12:47:663;1448915331.07;(0.6429847240447998, 0.42062950134277344);25.2446975708;1.0;;;;;;;;;;;;;;11;31,52,08,88,32,42,34,55,51,15,07;0;0;0;-1;1;2;0;();(-2000.0, -2000.0);
09:12:47:683;09:12:47:663;1448915331.07;(0.6429847240447998, 0.42062950134277344);25.2446975708;1.0;;;;;;;;;;;;;;11;31,52,08,88,32,42,34,55,51,15,07;0;0;0;-1;1;2;0;();(-2000.0, -2000.0);
09:12:47:700;09:12:47:663;1448915331.07;(0.6429847240447998, 0.42062950134277344);25.2446975708;1.0;;;;;;;;;;;;;;11;31,52,08,88,32,42,34,55,51,15,07;0;0;0;-1;1;2;0;();(-2000.0, -2000.0);
09:12:47:715;09:12:47:663;1448915331.07;(0.6429847240447998, 0.42062950134277344);25.2446975708;1.0;;;;;;;;;;;;;;11;31,52,08,88,32,42,34,55,51,15,07;0;0;0;-1;1;2;0;();(-2000.0, -2000.0);
09:12:47:749;09:12:47:731;1448915331.13;(0.6430544376373291, 0.42047047085232203);24.3060684204;1.0;;;;;;;;;;;;;;11;31,52,08,88,32,42,34,55,51,15,07;0;0;0;-1;1;2;0;();(-2000.0, -2000.0);
09:12:47:766;09:12:47:731;1448915331.13;(0.6430544376373291, 0.42047047085232203);24.3060684204;1.0;;;;;;;;;;;;;;11;31,52,08,88,32,42,34,55,51,15,07;0;0;0;-1;1;2;0;();(-2000.0, -2000.0);
09:12:47:782;09:12:47:731;1448915331.13;(0.6430544376373291, 0.42047047085232203);24.3060684204;1.0;;;;;;;;;;;;;;11;31,52,08,88,32,42,34,55,51,15,07;0;0;0;-1;1;2;0;();(-2000.0, -2000.0);
09:12:47:799;09:12:47:795;1448915331.2;(0.6430042743682861, 0.42145987616644964);25.2554130554;1.0;;;;;;;;;;;;;;11;31,52,08,88,32,42,34,55,51,15,07;0;0;0;-1;1;2;0;();(-2000.0, -2000.0);
09:12:47:815;09:12:47:795;1448915331.2;(0.6430042743682861, 0.42145987616644964);25.2554130554;1.0;;;;;;;;;;;;;;11;31,52,08,88,32,42,34,55,51,15,07;0;0;0;-1;1;2;0;();(-2000.0, -2000.0);
09:12:47:849;09:12:47:795;1448915331.2;(0.6430042743682861, 0.42145987616644964);25.2554130554;1.0;;;;;;;;;;;;;;11;31,52,08,88,32,42,34,55,51,15,07;0;0;0;-1;1;2;0;();(-2000.0, -2000.0);
09:12:47:865;09:12:47:863;1448915331.27;(0.6430666446685791, 0.4204564412434896);25.2798175812;1.0;;;;;;;;;;;;;;11;31,52,08,88,32,42,34,55,51,15,07;0;0;0;-1;1;2;0;();(-2000.0, -2000.0);
09:12:47:882;09:12:47:863;1448915331.27;(0.6430666446685791, 0.4204564412434896);25.2798175812;1.0;;;;;;;;;;;;;;11;31,52,08,88,32,42,34,55,51,15,07;0;0;0;-1;1;2;0;();(-2000.0, -2000.0);
09:12:47:898;09:12:47:863;1448915331.27;(0.6430666446685791, 0.4204564412434896);25.2798175812;1.0;;;;;;;;;;;;;;11;31,52,08,88,32,42,34,55,51,15,07;0;0;0;-1;1;2;0;();(-2000.0, -2000.0);
09:12:47:931;09:12:47:927;1448915331.33;(0.643355131149292, 0.42126575046115455);25.7628917694;1.0;;;;;;;;;;;;;;11;31,52,08,88,32,42,34,55,51,15,07;0;0;0;-1;1;2;0;();(-2000.0, -2000.0);
09:12:47:948;09:12:47:927;1448915331.33;(0.643355131149292, 0.42126575046115455);25.7628917694;1.0;;;;;;;;;;;;;;11;31,52,08,88,32,42,34,55,51,15,07;0;0;0;-1;1;2;0;();(-2000.0, -2000.0);
09:12:47:964;09:12:47:927;1448915331.33;(0.643355131149292, 0.42126575046115455);25.7628917694;1.0;;;;;;;;;;;;;;11;31,52,08,88,32,42,34,55,51,15,07;0;0;0;-1;1;2;0;();(-2000.0, -2000.0);
09:12:47:981;09:12:47:927;1448915331.33;(0.643355131149292, 0.42126575046115455);25.7628917694;1.0;;;;;;;;;;;;;;11;31,52,08,88,32,42,34,55,51,15,07;0;0;0;-1;1;2;0;();(-2000.0, -2000.0);
09:12:47:998;09:12:47:995;1448915331.4;(0.6431961536407471, 0.4208895365397135);25.5353393555;1.0;;;;;;;;;;;;;;11;31,52,08,88,32,42,34,55,51,15,07;0;0;0;-1;1;2;0;();(-2000.0, -2000.0);
09:12:48:031;09:12:47:995;1448915331.4;(0.6431961536407471, 0.4208895365397135);25.5353393555;1.0;;;;;;;;;;;;;;11;31,52,08,88,32,42,34,55,51,15,07;0;0;0;-1;1;2;0;();(-2000.0, -2000.0);
09:12:48:047;09:12:47:995;1448915331.4;(0.6431961536407471, 0.4208895365397135);25.5353393555;1.0;;;;;;;;;;;;;;11;31,52,08,88,32,42,34,55,51,15,07;0;0;0;-1;1;2;0;();(-2000.0, -2000.0);
09:12:48:063;09:12:48:063;1448915331.47;(0.6433191299438477, 0.4204408433702257);24.9672889709;1.0;;;;;;;;;;;;;;11;31,52,08,88,32,42,34,55,51,15,07;0;0;0;-1;1;2;0;();(-2000.0, -2000.0);
09:12:48:081;09:12:48:063;1448915331.53;(0.6430459499359131, 0.4206394195556641);25.503993988;1.0;;;;;;;;;;;;;;11;31,52,08,88,32,42,34,55,51,15,07;0;0;0;-1;1;2;0;();(-2000.0, -2000.0);
09:12:48:097;09:12:48:063;1448915331.53;(0.6430459499359131, 0.4206394195556641);25.503993988;1.0;;;;;;;;;;;;;;11;31,52,08,88,32,42,34,55,51,15,07;0;0;0;-1;1;2;0;();(-2000.0, -2000.0);
09:12:48:130;09:12:48:063;1448915331.53;(0.6430459499359131, 0.4206394195556641);25.503993988;1.0;;;;;;;;;;;;;;11;31,52,08,88,32,42,34,55,51,15,07;0;0;0;-1;1;2;0;();(-2000.0, -2000.0);
09:12:48:147;09:12:48:063;1448915331.53;(0.6430459499359131, 0.4206394195556641);25.503993988;1.0;;;;;;;;;;;;;;11;31,52,08,88,32,42,34,55,51,15,07;0;0;0;-1;1;2;0;();(-2000.0, -2000.0);
09:12:48:164;09:12:48:063;1448915331.53;(0.6430459499359131, 0.4206394195556641);25.503993988;1.0;;;;;;;;;;;;;;11;31,52,08,88,32,42,34,55,51,15,07;0;0;0;-1;1;2;0;();(-2000.0, -2000.0);
09:12:48:179;09:12:48:063;1448915331.53;(0.6430459499359131, 0.4206394195556641);25.503993988;1.0;;;;;;;;;;;;;;11;31,52,08,88,32,42,34,55,51,15,07;0;0;0;-1;1;2;0;();(-2000.0, -2000.0);
09:12:48:196;09:12:48:195;1448915331.6;(0.6431995868682862, 0.4209133572048611);25.8479328156;1.0;;;;;;;;;;;;;;11;31,52,08,88,32,42,34,55,51,15,07;0;0;0;-1;1;2;0;();(-2000.0, -2000.0);
09:12:48:230;09:12:48:195;1448915331.6;(0.6431995868682862, 0.4209133572048611);25.8479328156;1.0;;;;;;;;;;;;;;11;31,52,08,88,32,42,34,55,51,15,07;0;0;0;-1;1;2;0;();(-2000.0, -2000.0);
09:12:48:246;09:12:48:195;1448915331.6;(0.6431995868682862, 0.4209133572048611);25.8479328156;1.0;;;;;;;;;;;;;;11;31,52,08,88,32,42,34,55,51,15,07;0;0;0;-1;1;2;0;();(-2000.0, -2000.0);
09:12:48:263;09:12:48:259;1448915331.67;(0.6431126117706298, 0.4213688744439019);25.8560600281;1.0;;;;;;;;;;;;;;11;31,52,08,88,32,42,34,55,51,15,07;0;0;0;-1;1;2;0;();(-2000.0, -2000.0);
09:12:48:280;09:12:48:259;1448915331.67;(0.6431126117706298, 0.4213688744439019);25.8560600281;1.0;;;;;;;;;;;;;;11;31,52,08,88,32,42,34,55,51,15,07;0;0;0;-1;1;2;0;();(-2000.0, -2000.0);
09:12:48:296;09:12:48:259;1448915331.67;(0.6431126117706298, 0.4213688744439019);25.8560600281;1.0;;;;;;;;;;;;;;11;31,52,08,88,32,42,34,55,51,15,07;0;0;0;-1;1;2;0;();(-2000.0, -2000.0);
09:12:48:329;09:12:48:328;1448915331.73;(0.6428265571594238, 0.4199460771348741);25.9841156006;1.0;;;;;;;;;;;;;;11;31,52,08,88,32,42,34,55,51,15,07;0;0;0;-1;1;2;0;();(-2000.0, -2000.0);
09:12:48:346;09:12:48:328;1448915331.73;(0.6428265571594238, 0.4199460771348741);25.9841156006;1.0;;;;;;;;;;;;;;11;31,52,08,88,32,42,34,55,51,15,07;0;0;0;-1;1;2;0;();(-2000.0, -2000.0);
09:12:48:362;09:12:48:328;1448915331.73;(0.6428265571594238, 0.4199460771348741);25.9841156006;1.0;;;;;;;;;;;;;;11;31,52,08,88,32,42,34,55,51,15,07;0;0;0;-1;1;2;0;();(-2000.0, -2000.0);
09:12:48:378;09:12:48:328;1448915331.73;(0.6428265571594238, 0.4199460771348741);25.9841156006;1.0;;;;;;;;;;;;;;11;31,52,08,88,32,42,34,55,51,15,07;0;0;0;-1;1;2;0;();(-2000.0, -2000.0);
09:12:48:395;09:12:48:328;1448915331.73;(0.6428265571594238, 0.4199460771348741);25.9841156006;1.0;;;;;;;;;;;;;;11;31,52,08,88,32,42,34,55,51,15,07;0;0;0;-1;1;2;0;();(-2000.0, -2000.0);
09:12:48:428;09:12:48:395;1448915331.8;(0.6431592464447021, 0.41985922919379337);25.8289699554;1.0;;;;;;;;;;;;;;11;31,52,08,88,32,42,34,55,51,15,07;0;0;0;-1;1;2;0;();(-2000.0, -2000.0);
09:12:48:445;09:12:48:395;1448915331.8;(0.6431592464447021, 0.41985922919379337);25.8289699554;1.0;;;;;;;;;;;;;;11;31,52,08,88,32,42,34,55,51,15,07;0;0;0;-1;1;2;0;();(-2000.0, -2000.0);
09:12:48:461;09:12:48:458;1448915331.87;(0.643004322052002, 0.42044436136881513);25.4160194397;1.0;;;;;;;;;;;;;;11;31,52,08,88,32,42,34,55,51,15,07;0;0;0;-1;1;2;0;();(-2000.0, -2000.0);
09:12:48:478;09:12:48:458;1448915331.87;(0.643004322052002, 0.42044436136881513);25.4160194397;1.0;;;;;;;;;;;;;;11;31,52,08,88,32,42,34,55,51,15,07;0;0;0;-1;1;2;0;();(-2000.0, -2000.0);
09:12:48:511;09:12:48:458;1448915331.87;(0.643004322052002, 0.42044436136881513);25.4160194397;1.0;;;;;;;;;;;;;;11;31,52,08,88,32,42,34,55,51,15,07;0;0;0;-1;1;2;0;();(-2000.0, -2000.0);
09:12:48:528;09:12:48:527;1448915331.93;(0.6431515216827393, 0.42104538811577696);25.980091095;1.0;;;;;;;;;;;;;;11;31,52,08,88,32,42,34,55,51,15,07;0;0;0;-1;1;2;0;();(-2000.0, -2000.0);
09:12:48:545;09:12:48:527;1448915331.93;(0.6431515216827393, 0.42104538811577696);25.980091095;1.0;;;;;;;;;;;;;;11;31,52,08,88,32,42,34,55,51,15,07;0;0;0;-1;1;2;0;();(-2000.0, -2000.0);
09:12:48:561;09:12:48:527;1448915331.93;(0.6431515216827393, 0.42104538811577696);25.980091095;1.0;;;;;;;;;;;;;;11;31,52,08,88,32,42,34,55,51,15,07;0;0;0;-1;1;2;0;();(-2000.0, -2000.0);
09:12:48:577;09:12:48:527;1448915331.93;(0.6431515216827393, 0.42104538811577696);25.980091095;1.0;;;;;;;;;;;;;;11;31,52,08,88,32,42,34,55,51,15,07;0;0;0;-1;1;2;0;();(-2000.0, -2000.0);
09:12:48:611;09:12:48:591;1448915332.0;(0.6429225444793701, 0.4210515340169271);25.7655830383;1.0;;;;;;;;;;;;;;11;31,52,08,88,32,42,34,55,51,15,07;0;0;0;-1;1;2;0;();(-2000.0, -2000.0);
09:12:48:628;09:12:48:591;1448915332.0;(0.6429225444793701, 0.4210515340169271);25.7655830383;1.0;;;;;;;;;;;;;;11;31,52,08,88,32,42,34,55,51,15,07;0;0;0;-1;1;2;0;();(-2000.0, -2000.0);
09:12:48:643;09:12:48:591;1448915332.0;(0.6429225444793701, 0.4210515340169271);25.7655830383;1.0;;;;;;;;;;;;;;11;31,52,08,88,32,42,34,55,51,15,07;0;0;0;-1;1;2;0;();(-2000.0, -2000.0);
09:12:48:661;09:12:48:660;1448915332.07;(0.6431527614593506, 0.4209788852267795);25.7709732056;1.0;;;;;;;;;;;;;;11;31,52,08,88,32,42,34,55,51,15,07;0;0;0;-1;1;2;0;();(-2000.0, -2000.0);
09:12:48:676;09:12:48:660;1448915332.07;(0.6431527614593506, 0.4209788852267795);25.7709732056;1.0;;;;;;;;;;;;;;11;31,52,08,88,32,42,34,55,51,15,07;0;0;0;-1;1;2;0;();(-2000.0, -2000.0);
09:12:48:710;09:12:48:660;1448915332.07;(0.6431527614593506, 0.4209788852267795);25.7709732056;1.0;;;;;;;;;;;;;;11;31,52,08,88,32,42,34,55,51,15,07;0;0;0;-1;1;2;0;();(-2000.0, -2000.0);
09:12:48:727;09:12:48:660;1448915332.07;(0.6431527614593506, 0.4209788852267795);25.7709732056;1.0;;;;;;;;;;;;;;11;31,52,08,88,32,42,34,55,51,15,07;0;0;0;-1;1;2;0;();(-2000.0, -2000.0);
09:12:48:744;09:12:48:727;1448915332.13;(0.6431670665740967, 0.41986804538302946);25.2491931915;1.0;;;;;;;;;;;;;;11;31,52,08,88,32,42,34,55,51,15,07;0;0;0;-1;1;2;0;();(-2000.0, -2000.0);
09:12:48:760;09:12:48:727;1448915332.13;(0.6431670665740967, 0.41986804538302946);25.2491931915;1.0;;;;;;;;;;;;;;11;31,52,08,88,32,42,34,55,51,15,07;0;0;0;-1;1;2;0;();(-2000.0, -2000.0);
09:12:48:776;09:12:48:727;1448915332.13;(0.6431670665740967, 0.41986804538302946);25.2491931915;1.0;;;;;;;;;;;;;;11;31,52,08,88,32,42,34,55,51,15,07;0;0;0;-1;1;2;0;();(-2000.0, -2000.0);
09:12:48:810;09:12:48:792;1448915332.2;(0.6426728248596192, 0.4207628038194444);24.5526351929;1.0;;;;;;;;;;;;;;11;31,52,08,88,32,42,34,55,51,15,07;0;0;0;-1;1;2;0;();(-2000.0, -2000.0);
09:12:48:827;09:12:48:792;1448915332.2;(0.6426728248596192, 0.4207628038194444);24.5526351929;1.0;;;;;;;;;;;;;;11;31,52,08,88,32,42,34,55,51,15,07;0;0;0;-1;1;2;0;();(-2000.0, -2000.0);
09:12:48:842;09:12:48:792;1448915332.2;(0.6426728248596192, 0.4207628038194444);24.5526351929;1.0;;;;;;;;;;;;;;11;31,52,08,88,32,42,34,55,51,15,07;0;0;0;-1;1;2;0;();(-2000.0, -2000.0);
09:12:48:859;09:12:48:792;1448915332.2;(0.6426728248596192, 0.4207628038194444);24.5526351929;1.0;;;;;;;;;;;;;;11;31,52,08,88,32,42,34,55,51,15,07;0;0;0;-1;1;2;0;();(-2000.0, -2000.0);
09:12:48:876;09:12:48:860;1448915332.27;(0.6430642127990722, 0.42019538879394536);25.757183075;1.0;;;;;;;;;;;;;;11;31,52,08,88,32,42,34,55,51,15,07;0;0;0;-1;1;2;0;();(-2000.0, -2000.0);
09:12:48:908;09:12:48:860;1448915332.27;(0.6430642127990722, 0.42019538879394536);25.757183075;1.0;;;;;;;;;;;;;;11;31,52,08,88,32,42,34,55,51,15,07;0;0;0;-1;1;2;0;();(-2000.0, -2000.0);
09:12:48:925;09:12:48:922;1448915332.33;(0.6434195518493653, 0.4208916558159722);25.5214481354;1.0;;;;;;;;;;;;;;11;31,52,08,88,32,42,34,55,51,15,07;0;0;0;-1;1;2;0;();(-2000.0, -2000.0);
09:12:48:942;09:12:48:922;1448915332.33;(0.6434195518493653, 0.4208916558159722);25.5214481354;1.0;;;;;;;;;;;;;;11;31,52,08,88,32,42,34,55,51,15,07;0;0;0;-1;1;2;0;();(-2000.0, -2000.0);
09:12:48:958;09:12:48:922;1448915332.33;(0.6434195518493653, 0.4208916558159722);25.5214481354;1.0;;;;;;;;;;;;;;11;31,52,08,88,32,42,34,55,51,15,07;0;0;0;-1;1;2;0;();(-2000.0, -2000.0);
09:12:48:991;09:12:48:991;1448915332.4;(0.6429820537567139, 0.41987686157226567);25.2393169403;0.981494546013;;;;;;;;;;;;;;11;31,52,08,88,32,42,34,55,51,15,07;0;0;0;-1;1;2;0;();(-2000.0, -2000.0);
09:12:49:009;09:12:48:991;1448915332.4;(0.6429820537567139, 0.41987686157226567);25.2393169403;0.981494546013;;;;;;;;;;;;;;11;31,52,08,88,32,42,34,55,51,15,07;0;0;0;-1;1;2;0;();(-2000.0, -2000.0);
09:12:49:024;09:12:48:991;1448915332.4;(0.6429820537567139, 0.41987686157226567);25.2393169403;0.981494546013;;;;;;;;;;;;;;11;31,52,08,88,32,42,34,55,51,15,07;0;0;0;-1;1;2;0;();(-2000.0, -2000.0);
09:12:49:041;09:12:48:991;1448915332.4;(0.6429820537567139, 0.41987686157226567);25.2393169403;0.981494546013;;;;;;;;;;;;;;11;31,52,08,88,32,42,34,55,51,15,07;0;0;0;-1;1;2;0;();(-2000.0, -2000.0);
09:12:49:058;09:12:48:991;1448915332.4;(0.6429820537567139, 0.41987686157226567);25.2393169403;0.981494546013;;;;;;;;;;;;;;11;31,52,08,88,32,42,34,55,51,15,07;0;0;0;-1;1;2;0;();(-2000.0, -2000.0);
09:12:49:092;09:12:49:060;1448915332.47;(0.6428637981414795, 0.42031101650661895);25.4989433289;1.0;;;;;;;;;;;;;;11;31,52,08,88,32,42,34,55,51,15,07;0;0;0;-1;1;2;0;();(-2000.0, -2000.0);
09:12:49:107;09:12:49:060;1448915332.47;(0.6428637981414795, 0.42031101650661895);25.4989433289;1.0;;;;;;;;;;;;;;11;31,52,08,88,32,42,34,55,51,15,07;0;0;0;-1;1;2;0;();(-2000.0, -2000.0);
09:12:49:124;09:12:49:123;1448915332.53;(0.6428406715393067, 0.41981163024902346);24.8896579742;1.0;;;;;;;;;;;;;;10;31,52,08,32,42,34,55,51,15,07;0;0;0;4;2;2;0;();(-2000.0, -2000.0);
09:12:49:140;09:12:49:123;1448915332.53;(0.6428406715393067, 0.41981163024902346);24.8896579742;1.0;;;;;;;;;;;;;;10;31,52,08,32,42,34,55,51,15,07;0;0;0;4;2;2;0;();(-2000.0, -2000.0);
09:12:49:157;09:12:49:123;1448915332.53;(0.6428406715393067, 0.41981163024902346);24.8896579742;1.0;;;;;;;;;;;;;;10;31,52,08,32,42,34,55,51,15,07;0;0;0;4;2;2;0;();(-2000.0, -2000.0);
09:12:49:191;09:12:49:123;1448915332.53;(0.6428406715393067, 0.41981163024902346);24.8896579742;1.0;;;;;;;;;;;;;;10;31,52,08,32,42,34,55,51,15,07;0;0;0;4;2;2;0;();(-2000.0, -2000.0);
09:12:49:207;09:12:49:192;1448915332.6;(0.6427673816680908, 0.4197981092664931);25.6628761292;1.0;;;;;;;;;;;;;;10;31,52,08,32,42,34,55,51,15,07;0;0;0;4;2;2;0;();(-2000.0, -2000.0);
09:12:49:223;09:12:49:192;1448915332.6;(0.6427673816680908, 0.4197981092664931);25.6628761292;1.0;;;;;;;;;;;;;;10;31,52,08,32,42,34,55,51,15,07;0;0;0;4;2;2;0;();(-2000.0, -2000.0);
09:12:49:240;09:12:49:192;1448915332.6;(0.6427673816680908, 0.4197981092664931);25.6628761292;1.0;;;;;;;;;;;;;;10;31,52,08,32,42,34,55,51,15,07;0;0;0;4;2;2;0;();(-2000.0, -2000.0);
09:12:49:257;09:12:49:255;1448915332.67;(0.6434932708740234, 0.4204836103651258);25.6770877838;1.0;;;;;;;;;;;;;;10;31,52,08,32,42,34,55,51,15,07;0;0;0;4;2;2;0;();(-2000.0, -2000.0);
09:12:49:290;09:12:49:255;1448915332.67;(0.6434932708740234, 0.4204836103651258);25.6770877838;1.0;;;;;;;;;;;;;;10;31,52,08,32,42,34,55,51,15,07;0;0;0;4;2;2;0;();(-2000.0, -2000.0);
09:12:49:306;09:12:49:255;1448915332.67;(0.6434932708740234, 0.4204836103651258);25.6770877838;1.0;;;;;;;;;;;;;;10;31,52,08,32,42,34,55,51,15,07;0;0;0;4;2;2;0;();(-2000.0, -2000.0);
09:12:49:323;09:12:49:322;1448915332.73;(0.6430144786834717, 0.42000355190700955);25.639289856;1.0;;;;;;;;;;;;;;10;31,52,08,32,42,34,55,51,15,07;0;0;0;4;2;2;0;();(-2000.0, -2000.0);
09:12:49:340;09:12:49:322;1448915332.73;(0.6430144786834717, 0.42000355190700955);25.639289856;1.0;;;;;;;;;;;;;;10;31,52,08,32,42,34,55,51,15,07;0;0;0;4;2;2;0;();(-2000.0, -2000.0);
09:12:49:357;09:12:49:322;1448915332.73;(0.6430144786834717, 0.42000355190700955);25.639289856;1.0;;;;;;;;;;;;;;10;31,52,08,32,42,34,55,51,15,07;0;0;0;4;2;2;0;();(-2000.0, -2000.0);
09:12:49:390;09:12:49:388;1448915332.8;(0.6432058334350585, 0.4208289252387153);25.9076118469;1.0;;;;;;;;;;;;;;10;31,52,08,32,42,34,55,51,15,07;0;0;0;4;2;2;0;();(-2000.0, -2000.0);
09:12:49:405;09:12:49:388;1448915332.8;(0.6432058334350585, 0.4208289252387153);25.9076118469;1.0;;;;;;;;;;;;;;10;31,52,08,32,42,34,55,51,15,07;0;0;0;4;2;2;0;();(-2000.0, -2000.0);
09:12:49:422;09:12:49:388;1448915332.8;(0.6432058334350585, 0.4208289252387153);25.9076118469;1.0;;;;;;;;;;;;;;10;31,52,08,32,42,34,55,51,15,07;0;0;0;4;2;2;0;();(-2000.0, -2000.0);
09:12:49:439;09:12:49:388;1448915332.8;(0.6432058334350585, 0.4208289252387153);25.9076118469;1.0;;;;;;;;;;;;;;10;31,52,08,32,42,34,55,51,15,07;0;0;0;4;2;2;0;();(-2000.0, -2000.0);
09:12:49:456;09:12:49:455;1448915332.87;(0.6427273750305176, 0.42026752895779085);25.5480098724;1.0;;;;;;;;;;;;;;10;31,52,08,32,42,34,55,51,15,07;0;0;0;4;2;2;0;();(-2000.0, -2000.0);
09:12:49:488;09:12:49:455;1448915332.87;(0.6427273750305176, 0.42026752895779085);25.5480098724;1.0;;;;;;;;;;;;;;10;31,52,08,32,42,34,55,51,15,07;0;0;0;4;2;2;0;();(-2000.0, -2000.0);
09:12:49:506;09:12:49:455;1448915332.87;(0.6427273750305176, 0.42026752895779085);25.5480098724;1.0;;;;;;;;;;;;;;10;31,52,08,32,42,34,55,51,15,07;0;0;0;4;2;2;0;();(-2000.0, -2000.0);
09:12:49:522;09:12:49:455;1448915332.87;(0.6427273750305176, 0.42026752895779085);25.5480098724;1.0;;;;;;;;;;;;;;10;31,52,08,32,42,34,55,51,15,07;0;0;0;4;2;2;0;();(-2000.0, -2000.0);
09:12:49:539;09:12:49:523;1448915332.93;(0.6430688381195069, 0.4207965426974827);25.3754196167;1.0;;;;;;;;;;;;;;10;31,52,08,32,42,34,55,51,15,07;0;0;0;4;2;2;0;();(-2000.0, -2000.0);
09:12:49:571;09:12:49:523;1448915332.93;(0.6430688381195069, 0.4207965426974827);25.3754196167;1.0;;;;;;;;;;;;;;10;31,52,08,32,42,34,55,51,15,07;0;0;0;4;2;2;0;();(-2000.0, -2000.0);
09:12:49:588;09:12:49:587;1448915333.0;(0.6431014537811279, 0.4212451510959201);25.4413700104;1.0;;;;;;;;;;;;;;10;31,52,08,32,42,34,55,51,15,07;0;0;0;4;2;2;0;();(-2000.0, -2000.0);
09:12:49:604;09:12:49:587;1448915333.0;(0.6431014537811279, 0.4212451510959201);25.4413700104;1.0;;;;;;;;;;;;;;10;31,52,08,32,42,34,55,51,15,07;0;0;0;4;2;2;0;();(-2000.0, -2000.0);
