%Timestamp,timestamp_write;timestamp_gotpupil;eyeTrackerTime;normPos;diameter;confidence;timestamp_gotbitdata;CRC;SEQ;AnalogOutp1;AnalogOutp2;AnalogOutp3;AnalogOutp4;AnalogOutp5;AnalogOutp6;DigitalOutp1;DigitalOutp2;DigitalOutp3;DigitalOutp4;nplanes;listofAirplanesonScreen;lastAction;lastActionDetails;lastActionAirplaneNumber;calculatedScore;positiveScore;negativeScore;collidedAirplaneNumbers;targetPositions;collisionPoint
08:12:10:529;08:12:10:455;1448911693.94;(0.6421619892120362, 0.42189314100477426);26.3785400391;1.0;;;;;;;;;;;;;;2;02,54;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:12:10:545;08:12:10:455;1448911693.94;(0.6421619892120362, 0.42189314100477426);26.3785400391;1.0;;;;;;;;;;;;;;2;02,54;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:12:10:578;08:12:10:455;1448911693.94;(0.6421619892120362, 0.42189314100477426);26.3785400391;1.0;;;;;;;;;;;;;;2;02,54;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:12:10:595;08:12:10:587;1448911694.01;(0.6419412612915039, 0.4227469974093967);26.2609710693;1.0;;;;;;;;;;;;;;2;02,54;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:12:10:611;08:12:10:587;1448911694.01;(0.6419412612915039, 0.4227469974093967);26.2609710693;1.0;;;;;;;;;;;;;;2;02,54;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:12:10:627;08:12:10:587;1448911694.01;(0.6419412612915039, 0.4227469974093967);26.2609710693;1.0;;;;;;;;;;;;;;2;02,54;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:12:10:644;08:12:10:587;1448911694.01;(0.6419412612915039, 0.4227469974093967);26.2609710693;1.0;;;;;;;;;;;;;;2;02,54;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:12:10:678;08:12:10:655;1448911694.08;(0.6420680046081543, 0.42227757771809893);25.2024440765;1.0;;;;;;;;;;;;;;2;02,54;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:12:10:694;08:12:10:655;1448911694.08;(0.6420680046081543, 0.42227757771809893);25.2024440765;1.0;;;;;;;;;;;;;;2;02,54;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:12:10:711;08:12:10:655;1448911694.08;(0.6420680046081543, 0.42227757771809893);25.2024440765;1.0;;;;;;;;;;;;;;2;02,54;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:12:10:727;08:12:10:723;1448911694.21;(0.6421812057495118, 0.42239651150173607);26.078119278;1.0;;;;;;;;;;;;;;2;02,54;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:12:10:743;08:12:10:723;1448911694.21;(0.6421812057495118, 0.42239651150173607);26.078119278;1.0;;;;;;;;;;;;;;2;02,54;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:12:10:777;08:12:10:723;1448911694.21;(0.6421812057495118, 0.42239651150173607);26.078119278;1.0;;;;;;;;;;;;;;2;02,54;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:12:10:794;08:12:10:787;1448911694.28;(0.6417116641998291, 0.42188051011827254);25.9992370605;0.973444991;;;;;;;;;;;;;;2;02,54;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:12:10:810;08:12:10:787;1448911694.28;(0.6417116641998291, 0.42188051011827254);25.9992370605;0.973444991;;;;;;;;;;;;;;2;02,54;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:12:10:827;08:12:10:787;1448911694.28;(0.6417116641998291, 0.42188051011827254);25.9992370605;0.973444991;;;;;;;;;;;;;;2;02,54;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:12:10:844;08:12:10:787;1448911694.28;(0.6417116641998291, 0.42188051011827254);25.9992370605;0.973444991;;;;;;;;;;;;;;2;02,54;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:12:10:876;08:12:10:855;1448911694.34;(0.6424081802368165, 0.4223175896538629);25.6716384888;1.0;;;;;;;;;;;;;;2;02,54;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:12:10:893;08:12:10:855;1448911694.34;(0.6424081802368165, 0.4223175896538629);25.6716384888;1.0;;;;;;;;;;;;;;2;02,54;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:12:10:909;08:12:10:855;1448911694.34;(0.6424081802368165, 0.4223175896538629);25.6716384888;1.0;;;;;;;;;;;;;;2;02,54;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:12:10:926;08:12:10:855;1448911694.34;(0.6424081802368165, 0.4223175896538629);25.6716384888;1.0;;;;;;;;;;;;;;2;02,54;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:12:10:959;08:12:10:855;1448911694.34;(0.6424081802368165, 0.4223175896538629);25.6716384888;1.0;;;;;;;;;;;;;;2;02,54;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:12:10:975;08:12:10:855;1448911694.34;(0.6424081802368165, 0.4223175896538629);25.6716384888;1.0;;;;;;;;;;;;;;2;02,54;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:12:10:992;08:12:10:988;1448911694.41;(0.6426782131195068, 0.4223332299126519);25.5961647034;1.0;;;;;;;;;;;;;;2;02,54;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:12:11:009;08:12:10:988;1448911694.41;(0.6426782131195068, 0.4223332299126519);25.5961647034;1.0;;;;;;;;;;;;;;2;02,54;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:12:11:025;08:12:10:988;1448911694.41;(0.6426782131195068, 0.4223332299126519);25.5961647034;1.0;;;;;;;;;;;;;;2;02,54;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:12:11:059;08:12:11:055;1448911694.48;(0.6423859119415283, 0.4219406975640191);26.086643219;1.0;;;;;;;;;;;;;;2;02,54;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:12:11:075;08:12:11:055;1448911694.48;(0.6423859119415283, 0.4219406975640191);26.086643219;1.0;;;;;;;;;;;;;;2;02,54;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:12:11:092;08:12:11:055;1448911694.48;(0.6423859119415283, 0.4219406975640191);26.086643219;1.0;;;;;;;;;;;;;;2;02,54;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:12:11:108;08:12:11:055;1448911694.48;(0.6423859119415283, 0.4219406975640191);26.086643219;1.0;;;;;;;;;;;;;;2;02,54;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:12:11:124;08:12:11:120;1448911694.54;(0.6422377586364746, 0.4219204372829861);25.8567752838;1.0;;;;;;;;;;;;;;2;02,54;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:12:11:158;08:12:11:120;1448911694.54;(0.6422377586364746, 0.4219204372829861);25.8567752838;1.0;;;;;;;;;;;;;;2;02,54;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:12:11:175;08:12:11:120;1448911694.54;(0.6422377586364746, 0.4219204372829861);25.8567752838;1.0;;;;;;;;;;;;;;2;02,54;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:12:11:191;08:12:11:187;1448911694.61;(0.6421098232269287, 0.4228230370415582);26.1273231506;1.0;;;;;;;;;;;;;;2;02,54;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:12:11:208;08:12:11:187;1448911694.61;(0.6421098232269287, 0.4228230370415582);26.1273231506;1.0;;;;;;;;;;;;;;2;02,54;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:12:11:224;08:12:11:187;1448911694.61;(0.6421098232269287, 0.4228230370415582);26.1273231506;1.0;;;;;;;;;;;;;;2;02,54;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:12:11:257;08:12:11:251;1448911694.68;(0.6423791408538818, 0.42205713060167105);26.2251033783;1.0;;;;;;;;;;;;;;2;02,54;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:12:11:274;08:12:11:251;1448911694.68;(0.6423791408538818, 0.42205713060167105);26.2251033783;1.0;;;;;;;;;;;;;;2;02,54;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:12:11:290;08:12:11:251;1448911694.68;(0.6423791408538818, 0.42205713060167105);26.2251033783;1.0;;;;;;;;;;;;;;2;02,54;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:12:11:307;08:12:11:251;1448911694.68;(0.6423791408538818, 0.42205713060167105);26.2251033783;1.0;;;;;;;;;;;;;;2;02,54;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:12:11:323;08:12:11:319;1448911694.74;(0.6423369407653808, 0.42277848985460065);26.0000610352;1.0;;;;;;;;;;;;;;2;02,54;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:12:11:357;08:12:11:319;1448911694.74;(0.6423369407653808, 0.42277848985460065);26.0000610352;1.0;;;;;;;;;;;;;;2;02,54;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:12:11:373;08:12:11:319;1448911694.74;(0.6423369407653808, 0.42277848985460065);26.0000610352;1.0;;;;;;;;;;;;;;2;02,54;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:12:11:389;08:12:11:387;1448911694.81;(0.6419416427612304, 0.4224878946940104);25.667886734;1.0;;;;;;;;;;;;;;2;02,54;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:12:11:406;08:12:11:387;1448911694.81;(0.6419416427612304, 0.4224878946940104);25.667886734;1.0;;;;;;;;;;;;;;2;02,54;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:12:11:423;08:12:11:387;1448911694.81;(0.6419416427612304, 0.4224878946940104);25.667886734;1.0;;;;;;;;;;;;;;2;02,54;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:12:11:455;08:12:11:451;1448911694.88;(0.6422340869903564, 0.4221709357367621);25.4919948578;1.0;;;;;;;;;;;;;;2;02,54;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:12:11:473;08:12:11:451;1448911694.88;(0.6422340869903564, 0.4221709357367621);25.4919948578;1.0;;;;;;;;;;;;;;2;02,54;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:12:11:490;08:12:11:451;1448911694.88;(0.6422340869903564, 0.4221709357367621);25.4919948578;1.0;;;;;;;;;;;;;;2;02,54;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:12:11:505;08:12:11:451;1448911694.88;(0.6422340869903564, 0.4221709357367621);25.4919948578;1.0;;;;;;;;;;;;;;2;02,54;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:12:11:538;08:12:11:519;1448911694.94;(0.6421942234039306, 0.42296265496148);25.789981842;1.0;;;;;;;;;;;;;;2;02,54;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:12:11:556;08:12:11:519;1448911694.94;(0.6421942234039306, 0.42296265496148);25.789981842;1.0;;;;;;;;;;;;;;2;02,54;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:12:11:572;08:12:11:519;1448911694.94;(0.6421942234039306, 0.42296265496148);25.789981842;1.0;;;;;;;;;;;;;;2;02,54;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:12:11:589;08:12:11:584;1448911695.01;(0.6420274257659913, 0.422091293334961);25.9817695618;1.0;;;;;;;;;;;;;;2;02,54;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:12:11:605;08:12:11:584;1448911695.01;(0.6420274257659913, 0.422091293334961);25.9817695618;1.0;;;;;;;;;;;;;;2;02,54;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:12:11:639;08:12:11:584;1448911695.01;(0.6420274257659913, 0.422091293334961);25.9817695618;1.0;;;;;;;;;;;;;;2;02,54;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:12:11:654;08:12:11:651;1448911695.08;(0.6422541618347168, 0.4218919118245442);26.3859920502;1.0;;;;;;;;;;;;;;2;02,54;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:12:11:671;08:12:11:651;1448911695.08;(0.6422541618347168, 0.4218919118245442);26.3859920502;1.0;;;;;;;;;;;;;;2;02,54;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:12:11:688;08:12:11:651;1448911695.08;(0.6422541618347168, 0.4218919118245442);26.3859920502;1.0;;;;;;;;;;;;;;2;02,54;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:12:11:705;08:12:11:651;1448911695.08;(0.6422541618347168, 0.4218919118245442);26.3859920502;1.0;;;;;;;;;;;;;;2;02,54;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:12:11:738;08:12:11:719;1448911695.21;(0.6422492504119873, 0.4216002146402995);26.1359462738;0.964453642184;;;;;;;;;;;;;;2;02,54;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:12:11:754;08:12:11:719;1448911695.21;(0.6422492504119873, 0.4216002146402995);26.1359462738;0.964453642184;;;;;;;;;;;;;;2;02,54;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:12:11:770;08:12:11:719;1448911695.21;(0.6422492504119873, 0.4216002146402995);26.1359462738;0.964453642184;;;;;;;;;;;;;;2;02,54;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:12:11:787;08:12:11:719;1448911695.21;(0.6422492504119873, 0.4216002146402995);26.1359462738;0.964453642184;;;;;;;;;;;;;;2;02,54;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:12:11:804;08:12:11:719;1448911695.21;(0.6422492504119873, 0.4216002146402995);26.1359462738;0.964453642184;;;;;;;;;;;;;;2;02,54;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:12:11:837;08:12:11:719;1448911695.21;(0.6422492504119873, 0.4216002146402995);26.1359462738;0.964453642184;;;;;;;;;;;;;;2;02,54;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:12:11:854;08:12:11:851;1448911695.28;(0.6419821739196777, 0.4219953748914931);25.7512645721;1.0;;;;;;;;;;;;;;2;02,54;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:12:11:870;08:12:11:851;1448911695.28;(0.6419821739196777, 0.4219953748914931);25.7512645721;1.0;;;;;;;;;;;;;;2;02,54;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:12:11:887;08:12:11:851;1448911695.28;(0.6419821739196777, 0.4219953748914931);25.7512645721;1.0;;;;;;;;;;;;;;2;02,54;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:12:11:903;08:12:11:851;1448911695.28;(0.6419821739196777, 0.4219953748914931);25.7512645721;1.0;;;;;;;;;;;;;;2;02,54;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:12:11:937;08:12:11:915;1448911695.34;(0.6419238567352294, 0.42136128743489587);25.9939689636;1.0;;;;;;;;;;;;;;2;02,54;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:12:11:952;08:12:11:915;1448911695.34;(0.6419238567352294, 0.42136128743489587);25.9939689636;1.0;;;;;;;;;;;;;;2;02,54;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:12:11:969;08:12:11:915;1448911695.34;(0.6419238567352294, 0.42136128743489587);25.9939689636;1.0;;;;;;;;;;;;;;2;02,54;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:12:11:986;08:12:11:983;1448911695.41;(0.6421516895294189, 0.4226614210340712);25.9713611603;1.0;;;;;;;;;;;;;;2;02,54;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:12:12:003;08:12:11:983;1448911695.41;(0.6421516895294189, 0.4226614210340712);25.9713611603;1.0;;;;;;;;;;;;;;2;02,54;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:12:12:036;08:12:11:983;1448911695.41;(0.6421516895294189, 0.4226614210340712);25.9713611603;1.0;;;;;;;;;;;;;;2;02,54;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:12:12:053;08:12:12:051;1448911695.48;(0.6421463012695312, 0.4217552185058594);26.5966854095;1.0;;;;;;;;;;;;;;2;02,54;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:12:12:069;08:12:12:051;1448911695.48;(0.6421463012695312, 0.4217552185058594);26.5966854095;1.0;;;;;;;;;;;;;;2;02,54;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:12:12:085;08:12:12:051;1448911695.48;(0.6421463012695312, 0.4217552185058594);26.5966854095;1.0;;;;;;;;;;;;;;2;02,54;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:12:12:118;08:12:12:116;1448911695.54;(0.6422132015228271, 0.4222602420383029);25.3520298004;0.998271220009;;;;;;;;;;;;;;2;02,54;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:12:12:134;08:12:12:116;1448911695.54;(0.6422132015228271, 0.4222602420383029);25.3520298004;0.998271220009;;;;;;;;;;;;;;2;02,54;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:12:12:151;08:12:12:116;1448911695.54;(0.6422132015228271, 0.4222602420383029);25.3520298004;0.998271220009;;;;;;;;;;;;;;2;02,54;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:12:12:168;08:12:12:116;1448911695.54;(0.6422132015228271, 0.4222602420383029);25.3520298004;0.998271220009;;;;;;;;;;;;;;2;02,54;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:12:12:185;08:12:12:116;1448911695.54;(0.6422132015228271, 0.4222602420383029);25.3520298004;0.998271220009;;;;;;;;;;;;;;2;02,54;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:12:12:218;08:12:12:186;1448911695.61;(0.642005729675293, 0.4219926622178819);26.4559459686;1.0;;;;;;;;;;;;;;2;02,54;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:12:12:235;08:12:12:186;1448911695.61;(0.642005729675293, 0.4219926622178819);26.4559459686;1.0;;;;;;;;;;;;;;2;02,54;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:12:12:250;08:12:12:247;1448911695.68;(0.6418783664703369, 0.42210303412543404);26.5705413818;1.0;;;;;;;;;;;;;;2;02,54;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:12:12:268;08:12:12:247;1448911695.68;(0.6418783664703369, 0.42210303412543404);26.5705413818;1.0;;;;;;;;;;;;;;2;02,54;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:12:12:284;08:12:12:247;1448911695.68;(0.6418783664703369, 0.42210303412543404);26.5705413818;1.0;;;;;;;;;;;;;;2;02,54;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:12:12:318;08:12:12:316;1448911695.74;(0.6421019077301026, 0.42249772813585074);26.1500225067;1.0;;;;;;;;;;;;;;2;02,54;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:12:12:334;08:12:12:316;1448911695.74;(0.6421019077301026, 0.42249772813585074);26.1500225067;1.0;;;;;;;;;;;;;;2;02,54;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:12:12:351;08:12:12:316;1448911695.74;(0.6421019077301026, 0.42249772813585074);26.1500225067;1.0;;;;;;;;;;;;;;2;02,54;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:12:12:367;08:12:12:316;1448911695.74;(0.6421019077301026, 0.42249772813585074);26.1500225067;1.0;;;;;;;;;;;;;;2;02,54;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:12:12:384;08:12:12:384;1448911695.81;(0.6423779010772706, 0.42243211534288194);26.1780796051;1.0;;;;;;;;;;;;;;2;02,54;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:12:12:417;08:12:12:384;1448911695.81;(0.6423779010772706, 0.42243211534288194);26.1780796051;1.0;;;;;;;;;;;;;;2;02,54;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:12:12:433;08:12:12:384;1448911695.81;(0.6423779010772706, 0.42243211534288194);26.1780796051;1.0;;;;;;;;;;;;;;2;02,54;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:12:12:450;08:12:12:448;1448911695.88;(0.6422751426696778, 0.4215716891818576);25.5656318665;1.0;;;;;;;;;;;;;;2;02,54;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:12:12:467;08:12:12:448;1448911695.88;(0.6422751426696778, 0.4215716891818576);25.5656318665;1.0;;;;;;;;;;;;;;2;02,54;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:12:12:484;08:12:12:448;1448911695.88;(0.6422751426696778, 0.4215716891818576);25.5656318665;1.0;;;;;;;;;;;;;;2;02,54;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:12:12:517;08:12:12:448;1448911695.88;(0.6422751426696778, 0.4215716891818576);25.5656318665;1.0;;;;;;;;;;;;;;2;02,54;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:12:12:534;08:12:12:524;1448911695.94;(0.6419779300689697, 0.42244313557942703);26.5075874329;1.0;;;;;;;;;;;;;;2;02,54;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:12:12:549;08:12:12:524;1448911695.94;(0.6419779300689697, 0.42244313557942703);26.5075874329;1.0;;;;;;;;;;;;;;2;02,54;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:12:12:567;08:12:12:524;1448911695.94;(0.6419779300689697, 0.42244313557942703);26.5075874329;1.0;;;;;;;;;;;;;;2;02,54;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:12:12:599;08:12:12:580;1448911696.01;(0.6421887397766113, 0.4226925743950738);25.5314865112;1.0;;;;;;;;;;;;;;2;02,54;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:12:12:616;08:12:12:580;1448911696.01;(0.6421887397766113, 0.4226925743950738);25.5314865112;1.0;;;;;;;;;;;;;;2;02,54;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:12:12:631;08:12:12:580;1448911696.01;(0.6421887397766113, 0.4226925743950738);25.5314865112;1.0;;;;;;;;;;;;;;2;02,54;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:12:12:649;08:12:12:647;1448911696.08;(0.642148780822754, 0.4224260965983073);25.32746315;1.0;;;;;;;;;;;;;;2;02,54;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:12:12:665;08:12:12:647;1448911696.08;(0.642148780822754, 0.4224260965983073);25.32746315;1.0;;;;;;;;;;;;;;2;02,54;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:12:12:698;08:12:12:647;1448911696.08;(0.642148780822754, 0.4224260965983073);25.32746315;1.0;;;;;;;;;;;;;;2;02,54;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:12:12:715;08:12:12:647;1448911696.08;(0.642148780822754, 0.4224260965983073);25.32746315;1.0;;;;;;;;;;;;;;2;02,54;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:12:12:733;08:12:12:715;1448911696.14;(0.6423129081726074, 0.4223172505696614);26.6370697021;1.0;;;;;;;;;;;;;;2;02,54;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:12:12:749;08:12:12:715;1448911696.14;(0.6423129081726074, 0.4223172505696614);26.6370697021;1.0;;;;;;;;;;;;;;2;02,54;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:12:12:765;08:12:12:715;1448911696.14;(0.6423129081726074, 0.4223172505696614);26.6370697021;1.0;;;;;;;;;;;;;;2;02,54;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:12:12:798;08:12:12:780;1448911696.21;(0.6420161724090576, 0.4221076965332031);25.8318080902;1.0;;;;;;;;;;;;;;2;02,54;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:12:12:814;08:12:12:780;1448911696.21;(0.6420161724090576, 0.4221076965332031);25.8318080902;1.0;;;;;;;;;;;;;;2;02,54;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:12:12:831;08:12:12:780;1448911696.21;(0.6420161724090576, 0.4221076965332031);25.8318080902;1.0;;;;;;;;;;;;;;2;02,54;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:12:12:847;08:12:12:847;1448911696.28;(0.6419931411743164, 0.4225699530707465);26.5806446075;1.0;;;;;;;;;;;;;;2;02,54;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:12:12:864;08:12:12:847;1448911696.28;(0.6419931411743164, 0.4225699530707465);26.5806446075;1.0;;;;;;;;;;;;;;2;02,54;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:12:12:897;08:12:12:847;1448911696.28;(0.6419931411743164, 0.4225699530707465);26.5806446075;1.0;;;;;;;;;;;;;;2;02,54;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:12:12:914;08:12:12:910;1448911696.34;(0.642121696472168, 0.4218662685818142);26.2102432251;0.998621019249;;;;;;;;;;;;;;2;02,54;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:12:12:930;08:12:12:910;1448911696.34;(0.642121696472168, 0.4218662685818142);26.2102432251;0.998621019249;;;;;;;;;;;;;;2;02,54;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:12:12:948;08:12:12:910;1448911696.34;(0.642121696472168, 0.4218662685818142);26.2102432251;0.998621019249;;;;;;;;;;;;;;2;02,54;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:12:12:963;08:12:12:910;1448911696.34;(0.642121696472168, 0.4218662685818142);26.2102432251;0.998621019249;;;;;;;;;;;;;;2;02,54;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:12:12:997;08:12:12:979;1448911696.41;(0.6421477794647217, 0.42196350097656254);26.5627155304;1.0;;;;;;;;;;;;;;2;02,54;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:12:13:014;08:12:12:979;1448911696.41;(0.6421477794647217, 0.42196350097656254);26.5627155304;1.0;;;;;;;;;;;;;;2;02,54;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:12:13:030;08:12:12:979;1448911696.41;(0.6421477794647217, 0.42196350097656254);26.5627155304;1.0;;;;;;;;;;;;;;2;02,54;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:12:13:047;08:12:12:979;1448911696.41;(0.6421477794647217, 0.42196350097656254);26.5627155304;1.0;;;;;;;;;;;;;;2;02,54;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:12:13:063;08:12:13:048;1448911696.48;(0.6419912815093994, 0.4227313571506076);25.8841552734;1.0;;;;;;;;;;;;;;2;02,54;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:12:13:096;08:12:13:048;1448911696.48;(0.6419912815093994, 0.4227313571506076);25.8841552734;1.0;;;;;;;;;;;;;;2;02,54;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:12:13:113;08:12:13:111;1448911696.54;(0.6423729419708252, 0.42222921583387585);25.5187072754;0.971247306553;;;;;;;;;;;;;;2;02,54;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:12:13:130;08:12:13:111;1448911696.54;(0.6423729419708252, 0.42222921583387585);25.5187072754;0.971247306553;;;;;;;;;;;;;;2;02,54;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:12:13:146;08:12:13:111;1448911696.54;(0.6423729419708252, 0.42222921583387585);25.5187072754;0.971247306553;;;;;;;;;;;;;;2;02,54;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:12:13:179;08:12:13:111;1448911696.54;(0.6423729419708252, 0.42222921583387585);25.5187072754;0.971247306553;;;;;;;;;;;;;;2;02,54;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:12:13:196;08:12:13:179;1448911696.61;(0.6421984195709228, 0.42269969516330297);25.952167511;1.0;;;;;;;;;;;;;;2;02,54;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
