%Timestamp,timestamp_write;timestamp_gotpupil;eyeTrackerTime;normPos;diameter;confidence;timestamp_gotbitdata;CRC;SEQ;AnalogOutp1;AnalogOutp2;AnalogOutp3;AnalogOutp4;AnalogOutp5;AnalogOutp6;DigitalOutp1;DigitalOutp2;DigitalOutp3;DigitalOutp4;nplanes;listofAirplanesonScreen;lastAction;lastActionDetails;lastActionAirplaneNumber;calculatedScore;positiveScore;negativeScore;collidedAirplaneNumbers;targetPositions;collisionPoint
09:09:01:578;09:09:01:557;1448915105.0;(0.6430602073669434, 0.4207047356499566);25.6717910767;1.0;;;;;;;;;;;;;;6;05,81,87,30,51,11;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
09:09:01:595;09:09:01:557;1448915105.0;(0.6430602073669434, 0.4207047356499566);25.6717910767;1.0;;;;;;;;;;;;;;6;05,81,87,30,51,11;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
09:09:01:611;09:09:01:557;1448915105.0;(0.6430602073669434, 0.4207047356499566);25.6717910767;1.0;;;;;;;;;;;;;;6;05,81,87,30,51,11;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
09:09:01:628;09:09:01:621;1448915105.07;(0.6428607940673828, 0.42090136210123696);25.5846805573;1.0;;;;;;;;;;;;;;6;05,81,87,30,51,11;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
09:09:01:645;09:09:01:621;1448915105.07;(0.6428607940673828, 0.42090136210123696);25.5846805573;1.0;;;;;;;;;;;;;;6;05,81,87,30,51,11;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
09:09:01:678;09:09:01:621;1448915105.07;(0.6428607940673828, 0.42090136210123696);25.5846805573;1.0;;;;;;;;;;;;;;6;05,81,87,30,51,11;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
09:09:01:695;09:09:01:690;1448915105.13;(0.6428404331207276, 0.4203226725260417);25.4860363007;1.0;;;;;;;;;;;;;;6;05,81,87,30,51,11;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
09:09:01:711;09:09:01:690;1448915105.13;(0.6428404331207276, 0.4203226725260417);25.4860363007;1.0;;;;;;;;;;;;;;6;05,81,87,30,51,11;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
09:09:01:728;09:09:01:690;1448915105.13;(0.6428404331207276, 0.4203226725260417);25.4860363007;1.0;;;;;;;;;;;;;;6;05,81,87,30,51,11;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
09:09:01:770;09:09:01:758;1448915105.2;(0.6434368133544922, 0.42092552185058596);25.2369346619;1.0;;;;;;;;;;;;;;8;05,81,87,30,51,11,07,31;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
09:09:01:779;09:09:01:758;1448915105.2;(0.6434368133544922, 0.42092552185058596);25.2369346619;1.0;;;;;;;;;;;;;;8;05,81,87,30,51,11,07,31;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
09:09:01:796;09:09:01:758;1448915105.2;(0.6434368133544922, 0.42092552185058596);25.2369346619;1.0;;;;;;;;;;;;;;8;05,81,87,30,51,11,07,31;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
09:09:01:812;09:09:01:758;1448915105.2;(0.6434368133544922, 0.42092552185058596);25.2369346619;1.0;;;;;;;;;;;;;;8;05,81,87,30,51,11,07,31;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
09:09:01:828;09:09:01:821;1448915105.27;(0.643133020401001, 0.42077102661132815);24.7796802521;1.0;;;;;;;;;;;;;;8;05,81,87,30,51,11,07,31;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
09:09:01:845;09:09:01:821;1448915105.27;(0.643133020401001, 0.42077102661132815);24.7796802521;1.0;;;;;;;;;;;;;;8;05,81,87,30,51,11,07,31;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
09:09:01:878;09:09:01:821;1448915105.27;(0.643133020401001, 0.42077102661132815);24.7796802521;1.0;;;;;;;;;;;;;;8;05,81,87,30,51,11,07,31;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
09:09:01:894;09:09:01:894;1448915105.33;(0.643068265914917, 0.4204013400607639);26.3673324585;1.0;;;;;;;;;;;;;;8;05,81,87,30,51,11,07,31;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
09:09:01:911;09:09:01:894;1448915105.33;(0.643068265914917, 0.4204013400607639);26.3673324585;1.0;;;;;;;;;;;;;;8;05,81,87,30,51,11,07,31;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
09:09:01:928;09:09:01:894;1448915105.33;(0.643068265914917, 0.4204013400607639);26.3673324585;1.0;;;;;;;;;;;;;;8;05,81,87,30,51,11,07,31;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
09:09:01:944;09:09:01:894;1448915105.33;(0.643068265914917, 0.4204013400607639);26.3673324585;1.0;;;;;;;;;;;;;;8;05,81,87,30,51,11,07,31;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
09:09:01:978;09:09:01:954;1448915105.4;(0.6430544853210449, 0.42104810078938804);25.362279892;0.965762461323;;;;;;;;;;;;;;8;05,81,87,30,51,11,07,31;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
09:09:01:994;09:09:01:954;1448915105.4;(0.6430544853210449, 0.42104810078938804);25.362279892;0.965762461323;;;;;;;;;;;;;;8;05,81,87,30,51,11,07,31;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
09:09:02:011;09:09:01:954;1448915105.4;(0.6430544853210449, 0.42104810078938804);25.362279892;0.965762461323;;;;;;;;;;;;;;8;05,81,87,30,51,11,07,31;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
09:09:02:028;09:09:02:022;1448915105.47;(0.6429785251617431, 0.42068176269531254);25.8185024261;1.0;;;;;;;;;;;;;;8;05,81,87,30,51,11,07,31;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
09:09:02:061;09:09:02:022;1448915105.47;(0.6429785251617431, 0.42068176269531254);25.8185024261;1.0;;;;;;;;;;;;;;8;05,81,87,30,51,11,07,31;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
09:09:02:078;09:09:02:022;1448915105.47;(0.6429785251617431, 0.42068176269531254);25.8185024261;1.0;;;;;;;;;;;;;;8;05,81,87,30,51,11,07,31;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
09:09:02:093;09:09:02:090;1448915105.53;(0.6430677890777587, 0.42008387247721357);26.2504482269;1.0;;;;;;;;;;;;;;8;05,81,87,30,51,11,07,31;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
09:09:02:110;09:09:02:090;1448915105.53;(0.6430677890777587, 0.42008387247721357);26.2504482269;1.0;;;;;;;;;;;;;;8;05,81,87,30,51,11,07,31;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
09:09:02:126;09:09:02:090;1448915105.53;(0.6430677890777587, 0.42008387247721357);26.2504482269;1.0;;;;;;;;;;;;;;8;05,81,87,30,51,11,07,31;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
09:09:02:161;09:09:02:154;1448915105.6;(0.6430148601531982, 0.42112409803602435);25.667339325;0.934180661272;;;;;;;;;;;;;;8;05,81,87,30,51,11,07,31;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
09:09:02:176;09:09:02:154;1448915105.6;(0.6430148601531982, 0.42112409803602435);25.667339325;0.934180661272;;;;;;;;;;;;;;8;05,81,87,30,51,11,07,31;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
09:09:02:193;09:09:02:154;1448915105.6;(0.6430148601531982, 0.42112409803602435);25.667339325;0.934180661272;;;;;;;;;;;;;;8;05,81,87,30,51,11,07,31;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
09:09:02:209;09:09:02:154;1448915105.6;(0.6430148601531982, 0.42112409803602435);25.667339325;0.934180661272;;;;;;;;;;;;;;8;05,81,87,30,51,11,07,31;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
09:09:02:225;09:09:02:225;1448915105.67;(0.6429145812988282, 0.4207911173502604);25.3376693726;1.0;;;;;;;;;;;;;;8;05,81,87,30,51,11,07,31;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
09:09:02:259;09:09:02:225;1448915105.67;(0.6429145812988282, 0.4207911173502604);25.3376693726;1.0;;;;;;;;;;;;;;8;05,81,87,30,51,11,07,31;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
09:09:02:275;09:09:02:225;1448915105.67;(0.6429145812988282, 0.4207911173502604);25.3376693726;1.0;;;;;;;;;;;;;;8;05,81,87,30,51,11,07,31;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
09:09:02:293;09:09:02:285;1448915105.73;(0.6429922580718994, 0.4208655887179904);25.8150177002;1.0;;;;;;;;;;;;;;8;05,81,87,30,51,11,07,31;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
09:09:02:309;09:09:02:285;1448915105.73;(0.6429922580718994, 0.4208655887179904);25.8150177002;1.0;;;;;;;;;;;;;;8;05,81,87,30,51,11,07,31;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
09:09:02:325;09:09:02:285;1448915105.73;(0.6429922580718994, 0.4208655887179904);25.8150177002;1.0;;;;;;;;;;;;;;8;05,81,87,30,51,11,07,31;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
09:09:02:359;09:09:02:354;1448915105.8;(0.6429003715515137, 0.4203496721055773);25.7506809235;1.0;;;;;;;;;;;;;;8;05,81,87,30,51,11,07,31;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
09:09:02:374;09:09:02:354;1448915105.8;(0.6429003715515137, 0.4203496721055773);25.7506809235;1.0;;;;;;;;;;;;;;8;05,81,87,30,51,11,07,31;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
09:09:02:393;09:09:02:354;1448915105.8;(0.6429003715515137, 0.4203496721055773);25.7506809235;1.0;;;;;;;;;;;;;;8;05,81,87,30,51,11,07,31;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
09:09:02:408;09:09:02:354;1448915105.8;(0.6429003715515137, 0.4203496721055773);25.7506809235;1.0;;;;;;;;;;;;;;8;05,81,87,30,51,11,07,31;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
09:09:02:424;09:09:02:422;1448915105.87;(0.6428326606750489, 0.42008031209309893);25.7240581512;1.0;;;;;;;;;;;;;;8;05,81,87,30,51,11,07,31;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
09:09:02:458;09:09:02:422;1448915105.87;(0.6428326606750489, 0.42008031209309893);25.7240581512;1.0;;;;;;;;;;;;;;8;05,81,87,30,51,11,07,31;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
09:09:02:474;09:09:02:422;1448915105.87;(0.6428326606750489, 0.42008031209309893);25.7240581512;1.0;;;;;;;;;;;;;;8;05,81,87,30,51,11,07,31;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
09:09:02:491;09:09:02:485;1448915105.93;(0.6428051948547363, 0.4205818600124783);25.4235019684;1.0;;;;;;;;;;;;;;8;05,81,87,30,51,11,07,31;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
09:09:02:508;09:09:02:485;1448915105.93;(0.6428051948547363, 0.4205818600124783);25.4235019684;1.0;;;;;;;;;;;;;;8;05,81,87,30,51,11,07,31;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
09:09:02:523;09:09:02:485;1448915105.93;(0.6428051948547363, 0.4205818600124783);25.4235019684;1.0;;;;;;;;;;;;;;8;05,81,87,30,51,11,07,31;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
09:09:02:558;09:09:02:554;1448915106.0;(0.6433976173400879, 0.42086897956000435);25.6774902344;0.993660137629;;;;;;;;;;;;;;8;05,81,87,30,51,11,07,31;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
09:09:02:574;09:09:02:554;1448915106.0;(0.6433976173400879, 0.42086897956000435);25.6774902344;0.993660137629;;;;;;;;;;;;;;8;05,81,87,30,51,11,07,31;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
09:09:02:590;09:09:02:554;1448915106.0;(0.6433976173400879, 0.42086897956000435);25.6774902344;0.993660137629;;;;;;;;;;;;;;8;05,81,87,30,51,11,07,31;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
09:09:02:607;09:09:02:554;1448915106.0;(0.6433976173400879, 0.42086897956000435);25.6774902344;0.993660137629;;;;;;;;;;;;;;8;05,81,87,30,51,11,07,31;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
09:09:02:640;09:09:02:617;1448915106.07;(0.6432283401489258, 0.4203098720974392);25.4541721344;1.0;;;;;;;;;;;;;;8;05,81,87,30,51,11,07,31;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
09:09:02:657;09:09:02:617;1448915106.07;(0.6432283401489258, 0.4203098720974392);25.4541721344;1.0;;;;;;;;;;;;;;8;05,81,87,30,51,11,07,31;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
09:09:02:674;09:09:02:617;1448915106.07;(0.6432283401489258, 0.4203098720974392);25.4541721344;1.0;;;;;;;;;;;;;;8;05,81,87,30,51,11,07,31;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
09:09:02:690;09:09:02:686;1448915106.13;(0.6426620483398438, 0.4200268639458551);25.736328125;0.992144029731;;;;;;;;;;;;;;8;05,81,87,30,51,11,07,31;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
09:09:02:707;09:09:02:686;1448915106.13;(0.6426620483398438, 0.4200268639458551);25.736328125;0.992144029731;;;;;;;;;;;;;;8;05,81,87,30,51,11,07,31;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
09:09:02:740;09:09:02:686;1448915106.13;(0.6426620483398438, 0.4200268639458551);25.736328125;0.992144029731;;;;;;;;;;;;;;8;05,81,87,30,51,11,07,31;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
09:09:02:756;09:09:02:753;1448915106.2;(0.6431125640869141, 0.4200260586208767);25.0053482056;1.0;;;;;;;;;;;;;;8;05,81,87,30,51,11,07,31;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
09:09:02:773;09:09:02:753;1448915106.2;(0.6431125640869141, 0.4200260586208767);25.0053482056;1.0;;;;;;;;;;;;;;8;05,81,87,30,51,11,07,31;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
09:09:02:790;09:09:02:753;1448915106.2;(0.6431125640869141, 0.4200260586208767);25.0053482056;1.0;;;;;;;;;;;;;;8;05,81,87,30,51,11,07,31;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
09:09:02:806;09:09:02:753;1448915106.2;(0.6431125640869141, 0.4200260586208767);25.0053482056;1.0;;;;;;;;;;;;;;8;05,81,87,30,51,11,07,31;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
09:09:02:839;09:09:02:817;1448915106.27;(0.6427741050720215, 0.4197088453504775);25.7341156006;1.0;;;;;;;;;;;;;;8;05,81,87,30,51,11,07,31;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
09:09:02:855;09:09:02:817;1448915106.27;(0.6427741050720215, 0.4197088453504775);25.7341156006;1.0;;;;;;;;;;;;;;8;05,81,87,30,51,11,07,31;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
09:09:02:873;09:09:02:817;1448915106.27;(0.6427741050720215, 0.4197088453504775);25.7341156006;1.0;;;;;;;;;;;;;;8;05,81,87,30,51,11,07,31;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
09:09:02:889;09:09:02:886;1448915106.33;(0.6432911872863769, 0.4202705383300781);25.2788887024;1.0;;;;;;;;;;;;;;8;05,81,87,30,51,11,07,31;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
09:09:02:905;09:09:02:886;1448915106.33;(0.6432911872863769, 0.4202705383300781);25.2788887024;1.0;;;;;;;;;;;;;;8;05,81,87,30,51,11,07,31;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
09:09:02:939;09:09:02:886;1448915106.33;(0.6432911872863769, 0.4202705383300781);25.2788887024;1.0;;;;;;;;;;;;;;8;05,81,87,30,51,11,07,31;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
09:09:02:955;09:09:02:949;1448915106.4;(0.6432874202728271, 0.4212902492947048);25.4859962463;1.0;;;;;;;;;;;;;;8;05,81,87,30,51,11,07,31;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
09:09:02:971;09:09:02:949;1448915106.4;(0.6432874202728271, 0.4212902492947048);25.4859962463;1.0;;;;;;;;;;;;;;8;05,81,87,30,51,11,07,31;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
09:09:02:988;09:09:02:949;1448915106.4;(0.6432874202728271, 0.4212902492947048);25.4859962463;1.0;;;;;;;;;;;;;;8;05,81,87,30,51,11,07,31;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
09:09:03:005;09:09:02:949;1448915106.4;(0.6432874202728271, 0.4212902492947048);25.4859962463;1.0;;;;;;;;;;;;;;8;05,81,87,30,51,11,07,31;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
09:09:03:038;09:09:03:022;1448915106.47;(0.6431096076965332, 0.4193944295247396);25.9701385498;1.0;;;;;;;;;;;;;;8;05,81,87,30,51,11,07,31;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
09:09:03:055;09:09:03:022;1448915106.47;(0.6431096076965332, 0.4193944295247396);25.9701385498;1.0;;;;;;;;;;;;;;8;05,81,87,30,51,11,07,31;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
09:09:03:071;09:09:03:022;1448915106.47;(0.6431096076965332, 0.4193944295247396);25.9701385498;1.0;;;;;;;;;;;;;;8;05,81,87,30,51,11,07,31;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
09:09:03:098;09:09:03:086;1448915106.53;(0.643388032913208, 0.42101482815212676);25.5697212219;0.944780973404;;;;;;;;;;;;;;8;05,81,87,30,51,11,07,31;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
09:09:03:104;09:09:03:086;1448915106.53;(0.643388032913208, 0.42101482815212676);25.5697212219;0.944780973404;;;;;;;;;;;;;;8;05,81,87,30,51,11,07,31;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
09:09:03:138;09:09:03:086;1448915106.53;(0.643388032913208, 0.42101482815212676);25.5697212219;0.944780973404;;;;;;;;;;;;;;8;05,81,87,30,51,11,07,31;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
09:09:03:153;09:09:03:150;1448915106.6;(0.6431132793426514, 0.4206758287217882);25.2339363098;1.0;;;;;;;;;;;;;;8;05,81,87,30,51,11,07,31;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
09:09:03:170;09:09:03:150;1448915106.6;(0.6431132793426514, 0.4206758287217882);25.2339363098;1.0;;;;;;;;;;;;;;8;05,81,87,30,51,11,07,31;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
09:09:03:187;09:09:03:150;1448915106.6;(0.6431132793426514, 0.4206758287217882);25.2339363098;1.0;;;;;;;;;;;;;;8;05,81,87,30,51,11,07,31;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
09:09:03:220;09:09:03:217;1448915106.67;(0.6427205562591553, 0.42056202358669703);25.9189186096;1.0;;;;;;;;;;;;;;8;05,81,87,30,51,11,07,31;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
09:09:03:237;09:09:03:217;1448915106.67;(0.6427205562591553, 0.42056202358669703);25.9189186096;1.0;;;;;;;;;;;;;;8;05,81,87,30,51,11,07,31;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
09:09:03:253;09:09:03:217;1448915106.67;(0.6427205562591553, 0.42056202358669703);25.9189186096;1.0;;;;;;;;;;;;;;8;05,81,87,30,51,11,07,31;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
09:09:03:270;09:09:03:217;1448915106.67;(0.6427205562591553, 0.42056202358669703);25.9189186096;1.0;;;;;;;;;;;;;;8;05,81,87,30,51,11,07,31;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
09:09:03:286;09:09:03:281;1448915106.73;(0.6430717468261719, 0.4203061845567492);25.7251377106;1.0;;;;;;;;;;;;;;8;05,81,87,30,51,11,07,31;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
09:09:03:320;09:09:03:281;1448915106.73;(0.6430717468261719, 0.4203061845567492);25.7251377106;1.0;;;;;;;;;;;;;;8;05,81,87,30,51,11,07,31;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
09:09:03:336;09:09:03:281;1448915106.73;(0.6430717468261719, 0.4203061845567492);25.7251377106;1.0;;;;;;;;;;;;;;8;05,81,87,30,51,11,07,31;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
09:09:03:352;09:09:03:349;1448915106.8;(0.6430094242095947, 0.42046822441948783);25.0779266357;1.0;;;;;;;;;;;;;;8;05,81,87,30,51,11,07,31;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
09:09:03:369;09:09:03:349;1448915106.8;(0.6430094242095947, 0.42046822441948783);25.0779266357;1.0;;;;;;;;;;;;;;8;05,81,87,30,51,11,07,31;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
09:09:03:385;09:09:03:349;1448915106.8;(0.6430094242095947, 0.42046822441948783);25.0779266357;1.0;;;;;;;;;;;;;;8;05,81,87,30,51,11,07,31;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
09:09:03:418;09:09:03:349;1448915106.8;(0.6430094242095947, 0.42046822441948783);25.0779266357;1.0;;;;;;;;;;;;;;8;05,81,87,30,51,11,07,31;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
09:09:03:436;09:09:03:424;1448915106.87;(0.6428075790405273, 0.41984456380208335);25.6402397156;1.0;;;;;;;;;;;;;;8;05,81,87,30,51,11,07,31;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
09:09:03:452;09:09:03:424;1448915106.87;(0.6428075790405273, 0.41984456380208335);25.6402397156;1.0;;;;;;;;;;;;;;8;05,81,87,30,51,11,07,31;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
09:09:03:468;09:09:03:424;1448915106.87;(0.6428075790405273, 0.41984456380208335);25.6402397156;1.0;;;;;;;;;;;;;;8;05,81,87,30,51,11,07,31;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
09:09:03:485;09:09:03:481;1448915106.93;(0.6432236671447754, 0.4200826009114583);25.5952110291;1.0;;;;;;;;;;;;;;8;05,81,87,30,51,11,07,31;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
09:09:03:518;09:09:03:481;1448915106.93;(0.6432236671447754, 0.4200826009114583);25.5952110291;1.0;;;;;;;;;;;;;;8;05,81,87,30,51,11,07,31;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
09:09:03:535;09:09:03:481;1448915106.93;(0.6432236671447754, 0.4200826009114583);25.5952110291;1.0;;;;;;;;;;;;;;8;05,81,87,30,51,11,07,31;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
09:09:03:551;09:09:03:550;1448915107.0;(0.643046522140503, 0.41946949428982205);25.4239253998;1.0;;;;;;;;;;;;;;8;05,81,87,30,51,11,07,31;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
09:09:03:568;09:09:03:550;1448915107.0;(0.643046522140503, 0.41946949428982205);25.4239253998;1.0;;;;;;;;;;;;;;8;05,81,87,30,51,11,07,31;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
09:09:03:584;09:09:03:550;1448915107.0;(0.643046522140503, 0.41946949428982205);25.4239253998;1.0;;;;;;;;;;;;;;8;05,81,87,30,51,11,07,31;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
09:09:03:618;09:09:03:614;1448915107.07;(0.6428420066833496, 0.4205733829074436);25.2423763275;1.0;;;;;;;;;;;;;;8;05,81,87,30,51,11,07,31;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
09:09:03:635;09:09:03:614;1448915107.07;(0.6428420066833496, 0.4205733829074436);25.2423763275;1.0;;;;;;;;;;;;;;8;05,81,87,30,51,11,07,31;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
09:09:03:652;09:09:03:614;1448915107.07;(0.6428420066833496, 0.4205733829074436);25.2423763275;1.0;;;;;;;;;;;;;;8;05,81,87,30,51,11,07,31;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
09:09:03:668;09:09:03:614;1448915107.07;(0.6428420066833496, 0.4205733829074436);25.2423763275;1.0;;;;;;;;;;;;;;8;05,81,87,30,51,11,07,31;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
09:09:03:700;09:09:03:682;1448915107.13;(0.6430462837219239, 0.41995561387803815);25.369852066;1.0;;;;;;;;;;;;;;8;05,81,87,30,51,11,07,31;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
09:09:03:717;09:09:03:682;1448915107.13;(0.6430462837219239, 0.41995561387803815);25.369852066;1.0;;;;;;;;;;;;;;8;05,81,87,30,51,11,07,31;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
09:09:03:733;09:09:03:682;1448915107.13;(0.6430462837219239, 0.41995561387803815);25.369852066;1.0;;;;;;;;;;;;;;8;05,81,87,30,51,11,07,31;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
09:09:03:750;09:09:03:746;1448915107.2;(0.642959451675415, 0.4196775648328993);25.1493282318;1.0;;;;;;;;;;;;;;8;05,81,87,30,51,11,07,31;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
09:09:03:766;09:09:03:746;1448915107.2;(0.642959451675415, 0.4196775648328993);25.1493282318;1.0;;;;;;;;;;;;;;8;05,81,87,30,51,11,07,31;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
09:09:03:800;09:09:03:746;1448915107.2;(0.642959451675415, 0.4196775648328993);25.1493282318;1.0;;;;;;;;;;;;;;8;05,81,87,30,51,11,07,31;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
09:09:03:817;09:09:03:813;1448915107.27;(0.6429760932922364, 0.420551511976454);25.090221405;1.0;;;;;;;;;;;;;;8;05,81,87,30,51,11,07,31;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
09:09:03:832;09:09:03:813;1448915107.27;(0.6429760932922364, 0.420551511976454);25.090221405;1.0;;;;;;;;;;;;;;8;05,81,87,30,51,11,07,31;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
09:09:03:849;09:09:03:813;1448915107.27;(0.6429760932922364, 0.420551511976454);25.090221405;1.0;;;;;;;;;;;;;;8;05,81,87,30,51,11,07,31;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
09:09:03:867;09:09:03:813;1448915107.27;(0.6429760932922364, 0.420551511976454);25.090221405;1.0;;;;;;;;;;;;;;8;05,81,87,30,51,11,07,31;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
09:09:03:900;09:09:03:882;1448915107.33;(0.6430671215057373, 0.4199368370903863);25.3971843719;1.0;;;;;;;;;;;;;;8;05,81,87,30,51,11,07,31;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
09:09:03:916;09:09:03:882;1448915107.33;(0.6430671215057373, 0.4199368370903863);25.3971843719;1.0;;;;;;;;;;;;;;8;05,81,87,30,51,11,07,31;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
09:09:03:932;09:09:03:882;1448915107.33;(0.6430671215057373, 0.4199368370903863);25.3971843719;1.0;;;;;;;;;;;;;;8;05,81,87,30,51,11,07,31;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
09:09:03:949;09:09:03:946;1448915107.4;(0.6428996086120605, 0.42049653795030384);25.3180828094;1.0;;;;;;;;;;;;;;8;05,81,87,30,51,11,07,31;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
