%Timestamp,timestamp_write;timestamp_gotpupil;eyeTrackerTime;normPos;diameter;confidence;timestamp_gotbitdata;CRC;SEQ;AnalogOutp1;AnalogOutp2;AnalogOutp3;AnalogOutp4;AnalogOutp5;AnalogOutp6;DigitalOutp1;DigitalOutp2;DigitalOutp3;DigitalOutp4;nplanes;listofAirplanesonScreen;lastAction;lastActionDetails;lastActionAirplaneNumber;calculatedScore;positiveScore;negativeScore;collidedAirplaneNumbers;targetPositions;collisionPoint
04:06:59:968;04:06:59:810;1449760971.68;(0.5086970806121827, 0.887178103129069);32.5315055847;1.0;;;;;;;;;;;;;;4;73,53,04,75;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:06:59:985;04:06:59:969;1449760971.81;(0.508767557144165, 0.8870502789815267);32.5044441223;1.0;;;;;;;;;;;;;;4;73,53,04,75;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:07:00:002;04:06:59:969;1449760971.81;(0.508767557144165, 0.8870502789815267);32.5044441223;1.0;;;;;;;;;;;;;;4;73,53,04,75;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:07:00:017;04:06:59:969;1449760971.81;(0.508767557144165, 0.8870502789815267);32.5044441223;1.0;;;;;;;;;;;;;;4;73,53,04,75;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:07:00:034;04:06:59:969;1449760971.81;(0.508767557144165, 0.8870502789815267);32.5044441223;1.0;;;;;;;;;;;;;;4;73,53,04,75;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:07:00:067;04:06:59:969;1449760971.81;(0.508767557144165, 0.8870502789815267);32.5044441223;1.0;;;;;;;;;;;;;;4;73,53,04,75;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:07:00:083;04:06:59:969;1449760971.81;(0.508767557144165, 0.8870502789815267);32.5044441223;1.0;;;;;;;;;;;;;;4;73,53,04,75;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:07:00:101;04:06:59:969;1449760971.81;(0.508767557144165, 0.8870502789815267);32.5044441223;1.0;;;;;;;;;;;;;;4;73,53,04,75;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:07:00:118;04:07:00:109;1449760971.94;(0.5086915493011475, 0.887094783782959);32.3209342957;1.0;;;;;;;;;;;;;;4;73,53,04,75;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:07:00:134;04:07:00:109;1449760971.94;(0.5086915493011475, 0.887094783782959);32.3209342957;1.0;;;;;;;;;;;;;;4;73,53,04,75;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:07:00:167;04:07:00:109;1449760971.94;(0.5086915493011475, 0.887094783782959);32.3209342957;1.0;;;;;;;;;;;;;;4;73,53,04,75;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:07:00:183;04:07:00:109;1449760971.94;(0.5086915493011475, 0.887094783782959);32.3209342957;1.0;;;;;;;;;;;;;;4;73,53,04,75;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:07:00:200;04:07:00:109;1449760971.94;(0.5086915493011475, 0.887094783782959);32.3209342957;1.0;;;;;;;;;;;;;;4;73,53,04,75;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:07:00:216;04:07:00:209;1449760972.08;(0.5086059093475341, 0.8869544559054905);32.5196495056;1.0;;;;;;;;;;;;;;4;73,53,04,75;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:07:00:233;04:07:00:209;1449760972.08;(0.5086059093475341, 0.8869544559054905);32.5196495056;1.0;;;;;;;;;;;;;;4;73,53,04,75;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:07:00:311;04:07:00:209;1449760972.08;(0.5086059093475341, 0.8869544559054905);32.5196495056;1.0;;;;;;;;;;;;;;4;73,53,04,75;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:07:00:311;04:07:00:209;1449760972.08;(0.5086059093475341, 0.8869544559054905);32.5196495056;1.0;;;;;;;;;;;;;;4;73,53,04,75;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:07:00:311;04:07:00:209;1449760972.08;(0.5086059093475341, 0.8869544559054905);32.5196495056;1.0;;;;;;;;;;;;;;4;73,53,04,75;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:07:00:327;04:07:00:209;1449760972.08;(0.5086059093475341, 0.8869544559054905);32.5196495056;1.0;;;;;;;;;;;;;;4;73,53,04,75;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:07:00:344;04:07:00:209;1449760972.08;(0.5086059093475341, 0.8869544559054905);32.5196495056;1.0;;;;;;;;;;;;;;4;73,53,04,75;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:07:00:361;04:07:00:358;1449760972.21;(0.5085677146911621, 0.887108834584554);32.495677948;1.0;;;;;;;;;;;;;;4;73,53,04,75;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:07:00:376;04:07:00:358;1449760972.21;(0.5085677146911621, 0.887108834584554);32.495677948;1.0;;;;;;;;;;;;;;4;73,53,04,75;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:07:00:394;04:07:00:358;1449760972.21;(0.5085677146911621, 0.887108834584554);32.495677948;1.0;;;;;;;;;;;;;;4;73,53,04,75;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:07:00:427;04:07:00:358;1449760972.21;(0.5085677146911621, 0.887108834584554);32.495677948;1.0;;;;;;;;;;;;;;4;73,53,04,75;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:07:00:443;04:07:00:358;1449760972.21;(0.5085677146911621, 0.887108834584554);32.495677948;1.0;;;;;;;;;;;;;;4;73,53,04,75;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:07:00:460;04:07:00:358;1449760972.21;(0.5085677146911621, 0.887108834584554);32.495677948;1.0;;;;;;;;;;;;;;4;73,53,04,75;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:07:00:476;04:07:00:358;1449760972.21;(0.5085677146911621, 0.887108834584554);32.495677948;1.0;;;;;;;;;;;;;;4;73,53,04,75;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:07:00:509;04:07:00:358;1449760972.21;(0.5085677146911621, 0.887108834584554);32.495677948;1.0;;;;;;;;;;;;;;4;73,53,04,75;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:07:00:526;04:07:00:510;1449760972.34;(0.5087250709533692, 0.8870271470811631);32.4608154297;1.0;;;;;;;;;;;;;;4;73,53,04,75;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:07:00:543;04:07:00:510;1449760972.34;(0.5087250709533692, 0.8870271470811631);32.4608154297;1.0;;;;;;;;;;;;;;4;73,53,04,75;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:07:00:560;04:07:00:510;1449760972.34;(0.5087250709533692, 0.8870271470811631);32.4608154297;1.0;;;;;;;;;;;;;;4;73,53,04,75;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:07:00:576;04:07:00:510;1449760972.34;(0.5087250709533692, 0.8870271470811631);32.4608154297;1.0;;;;;;;;;;;;;;4;73,53,04,75;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:07:00:609;04:07:00:605;1449760972.48;(0.5088654041290284, 0.8868553267584907);32.494140625;1.0;;;;;;;;;;;;;;4;73,53,04,75;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:07:00:625;04:07:00:605;1449760972.48;(0.5088654041290284, 0.8868553267584907);32.494140625;1.0;;;;;;;;;;;;;;4;73,53,04,75;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:07:00:642;04:07:00:605;1449760972.48;(0.5088654041290284, 0.8868553267584907);32.494140625;1.0;;;;;;;;;;;;;;4;73,53,04,75;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:07:00:659;04:07:00:605;1449760972.48;(0.5088654041290284, 0.8868553267584907);32.494140625;1.0;;;;;;;;;;;;;;4;73,53,04,75;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:07:00:674;04:07:00:605;1449760972.48;(0.5088654041290284, 0.8868553267584907);32.494140625;1.0;;;;;;;;;;;;;;4;73,53,04,75;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:07:00:708;04:07:00:605;1449760972.48;(0.5088654041290284, 0.8868553267584907);32.494140625;1.0;;;;;;;;;;;;;;4;73,53,04,75;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:07:00:725;04:07:00:605;1449760972.48;(0.5088654041290284, 0.8868553267584907);32.494140625;1.0;;;;;;;;;;;;;;4;73,53,04,75;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:07:00:742;04:07:00:605;1449760972.48;(0.5088654041290284, 0.8868553267584907);32.494140625;1.0;;;;;;;;;;;;;;4;73,53,04,75;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:07:00:758;04:07:00:753;1449760972.61;(0.5087859153747558, 0.8872333738538954);32.4612846375;1.0;;;;;;;;;;;;;;4;73,53,04,75;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:07:00:774;04:07:00:753;1449760972.61;(0.5087859153747558, 0.8872333738538954);32.4612846375;1.0;;;;;;;;;;;;;;4;73,53,04,75;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:07:00:808;04:07:00:753;1449760972.61;(0.5087859153747558, 0.8872333738538954);32.4612846375;1.0;;;;;;;;;;;;;;4;73,53,04,75;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:07:00:824;04:07:00:753;1449760972.61;(0.5087859153747558, 0.8872333738538954);32.4612846375;1.0;;;;;;;;;;;;;;4;73,53,04,75;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:07:00:841;04:07:00:753;1449760972.61;(0.5087859153747558, 0.8872333738538954);32.4612846375;1.0;;;;;;;;;;;;;;4;73,53,04,75;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:07:00:858;04:07:00:753;1449760972.61;(0.5087859153747558, 0.8872333738538954);32.4612846375;1.0;;;;;;;;;;;;;;4;73,53,04,75;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:07:00:873;04:07:00:753;1449760972.61;(0.5087859153747558, 0.8872333738538954);32.4612846375;1.0;;;;;;;;;;;;;;4;73,53,04,75;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:07:00:907;04:07:00:906;1449760972.74;(0.5087859630584717, 0.886999766031901);32.4908599854;1.0;;;;;;;;;;;;;;4;73,53,04,75;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:07:00:923;04:07:00:906;1449760972.74;(0.5087859630584717, 0.886999766031901);32.4908599854;1.0;;;;;;;;;;;;;;4;73,53,04,75;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:07:00:941;04:07:00:906;1449760972.74;(0.5087859630584717, 0.886999766031901);32.4908599854;1.0;;;;;;;;;;;;;;4;73,53,04,75;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:07:00:957;04:07:00:906;1449760972.74;(0.5087859630584717, 0.886999766031901);32.4908599854;1.0;;;;;;;;;;;;;;4;73,53,04,75;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:07:00:973;04:07:00:906;1449760972.74;(0.5087859630584717, 0.886999766031901);32.4908599854;1.0;;;;;;;;;;;;;;4;73,53,04,75;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:07:01:007;04:07:01:006;1449760972.88;(0.5089343547821045, 0.8871556811862522);32.5700569153;1.0;;;;;;;;;;;;;;4;73,53,04,75;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:07:01:023;04:07:01:006;1449760972.88;(0.5089343547821045, 0.8871556811862522);32.5700569153;1.0;;;;;;;;;;;;;;4;73,53,04,75;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:07:01:040;04:07:01:006;1449760972.88;(0.5089343547821045, 0.8871556811862522);32.5700569153;1.0;;;;;;;;;;;;;;4;73,53,04,75;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:07:01:056;04:07:01:006;1449760972.88;(0.5089343547821045, 0.8871556811862522);32.5700569153;1.0;;;;;;;;;;;;;;4;73,53,04,75;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:07:01:073;04:07:01:006;1449760972.88;(0.5089343547821045, 0.8871556811862522);32.5700569153;1.0;;;;;;;;;;;;;;4;73,53,04,75;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:07:01:106;04:07:01:006;1449760972.88;(0.5089343547821045, 0.8871556811862522);32.5700569153;1.0;;;;;;;;;;;;;;4;73,53,04,75;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:07:01:122;04:07:01:006;1449760972.88;(0.5089343547821045, 0.8871556811862522);32.5700569153;1.0;;;;;;;;;;;;;;4;73,53,04,75;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:07:01:139;04:07:01:006;1449760972.88;(0.5089343547821045, 0.8871556811862522);32.5700569153;1.0;;;;;;;;;;;;;;4;73,53,04,75;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:07:01:156;04:07:01:153;1449760973.01;(0.5089324474334717, 0.8870642450120714);32.6570472717;1.0;;;;;;;;;;;;;;4;73,53,04,75;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:07:01:188;04:07:01:153;1449760973.01;(0.5089324474334717, 0.8870642450120714);32.6570472717;1.0;;;;;;;;;;;;;;4;73,53,04,75;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:07:01:205;04:07:01:153;1449760973.01;(0.5089324474334717, 0.8870642450120714);32.6570472717;1.0;;;;;;;;;;;;;;4;73,53,04,75;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:07:01:222;04:07:01:153;1449760973.01;(0.5089324474334717, 0.8870642450120714);32.6570472717;1.0;;;;;;;;;;;;;;4;73,53,04,75;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:07:01:238;04:07:01:153;1449760973.01;(0.5089324474334717, 0.8870642450120714);32.6570472717;1.0;;;;;;;;;;;;;;4;73,53,04,75;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:07:01:255;04:07:01:153;1449760973.01;(0.5089324474334717, 0.8870642450120714);32.6570472717;1.0;;;;;;;;;;;;;;4;73,53,04,75;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:07:01:288;04:07:01:153;1449760973.01;(0.5089324474334717, 0.8870642450120714);32.6570472717;1.0;;;;;;;;;;;;;;4;73,53,04,75;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:07:01:305;04:07:01:301;1449760973.14;(0.5088865280151367, 0.8871216032240126);32.2549629211;1.0;;;;;;;;;;;;;;4;73,53,04,75;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:07:01:321;04:07:01:301;1449760973.14;(0.5088865280151367, 0.8871216032240126);32.2549629211;1.0;;;;;;;;;;;;;;4;73,53,04,75;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:07:01:338;04:07:01:301;1449760973.14;(0.5088865280151367, 0.8871216032240126);32.2549629211;1.0;;;;;;;;;;;;;;4;73,53,04,75;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:07:01:354;04:07:01:301;1449760973.14;(0.5088865280151367, 0.8871216032240126);32.2549629211;1.0;;;;;;;;;;;;;;4;73,53,04,75;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:07:01:388;04:07:01:301;1449760973.14;(0.5088865280151367, 0.8871216032240126);32.2549629211;1.0;;;;;;;;;;;;;;4;73,53,04,75;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:07:01:403;04:07:01:401;1449760973.28;(0.5087859153747558, 0.8869078424241807);32.5609664917;1.0;;;;;;;;;;;;;;4;04,75;0;0;0;-6;0;2;73,53;((-10.0, 10.0, -1.0),(-10.0, 10.0, -1.0));(-12.0, 10.1);
04:07:01:420;04:07:01:401;1449760973.28;(0.5087859153747558, 0.8869078424241807);32.5609664917;1.0;;;;;;;;;;;;;;4;04,75;0;0;0;-6;0;2;0;();(-2000.0, -2000.0);
04:07:01:437;04:07:01:401;1449760973.28;(0.5087859153747558, 0.8869078424241807);32.5609664917;1.0;;;;;;;;;;;;;;4;04,75;0;0;0;-6;0;2;0;();(-2000.0, -2000.0);
04:07:01:453;04:07:01:401;1449760973.28;(0.5087859153747558, 0.8869078424241807);32.5609664917;1.0;;;;;;;;;;;;;;4;04,75;0;0;0;-6;0;2;0;();(-2000.0, -2000.0);
04:07:01:487;04:07:01:401;1449760973.28;(0.5087859153747558, 0.8869078424241807);32.5609664917;1.0;;;;;;;;;;;;;;4;04,75;0;0;0;-6;0;2;0;();(-2000.0, -2000.0);
04:07:01:503;04:07:01:401;1449760973.28;(0.5087859153747558, 0.8869078424241807);32.5609664917;1.0;;;;;;;;;;;;;;4;04,75;0;0;0;-6;0;2;0;();(-2000.0, -2000.0);
04:07:01:519;04:07:01:401;1449760973.28;(0.5087859153747558, 0.8869078424241807);32.5609664917;1.0;;;;;;;;;;;;;;4;04,75;0;0;0;-6;0;2;0;();(-2000.0, -2000.0);
04:07:01:537;04:07:01:401;1449760973.28;(0.5087859153747558, 0.8869078424241807);32.5609664917;1.0;;;;;;;;;;;;;;4;04,75;0;0;0;-6;0;2;0;();(-2000.0, -2000.0);
04:07:01:570;04:07:01:553;1449760973.41;(0.5089938163757324, 0.8870852364434136);32.7149238586;1.0;;;;;;;;;;;;;;4;04,75;0;0;0;-6;0;2;0;();(-2000.0, -2000.0);
04:07:01:587;04:07:01:553;1449760973.41;(0.5089938163757324, 0.8870852364434136);32.7149238586;1.0;;;;;;;;;;;;;;4;04,75;0;0;0;-6;0;2;0;();(-2000.0, -2000.0);
04:07:01:603;04:07:01:553;1449760973.41;(0.5089938163757324, 0.8870852364434136);32.7149238586;1.0;;;;;;;;;;;;;;4;04,75;0;0;0;-6;0;2;0;();(-2000.0, -2000.0);
04:07:01:620;04:07:01:553;1449760973.41;(0.5089938163757324, 0.8870852364434136);32.7149238586;1.0;;;;;;;;;;;;;;4;04,75;0;0;0;-6;0;2;0;();(-2000.0, -2000.0);
04:07:01:636;04:07:01:553;1449760973.41;(0.5089938163757324, 0.8870852364434136);32.7149238586;1.0;;;;;;;;;;;;;;4;04,75;0;0;0;-6;0;2;0;();(-2000.0, -2000.0);
04:07:01:669;04:07:01:553;1449760973.41;(0.5089938163757324, 0.8870852364434136);32.7149238586;1.0;;;;;;;;;;;;;;4;04,75;0;0;0;-6;0;2;0;();(-2000.0, -2000.0);
04:07:01:686;04:07:01:553;1449760973.41;(0.5089938163757324, 0.8870852364434136);32.7149238586;1.0;;;;;;;;;;;;;;4;04,75;0;0;0;-6;0;2;0;();(-2000.0, -2000.0);
04:07:01:702;04:07:01:701;1449760973.54;(0.5087655067443848, 0.8871180958218045);32.4277153015;1.0;;;;;;;;;;;;;;4;04,75;0;0;0;-6;0;2;0;();(-2000.0, -2000.0);
04:07:01:718;04:07:01:701;1449760973.54;(0.5087655067443848, 0.8871180958218045);32.4277153015;1.0;;;;;;;;;;;;;;4;04,75;0;0;0;-6;0;2;0;();(-2000.0, -2000.0);
04:07:01:736;04:07:01:701;1449760973.54;(0.5087655067443848, 0.8871180958218045);32.4277153015;1.0;;;;;;;;;;;;;;4;04,75;0;0;0;-6;0;2;0;();(-2000.0, -2000.0);
04:07:01:769;04:07:01:701;1449760973.54;(0.5087655067443848, 0.8871180958218045);32.4277153015;1.0;;;;;;;;;;;;;;4;04,75;0;0;0;-6;0;2;0;();(-2000.0, -2000.0);
04:07:01:785;04:07:01:701;1449760973.54;(0.5087655067443848, 0.8871180958218045);32.4277153015;1.0;;;;;;;;;;;;;;4;04,75;0;0;0;-6;0;2;0;();(-2000.0, -2000.0);
04:07:01:801;04:07:01:801;1449760973.68;(0.5089139461517334, 0.887021827697754);32.325630188;1.0;;;;;;;;;;;;;;4;04,75;0;0;0;-6;0;2;0;();(-2000.0, -2000.0);
04:07:01:818;04:07:01:801;1449760973.68;(0.5089139461517334, 0.887021827697754);32.325630188;1.0;;;;;;;;;;;;;;4;04,75;0;0;0;-6;0;2;0;();(-2000.0, -2000.0);
04:07:01:834;04:07:01:801;1449760973.68;(0.5089139461517334, 0.887021827697754);32.325630188;1.0;;;;;;;;;;;;;;4;04,75;0;0;0;-6;0;2;0;();(-2000.0, -2000.0);
04:07:01:868;04:07:01:801;1449760973.68;(0.5089139461517334, 0.887021827697754);32.325630188;1.0;;;;;;;;;;;;;;4;04,75;0;0;0;-6;0;2;0;();(-2000.0, -2000.0);
04:07:01:884;04:07:01:801;1449760973.68;(0.5089139461517334, 0.887021827697754);32.325630188;1.0;;;;;;;;;;;;;;4;04,75;0;0;0;-6;0;2;0;();(-2000.0, -2000.0);
04:07:01:900;04:07:01:801;1449760973.68;(0.5089139461517334, 0.887021827697754);32.325630188;1.0;;;;;;;;;;;;;;4;04,75;0;0;0;-6;0;2;0;();(-2000.0, -2000.0);
04:07:01:918;04:07:01:801;1449760973.68;(0.5089139461517334, 0.887021827697754);32.325630188;1.0;;;;;;;;;;;;;;4;04,75;0;0;0;-6;0;2;0;();(-2000.0, -2000.0);
04:07:01:934;04:07:01:801;1449760973.68;(0.5089139461517334, 0.887021827697754);32.325630188;1.0;;;;;;;;;;;;;;4;04,75;0;0;0;-6;0;2;0;();(-2000.0, -2000.0);
04:07:01:968;04:07:01:949;1449760973.81;(0.5088761806488037, 0.8871383984883626);32.2499389648;1.0;;;;;;;;;;;;;;4;04,75;0;0;0;-6;0;2;0;();(-2000.0, -2000.0);
04:07:01:984;04:07:01:949;1449760973.81;(0.5088761806488037, 0.8871383984883626);32.2499389648;1.0;;;;;;;;;;;;;;4;04,75;0;0;0;-6;0;2;0;();(-2000.0, -2000.0);
04:07:02:000;04:07:01:949;1449760973.81;(0.5088761806488037, 0.8871383984883626);32.2499389648;1.0;;;;;;;;;;;;;;4;04,75;0;0;0;-6;0;2;0;();(-2000.0, -2000.0);
04:07:02:016;04:07:01:949;1449760973.81;(0.5088761806488037, 0.8871383984883626);32.2499389648;1.0;;;;;;;;;;;;;;4;04,75;0;0;0;-6;0;2;0;();(-2000.0, -2000.0);
04:07:02:033;04:07:01:949;1449760973.81;(0.5088761806488037, 0.8871383984883626);32.2499389648;1.0;;;;;;;;;;;;;;4;04,75;0;0;0;-6;0;2;0;();(-2000.0, -2000.0);
04:07:02:066;04:07:01:949;1449760973.81;(0.5088761806488037, 0.8871383984883626);32.2499389648;1.0;;;;;;;;;;;;;;4;04,75;0;0;0;-6;0;2;0;();(-2000.0, -2000.0);
04:07:02:083;04:07:01:949;1449760973.81;(0.5088761806488037, 0.8871383984883626);32.2499389648;1.0;;;;;;;;;;;;;;2;04,75;0;0;0;-6;0;2;0;();(-2000.0, -2000.0);
04:07:02:099;04:07:01:949;1449760973.81;(0.5088761806488037, 0.8871383984883626);32.2499389648;1.0;;;;;;;;;;;;;;2;04,75;0;0;0;-6;0;2;0;();(-2000.0, -2000.0);
04:07:02:116;04:07:02:101;1449760973.94;(0.5088048934936523, 0.8871164321899414);32.5112342834;1.0;;;;;;;;;;;;;;2;04,75;0;0;0;-6;0;2;0;();(-2000.0, -2000.0);
04:07:02:149;04:07:02:101;1449760973.94;(0.5088048934936523, 0.8871164321899414);32.5112342834;1.0;;;;;;;;;;;;;;2;04,75;0;0;0;-6;0;2;0;();(-2000.0, -2000.0);
04:07:02:166;04:07:02:101;1449760973.94;(0.5088048934936523, 0.8871164321899414);32.5112342834;1.0;;;;;;;;;;;;;;2;04,75;0;0;0;-6;0;2;0;();(-2000.0, -2000.0);
04:07:02:183;04:07:02:101;1449760973.94;(0.5088048934936523, 0.8871164321899414);32.5112342834;1.0;;;;;;;;;;;;;;2;04,75;0;0;0;-6;0;2;0;();(-2000.0, -2000.0);
04:07:02:199;04:07:02:197;1449760974.08;(0.5088095664978027, 0.8870436032613118);32.4308547974;1.0;;;;;;;;;;;;;;2;04,75;0;0;0;-6;0;2;0;();(-2000.0, -2000.0);
04:07:02:216;04:07:02:197;1449760974.08;(0.5088095664978027, 0.8870436032613118);32.4308547974;1.0;;;;;;;;;;;;;;2;04,75;0;0;0;-6;0;2;0;();(-2000.0, -2000.0);
04:07:02:249;04:07:02:197;1449760974.08;(0.5088095664978027, 0.8870436032613118);32.4308547974;1.0;;;;;;;;;;;;;;2;04,75;0;0;0;-6;0;2;0;();(-2000.0, -2000.0);
04:07:02:266;04:07:02:197;1449760974.08;(0.5088095664978027, 0.8870436032613118);32.4308547974;1.0;;;;;;;;;;;;;;2;04,75;0;0;0;-6;0;2;0;();(-2000.0, -2000.0);
04:07:02:282;04:07:02:197;1449760974.08;(0.5088095664978027, 0.8870436032613118);32.4308547974;1.0;;;;;;;;;;;;;;2;04,75;0;0;0;-6;0;2;0;();(-2000.0, -2000.0);
04:07:02:300;04:07:02:197;1449760974.08;(0.5088095664978027, 0.8870436032613118);32.4308547974;1.0;;;;;;;;;;;;;;2;04,75;0;0;0;-6;0;2;0;();(-2000.0, -2000.0);
04:07:02:315;04:07:02:197;1449760974.08;(0.5088095664978027, 0.8870436032613118);32.4308547974;1.0;;;;;;;;;;;;;;2;04,75;0;0;0;-6;0;2;0;();(-2000.0, -2000.0);
04:07:02:348;04:07:02:197;1449760974.08;(0.5088095664978027, 0.8870436032613118);32.4308547974;1.0;;;;;;;;;;;;;;2;04,75;0;0;0;-6;0;2;0;();(-2000.0, -2000.0);
04:07:02:364;04:07:02:349;1449760974.21;(0.5088027954101563, 0.8872507731119792);32.5874862671;1.0;;;;;;;;;;;;;;2;04,75;0;0;0;-6;0;2;0;();(-2000.0, -2000.0);
04:07:02:381;04:07:02:349;1449760974.21;(0.5088027954101563, 0.8872507731119792);32.5874862671;1.0;;;;;;;;;;;;;;2;04,75;0;0;0;-6;0;2;0;();(-2000.0, -2000.0);
04:07:02:399;04:07:02:349;1449760974.21;(0.5088027954101563, 0.8872507731119792);32.5874862671;1.0;;;;;;;;;;;;;;2;04,75;0;0;0;-6;0;2;0;();(-2000.0, -2000.0);
04:07:02:414;04:07:02:349;1449760974.21;(0.5088027954101563, 0.8872507731119792);32.5874862671;1.0;;;;;;;;;;;;;;2;04,75;0;0;0;-6;0;2;0;();(-2000.0, -2000.0);
04:07:02:447;04:07:02:349;1449760974.21;(0.5088027954101563, 0.8872507731119792);32.5874862671;1.0;;;;;;;;;;;;;;2;04,75;0;0;0;-6;0;2;0;();(-2000.0, -2000.0);
04:07:02:464;04:07:02:349;1449760974.21;(0.5088027954101563, 0.8872507731119792);32.5874862671;1.0;;;;;;;;;;;;;;2;04,75;0;0;0;-6;0;2;0;();(-2000.0, -2000.0);
04:07:02:481;04:07:02:349;1449760974.21;(0.5088027954101563, 0.8872507731119792);32.5874862671;1.0;;;;;;;;;;;;;;2;04,75;0;0;0;-6;0;2;0;();(-2000.0, -2000.0);
04:07:02:498;04:07:02:497;1449760974.34;(0.5087666034698486, 0.88728879292806);32.6342926025;1.0;;;;;;;;;;;;;;2;04,75;0;0;0;-6;0;2;0;();(-2000.0, -2000.0);
04:07:02:514;04:07:02:497;1449760974.34;(0.5087666034698486, 0.88728879292806);32.6342926025;1.0;;;;;;;;;;;;;;2;04,75;0;0;0;-6;0;2;0;();(-2000.0, -2000.0);
04:07:02:547;04:07:02:497;1449760974.34;(0.5087666034698486, 0.88728879292806);32.6342926025;1.0;;;;;;;;;;;;;;2;04,75;0;0;0;-6;0;2;0;();(-2000.0, -2000.0);
04:07:02:563;04:07:02:497;1449760974.34;(0.5087666034698486, 0.88728879292806);32.6342926025;1.0;;;;;;;;;;;;;;2;04,75;0;0;0;-6;0;2;0;();(-2000.0, -2000.0);
