%Timestamp,timestamp_write;timestamp_gotpupil;eyeTrackerTime;normPos;diameter;confidence;timestamp_gotbitdata;CRC;SEQ;AnalogOutp1;AnalogOutp2;AnalogOutp3;AnalogOutp4;AnalogOutp5;AnalogOutp6;DigitalOutp1;DigitalOutp2;DigitalOutp3;DigitalOutp4;nplanes;listofAirplanesonScreen;lastAction;lastActionDetails;lastActionAirplaneNumber;calculatedScore;positiveScore;negativeScore;collidedAirplaneNumbers;targetPositions;collisionPoint
11:35:26:275;11:35:26:219;1448967089.4;(0, 0);0;0;;;;;;;;;;;;;;4;88,02,24,45;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
11:35:26:310;11:35:26:219;1448967089.4;(0, 0);0;0;;;;;;;;;;;;;;4;88,02,24,45;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
11:35:26:326;11:35:26:219;1448967089.4;(0, 0);0;0;;;;;;;;;;;;;;4;88,02,24,45;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
11:35:26:342;11:35:26:219;1448967089.4;(0, 0);0;0;;;;;;;;;;;;;;4;88,02,24,45;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
11:35:26:359;11:35:26:350;1448967089.54;(0, 0);0;0;;;;;;;;;;;;;;4;88,02,24,45;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
11:35:26:376;11:35:26:350;1448967089.54;(0, 0);0;0;;;;;;;;;;;;;;4;88,02,24,45;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
11:35:26:409;11:35:26:350;1448967089.54;(0, 0);0;0;;;;;;;;;;;;;;4;88,02,24,45;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
11:35:26:425;11:35:26:350;1448967089.54;(0, 0);0;0;;;;;;;;;;;;;;4;88,02,24,45;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
11:35:26:441;11:35:26:350;1448967089.54;(0, 0);0;0;;;;;;;;;;;;;;4;88,02,24,45;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
11:35:26:458;11:35:26:350;1448967089.54;(0, 0);0;0;;;;;;;;;;;;;;4;88,02,24,45;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
11:35:26:491;11:35:26:486;1448967089.67;(0, 0);0;0;;;;;;;;;;;;;;4;88,02,24,45;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
11:35:26:508;11:35:26:486;1448967089.67;(0, 0);0;0;;;;;;;;;;;;;;4;88,02,24,45;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
11:35:26:524;11:35:26:486;1448967089.67;(0, 0);0;0;;;;;;;;;;;;;;4;88,02,24,45;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
11:35:26:540;11:35:26:486;1448967089.67;(0, 0);0;0;;;;;;;;;;;;;;4;88,02,24,45;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
11:35:26:557;11:35:26:486;1448967089.67;(0, 0);0;0;;;;;;;;;;;;;;4;88,02,24,45;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
11:35:26:591;11:35:26:486;1448967089.67;(0, 0);0;0;;;;;;;;;;;;;;4;88,02,24,45;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
11:35:26:608;11:35:26:486;1448967089.67;(0, 0);0;0;;;;;;;;;;;;;;4;88,02,24,45;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
11:35:26:624;11:35:26:618;1448967089.8;(0, 0);0;0;;;;;;;;;;;;;;4;88,02,24,45;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
11:35:26:641;11:35:26:618;1448967089.8;(0, 0);0;0;;;;;;;;;;;;;;4;88,02,24,45;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
11:35:26:657;11:35:26:618;1448967089.8;(0, 0);0;0;;;;;;;;;;;;;;4;88,02,24,45;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
11:35:26:690;11:35:26:618;1448967089.8;(0, 0);0;0;;;;;;;;;;;;;;4;88,02,24,45;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
11:35:26:706;11:35:26:618;1448967089.8;(0, 0);0;0;;;;;;;;;;;;;;4;88,02,24,45;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
11:35:26:723;11:35:26:618;1448967089.8;(0, 0);0;0;;;;;;;;;;;;;;4;88,02,24,45;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
11:35:26:739;11:35:26:618;1448967089.8;(0, 0);0;0;;;;;;;;;;;;;;4;88,02,24,45;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
11:35:26:756;11:35:26:751;1448967089.94;(0, 0);0;0;;;;;;;;;;;;;;4;88,02,24,45;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
11:35:26:790;11:35:26:751;1448967089.94;(0, 0);0;0;;;;;;;;;;;;;;4;88,02,24,45;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
11:35:26:806;11:35:26:751;1448967089.94;(0, 0);0;0;;;;;;;;;;;;;;4;88,02,24,45;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
11:35:26:823;11:35:26:751;1448967089.94;(0, 0);0;0;;;;;;;;;;;;;;4;88,02,24,45;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
11:35:26:839;11:35:26:751;1448967089.94;(0, 0);0;0;;;;;;;;;;;;;;4;88,02,24,45;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
11:35:26:855;11:35:26:751;1448967089.94;(0, 0);0;0;;;;;;;;;;;;;;4;88,02,24,45;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
11:35:26:889;11:35:26:883;1448967090.07;(0, 0);0;0;;;;;;;;;;;;;;4;88,02,24,45;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
11:35:26:905;11:35:26:883;1448967090.07;(0, 0);0;0;;;;;;;;;;;;;;4;88,02,24,45;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
11:35:26:922;11:35:26:883;1448967090.07;(0, 0);0;0;;;;;;;;;;;;;;4;88,02,24,45;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
11:35:26:938;11:35:26:883;1448967090.07;(0, 0);0;0;;;;;;;;;;;;;;4;88,02,24,45;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
11:35:26:972;11:35:26:883;1448967090.07;(0, 0);0;0;;;;;;;;;;;;;;4;88,02,24,45;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
11:35:26:989;11:35:26:883;1448967090.07;(0, 0);0;0;;;;;;;;;;;;;;4;88,02,24,45;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
11:35:27:005;11:35:26:883;1448967090.07;(0, 0);0;0;;;;;;;;;;;;;;4;88,02,24,45;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
11:35:27:021;11:35:27:015;1448967090.2;(0, 0);0;0;;;;;;;;;;;;;;4;88,02,24,45;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
11:35:27:038;11:35:27:015;1448967090.2;(0, 0);0;0;;;;;;;;;;;;;;4;88,02,24,45;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
11:35:27:071;11:35:27:015;1448967090.2;(0, 0);0;0;;;;;;;;;;;;;;4;88,02,24,45;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
11:35:27:087;11:35:27:015;1448967090.2;(0, 0);0;0;;;;;;;;;;;;;;4;88,02,24,45;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
11:35:27:104;11:35:27:015;1448967090.2;(0, 0);0;0;;;;;;;;;;;;;;4;88,02,24,45;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
11:35:27:120;11:35:27:015;1448967090.2;(0, 0);0;0;;;;;;;;;;;;;;4;88,02,24,45;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
11:35:27:138;11:35:27:015;1448967090.2;(0, 0);0;0;;;;;;;;;;;;;;4;88,02,24,45;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
11:35:27:171;11:35:27:151;1448967090.34;(0, 0);0;0;;;;;;;;;;;;;;4;88,02,24,45;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
11:35:27:187;11:35:27:151;1448967090.34;(0, 0);0;0;;;;;;;;;;;;;;4;88,02,24,45;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
11:35:27:204;11:35:27:151;1448967090.34;(0, 0);0;0;;;;;;;;;;;;;;4;88,02,24,45;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
11:35:27:220;11:35:27:151;1448967090.34;(0, 0);0;0;;;;;;;;;;;;;;4;88,02,24,45;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
11:35:27:237;11:35:27:151;1448967090.34;(0, 0);0;0;;;;;;;;;;;;;;4;88,02,24,45;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
11:35:27:270;11:35:27:151;1448967090.34;(0, 0);0;0;;;;;;;;;;;;;;4;88,02,24,45;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
11:35:27:286;11:35:27:283;1448967090.47;(0, 0);0;0;;;;;;;;;;;;;;4;88,02,24,45;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
11:35:27:302;11:35:27:283;1448967090.47;(0, 0);0;0;;;;;;;;;;;;;;4;88,02,24,45;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
11:35:27:319;11:35:27:283;1448967090.47;(0, 0);0;0;;;;;;;;;;;;;;4;88,02,24,45;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
11:35:27:336;11:35:27:283;1448967090.47;(0, 0);0;0;;;;;;;;;;;;;;4;88,02,24,45;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
11:35:27:370;11:35:27:283;1448967090.47;(0, 0);0;0;;;;;;;;;;;;;;4;88,02,24,45;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
11:35:27:386;11:35:27:283;1448967090.47;(0, 0);0;0;;;;;;;;;;;;;;4;88,02,24,45;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
11:35:27:403;11:35:27:283;1448967090.47;(0, 0);0;0;;;;;;;;;;;;;;4;88,02,24,45;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
11:35:27:419;11:35:27:415;1448967090.6;(0, 0);0;0;;;;;;;;;;;;;;4;88,02,24,45;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
11:35:27:435;11:35:27:415;1448967090.6;(0, 0);0;0;;;;;;;;;;;;;;4;88,02,24,45;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
11:35:27:469;11:35:27:415;1448967090.6;(0, 0);0;0;;;;;;;;;;;;;;4;88,02,24,45;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
11:35:27:485;11:35:27:415;1448967090.6;(0, 0);0;0;;;;;;;;;;;;;;4;88,02,24,45;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
11:35:27:502;11:35:27:415;1448967090.6;(0, 0);0;0;;;;;;;;;;;;;;4;88,02,24,45;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
11:35:27:519;11:35:27:415;1448967090.6;(0, 0);0;0;;;;;;;;;;;;;;4;88,02,24,45;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
11:35:27:552;11:35:27:547;1448967090.74;(0, 0);0;0;;;;;;;;;;;;;;4;88,02,24,45;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
11:35:27:568;11:35:27:547;1448967090.74;(0, 0);0;0;;;;;;;;;;;;;;4;88,02,24,45;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
11:35:27:584;11:35:27:547;1448967090.74;(0, 0);0;0;;;;;;;;;;;;;;4;88,02,24,45;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
11:35:27:601;11:35:27:547;1448967090.74;(0, 0);0;0;;;;;;;;;;;;;;4;88,02,24,45;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
11:35:27:618;11:35:27:547;1448967090.74;(0, 0);0;0;;;;;;;;;;;;;;4;88,02,24,45;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
11:35:27:651;11:35:27:547;1448967090.74;(0, 0);0;0;;;;;;;;;;;;;;4;88,02,24,45;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
11:35:27:667;11:35:27:547;1448967090.74;(0, 0);0;0;;;;;;;;;;;;;;4;88,02,24,45;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
11:35:27:684;11:35:27:679;1448967090.87;(0, 0);0;0;;;;;;;;;;;;;;4;88,02,24,45;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
11:35:27:701;11:35:27:679;1448967090.87;(0, 0);0;0;;;;;;;;;;;;;;4;88,02,24,45;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
11:35:27:717;11:35:27:679;1448967090.87;(0, 0);0;0;;;;;;;;;;;;;;4;88,02,24,45;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
11:35:27:750;11:35:27:679;1448967090.87;(0, 0);0;0;;;;;;;;;;;;;;4;88,02,24,45;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
11:35:27:766;11:35:27:679;1448967090.87;(0, 0);0;0;;;;;;;;;;;;;;4;88,02,24,45;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
11:35:27:784;11:35:27:679;1448967090.87;(0, 0);0;0;;;;;;;;;;;;;;4;88,02,24,45;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
11:35:27:799;11:35:27:679;1448967090.87;(0, 0);0;0;;;;;;;;;;;;;;4;88,02,24,45;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
11:35:27:817;11:35:27:815;1448967091.0;(0, 0);0;0;;;;;;;;;;;;;;4;88,02,24,45;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
11:35:27:850;11:35:27:815;1448967091.0;(0, 0);0;0;;;;;;;;;;;;;;4;88,02,24,45;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
11:35:27:882;11:35:27:815;1448967091.0;(0, 0);0;0;;;;;;;;;;;;;;4;88,02,24,45;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
11:35:27:882;11:35:27:815;1448967091.0;(0, 0);0;0;;;;;;;;;;;;;;4;88,02,24,45;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
11:35:27:908;11:35:27:815;1448967091.0;(0, 0);0;0;;;;;;;;;;;;;;4;88,02,24,45;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
11:35:27:925;11:35:27:815;1448967091.0;(0, 0);0;0;;;;;;;;;;;;;;4;88,02,24,45;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
11:35:27:942;11:35:27:815;1448967091.0;(0, 0);0;0;;;;;;;;;;;;;;4;88,02,24,45;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
11:35:27:960;11:35:27:946;1448967091.14;(0, 0);0;0;;;;;;;;;;;;;;4;88,02,24,45;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
11:35:27:992;11:35:27:946;1448967091.14;(0, 0);0;0;;;;;;;;;;;;;;4;88,02,24,45;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
11:35:28:008;11:35:27:946;1448967091.14;(0, 0);0;0;;;;;;;;;;;;;;4;88,02,24,45;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
11:35:28:024;11:35:27:946;1448967091.14;(0, 0);0;0;;;;;;;;;;;;;;4;88,02,24,45;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
11:35:28:041;11:35:27:946;1448967091.14;(0, 0);0;0;;;;;;;;;;;;;;4;88,02,24,45;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
11:35:28:058;11:35:27:946;1448967091.14;(0, 0);0;0;;;;;;;;;;;;;;4;88,02,24,45;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
11:35:28:091;11:35:28:082;1448967091.27;(0, 0);0;0;;;;;;;;;;;;;;4;88,02,24,45;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
11:35:28:107;11:35:28:082;1448967091.27;(0, 0);0;0;;;;;;;;;;;;;;4;88,02,24,45;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
11:35:28:124;11:35:28:082;1448967091.27;(0, 0);0;0;;;;;;;;;;;;;;4;88,02,24,45;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
11:35:28:141;11:35:28:082;1448967091.27;(0, 0);0;0;;;;;;;;;;;;;;4;88,02,24,45;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
11:35:28:158;11:35:28:082;1448967091.27;(0, 0);0;0;;;;;;;;;;;;;;4;88,02,24,45;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
11:35:28:190;11:35:28:082;1448967091.27;(0, 0);0;0;;;;;;;;;;;;;;4;88,02,24,45;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
11:35:28:207;11:35:28:082;1448967091.27;(0, 0);0;0;;;;;;;;;;;;;;4;88,02,24,45;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
11:35:28:223;11:35:28:210;1448967091.4;(0, 0);0;0;;;;;;;;;;;;;;4;88,02,24,45;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
11:35:28:240;11:35:28:210;1448967091.4;(0, 0);0;0;;;;;;;;;;;;;;4;88,02,24,45;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
11:35:28:257;11:35:28:210;1448967091.4;(0, 0);0;0;;;;;;;;;;;;;;4;88,02,24,45;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
11:35:28:290;11:35:28:210;1448967091.4;(0, 0);0;0;;;;;;;;;;;;;;4;88,02,24,45;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
11:35:28:306;11:35:28:210;1448967091.4;(0, 0);0;0;;;;;;;;;;;;;;4;88,02,24,45;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
11:35:28:322;11:35:28:210;1448967091.4;(0, 0);0;0;;;;;;;;;;;;;;4;88,02,24,45;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
11:35:28:339;11:35:28:210;1448967091.4;(0, 0);0;0;;;;;;;;;;;;;;4;88,02,24,45;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
11:35:28:371;11:35:28:343;1448967091.54;(0, 0);0;0;;;;;;;;;;;;;;4;88,02,24,45;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
11:35:28:382;11:35:28:343;1448967091.54;(0, 0);0;0;;;;;;;;;;;;;;4;88,02,24,45;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
11:35:28:399;11:35:28:343;1448967091.54;(0, 0);0;0;;;;;;;;;;;;;;4;88,02,24,45;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
11:35:28:431;11:35:28:343;1448967091.54;(0, 0);0;0;;;;;;;;;;;;;;4;88,02,24,45;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
11:35:28:449;11:35:28:343;1448967091.54;(0, 0);0;0;;;;;;;;;;;;;;4;88,02,24,45;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
11:35:28:465;11:35:28:343;1448967091.54;(0, 0);0;0;;;;;;;;;;;;;;4;88,02,24,45;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
11:35:28:481;11:35:28:479;1448967091.67;(0, 0);0;0;;;;;;;;;;;;;;4;88,02,24,45;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
11:35:28:499;11:35:28:479;1448967091.67;(0, 0);0;0;;;;;;;;;;;;;;4;88,02,24,45;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
11:35:28:532;11:35:28:479;1448967091.67;(0, 0);0;0;;;;;;;;;;;;;;4;88,02,24,45;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
11:35:28:548;11:35:28:479;1448967091.67;(0, 0);0;0;;;;;;;;;;;;;;4;88,02,24,45;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
11:35:28:564;11:35:28:479;1448967091.67;(0, 0);0;0;;;;;;;;;;;;;;4;88,02,24,45;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
11:35:28:583;11:35:28:479;1448967091.67;(0, 0);0;0;;;;;;;;;;;;;;4;88,02,24,45;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
11:35:28:598;11:35:28:479;1448967091.67;(0, 0);0;0;;;;;;;;;;;;;;4;88,02,24,45;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
11:35:28:631;11:35:28:611;1448967091.8;(0, 0);0;0;;;;;;;;;;;;;;4;88,02,24,45;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
11:35:28:647;11:35:28:611;1448967091.8;(0, 0);0;0;;;;;;;;;;;;;;4;88,02,24,45;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
11:35:28:664;11:35:28:611;1448967091.8;(0, 0);0;0;;;;;;;;;;;;;;4;88,02,24,45;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
11:35:28:680;11:35:28:611;1448967091.8;(0, 0);0;0;;;;;;;;;;;;;;4;88,02,24,45;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
11:35:28:697;11:35:28:611;1448967091.8;(0, 0);0;0;;;;;;;;;;;;;;4;88,02,24,45;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
11:35:28:730;11:35:28:611;1448967091.8;(0, 0);0;0;;;;;;;;;;;;;;4;88,02,24,45;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
11:35:28:747;11:35:28:743;1448967091.94;(0, 0);0;0;;;;;;;;;;;;;;4;88,02,24,45;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
11:35:28:763;11:35:28:743;1448967091.94;(0, 0);0;0;;;;;;;;;;;;;;4;88,02,24,45;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
11:35:28:782;11:35:28:743;1448967091.94;(0, 0);0;0;;;;;;;;;;;;;;4;88,02,24,45;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
11:35:28:797;11:35:28:743;1448967091.94;(0, 0);0;0;;;;;;;;;;;;;;4;88,02,24,45;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
11:35:28:829;11:35:28:743;1448967091.94;(0, 0);0;0;;;;;;;;;;;;;;4;88,02,24,45;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
11:35:28:846;11:35:28:743;1448967091.94;(0, 0);0;0;;;;;;;;;;;;;;4;88,02,24,45;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
11:35:28:863;11:35:28:743;1448967091.94;(0, 0);0;0;;;;;;;;;;;;;;4;88,02,24,45;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
11:35:28:878;11:35:28:876;1448967092.07;(0, 0);0;0;;;;;;;;;;;;;;4;88,02,24,45;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
11:35:28:896;11:35:28:876;1448967092.07;(0, 0);0;0;;;;;;;;;;;;;;4;88,02,24,45;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
11:35:28:929;11:35:28:876;1448967092.07;(0, 0);0;0;;;;;;;;;;;;;;4;88,02,24,45;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
11:35:28:945;11:35:28:876;1448967092.07;(0, 0);0;0;;;;;;;;;;;;;;4;88,02,24,45;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
11:35:28:962;11:35:28:876;1448967092.07;(0, 0);0;0;;;;;;;;;;;;;;4;88,02,24,45;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
11:35:28:981;11:35:28:876;1448967092.07;(0, 0);0;0;;;;;;;;;;;;;;4;88,02,24,45;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
11:35:29:011;11:35:29:011;1448967092.2;(0, 0);0;0;;;;;;;;;;;;;;4;88,02,24,45;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
11:35:29:028;11:35:29:011;1448967092.2;(0, 0);0;0;;;;;;;;;;;;;;4;88,02,24,45;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
11:35:29:044;11:35:29:011;1448967092.2;(0, 0);0;0;;;;;;;;;;;;;;4;88,02,24,45;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
11:35:29:062;11:35:29:011;1448967092.2;(0, 0);0;0;;;;;;;;;;;;;;4;88,02,24,45;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
11:35:29:078;11:35:29:011;1448967092.2;(0, 0);0;0;;;;;;;;;;;;;;4;88,02,24,45;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
11:35:29:112;11:35:29:011;1448967092.2;(0, 0);0;0;;;;;;;;;;;;;;4;88,02,24,45;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
11:35:29:128;11:35:29:011;1448967092.2;(0, 0);0;0;;;;;;;;;;;;;;4;88,02,24,45;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
11:35:29:144;11:35:29:139;1448967092.34;(0, 0);0;0;;;;;;;;;;;;;;4;88,02,24,45;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
11:35:29:160;11:35:29:139;1448967092.34;(0, 0);0;0;;;;;;;;;;;;;;4;88,02,24,45;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
11:35:29:179;11:35:29:139;1448967092.34;(0, 0);0;0;;;;;;;;;;;;;;4;88,02,24,45;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
11:35:29:210;11:35:29:139;1448967092.34;(0, 0);0;0;;;;;;;;;;;;;;4;88,02,24,45;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
11:35:29:226;11:35:29:139;1448967092.34;(0, 0);0;0;;;;;;;;;;;;;;4;88,02,24,45;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
11:35:29:243;11:35:29:139;1448967092.34;(0, 0);0;0;;;;;;;;;;;;;;4;88,02,24,45;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
11:35:29:261;11:35:29:139;1448967092.34;(0, 0);0;0;;;;;;;;;;;;;;4;88,02,24,45;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
11:35:29:277;11:35:29:275;1448967092.47;(0, 0);0;0;;;;;;;;;;;;;;4;88,02,24,45;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
11:35:29:310;11:35:29:275;1448967092.47;(0, 0);0;0;;;;;;;;;;;;;;4;88,02,24,45;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
11:35:29:326;11:35:29:275;1448967092.47;(0, 0);0;0;;;;;;;;;;;;;;4;88,02,24,45;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
11:35:29:343;11:35:29:275;1448967092.47;(0, 0);0;0;;;;;;;;;;;;;;4;88,02,24,45;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
11:35:29:362;11:35:29:275;1448967092.47;(0, 0);0;0;;;;;;;;;;;;;;4;88,02,24,45;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
11:35:29:375;11:35:29:275;1448967092.47;(0, 0);0;0;;;;;;;;;;;;;;4;88,02,24,45;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
11:35:29:409;11:35:29:407;1448967092.6;(0, 0);0;0;;;;;;;;;;;;;;4;88,02,24,45;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
11:35:29:426;11:35:29:407;1448967092.6;(0, 0);0;0;;;;;;;;;;;;;;4;88,02,24,45;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
11:35:29:443;11:35:29:407;1448967092.6;(0, 0);0;0;;;;;;;;;;;;;;4;88,02,24,45;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
11:35:29:458;11:35:29:407;1448967092.6;(0, 0);0;0;;;;;;;;;;;;;;4;88,02,24,45;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
11:35:29:492;11:35:29:407;1448967092.6;(0, 0);0;0;;;;;;;;;;;;;;4;88,02,24,45;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
