%Timestamp,timestamp_write;timestamp_gotpupil;eyeTrackerTime;normPos;diameter;confidence;timestamp_gotbitdata;CRC;SEQ;AnalogOutp1;AnalogOutp2;AnalogOutp3;AnalogOutp4;AnalogOutp5;AnalogOutp6;DigitalOutp1;DigitalOutp2;DigitalOutp3;DigitalOutp4;nplanes;listofAirplanesonScreen;lastAction;lastActionDetails;lastActionAirplaneNumber;calculatedScore;positiveScore;negativeScore;collidedAirplaneNumbers;targetPositions;collisionPoint
12:05:29:921;12:05:29:821;1448968892.99;(0, 0);0;0;;;;;;;;;;;;;;6;78,33,00,21,02,32;0;0;0;-42;0;14;0;();(-2000.0, -2000.0);
12:05:29:938;12:05:29:821;1448968892.99;(0, 0);0;0;;;;;;;;;;;;;;6;78,33,00,21,02,32;0;0;0;-42;0;14;0;();(-2000.0, -2000.0);
12:05:29:971;12:05:29:953;1448968893.13;(0, 0);0;0;;;;;;;;;;;;;;6;78,33,00,21,02,32;0;0;0;-42;0;14;0;();(-2000.0, -2000.0);
12:05:29:988;12:05:29:953;1448968893.13;(0, 0);0;0;;;;;;;;;;;;;;6;78,33,00,21,02,32;0;0;0;-42;0;14;0;();(-2000.0, -2000.0);
12:05:30:004;12:05:29:953;1448968893.13;(0, 0);0;0;;;;;;;;;;;;;;6;78,33,00,21,02,32;0;0;0;-42;0;14;0;();(-2000.0, -2000.0);
12:05:30:020;12:05:29:953;1448968893.13;(0, 0);0;0;;;;;;;;;;;;;;6;78,33,00,21,02,32;0;0;0;-42;0;14;0;();(-2000.0, -2000.0);
12:05:30:038;12:05:29:953;1448968893.13;(0, 0);0;0;;;;;;;;;;;;;;6;78,33,00,21,02,32;0;0;0;-42;0;14;0;();(-2000.0, -2000.0);
12:05:30:070;12:05:29:953;1448968893.13;(0, 0);0;0;;;;;;;;;;;;;;6;78,33,00,21,02,32;0;0;0;-42;0;14;0;();(-2000.0, -2000.0);
12:05:30:087;12:05:30:085;1448968893.26;(0, 0);0;0;;;;;;;;;;;;;;6;78,33,00,21,02,32;0;0;0;-42;0;14;0;();(-2000.0, -2000.0);
12:05:30:103;12:05:30:085;1448968893.26;(0, 0);0;0;;;;;;;;;;;;;;6;78,33,00,21,02,32;0;0;0;-42;0;14;0;();(-2000.0, -2000.0);
12:05:30:119;12:05:30:085;1448968893.26;(0, 0);0;0;;;;;;;;;;;;;;6;78,33,00,21,02,32;0;0;0;-42;0;14;0;();(-2000.0, -2000.0);
12:05:30:137;12:05:30:085;1448968893.26;(0, 0);0;0;;;;;;;;;;;;;;6;78,33,00,21,02,32;0;0;0;-42;0;14;0;();(-2000.0, -2000.0);
12:05:30:170;12:05:30:085;1448968893.26;(0, 0);0;0;;;;;;;;;;;;;;6;78,33,00,21,02,32;0;0;0;-42;0;14;0;();(-2000.0, -2000.0);
12:05:30:186;12:05:30:085;1448968893.26;(0, 0);0;0;;;;;;;;;;;;;;6;78,33,00,21,02,32;0;0;0;-42;0;14;0;();(-2000.0, -2000.0);
12:05:30:202;12:05:30:085;1448968893.26;(0, 0);0;0;;;;;;;;;;;;;;6;78,33,00,21,02,32;0;0;0;-42;0;14;0;();(-2000.0, -2000.0);
12:05:30:219;12:05:30:216;1448968893.4;(0, 0);0;0;;;;;;;;;;;;;;6;78,33,00,21,02,32;0;0;0;-42;0;14;0;();(-2000.0, -2000.0);
12:05:30:252;12:05:30:216;1448968893.4;(0, 0);0;0;;;;;;;;;;;;;;6;78,33,00,21,02,32;0;0;0;-42;0;14;0;();(-2000.0, -2000.0);
12:05:30:269;12:05:30:216;1448968893.4;(0, 0);0;0;;;;;;;;;;;;;;6;78,33,00,21,02,32;0;0;0;-42;0;14;0;();(-2000.0, -2000.0);
12:05:30:285;12:05:30:216;1448968893.4;(0, 0);0;0;;;;;;;;;;;;;;6;78,33,00,21,02,32;0;0;0;-42;0;14;0;();(-2000.0, -2000.0);
12:05:30:302;12:05:30:216;1448968893.4;(0, 0);0;0;;;;;;;;;;;;;;6;78,33,00,21,02,32;0;0;0;-42;0;14;0;();(-2000.0, -2000.0);
12:05:30:319;12:05:30:216;1448968893.4;(0, 0);0;0;;;;;;;;;;;;;;6;78,33,00,21,02,32;0;0;0;-42;0;14;0;();(-2000.0, -2000.0);
12:05:30:352;12:05:30:349;1448968893.53;(0, 0);0;0;;;;;;;;;;;;;;6;78,33,00,21,02,32;0;0;0;-42;0;14;0;();(-2000.0, -2000.0);
12:05:30:369;12:05:30:349;1448968893.53;(0, 0);0;0;;;;;;;;;;;;;;6;78,33,00,21,02,32;0;0;0;-42;0;14;0;();(-2000.0, -2000.0);
12:05:30:386;12:05:30:349;1448968893.53;(0, 0);0;0;;;;;;;;;;;;;;6;78,33,00,21,02,32;0;0;0;-42;0;14;0;();(-2000.0, -2000.0);
12:05:30:402;12:05:30:349;1448968893.53;(0, 0);0;0;;;;;;;;;;;;;;6;78,33,00,21,02,32;0;0;0;-42;0;14;0;();(-2000.0, -2000.0);
12:05:30:418;12:05:30:349;1448968893.53;(0, 0);0;0;;;;;;;;;;;;;;6;78,33,00,21,02,32;0;0;0;-42;0;14;0;();(-2000.0, -2000.0);
12:05:30:451;12:05:30:349;1448968893.53;(0, 0);0;0;;;;;;;;;;;;;;6;78,33,00,21,02,32;0;0;0;-42;0;14;0;();(-2000.0, -2000.0);
12:05:30:469;12:05:30:349;1448968893.53;(0, 0);0;0;;;;;;;;;;;;;;6;78,33,00,21,02,32;0;0;0;-42;0;14;0;();(-2000.0, -2000.0);
12:05:30:486;12:05:30:485;1448968893.66;(0, 0);0;0;;;;;;;;;;;;;;6;78,33,00,21,02,32;0;0;0;-42;0;14;0;();(-2000.0, -2000.0);
12:05:30:502;12:05:30:485;1448968893.66;(0, 0);0;0;;;;;;;;;;;;;;6;78,33,00,21,02,32;0;0;0;-42;0;14;0;();(-2000.0, -2000.0);
12:05:30:518;12:05:30:485;1448968893.66;(0, 0);0;0;;;;;;;;;;;;;;6;78,33,00,21,02,32;0;0;0;-42;0;14;0;();(-2000.0, -2000.0);
12:05:30:551;12:05:30:485;1448968893.66;(0, 0);0;0;;;;;;;;;;;;;;6;78,33,00,21,02,32;0;0;0;-42;0;14;0;();(-2000.0, -2000.0);
12:05:30:568;12:05:30:485;1448968893.66;(0, 0);0;0;;;;;;;;;;;;;;6;78,33,00,21,02,32;0;0;0;-42;0;14;0;();(-2000.0, -2000.0);
12:05:30:584;12:05:30:485;1448968893.66;(0, 0);0;0;;;;;;;;;;;;;;6;78,33,00,21,02,32;0;0;0;-42;0;14;0;();(-2000.0, -2000.0);
12:05:30:600;12:05:30:485;1448968893.66;(0, 0);0;0;;;;;;;;;;;;;;6;78,33,00,21,02,32;0;0;0;-42;0;14;0;();(-2000.0, -2000.0);
12:05:30:633;12:05:30:618;1448968893.8;(0, 0);0;0;;;;;;;;;;;;;;6;78,33,00,21,02,32;0;0;0;-42;0;14;0;();(-2000.0, -2000.0);
12:05:30:649;12:05:30:618;1448968893.8;(0, 0);0;0;;;;;;;;;;;;;;6;78,33,00,21,02,32;0;0;0;-42;0;14;0;();(-2000.0, -2000.0);
12:05:30:668;12:05:30:618;1448968893.8;(0, 0);0;0;;;;;;;;;;;;;;6;78,33,00,21,02,32;0;0;0;-42;0;14;0;();(-2000.0, -2000.0);
12:05:30:683;12:05:30:618;1448968893.8;(0, 0);0;0;;;;;;;;;;;;;;6;78,33,00,21,02,32;0;0;0;-42;0;14;0;();(-2000.0, -2000.0);
12:05:30:700;12:05:30:618;1448968893.8;(0, 0);0;0;;;;;;;;;;;;;;6;78,33,00,21,02,32;0;0;0;-42;0;14;0;();(-2000.0, -2000.0);
12:05:30:733;12:05:30:618;1448968893.8;(0, 0);0;0;;;;;;;;;;;;;;6;78,33,00,21,02,32;0;0;0;-42;0;14;0;();(-2000.0, -2000.0);
12:05:30:749;12:05:30:618;1448968893.8;(0, 0);0;0;;;;;;;;;;;;;;6;78,33,00,21,02,32;0;0;0;-42;0;14;0;();(-2000.0, -2000.0);
12:05:30:767;12:05:30:753;1448968893.93;(0, 0);0;0;;;;;;;;;;;;;;6;78,33,00,21,02,32;0;0;0;-42;0;14;0;();(-2000.0, -2000.0);
12:05:30:783;12:05:30:753;1448968893.93;(0, 0);0;0;;;;;;;;;;;;;;6;78,33,00,21,02,32;0;0;0;-42;0;14;0;();(-2000.0, -2000.0);
12:05:30:800;12:05:30:753;1448968893.93;(0, 0);0;0;;;;;;;;;;;;;;6;78,33,00,21,02,32;0;0;0;-42;0;14;0;();(-2000.0, -2000.0);
12:05:30:833;12:05:30:753;1448968893.93;(0, 0);0;0;;;;;;;;;;;;;;6;78,33,00,21,02,32;0;0;0;-42;0;14;0;();(-2000.0, -2000.0);
12:05:30:850;12:05:30:753;1448968893.93;(0, 0);0;0;;;;;;;;;;;;;;6;78,33,00,21,02,32;0;0;0;-42;0;14;0;();(-2000.0, -2000.0);
12:05:30:865;12:05:30:753;1448968893.93;(0, 0);0;0;;;;;;;;;;;;;;6;78,33,00,21,02,32;0;0;0;-42;0;14;0;();(-2000.0, -2000.0);
12:05:30:882;12:05:30:880;1448968894.06;(0, 0);0;0;;;;;;;;;;;;;;6;78,33,00,21,02,32;0;0;0;-42;0;14;0;();(-2000.0, -2000.0);
12:05:30:898;12:05:30:880;1448968894.06;(0, 0);0;0;;;;;;;;;;;;;;6;78,33,00,21,02,32;0;0;0;-42;0;14;0;();(-2000.0, -2000.0);
12:05:30:932;12:05:30:880;1448968894.06;(0, 0);0;0;;;;;;;;;;;;;;6;78,33,00,21,02,32;0;0;0;-42;0;14;0;();(-2000.0, -2000.0);
12:05:30:949;12:05:30:880;1448968894.06;(0, 0);0;0;;;;;;;;;;;;;;6;78,33,00,21,02,32;0;0;0;-42;0;14;0;();(-2000.0, -2000.0);
12:05:30:965;12:05:30:880;1448968894.06;(0, 0);0;0;;;;;;;;;;;;;;6;78,33,00,21,02,32;0;0;0;-42;0;14;0;();(-2000.0, -2000.0);
12:05:30:982;12:05:30:880;1448968894.06;(0, 0);0;0;;;;;;;;;;;;;;6;78,33,00,21,02,32;0;0;0;-42;0;14;0;();(-2000.0, -2000.0);
12:05:30:998;12:05:30:880;1448968894.06;(0, 0);0;0;;;;;;;;;;;;;;6;78,33,00,21,02,32;0;0;0;-42;0;14;0;();(-2000.0, -2000.0);
12:05:31:031;12:05:31:013;1448968894.2;(0, 0);0;0;;;;;;;;;;;;;;6;78,33,00,21,02,32;0;0;0;-42;0;14;0;();(-2000.0, -2000.0);
12:05:31:047;12:05:31:013;1448968894.2;(0, 0);0;0;;;;;;;;;;;;;;6;78,33,00,21,02,32;0;0;0;-42;0;14;0;();(-2000.0, -2000.0);
12:05:31:064;12:05:31:013;1448968894.2;(0, 0);0;0;;;;;;;;;;;;;;6;78,33,00,21,02,32;0;0;0;-42;0;14;0;();(-2000.0, -2000.0);
12:05:31:080;12:05:31:013;1448968894.2;(0, 0);0;0;;;;;;;;;;;;;;6;78,33,00,21,02,32;0;0;0;-42;0;14;0;();(-2000.0, -2000.0);
12:05:31:098;12:05:31:013;1448968894.2;(0, 0);0;0;;;;;;;;;;;;;;6;78,33,00,21,02,32;0;0;0;-42;0;14;0;();(-2000.0, -2000.0);
12:05:31:130;12:05:31:013;1448968894.2;(0, 0);0;0;;;;;;;;;;;;;;6;78,33,00,21,02,32;0;0;0;-42;0;14;0;();(-2000.0, -2000.0);
12:05:31:147;12:05:31:013;1448968894.2;(0, 0);0;0;;;;;;;;;;;;;;6;78,33,00,21,02,32;0;0;0;-42;0;14;0;();(-2000.0, -2000.0);
12:05:31:164;12:05:31:149;1448968894.33;(0, 0);0;0;;;;;;;;;;;;;;6;78,33,00,21,02,32;0;0;0;-42;0;14;0;();(-2000.0, -2000.0);
12:05:31:180;12:05:31:149;1448968894.33;(0, 0);0;0;;;;;;;;;;;;;;6;78,33,00,21,02,32;0;0;0;-42;0;14;0;();(-2000.0, -2000.0);
12:05:31:214;12:05:31:149;1448968894.33;(0, 0);0;0;;;;;;;;;;;;;;6;78,33,00,21,02,32;0;0;0;-42;0;14;0;();(-2000.0, -2000.0);
12:05:31:230;12:05:31:149;1448968894.33;(0, 0);0;0;;;;;;;;;;;;;;6;78,33,00,21,02,32;0;0;0;-42;0;14;0;();(-2000.0, -2000.0);
12:05:31:246;12:05:31:149;1448968894.33;(0, 0);0;0;;;;;;;;;;;;;;6;78,33,00,21,02,32;0;0;0;-42;0;14;0;();(-2000.0, -2000.0);
12:05:31:263;12:05:31:149;1448968894.33;(0, 0);0;0;;;;;;;;;;;;;;6;78,33,00,21,02,32;0;0;0;-42;0;14;0;();(-2000.0, -2000.0);
12:05:31:280;12:05:31:149;1448968894.33;(0, 0);0;0;;;;;;;;;;;;;;6;78,33,00,21,02,32;0;0;0;-42;0;14;0;();(-2000.0, -2000.0);
12:05:31:313;12:05:31:282;1448968894.46;(0, 0);0;0;;;;;;;;;;;;;;6;78,33,00,21,02,32;0;0;0;-42;0;14;0;();(-2000.0, -2000.0);
12:05:31:330;12:05:31:282;1448968894.46;(0, 0);0;0;;;;;;;;;;;;;;6;78,33,00,21,02,32;0;0;0;-42;0;14;0;();(-2000.0, -2000.0);
12:05:31:346;12:05:31:282;1448968894.46;(0, 0);0;0;;;;;;;;;;;;;;6;78,33,00,21,02,32;0;0;0;-42;0;14;0;();(-2000.0, -2000.0);
12:05:31:362;12:05:31:282;1448968894.46;(0, 0);0;0;;;;;;;;;;;;;;6;78,33,00,21,02,32;0;0;0;-42;0;14;0;();(-2000.0, -2000.0);
12:05:31:378;12:05:31:282;1448968894.46;(0, 0);0;0;;;;;;;;;;;;;;6;78,33,00,21,02,32;0;0;0;-42;0;14;0;();(-2000.0, -2000.0);
12:05:31:423;12:05:31:412;1448968894.6;(0, 0);0;0;;;;;;;;;;;;;;6;78,33,00,21,02,32;0;0;0;-42;0;14;0;();(-2000.0, -2000.0);
12:05:31:429;12:05:31:412;1448968894.6;(0, 0);0;0;;;;;;;;;;;;;;6;78,33,00,21,02,32;0;0;0;-42;0;14;0;();(-2000.0, -2000.0);
12:05:31:445;12:05:31:412;1448968894.6;(0, 0);0;0;;;;;;;;;;;;;;6;78,33,00,21,02,32;0;0;0;-42;0;14;0;();(-2000.0, -2000.0);
12:05:31:463;12:05:31:412;1448968894.6;(0, 0);0;0;;;;;;;;;;;;;;6;78,33,00,21,02,32;0;0;0;-42;0;14;0;();(-2000.0, -2000.0);
12:05:31:479;12:05:31:412;1448968894.6;(0, 0);0;0;;;;;;;;;;;;;;6;78,33,00,21,02,32;0;0;0;-42;0;14;0;();(-2000.0, -2000.0);
12:05:31:512;12:05:31:412;1448968894.6;(0, 0);0;0;;;;;;;;;;;;;;6;78,33,00,21,02,32;0;0;0;-42;0;14;0;();(-2000.0, -2000.0);
12:05:31:529;12:05:31:412;1448968894.6;(0, 0);0;0;;;;;;;;;;;;;;6;78,33,00,21,02,32;0;0;0;-42;0;14;0;();(-2000.0, -2000.0);
12:05:31:545;12:05:31:412;1448968894.6;(0, 0);0;0;;;;;;;;;;;;;;6;78,33,00,21,02,32;0;0;0;-42;0;14;0;();(-2000.0, -2000.0);
12:05:31:562;12:05:31:546;1448968894.73;(0, 0);0;0;;;;;;;;;;;;;;6;78,33,00,21,02,32;0;0;0;-42;0;14;0;();(-2000.0, -2000.0);
12:05:31:578;12:05:31:546;1448968894.73;(0, 0);0;0;;;;;;;;;;;;;;6;78,33,00,21,02,32;0;0;0;-42;0;14;0;();(-2000.0, -2000.0);
12:05:31:611;12:05:31:546;1448968894.73;(0, 0);0;0;;;;;;;;;;;;;;6;78,33,00,21,02,32;0;0;0;-42;0;14;0;();(-2000.0, -2000.0);
12:05:31:628;12:05:31:546;1448968894.73;(0, 0);0;0;;;;;;;;;;;;;;6;78,33,00,21,02,32;0;0;0;-42;0;14;0;();(-2000.0, -2000.0);
12:05:31:644;12:05:31:546;1448968894.73;(0, 0);0;0;;;;;;;;;;;;;;6;78,33,00,21,02,32;0;0;0;-42;0;14;0;();(-2000.0, -2000.0);
12:05:31:661;12:05:31:546;1448968894.73;(0, 0);0;0;;;;;;;;;;;;;;6;78,33,00,21,02,32;0;0;0;-42;0;14;0;();(-2000.0, -2000.0);
12:05:31:678;12:05:31:677;1448968894.86;(0, 0);0;0;;;;;;;;;;;;;;6;78,33,00,21,02,32;0;0;0;-42;0;14;0;();(-2000.0, -2000.0);
12:05:31:710;12:05:31:677;1448968894.86;(0, 0);0;0;;;;;;;;;;;;;;6;78,33,00,21,02,32;0;0;0;-42;0;14;0;();(-2000.0, -2000.0);
12:05:31:726;12:05:31:677;1448968894.86;(0, 0);0;0;;;;;;;;;;;;;;6;78,33,00,21,02,32;0;0;0;-42;0;14;0;();(-2000.0, -2000.0);
12:05:31:743;12:05:31:677;1448968894.86;(0, 0);0;0;;;;;;;;;;;;;;6;78,33,00,21,02,32;0;0;0;-42;0;14;0;();(-2000.0, -2000.0);
12:05:31:760;12:05:31:677;1448968894.86;(0, 0);0;0;;;;;;;;;;;;;;6;78,33,00,21,02,32;0;0;0;-42;0;14;0;();(-2000.0, -2000.0);
12:05:31:793;12:05:31:677;1448968894.86;(0, 0);0;0;;;;;;;;;;;;;;6;78,33,00,21,02,32;0;0;0;-42;0;14;0;();(-2000.0, -2000.0);
12:05:31:810;12:05:31:677;1448968894.86;(0, 0);0;0;;;;;;;;;;;;;;6;78,33,00,21,02,32;0;0;0;-42;0;14;0;();(-2000.0, -2000.0);
12:05:31:826;12:05:31:813;1448968895.0;(0, 0);0;0;;;;;;;;;;;;;;6;78,33,00,21,02,32;0;0;0;-42;0;14;0;();(-2000.0, -2000.0);
12:05:31:842;12:05:31:813;1448968895.0;(0, 0);0;0;;;;;;;;;;;;;;6;78,33,00,21,02,32;0;0;0;-42;0;14;0;();(-2000.0, -2000.0);
12:05:31:859;12:05:31:813;1448968895.0;(0, 0);0;0;;;;;;;;;;;;;;6;78,33,00,21,02,32;0;0;0;-42;0;14;0;();(-2000.0, -2000.0);
12:05:31:893;12:05:31:813;1448968895.0;(0, 0);0;0;;;;;;;;;;;;;;6;78,33,00,21,02,32;0;0;0;-42;0;14;0;();(-2000.0, -2000.0);
12:05:31:909;12:05:31:813;1448968895.0;(0, 0);0;0;;;;;;;;;;;;;;6;78,33,00,21,02,32;0;0;0;-42;0;14;0;();(-2000.0, -2000.0);
12:05:31:925;12:05:31:813;1448968895.0;(0, 0);0;0;;;;;;;;;;;;;;6;78,33,00,21,02,32;0;0;0;-42;0;14;0;();(-2000.0, -2000.0);
12:05:31:942;12:05:31:813;1448968895.0;(0, 0);0;0;;;;;;;;;;;;;;6;78,33,00,21,02,32;0;0;0;-42;0;14;0;();(-2000.0, -2000.0);
12:05:31:959;12:05:31:946;1448968895.13;(0, 0);0;0;;;;;;;;;;;;;;6;78,33,00,21,02,32;0;0;0;-42;0;14;0;();(-2000.0, -2000.0);
12:05:31:992;12:05:31:946;1448968895.13;(0, 0);0;0;;;;;;;;;;;;;;6;78,33,00,21,02,32;0;0;0;-42;0;14;0;();(-2000.0, -2000.0);
12:05:32:008;12:05:31:946;1448968895.13;(0, 0);0;0;;;;;;;;;;;;;;6;78,33,00,21,02,32;0;0;0;-42;0;14;0;();(-2000.0, -2000.0);
12:05:32:025;12:05:31:946;1448968895.13;(0, 0);0;0;;;;;;;;;;;;;;6;78,33,00,21,02,32;0;0;0;-42;0;14;0;();(-2000.0, -2000.0);
12:05:32:042;12:05:31:946;1448968895.13;(0, 0);0;0;;;;;;;;;;;;;;6;78,33,00,21,02,32;0;0;0;-42;0;14;0;();(-2000.0, -2000.0);
12:05:32:059;12:05:31:946;1448968895.13;(0, 0);0;0;;;;;;;;;;;;;;6;78,33,00,21,02,32;0;0;0;-42;0;14;0;();(-2000.0, -2000.0);
12:05:32:092;12:05:32:077;1448968895.26;(0, 0);0;0;;;;;;;;;;;;;;6;78,33,00,21,02,32;0;0;0;-42;0;14;0;();(-2000.0, -2000.0);
12:05:32:109;12:05:32:077;1448968895.26;(0, 0);0;0;;;;;;;;;;;;;;6;78,33,00,21,02,32;0;0;0;-42;0;14;0;();(-2000.0, -2000.0);
12:05:32:124;12:05:32:077;1448968895.26;(0, 0);0;0;;;;;;;;;;;;;;6;78,33,00,21,02,32;0;0;0;-42;0;14;0;();(-2000.0, -2000.0);
12:05:32:141;12:05:32:077;1448968895.26;(0, 0);0;0;;;;;;;;;;;;;;6;78,33,00,21,02,32;0;0;0;-42;0;14;0;();(-2000.0, -2000.0);
12:05:32:158;12:05:32:077;1448968895.26;(0, 0);0;0;;;;;;;;;;;;;;6;78,33,00,21,02,32;0;0;0;-42;0;14;0;();(-2000.0, -2000.0);
12:05:32:192;12:05:32:077;1448968895.26;(0, 0);0;0;;;;;;;;;;;;;;6;78,33,00,21,02,32;0;0;0;-42;0;14;0;();(-2000.0, -2000.0);
12:05:32:208;12:05:32:077;1448968895.26;(0, 0);0;0;;;;;;;;;;;;;;6;78,33,00,21,02,32;0;0;0;-42;0;14;0;();(-2000.0, -2000.0);
12:05:32:224;12:05:32:209;1448968895.39;(0, 0);0;0;;;;;;;;;;;;;;6;78,33,00,21,02,32;0;0;0;-42;0;14;0;();(-2000.0, -2000.0);
12:05:32:240;12:05:32:209;1448968895.39;(0, 0);0;0;;;;;;;;;;;;;;6;78,33,00,21,02,32;0;0;0;-42;0;14;0;();(-2000.0, -2000.0);
12:05:32:258;12:05:32:209;1448968895.39;(0, 0);0;0;;;;;;;;;;;;;;6;78,33,00,21,02,32;0;0;0;-42;0;14;0;();(-2000.0, -2000.0);
12:05:32:291;12:05:32:209;1448968895.39;(0, 0);0;0;;;;;;;;;;;;;;6;78,33,00,21,02,32;0;0;0;-42;0;14;0;();(-2000.0, -2000.0);
12:05:32:307;12:05:32:209;1448968895.39;(0, 0);0;0;;;;;;;;;;;;;;6;78,33,00,21,02,32;0;0;0;-42;0;14;0;();(-2000.0, -2000.0);
12:05:32:324;12:05:32:209;1448968895.39;(0, 0);0;0;;;;;;;;;;;;;;6;78,33,00,21,02,32;0;0;0;-42;0;14;0;();(-2000.0, -2000.0);
12:05:32:339;12:05:32:209;1448968895.39;(0, 0);0;0;;;;;;;;;;;;;;6;78,33,00,21,02,32;0;0;0;-42;0;14;0;();(-2000.0, -2000.0);
12:05:32:373;12:05:32:341;1448968895.53;(0, 0);0;0;;;;;;;;;;;;;;6;78,33,00,21,02,32;0;0;0;-42;0;14;0;();(-2000.0, -2000.0);
12:05:32:389;12:05:32:341;1448968895.53;(0, 0);0;0;;;;;;;;;;;;;;6;78,33,00,21,02,32;0;0;0;-42;0;14;0;();(-2000.0, -2000.0);
12:05:32:407;12:05:32:341;1448968895.53;(0, 0);0;0;;;;;;;;;;;;;;6;78,33,00,21,02,32;0;0;0;-42;0;14;0;();(-2000.0, -2000.0);
12:05:32:422;12:05:32:341;1448968895.53;(0, 0);0;0;;;;;;;;;;;;;;6;78,33,00,21,02,32;0;0;0;-42;0;14;0;();(-2000.0, -2000.0);
12:05:32:440;12:05:32:341;1448968895.53;(0, 0);0;0;;;;;;;;;;;;;;6;78,33,00,21,02,32;0;0;0;-42;0;14;0;();(-2000.0, -2000.0);
12:05:32:473;12:05:32:473;1448968895.66;(0, 0);0;0;;;;;;;;;;;;;;6;78,33,00,21,02,32;0;0;0;-42;0;14;0;();(-2000.0, -2000.0);
12:05:32:489;12:05:32:473;1448968895.66;(0, 0);0;0;;;;;;;;;;;;;;6;78,33,00,21,02,32;0;0;0;-42;0;14;0;();(-2000.0, -2000.0);
12:05:32:506;12:05:32:473;1448968895.66;(0, 0);0;0;;;;;;;;;;;;;;6;78,33,00,21,02,32;0;0;0;-42;0;14;0;();(-2000.0, -2000.0);
12:05:32:522;12:05:32:473;1448968895.66;(0, 0);0;0;;;;;;;;;;;;;;6;78,33,00,21,02,32;0;0;0;-42;0;14;0;();(-2000.0, -2000.0);
12:05:32:539;12:05:32:473;1448968895.66;(0, 0);0;0;;;;;;;;;;;;;;6;78,33,00,21,02,32;0;0;0;-42;0;14;0;();(-2000.0, -2000.0);
12:05:32:572;12:05:32:473;1448968895.66;(0, 0);0;0;;;;;;;;;;;;;;6;78,33,00,21,02,32;0;0;0;-42;0;14;0;();(-2000.0, -2000.0);
12:05:32:588;12:05:32:473;1448968895.66;(0, 0);0;0;;;;;;;;;;;;;;6;78,33,00,21,02,32;0;0;0;-42;0;14;0;();(-2000.0, -2000.0);
12:05:32:606;12:05:32:473;1448968895.66;(0, 0);0;0;;;;;;;;;;;;;;6;78,33,00,21,02,32;0;0;0;-42;0;14;0;();(-2000.0, -2000.0);
12:05:32:623;12:05:32:611;1448968895.8;(0, 0);0;0;;;;;;;;;;;;;;6;78,33,00,21,02,32;0;0;0;-42;0;14;0;();(-2000.0, -2000.0);
12:05:32:639;12:05:32:611;1448968895.8;(0, 0);0;0;;;;;;;;;;;;;;6;78,33,00,21,02,32;0;0;0;-42;0;14;0;();(-2000.0, -2000.0);
12:05:32:671;12:05:32:611;1448968895.8;(0, 0);0;0;;;;;;;;;;;;;;6;78,33,00,21,02,32;0;0;0;-42;0;14;0;();(-2000.0, -2000.0);
12:05:32:688;12:05:32:611;1448968895.8;(0, 0);0;0;;;;;;;;;;;;;;6;78,33,00,21,02,32;0;0;0;-42;0;14;0;();(-2000.0, -2000.0);
12:05:32:705;12:05:32:611;1448968895.8;(0, 0);0;0;;;;;;;;;;;;;;6;78,33,00,21,02,32;0;0;0;-42;0;14;0;();(-2000.0, -2000.0);
12:05:32:721;12:05:32:611;1448968895.8;(0, 0);0;0;;;;;;;;;;;;;;6;78,33,00,21,02,32;0;0;0;-42;0;14;0;();(-2000.0, -2000.0);
12:05:32:738;12:05:32:611;1448968895.8;(0, 0);0;0;;;;;;;;;;;;;;6;78,33,00,21,02,32;0;0;0;-42;0;14;0;();(-2000.0, -2000.0);
12:05:32:771;12:05:32:741;1448968895.93;(0, 0);0;0;;;;;;;;;;;;;;6;78,33,00,21,02,32;0;0;0;-42;0;14;0;();(-2000.0, -2000.0);
12:05:32:788;12:05:32:741;1448968895.93;(0, 0);0;0;;;;;;;;;;;;;;6;78,33,00,21,02,32;0;0;0;-42;0;14;0;();(-2000.0, -2000.0);
12:05:32:805;12:05:32:741;1448968895.93;(0, 0);0;0;;;;;;;;;;;;;;6;78,33,00,21,02,32;0;0;0;-42;0;14;0;();(-2000.0, -2000.0);
12:05:32:821;12:05:32:741;1448968895.93;(0, 0);0;0;;;;;;;;;;;;;;6;78,33,00,21,02,32;0;0;0;-42;0;14;0;();(-2000.0, -2000.0);
12:05:32:853;12:05:32:741;1448968895.93;(0, 0);0;0;;;;;;;;;;;;;;6;78,33,00,21,02,32;0;0;0;-42;0;14;0;();(-2000.0, -2000.0);
12:05:32:870;12:05:32:741;1448968895.93;(0, 0);0;0;;;;;;;;;;;;;;6;78,33,00,21,02,32;0;0;0;-42;0;14;0;();(-2000.0, -2000.0);
12:05:32:887;12:05:32:873;1448968896.06;(0, 0);0;0;;;;;;;;;;;;;;6;78,33,00,21,02,32;0;0;0;-42;0;14;0;();(-2000.0, -2000.0);
12:05:32:904;12:05:32:873;1448968896.06;(0, 0);0;0;;;;;;;;;;;;;;6;78,33,00,21,02,32;0;0;0;-42;0;14;0;();(-2000.0, -2000.0);
12:05:32:920;12:05:32:873;1448968896.06;(0, 0);0;0;;;;;;;;;;;;;;6;78,33,00,21,02,32;0;0;0;-42;0;14;0;();(-2000.0, -2000.0);
12:05:32:953;12:05:32:873;1448968896.06;(0, 0);0;0;;;;;;;;;;;;;;6;78,33,00,21,02,32;0;0;0;-42;0;14;0;();(-2000.0, -2000.0);
