%Timestamp,timestamp_write;timestamp_gotpupil;eyeTrackerTime;normPos;diameter;confidence;timestamp_gotbitdata;CRC;SEQ;AnalogOutp1;AnalogOutp2;AnalogOutp3;AnalogOutp4;AnalogOutp5;AnalogOutp6;DigitalOutp1;DigitalOutp2;DigitalOutp3;DigitalOutp4;nplanes;listofAirplanesonScreen;lastAction;lastActionDetails;lastActionAirplaneNumber;calculatedScore;positiveScore;negativeScore;collidedAirplaneNumbers;targetPositions;collisionPoint
09:24:42:542;09:24:42:479;1448916045.93;(0.6431666374206543, 0.41982057359483504);25.3590259552;1.0;;;;;;;;;;;;;;4;12,24,88,71;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
09:24:42:575;09:24:42:544;1448916046.0;(0.6429891586303711, 0.4207588619656033);25.4350738525;1.0;;;;;;;;;;;;;;4;12,24,88,71;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
09:24:42:591;09:24:42:544;1448916046.0;(0.6429891586303711, 0.4207588619656033);25.4350738525;1.0;;;;;;;;;;;;;;4;12,24,88,71;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
09:24:42:609;09:24:42:544;1448916046.0;(0.6429891586303711, 0.4207588619656033);25.4350738525;1.0;;;;;;;;;;;;;;4;12,24,88,71;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
09:24:42:625;09:24:42:612;1448916046.06;(0.6434169769287109, 0.42109086778428817);25.2552223206;1.0;;;;;;;;;;;;;;4;12,24,88,71;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
09:24:42:642;09:24:42:612;1448916046.06;(0.6434169769287109, 0.42109086778428817);25.2552223206;1.0;;;;;;;;;;;;;;4;12,24,88,71;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
09:24:42:674;09:24:42:612;1448916046.06;(0.6434169769287109, 0.42109086778428817);25.2552223206;1.0;;;;;;;;;;;;;;4;12,24,88,71;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
09:24:42:691;09:24:42:675;1448916046.13;(0.6435518741607666, 0.4210166931152344);25.0721912384;1.0;;;;;;;;;;;;;;4;12,24,88,71;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
09:24:42:708;09:24:42:675;1448916046.13;(0.6435518741607666, 0.4210166931152344);25.0721912384;1.0;;;;;;;;;;;;;;4;12,24,88,71;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
09:24:42:724;09:24:42:675;1448916046.13;(0.6435518741607666, 0.4210166931152344);25.0721912384;1.0;;;;;;;;;;;;;;4;12,24,88,71;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
09:24:42:740;09:24:42:675;1448916046.13;(0.6435518741607666, 0.4210166931152344);25.0721912384;1.0;;;;;;;;;;;;;;4;12,24,88,71;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
09:24:42:773;09:24:42:743;1448916046.2;(0.6434045314788819, 0.41993641323513453);25.3427314758;1.0;;;;;;;;;;;;;;4;12,24,88,71;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
09:24:42:790;09:24:42:743;1448916046.2;(0.6434045314788819, 0.41993641323513453);25.3427314758;1.0;;;;;;;;;;;;;;4;12,24,88,71;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
09:24:42:807;09:24:42:743;1448916046.2;(0.6434045314788819, 0.41993641323513453);25.3427314758;1.0;;;;;;;;;;;;;;4;12,24,88,71;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
09:24:42:823;09:24:42:812;1448916046.26;(0.6428698062896728, 0.4200329250759549);24.9922580719;1.0;;;;;;;;;;;;;;4;12,24,88,71;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
09:24:42:857;09:24:42:812;1448916046.26;(0.6428698062896728, 0.4200329250759549);24.9922580719;1.0;;;;;;;;;;;;;;4;12,24,88,71;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
09:24:42:873;09:24:42:812;1448916046.26;(0.6428698062896728, 0.4200329250759549);24.9922580719;1.0;;;;;;;;;;;;;;4;12,24,88,71;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
09:24:42:889;09:24:42:875;1448916046.33;(0.6432338714599609, 0.42053320142957895);25.617307663;1.0;;;;;;;;;;;;;;4;12,24,88,71;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
09:24:42:906;09:24:42:875;1448916046.33;(0.6432338714599609, 0.42053320142957895);25.617307663;1.0;;;;;;;;;;;;;;4;12,24,88,71;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
09:24:42:922;09:24:42:875;1448916046.33;(0.6432338714599609, 0.42053320142957895);25.617307663;1.0;;;;;;;;;;;;;;4;12,24,88,71;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
09:24:42:955;09:24:42:944;1448916046.4;(0.6428310394287109, 0.42033894856770837);25.6227016449;1.0;;;;;;;;;;;;;;4;12,24,88,71;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
09:24:42:973;09:24:42:944;1448916046.4;(0.6428310394287109, 0.42033894856770837);25.6227016449;1.0;;;;;;;;;;;;;;4;12,24,88,71;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
09:24:42:989;09:24:42:944;1448916046.4;(0.6428310394287109, 0.42033894856770837);25.6227016449;1.0;;;;;;;;;;;;;;4;12,24,88,71;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
09:24:43:006;09:24:42:944;1448916046.4;(0.6428310394287109, 0.42033894856770837);25.6227016449;1.0;;;;;;;;;;;;;;4;12,24,88,71;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
09:24:43:022;09:24:43:008;1448916046.46;(0.6432292938232422, 0.42085622151692703);26.0189743042;1.0;;;;;;;;;;;;;;4;12,24,88,71;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
09:24:43:055;09:24:43:008;1448916046.46;(0.6432292938232422, 0.42085622151692703);26.0189743042;1.0;;;;;;;;;;;;;;4;12,24,88,71;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
09:24:43:073;09:24:43:008;1448916046.46;(0.6432292938232422, 0.42085622151692703);26.0189743042;1.0;;;;;;;;;;;;;;4;12,24,88,71;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
09:24:43:089;09:24:43:076;1448916046.53;(0.6428384780883789, 0.42062267727322045);25.2700443268;0.999880608332;;;;;;;;;;;;;;4;12,24,88,71;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
09:24:43:105;09:24:43:076;1448916046.53;(0.6428384780883789, 0.42062267727322045);25.2700443268;0.999880608332;;;;;;;;;;;;;;4;12,24,88,71;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
09:24:43:121;09:24:43:076;1448916046.53;(0.6428384780883789, 0.42062267727322045);25.2700443268;0.999880608332;;;;;;;;;;;;;;4;12,24,88,71;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
09:24:43:154;09:24:43:143;1448916046.6;(0.6431432247161866, 0.4209115346272786);24.4514408112;1.0;;;;;;;;;;;;;;4;12,24,88,71;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
09:24:43:172;09:24:43:143;1448916046.6;(0.6431432247161866, 0.4209115346272786);24.4514408112;1.0;;;;;;;;;;;;;;4;12,24,88,71;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
09:24:43:188;09:24:43:143;1448916046.6;(0.6431432247161866, 0.4209115346272786);24.4514408112;1.0;;;;;;;;;;;;;;4;12,24,88,71;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
09:24:43:205;09:24:43:143;1448916046.6;(0.6431432247161866, 0.4209115346272786);24.4514408112;1.0;;;;;;;;;;;;;;4;12,24,88,71;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
09:24:43:221;09:24:43:208;1448916046.66;(0.6427199363708496, 0.4200747595893012);25.1707706451;1.0;;;;;;;;;;;;;;4;12,24,88,71;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
09:24:43:254;09:24:43:208;1448916046.66;(0.6427199363708496, 0.4200747595893012);25.1707706451;1.0;;;;;;;;;;;;;;4;12,24,88,71;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
09:24:43:270;09:24:43:208;1448916046.66;(0.6427199363708496, 0.4200747595893012);25.1707706451;1.0;;;;;;;;;;;;;;4;12,24,88,71;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
09:24:43:288;09:24:43:275;1448916046.73;(0.6428825378417968, 0.41985532972547746);26.0240917206;1.0;;;;;;;;;;;;;;4;12,24,88,71;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
09:24:43:304;09:24:43:275;1448916046.73;(0.6428825378417968, 0.41985532972547746);26.0240917206;1.0;;;;;;;;;;;;;;4;12,24,88,71;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
09:24:43:320;09:24:43:275;1448916046.73;(0.6428825378417968, 0.41985532972547746);26.0240917206;1.0;;;;;;;;;;;;;;4;12,24,88,71;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
09:24:43:353;09:24:43:340;1448916046.8;(0.6430712223052979, 0.4203167809380426);26.0245571136;1.0;;;;;;;;;;;;;;4;12,24,88,71;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
09:24:43:370;09:24:43:340;1448916046.8;(0.6430712223052979, 0.4203167809380426);26.0245571136;1.0;;;;;;;;;;;;;;4;12,24,88,71;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
09:24:43:387;09:24:43:340;1448916046.8;(0.6430712223052979, 0.4203167809380426);26.0245571136;1.0;;;;;;;;;;;;;;4;12,24,88,71;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
09:24:43:403;09:24:43:340;1448916046.8;(0.6430712223052979, 0.4203167809380426);26.0245571136;1.0;;;;;;;;;;;;;;4;12,24,88,71;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
09:24:43:420;09:24:43:408;1448916046.86;(0.642958402633667, 0.42052658928765196);25.979434967;1.0;;;;;;;;;;;;;;4;12,24,88,71;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
09:24:43:453;09:24:43:408;1448916046.86;(0.642958402633667, 0.42052658928765196);25.979434967;1.0;;;;;;;;;;;;;;4;12,24,88,71;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
09:24:43:470;09:24:43:408;1448916046.86;(0.642958402633667, 0.42052658928765196);25.979434967;1.0;;;;;;;;;;;;;;4;12,24,88,71;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
09:24:43:486;09:24:43:475;1448916046.93;(0.6427969932556152, 0.4206320444742838);25.0179462433;0.979980643779;;;;;;;;;;;;;;4;12,24,88,71;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
09:24:43:503;09:24:43:475;1448916046.93;(0.6427969932556152, 0.4206320444742838);25.0179462433;0.979980643779;;;;;;;;;;;;;;4;12,24,88,71;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
09:24:43:537;09:24:43:475;1448916046.93;(0.6427969932556152, 0.4206320444742838);25.0179462433;0.979980643779;;;;;;;;;;;;;;4;12,24,88,71;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
09:24:43:553;09:24:43:540;1448916047.0;(0.6426416397094726, 0.42061843872070315);26.3596382141;1.0;;;;;;;;;;;;;;4;12,24,88,71;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
09:24:43:568;09:24:43:540;1448916047.0;(0.6426416397094726, 0.42061843872070315);26.3596382141;1.0;;;;;;;;;;;;;;4;12,24,88,71;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
09:24:43:586;09:24:43:540;1448916047.0;(0.6426416397094726, 0.42061843872070315);26.3596382141;1.0;;;;;;;;;;;;;;4;12,24,88,71;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
09:24:43:601;09:24:43:540;1448916047.0;(0.6426416397094726, 0.42061843872070315);26.3596382141;1.0;;;;;;;;;;;;;;4;12,24,88,71;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
09:24:43:635;09:24:43:609;1448916047.06;(0.6430525302886962, 0.42113227844238277);25.6883964539;1.0;;;;;;;;;;;;;;4;12,24,88,71;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
09:24:43:652;09:24:43:609;1448916047.06;(0.6430525302886962, 0.42113227844238277);25.6883964539;1.0;;;;;;;;;;;;;;4;12,24,88,71;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
09:24:43:668;09:24:43:609;1448916047.06;(0.6430525302886962, 0.42113227844238277);25.6883964539;1.0;;;;;;;;;;;;;;4;12,24,88,71;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
09:24:43:685;09:24:43:675;1448916047.13;(0.6429115772247315, 0.4211756388346354);25.7949333191;1.0;;;;;;;;;;;;;;4;12,24,88,71;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
09:24:43:701;09:24:43:675;1448916047.13;(0.6429115772247315, 0.4211756388346354);25.7949333191;1.0;;;;;;;;;;;;;;4;12,24,88,71;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
09:24:43:734;09:24:43:675;1448916047.13;(0.6429115772247315, 0.4211756388346354);25.7949333191;1.0;;;;;;;;;;;;;;4;12,24,88,71;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
09:24:43:751;09:24:43:740;1448916047.2;(0.6431873321533204, 0.42125278049045134);25.5076465607;1.0;;;;;;;;;;;;;;4;12,24,88,71;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
09:24:43:768;09:24:43:740;1448916047.2;(0.6431873321533204, 0.42125278049045134);25.5076465607;1.0;;;;;;;;;;;;;;4;12,24,88,71;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
09:24:43:784;09:24:43:740;1448916047.2;(0.6431873321533204, 0.42125278049045134);25.5076465607;1.0;;;;;;;;;;;;;;4;12,24,88,71;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
09:24:43:801;09:24:43:740;1448916047.2;(0.6431873321533204, 0.42125278049045134);25.5076465607;1.0;;;;;;;;;;;;;;4;12,24,88,71;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
09:24:43:834;09:24:43:808;1448916047.26;(0.6427239894866943, 0.42108662923177087);25.1624279022;1.0;;;;;;;;;;;;;;4;12,24,88,71;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
09:24:43:851;09:24:43:808;1448916047.26;(0.6427239894866943, 0.42108662923177087);25.1624279022;1.0;;;;;;;;;;;;;;4;12,24,88,71;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
09:24:43:867;09:24:43:808;1448916047.26;(0.6427239894866943, 0.42108662923177087);25.1624279022;1.0;;;;;;;;;;;;;;4;12,24,88,71;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
09:24:43:883;09:24:43:871;1448916047.33;(0.6430266380310059, 0.4204583909776476);25.4543571472;1.0;;;;;;;;;;;;;;4;12,24,88,71;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
09:24:43:900;09:24:43:871;1448916047.33;(0.6430266380310059, 0.4204583909776476);25.4543571472;1.0;;;;;;;;;;;;;;4;12,24,88,71;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
09:24:43:933;09:24:43:871;1448916047.33;(0.6430266380310059, 0.4204583909776476);25.4543571472;1.0;;;;;;;;;;;;;;4;12,24,88,71;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
09:24:43:951;09:24:43:940;1448916047.4;(0.643033504486084, 0.42040718926323783);25.4136219025;1.0;;;;;;;;;;;;;;4;12,24,88,71;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
09:24:43:967;09:24:43:940;1448916047.4;(0.643033504486084, 0.42040718926323783);25.4136219025;1.0;;;;;;;;;;;;;;4;12,24,88,71;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
09:24:43:983;09:24:43:940;1448916047.4;(0.643033504486084, 0.42040718926323783);25.4136219025;1.0;;;;;;;;;;;;;;4;12,24,88,71;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
09:24:44:017;09:24:43:940;1448916047.4;(0.643033504486084, 0.42040718926323783);25.4136219025;1.0;;;;;;;;;;;;;;4;12,24,88,71;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
09:24:44:032;09:24:43:940;1448916047.4;(0.643033504486084, 0.42040718926323783);25.4136219025;1.0;;;;;;;;;;;;;;4;12,24,88,71;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
09:24:44:050;09:24:43:940;1448916047.4;(0.643033504486084, 0.42040718926323783);25.4136219025;1.0;;;;;;;;;;;;;;4;12,24,88,71;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
09:24:44:066;09:24:43:940;1448916047.4;(0.643033504486084, 0.42040718926323783);25.4136219025;1.0;;;;;;;;;;;;;;4;12,24,88,71;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
09:24:44:083;09:24:44:072;1448916047.53;(0.6433364391326905, 0.42167761060926645);25.654088974;1.0;;;;;;;;;;;;;;4;12,24,88,71;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
09:24:44:115;09:24:44:072;1448916047.53;(0.6433364391326905, 0.42167761060926645);25.654088974;1.0;;;;;;;;;;;;;;4;12,24,88,71;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
09:24:44:132;09:24:44:072;1448916047.53;(0.6433364391326905, 0.42167761060926645);25.654088974;1.0;;;;;;;;;;;;;;4;12,24,88,71;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
09:24:44:149;09:24:44:139;1448916047.6;(0.6428437232971191, 0.4202809227837456);25.7870292664;1.0;;;;;;;;;;;;;;4;12,24,88,71;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
09:24:44:165;09:24:44:139;1448916047.6;(0.6428437232971191, 0.4202809227837456);25.7870292664;1.0;;;;;;;;;;;;;;4;12,24,88,71;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
09:24:44:182;09:24:44:139;1448916047.6;(0.6428437232971191, 0.4202809227837456);25.7870292664;1.0;;;;;;;;;;;;;;4;12,24,88,71;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
09:24:44:215;09:24:44:204;1448916047.66;(0.6428813934326172, 0.4205755445692274);25.8107337952;1.0;;;;;;;;;;;;;;4;12,24,88,71;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
09:24:44:231;09:24:44:204;1448916047.66;(0.6428813934326172, 0.4205755445692274);25.8107337952;1.0;;;;;;;;;;;;;;4;12,24,88,71;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
09:24:44:248;09:24:44:204;1448916047.66;(0.6428813934326172, 0.4205755445692274);25.8107337952;1.0;;;;;;;;;;;;;;4;12,24,88,71;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
09:24:44:265;09:24:44:204;1448916047.66;(0.6428813934326172, 0.4205755445692274);25.8107337952;1.0;;;;;;;;;;;;;;4;12,24,88,71;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
09:24:44:281;09:24:44:272;1448916047.73;(0.6429226398468018, 0.42085838317871094);24.6441574097;1.0;;;;;;;;;;;;;;4;12,24,88,71;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
09:24:44:314;09:24:44:272;1448916047.73;(0.6429226398468018, 0.42085838317871094);24.6441574097;1.0;;;;;;;;;;;;;;4;12,24,88,71;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
09:24:44:332;09:24:44:272;1448916047.73;(0.6429226398468018, 0.42085838317871094);24.6441574097;1.0;;;;;;;;;;;;;;4;12,24,88,71;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
09:24:44:347;09:24:44:335;1448916047.8;(0.6426905155181885, 0.4206974877251519);25.2237377167;1.0;;;;;;;;;;;;;;4;12,24,88,71;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
09:24:44:365;09:24:44:335;1448916047.8;(0.6426905155181885, 0.4206974877251519);25.2237377167;1.0;;;;;;;;;;;;;;4;12,24,88,71;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
09:24:44:381;09:24:44:335;1448916047.8;(0.6426905155181885, 0.4206974877251519);25.2237377167;1.0;;;;;;;;;;;;;;4;12,24,88,71;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
09:24:44:413;09:24:44:335;1448916047.8;(0.6426905155181885, 0.4206974877251519);25.2237377167;1.0;;;;;;;;;;;;;;4;12,24,88,71;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
09:24:44:431;09:24:44:335;1448916047.8;(0.6426905155181885, 0.4206974877251519);25.2237377167;1.0;;;;;;;;;;;;;;4;12,24,88,71;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
09:24:44:447;09:24:44:335;1448916047.8;(0.6426905155181885, 0.4206974877251519);25.2237377167;1.0;;;;;;;;;;;;;;4;12,24,88,71;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
09:24:44:463;09:24:44:335;1448916047.8;(0.6426905155181885, 0.4206974877251519);25.2237377167;1.0;;;;;;;;;;;;;;4;12,24,88,71;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
09:24:44:497;09:24:44:468;1448916047.86;(0.6431611061096192, 0.4199022505018446);25.0997486115;1.0;;;;;;;;;;;;;;4;12,24,88,71;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
09:24:44:513;09:24:44:468;1448916047.86;(0.6431611061096192, 0.4199022505018446);25.0997486115;1.0;;;;;;;;;;;;;;4;12,24,88,71;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
09:24:44:530;09:24:44:468;1448916047.86;(0.6431611061096192, 0.4199022505018446);25.0997486115;1.0;;;;;;;;;;;;;;4;12,24,88,71;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
09:24:44:547;09:24:44:536;1448916047.93;(0.6431759357452392, 0.42042846679687496);25.8870868683;1.0;;;;;;;;;;;;;;4;12,24,88,71;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
09:24:44:563;09:24:44:536;1448916047.93;(0.6431759357452392, 0.42042846679687496);25.8870868683;1.0;;;;;;;;;;;;;;4;12,24,88,71;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
09:24:44:596;09:24:44:536;1448916047.93;(0.6431759357452392, 0.42042846679687496);25.8870868683;1.0;;;;;;;;;;;;;;4;12,24,88,71;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
09:24:44:612;09:24:44:603;1448916048.0;(0.6430215835571289, 0.42048500908745656);24.6848812103;0.996601714078;;;;;;;;;;;;;;4;12,24,88,71;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
09:24:44:628;09:24:44:603;1448916048.0;(0.6430215835571289, 0.42048500908745656);24.6848812103;0.996601714078;;;;;;;;;;;;;;4;12,24,88,71;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
09:24:44:646;09:24:44:603;1448916048.0;(0.6430215835571289, 0.42048500908745656);24.6848812103;0.996601714078;;;;;;;;;;;;;;4;12,24,88,71;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
09:24:44:663;09:24:44:603;1448916048.0;(0.6430215835571289, 0.42048500908745656);24.6848812103;0.996601714078;;;;;;;;;;;;;;4;12,24,88,71;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
09:24:44:696;09:24:44:667;1448916048.06;(0.6430458545684814, 0.42031737433539496);25.5165100098;1.0;;;;;;;;;;;;;;4;12,24,88,71;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
09:24:44:712;09:24:44:667;1448916048.06;(0.6430458545684814, 0.42031737433539496);25.5165100098;1.0;;;;;;;;;;;;;;4;12,24,88,71;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
09:24:44:729;09:24:44:667;1448916048.06;(0.6430458545684814, 0.42031737433539496);25.5165100098;1.0;;;;;;;;;;;;;;4;12,24,88,71;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
09:24:44:745;09:24:44:745;1448916048.2;(0.6431251049041748, 0.4213864220513238);25.4652023315;1.0;;;;;;;;;;;;;;4;12,24,88,71;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
09:24:44:762;09:24:44:745;1448916048.2;(0.6431251049041748, 0.4213864220513238);25.4652023315;1.0;;;;;;;;;;;;;;4;12,24,88,71;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
09:24:44:795;09:24:44:745;1448916048.2;(0.6431251049041748, 0.4213864220513238);25.4652023315;1.0;;;;;;;;;;;;;;4;12,24,88,71;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
09:24:44:811;09:24:44:745;1448916048.2;(0.6431251049041748, 0.4213864220513238);25.4652023315;1.0;;;;;;;;;;;;;;4;12,24,88,71;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
09:24:44:827;09:24:44:745;1448916048.2;(0.6431251049041748, 0.4213864220513238);25.4652023315;1.0;;;;;;;;;;;;;;4;12,24,88,71;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
09:24:44:845;09:24:44:745;1448916048.2;(0.6431251049041748, 0.4213864220513238);25.4652023315;1.0;;;;;;;;;;;;;;4;12,24,88,71;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
09:24:44:861;09:24:44:745;1448916048.2;(0.6431251049041748, 0.4213864220513238);25.4652023315;1.0;;;;;;;;;;;;;;4;12,24,88,71;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
09:24:44:894;09:24:44:868;1448916048.26;(0.6430955410003663, 0.41995162963867183);25.6377449036;1.0;;;;;;;;;;;;;;4;12,24,88,71;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
09:24:44:910;09:24:44:868;1448916048.26;(0.6430955410003663, 0.41995162963867183);25.6377449036;1.0;;;;;;;;;;;;;;4;12,24,88,71;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
09:24:44:927;09:24:44:868;1448916048.26;(0.6430955410003663, 0.41995162963867183);25.6377449036;1.0;;;;;;;;;;;;;;4;12,24,88,71;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
09:24:44:943;09:24:44:936;1448916048.4;(0.6428829193115234, 0.42007577684190534);26.3159046173;1.0;;;;;;;;;;;;;;4;12,24,88,71;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
09:24:44:961;09:24:44:936;1448916048.4;(0.6428829193115234, 0.42007577684190534);26.3159046173;1.0;;;;;;;;;;;;;;4;12,24,88,71;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
09:24:44:994;09:24:44:936;1448916048.4;(0.6428829193115234, 0.42007577684190534);26.3159046173;1.0;;;;;;;;;;;;;;4;12,24,88,71;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
09:24:45:010;09:24:44:936;1448916048.4;(0.6428829193115234, 0.42007577684190534);26.3159046173;1.0;;;;;;;;;;;;;;4;12,24,88,71;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
09:24:45:028;09:24:44:936;1448916048.4;(0.6428829193115234, 0.42007577684190534);26.3159046173;1.0;;;;;;;;;;;;;;4;12,24,88,71;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
09:24:45:043;09:24:44:936;1448916048.4;(0.6428829193115234, 0.42007577684190534);26.3159046173;1.0;;;;;;;;;;;;;;4;12,24,88,71;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
09:24:45:077;09:24:45:068;1448916048.53;(0.6428734302520752, 0.4201688554551867);25.7420253754;1.0;;;;;;;;;;;;;;4;12,24,88,71;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
09:24:45:092;09:24:45:068;1448916048.53;(0.6428734302520752, 0.4201688554551867);25.7420253754;1.0;;;;;;;;;;;;;;4;12,24,88,71;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
09:24:45:110;09:24:45:068;1448916048.53;(0.6428734302520752, 0.4201688554551867);25.7420253754;1.0;;;;;;;;;;;;;;4;12,24,88,71;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
