%Timestamp,timestamp_write;timestamp_gotpupil;eyeTrackerTime;normPos;diameter;confidence;timestamp_gotbitdata;CRC;SEQ;AnalogOutp1;AnalogOutp2;AnalogOutp3;AnalogOutp4;AnalogOutp5;AnalogOutp6;DigitalOutp1;DigitalOutp2;DigitalOutp3;DigitalOutp4;nplanes;listofAirplanesonScreen;lastAction;lastActionDetails;lastActionAirplaneNumber;calculatedScore;positiveScore;negativeScore;collidedAirplaneNumbers;targetPositions;collisionPoint
11:55:13:586;11:55:13:461;1448968276.6;(0, 0);0;0;;;;;;;;;;;;;;4;00,52,21,54;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
11:55:13:620;11:55:13:594;1448968276.73;(0, 0);0;0;;;;;;;;;;;;;;4;00,52,21,54;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
11:55:13:636;11:55:13:594;1448968276.73;(0, 0);0;0;;;;;;;;;;;;;;4;00,52,21,54;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
11:55:13:653;11:55:13:594;1448968276.73;(0, 0);0;0;;;;;;;;;;;;;;4;00,52,21,54;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
11:55:13:669;11:55:13:594;1448968276.73;(0, 0);0;0;;;;;;;;;;;;;;4;00,52,21,54;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
11:55:13:685;11:55:13:594;1448968276.73;(0, 0);0;0;;;;;;;;;;;;;;4;00,52,21,54;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
11:55:13:719;11:55:13:594;1448968276.73;(0, 0);0;0;;;;;;;;;;;;;;4;00,52,21,54;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
11:55:13:735;11:55:13:730;1448968276.86;(0, 0);0;0;;;;;;;;;;;;;;4;00,52,21,54;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
11:55:13:752;11:55:13:730;1448968276.86;(0, 0);0;0;;;;;;;;;;;;;;4;00,52,21,54;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
11:55:13:778;11:55:13:730;1448968276.86;(0, 0);0;0;;;;;;;;;;;;;;4;00,52,21,54;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
11:55:13:795;11:55:13:793;1448968277.0;(0, 0);0;0;;;;;;;;;;;;;;4;00,52,21,54;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
11:55:13:812;11:55:13:793;1448968277.0;(0, 0);0;0;;;;;;;;;;;;;;4;00,52,21,54;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
11:55:13:828;11:55:13:793;1448968277.0;(0, 0);0;0;;;;;;;;;;;;;;4;00,52,21,54;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
11:55:13:861;11:55:13:793;1448968277.0;(0, 0);0;0;;;;;;;;;;;;;;4;00,52,21,54;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
11:55:13:878;11:55:13:793;1448968277.0;(0, 0);0;0;;;;;;;;;;;;;;4;00,52,21,54;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
11:55:13:895;11:55:13:793;1448968277.0;(0, 0);0;0;;;;;;;;;;;;;;4;00,52,21,54;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
11:55:13:912;11:55:13:793;1448968277.0;(0, 0);0;0;;;;;;;;;;;;;;4;00,52,21,54;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
11:55:13:928;11:55:13:925;1448968277.13;(0, 0);0;0;;;;;;;;;;;;;;4;00,52,21,54;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
11:55:13:960;11:55:13:925;1448968277.13;(0, 0);0;0;;;;;;;;;;;;;;4;00,52,21,54;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
11:55:13:977;11:55:13:925;1448968277.13;(0, 0);0;0;;;;;;;;;;;;;;4;00,52,21,54;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
11:55:13:993;11:55:13:925;1448968277.13;(0, 0);0;0;;;;;;;;;;;;;;4;00,52,21,54;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
11:55:14:011;11:55:13:925;1448968277.13;(0, 0);0;0;;;;;;;;;;;;;;4;00,52,21,54;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
11:55:14:026;11:55:13:925;1448968277.13;(0, 0);0;0;;;;;;;;;;;;;;4;00,52,21,54;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
11:55:14:061;11:55:13:925;1448968277.13;(0, 0);0;0;;;;;;;;;;;;;;4;00,52,21,54;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
11:55:14:077;11:55:14:062;1448968277.26;(0, 0);0;0;;;;;;;;;;;;;;4;00,52,21,54;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
11:55:14:093;11:55:14:062;1448968277.26;(0, 0);0;0;;;;;;;;;;;;;;4;00,52,21,54;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
11:55:14:110;11:55:14:062;1448968277.26;(0, 0);0;0;;;;;;;;;;;;;;4;00,52,21,54;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
11:55:14:126;11:55:14:062;1448968277.26;(0, 0);0;0;;;;;;;;;;;;;;4;00,52,21,54;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
11:55:14:160;11:55:14:062;1448968277.26;(0, 0);0;0;;;;;;;;;;;;;;4;00,52,21,54;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
11:55:14:176;11:55:14:062;1448968277.26;(0, 0);0;0;;;;;;;;;;;;;;4;00,52,21,54;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
11:55:14:192;11:55:14:062;1448968277.26;(0, 0);0;0;;;;;;;;;;;;;;4;00,52,21,54;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
11:55:14:209;11:55:14:195;1448968277.4;(0, 0);0;0;;;;;;;;;;;;;;4;00,52,21,54;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
11:55:14:225;11:55:14:195;1448968277.4;(0, 0);0;0;;;;;;;;;;;;;;4;00,52,21,54;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
11:55:14:259;11:55:14:195;1448968277.4;(0, 0);0;0;;;;;;;;;;;;;;4;00,52,21,54;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
11:55:14:275;11:55:14:195;1448968277.4;(0, 0);0;0;;;;;;;;;;;;;;4;00,52,21,54;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
11:55:14:292;11:55:14:195;1448968277.4;(0, 0);0;0;;;;;;;;;;;;;;4;00,52,21,54;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
11:55:14:308;11:55:14:195;1448968277.4;(0, 0);0;0;;;;;;;;;;;;;;4;00,52,21,54;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
11:55:14:342;11:55:14:195;1448968277.4;(0, 0);0;0;;;;;;;;;;;;;;4;00,52,21,54;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
11:55:14:358;11:55:14:195;1448968277.4;(0, 0);0;0;;;;;;;;;;;;;;4;00,52,21,54;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
11:55:14:374;11:55:14:195;1448968277.4;(0, 0);0;0;;;;;;;;;;;;;;4;00,52,21,54;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
11:55:14:391;11:55:14:195;1448968277.4;(0, 0);0;0;;;;;;;;;;;;;;4;00,52,21,54;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
11:55:14:408;11:55:14:397;1448968277.53;(0, 0);0;0;;;;;;;;;;;;;;4;00,52,21,54;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
11:55:14:442;11:55:14:397;1448968277.53;(0, 0);0;0;;;;;;;;;;;;;;4;00,52,21,54;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
11:55:14:458;11:55:14:397;1448968277.53;(0, 0);0;0;;;;;;;;;;;;;;4;00,52,21,54;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
11:55:14:474;11:55:14:397;1448968277.53;(0, 0);0;0;;;;;;;;;;;;;;4;00,52,21,54;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
11:55:14:491;11:55:14:397;1448968277.53;(0, 0);0;0;;;;;;;;;;;;;;4;00,52,21,54;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
11:55:14:507;11:55:14:397;1448968277.53;(0, 0);0;0;;;;;;;;;;;;;;4;00,52,21,54;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
11:55:14:541;11:55:14:525;1448968277.66;(0, 0);0;0;;;;;;;;;;;;;;4;00,52,21,54;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
11:55:14:557;11:55:14:525;1448968277.66;(0, 0);0;0;;;;;;;;;;;;;;4;00,52,21,54;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
11:55:14:574;11:55:14:525;1448968277.66;(0, 0);0;0;;;;;;;;;;;;;;4;00,52,21,54;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
11:55:14:590;11:55:14:525;1448968277.66;(0, 0);0;0;;;;;;;;;;;;;;4;00,52,21,54;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
11:55:14:607;11:55:14:525;1448968277.66;(0, 0);0;0;;;;;;;;;;;;;;4;00,52,21,54;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
11:55:14:640;11:55:14:525;1448968277.66;(0, 0);0;0;;;;;;;;;;;;;;4;00,52,21,54;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
11:55:14:656;11:55:14:525;1448968277.66;(0, 0);0;0;;;;;;;;;;;;;;4;00,52,21,54;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
11:55:14:673;11:55:14:658;1448968277.8;(0, 0);0;0;;;;;;;;;;;;;;4;00,52,21,54;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
11:55:14:689;11:55:14:658;1448968277.8;(0, 0);0;0;;;;;;;;;;;;;;4;00,52,21,54;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
11:55:14:706;11:55:14:658;1448968277.8;(0, 0);0;0;;;;;;;;;;;;;;4;00,52,21,54;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
11:55:14:739;11:55:14:658;1448968277.8;(0, 0);0;0;;;;;;;;;;;;;;4;00,52,21,54;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
11:55:14:756;11:55:14:658;1448968277.8;(0, 0);0;0;;;;;;;;;;;;;;4;00,52,21,54;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
11:55:14:772;11:55:14:658;1448968277.8;(0, 0);0;0;;;;;;;;;;;;;;4;00,52,21,54;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
11:55:14:788;11:55:14:658;1448968277.8;(0, 0);0;0;;;;;;;;;;;;;;4;00,52,21,54;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
11:55:14:807;11:55:14:790;1448968277.93;(0, 0);0;0;;;;;;;;;;;;;;4;00,52,21,54;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
11:55:14:839;11:55:14:790;1448968277.93;(0, 0);0;0;;;;;;;;;;;;;;4;00,52,21,54;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
11:55:14:865;11:55:14:790;1448968277.93;(0, 0);0;0;;;;;;;;;;;;;;4;00,52,21,54;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
11:55:14:881;11:55:14:790;1448968277.93;(0, 0);0;0;;;;;;;;;;;;;;4;00,52,21,54;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
11:55:14:899;11:55:14:790;1448968277.93;(0, 0);0;0;;;;;;;;;;;;;;4;00,52,21,54;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
11:55:14:914;11:55:14:790;1448968277.93;(0, 0);0;0;;;;;;;;;;;;;;4;00,52,21,54;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
11:55:14:931;11:55:14:921;1448968278.06;(0, 0);0;0;;;;;;;;;;;;;;4;00,52,21,54;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
11:55:14:948;11:55:14:921;1448968278.06;(0, 0);0;0;;;;;;;;;;;;;;4;00,52,21,54;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
11:55:14:981;11:55:14:921;1448968278.06;(0, 0);0;0;;;;;;;;;;;;;;4;00,52,21,54;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
11:55:14:998;11:55:14:921;1448968278.06;(0, 0);0;0;;;;;;;;;;;;;;4;00,52,21,54;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
11:55:15:014;11:55:14:921;1448968278.06;(0, 0);0;0;;;;;;;;;;;;;;4;00,52,21,54;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
11:55:15:030;11:55:14:921;1448968278.06;(0, 0);0;0;;;;;;;;;;;;;;4;00,52,21,54;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
11:55:15:047;11:55:14:921;1448968278.06;(0, 0);0;0;;;;;;;;;;;;;;4;00,52,21,54;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
11:55:15:080;11:55:15:057;1448968278.2;(0, 0);0;0;;;;;;;;;;;;;;4;00,52,21,54;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
11:55:15:096;11:55:15:057;1448968278.2;(0, 0);0;0;;;;;;;;;;;;;;4;00,52,21,54;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
11:55:15:114;11:55:15:057;1448968278.2;(0, 0);0;0;;;;;;;;;;;;;;4;00,52,21,54;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
11:55:15:130;11:55:15:057;1448968278.2;(0, 0);0;0;;;;;;;;;;;;;;4;00,52,21,54;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
11:55:15:146;11:55:15:057;1448968278.2;(0, 0);0;0;;;;;;;;;;;;;;4;00,52,21,54;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
11:55:15:180;11:55:15:057;1448968278.2;(0, 0);0;0;;;;;;;;;;;;;;4;00,52,21,54;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
11:55:15:200;11:55:15:193;1448968278.33;(0, 0);0;0;;;;;;;;;;;;;;4;00,52,21,54;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
11:55:15:217;11:55:15:193;1448968278.33;(0, 0);0;0;;;;;;;;;;;;;;4;00,52,21,54;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
11:55:15:233;11:55:15:193;1448968278.33;(0, 0);0;0;;;;;;;;;;;;;;4;00,52,21,54;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
11:55:15:249;11:55:15:193;1448968278.33;(0, 0);0;0;;;;;;;;;;;;;;4;00,52,21,54;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
11:55:15:266;11:55:15:193;1448968278.33;(0, 0);0;0;;;;;;;;;;;;;;4;00,52,21,54;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
11:55:15:299;11:55:15:193;1448968278.33;(0, 0);0;0;;;;;;;;;;;;;;4;00,52,21,54;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
11:55:15:316;11:55:15:193;1448968278.33;(0, 0);0;0;;;;;;;;;;;;;;4;00,52,21,54;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
11:55:15:332;11:55:15:322;1448968278.46;(0, 0);0;0;;;;;;;;;;;;;;4;00,52,21,54;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
11:55:15:349;11:55:15:322;1448968278.46;(0, 0);0;0;;;;;;;;;;;;;;4;00,52,21,54;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
11:55:15:366;11:55:15:322;1448968278.46;(0, 0);0;0;;;;;;;;;;;;;;4;00,52,21,54;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
11:55:15:399;11:55:15:322;1448968278.46;(0, 0);0;0;;;;;;;;;;;;;;4;00,52,21,54;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
11:55:15:415;11:55:15:322;1448968278.46;(0, 0);0;0;;;;;;;;;;;;;;4;00,52,21,54;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
11:55:15:432;11:55:15:322;1448968278.46;(0, 0);0;0;;;;;;;;;;;;;;4;00,52,21,54;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
11:55:15:448;11:55:15:322;1448968278.46;(0, 0);0;0;;;;;;;;;;;;;;4;00,52,21,54;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
11:55:15:482;11:55:15:458;1448968278.6;(0, 0);0;0;;;;;;;;;;;;;;4;00,52,21,54;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
11:55:15:506;11:55:15:458;1448968278.6;(0, 0);0;0;;;;;;;;;;;;;;4;00,52,21,54;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
11:55:15:506;11:55:15:458;1448968278.6;(0, 0);0;0;;;;;;;;;;;;;;4;00,52,21,54;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
11:55:15:539;11:55:15:458;1448968278.6;(0, 0);0;0;;;;;;;;;;;;;;4;00,52,21,54;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
11:55:15:556;11:55:15:458;1448968278.6;(0, 0);0;0;;;;;;;;;;;;;;4;00,52,21,54;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
11:55:15:572;11:55:15:458;1448968278.6;(0, 0);0;0;;;;;;;;;;;;;;4;00,52,21,54;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
11:55:15:589;11:55:15:458;1448968278.6;(0, 0);0;0;;;;;;;;;;;;;;4;00,52,21,54;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
11:55:15:606;11:55:15:604;1448968278.73;(0, 0);0;0;;;;;;;;;;;;;;4;00,52,21,54;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
11:55:15:639;11:55:15:604;1448968278.73;(0, 0);0;0;;;;;;;;;;;;;;4;00,52,21,54;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
11:55:15:655;11:55:15:604;1448968278.73;(0, 0);0;0;;;;;;;;;;;;;;4;00,52,21,54;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
11:55:15:671;11:55:15:604;1448968278.73;(0, 0);0;0;;;;;;;;;;;;;;4;00,52,21,54;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
11:55:15:689;11:55:15:604;1448968278.73;(0, 0);0;0;;;;;;;;;;;;;;4;00,52,21,54;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
11:55:15:722;11:55:15:717;1448968278.86;(0, 0);0;0;;;;;;;;;;;;;;4;00,52,21,54;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
11:55:15:738;11:55:15:717;1448968278.86;(0, 0);0;0;;;;;;;;;;;;;;4;00,52,21,54;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
11:55:15:755;11:55:15:717;1448968278.86;(0, 0);0;0;;;;;;;;;;;;;;4;00,52,21,54;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
11:55:15:771;11:55:15:717;1448968278.86;(0, 0);0;0;;;;;;;;;;;;;;4;00,52,21,54;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
11:55:15:788;11:55:15:717;1448968278.86;(0, 0);0;0;;;;;;;;;;;;;;4;00,52,21,54;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
11:55:15:821;11:55:15:717;1448968278.86;(0, 0);0;0;;;;;;;;;;;;;;4;00,52,21,54;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
11:55:15:837;11:55:15:717;1448968278.86;(0, 0);0;0;;;;;;;;;;;;;;4;00,52,21,54;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
11:55:15:853;11:55:15:717;1448968278.86;(0, 0);0;0;;;;;;;;;;;;;;4;00,52,21,54;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
11:55:15:871;11:55:15:854;1448968279.0;(0, 0);0;0;;;;;;;;;;;;;;4;00,52,21,54;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
11:55:15:886;11:55:15:854;1448968279.0;(0, 0);0;0;;;;;;;;;;;;;;4;00,52,21,54;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
11:55:15:920;11:55:15:854;1448968279.0;(0, 0);0;0;;;;;;;;;;;;;;4;00,52,21,54;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
11:55:15:937;11:55:15:854;1448968279.0;(0, 0);0;0;;;;;;;;;;;;;;4;00,52,21,54;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
11:55:15:953;11:55:15:854;1448968279.0;(0, 0);0;0;;;;;;;;;;;;;;4;00,52,21,54;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
11:55:15:971;11:55:15:854;1448968279.0;(0, 0);0;0;;;;;;;;;;;;;;4;00,52,21,54;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
11:55:15:986;11:55:15:854;1448968279.0;(0, 0);0;0;;;;;;;;;;;;;;4;00,52,21,54;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
11:55:16:019;11:55:15:854;1448968279.0;(0, 0);0;0;;;;;;;;;;;;;;4;00,52,21,54;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
11:55:16:040;11:55:15:854;1448968279.0;(0, 0);0;0;;;;;;;;;;;;;;6;00,52,21,54,83,40;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
11:55:16:053;11:55:15:854;1448968279.0;(0, 0);0;0;;;;;;;;;;;;;;6;00,52,21,54,83,40;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
11:55:16:069;11:55:15:854;1448968279.0;(0, 0);0;0;;;;;;;;;;;;;;6;00,52,21,54,83,40;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
11:55:16:086;11:55:15:854;1448968279.0;(0, 0);0;0;;;;;;;;;;;;;;6;00,52,21,54,83,40;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
11:55:16:119;11:55:15:854;1448968279.0;(0, 0);0;0;;;;;;;;;;;;;;6;00,52,21,54,83,40;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
11:55:16:135;11:55:16:124;1448968279.26;(0, 0);0;0;;;;;;;;;;;;;;6;00,52,21,54,83,40;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
11:55:16:153;11:55:16:124;1448968279.26;(0, 0);0;0;;;;;;;;;;;;;;6;00,52,21,54,83,40;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
11:55:16:169;11:55:16:124;1448968279.26;(0, 0);0;0;;;;;;;;;;;;;;6;00,52,21,54,83,40;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
11:55:16:201;11:55:16:124;1448968279.26;(0, 0);0;0;;;;;;;;;;;;;;6;00,52,21,54,83,40;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
11:55:16:219;11:55:16:124;1448968279.26;(0, 0);0;0;;;;;;;;;;;;;;6;00,52,21,54,83,40;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
11:55:16:235;11:55:16:124;1448968279.26;(0, 0);0;0;;;;;;;;;;;;;;6;00,52,21,54,83,40;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
11:55:16:251;11:55:16:249;1448968279.4;(0, 0);0;0;;;;;;;;;;;;;;6;00,52,21,54,83,40;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
11:55:16:268;11:55:16:249;1448968279.4;(0, 0);0;0;;;;;;;;;;;;;;6;00,52,21,54,83,40;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
11:55:16:301;11:55:16:249;1448968279.4;(0, 0);0;0;;;;;;;;;;;;;;6;00,52,21,54,83,40;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
11:55:16:322;11:55:16:249;1448968279.4;(0, 0);0;0;;;;;;;;;;;;;;6;00,52,21,54,83,40;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
11:55:16:338;11:55:16:249;1448968279.4;(0, 0);0;0;;;;;;;;;;;;;;6;00,52,21,54,83,40;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
11:55:16:355;11:55:16:249;1448968279.4;(0, 0);0;0;;;;;;;;;;;;;;6;00,52,21,54,83,40;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
11:55:16:372;11:55:16:249;1448968279.4;(0, 0);0;0;;;;;;;;;;;;;;6;00,52,21,54,83,40;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
11:55:16:389;11:55:16:382;1448968279.53;(0, 0);0;0;;;;;;;;;;;;;;6;00,52,21,54,83,40;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
11:55:16:421;11:55:16:382;1448968279.53;(0, 0);0;0;;;;;;;;;;;;;;6;00,52,21,54,83,40;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
11:55:16:438;11:55:16:382;1448968279.53;(0, 0);0;0;;;;;;;;;;;;;;6;00,52,21,54,83,40;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
11:55:16:455;11:55:16:382;1448968279.53;(0, 0);0;0;;;;;;;;;;;;;;6;00,52,21,54,83,40;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
11:55:16:470;11:55:16:382;1448968279.53;(0, 0);0;0;;;;;;;;;;;;;;6;00,52,21,54,83,40;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
11:55:16:487;11:55:16:382;1448968279.53;(0, 0);0;0;;;;;;;;;;;;;;6;00,52,21,54,83,40;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
11:55:16:527;11:55:16:517;1448968279.66;(0, 0);0;0;;;;;;;;;;;;;;6;00,52,21,54,83,40;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
11:55:16:528;11:55:16:517;1448968279.66;(0, 0);0;0;;;;;;;;;;;;;;6;00,52,21,54,83,40;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
11:55:16:554;11:55:16:517;1448968279.66;(0, 0);0;0;;;;;;;;;;;;;;6;00,52,21,54,83,40;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
11:55:16:570;11:55:16:517;1448968279.66;(0, 0);0;0;;;;;;;;;;;;;;6;00,52,21,54,83,40;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
11:55:16:586;11:55:16:517;1448968279.66;(0, 0);0;0;;;;;;;;;;;;;;6;00,52,21,54,83,40;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
11:55:16:613;11:55:16:517;1448968279.66;(0, 0);0;0;;;;;;;;;;;;;;6;00,52,21,54,83,40;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
11:55:16:630;11:55:16:517;1448968279.66;(0, 0);0;0;;;;;;;;;;;;;;6;00,52,21,54,83,40;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
11:55:16:647;11:55:16:517;1448968279.66;(0, 0);0;0;;;;;;;;;;;;;;6;00,52,21,54,83,40;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
11:55:16:680;11:55:16:649;1448968279.8;(0, 0);0;0;;;;;;;;;;;;;;6;00,52,21,54,83,40;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
11:55:16:696;11:55:16:649;1448968279.8;(0, 0);0;0;;;;;;;;;;;;;;6;00,52,21,54,83,40;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
11:55:16:713;11:55:16:649;1448968279.8;(0, 0);0;0;;;;;;;;;;;;;;6;00,52,21,54,83,40;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
11:55:16:729;11:55:16:649;1448968279.8;(0, 0);0;0;;;;;;;;;;;;;;6;00,52,21,54,83,40;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
11:55:16:747;11:55:16:649;1448968279.8;(0, 0);0;0;;;;;;;;;;;;;;6;00,52,21,54,83,40;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
11:55:16:779;11:55:16:649;1448968279.8;(0, 0);0;0;;;;;;;;;;;;;;6;00,52,21,54,83,40;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
