%Timestamp,timestamp_write;timestamp_gotpupil;eyeTrackerTime;normPos;diameter;confidence;timestamp_gotbitdata;CRC;SEQ;AnalogOutp1;AnalogOutp2;AnalogOutp3;AnalogOutp4;AnalogOutp5;AnalogOutp6;DigitalOutp1;DigitalOutp2;DigitalOutp3;DigitalOutp4;nplanes;listofAirplanesonScreen;lastAction;lastActionDetails;lastActionAirplaneNumber;calculatedScore;positiveScore;negativeScore;collidedAirplaneNumbers;targetPositions;collisionPoint
07:56:16:099;07:56:16:086;1448910739.57;(0.45412778854370117, 0.38746282789442277);56.7600212097;0.964869026522;;;;;;;;;;;;;;10;22,70,47,53,14,33,13,83,74,32;0;0;0;12;4;4;0;();(-2000.0, -2000.0);
07:56:16:116;07:56:16:086;1448910739.57;(0.45412778854370117, 0.38746282789442277);56.7600212097;0.964869026522;;;;;;;;;;;;;;10;22,70,47,53,14,33,13,83,74,32;0;0;0;12;4;4;0;();(-2000.0, -2000.0);
07:56:16:132;07:56:16:086;1448910739.57;(0.45412778854370117, 0.38746282789442277);56.7600212097;0.964869026522;;;;;;;;;;;;;;10;22,70,47,53,14,33,13,83,74,32;0;0;0;12;4;4;0;();(-2000.0, -2000.0);
07:56:16:165;07:56:16:086;1448910739.57;(0.45412778854370117, 0.38746282789442277);56.7600212097;0.964869026522;;;;;;;;;;;;;;10;22,70,47,53,14,33,13,83,74,32;0;0;0;12;4;4;0;();(-2000.0, -2000.0);
07:56:16:182;07:56:16:086;1448910739.57;(0.45412778854370117, 0.38746282789442277);56.7600212097;0.964869026522;;;;;;;;;;;;;;10;22,70,47,53,14,33,13,83,74,32;0;0;0;12;4;4;0;();(-2000.0, -2000.0);
07:56:16:199;07:56:16:086;1448910739.57;(0.45412778854370117, 0.38746282789442277);56.7600212097;0.964869026522;;;;;;;;;;;;;;10;22,70,47,53,14,33,13,83,74,32;0;0;0;12;4;4;0;();(-2000.0, -2000.0);
07:56:16:216;07:56:16:086;1448910739.57;(0.45412778854370117, 0.38746282789442277);56.7600212097;0.964869026522;;;;;;;;;;;;;;10;22,70,47,53,14,33,13,83,74,32;0;0;0;12;4;4;0;();(-2000.0, -2000.0);
07:56:16:232;07:56:16:086;1448910739.57;(0.45412778854370117, 0.38746282789442277);56.7600212097;0.964869026522;;;;;;;;;;;;;;10;22,70,47,53,14,33,13,83,74,32;0;0;0;12;4;4;0;();(-2000.0, -2000.0);
07:56:16:265;07:56:16:086;1448910739.57;(0.45412778854370117, 0.38746282789442277);56.7600212097;0.964869026522;;;;;;;;;;;;;;10;22,70,47,53,14,33,13,83,74,32;0;0;0;12;4;4;0;();(-2000.0, -2000.0);
07:56:16:283;07:56:16:086;1448910739.57;(0.45412778854370117, 0.38746282789442277);56.7600212097;0.964869026522;;;;;;;;;;;;;;10;22,70,47,53,14,33,13,83,74,32;0;0;0;12;4;4;0;();(-2000.0, -2000.0);
07:56:16:300;07:56:16:287;1448910739.59;(0.45027642250061034, 0.3843316396077474);56.8145027161;0.851672794166;;;;;;;;;;;;;;10;22,70,47,53,14,33,13,83,74,32;0;0;0;12;4;4;0;();(-2000.0, -2000.0);
07:56:16:315;07:56:16:287;1448910739.59;(0.45027642250061034, 0.3843316396077474);56.8145027161;0.851672794166;;;;;;;;;;;;;;10;22,70,47,53,14,33,13,83,74,32;0;0;0;12;4;4;0;();(-2000.0, -2000.0);
07:56:16:333;07:56:16:287;1448910739.59;(0.45027642250061034, 0.3843316396077474);56.8145027161;0.851672794166;;;;;;;;;;;;;;10;22,70,47,53,14,33,13,83,74,32;0;0;0;12;4;4;0;();(-2000.0, -2000.0);
07:56:16:366;07:56:16:351;1448910739.74;(0.4497702121734619, 0.38361180623372393);56.2979850769;0.837378715853;;;;;;;;;;;;;;10;22,70,47,53,14,33,13,83,74,32;0;0;0;12;4;4;0;();(-2000.0, -2000.0);
07:56:16:382;07:56:16:351;1448910739.74;(0.4497702121734619, 0.38361180623372393);56.2979850769;0.837378715853;;;;;;;;;;;;;;10;22,70,47,53,14,33,13,83,74,32;0;0;0;12;4;4;0;();(-2000.0, -2000.0);
07:56:16:400;07:56:16:351;1448910739.74;(0.4497702121734619, 0.38361180623372393);56.2979850769;0.837378715853;;;;;;;;;;;;;;10;22,70,47,53,14,33,13,83,74,32;0;0;0;12;4;4;0;();(-2000.0, -2000.0);
07:56:16:415;07:56:16:351;1448910739.74;(0.4497702121734619, 0.38361180623372393);56.2979850769;0.837378715853;;;;;;;;;;;;;;10;22,70,47,53,14,33,13,83,74,32;0;0;0;12;4;4;0;();(-2000.0, -2000.0);
07:56:16:433;07:56:16:419;1448910739.9;(0.4551055908203125, 0.3727091471354167);56.2467193604;1.0;;;;;;;;;;;;;;10;22,70,47,53,14,33,13,83,74,32;0;0;0;12;4;4;0;();(-2000.0, -2000.0);
07:56:16:467;07:56:16:419;1448910739.9;(0.4551055908203125, 0.3727091471354167);56.2467193604;1.0;;;;;;;;;;;;;;10;22,70,47,53,14,33,13,83,74,32;0;0;0;12;4;4;0;();(-2000.0, -2000.0);
07:56:16:483;07:56:16:483;1448910739.93;(0.45518245697021487, 0.37192353142632384);56.3587989807;1.0;;;;;;;;;;;;;;10;22,70,47,53,14,33,13,83,74,32;0;0;0;12;4;4;0;();(-2000.0, -2000.0);
07:56:16:500;07:56:16:483;1448910739.96;(0.45543274879455564, 0.37117724948459196);56.6325874329;1.0;;;;;;;;;;;;;;10;22,70,47,53,14,33,13,83,74,32;0;0;0;12;4;4;0;();(-2000.0, -2000.0);
07:56:16:516;07:56:16:483;1448910739.96;(0.45543274879455564, 0.37117724948459196);56.6325874329;1.0;;;;;;;;;;;;;;10;22,70,47,53,14,33,13,83,74,32;0;0;0;12;4;4;0;();(-2000.0, -2000.0);
07:56:16:533;07:56:16:483;1448910739.96;(0.45543274879455564, 0.37117724948459196);56.6325874329;1.0;;;;;;;;;;;;;;10;22,70,47,53,14,33,13,83,74,32;0;0;0;12;4;4;0;();(-2000.0, -2000.0);
07:56:16:567;07:56:16:551;1448910740.03;(0.45540895462036135, 0.3700645022922092);56.8314437866;1.0;;;;;;;;;;;;;;10;22,70,47,53,14,33,13,83,74,32;0;0;0;12;4;4;0;();(-2000.0, -2000.0);
07:56:16:583;07:56:16:551;1448910740.03;(0.45540895462036135, 0.3700645022922092);56.8314437866;1.0;;;;;;;;;;;;;;10;22,70,47,53,14,33,13,83,74,32;0;0;0;12;4;4;0;();(-2000.0, -2000.0);
07:56:16:600;07:56:16:551;1448910740.03;(0.45540895462036135, 0.3700645022922092);56.8314437866;1.0;;;;;;;;;;;;;;10;22,70,47,53,14,33,13,83,74,32;0;0;0;12;4;4;0;();(-2000.0, -2000.0);
07:56:16:616;07:56:16:551;1448910740.03;(0.45540895462036135, 0.3700645022922092);56.8314437866;1.0;;;;;;;;;;;;;;10;22,70,47,53,14,33,13,83,74,32;0;0;0;12;4;4;0;();(-2000.0, -2000.0);
07:56:16:633;07:56:16:620;1448910740.09;(0.45363335609436034, 0.37173775566948786);56.9706878662;1.0;;;;;;;;;;;;;;10;22,70,47,53,14,33,13,83,74,32;0;0;0;12;4;4;0;();(-2000.0, -2000.0);
07:56:16:666;07:56:16:620;1448910740.09;(0.45363335609436034, 0.37173775566948786);56.9706878662;1.0;;;;;;;;;;;;;;10;22,70,47,53,14,33,13,83,74,32;0;0;0;12;4;4;0;();(-2000.0, -2000.0);
07:56:16:682;07:56:16:620;1448910740.09;(0.45363335609436034, 0.37173775566948786);56.9706878662;1.0;;;;;;;;;;;;;;10;22,70,47,53,14,33,13,83,74,32;0;0;0;12;4;4;0;();(-2000.0, -2000.0);
07:56:16:699;07:56:16:683;1448910740.16;(0.45410990715026855, 0.37495786878797743);57.2432823181;1.0;;;;;;;;;;;;;;10;22,70,47,53,14,33,13,83,74,32;0;0;0;12;4;4;0;();(-2000.0, -2000.0);
07:56:16:716;07:56:16:683;1448910740.16;(0.45410990715026855, 0.37495786878797743);57.2432823181;1.0;;;;;;;;;;;;;;10;22,70,47,53,14,33,13,83,74,32;0;0;0;12;4;4;0;();(-2000.0, -2000.0);
07:56:16:732;07:56:16:683;1448910740.16;(0.45410990715026855, 0.37495786878797743);57.2432823181;1.0;;;;;;;;;;;;;;10;22,70,47,53,14,33,13,83,74,32;0;0;0;12;4;4;0;();(-2000.0, -2000.0);
07:56:16:767;07:56:16:753;1448910740.23;(0.45598387718200684, 0.3757886250813802);57.8104934692;0.906139570764;;;;;;;;;;;;;;10;22,70,47,53,14,33,13,83,74,32;0;0;0;12;4;4;0;();(-2000.0, -2000.0);
07:56:16:783;07:56:16:753;1448910740.23;(0.45598387718200684, 0.3757886250813802);57.8104934692;0.906139570764;;;;;;;;;;;;;;10;22,70,47,53,14,33,13,83,74,32;0;0;0;12;4;4;0;();(-2000.0, -2000.0);
07:56:16:800;07:56:16:753;1448910740.23;(0.45598387718200684, 0.3757886250813802);57.8104934692;0.906139570764;;;;;;;;;;;;;;10;22,70,47,53,14,33,13,83,74,32;0;0;0;12;4;4;0;();(-2000.0, -2000.0);
07:56:16:816;07:56:16:815;1448910740.26;(0.4569098472595215, 0.37599317762586804);58.2149009705;0.904806657897;;;;;;;;;;;;;;10;22,70,47,53,14,33,13,83,74,32;0;0;0;12;4;4;0;();(-2000.0, -2000.0);
07:56:16:832;07:56:16:815;1448910740.26;(0.4569098472595215, 0.37599317762586804);58.2149009705;0.904806657897;;;;;;;;;;;;;;10;22,70,47,53,14,33,13,83,74,32;0;0;0;12;4;4;0;();(-2000.0, -2000.0);
07:56:16:866;07:56:16:815;1448910740.26;(0.4569098472595215, 0.37599317762586804);58.2149009705;0.904806657897;;;;;;;;;;;;;;10;22,70,47,53,14,33,13,83,74,32;0;0;0;12;4;4;0;();(-2000.0, -2000.0);
07:56:16:883;07:56:16:815;1448910740.26;(0.4569098472595215, 0.37599317762586804);58.2149009705;0.904806657897;;;;;;;;;;;;;;10;22,70,47,53,14,33,13,83,74,32;0;0;0;12;4;4;0;();(-2000.0, -2000.0);
07:56:16:900;07:56:16:815;1448910740.26;(0.4569098472595215, 0.37599317762586804);58.2149009705;0.904806657897;;;;;;;;;;;;;;10;22,70,47,53,14,33,13,83,74,32;0;0;0;12;4;4;0;();(-2000.0, -2000.0);
07:56:16:917;07:56:16:815;1448910740.26;(0.4569098472595215, 0.37599317762586804);58.2149009705;0.904806657897;;;;;;;;;;;;;;10;22,70,47,53,14,33,13,83,74,32;0;0;0;12;4;4;0;();(-2000.0, -2000.0);
07:56:16:933;07:56:16:815;1448910740.26;(0.4569098472595215, 0.37599317762586804);58.2149009705;0.904806657897;;;;;;;;;;;;;;10;22,70,47,53,14,33,13,83,74,32;0;0;0;12;4;4;0;();(-2000.0, -2000.0);
07:56:16:966;07:56:16:951;1448910740.29;(0.45276494026184083, 0.3747934129503038);57.9509048462;0.95828577216;;;;;;;;;;;;;;10;22,70,47,53,14,33,13,83,74,32;0;0;0;12;4;4;0;();(-2000.0, -2000.0);
07:56:16:983;07:56:16:951;1448910740.29;(0.45276494026184083, 0.3747934129503038);57.9509048462;0.95828577216;;;;;;;;;;;;;;10;22,70,47,53,14,33,13,83,74,32;0;0;0;12;4;4;0;();(-2000.0, -2000.0);
07:56:17:001;07:56:16:951;1448910740.29;(0.45276494026184083, 0.3747934129503038);57.9509048462;0.95828577216;;;;;;;;;;;;;;10;22,70,47,53,14,33,13,83,74,32;0;0;0;12;4;4;0;();(-2000.0, -2000.0);
07:56:17:017;07:56:16:951;1448910740.29;(0.45276494026184083, 0.3747934129503038);57.9509048462;0.95828577216;;;;;;;;;;;;;;10;22,70,47,53,14,33,13,83,74,32;0;0;0;12;4;4;0;();(-2000.0, -2000.0);
07:56:17:033;07:56:16:951;1448910740.29;(0.45276494026184083, 0.3747934129503038);57.9509048462;0.95828577216;;;;;;;;;;;;;;10;22,70,47,53,14,33,13,83,74,32;0;0;0;12;4;4;0;();(-2000.0, -2000.0);
07:56:17:067;07:56:16:951;1448910740.29;(0.45276494026184083, 0.3747934129503038);57.9509048462;0.95828577216;;;;;;;;;;;;;;10;22,70,47,53,14,33,13,83,74,32;0;0;0;12;4;4;0;();(-2000.0, -2000.0);
07:56:17:083;07:56:16:951;1448910740.29;(0.45276494026184083, 0.3747934129503038);57.9509048462;0.95828577216;;;;;;;;;;;;;;10;22,70,47,53,14,33,13,83,74,32;0;0;0;12;4;4;0;();(-2000.0, -2000.0);
07:56:17:099;07:56:17:084;1448910740.54;(0.46104955673217773, 0.3871487511528863);59.2517318726;1.0;;;;;;;;;;;;;;10;22,70,47,53,14,33,13,83,74,32;0;0;0;12;4;4;0;();(-2000.0, -2000.0);
07:56:17:117;07:56:17:084;1448910740.54;(0.46104955673217773, 0.3871487511528863);59.2517318726;1.0;;;;;;;;;;;;;;10;22,70,47,53,14,33,13,83,74,32;0;0;0;12;4;4;0;();(-2000.0, -2000.0);
07:56:17:133;07:56:17:084;1448910740.54;(0.46104955673217773, 0.3871487511528863);59.2517318726;1.0;;;;;;;;;;;;;;10;22,70,47,53,14,33,13,83,74,32;0;0;0;12;4;4;0;();(-2000.0, -2000.0);
07:56:17:167;07:56:17:151;1448910740.63;(0.462390661239624, 0.3894543117947049);59.4310264587;1.0;;;;;;;;;;;;;;10;22,70,47,53,14,33,13,83,74,32;0;0;0;12;4;4;0;();(-2000.0, -2000.0);
07:56:17:185;07:56:17:151;1448910740.63;(0.462390661239624, 0.3894543117947049);59.4310264587;1.0;;;;;;;;;;;;;;10;22,70,47,53,14,33,13,83,74,32;0;0;0;12;4;4;0;();(-2000.0, -2000.0);
07:56:17:200;07:56:17:151;1448910740.63;(0.462390661239624, 0.3894543117947049);59.4310264587;1.0;;;;;;;;;;;;;;10;22,70,47,53,14,33,13,83,74,32;0;0;0;12;4;4;0;();(-2000.0, -2000.0);
07:56:17:216;07:56:17:214;1448910740.66;(0.4626491546630859, 0.39022471110026047);59.5763549805;1.0;;;;;;;;;;;;;;10;22,70,47,53,14,33,13,83,74,32;0;0;0;12;4;4;0;();(-2000.0, -2000.0);
07:56:17:233;07:56:17:214;1448910740.66;(0.4626491546630859, 0.39022471110026047);59.5763549805;1.0;;;;;;;;;;;;;;10;22,70,47,53,14,33,13,83,74,32;0;0;0;12;4;4;0;();(-2000.0, -2000.0);
07:56:17:267;07:56:17:214;1448910740.66;(0.4626491546630859, 0.39022471110026047);59.5763549805;1.0;;;;;;;;;;;;;;10;22,70,47,53,14,33,13,83,74,32;0;0;0;12;4;4;0;();(-2000.0, -2000.0);
07:56:17:283;07:56:17:214;1448910740.66;(0.4626491546630859, 0.39022471110026047);59.5763549805;1.0;;;;;;;;;;;;;;10;22,70,47,53,14,33,13,83,74,32;0;0;0;12;4;4;0;();(-2000.0, -2000.0);
07:56:17:300;07:56:17:214;1448910740.66;(0.4626491546630859, 0.39022471110026047);59.5763549805;1.0;;;;;;;;;;;;;;10;22,70,47,53,14,33,13,83,74,32;0;0;0;12;4;4;0;();(-2000.0, -2000.0);
07:56:17:316;07:56:17:214;1448910740.66;(0.4626491546630859, 0.39022471110026047);59.5763549805;1.0;;;;;;;;;;;;;;10;22,70,47,53,14,33,13,83,74,32;0;0;0;12;4;4;0;();(-2000.0, -2000.0);
07:56:17:333;07:56:17:214;1448910740.66;(0.4626491546630859, 0.39022471110026047);59.5763549805;1.0;;;;;;;;;;;;;;10;22,70,47,53,14,33,13,83,74,32;0;0;0;12;4;4;0;();(-2000.0, -2000.0);
07:56:17:367;07:56:17:347;1448910740.69;(0.47208456993103026, 0.4072701348198785);58.7049331665;0.934598798888;;;;;;;;;;;;;;10;22,70,47,53,14,33,13,83,74,32;0;0;0;12;4;4;0;();(-2000.0, -2000.0);
07:56:17:384;07:56:17:347;1448910740.69;(0.47208456993103026, 0.4072701348198785);58.7049331665;0.934598798888;;;;;;;;;;;;;;10;22,70,47,53,14,33,13,83,74,32;0;0;0;12;4;4;0;();(-2000.0, -2000.0);
07:56:17:400;07:56:17:347;1448910740.69;(0.47208456993103026, 0.4072701348198785);58.7049331665;0.934598798888;;;;;;;;;;;;;;10;22,70,47,53,14,33,13,83,74,32;0;0;0;12;4;4;0;();(-2000.0, -2000.0);
07:56:17:418;07:56:17:416;1448910740.89;(0.47525649070739745, 0.41167479621039493);59.6406173706;1.0;;;;;;;;;;;;;;10;22,70,47,53,14,33,13,83,74,32;0;0;0;12;4;4;0;();(-2000.0, -2000.0);
07:56:17:433;07:56:17:416;1448910740.89;(0.47525649070739745, 0.41167479621039493);59.6406173706;1.0;;;;;;;;;;;;;;10;22,70,47,53,14,33,13,83,74,32;0;0;0;12;4;4;0;();(-2000.0, -2000.0);
07:56:17:466;07:56:17:416;1448910740.89;(0.47525649070739745, 0.41167479621039493);59.6406173706;1.0;;;;;;;;;;;;;;10;22,70,47,53,14,33,13,83,74,32;0;0;0;12;4;4;0;();(-2000.0, -2000.0);
07:56:17:484;07:56:17:484;1448910740.96;(0.5328272819519043, 0.41226052178276906);60.2578048706;0.870861653722;;;;;;;;;;;;;;10;22,70,47,53,14,33,13,83,74,32;0;0;0;12;4;4;0;();(-2000.0, -2000.0);
07:56:17:500;07:56:17:484;1448910740.96;(0.5328272819519043, 0.41226052178276906);60.2578048706;0.870861653722;;;;;;;;;;;;;;10;22,70,47,53,14,33,13,83,74,32;0;0;0;12;4;4;0;();(-2000.0, -2000.0);
07:56:17:516;07:56:17:484;1448910740.96;(0.5328272819519043, 0.41226052178276906);60.2578048706;0.870861653722;;;;;;;;;;;;;;10;22,70,47,53,14,33,13,83,74,32;0;0;0;12;4;4;0;();(-2000.0, -2000.0);
07:56:17:534;07:56:17:484;1448910740.96;(0.5328272819519043, 0.41226052178276906);60.2578048706;0.870861653722;;;;;;;;;;;;;;10;22,70,47,53,14,33,13,83,74,32;0;0;0;12;4;4;0;();(-2000.0, -2000.0);
07:56:17:551;07:56:17:548;1448910741.03;(0.5320591926574707, 0.41205855475531683);60.7101745605;0.954452766614;;;;;;;;;;;;;;10;22,70,47,53,14,33,13,83,74,32;0;0;0;12;4;4;0;();(-2000.0, -2000.0);
07:56:17:584;07:56:17:548;1448910741.03;(0.5320591926574707, 0.41205855475531683);60.7101745605;0.954452766614;;;;;;;;;;;;;;10;22,70,47,53,14,33,13,83,74,32;0;0;0;12;4;4;0;();(-2000.0, -2000.0);
07:56:17:600;07:56:17:548;1448910741.03;(0.5320591926574707, 0.41205855475531683);60.7101745605;0.954452766614;;;;;;;;;;;;;;10;22,70,47,53,14,33,13,83,74,32;0;0;0;12;4;4;0;();(-2000.0, -2000.0);
07:56:17:617;07:56:17:615;1448910741.09;(0.5279765129089355, 0.4143213907877604);59.4392127991;1.0;;;;;;;;;;;;;;10;22,70,47,53,14,33,13,83,74,32;0;0;0;12;4;4;0;();(-2000.0, -2000.0);
07:56:17:633;07:56:17:615;1448910741.09;(0.5279765129089355, 0.4143213907877604);59.4392127991;1.0;;;;;;;;;;;;;;10;22,70,47,53,14,33,13,83,74,32;0;0;0;12;4;4;0;();(-2000.0, -2000.0);
07:56:17:667;07:56:17:615;1448910741.09;(0.5279765129089355, 0.4143213907877604);59.4392127991;1.0;;;;;;;;;;;;;;10;22,70,47,53,14,33,13,83,74,32;0;0;0;12;4;4;0;();(-2000.0, -2000.0);
07:56:17:683;07:56:17:680;1448910741.16;(0.526909351348877, 0.4145840538872613);59.6369743347;1.0;;;;;;;;;;;;;;10;22,70,47,53,14,33,13,83,74,32;0;0;0;12;4;4;0;();(-2000.0, -2000.0);
07:56:17:700;07:56:17:680;1448910741.16;(0.526909351348877, 0.4145840538872613);59.6369743347;1.0;;;;;;;;;;;;;;10;22,70,47,53,14,33,13,83,74,32;0;0;0;12;4;4;0;();(-2000.0, -2000.0);
07:56:17:717;07:56:17:680;1448910741.16;(0.526909351348877, 0.4145840538872613);59.6369743347;1.0;;;;;;;;;;;;;;10;22,70,47,53,14,33,13,83,74,32;0;0;0;12;4;4;0;();(-2000.0, -2000.0);
07:56:17:733;07:56:17:680;1448910741.16;(0.526909351348877, 0.4145840538872613);59.6369743347;1.0;;;;;;;;;;;;;;10;22,70,47,53,14,33,13,83,74,32;0;0;0;12;4;4;0;();(-2000.0, -2000.0);
07:56:17:768;07:56:17:747;1448910741.23;(0.5260422706604004, 0.41530566745334196);59.8599586487;1.0;;;;;;;;;;;;;;10;22,70,47,53,14,33,13,83,74,32;0;0;0;12;4;4;0;();(-2000.0, -2000.0);
07:56:17:783;07:56:17:747;1448910741.23;(0.5260422706604004, 0.41530566745334196);59.8599586487;1.0;;;;;;;;;;;;;;10;22,70,47,53,14,33,13,83,74,32;0;0;0;12;4;4;0;();(-2000.0, -2000.0);
07:56:17:801;07:56:17:747;1448910741.23;(0.5260422706604004, 0.41530566745334196);59.8599586487;1.0;;;;;;;;;;;;;;10;22,70,47,53,14,33,13,83,74,32;0;0;0;12;4;4;0;();(-2000.0, -2000.0);
07:56:17:817;07:56:17:811;1448910741.26;(0.526371955871582, 0.41552200317382815);60.1344184875;1.0;;;;;;;;;;;;;;10;22,70,47,53,14,33,13,83,74,32;0;0;0;12;4;4;0;();(-2000.0, -2000.0);
07:56:17:834;07:56:17:811;1448910741.26;(0.526371955871582, 0.41552200317382815);60.1344184875;1.0;;;;;;;;;;;;;;10;22,70,47,53,14,33,13,83,74,32;0;0;0;12;4;4;0;();(-2000.0, -2000.0);
07:56:17:851;07:56:17:811;1448910741.26;(0.526371955871582, 0.41552200317382815);60.1344184875;1.0;;;;;;;;;;;;;;10;22,70,47,53,14,33,13,83,74,32;0;0;0;12;4;4;0;();(-2000.0, -2000.0);
07:56:17:883;07:56:17:879;1448910741.29;(0, 0);0;0;;;;;;;;;;;;;;10;22,70,47,53,14,33,13,83,74,32;0;0;0;12;4;4;0;();(-2000.0, -2000.0);
07:56:17:901;07:56:17:879;1448910741.29;(0, 0);0;0;;;;;;;;;;;;;;10;22,70,47,53,14,33,13,83,74,32;0;0;0;12;4;4;0;();(-2000.0, -2000.0);
07:56:17:918;07:56:17:879;1448910741.29;(0, 0);0;0;;;;;;;;;;;;;;10;22,70,47,53,14,33,13,83,74,32;0;0;0;12;4;4;0;();(-2000.0, -2000.0);
07:56:17:933;07:56:17:879;1448910741.29;(0, 0);0;0;;;;;;;;;;;;;;10;22,70,47,53,14,33,13,83,74,32;0;0;0;12;4;4;0;();(-2000.0, -2000.0);
07:56:17:951;07:56:17:947;1448910741.33;(0.569668197631836, 0.3792114681667752);60.8719482422;0.895068595852;;;;;;;;;;;;;;10;22,70,47,53,14,33,13,83,74,32;0;0;0;12;4;4;0;();(-2000.0, -2000.0);
07:56:17:984;07:56:17:947;1448910741.33;(0.569668197631836, 0.3792114681667752);60.8719482422;0.895068595852;;;;;;;;;;;;;;10;22,70,47,53,14,33,13,83,74,32;0;0;0;12;4;4;0;();(-2000.0, -2000.0);
07:56:18:001;07:56:17:947;1448910741.33;(0.569668197631836, 0.3792114681667752);60.8719482422;0.895068595852;;;;;;;;;;;;;;10;22,70,47,53,14,33,13,83,74,32;0;0;0;12;4;4;0;();(-2000.0, -2000.0);
07:56:18:017;07:56:18:011;1448910741.39;(0.5672517776489258, 0.37893329196506076);61.1669845581;1.0;;;;;;;;;;;;;;10;22,70,47,53,14,33,13,83,74,32;0;0;0;12;4;4;0;();(-2000.0, -2000.0);
07:56:18:034;07:56:18:011;1448910741.39;(0.5672517776489258, 0.37893329196506076);61.1669845581;1.0;;;;;;;;;;;;;;10;22,70,47,53,14,33,13,83,74,32;0;0;0;12;4;4;0;();(-2000.0, -2000.0);
07:56:18:053;07:56:18:011;1448910741.39;(0.5672517776489258, 0.37893329196506076);61.1669845581;1.0;;;;;;;;;;;;;;10;22,70,47,53,14,33,13,83,74,32;0;0;0;12;4;4;0;();(-2000.0, -2000.0);
07:56:18:084;07:56:18:079;1448910741.49;(0.39205610752105713, 0.31416180928548176);20.2513027191;0.646887430335;;;;;;;;;;;;;;10;22,70,47,53,14,33,13,83,74,32;0;0;0;12;4;4;0;();(-2000.0, -2000.0);
07:56:18:101;07:56:18:079;1448910741.49;(0.39205610752105713, 0.31416180928548176);20.2513027191;0.646887430335;;;;;;;;;;;;;;10;22,70,47,53,14,33,13,83,74,32;0;0;0;12;4;4;0;();(-2000.0, -2000.0);
07:56:18:117;07:56:18:079;1448910741.49;(0.39205610752105713, 0.31416180928548176);20.2513027191;0.646887430335;;;;;;;;;;;;;;10;22,70,47,53,14,33,13,83,74,32;0;0;0;12;4;4;0;();(-2000.0, -2000.0);
07:56:18:134;07:56:18:079;1448910741.49;(0.39205610752105713, 0.31416180928548176);20.2513027191;0.646887430335;;;;;;;;;;;;;;10;22,70,47,53,14,33,13,83,74,32;0;0;0;12;4;4;0;();(-2000.0, -2000.0);
07:56:18:151;07:56:18:143;1448910741.52;(0.5560656070709229, 0.3853514777289496);61.2379455566;0.943014478645;;;;;;;;;;;;;;10;22,70,47,53,14,33,13,83,74,32;0;0;0;12;4;4;0;();(-2000.0, -2000.0);
07:56:18:184;07:56:18:143;1448910741.52;(0.5560656070709229, 0.3853514777289496);61.2379455566;0.943014478645;;;;;;;;;;;;;;10;22,70,47,53,14,33,13,83,74,32;0;0;0;12;4;4;0;();(-2000.0, -2000.0);
07:56:18:201;07:56:18:143;1448910741.52;(0.5560656070709229, 0.3853514777289496);61.2379455566;0.943014478645;;;;;;;;;;;;;;10;22,70,47,53,14,33,13,83,74,32;0;0;0;12;4;4;0;();(-2000.0, -2000.0);
07:56:18:217;07:56:18:143;1448910741.52;(0.5560656070709229, 0.3853514777289496);61.2379455566;0.943014478645;;;;;;;;;;;;;;10;22,70,47,53,14,33,13,83,74,32;0;0;0;12;4;4;0;();(-2000.0, -2000.0);
07:56:18:235;07:56:18:143;1448910741.52;(0.5560656070709229, 0.3853514777289496);61.2379455566;0.943014478645;;;;;;;;;;;;;;10;22,70,47,53,14,33,13,83,74,32;0;0;0;12;4;4;0;();(-2000.0, -2000.0);
07:56:18:251;07:56:18:143;1448910741.52;(0.5560656070709229, 0.3853514777289496);61.2379455566;0.943014478645;;;;;;;;;;;;;;10;22,70,47,53,14,33,13,83,74,32;0;0;0;12;4;4;0;();(-2000.0, -2000.0);
07:56:18:284;07:56:18:278;1448910741.73;(0.564245080947876, 0.42690675523546007);60.7860221863;0.884441181122;;;;;;;;;;;;;;10;22,70,47,53,14,33,13,83,74,32;0;0;0;12;4;4;0;();(-2000.0, -2000.0);
07:56:18:301;07:56:18:278;1448910741.73;(0.564245080947876, 0.42690675523546007);60.7860221863;0.884441181122;;;;;;;;;;;;;;10;22,70,47,53,14,33,13,83,74,32;0;0;0;12;4;4;0;();(-2000.0, -2000.0);
07:56:18:317;07:56:18:278;1448910741.73;(0.564245080947876, 0.42690675523546007);60.7860221863;0.884441181122;;;;;;;;;;;;;;10;22,70,47,53,14,33,13,83,74,32;0;0;0;12;4;4;0;();(-2000.0, -2000.0);
07:56:18:335;07:56:18:278;1448910741.73;(0.564245080947876, 0.42690675523546007);60.7860221863;0.884441181122;;;;;;;;;;;;;;10;22,70,47,53,14,33,13,83,74,32;0;0;0;12;4;4;0;();(-2000.0, -2000.0);
07:56:18:351;07:56:18:343;1448910741.83;(0.5641563415527344, 0.4259944068060981);64.1678009033;0.824969605697;;;;;;;;;;;;;;10;22,70,47,53,14,33,13,83,74,32;0;0;0;12;4;4;0;();(-2000.0, -2000.0);
07:56:18:385;07:56:18:343;1448910741.83;(0.5641563415527344, 0.4259944068060981);64.1678009033;0.824969605697;;;;;;;;;;;;;;10;22,70,47,53,14,33,13,83,74,32;0;0;0;12;4;4;0;();(-2000.0, -2000.0);
