%Timestamp,timestamp_write;timestamp_gotpupil;eyeTrackerTime;normPos;diameter;confidence;timestamp_gotbitdata;CRC;SEQ;AnalogOutp1;AnalogOutp2;AnalogOutp3;AnalogOutp4;AnalogOutp5;AnalogOutp6;DigitalOutp1;DigitalOutp2;DigitalOutp3;DigitalOutp4;nplanes;listofAirplanesonScreen;lastAction;lastActionDetails;lastActionAirplaneNumber;calculatedScore;positiveScore;negativeScore;collidedAirplaneNumbers;targetPositions;collisionPoint
12:14:44:939;12:14:44:908;1448969448.06;(0, 0);0;0;;;;;;;;;;;;;;4;10,12,52,22;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:14:44:955;12:14:44:908;1448969448.06;(0, 0);0;0;;;;;;;;;;;;;;4;10,12,52,22;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:14:44:972;12:14:44:908;1448969448.06;(0, 0);0;0;;;;;;;;;;;;;;4;10,12,52,22;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:14:45:005;12:14:44:908;1448969448.06;(0, 0);0;0;;;;;;;;;;;;;;4;10,12,52,22;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:14:45:022;12:14:44:908;1448969448.06;(0, 0);0;0;;;;;;;;;;;;;;4;10,12,52,22;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:14:45:039;12:14:44:908;1448969448.06;(0, 0);0;0;;;;;;;;;;;;;;4;10,12,52,22;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:14:45:060;12:14:45:042;1448969448.19;(0, 0);0;0;;;;;;;;;;;;;;4;10,12,52,22;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:14:45:077;12:14:45:042;1448969448.19;(0, 0);0;0;;;;;;;;;;;;;;4;10,12,52,22;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:14:45:094;12:14:45:042;1448969448.19;(0, 0);0;0;;;;;;;;;;;;;;4;10,12,52,22;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:14:45:109;12:14:45:042;1448969448.19;(0, 0);0;0;;;;;;;;;;;;;;4;10,12,52,22;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:14:45:143;12:14:45:042;1448969448.19;(0, 0);0;0;;;;;;;;;;;;;;4;10,12,52,22;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:14:45:160;12:14:45:042;1448969448.19;(0, 0);0;0;;;;;;;;;;;;;;4;10,12,52,22;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:14:45:176;12:14:45:172;1448969448.33;(0.293180513381958, 0.07091039021809897);26.0926418304;0.639449698819;;;;;;;;;;;;;;4;10,12,52,22;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:14:45:193;12:14:45:172;1448969448.33;(0.293180513381958, 0.07091039021809897);26.0926418304;0.639449698819;;;;;;;;;;;;;;4;10,12,52,22;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:14:45:225;12:14:45:172;1448969448.33;(0.293180513381958, 0.07091039021809897);26.0926418304;0.639449698819;;;;;;;;;;;;;;4;10,12,52,22;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:14:45:243;12:14:45:172;1448969448.33;(0.293180513381958, 0.07091039021809897);26.0926418304;0.639449698819;;;;;;;;;;;;;;4;10,12,52,22;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:14:45:259;12:14:45:172;1448969448.33;(0.293180513381958, 0.07091039021809897);26.0926418304;0.639449698819;;;;;;;;;;;;;;4;10,12,52,22;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:14:45:276;12:14:45:172;1448969448.33;(0.293180513381958, 0.07091039021809897);26.0926418304;0.639449698819;;;;;;;;;;;;;;4;10,12,52,22;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:14:45:292;12:14:45:172;1448969448.33;(0.293180513381958, 0.07091039021809897);26.0926418304;0.639449698819;;;;;;;;;;;;;;4;10,12,52,22;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:14:45:325;12:14:45:313;1448969448.46;(0, 0);0;0;;;;;;;;;;;;;;4;10,12,52,22;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:14:45:342;12:14:45:313;1448969448.46;(0, 0);0;0;;;;;;;;;;;;;;4;10,12,52,22;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:14:45:358;12:14:45:313;1448969448.46;(0, 0);0;0;;;;;;;;;;;;;;4;10,12,52,22;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:14:45:374;12:14:45:313;1448969448.46;(0, 0);0;0;;;;;;;;;;;;;;4;10,12,52,22;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:14:45:392;12:14:45:313;1448969448.46;(0, 0);0;0;;;;;;;;;;;;;;4;10,12,52,22;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:14:45:424;12:14:45:313;1448969448.46;(0, 0);0;0;;;;;;;;;;;;;;4;10,12,52,22;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:14:45:442;12:14:45:436;1448969448.59;(0, 0);0;0;;;;;;;;;;;;;;4;10,12,52,22;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:14:45:458;12:14:45:436;1448969448.59;(0, 0);0;0;;;;;;;;;;;;;;4;10,12,52,22;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:14:45:474;12:14:45:436;1448969448.59;(0, 0);0;0;;;;;;;;;;;;;;4;10,12,52,22;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:14:45:491;12:14:45:436;1448969448.59;(0, 0);0;0;;;;;;;;;;;;;;4;10,12,52,22;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:14:45:524;12:14:45:436;1448969448.59;(0, 0);0;0;;;;;;;;;;;;;;4;10,12,52,22;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:14:45:540;12:14:45:436;1448969448.59;(0, 0);0;0;;;;;;;;;;;;;;4;10,12,52,22;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:14:45:558;12:14:45:436;1448969448.59;(0, 0);0;0;;;;;;;;;;;;;;4;10,12,52,22;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:14:45:573;12:14:45:569;1448969448.73;(0, 0);0;0;;;;;;;;;;;;;;4;10,12,52,22;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:14:45:590;12:14:45:569;1448969448.73;(0, 0);0;0;;;;;;;;;;;;;;4;10,12,52,22;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:14:45:623;12:14:45:569;1448969448.73;(0, 0);0;0;;;;;;;;;;;;;;4;10,12,52,22;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:14:45:640;12:14:45:569;1448969448.73;(0, 0);0;0;;;;;;;;;;;;;;4;10,12,52,22;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:14:45:656;12:14:45:569;1448969448.73;(0, 0);0;0;;;;;;;;;;;;;;4;10,12,52,22;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:14:45:673;12:14:45:569;1448969448.73;(0, 0);0;0;;;;;;;;;;;;;;4;10,12,52,22;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:14:45:706;12:14:45:704;1448969448.86;(0, 0);0;0;;;;;;;;;;;;;;4;10,12,52,22;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:14:45:723;12:14:45:704;1448969448.86;(0, 0);0;0;;;;;;;;;;;;;;4;10,12,52,22;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:14:45:739;12:14:45:704;1448969448.86;(0, 0);0;0;;;;;;;;;;;;;;4;10,12,52,22;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:14:45:756;12:14:45:704;1448969448.86;(0, 0);0;0;;;;;;;;;;;;;;4;10,12,52,22;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:14:45:772;12:14:45:704;1448969448.86;(0, 0);0;0;;;;;;;;;;;;;;4;10,12,52,22;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:14:45:805;12:14:45:704;1448969448.86;(0, 0);0;0;;;;;;;;;;;;;;4;10,12,52,22;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:14:45:822;12:14:45:704;1448969448.86;(0, 0);0;0;;;;;;;;;;;;;;4;10,12,52,22;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:14:45:839;12:14:45:836;1448969448.99;(0, 0);0;0;;;;;;;;;;;;;;4;10,12,52,22;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:14:45:856;12:14:45:836;1448969448.99;(0, 0);0;0;;;;;;;;;;;;;;4;10,12,52,22;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:14:45:872;12:14:45:836;1448969448.99;(0, 0);0;0;;;;;;;;;;;;;;4;10,12,52,22;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:14:45:905;12:14:45:836;1448969448.99;(0, 0);0;0;;;;;;;;;;;;;;4;10,12,52,22;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:14:45:921;12:14:45:836;1448969448.99;(0, 0);0;0;;;;;;;;;;;;;;4;10,12,52,22;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:14:45:938;12:14:45:836;1448969448.99;(0, 0);0;0;;;;;;;;;;;;;;4;10,12,52,22;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:14:45:954;12:14:45:836;1448969448.99;(0, 0);0;0;;;;;;;;;;;;;;4;10,12,52,22;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:14:45:971;12:14:45:836;1448969448.99;(0, 0);0;0;;;;;;;;;;;;;;4;10,12,52,22;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:14:46:004;12:14:45:975;1448969449.13;(0, 0);0;0;;;;;;;;;;;;;;4;10,12,52,22;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:14:46:030;12:14:45:975;1448969449.13;(0, 0);0;0;;;;;;;;;;;;;;4;10,12,52,22;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:14:46:044;12:14:45:975;1448969449.13;(0, 0);0;0;;;;;;;;;;;;;;4;10,12,52,22;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:14:46:060;12:14:45:975;1448969449.13;(0, 0);0;0;;;;;;;;;;;;;;4;10,12,52,22;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:14:46:076;12:14:45:975;1448969449.13;(0, 0);0;0;;;;;;;;;;;;;;4;10,12,52,22;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:14:46:093;12:14:45:975;1448969449.13;(0, 0);0;0;;;;;;;;;;;;;;4;10,12,52,22;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:14:46:110;12:14:46:101;1448969449.26;(0, 0);0;0;;;;;;;;;;;;;;4;10,12,52,22;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:14:46:143;12:14:46:101;1448969449.26;(0, 0);0;0;;;;;;;;;;;;;;4;10,12,52,22;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:14:46:160;12:14:46:101;1448969449.26;(0, 0);0;0;;;;;;;;;;;;;;4;10,12,52,22;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:14:46:176;12:14:46:101;1448969449.26;(0, 0);0;0;;;;;;;;;;;;;;4;10,12,52,22;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:14:46:193;12:14:46:101;1448969449.26;(0, 0);0;0;;;;;;;;;;;;;;4;10,12,52,22;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:14:46:226;12:14:46:101;1448969449.26;(0, 0);0;0;;;;;;;;;;;;;;4;10,12,52,22;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:14:46:243;12:14:46:232;1448969449.39;(0, 0);0;0;;;;;;;;;;;;;;4;10,12,52,22;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:14:46:259;12:14:46:232;1448969449.39;(0, 0);0;0;;;;;;;;;;;;;;4;10,12,52,22;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:14:46:275;12:14:46:232;1448969449.39;(0, 0);0;0;;;;;;;;;;;;;;4;10,12,52,22;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:14:46:292;12:14:46:232;1448969449.39;(0, 0);0;0;;;;;;;;;;;;;;4;10,12,52,22;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:14:46:325;12:14:46:232;1448969449.39;(0, 0);0;0;;;;;;;;;;;;;;4;10,12,52,22;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:14:46:342;12:14:46:232;1448969449.39;(0, 0);0;0;;;;;;;;;;;;;;4;10,12,52,22;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:14:46:359;12:14:46:232;1448969449.39;(0, 0);0;0;;;;;;;;;;;;;;4;10,12,52,22;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:14:46:375;12:14:46:368;1448969449.53;(0, 0);0;0;;;;;;;;;;;;;;4;10,12,52,22;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:14:46:391;12:14:46:368;1448969449.53;(0, 0);0;0;;;;;;;;;;;;;;4;10,12,52,22;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:14:46:425;12:14:46:368;1448969449.53;(0, 0);0;0;;;;;;;;;;;;;;4;10,12,52,22;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:14:46:441;12:14:46:368;1448969449.53;(0, 0);0;0;;;;;;;;;;;;;;4;10,12,52,22;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:14:46:458;12:14:46:368;1448969449.53;(0, 0);0;0;;;;;;;;;;;;;;4;10,12,52,22;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:14:46:474;12:14:46:368;1448969449.53;(0, 0);0;0;;;;;;;;;;;;;;4;10,12,52,22;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:14:46:490;12:14:46:368;1448969449.53;(0, 0);0;0;;;;;;;;;;;;;;4;10,12,52,22;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:14:46:524;12:14:46:500;1448969449.66;(0, 0);0;0;;;;;;;;;;;;;;4;10,12,52,22;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:14:46:540;12:14:46:500;1448969449.66;(0, 0);0;0;;;;;;;;;;;;;;4;10,12,52,22;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:14:46:557;12:14:46:500;1448969449.66;(0, 0);0;0;;;;;;;;;;;;;;4;10,12,52,22;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:14:46:573;12:14:46:500;1448969449.66;(0, 0);0;0;;;;;;;;;;;;;;4;10,12,52,22;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:14:46:591;12:14:46:500;1448969449.66;(0, 0);0;0;;;;;;;;;;;;;;4;10,12,52,22;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:14:46:623;12:14:46:500;1448969449.66;(0, 0);0;0;;;;;;;;;;;;;;4;10,12,52,22;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:14:46:640;12:14:46:632;1448969449.79;(0, 0);0;0;;;;;;;;;;;;;;4;10,12,52,22;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:14:46:657;12:14:46:632;1448969449.79;(0, 0);0;0;;;;;;;;;;;;;;4;10,12,52,22;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:14:46:673;12:14:46:632;1448969449.79;(0, 0);0;0;;;;;;;;;;;;;;4;10,12,52,22;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:14:46:690;12:14:46:632;1448969449.79;(0, 0);0;0;;;;;;;;;;;;;;4;10,12,52,22;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:14:46:723;12:14:46:632;1448969449.79;(0, 0);0;0;;;;;;;;;;;;;;4;10,12,52,22;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:14:46:739;12:14:46:632;1448969449.79;(0, 0);0;0;;;;;;;;;;;;;;4;10,12,52,22;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:14:46:756;12:14:46:632;1448969449.79;(0, 0);0;0;;;;;;;;;;;;;;4;10,12,52,22;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:14:46:772;12:14:46:764;1448969449.93;(0, 0);0;0;;;;;;;;;;;;;;4;10,12,52,22;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:14:46:806;12:14:46:764;1448969449.93;(0, 0);0;0;;;;;;;;;;;;;;4;10,12,52,22;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:14:46:822;12:14:46:764;1448969449.93;(0, 0);0;0;;;;;;;;;;;;;;4;10,12,52,22;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:14:46:838;12:14:46:764;1448969449.93;(0, 0);0;0;;;;;;;;;;;;;;4;10,12,52,22;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:14:46:855;12:14:46:764;1448969449.93;(0, 0);0;0;;;;;;;;;;;;;;4;10,12,52,22;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:14:46:873;12:14:46:764;1448969449.93;(0, 0);0;0;;;;;;;;;;;;;;4;10,12,52,22;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:14:46:905;12:14:46:896;1448969450.06;(0, 0);0;0;;;;;;;;;;;;;;4;10,12,52,22;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:14:46:921;12:14:46:896;1448969450.06;(0, 0);0;0;;;;;;;;;;;;;;4;10,12,52,22;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:14:46:938;12:14:46:896;1448969450.06;(0, 0);0;0;;;;;;;;;;;;;;4;10,12,52,22;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:14:46:954;12:14:46:896;1448969450.06;(0, 0);0;0;;;;;;;;;;;;;;4;10,12,52,22;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:14:46:971;12:14:46:896;1448969450.06;(0, 0);0;0;;;;;;;;;;;;;;4;10,12,52,22;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:14:47:005;12:14:46:896;1448969450.06;(0, 0);0;0;;;;;;;;;;;;;;4;10,12,52,22;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:14:47:021;12:14:46:896;1448969450.06;(0, 0);0;0;;;;;;;;;;;;;;4;10,12,52,22;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:14:47:038;12:14:47:032;1448969450.19;(0, 0);0;0;;;;;;;;;;;;;;4;10,12,52,22;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:14:47:054;12:14:47:032;1448969450.19;(0, 0);0;0;;;;;;;;;;;;;;4;10,12,52,22;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:14:47:071;12:14:47:032;1448969450.19;(0, 0);0;0;;;;;;;;;;;;;;4;10,12,52,22;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:14:47:104;12:14:47:032;1448969450.19;(0, 0);0;0;;;;;;;;;;;;;;4;10,12,52,22;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:14:47:120;12:14:47:032;1448969450.19;(0, 0);0;0;;;;;;;;;;;;;;4;10,12,52,22;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:14:47:137;12:14:47:032;1448969450.19;(0, 0);0;0;;;;;;;;;;;;;;4;10,12,52,22;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:14:47:154;12:14:47:032;1448969450.19;(0, 0);0;0;;;;;;;;;;;;;;4;10,12,52,22;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:14:47:170;12:14:47:164;1448969450.33;(0, 0);0;0;;;;;;;;;;;;;;4;10,12,52,22;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:14:47:203;12:14:47:164;1448969450.33;(0, 0);0;0;;;;;;;;;;;;;;4;10,12,52,22;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:14:47:220;12:14:47:164;1448969450.33;(0, 0);0;0;;;;;;;;;;;;;;4;10,12,52,22;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:14:47:236;12:14:47:164;1448969450.33;(0, 0);0;0;;;;;;;;;;;;;;4;10,12,52,22;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:14:47:253;12:14:47:164;1448969450.33;(0, 0);0;0;;;;;;;;;;;;;;4;10,12,52,22;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:14:47:286;12:14:47:164;1448969450.33;(0, 0);0;0;;;;;;;;;;;;;;4;10,12,52,22;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:14:47:302;12:14:47:296;1448969450.46;(0, 0);0;0;;;;;;;;;;;;;;4;10,12,52,22;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:14:47:320;12:14:47:296;1448969450.46;(0, 0);0;0;;;;;;;;;;;;;;4;10,12,52,22;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:14:47:336;12:14:47:296;1448969450.46;(0, 0);0;0;;;;;;;;;;;;;;4;10,12,52,22;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:14:47:353;12:14:47:296;1448969450.46;(0, 0);0;0;;;;;;;;;;;;;;4;10,12,52,22;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:14:47:387;12:14:47:296;1448969450.46;(0, 0);0;0;;;;;;;;;;;;;;4;10,12,52,22;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:14:47:402;12:14:47:296;1448969450.46;(0, 0);0;0;;;;;;;;;;;;;;4;10,12,52,22;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:14:47:419;12:14:47:296;1448969450.46;(0, 0);0;0;;;;;;;;;;;;;;4;10,12,52,22;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:14:47:435;12:14:47:429;1448969450.59;(0, 0);0;0;;;;;;;;;;;;;;4;10,12,52,22;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:14:47:452;12:14:47:429;1448969450.59;(0, 0);0;0;;;;;;;;;;;;;;4;10,12,52,22;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:14:47:484;12:14:47:429;1448969450.59;(0, 0);0;0;;;;;;;;;;;;;;4;10,12,52,22;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:14:47:502;12:14:47:429;1448969450.59;(0, 0);0;0;;;;;;;;;;;;;;4;10,12,52,22;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:14:47:518;12:14:47:429;1448969450.59;(0, 0);0;0;;;;;;;;;;;;;;4;10,12,52,22;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:14:47:535;12:14:47:429;1448969450.59;(0, 0);0;0;;;;;;;;;;;;;;4;10,12,52,22;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:14:47:551;12:14:47:429;1448969450.59;(0, 0);0;0;;;;;;;;;;;;;;4;10,12,52,22;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:14:47:584;12:14:47:565;1448969450.73;(0, 0);0;0;;;;;;;;;;;;;;4;10,12,52,22;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:14:47:600;12:14:47:565;1448969450.73;(0, 0);0;0;;;;;;;;;;;;;;4;10,12,52,22;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:14:47:617;12:14:47:565;1448969450.73;(0, 0);0;0;;;;;;;;;;;;;;4;10,12,52,22;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:14:47:633;12:14:47:565;1448969450.73;(0, 0);0;0;;;;;;;;;;;;;;4;10,12,52,22;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:14:47:651;12:14:47:565;1448969450.73;(0, 0);0;0;;;;;;;;;;;;;;4;10,12,52,22;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:14:47:684;12:14:47:565;1448969450.73;(0, 0);0;0;;;;;;;;;;;;;;4;10,12,52,22;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:14:47:700;12:14:47:696;1448969450.86;(0, 0);0;0;;;;;;;;;;;;;;4;10,12,52,22;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:14:47:717;12:14:47:696;1448969450.86;(0, 0);0;0;;;;;;;;;;;;;;4;10,12,52,22;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:14:47:733;12:14:47:696;1448969450.86;(0, 0);0;0;;;;;;;;;;;;;;4;10,12,52,22;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:14:47:749;12:14:47:696;1448969450.86;(0, 0);0;0;;;;;;;;;;;;;;4;10,12,52,22;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:14:47:783;12:14:47:696;1448969450.86;(0, 0);0;0;;;;;;;;;;;;;;4;10,12,52,22;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:14:47:800;12:14:47:696;1448969450.86;(0, 0);0;0;;;;;;;;;;;;;;4;10,12,52,22;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:14:47:816;12:14:47:696;1448969450.86;(0, 0);0;0;;;;;;;;;;;;;;4;10,12,52,22;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:14:47:833;12:14:47:828;1448969450.99;(0, 0);0;0;;;;;;;;;;;;;;4;10,12,52,22;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:14:47:866;12:14:47:828;1448969450.99;(0, 0);0;0;;;;;;;;;;;;;;4;10,12,52,22;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:14:47:883;12:14:47:828;1448969450.99;(0, 0);0;0;;;;;;;;;;;;;;4;10,12,52,22;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:14:47:899;12:14:47:828;1448969450.99;(0, 0);0;0;;;;;;;;;;;;;;4;10,12,52,22;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:14:47:915;12:14:47:828;1448969450.99;(0, 0);0;0;;;;;;;;;;;;;;4;10,12,52,22;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:14:47:932;12:14:47:828;1448969450.99;(0, 0);0;0;;;;;;;;;;;;;;4;10,12,52,22;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:14:47:965;12:14:47:960;1448969451.13;(0, 0);0;0;;;;;;;;;;;;;;4;10,12,52,22;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:14:47:981;12:14:47:960;1448969451.13;(0, 0);0;0;;;;;;;;;;;;;;4;10,12,52,22;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:14:47:998;12:14:47:960;1448969451.13;(0, 0);0;0;;;;;;;;;;;;;;4;10,12,52,22;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:14:48:014;12:14:47:960;1448969451.13;(0, 0);0;0;;;;;;;;;;;;;;4;10,12,52,22;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:14:48:031;12:14:47:960;1448969451.13;(0, 0);0;0;;;;;;;;;;;;;;4;10,12,52,22;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:14:48:064;12:14:47:960;1448969451.13;(0, 0);0;0;;;;;;;;;;;;;;4;10,12,52,22;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:14:48:081;12:14:47:960;1448969451.13;(0, 0);0;0;;;;;;;;;;;;;;4;10,12,52,22;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:14:48:098;12:14:48:093;1448969451.26;(0.29287822246551515, 0.07835371229383681);21.211183548;0.684041081848;;;;;;;;;;;;;;4;10,12,52,22;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
