%Timestamp,timestamp_write;timestamp_gotpupil;eyeTrackerTime;normPos;diameter;confidence;timestamp_gotbitdata;CRC;SEQ;AnalogOutp1;AnalogOutp2;AnalogOutp3;AnalogOutp4;AnalogOutp5;AnalogOutp6;DigitalOutp1;DigitalOutp2;DigitalOutp3;DigitalOutp4;nplanes;listofAirplanesonScreen;lastAction;lastActionDetails;lastActionAirplaneNumber;calculatedScore;positiveScore;negativeScore;collidedAirplaneNumbers;targetPositions;collisionPoint
09:44:05:532;09:44:05:434;1448917208.86;(0.6434006214141845, 0.4203773074679904);25.2878360748;1.0;;;;;;;;;;;;;;6;52,34,58,27,18,04;0;0;0;4;2;2;0;();(-2000.0, -2000.0);
09:44:05:548;09:44:05:434;1448917208.86;(0.6434006214141845, 0.4203773074679904);25.2878360748;1.0;;;;;;;;;;;;;;6;52,34,58,27,18,04;0;0;0;4;2;2;0;();(-2000.0, -2000.0);
09:44:05:566;09:44:05:561;1448917208.93;(0.6434451103210449, 0.4210621303982205);24.8131065369;1.0;;;;;;;;;;;;;;6;52,34,58,27,18,04;0;0;0;4;2;2;0;();(-2000.0, -2000.0);
09:44:05:582;09:44:05:571;1448917208.99;(0.6435566425323487, 0.4209244198269314);25.6485157013;1.0;;;;;;;;;;;;;;6;52,34,58,27,18,04;0;0;0;4;2;2;0;();(-2000.0, -2000.0);
09:44:05:615;09:44:05:571;1448917208.99;(0.6435566425323487, 0.4209244198269314);25.6485157013;1.0;;;;;;;;;;;;;;6;52,34,58,27,18,04;0;0;0;4;2;2;0;();(-2000.0, -2000.0);
09:44:05:631;09:44:05:571;1448917208.99;(0.6435566425323487, 0.4209244198269314);25.6485157013;1.0;;;;;;;;;;;;;;6;52,34,58,27,18,04;0;0;0;4;2;2;0;();(-2000.0, -2000.0);
09:44:05:649;09:44:05:635;1448917209.06;(0.6428071022033691, 0.4206062740749783);24.9950428009;1.0;;;;;;;;;;;;;;6;52,34,58,27,18,04;0;0;0;4;2;2;0;();(-2000.0, -2000.0);
09:44:05:665;09:44:05:635;1448917209.06;(0.6428071022033691, 0.4206062740749783);24.9950428009;1.0;;;;;;;;;;;;;;6;52,34,58,27,18,04;0;0;0;4;2;2;0;();(-2000.0, -2000.0);
09:44:05:681;09:44:05:635;1448917209.06;(0.6428071022033691, 0.4206062740749783);24.9950428009;1.0;;;;;;;;;;;;;;6;52,34,58,27,18,04;0;0;0;4;2;2;0;();(-2000.0, -2000.0);
09:44:05:714;09:44:05:703;1448917209.13;(0.6434783935546875, 0.4203860812717014);25.616394043;1.0;;;;;;;;;;;;;;6;52,34,58,27,18,04;0;0;0;4;2;2;0;();(-2000.0, -2000.0);
09:44:05:731;09:44:05:703;1448917209.13;(0.6434783935546875, 0.4203860812717014);25.616394043;1.0;;;;;;;;;;;;;;6;52,34,58,27,18,04;0;0;0;4;2;2;0;();(-2000.0, -2000.0);
09:44:05:748;09:44:05:703;1448917209.13;(0.6434783935546875, 0.4203860812717014);25.616394043;1.0;;;;;;;;;;;;;;6;52,34,58,27,18,04;0;0;0;4;2;2;0;();(-2000.0, -2000.0);
09:44:05:764;09:44:05:703;1448917209.13;(0.6434783935546875, 0.4203860812717014);25.616394043;1.0;;;;;;;;;;;;;;6;52,34,58,27,18,04;0;0;0;4;2;2;0;();(-2000.0, -2000.0);
09:44:05:781;09:44:05:703;1448917209.13;(0.6434783935546875, 0.4203860812717014);25.616394043;1.0;;;;;;;;;;;;;;6;52,34,58,27,18,04;0;0;0;4;2;2;0;();(-2000.0, -2000.0);
09:44:05:814;09:44:05:703;1448917209.13;(0.6434783935546875, 0.4203860812717014);25.616394043;1.0;;;;;;;;;;;;;;6;52,34,58,27,18,04;0;0;0;4;2;2;0;();(-2000.0, -2000.0);
09:44:05:830;09:44:05:703;1448917209.13;(0.6434783935546875, 0.4203860812717014);25.616394043;1.0;;;;;;;;;;;;;;6;52,34,58,27,18,04;0;0;0;4;2;2;0;();(-2000.0, -2000.0);
09:44:05:847;09:44:05:703;1448917209.13;(0.6434783935546875, 0.4203860812717014);25.616394043;1.0;;;;;;;;;;;;;;6;52,34,58,27,18,04;0;0;0;4;2;2;0;();(-2000.0, -2000.0);
09:44:05:864;09:44:05:703;1448917209.13;(0.6434783935546875, 0.4203860812717014);25.616394043;1.0;;;;;;;;;;;;;;6;52,34,58,27,18,04;0;0;0;4;2;2;0;();(-2000.0, -2000.0);
09:44:05:880;09:44:05:703;1448917209.13;(0.6434783935546875, 0.4203860812717014);25.616394043;1.0;;;;;;;;;;;;;;6;52,34,58,27,18,04;0;0;0;4;2;2;0;();(-2000.0, -2000.0);
09:44:05:913;09:44:05:903;1448917209.33;(0.643212080001831, 0.42002292209201386);25.5651741028;1.0;;;;;;;;;;;;;;6;52,34,58,27,18,04;0;0;0;4;2;2;0;();(-2000.0, -2000.0);
09:44:05:930;09:44:05:903;1448917209.33;(0.643212080001831, 0.42002292209201386);25.5651741028;1.0;;;;;;;;;;;;;;6;52,34,58,27,18,04;0;0;0;4;2;2;0;();(-2000.0, -2000.0);
09:44:05:947;09:44:05:903;1448917209.33;(0.643212080001831, 0.42002292209201386);25.5651741028;1.0;;;;;;;;;;;;;;6;52,34,58,27,18,04;0;0;0;4;2;2;0;();(-2000.0, -2000.0);
09:44:05:964;09:44:05:903;1448917209.33;(0.643212080001831, 0.42002292209201386);25.5651741028;1.0;;;;;;;;;;;;;;6;52,34,58,27,18,04;0;0;0;4;2;2;0;();(-2000.0, -2000.0);
09:44:05:980;09:44:05:967;1448917209.39;(0.6431001186370849, 0.4204889085557726);25.3959503174;1.0;;;;;;;;;;;;;;6;52,34,58,27,18,04;0;0;0;4;2;2;0;();(-2000.0, -2000.0);
09:44:06:013;09:44:05:967;1448917209.39;(0.6431001186370849, 0.4204889085557726);25.3959503174;1.0;;;;;;;;;;;;;;6;52,34,58,27,18,04;0;0;0;4;2;2;0;();(-2000.0, -2000.0);
09:44:06:029;09:44:05:967;1448917209.39;(0.6431001186370849, 0.4204889085557726);25.3959503174;1.0;;;;;;;;;;;;;;6;52,34,58,27,18,04;0;0;0;4;2;2;0;();(-2000.0, -2000.0);
09:44:06:046;09:44:06:034;1448917209.46;(0.6432463645935058, 0.42044139438205297);25.4924659729;1.0;;;;;;;;;;;;;;6;52,34,58,27,18,04;0;0;0;4;2;2;0;();(-2000.0, -2000.0);
09:44:06:062;09:44:06:034;1448917209.46;(0.6432463645935058, 0.42044139438205297);25.4924659729;1.0;;;;;;;;;;;;;;6;52,34,58,27,18,04;0;0;0;4;2;2;0;();(-2000.0, -2000.0);
09:44:06:095;09:44:06:034;1448917209.46;(0.6432463645935058, 0.42044139438205297);25.4924659729;1.0;;;;;;;;;;;;;;6;52,34,58,27,18,04;0;0;0;4;2;2;0;();(-2000.0, -2000.0);
09:44:06:112;09:44:06:099;1448917209.53;(0.643021821975708, 0.4200414869520399);25.5376262665;1.0;;;;;;;;;;;;;;6;52,34,58,27,18,04;0;0;0;4;2;2;0;();(-2000.0, -2000.0);
09:44:06:129;09:44:06:099;1448917209.53;(0.643021821975708, 0.4200414869520399);25.5376262665;1.0;;;;;;;;;;;;;;6;52,34,58,27,18,04;0;0;0;4;2;2;0;();(-2000.0, -2000.0);
09:44:06:145;09:44:06:099;1448917209.53;(0.643021821975708, 0.4200414869520399);25.5376262665;1.0;;;;;;;;;;;;;;6;52,34,58,27,18,04;0;0;0;4;2;2;0;();(-2000.0, -2000.0);
09:44:06:161;09:44:06:099;1448917209.53;(0.643021821975708, 0.4200414869520399);25.5376262665;1.0;;;;;;;;;;;;;;6;52,34,58,27,18,04;0;0;0;4;2;2;0;();(-2000.0, -2000.0);
09:44:06:195;09:44:06:099;1448917209.53;(0.643021821975708, 0.4200414869520399);25.5376262665;1.0;;;;;;;;;;;;;;6;52,34,58,27,18,04;0;0;0;4;2;2;0;();(-2000.0, -2000.0);
09:44:06:212;09:44:06:099;1448917209.53;(0.643021821975708, 0.4200414869520399);25.5376262665;1.0;;;;;;;;;;;;;;6;52,34,58,27,18,04;0;0;0;4;2;2;0;();(-2000.0, -2000.0);
09:44:06:228;09:44:06:099;1448917209.53;(0.643021821975708, 0.4200414869520399);25.5376262665;1.0;;;;;;;;;;;;;;6;52,34,58,27,18,04;0;0;0;4;2;2;0;();(-2000.0, -2000.0);
09:44:06:244;09:44:06:240;1448917209.66;(0.6430517673492432, 0.4202487097846137);26.2022781372;1.0;;;;;;;;;;;;;;6;52,34,58,27,18,04;0;0;0;4;2;2;0;();(-2000.0, -2000.0);
09:44:06:262;09:44:06:240;1448917209.66;(0.6430517673492432, 0.4202487097846137);26.2022781372;1.0;;;;;;;;;;;;;;6;52,34,58,27,18,04;0;0;0;4;2;2;0;();(-2000.0, -2000.0);
09:44:06:294;09:44:06:240;1448917209.66;(0.6430517673492432, 0.4202487097846137);26.2022781372;1.0;;;;;;;;;;;;;;6;52,34,58,27,18,04;0;0;0;4;2;2;0;();(-2000.0, -2000.0);
09:44:06:311;09:44:06:299;1448917209.73;(0.643526840209961, 0.4210319095187717);25.4467716217;1.0;;;;;;;;;;;;;;6;52,34,58,27,18,04;0;0;0;4;2;2;0;();(-2000.0, -2000.0);
09:44:06:327;09:44:06:299;1448917209.73;(0.643526840209961, 0.4210319095187717);25.4467716217;1.0;;;;;;;;;;;;;;6;52,34,58,27,18,04;0;0;0;4;2;2;0;();(-2000.0, -2000.0);
09:44:06:344;09:44:06:299;1448917209.73;(0.643526840209961, 0.4210319095187717);25.4467716217;1.0;;;;;;;;;;;;;;6;52,34,58,27,18,04;0;0;0;4;2;2;0;();(-2000.0, -2000.0);
09:44:06:360;09:44:06:299;1448917209.73;(0.643526840209961, 0.4210319095187717);25.4467716217;1.0;;;;;;;;;;;;;;6;52,34,58,27,18,04;0;0;0;4;2;2;0;();(-2000.0, -2000.0);
09:44:06:394;09:44:06:375;1448917209.79;(0.6432254314422607, 0.421175045437283);25.0129261017;1.0;;;;;;;;;;;;;;6;52,34,58,27,18,04;0;0;0;4;2;2;0;();(-2000.0, -2000.0);
09:44:06:410;09:44:06:375;1448917209.79;(0.6432254314422607, 0.421175045437283);25.0129261017;1.0;;;;;;;;;;;;;;6;52,34,58,27,18,04;0;0;0;4;2;2;0;();(-2000.0, -2000.0);
09:44:06:427;09:44:06:375;1448917209.79;(0.6432254314422607, 0.421175045437283);25.0129261017;1.0;;;;;;;;;;;;;;6;52,34,58,27,18,04;0;0;0;4;2;2;0;();(-2000.0, -2000.0);
09:44:06:443;09:44:06:431;1448917209.86;(0.643345308303833, 0.4209967295328776);25.3617992401;1.0;;;;;;;;;;;;;;6;52,34,58,27,18,04;0;0;0;4;2;2;0;();(-2000.0, -2000.0);
09:44:06:460;09:44:06:431;1448917209.86;(0.643345308303833, 0.4209967295328776);25.3617992401;1.0;;;;;;;;;;;;;;6;52,34,58,27,18,04;0;0;0;4;2;2;0;();(-2000.0, -2000.0);
09:44:06:493;09:44:06:431;1448917209.86;(0.643345308303833, 0.4209967295328776);25.3617992401;1.0;;;;;;;;;;;;;;6;52,34,58,27,18,04;0;0;0;4;2;2;0;();(-2000.0, -2000.0);
09:44:06:510;09:44:06:431;1448917209.86;(0.643345308303833, 0.4209967295328776);25.3617992401;1.0;;;;;;;;;;;;;;6;52,34,58,27,18,04;0;0;0;4;2;2;0;();(-2000.0, -2000.0);
09:44:06:526;09:44:06:431;1448917209.86;(0.643345308303833, 0.4209967295328776);25.3617992401;1.0;;;;;;;;;;;;;;6;52,34,58,27,18,04;0;0;0;4;2;2;0;();(-2000.0, -2000.0);
09:44:06:543;09:44:06:431;1448917209.86;(0.643345308303833, 0.4209967295328776);25.3617992401;1.0;;;;;;;;;;;;;;6;52,34,58,27,18,04;0;0;0;4;2;2;0;();(-2000.0, -2000.0);
09:44:06:559;09:44:06:431;1448917209.86;(0.643345308303833, 0.4209967295328776);25.3617992401;1.0;;;;;;;;;;;;;;6;52,34,58,27,18,04;0;0;0;4;2;2;0;();(-2000.0, -2000.0);
09:44:06:592;09:44:06:582;1448917209.99;(0.6432368278503418, 0.42004763285319013);25.687040329;1.0;;;;;;;;;;;;;;6;52,34,58,27,18,04;0;0;0;4;2;2;0;();(-2000.0, -2000.0);
09:44:06:609;09:44:06:582;1448917209.99;(0.6432368278503418, 0.42004763285319013);25.687040329;1.0;;;;;;;;;;;;;;6;52,34,58,27,18,04;0;0;0;4;2;2;0;();(-2000.0, -2000.0);
09:44:06:626;09:44:06:582;1448917209.99;(0.6432368278503418, 0.42004763285319013);25.687040329;1.0;;;;;;;;;;;;;;6;52,34,58,27,18,04;0;0;0;4;2;2;0;();(-2000.0, -2000.0);
09:44:06:642;09:44:06:631;1448917210.06;(0.6430960655212402, 0.4201531728108724);25.2252674103;1.0;;;;;;;;;;;;;;6;52,34,58,27,18,04;0;0;0;4;2;2;0;();(-2000.0, -2000.0);
09:44:06:675;09:44:06:631;1448917210.06;(0.6430960655212402, 0.4201531728108724);25.2252674103;1.0;;;;;;;;;;;;;;6;52,34,58,27,18,04;0;0;0;4;2;2;0;();(-2000.0, -2000.0);
09:44:06:692;09:44:06:631;1448917210.06;(0.6430960655212402, 0.4201531728108724);25.2252674103;1.0;;;;;;;;;;;;;;6;52,34,58,27,18,04;0;0;0;4;2;2;0;();(-2000.0, -2000.0);
09:44:06:709;09:44:06:699;1448917210.13;(0.6431612014770508, 0.42052226596408415);25.2670097351;1.0;;;;;;;;;;;;;;6;52,34,58,27,18,04;0;0;0;4;2;2;0;();(-2000.0, -2000.0);
09:44:06:725;09:44:06:699;1448917210.13;(0.6431612014770508, 0.42052226596408415);25.2670097351;1.0;;;;;;;;;;;;;;6;52,34,58,27,18,04;0;0;0;4;2;2;0;();(-2000.0, -2000.0);
09:44:06:742;09:44:06:699;1448917210.13;(0.6431612014770508, 0.42052226596408415);25.2670097351;1.0;;;;;;;;;;;;;;6;52,34,58,27,18,04;0;0;0;4;2;2;0;();(-2000.0, -2000.0);
09:44:06:775;09:44:06:763;1448917210.19;(0.6432394027709961, 0.42028910319010415);25.6341152191;1.0;;;;;;;;;;;;;;6;52,34,58,27,18,04;0;0;0;4;2;2;0;();(-2000.0, -2000.0);
09:44:06:792;09:44:06:763;1448917210.19;(0.6432394027709961, 0.42028910319010415);25.6341152191;1.0;;;;;;;;;;;;;;6;52,34,58,27,18,04;0;0;0;4;2;2;0;();(-2000.0, -2000.0);
09:44:06:807;09:44:06:763;1448917210.19;(0.6432394027709961, 0.42028910319010415);25.6341152191;1.0;;;;;;;;;;;;;;6;52,34,58,27,18,04;0;0;0;4;2;2;0;();(-2000.0, -2000.0);
09:44:06:824;09:44:06:763;1448917210.19;(0.6432394027709961, 0.42028910319010415);25.6341152191;1.0;;;;;;;;;;;;;;6;52,34,58,27,18,04;0;0;0;4;2;2;0;();(-2000.0, -2000.0);
09:44:06:841;09:44:06:831;1448917210.26;(0.6428872108459472, 0.41963335673014324);24.9739875793;1.0;;;;;;;;;;;;;;6;52,34,58,27,18,04;0;0;0;4;2;2;0;();(-2000.0, -2000.0);
09:44:06:875;09:44:06:831;1448917210.26;(0.6428872108459472, 0.41963335673014324);24.9739875793;1.0;;;;;;;;;;;;;;6;52,34,58,27,18,04;0;0;0;4;2;2;0;();(-2000.0, -2000.0);
09:44:06:891;09:44:06:831;1448917210.26;(0.6428872108459472, 0.41963335673014324);24.9739875793;1.0;;;;;;;;;;;;;;6;52,34,58,27,18,04;0;0;0;4;2;2;0;();(-2000.0, -2000.0);
09:44:06:908;09:44:06:899;1448917210.33;(0.6433997631072998, 0.41993624369303384);25.6572494507;1.0;;;;;;;;;;;;;;6;52,34,58,27,18,04;0;0;0;4;2;2;0;();(-2000.0, -2000.0);
09:44:06:923;09:44:06:899;1448917210.33;(0.6433997631072998, 0.41993624369303384);25.6572494507;1.0;;;;;;;;;;;;;;6;52,34,58,27,18,04;0;0;0;4;2;2;0;();(-2000.0, -2000.0);
09:44:06:940;09:44:06:899;1448917210.33;(0.6433997631072998, 0.41993624369303384);25.6572494507;1.0;;;;;;;;;;;;;;6;52,34,58,27,18,04;0;0;0;4;2;2;0;();(-2000.0, -2000.0);
09:44:06:974;09:44:06:963;1448917210.39;(0.6431790351867676, 0.4203407287597656);25.6119232178;1.0;;;;;;;;;;;;;;6;52,34,58,27,18,04;0;0;0;4;2;2;0;();(-2000.0, -2000.0);
09:44:06:990;09:44:06:963;1448917210.39;(0.6431790351867676, 0.4203407287597656);25.6119232178;1.0;;;;;;;;;;;;;;6;52,34,58,27,18,04;0;0;0;4;2;2;0;();(-2000.0, -2000.0);
09:44:07:007;09:44:06:963;1448917210.39;(0.6431790351867676, 0.4203407287597656);25.6119232178;1.0;;;;;;;;;;;;;;6;52,34,58,27,18,04;0;0;0;4;2;2;0;();(-2000.0, -2000.0);
09:44:07:023;09:44:06:963;1448917210.39;(0.6431790351867676, 0.4203407287597656);25.6119232178;1.0;;;;;;;;;;;;;;6;52,34,58,27,18,04;0;0;0;4;2;2;0;();(-2000.0, -2000.0);
09:44:07:040;09:44:07:031;1448917210.46;(0.6430902481079102, 0.4209422217475043);25.6912250519;1.0;;;;;;;;;;;;;;6;52,34,58,27,18,04;0;0;0;4;2;2;0;();(-2000.0, -2000.0);
09:44:07:073;09:44:07:031;1448917210.46;(0.6430902481079102, 0.4209422217475043);25.6912250519;1.0;;;;;;;;;;;;;;6;52,34,58,27,18,04;0;0;0;4;2;2;0;();(-2000.0, -2000.0);
09:44:07:090;09:44:07:031;1448917210.46;(0.6430902481079102, 0.4209422217475043);25.6912250519;1.0;;;;;;;;;;;;;;6;52,34,58,27,18,04;0;0;0;4;2;2;0;();(-2000.0, -2000.0);
09:44:07:107;09:44:07:096;1448917210.53;(0.6431462287902832, 0.41987546284993493);25.3830814362;0.985380502012;;;;;;;;;;;;;;6;52,34,58,27,18,04;0;0;0;4;2;2;0;();(-2000.0, -2000.0);
09:44:07:123;09:44:07:096;1448917210.53;(0.6431462287902832, 0.41987546284993493);25.3830814362;0.985380502012;;;;;;;;;;;;;;6;52,34,58,27,18,04;0;0;0;4;2;2;0;();(-2000.0, -2000.0);
09:44:07:139;09:44:07:096;1448917210.53;(0.6431462287902832, 0.41987546284993493);25.3830814362;0.985380502012;;;;;;;;;;;;;;6;52,34,58,27,18,04;0;0;0;4;2;2;0;();(-2000.0, -2000.0);
09:44:07:172;09:44:07:163;1448917210.59;(0.6433530330657959, 0.42091013590494797);24.8435783386;1.0;;;;;;;;;;;;;;6;52,34,58,27,18,04;0;0;0;4;2;2;0;();(-2000.0, -2000.0);
09:44:07:190;09:44:07:163;1448917210.59;(0.6433530330657959, 0.42091013590494797);24.8435783386;1.0;;;;;;;;;;;;;;6;52,34,58,27,18,04;0;0;0;4;2;2;0;();(-2000.0, -2000.0);
09:44:07:206;09:44:07:163;1448917210.59;(0.6433530330657959, 0.42091013590494797);24.8435783386;1.0;;;;;;;;;;;;;;6;52,34,58,27,18,04;0;0;0;4;2;2;0;();(-2000.0, -2000.0);
09:44:07:223;09:44:07:163;1448917210.59;(0.6433530330657959, 0.42091013590494797);24.8435783386;1.0;;;;;;;;;;;;;;6;52,34,58,27,18,04;0;0;0;4;2;2;0;();(-2000.0, -2000.0);
09:44:07:255;09:44:07:231;1448917210.66;(0.6435582160949707, 0.42031288146972656);25.3239192963;1.0;;;;;;;;;;;;;;6;52,34,58,27,18,04;0;0;0;4;2;2;0;();(-2000.0, -2000.0);
09:44:07:272;09:44:07:231;1448917210.66;(0.6435582160949707, 0.42031288146972656);25.3239192963;1.0;;;;;;;;;;;;;;6;52,34,58,27,18,04;0;0;0;4;2;2;0;();(-2000.0, -2000.0);
09:44:07:289;09:44:07:231;1448917210.66;(0.6435582160949707, 0.42031288146972656);25.3239192963;1.0;;;;;;;;;;;;;;6;52,34,58,27,18,04;0;0;0;4;2;2;0;();(-2000.0, -2000.0);
09:44:07:306;09:44:07:295;1448917210.73;(0.6432500839233398, 0.4203320397271051);25.4165763855;1.0;;;;;;;;;;;;;;6;52,34,58,27,18,04;0;0;0;4;2;2;0;();(-2000.0, -2000.0);
09:44:07:322;09:44:07:295;1448917210.73;(0.6432500839233398, 0.4203320397271051);25.4165763855;1.0;;;;;;;;;;;;;;6;52,34,58,27,18,04;0;0;0;4;2;2;0;();(-2000.0, -2000.0);
09:44:07:354;09:44:07:295;1448917210.73;(0.6432500839233398, 0.4203320397271051);25.4165763855;1.0;;;;;;;;;;;;;;6;52,34,58,27,18,04;0;0;0;4;2;2;0;();(-2000.0, -2000.0);
09:44:07:372;09:44:07:364;1448917210.79;(0.6434160709381104, 0.42098494635687933);24.8916721344;1.0;;;;;;;;;;;;;;6;52,34,58,27,18,04;0;0;0;4;2;2;0;();(-2000.0, -2000.0);
09:44:07:388;09:44:07:364;1448917210.79;(0.6434160709381104, 0.42098494635687933);24.8916721344;1.0;;;;;;;;;;;;;;6;52,34,58,27,18,04;0;0;0;4;2;2;0;();(-2000.0, -2000.0);
09:44:07:404;09:44:07:364;1448917210.79;(0.6434160709381104, 0.42098494635687933);24.8916721344;1.0;;;;;;;;;;;;;;6;52,34,58,27,18,04;0;0;0;4;2;2;0;();(-2000.0, -2000.0);
09:44:07:422;09:44:07:364;1448917210.79;(0.6434160709381104, 0.42098494635687933);24.8916721344;1.0;;;;;;;;;;;;;;6;52,34,58,27,18,04;0;0;0;4;2;2;0;();(-2000.0, -2000.0);
09:44:07:454;09:44:07:427;1448917210.86;(0.6430259704589844, 0.4206070370144315);25.1677112579;1.0;;;;;;;;;;;;;;6;52,34,58,27,18,04;0;0;0;4;2;2;0;();(-2000.0, -2000.0);
09:44:07:471;09:44:07:427;1448917210.86;(0.6430259704589844, 0.4206070370144315);25.1677112579;1.0;;;;;;;;;;;;;;6;52,34,58,27,18,04;0;0;0;4;2;2;0;();(-2000.0, -2000.0);
09:44:07:488;09:44:07:427;1448917210.86;(0.6430259704589844, 0.4206070370144315);25.1677112579;1.0;;;;;;;;;;;;;;6;52,34,58,27,18,04;0;0;0;4;2;2;0;();(-2000.0, -2000.0);
09:44:07:504;09:44:07:495;1448917210.93;(0.6433167934417725, 0.4203572591145833);25.2693881989;1.0;;;;;;;;;;;;;;6;52,34,58,27,18,04;0;0;0;4;2;2;0;();(-2000.0, -2000.0);
09:44:07:521;09:44:07:495;1448917210.93;(0.6433167934417725, 0.4203572591145833);25.2693881989;1.0;;;;;;;;;;;;;;6;52,34,58,27,18,04;0;0;0;4;2;2;0;();(-2000.0, -2000.0);
09:44:07:554;09:44:07:495;1448917210.93;(0.6433167934417725, 0.4203572591145833);25.2693881989;1.0;;;;;;;;;;;;;;6;52,34,58,27,18,04;0;0;0;4;2;2;0;();(-2000.0, -2000.0);
09:44:07:570;09:44:07:564;1448917210.99;(0.6431227207183838, 0.4202622307671441);24.8325958252;0.998647936711;;;;;;;;;;;;;;6;52,34,58,27,18,04;0;0;0;4;2;2;0;();(-2000.0, -2000.0);
09:44:07:587;09:44:07:564;1448917210.99;(0.6431227207183838, 0.4202622307671441);24.8325958252;0.998647936711;;;;;;;;;;;;;;6;52,34,58,27,18,04;0;0;0;4;2;2;0;();(-2000.0, -2000.0);
09:44:07:603;09:44:07:564;1448917210.99;(0.6431227207183838, 0.4202622307671441);24.8325958252;0.998647936711;;;;;;;;;;;;;;6;52,34,58,27,18,04;0;0;0;4;2;2;0;();(-2000.0, -2000.0);
09:44:07:619;09:44:07:564;1448917210.99;(0.6431227207183838, 0.4202622307671441);24.8325958252;0.998647936711;;;;;;;;;;;;;;6;52,34,58,27,18,04;0;0;0;4;2;2;0;();(-2000.0, -2000.0);
09:44:07:653;09:44:07:627;1448917211.06;(0.6433631420135498, 0.4200314415825738);24.7977638245;1.0;;;;;;;;;;;;;;6;52,34,58,27,18,04;0;0;0;4;2;2;0;();(-2000.0, -2000.0);
09:44:07:670;09:44:07:627;1448917211.06;(0.6433631420135498, 0.4200314415825738);24.7977638245;1.0;;;;;;;;;;;;;;6;52,34,58,27,18,04;0;0;0;4;2;2;0;();(-2000.0, -2000.0);
09:44:07:685;09:44:07:627;1448917211.06;(0.6433631420135498, 0.4200314415825738);24.7977638245;1.0;;;;;;;;;;;;;;6;52,34,58,27,18,04;0;0;0;4;2;2;0;();(-2000.0, -2000.0);
09:44:07:703;09:44:07:627;1448917211.06;(0.6433631420135498, 0.4200314415825738);24.7977638245;1.0;;;;;;;;;;;;;;6;52,34,58,27,18,04;0;0;0;4;2;2;0;();(-2000.0, -2000.0);
09:44:07:736;09:44:07:709;1448917211.13;(0.6429719448089599, 0.42063314649793837);25.3945388794;1.0;;;;;;;;;;;;;;6;52,34,58,27,18,04;0;0;0;4;2;2;0;();(-2000.0, -2000.0);
09:44:07:752;09:44:07:709;1448917211.13;(0.6429719448089599, 0.42063314649793837);25.3945388794;1.0;;;;;;;;;;;;;;6;52,34,58,27,18,04;0;0;0;4;2;2;0;();(-2000.0, -2000.0);
09:44:07:768;09:44:07:759;1448917211.19;(0.643522071838379, 0.4203360663519965);24.498884201;1.0;;;;;;;;;;;;;;6;52,34,58,27,18,04;0;0;0;4;2;2;0;();(-2000.0, -2000.0);
09:44:07:786;09:44:07:759;1448917211.19;(0.643522071838379, 0.4203360663519965);24.498884201;1.0;;;;;;;;;;;;;;6;52,34,58,27,18,04;0;0;0;4;2;2;0;();(-2000.0, -2000.0);
09:44:07:802;09:44:07:759;1448917211.19;(0.643522071838379, 0.4203360663519965);24.498884201;1.0;;;;;;;;;;;;;;6;52,34,58,27,18,04;0;0;0;4;2;2;0;();(-2000.0, -2000.0);
09:44:07:835;09:44:07:827;1448917211.26;(0.6432868957519531, 0.42057897779676645);25.169719696;0.994647074765;;;;;;;;;;;;;;6;52,34,58,27,18,04;0;0;0;4;2;2;0;();(-2000.0, -2000.0);
09:44:07:852;09:44:07:827;1448917211.26;(0.6432868957519531, 0.42057897779676645);25.169719696;0.994647074765;;;;;;;;;;;;;;6;52,34,58,27,18,04;0;0;0;4;2;2;0;();(-2000.0, -2000.0);
09:44:07:868;09:44:07:827;1448917211.26;(0.6432868957519531, 0.42057897779676645);25.169719696;0.994647074765;;;;;;;;;;;;;;6;52,34,58,27,18,04;0;0;0;4;2;2;0;();(-2000.0, -2000.0);
09:44:07:884;09:44:07:827;1448917211.26;(0.6432868957519531, 0.42057897779676645);25.169719696;0.994647074765;;;;;;;;;;;;;;6;52,34,58,27,18,04;0;0;0;4;2;2;0;();(-2000.0, -2000.0);
09:44:07:902;09:44:07:895;1448917211.33;(0.6433347702026367, 0.4213081783718533);25.8435268402;1.0;;;;;;;;;;;;;;6;52,34,58,27,18,04;0;0;0;4;2;2;0;();(-2000.0, -2000.0);
09:44:07:935;09:44:07:895;1448917211.33;(0.6433347702026367, 0.4213081783718533);25.8435268402;1.0;;;;;;;;;;;;;;6;52,34,58,27,18,04;0;0;0;4;2;2;0;();(-2000.0, -2000.0);
09:44:07:950;09:44:07:895;1448917211.33;(0.6433347702026367, 0.4213081783718533);25.8435268402;1.0;;;;;;;;;;;;;;6;52,34,58,27,18,04;0;0;0;4;2;2;0;();(-2000.0, -2000.0);
09:44:07:967;09:44:07:958;1448917211.39;(0.6434192180633544, 0.42077479892306857);24.9473590851;0.95562943493;;;;;;;;;;;;;;6;52,34,58,27,18,04;0;0;0;4;2;2;0;();(-2000.0, -2000.0);
09:44:07:984;09:44:07:958;1448917211.39;(0.6434192180633544, 0.42077479892306857);24.9473590851;0.95562943493;;;;;;;;;;;;;;6;52,34,58,27,18,04;0;0;0;4;2;2;0;();(-2000.0, -2000.0);
09:44:08:001;09:44:07:958;1448917211.39;(0.6434192180633544, 0.42077479892306857);24.9473590851;0.95562943493;;;;;;;;;;;;;;6;52,34,58,27,18,04;0;0;0;4;2;2;0;();(-2000.0, -2000.0);
