%Timestamp,timestamp_write;timestamp_gotpupil;eyeTrackerTime;normPos;diameter;confidence;timestamp_gotbitdata;CRC;SEQ;AnalogOutp1;AnalogOutp2;AnalogOutp3;AnalogOutp4;AnalogOutp5;AnalogOutp6;DigitalOutp1;DigitalOutp2;DigitalOutp3;DigitalOutp4;nplanes;listofAirplanesonScreen;lastAction;lastActionDetails;lastActionAirplaneNumber;calculatedScore;positiveScore;negativeScore;collidedAirplaneNumbers;targetPositions;collisionPoint
07:47:07:327;07:47:07:231;1448910190.73;(0.5352783679962159, 0.4351920233832465);65.938873291;1.0;;;;;;;;;;;;;;7;51,48,20,74,04,31,40;0;0;0;53;11;2;0;();(-2000.0, -2000.0);
07:47:07:344;07:47:07:231;1448910190.73;(0.5352783679962159, 0.4351920233832465);65.938873291;1.0;;;;;;;;;;;;;;7;51,48,20,74,04,31,40;0;0;0;53;11;2;0;();(-2000.0, -2000.0);
07:47:07:361;07:47:07:231;1448910190.73;(0.5352783679962159, 0.4351920233832465);65.938873291;1.0;;;;;;;;;;;;;;7;51,48,20,74,04,31,40;0;0;0;53;11;2;0;();(-2000.0, -2000.0);
07:47:07:395;07:47:07:231;1448910190.73;(0.5352783679962159, 0.4351920233832465);65.938873291;1.0;;;;;;;;;;;;;;7;51,48,20,74,04,31,40;0;0;0;53;11;2;0;();(-2000.0, -2000.0);
07:47:07:411;07:47:07:231;1448910190.73;(0.5352783679962159, 0.4351920233832465);65.938873291;1.0;;;;;;;;;;;;;;7;51,48,20,74,04,31,40;0;0;0;53;11;2;0;();(-2000.0, -2000.0);
07:47:07:428;07:47:07:428;1448910190.91;(0.5303267955780029, 0.41905640496148);64.8418579102;0.995788680344;;;;;;;;;;;;;;7;51,48,20,74,04,31,40;0;0;0;53;11;2;0;();(-2000.0, -2000.0);
07:47:07:444;07:47:07:428;1448910190.91;(0.5303267955780029, 0.41905640496148);64.8418579102;0.995788680344;;;;;;;;;;;;;;7;51,48,20,74,04,31,40;0;0;0;53;11;2;0;();(-2000.0, -2000.0);
07:47:07:461;07:47:07:428;1448910190.91;(0.5303267955780029, 0.41905640496148);64.8418579102;0.995788680344;;;;;;;;;;;;;;7;51,48,20,74,04,31,40;0;0;0;53;11;2;0;();(-2000.0, -2000.0);
07:47:07:494;07:47:07:428;1448910190.91;(0.5303267955780029, 0.41905640496148);64.8418579102;0.995788680344;;;;;;;;;;;;;;7;51,48,20,74,04,31,40;0;0;0;53;11;2;0;();(-2000.0, -2000.0);
07:47:07:511;07:47:07:495;1448910190.96;(0.5300554752349853, 0.4193722618950738);65.2203598022;1.0;;;;;;;;;;;;;;7;51,48,20,74,04,31,40;0;0;0;53;11;2;0;();(-2000.0, -2000.0);
07:47:07:527;07:47:07:495;1448910190.96;(0.5300554752349853, 0.4193722618950738);65.2203598022;1.0;;;;;;;;;;;;;;7;51,48,20,74,04,31,40;0;0;0;53;11;2;0;();(-2000.0, -2000.0);
07:47:07:544;07:47:07:495;1448910190.96;(0.5300554752349853, 0.4193722618950738);65.2203598022;1.0;;;;;;;;;;;;;;7;51,48,20,74,04,31,40;0;0;0;53;11;2;0;();(-2000.0, -2000.0);
07:47:07:560;07:47:07:495;1448910190.96;(0.5300554752349853, 0.4193722618950738);65.2203598022;1.0;;;;;;;;;;;;;;7;51,48,20,74,04,31,40;0;0;0;53;11;2;0;();(-2000.0, -2000.0);
07:47:07:594;07:47:07:563;1448910191.03;(0.5306382179260254, 0.42609146965874567);63.1411514282;0.890127714078;;;;;;;;;;;;;;7;51,48,20,74,04,31,40;0;0;0;53;11;2;0;();(-2000.0, -2000.0);
07:47:07:611;07:47:07:563;1448910191.03;(0.5306382179260254, 0.42609146965874567);63.1411514282;0.890127714078;;;;;;;;;;;;;;7;51,48,20,74,04,31,40;0;0;0;53;11;2;0;();(-2000.0, -2000.0);
07:47:07:627;07:47:07:563;1448910191.03;(0.5306382179260254, 0.42609146965874567);63.1411514282;0.890127714078;;;;;;;;;;;;;;7;51,48,20,74,04,31,40;0;0;0;53;11;2;0;();(-2000.0, -2000.0);
07:47:07:644;07:47:07:629;1448910191.09;(0.5325095653533936, 0.4334913041856554);64.6227111816;0.999191823272;;;;;;;;;;;;;;7;51,48,20,74,04,31,40;0;0;0;53;11;2;0;();(-2000.0, -2000.0);
07:47:07:661;07:47:07:629;1448910191.09;(0.5325095653533936, 0.4334913041856554);64.6227111816;0.999191823272;;;;;;;;;;;;;;7;51,48,20,74,04,31,40;0;0;0;53;11;2;0;();(-2000.0, -2000.0);
07:47:07:695;07:47:07:629;1448910191.09;(0.5325095653533936, 0.4334913041856554);64.6227111816;0.999191823272;;;;;;;;;;;;;;7;51,48,20,74,04,31,40;0;0;0;53;11;2;0;();(-2000.0, -2000.0);
07:47:07:711;07:47:07:695;1448910191.16;(0.5325555324554443, 0.4347638024224175);64.1793212891;1.0;;;;;;;;;;;;;;7;51,48,20,74,04,31,40;0;0;0;53;11;2;0;();(-2000.0, -2000.0);
07:47:07:728;07:47:07:695;1448910191.16;(0.5325555324554443, 0.4347638024224175);64.1793212891;1.0;;;;;;;;;;;;;;7;51,48,20,74,04,31,40;0;0;0;53;11;2;0;();(-2000.0, -2000.0);
07:47:07:744;07:47:07:695;1448910191.16;(0.5325555324554443, 0.4347638024224175);64.1793212891;1.0;;;;;;;;;;;;;;7;51,48,20,74,04,31,40;0;0;0;53;11;2;0;();(-2000.0, -2000.0);
07:47:07:761;07:47:07:761;1448910191.23;(0.5324211120605469, 0.4348118252224392);64.7952651978;1.0;;;;;;;;;;;;;;7;51,48,20,74,04,31,40;0;0;0;53;11;2;0;();(-2000.0, -2000.0);
07:47:07:794;07:47:07:761;1448910191.23;(0.5324211120605469, 0.4348118252224392);64.7952651978;1.0;;;;;;;;;;;;;;7;51,48,20,74,04,31,40;0;0;0;53;11;2;0;();(-2000.0, -2000.0);
07:47:07:811;07:47:07:761;1448910191.23;(0.5324211120605469, 0.4348118252224392);64.7952651978;1.0;;;;;;;;;;;;;;7;51,48,20,74,04,31,40;0;0;0;53;11;2;0;();(-2000.0, -2000.0);
07:47:07:828;07:47:07:827;1448910191.26;(0.5327504634857178, 0.4347292158338759);64.3308868408;1.0;;;;;;;;;;;;;;7;51,48,20,74,04,31,40;0;0;0;53;11;2;0;();(-2000.0, -2000.0);
07:47:07:844;07:47:07:827;1448910191.26;(0.5327504634857178, 0.4347292158338759);64.3308868408;1.0;;;;;;;;;;;;;;7;51,48,20,74,04,31,40;0;0;0;53;11;2;0;();(-2000.0, -2000.0);
07:47:07:861;07:47:07:827;1448910191.26;(0.5327504634857178, 0.4347292158338759);64.3308868408;1.0;;;;;;;;;;;;;;7;51,48,20,74,04,31,40;0;0;0;53;11;2;0;();(-2000.0, -2000.0);
07:47:07:894;07:47:07:827;1448910191.26;(0.5327504634857178, 0.4347292158338759);64.3308868408;1.0;;;;;;;;;;;;;;7;51,48,20,74,04,31,40;0;0;0;53;11;2;0;();(-2000.0, -2000.0);
07:47:07:911;07:47:07:894;1448910191.29;(0.5514060497283936, 0.4276558770073785);63.3376808167;0.655577375782;;;;;;;;;;;;;;7;51,48,20,74,04,31,40;0;0;0;53;11;2;0;();(-2000.0, -2000.0);
07:47:07:928;07:47:07:894;1448910191.29;(0.5514060497283936, 0.4276558770073785);63.3376808167;0.655577375782;;;;;;;;;;;;;;7;51,48,20,74,04,31,40;0;0;0;53;11;2;0;();(-2000.0, -2000.0);
07:47:07:945;07:47:07:894;1448910191.29;(0.5514060497283936, 0.4276558770073785);63.3376808167;0.655577375782;;;;;;;;;;;;;;7;51,48,20,74,04,31,40;0;0;0;53;11;2;0;();(-2000.0, -2000.0);
07:47:07:961;07:47:07:959;1448910191.37;(0.5736058235168457, 0.41628697713216145);41.3678817749;0.653062786705;;;;;;;;;;;;;;7;51,48,20,74,04,31,40;0;0;0;53;11;2;0;();(-2000.0, -2000.0);
07:47:07:995;07:47:07:959;1448910191.37;(0.5736058235168457, 0.41628697713216145);41.3678817749;0.653062786705;;;;;;;;;;;;;;7;51,48,20,74,04,31,40;0;0;0;53;11;2;0;();(-2000.0, -2000.0);
07:47:08:012;07:47:07:959;1448910191.37;(0.5736058235168457, 0.41628697713216145);41.3678817749;0.653062786705;;;;;;;;;;;;;;7;51,48,20,74,04,31,40;0;0;0;53;11;2;0;();(-2000.0, -2000.0);
07:47:08:028;07:47:08:027;1448910191.45;(0.5804342269897461, 0.40636651780870225);55.0737571716;0.653770590842;;;;;;;;;;;;;;7;51,48,20,74,04,31,40;0;0;0;53;11;2;0;();(-2000.0, -2000.0);
07:47:08:044;07:47:08:027;1448910191.45;(0.5804342269897461, 0.40636651780870225);55.0737571716;0.653770590842;;;;;;;;;;;;;;7;51,48,20,74,04,31,40;0;0;0;53;11;2;0;();(-2000.0, -2000.0);
07:47:08:061;07:47:08:027;1448910191.45;(0.5804342269897461, 0.40636651780870225);55.0737571716;0.653770590842;;;;;;;;;;;;;;7;51,48,20,74,04,31,40;0;0;0;53;11;2;0;();(-2000.0, -2000.0);
07:47:08:094;07:47:08:027;1448910191.45;(0.5804342269897461, 0.40636651780870225);55.0737571716;0.653770590842;;;;;;;;;;;;;;7;51,48,20,74,04,31,40;0;0;0;53;11;2;0;();(-2000.0, -2000.0);
07:47:08:111;07:47:08:027;1448910191.45;(0.5804342269897461, 0.40636651780870225);55.0737571716;0.653770590842;;;;;;;;;;;;;;7;51,48,20,74,04,31,40;0;0;0;53;11;2;0;();(-2000.0, -2000.0);
07:47:08:127;07:47:08:027;1448910191.45;(0.5804342269897461, 0.40636651780870225);55.0737571716;0.653770590842;;;;;;;;;;;;;;7;51,48,20,74,04,31,40;0;0;0;53;11;2;0;();(-2000.0, -2000.0);
07:47:08:145;07:47:08:027;1448910191.45;(0.5804342269897461, 0.40636651780870225);55.0737571716;0.653770590842;;;;;;;;;;;;;;7;51,48,20,74,04,31,40;0;0;0;53;11;2;0;();(-2000.0, -2000.0);
07:47:08:162;07:47:08:159;1448910191.53;(0.5839407920837403, 0.39551734924316406);64.1015701294;0.745236011578;;;;;;;;;;;;;;7;51,48,20,74,04,31,40;0;0;0;53;11;2;0;();(-2000.0, -2000.0);
07:47:08:195;07:47:08:159;1448910191.53;(0.5839407920837403, 0.39551734924316406);64.1015701294;0.745236011578;;;;;;;;;;;;;;7;51,48,20,74,04,31,40;0;0;0;53;11;2;0;();(-2000.0, -2000.0);
07:47:08:211;07:47:08:159;1448910191.53;(0.5839407920837403, 0.39551734924316406);64.1015701294;0.745236011578;;;;;;;;;;;;;;7;51,48,20,74,04,31,40;0;0;0;53;11;2;0;();(-2000.0, -2000.0);
07:47:08:228;07:47:08:159;1448910191.53;(0.5839407920837403, 0.39551734924316406);64.1015701294;0.745236011578;;;;;;;;;;;;;;7;51,48,20,74,04,31,40;0;0;0;53;11;2;0;();(-2000.0, -2000.0);
07:47:08:245;07:47:08:159;1448910191.53;(0.5839407920837403, 0.39551734924316406);64.1015701294;0.745236011578;;;;;;;;;;;;;;7;51,48,20,74,04,31,40;0;0;0;53;11;2;0;();(-2000.0, -2000.0);
07:47:08:261;07:47:08:159;1448910191.53;(0.5839407920837403, 0.39551734924316406);64.1015701294;0.745236011578;;;;;;;;;;;;;;7;51,48,20,74,04,31,40;0;0;0;53;11;2;0;();(-2000.0, -2000.0);
07:47:08:295;07:47:08:291;1448910191.63;(0.5821811199188233, 0.4051532321506076);55.0616111755;0.748618556355;;;;;;;;;;;;;;7;51,48,20,74,04,31,40;0;0;0;53;11;2;0;();(-2000.0, -2000.0);
07:47:08:312;07:47:08:291;1448910191.63;(0.5821811199188233, 0.4051532321506076);55.0616111755;0.748618556355;;;;;;;;;;;;;;7;51,48,20,74,04,31,40;0;0;0;53;11;2;0;();(-2000.0, -2000.0);
07:47:08:328;07:47:08:291;1448910191.63;(0.5821811199188233, 0.4051532321506076);55.0616111755;0.748618556355;;;;;;;;;;;;;;7;51,48,20,74,04,31,40;0;0;0;53;11;2;0;();(-2000.0, -2000.0);
07:47:08:345;07:47:08:291;1448910191.63;(0.5821811199188233, 0.4051532321506076);55.0616111755;0.748618556355;;;;;;;;;;;;;;7;51,48,20,74,04,31,40;0;0;0;53;11;2;0;();(-2000.0, -2000.0);
07:47:08:361;07:47:08:359;1448910191.74;(0.5820740222930908, 0.4044891781277127);55.9653091431;0.626554551537;;;;;;;;;;;;;;7;51,48,20,74,04,31,40;0;0;0;53;11;2;0;();(-2000.0, -2000.0);
07:47:08:395;07:47:08:359;1448910191.74;(0.5820740222930908, 0.4044891781277127);55.9653091431;0.626554551537;;;;;;;;;;;;;;7;51,48,20,74,04,31,40;0;0;0;53;11;2;0;();(-2000.0, -2000.0);
07:47:08:411;07:47:08:359;1448910191.74;(0.5820740222930908, 0.4044891781277127);55.9653091431;0.626554551537;;;;;;;;;;;;;;7;51,48,20,74,04,31,40;0;0;0;53;11;2;0;();(-2000.0, -2000.0);
07:47:08:428;07:47:08:423;1448910191.91;(0.5293603420257569, 0.42455287509494355);60.6390342712;1.0;;;;;;;;;;;;;;7;51,48,20,74,04,31,40;0;0;0;53;11;2;0;();(-2000.0, -2000.0);
07:47:08:445;07:47:08:423;1448910191.91;(0.5293603420257569, 0.42455287509494355);60.6390342712;1.0;;;;;;;;;;;;;;7;51,48,20,74,04,31,40;0;0;0;53;11;2;0;();(-2000.0, -2000.0);
07:47:08:461;07:47:08:423;1448910191.91;(0.5293603420257569, 0.42455287509494355);60.6390342712;1.0;;;;;;;;;;;;;;7;51,48,20,74,04,31,40;0;0;0;53;11;2;0;();(-2000.0, -2000.0);
07:47:08:494;07:47:08:491;1448910191.96;(0.529168176651001, 0.42606769137912326);60.9513664246;1.0;;;;;;;;;;;;;;7;51,48,20,74,04,31,40;0;0;0;53;11;2;0;();(-2000.0, -2000.0);
07:47:08:512;07:47:08:491;1448910191.96;(0.529168176651001, 0.42606769137912326);60.9513664246;1.0;;;;;;;;;;;;;;7;51,48,20,74,04,31,40;0;0;0;53;11;2;0;();(-2000.0, -2000.0);
07:47:08:528;07:47:08:491;1448910191.96;(0.529168176651001, 0.42606769137912326);60.9513664246;1.0;;;;;;;;;;;;;;7;51,48,20,74,04,31,40;0;0;0;53;11;2;0;();(-2000.0, -2000.0);
07:47:08:545;07:47:08:491;1448910191.96;(0.529168176651001, 0.42606769137912326);60.9513664246;1.0;;;;;;;;;;;;;;7;51,48,20,74,04,31,40;0;0;0;53;11;2;0;();(-2000.0, -2000.0);
07:47:08:561;07:47:08:559;1448910192.03;(0.5288244724273682, 0.42762023078070743);60.8568611145;1.0;;;;;;;;;;;;;;7;51,48,20,74,04,31,40;0;0;0;53;11;2;0;();(-2000.0, -2000.0);
07:47:08:594;07:47:08:559;1448910192.03;(0.5288244724273682, 0.42762023078070743);60.8568611145;1.0;;;;;;;;;;;;;;7;51,48,20,74,04,31,40;0;0;0;53;11;2;0;();(-2000.0, -2000.0);
07:47:08:612;07:47:08:559;1448910192.03;(0.5288244724273682, 0.42762023078070743);60.8568611145;1.0;;;;;;;;;;;;;;7;51,48,20,74,04,31,40;0;0;0;53;11;2;0;();(-2000.0, -2000.0);
07:47:08:629;07:47:08:625;1448910192.09;(0.5291340351104736, 0.42728843688964846);60.3373527527;1.0;;;;;;;;;;;;;;7;51,48,20,74,04,31,40;0;0;0;53;11;2;0;();(-2000.0, -2000.0);
07:47:08:645;07:47:08:625;1448910192.09;(0.5291340351104736, 0.42728843688964846);60.3373527527;1.0;;;;;;;;;;;;;;7;51,48,20,74,04,31,40;0;0;0;53;11;2;0;();(-2000.0, -2000.0);
07:47:08:662;07:47:08:625;1448910192.09;(0.5291340351104736, 0.42728843688964846);60.3373527527;1.0;;;;;;;;;;;;;;7;51,48,20,74,04,31,40;0;0;0;53;11;2;0;();(-2000.0, -2000.0);
07:47:08:694;07:47:08:691;1448910192.16;(0.5243115901947022, 0.41648983425564234);61.2256889343;0.936482348035;;;;;;;;;;;;;;7;51,48,20,74,04,31,40;0;0;0;53;11;2;0;();(-2000.0, -2000.0);
07:47:08:712;07:47:08:691;1448910192.16;(0.5243115901947022, 0.41648983425564234);61.2256889343;0.936482348035;;;;;;;;;;;;;;7;51,48,20,74,04,31,40;0;0;0;53;11;2;0;();(-2000.0, -2000.0);
07:47:08:729;07:47:08:691;1448910192.16;(0.5243115901947022, 0.41648983425564234);61.2256889343;0.936482348035;;;;;;;;;;;;;;7;51,48,20,74,04,31,40;0;0;0;53;11;2;0;();(-2000.0, -2000.0);
07:47:08:745;07:47:08:691;1448910192.16;(0.5243115901947022, 0.41648983425564234);61.2256889343;0.936482348035;;;;;;;;;;;;;;7;51,48,20,74,04,31,40;0;0;0;53;11;2;0;();(-2000.0, -2000.0);
07:47:08:762;07:47:08:756;1448910192.23;(0.5236580848693848, 0.4168157365587023);61.1105079651;1.0;;;;;;;;;;;;;;7;51,48,20,74,04,31,40;0;0;0;53;11;2;0;();(-2000.0, -2000.0);
07:47:08:795;07:47:08:756;1448910192.23;(0.5236580848693848, 0.4168157365587023);61.1105079651;1.0;;;;;;;;;;;;;;7;51,48,20,74,04,31,40;0;0;0;53;11;2;0;();(-2000.0, -2000.0);
07:47:08:811;07:47:08:756;1448910192.23;(0.5236580848693848, 0.4168157365587023);61.1105079651;1.0;;;;;;;;;;;;;;7;51,48,20,74,04,31,40;0;0;0;53;11;2;0;();(-2000.0, -2000.0);
07:47:08:829;07:47:08:825;1448910192.29;(0.523371696472168, 0.41690419514973953);60.876991272;1.0;;;;;;;;;;;;;;7;51,48,20,74,04,31,40;0;0;0;53;11;2;0;();(-2000.0, -2000.0);
07:47:08:845;07:47:08:825;1448910192.29;(0.523371696472168, 0.41690419514973953);60.876991272;1.0;;;;;;;;;;;;;;7;51,48,20,74,04,31,40;0;0;0;53;11;2;0;();(-2000.0, -2000.0);
07:47:08:862;07:47:08:825;1448910192.29;(0.523371696472168, 0.41690419514973953);60.876991272;1.0;;;;;;;;;;;;;;7;51,48,20,74,04,31,40;0;0;0;53;11;2;0;();(-2000.0, -2000.0);
07:47:08:895;07:47:08:891;1448910192.36;(0.523914909362793, 0.41745118035210504);61.0882492065;1.0;;;;;;;;;;;;;;7;51,48,20,74,04,31,40;0;0;0;53;11;2;0;();(-2000.0, -2000.0);
07:47:08:912;07:47:08:891;1448910192.36;(0.523914909362793, 0.41745118035210504);61.0882492065;1.0;;;;;;;;;;;;;;7;51,48,20,74,04,31,40;0;0;0;53;11;2;0;();(-2000.0, -2000.0);
07:47:08:929;07:47:08:891;1448910192.36;(0.523914909362793, 0.41745118035210504);61.0882492065;1.0;;;;;;;;;;;;;;7;51,48,20,74,04,31,40;0;0;0;53;11;2;0;();(-2000.0, -2000.0);
07:47:08:945;07:47:08:891;1448910192.36;(0.523914909362793, 0.41745118035210504);61.0882492065;1.0;;;;;;;;;;;;;;7;51,48,20,74,04,31,40;0;0;0;53;11;2;0;();(-2000.0, -2000.0);
07:47:08:961;07:47:08:891;1448910192.36;(0.523914909362793, 0.41745118035210504);61.0882492065;1.0;;;;;;;;;;;;;;7;51,48,20,74,04,31,40;0;0;0;53;11;2;0;();(-2000.0, -2000.0);
07:47:08:995;07:47:08:891;1448910192.36;(0.523914909362793, 0.41745118035210504);61.0882492065;1.0;;;;;;;;;;;;;;7;51,48,20,74,04,31,40;0;0;0;53;11;2;0;();(-2000.0, -2000.0);
07:47:09:012;07:47:08:891;1448910192.36;(0.523914909362793, 0.41745118035210504);61.0882492065;1.0;;;;;;;;;;;;;;7;51,48,20,74,04,31,40;0;0;0;53;11;2;0;();(-2000.0, -2000.0);
07:47:09:028;07:47:09:023;1448910192.39;(0.5495568752288819, 0.4135050031873915);64.5556793213;0.671657497128;;;;;;;;;;;;;;7;51,48,20,74,04,31,40;0;0;0;53;11;2;0;();(-2000.0, -2000.0);
07:47:09:045;07:47:09:023;1448910192.39;(0.5495568752288819, 0.4135050031873915);64.5556793213;0.671657497128;;;;;;;;;;;;;;7;51,48,20,74,04,31,40;0;0;0;53;11;2;0;();(-2000.0, -2000.0);
07:47:09:062;07:47:09:023;1448910192.39;(0.5495568752288819, 0.4135050031873915);64.5556793213;0.671657497128;;;;;;;;;;;;;;7;51,48,20,74,04,31,40;0;0;0;53;11;2;0;();(-2000.0, -2000.0);
07:47:09:096;07:47:09:087;1448910192.49;(0.5764488220214844, 0.4018860710991754);62.7683029175;0.935389811856;;;;;;;;;;;;;;7;51,48,20,74,04,31,40;0;0;0;53;11;2;0;();(-2000.0, -2000.0);
07:47:09:112;07:47:09:087;1448910192.49;(0.5764488220214844, 0.4018860710991754);62.7683029175;0.935389811856;;;;;;;;;;;;;;7;51,48,20,74,04,31,40;0;0;0;53;11;2;0;();(-2000.0, -2000.0);
07:47:09:129;07:47:09:087;1448910192.49;(0.5764488220214844, 0.4018860710991754);62.7683029175;0.935389811856;;;;;;;;;;;;;;7;51,48,20,74,04,31,40;0;0;0;53;11;2;0;();(-2000.0, -2000.0);
07:47:09:146;07:47:09:087;1448910192.49;(0.5764488220214844, 0.4018860710991754);62.7683029175;0.935389811856;;;;;;;;;;;;;;7;51,48,20,74,04,31,40;0;0;0;53;11;2;0;();(-2000.0, -2000.0);
07:47:09:162;07:47:09:156;1448910192.63;(0.5766998291015625, 0.40252766079372826);63.7036743164;1.0;;;;;;;;;;;;;;7;51,48,20,74,04,31,40;0;0;0;53;11;2;0;();(-2000.0, -2000.0);
07:47:09:196;07:47:09:156;1448910192.63;(0.5766998291015625, 0.40252766079372826);63.7036743164;1.0;;;;;;;;;;;;;;7;51,48,20,74,04,31,40;0;0;0;53;11;2;0;();(-2000.0, -2000.0);
07:47:09:212;07:47:09:156;1448910192.63;(0.5766998291015625, 0.40252766079372826);63.7036743164;1.0;;;;;;;;;;;;;;7;51,48,20,74,04,31,40;0;0;0;53;11;2;0;();(-2000.0, -2000.0);
07:47:09:228;07:47:09:225;1448910192.69;(0.5764429092407226, 0.403084479437934);64.0508422852;1.0;;;;;;;;;;;;;;7;51,48,20,74,04,31,40;0;0;0;53;11;2;0;();(-2000.0, -2000.0);
07:47:09:245;07:47:09:225;1448910192.69;(0.5764429092407226, 0.403084479437934);64.0508422852;1.0;;;;;;;;;;;;;;7;51,48,20,74,04,31,40;0;0;0;53;11;2;0;();(-2000.0, -2000.0);
07:47:09:262;07:47:09:225;1448910192.69;(0.5764429092407226, 0.403084479437934);64.0508422852;1.0;;;;;;;;;;;;;;7;51,48,20,74,04,31,40;0;0;0;53;11;2;0;();(-2000.0, -2000.0);
07:47:09:296;07:47:09:288;1448910192.76;(0.5771688461303711, 0.40231196085611975);65.6748580933;1.0;;;;;;;;;;;;;;7;51,48,20,74,04,31,40;0;0;0;53;11;2;0;();(-2000.0, -2000.0);
07:47:09:312;07:47:09:288;1448910192.76;(0.5771688461303711, 0.40231196085611975);65.6748580933;1.0;;;;;;;;;;;;;;7;51,48,20,74,04,31,40;0;0;0;53;11;2;0;();(-2000.0, -2000.0);
07:47:09:328;07:47:09:288;1448910192.76;(0.5771688461303711, 0.40231196085611975);65.6748580933;1.0;;;;;;;;;;;;;;7;51,48,20,74,04,31,40;0;0;0;53;11;2;0;();(-2000.0, -2000.0);
07:47:09:345;07:47:09:288;1448910192.76;(0.5771688461303711, 0.40231196085611975);65.6748580933;1.0;;;;;;;;;;;;;;7;51,48,20,74,04,31,40;0;0;0;53;11;2;0;();(-2000.0, -2000.0);
07:47:09:362;07:47:09:355;1448910192.83;(0.5769572257995605, 0.40199394226074214);65.5835800171;1.0;;;;;;;;;;;;;;7;51,48,20,74,04,31,40;0;0;0;53;11;2;0;();(-2000.0, -2000.0);
07:47:09:396;07:47:09:355;1448910192.83;(0.5769572257995605, 0.40199394226074214);65.5835800171;1.0;;;;;;;;;;;;;;7;51,48,20,74,04,31,40;0;0;0;53;11;2;0;();(-2000.0, -2000.0);
07:47:09:412;07:47:09:355;1448910192.83;(0.5769572257995605, 0.40199394226074214);65.5835800171;1.0;;;;;;;;;;;;;;7;51,48,20,74,04,31,40;0;0;0;53;11;2;0;();(-2000.0, -2000.0);
07:47:09:429;07:47:09:419;1448910192.86;(0.5769100189208984, 0.40243386162651906);65.1634216309;1.0;;;;;;;;;;;;;;7;51,48,20,74,04,31,40;0;0;0;53;11;2;0;();(-2000.0, -2000.0);
07:47:09:446;07:47:09:419;1448910192.86;(0.5769100189208984, 0.40243386162651906);65.1634216309;1.0;;;;;;;;;;;;;;7;51,48,20,74,04,31,40;0;0;0;53;11;2;0;();(-2000.0, -2000.0);
07:47:09:462;07:47:09:419;1448910192.86;(0.5769100189208984, 0.40243386162651906);65.1634216309;1.0;;;;;;;;;;;;;;7;51,48,20,74,04,31,40;0;0;0;53;11;2;0;();(-2000.0, -2000.0);
07:47:09:496;07:47:09:489;1448910192.96;(0.5196266651153565, 0.41607827080620663);60.6743469238;1.0;;;;;;;;;;;;;;7;51,48,20,74,04,31,40;0;0;0;53;11;2;0;();(-2000.0, -2000.0);
07:47:09:513;07:47:09:489;1448910192.96;(0.5196266651153565, 0.41607827080620663);60.6743469238;1.0;;;;;;;;;;;;;;7;51,48,20,74,04,31,40;0;0;0;53;11;2;0;();(-2000.0, -2000.0);
07:47:09:529;07:47:09:489;1448910192.96;(0.5196266651153565, 0.41607827080620663);60.6743469238;1.0;;;;;;;;;;;;;;7;51,48,20,74,04,31,40;0;0;0;53;11;2;0;();(-2000.0, -2000.0);
07:47:09:546;07:47:09:489;1448910192.96;(0.5196266651153565, 0.41607827080620663);60.6743469238;1.0;;;;;;;;;;;;;;7;51,48,20,74,04,31,40;0;0;0;53;11;2;0;();(-2000.0, -2000.0);
07:47:09:563;07:47:09:557;1448910193.03;(0.5192827224731446, 0.4173566182454427);61.0324935913;1.0;;;;;;;;;;;;;;7;51,48,20,74,04,31,40;0;0;0;53;11;2;0;();(-2000.0, -2000.0);
07:47:09:595;07:47:09:557;1448910193.03;(0.5192827224731446, 0.4173566182454427);61.0324935913;1.0;;;;;;;;;;;;;;7;51,48,20,74,04,31,40;0;0;0;53;11;2;0;();(-2000.0, -2000.0);
07:47:09:612;07:47:09:557;1448910193.03;(0.5192827224731446, 0.4173566182454427);61.0324935913;1.0;;;;;;;;;;;;;;7;51,48,20,74,04,31,40;0;0;0;53;11;2;0;();(-2000.0, -2000.0);
07:47:09:629;07:47:09:620;1448910193.09;(0.5191113948822021, 0.41821831597222225);61.3654060364;1.0;;;;;;;;;;;;;;7;51,48,20,74,04,31,40;0;0;0;53;11;2;0;();(-2000.0, -2000.0);
07:47:09:646;07:47:09:620;1448910193.09;(0.5191113948822021, 0.41821831597222225);61.3654060364;1.0;;;;;;;;;;;;;;7;51,48,20,74,04,31,40;0;0;0;53;11;2;0;();(-2000.0, -2000.0);
07:47:09:663;07:47:09:620;1448910193.09;(0.5191113948822021, 0.41821831597222225);61.3654060364;1.0;;;;;;;;;;;;;;7;51,48,20,74,04,31,40;0;0;0;53;11;2;0;();(-2000.0, -2000.0);
07:47:09:696;07:47:09:689;1448910193.16;(0.5189164638519287, 0.4185753292507596);61.5438308716;1.0;;;;;;;;;;;;;;7;51,48,20,74,04,31,40;0;0;0;53;11;2;0;();(-2000.0, -2000.0);
07:47:09:713;07:47:09:689;1448910193.16;(0.5189164638519287, 0.4185753292507596);61.5438308716;1.0;;;;;;;;;;;;;;7;51,48,20,74,04,31,40;0;0;0;53;11;2;0;();(-2000.0, -2000.0);
07:47:09:730;07:47:09:689;1448910193.16;(0.5189164638519287, 0.4185753292507596);61.5438308716;1.0;;;;;;;;;;;;;;7;51,48,20,74,04,31,40;0;0;0;53;11;2;0;();(-2000.0, -2000.0);
