%Timestamp,timestamp_write;timestamp_gotpupil;eyeTrackerTime;normPos;diameter;confidence;timestamp_gotbitdata;CRC;SEQ;AnalogOutp1;AnalogOutp2;AnalogOutp3;AnalogOutp4;AnalogOutp5;AnalogOutp6;DigitalOutp1;DigitalOutp2;DigitalOutp3;DigitalOutp4;nplanes;listofAirplanesonScreen;lastAction;lastActionDetails;lastActionAirplaneNumber;calculatedScore;positiveScore;negativeScore;collidedAirplaneNumbers;targetPositions;collisionPoint
08:54:28:413;08:54:28:400;1448914231.87;(0.6426251411437989, 0.42078611585828996);25.9981441498;1.0;;;;;;;;;;;;;;2;37,04;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:54:28:429;08:54:28:400;1448914231.87;(0.6426251411437989, 0.42078611585828996);25.9981441498;1.0;;;;;;;;;;;;;;2;37,04;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:54:28:461;08:54:28:400;1448914231.87;(0.6426251411437989, 0.42078611585828996);25.9981441498;1.0;;;;;;;;;;;;;;2;37,04;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:54:28:479;08:54:28:468;1448914231.93;(0.6431135177612305, 0.421129396226671);25.6348896027;1.0;;;;;;;;;;;;;;2;37,04;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:54:28:496;08:54:28:468;1448914231.93;(0.6431135177612305, 0.421129396226671);25.6348896027;1.0;;;;;;;;;;;;;;2;37,04;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:54:28:512;08:54:28:468;1448914231.93;(0.6431135177612305, 0.421129396226671);25.6348896027;1.0;;;;;;;;;;;;;;2;37,04;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:54:28:529;08:54:28:468;1448914231.93;(0.6431135177612305, 0.421129396226671);25.6348896027;1.0;;;;;;;;;;;;;;2;37,04;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:54:28:561;08:54:28:532;1448914232.0;(0.643269157409668, 0.42082074483235676);25.7898216248;1.0;;;;;;;;;;;;;;2;37,04;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:54:28:579;08:54:28:532;1448914232.0;(0.643269157409668, 0.42082074483235676);25.7898216248;1.0;;;;;;;;;;;;;;2;37,04;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:54:28:594;08:54:28:532;1448914232.0;(0.643269157409668, 0.42082074483235676);25.7898216248;1.0;;;;;;;;;;;;;;2;37,04;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:54:28:611;08:54:28:532;1448914232.0;(0.643269157409668, 0.42082074483235676);25.7898216248;1.0;;;;;;;;;;;;;;2;37,04;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:54:28:629;08:54:28:611;1448914232.07;(0.6430181503295899, 0.42150353325737844);24.8762683868;1.0;;;;;;;;;;;;;;2;37,04;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:54:28:661;08:54:28:611;1448914232.07;(0.6430181503295899, 0.42150353325737844);24.8762683868;1.0;;;;;;;;;;;;;;2;37,04;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:54:28:678;08:54:28:664;1448914232.13;(0.6429141998291016, 0.42124176025390625);25.3916339874;1.0;;;;;;;;;;;;;;2;37,04;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:54:28:694;08:54:28:664;1448914232.13;(0.6429141998291016, 0.42124176025390625);25.3916339874;1.0;;;;;;;;;;;;;;2;37,04;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:54:28:710;08:54:28:664;1448914232.13;(0.6429141998291016, 0.42124176025390625);25.3916339874;1.0;;;;;;;;;;;;;;2;37,04;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:54:28:728;08:54:28:664;1448914232.13;(0.6429141998291016, 0.42124176025390625);25.3916339874;1.0;;;;;;;;;;;;;;2;37,04;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:54:28:760;08:54:28:732;1448914232.2;(0.6430961132049561, 0.4203971862792969);25.6734485626;1.0;;;;;;;;;;;;;;2;37,04;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:54:28:777;08:54:28:732;1448914232.2;(0.6430961132049561, 0.4203971862792969);25.6734485626;1.0;;;;;;;;;;;;;;2;37,04;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:54:28:793;08:54:28:732;1448914232.2;(0.6430961132049561, 0.4203971862792969);25.6734485626;1.0;;;;;;;;;;;;;;2;37,04;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:54:28:810;08:54:28:800;1448914232.27;(0.6431733131408691, 0.4209424336751302);25.6065216064;1.0;;;;;;;;;;;;;;2;37,04;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:54:28:826;08:54:28:800;1448914232.27;(0.6431733131408691, 0.4209424336751302);25.6065216064;1.0;;;;;;;;;;;;;;2;37,04;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:54:28:859;08:54:28:800;1448914232.27;(0.6431733131408691, 0.4209424336751302);25.6065216064;1.0;;;;;;;;;;;;;;2;37,04;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:54:28:876;08:54:28:800;1448914232.27;(0.6431733131408691, 0.4209424336751302);25.6065216064;1.0;;;;;;;;;;;;;;2;37,04;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:54:28:893;08:54:28:800;1448914232.27;(0.6431733131408691, 0.4209424336751302);25.6065216064;1.0;;;;;;;;;;;;;;2;37,04;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:54:28:909;08:54:28:800;1448914232.27;(0.6431733131408691, 0.4209424336751302);25.6065216064;1.0;;;;;;;;;;;;;;2;37,04;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:54:28:927;08:54:28:800;1448914232.27;(0.6431733131408691, 0.4209424336751302);25.6065216064;1.0;;;;;;;;;;;;;;2;37,04;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:54:28:958;08:54:28:932;1448914232.33;(0.6432222843170166, 0.42111693488227);24.8293991089;1.0;;;;;;;;;;;;;;2;37,04;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:54:28:976;08:54:28:932;1448914232.33;(0.6432222843170166, 0.42111693488227);24.8293991089;1.0;;;;;;;;;;;;;;2;37,04;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:54:28:992;08:54:28:932;1448914232.33;(0.6432222843170166, 0.42111693488227);24.8293991089;1.0;;;;;;;;;;;;;;2;37,04;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:54:29:009;08:54:28:995;1448914232.4;(0.6430790424346924, 0.4207520802815755);25.1986083984;1.0;;;;;;;;;;;;;;2;37,04;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:54:29:042;08:54:28:995;1448914232.4;(0.6430790424346924, 0.4207520802815755);25.1986083984;1.0;;;;;;;;;;;;;;2;37,04;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:54:29:059;08:54:28:995;1448914232.4;(0.6430790424346924, 0.4207520802815755);25.1986083984;1.0;;;;;;;;;;;;;;2;37,04;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:54:29:076;08:54:29:064;1448914232.47;(0.642835283279419, 0.42106035020616317);25.8226737976;1.0;;;;;;;;;;;;;;2;37,04;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:54:29:091;08:54:29:064;1448914232.47;(0.642835283279419, 0.42106035020616317);25.8226737976;1.0;;;;;;;;;;;;;;2;37,04;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:54:29:108;08:54:29:064;1448914232.47;(0.642835283279419, 0.42106035020616317);25.8226737976;1.0;;;;;;;;;;;;;;2;37,04;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:54:29:140;08:54:29:132;1448914232.6;(0.6430916309356689, 0.4197235107421875);24.7578315735;1.0;;;;;;;;;;;;;;2;37,04;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:54:29:159;08:54:29:132;1448914232.6;(0.6430916309356689, 0.4197235107421875);24.7578315735;1.0;;;;;;;;;;;;;;2;37,04;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:54:29:175;08:54:29:132;1448914232.6;(0.6430916309356689, 0.4197235107421875);24.7578315735;1.0;;;;;;;;;;;;;;2;37,04;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:54:29:192;08:54:29:132;1448914232.6;(0.6430916309356689, 0.4197235107421875);24.7578315735;1.0;;;;;;;;;;;;;;2;37,04;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:54:29:208;08:54:29:196;1448914232.67;(0.6430370807647705, 0.42086257934570315);25.5441303253;1.0;;;;;;;;;;;;;;2;37,04;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:54:29:240;08:54:29:196;1448914232.67;(0.6430370807647705, 0.42086257934570315);25.5441303253;1.0;;;;;;;;;;;;;;2;37,04;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:54:29:258;08:54:29:196;1448914232.67;(0.6430370807647705, 0.42086257934570315);25.5441303253;1.0;;;;;;;;;;;;;;2;37,04;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:54:29:283;08:54:29:264;1448914232.73;(0.6431028366088867, 0.42108256022135415);25.0250205994;1.0;;;;;;;;;;;;;;4;37,04,08,72;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:54:29:291;08:54:29:264;1448914232.73;(0.6431028366088867, 0.42108256022135415);25.0250205994;1.0;;;;;;;;;;;;;;4;37,04,08,72;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:54:29:309;08:54:29:264;1448914232.73;(0.6431028366088867, 0.42108256022135415);25.0250205994;1.0;;;;;;;;;;;;;;4;37,04,08,72;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:54:29:342;08:54:29:328;1448914232.8;(0.6428588390350342, 0.42035933600531683);24.7758979797;1.0;;;;;;;;;;;;;;4;37,04,08,72;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:54:29:358;08:54:29:328;1448914232.8;(0.6428588390350342, 0.42035933600531683);24.7758979797;1.0;;;;;;;;;;;;;;4;37,04,08,72;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:54:29:375;08:54:29:328;1448914232.8;(0.6428588390350342, 0.42035933600531683);24.7758979797;1.0;;;;;;;;;;;;;;4;37,04,08,72;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:54:29:391;08:54:29:328;1448914232.8;(0.6428588390350342, 0.42035933600531683);24.7758979797;1.0;;;;;;;;;;;;;;4;37,04,08,72;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:54:29:408;08:54:29:396;1448914232.87;(0.6428713321685791, 0.4201507992214627);25.7220058441;1.0;;;;;;;;;;;;;;4;37,04,08,72;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:54:29:440;08:54:29:396;1448914232.87;(0.6428713321685791, 0.4201507992214627);25.7220058441;1.0;;;;;;;;;;;;;;4;37,04,08,72;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:54:29:457;08:54:29:396;1448914232.87;(0.6428713321685791, 0.4201507992214627);25.7220058441;1.0;;;;;;;;;;;;;;4;37,04,08,72;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:54:29:474;08:54:29:460;1448914232.93;(0.6429150581359864, 0.42076670328776045);26.0373287201;1.0;;;;;;;;;;;;;;4;37,04,08,72;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:54:29:490;08:54:29:460;1448914232.93;(0.6429150581359864, 0.42076670328776045);26.0373287201;1.0;;;;;;;;;;;;;;4;37,04,08,72;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:54:29:507;08:54:29:460;1448914232.93;(0.6429150581359864, 0.42076670328776045);26.0373287201;1.0;;;;;;;;;;;;;;4;37,04,08,72;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:54:29:539;08:54:29:460;1448914232.93;(0.6429150581359864, 0.42076670328776045);26.0373287201;1.0;;;;;;;;;;;;;;4;37,04,08,72;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:54:29:557;08:54:29:460;1448914232.93;(0.6429150581359864, 0.42076670328776045);26.0373287201;1.0;;;;;;;;;;;;;;4;37,04,08,72;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:54:29:573;08:54:29:460;1448914232.93;(0.6429150581359864, 0.42076670328776045);26.0373287201;1.0;;;;;;;;;;;;;;4;37,04,08,72;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:54:29:590;08:54:29:460;1448914232.93;(0.6429150581359864, 0.42076670328776045);26.0373287201;1.0;;;;;;;;;;;;;;4;37,04,08,72;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:54:29:607;08:54:29:596;1448914233.0;(0.6431367874145508, 0.42136552598741317);25.0920677185;0.998371337171;;;;;;;;;;;;;;4;37,04,08,72;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:54:29:639;08:54:29:596;1448914233.0;(0.6431367874145508, 0.42136552598741317);25.0920677185;0.998371337171;;;;;;;;;;;;;;4;37,04,08,72;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:54:29:656;08:54:29:596;1448914233.0;(0.6431367874145508, 0.42136552598741317);25.0920677185;0.998371337171;;;;;;;;;;;;;;4;37,04,08,72;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:54:29:672;08:54:29:661;1448914233.07;(0.6430567264556885, 0.4208654191758897);24.9339580536;1.0;;;;;;;;;;;;;;4;37,04,08,72;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:54:29:689;08:54:29:661;1448914233.07;(0.6430567264556885, 0.4208654191758897);24.9339580536;1.0;;;;;;;;;;;;;;4;37,04,08,72;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:54:29:706;08:54:29:661;1448914233.07;(0.6430567264556885, 0.4208654191758897);24.9339580536;1.0;;;;;;;;;;;;;;4;37,04,08,72;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:54:29:738;08:54:29:731;1448914233.2;(0.6428048133850097, 0.42093476189507384);25.1084861755;1.0;;;;;;;;;;;;;;4;37,04,08,72;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:54:29:755;08:54:29:731;1448914233.2;(0.6428048133850097, 0.42093476189507384);25.1084861755;1.0;;;;;;;;;;;;;;4;37,04,08,72;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:54:29:772;08:54:29:731;1448914233.2;(0.6428048133850097, 0.42093476189507384);25.1084861755;1.0;;;;;;;;;;;;;;4;37,04,08,72;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:54:29:788;08:54:29:731;1448914233.2;(0.6428048133850097, 0.42093476189507384);25.1084861755;1.0;;;;;;;;;;;;;;4;37,04,08,72;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:54:29:821;08:54:29:731;1448914233.2;(0.6428048133850097, 0.42093476189507384);25.1084861755;1.0;;;;;;;;;;;;;;4;37,04,08,72;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:54:29:838;08:54:29:731;1448914233.2;(0.6428048133850097, 0.42093476189507384);25.1084861755;1.0;;;;;;;;;;;;;;4;37,04,08,72;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:54:29:855;08:54:29:731;1448914233.2;(0.6428048133850097, 0.42093476189507384);25.1084861755;1.0;;;;;;;;;;;;;;4;37,04,08,72;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:54:29:872;08:54:29:860;1448914233.33;(0.643212080001831, 0.42023696899414065);25.1837787628;0.962197507405;;;;;;;;;;;;;;4;37,04,08,72;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:54:29:888;08:54:29:860;1448914233.33;(0.643212080001831, 0.42023696899414065);25.1837787628;0.962197507405;;;;;;;;;;;;;;4;37,04,08,72;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:54:29:921;08:54:29:860;1448914233.33;(0.643212080001831, 0.42023696899414065);25.1837787628;0.962197507405;;;;;;;;;;;;;;4;37,04,08,72;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:54:29:937;08:54:29:929;1448914233.4;(0.643016242980957, 0.4206394619411893);25.0746059418;1.0;;;;;;;;;;;;;;4;37,04,08,72;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:54:29:954;08:54:29:929;1448914233.4;(0.643016242980957, 0.4206394619411893);25.0746059418;1.0;;;;;;;;;;;;;;4;37,04,08,72;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:54:29:971;08:54:29:929;1448914233.4;(0.643016242980957, 0.4206394619411893);25.0746059418;1.0;;;;;;;;;;;;;;4;37,04,08,72;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:54:29:988;08:54:29:929;1448914233.4;(0.643016242980957, 0.4206394619411893);25.0746059418;1.0;;;;;;;;;;;;;;4;37,04,08,72;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:54:30:020;08:54:29:992;1448914233.47;(0.6431074142456055, 0.4203819274902344);25.2276954651;1.0;;;;;;;;;;;;;;4;37,04,08,72;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:54:30:038;08:54:29:992;1448914233.47;(0.6431074142456055, 0.4203819274902344);25.2276954651;1.0;;;;;;;;;;;;;;4;37,04,08,72;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:54:30:054;08:54:29:992;1448914233.47;(0.6431074142456055, 0.4203819274902344);25.2276954651;1.0;;;;;;;;;;;;;;4;37,04,08,72;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:54:30:070;08:54:30:060;1448914233.53;(0.6429073333740234, 0.420870590209961);24.8621959686;1.0;;;;;;;;;;;;;;4;37,04,08,72;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:54:30:087;08:54:30:060;1448914233.53;(0.6429073333740234, 0.420870590209961);24.8621959686;1.0;;;;;;;;;;;;;;4;37,04,08,72;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:54:30:119;08:54:30:060;1448914233.53;(0.6429073333740234, 0.420870590209961);24.8621959686;1.0;;;;;;;;;;;;;;4;37,04,08,72;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:54:30:137;08:54:30:060;1448914233.53;(0.6429073333740234, 0.420870590209961);24.8621959686;1.0;;;;;;;;;;;;;;4;37,04,08,72;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:54:30:152;08:54:30:060;1448914233.53;(0.6429073333740234, 0.420870590209961);24.8621959686;1.0;;;;;;;;;;;;;;4;37,04,08,72;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:54:30:170;08:54:30:060;1448914233.53;(0.6429073333740234, 0.420870590209961);24.8621959686;1.0;;;;;;;;;;;;;;4;37,04,08,72;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:54:30:202;08:54:30:192;1448914233.6;(0.6429161548614502, 0.4206824832492404);25.3873977661;1.0;;;;;;;;;;;;;;4;37,04,08,72;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:54:30:218;08:54:30:192;1448914233.6;(0.6429161548614502, 0.4206824832492404);25.3873977661;1.0;;;;;;;;;;;;;;4;37,04,08,72;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:54:30:236;08:54:30:192;1448914233.6;(0.6429161548614502, 0.4206824832492404);25.3873977661;1.0;;;;;;;;;;;;;;4;37,04,08,72;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:54:30:253;08:54:30:192;1448914233.6;(0.6429161548614502, 0.4206824832492404);25.3873977661;1.0;;;;;;;;;;;;;;4;37,04,08,72;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:54:30:268;08:54:30:260;1448914233.73;(0.6431731700897216, 0.42088864644368484);26.0912475586;1.0;;;;;;;;;;;;;;4;37,04,08,72;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:54:30:303;08:54:30:260;1448914233.73;(0.6431731700897216, 0.42088864644368484);26.0912475586;1.0;;;;;;;;;;;;;;4;37,04,08,72;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:54:30:319;08:54:30:260;1448914233.73;(0.6431731700897216, 0.42088864644368484);26.0912475586;1.0;;;;;;;;;;;;;;4;37,04,08,72;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:54:30:334;08:54:30:260;1448914233.73;(0.6431731700897216, 0.42088864644368484);26.0912475586;1.0;;;;;;;;;;;;;;4;37,04,08,72;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:54:30:352;08:54:30:260;1448914233.73;(0.6431731700897216, 0.42088864644368484);26.0912475586;1.0;;;;;;;;;;;;;;4;37,04,08,72;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:54:30:369;08:54:30:260;1448914233.73;(0.6431731700897216, 0.42088864644368484);26.0912475586;1.0;;;;;;;;;;;;;;4;37,04,08,72;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:54:30:402;08:54:30:393;1448914233.8;(0.6432798385620118, 0.4212476094563802);25.4697914124;1.0;;;;;;;;;;;;;;4;37,04,08,72;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:54:30:417;08:54:30:393;1448914233.8;(0.6432798385620118, 0.4212476094563802);25.4697914124;1.0;;;;;;;;;;;;;;4;37,04,08,72;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:54:30:435;08:54:30:393;1448914233.8;(0.6432798385620118, 0.4212476094563802);25.4697914124;1.0;;;;;;;;;;;;;;4;37,04,08,72;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:54:30:451;08:54:30:393;1448914233.8;(0.6432798385620118, 0.4212476094563802);25.4697914124;1.0;;;;;;;;;;;;;;4;37,04,08,72;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:54:30:469;08:54:30:456;1448914233.87;(0.6431072235107422, 0.4203818851047092);25.864528656;1.0;;;;;;;;;;;;;;4;37,04,08,72;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:54:30:501;08:54:30:456;1448914233.87;(0.6431072235107422, 0.4203818851047092);25.864528656;1.0;;;;;;;;;;;;;;4;37,04,08,72;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:54:30:517;08:54:30:456;1448914233.87;(0.6431072235107422, 0.4203818851047092);25.864528656;1.0;;;;;;;;;;;;;;4;37,04,08,72;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:54:30:534;08:54:30:526;1448914233.93;(0.6429520606994629, 0.42060334947374134);25.0455055237;1.0;;;;;;;;;;;;;;4;37,04,08,72;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:54:30:550;08:54:30:526;1448914233.93;(0.6429520606994629, 0.42060334947374134);25.0455055237;1.0;;;;;;;;;;;;;;4;37,04,08,72;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:54:30:568;08:54:30:526;1448914233.93;(0.6429520606994629, 0.42060334947374134);25.0455055237;1.0;;;;;;;;;;;;;;4;37,04,08,72;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:54:30:600;08:54:30:592;1448914234.07;(0.643209981918335, 0.421023178100586);25.6586761475;1.0;;;;;;;;;;;;;;4;37,04,08,72;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:54:30:617;08:54:30:592;1448914234.07;(0.643209981918335, 0.421023178100586);25.6586761475;1.0;;;;;;;;;;;;;;4;37,04,08,72;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:54:30:633;08:54:30:592;1448914234.07;(0.643209981918335, 0.421023178100586);25.6586761475;1.0;;;;;;;;;;;;;;4;37,04,08,72;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:54:30:650;08:54:30:592;1448914234.07;(0.643209981918335, 0.421023178100586);25.6586761475;1.0;;;;;;;;;;;;;;4;37,04,08,72;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:54:30:667;08:54:30:592;1448914234.07;(0.643209981918335, 0.421023178100586);25.6586761475;1.0;;;;;;;;;;;;;;4;37,04,08,72;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:54:30:699;08:54:30:592;1448914234.07;(0.643209981918335, 0.421023178100586);25.6586761475;1.0;;;;;;;;;;;;;;4;37,04,08,72;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:54:30:717;08:54:30:592;1448914234.07;(0.643209981918335, 0.421023178100586);25.6586761475;1.0;;;;;;;;;;;;;;4;37,04,08,72;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:54:30:733;08:54:30:724;1448914234.13;(0.643415117263794, 0.4210384368896485);25.3033370972;1.0;;;;;;;;;;;;;;4;37,04,08,72;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:54:30:749;08:54:30:724;1448914234.13;(0.643415117263794, 0.4210384368896485);25.3033370972;1.0;;;;;;;;;;;;;;4;37,04,08,72;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:54:30:782;08:54:30:724;1448914234.13;(0.643415117263794, 0.4210384368896485);25.3033370972;1.0;;;;;;;;;;;;;;4;37,04,08,72;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:54:30:799;08:54:30:788;1448914234.2;(0.6429802417755127, 0.41999524434407554);25.5232772827;1.0;;;;;;;;;;;;;;4;37,04,08,72;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:54:30:816;08:54:30:788;1448914234.2;(0.6429802417755127, 0.41999524434407554);25.5232772827;1.0;;;;;;;;;;;;;;4;37,04,08,72;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:54:30:832;08:54:30:788;1448914234.2;(0.6429802417755127, 0.41999524434407554);25.5232772827;1.0;;;;;;;;;;;;;;4;37,04,08,72;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:54:30:849;08:54:30:788;1448914234.2;(0.6429802417755127, 0.41999524434407554);25.5232772827;1.0;;;;;;;;;;;;;;4;37,04,08,72;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:54:30:882;08:54:30:856;1448914234.27;(0.6428742408752441, 0.42078420850965714);26.2546539307;1.0;;;;;;;;;;;;;;4;37,04,08,72;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:54:30:898;08:54:30:856;1448914234.27;(0.6428742408752441, 0.42078420850965714);26.2546539307;1.0;;;;;;;;;;;;;;4;37,04,08,72;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:54:30:915;08:54:30:856;1448914234.27;(0.6428742408752441, 0.42078420850965714);26.2546539307;1.0;;;;;;;;;;;;;;4;37,04,08,72;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:54:30:931;08:54:30:924;1448914234.33;(0.6428359031677247, 0.42035666571723085);25.1283531189;1.0;;;;;;;;;;;;;;4;37,04,08,72;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:54:30:949;08:54:30:924;1448914234.33;(0.6428359031677247, 0.42035666571723085);25.1283531189;1.0;;;;;;;;;;;;;;4;37,04,08,72;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:54:30:982;08:54:30:924;1448914234.33;(0.6428359031677247, 0.42035666571723085);25.1283531189;1.0;;;;;;;;;;;;;;4;37,04,08,72;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:54:30:997;08:54:30:989;1448914234.4;(0.6431621074676513, 0.42000130547417536);25.9879684448;1.0;;;;;;;;;;;;;;4;37,04,08,72;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:54:31:014;08:54:30:989;1448914234.4;(0.6431621074676513, 0.42000130547417536);25.9879684448;1.0;;;;;;;;;;;;;;4;37,04,08,72;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
