%Timestamp,timestamp_write;timestamp_gotpupil;eyeTrackerTime;normPos;diameter;confidence;timestamp_gotbitdata;CRC;SEQ;AnalogOutp1;AnalogOutp2;AnalogOutp3;AnalogOutp4;AnalogOutp5;AnalogOutp6;DigitalOutp1;DigitalOutp2;DigitalOutp3;DigitalOutp4;nplanes;listofAirplanesonScreen;lastAction;lastActionDetails;lastActionAirplaneNumber;calculatedScore;positiveScore;negativeScore;collidedAirplaneNumbers;targetPositions;collisionPoint
04:07:36:281;04:07:36:197;1449761008.08;(0.5088529586791992, 0.8871254391140408);32.5469169617;1.0;;;;;;;;;;;;;;2;53,20;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:07:36:298;04:07:36:197;1449761008.08;(0.5088529586791992, 0.8871254391140408);32.5469169617;1.0;;;;;;;;;;;;;;2;53,20;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:07:36:314;04:07:36:197;1449761008.08;(0.5088529586791992, 0.8871254391140408);32.5469169617;1.0;;;;;;;;;;;;;;2;53,20;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:07:36:347;04:07:36:197;1449761008.08;(0.5088529586791992, 0.8871254391140408);32.5469169617;1.0;;;;;;;;;;;;;;2;53,20;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:07:36:365;04:07:36:197;1449761008.08;(0.5088529586791992, 0.8871254391140408);32.5469169617;1.0;;;;;;;;;;;;;;2;53,20;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:07:36:381;04:07:36:197;1449761008.08;(0.5088529586791992, 0.8871254391140408);32.5469169617;1.0;;;;;;;;;;;;;;2;53,20;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:07:36:397;04:07:36:197;1449761008.08;(0.5088529586791992, 0.8871254391140408);32.5469169617;1.0;;;;;;;;;;;;;;2;53,20;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:07:36:414;04:07:36:197;1449761008.08;(0.5088529586791992, 0.8871254391140408);32.5469169617;1.0;;;;;;;;;;;;;;2;53,20;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:07:36:447;04:07:36:420;1449761008.21;(0.5087899208068848, 0.8870828204684787);32.7220001221;1.0;;;;;;;;;;;;;;2;53,20;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:07:36:463;04:07:36:420;1449761008.21;(0.5087899208068848, 0.8870828204684787);32.7220001221;1.0;;;;;;;;;;;;;;2;53,20;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:07:36:480;04:07:36:420;1449761008.21;(0.5087899208068848, 0.8870828204684787);32.7220001221;1.0;;;;;;;;;;;;;;2;53,20;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:07:36:497;04:07:36:420;1449761008.21;(0.5087899208068848, 0.8870828204684787);32.7220001221;1.0;;;;;;;;;;;;;;2;53,20;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:07:36:513;04:07:36:497;1449761008.34;(0.5089219093322754, 0.8874081823560926);32.5048370361;1.0;;;;;;;;;;;;;;2;53,20;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:07:36:546;04:07:36:497;1449761008.34;(0.5089219093322754, 0.8874081823560926);32.5048370361;1.0;;;;;;;;;;;;;;2;53,20;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:07:36:563;04:07:36:497;1449761008.34;(0.5089219093322754, 0.8874081823560926);32.5048370361;1.0;;;;;;;;;;;;;;2;53,20;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:07:36:579;04:07:36:497;1449761008.34;(0.5089219093322754, 0.8874081823560926);32.5048370361;1.0;;;;;;;;;;;;;;2;53,20;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:07:36:596;04:07:36:497;1449761008.34;(0.5089219093322754, 0.8874081823560926);32.5048370361;1.0;;;;;;;;;;;;;;2;53,20;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:07:36:612;04:07:36:598;1449761008.48;(0.5089400291442872, 0.8873502095540364);32.784828186;1.0;;;;;;;;;;;;;;2;53,20;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:07:36:645;04:07:36:598;1449761008.48;(0.5089400291442872, 0.8873502095540364);32.784828186;1.0;;;;;;;;;;;;;;2;53,20;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:07:36:662;04:07:36:598;1449761008.48;(0.5089400291442872, 0.8873502095540364);32.784828186;1.0;;;;;;;;;;;;;;2;53,20;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:07:36:678;04:07:36:598;1449761008.48;(0.5089400291442872, 0.8873502095540364);32.784828186;1.0;;;;;;;;;;;;;;2;53,20;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:07:36:695;04:07:36:598;1449761008.48;(0.5089400291442872, 0.8873502095540364);32.784828186;1.0;;;;;;;;;;;;;;2;53,20;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:07:36:712;04:07:36:598;1449761008.48;(0.5089400291442872, 0.8873502095540364);32.784828186;1.0;;;;;;;;;;;;;;2;53,20;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:07:36:746;04:07:36:598;1449761008.48;(0.5089400291442872, 0.8873502095540364);32.784828186;1.0;;;;;;;;;;;;;;2;53,20;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:07:36:762;04:07:36:760;1449761008.61;(0.5090232849121094, 0.8870890935262045);32.7444038391;1.0;;;;;;;;;;;;;;2;53,20;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:07:36:778;04:07:36:760;1449761008.61;(0.5090232849121094, 0.8870890935262045);32.7444038391;1.0;;;;;;;;;;;;;;2;53,20;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:07:36:795;04:07:36:760;1449761008.61;(0.5090232849121094, 0.8870890935262045);32.7444038391;1.0;;;;;;;;;;;;;;2;53,20;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:07:36:828;04:07:36:760;1449761008.61;(0.5090232849121094, 0.8870890935262045);32.7444038391;1.0;;;;;;;;;;;;;;2;53,20;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:07:36:844;04:07:36:760;1449761008.61;(0.5090232849121094, 0.8870890935262045);32.7444038391;1.0;;;;;;;;;;;;;;2;53,20;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:07:36:861;04:07:36:760;1449761008.61;(0.5090232849121094, 0.8870890935262045);32.7444038391;1.0;;;;;;;;;;;;;;2;53,20;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:07:36:878;04:07:36:760;1449761008.61;(0.5090232849121094, 0.8870890935262045);32.7444038391;1.0;;;;;;;;;;;;;;2;53,20;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:07:37:292;04:07:37:145;1449761009.01;(0.5089943408966064, 0.8869610150655111);32.223400116;1.0;;;;;;;;;;;;;;2;53,20;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:07:37:292;04:07:37:145;1449761009.01;(0.5089943408966064, 0.8869610150655111);32.223400116;1.0;;;;;;;;;;;;;;2;53,20;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:07:37:293;04:07:37:145;1449761009.01;(0.5089943408966064, 0.8869610150655111);32.223400116;1.0;;;;;;;;;;;;;;2;53,20;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:07:37:293;04:07:37:145;1449761009.01;(0.5089943408966064, 0.8869610150655111);32.223400116;1.0;;;;;;;;;;;;;;2;53,20;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:07:37:293;04:07:37:145;1449761009.01;(0.5089943408966064, 0.8869610150655111);32.223400116;1.0;;;;;;;;;;;;;;2;53,20;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:07:37:294;04:07:37:145;1449761009.01;(0.5089943408966064, 0.8869610150655111);32.223400116;1.0;;;;;;;;;;;;;;2;53,20;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:07:37:294;04:07:37:145;1449761009.01;(0.5089943408966064, 0.8869610150655111);32.223400116;1.0;;;;;;;;;;;;;;2;53,20;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:07:37:294;04:07:37:145;1449761009.01;(0.5089943408966064, 0.8869610150655111);32.223400116;1.0;;;;;;;;;;;;;;2;53,20;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:07:37:295;04:07:37:145;1449761009.01;(0.5089943408966064, 0.8869610150655111);32.223400116;1.0;;;;;;;;;;;;;;2;53,20;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:07:37:295;04:07:37:145;1449761009.01;(0.5089943408966064, 0.8869610150655111);32.223400116;1.0;;;;;;;;;;;;;;2;53,20;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:07:37:295;04:07:37:145;1449761009.01;(0.5089943408966064, 0.8869610150655111);32.223400116;1.0;;;;;;;;;;;;;;2;53,20;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:07:37:296;04:07:37:145;1449761009.01;(0.5089943408966064, 0.8869610150655111);32.223400116;1.0;;;;;;;;;;;;;;2;53,20;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:07:37:296;04:07:37:145;1449761009.01;(0.5089943408966064, 0.8869610150655111);32.223400116;1.0;;;;;;;;;;;;;;2;53,20;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:07:37:296;04:07:37:145;1449761009.01;(0.5089943408966064, 0.8869610150655111);32.223400116;1.0;;;;;;;;;;;;;;2;53,20;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:07:37:297;04:07:37:145;1449761009.01;(0.5089943408966064, 0.8869610150655111);32.223400116;1.0;;;;;;;;;;;;;;2;53,20;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:07:37:297;04:07:37:145;1449761009.01;(0.5089943408966064, 0.8869610150655111);32.223400116;1.0;;;;;;;;;;;;;;2;53,20;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:07:37:309;04:07:37:298;1449761009.14;(0.5089385032653808, 0.8870300716824002);32.602596283;1.0;;;;;;;;;;;;;;2;53,20;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:07:37:325;04:07:37:298;1449761009.14;(0.5089385032653808, 0.8870300716824002);32.602596283;1.0;;;;;;;;;;;;;;2;53,20;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:07:37:343;04:07:37:298;1449761009.14;(0.5089385032653808, 0.8870300716824002);32.602596283;1.0;;;;;;;;;;;;;;2;53,20;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:07:37:359;04:07:37:298;1449761009.14;(0.5089385032653808, 0.8870300716824002);32.602596283;1.0;;;;;;;;;;;;;;2;53,20;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:07:37:375;04:07:37:298;1449761009.14;(0.5089385032653808, 0.8870300716824002);32.602596283;1.0;;;;;;;;;;;;;;2;53,20;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:07:37:408;04:07:37:298;1449761009.14;(0.5089385032653808, 0.8870300716824002);32.602596283;1.0;;;;;;;;;;;;;;2;53,20;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:07:37:425;04:07:37:298;1449761009.14;(0.5089385032653808, 0.8870300716824002);32.602596283;1.0;;;;;;;;;;;;;;2;53,20;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:07:37:441;04:07:37:298;1449761009.14;(0.5089385032653808, 0.8870300716824002);32.602596283;1.0;;;;;;;;;;;;;;2;53,20;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:07:37:459;04:07:37:458;1449761009.28;(0.5087880611419677, 0.8869071960449219);32.4347724915;1.0;;;;;;;;;;;;;;2;53,20;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:07:37:474;04:07:37:458;1449761009.28;(0.5087880611419677, 0.8869071960449219);32.4347724915;1.0;;;;;;;;;;;;;;2;53,20;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:07:37:508;04:07:37:458;1449761009.28;(0.5087880611419677, 0.8869071960449219);32.4347724915;1.0;;;;;;;;;;;;;;2;53,20;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:07:37:524;04:07:37:458;1449761009.28;(0.5087880611419677, 0.8869071960449219);32.4347724915;1.0;;;;;;;;;;;;;;2;53,20;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:07:37:541;04:07:37:458;1449761009.28;(0.5087880611419677, 0.8869071960449219);32.4347724915;1.0;;;;;;;;;;;;;;2;53,20;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:07:37:558;04:07:37:541;1449761009.41;(0.5090028762817382, 0.8870655907524957);32.6239929199;1.0;;;;;;;;;;;;;;2;53,20;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:07:37:574;04:07:37:541;1449761009.41;(0.5090028762817382, 0.8870655907524957);32.6239929199;1.0;;;;;;;;;;;;;;2;53,20;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:07:37:607;04:07:37:541;1449761009.41;(0.5090028762817382, 0.8870655907524957);32.6239929199;1.0;;;;;;;;;;;;;;2;53,20;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:07:37:624;04:07:37:541;1449761009.41;(0.5090028762817382, 0.8870655907524957);32.6239929199;1.0;;;;;;;;;;;;;;2;53,20;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:07:37:640;04:07:37:541;1449761009.41;(0.5090028762817382, 0.8870655907524957);32.6239929199;1.0;;;;;;;;;;;;;;2;53,20;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:07:37:657;04:07:37:541;1449761009.41;(0.5090028762817382, 0.8870655907524957);32.6239929199;1.0;;;;;;;;;;;;;;2;53,20;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:07:37:674;04:07:37:541;1449761009.41;(0.5090028762817382, 0.8870655907524957);32.6239929199;1.0;;;;;;;;;;;;;;2;53,20;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:07:37:707;04:07:37:694;1449761009.54;(0.5090805530548096, 0.8870784759521484);32.461971283;1.0;;;;;;;;;;;;;;2;53,20;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:07:37:723;04:07:37:694;1449761009.54;(0.5090805530548096, 0.8870784759521484);32.461971283;1.0;;;;;;;;;;;;;;2;53,20;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:07:37:740;04:07:37:694;1449761009.54;(0.5090805530548096, 0.8870784759521484);32.461971283;1.0;;;;;;;;;;;;;;2;53,20;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:07:37:756;04:07:37:694;1449761009.54;(0.5090805530548096, 0.8870784759521484);32.461971283;1.0;;;;;;;;;;;;;;2;53,20;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:07:37:773;04:07:37:694;1449761009.54;(0.5090805530548096, 0.8870784759521484);32.461971283;1.0;;;;;;;;;;;;;;2;53,20;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:07:37:806;04:07:37:694;1449761009.54;(0.5090805530548096, 0.8870784759521484);32.461971283;1.0;;;;;;;;;;;;;;2;53,20;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:07:37:823;04:07:37:694;1449761009.54;(0.5090805530548096, 0.8870784759521484);32.461971283;1.0;;;;;;;;;;;;;;2;53,20;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:07:37:839;04:07:37:694;1449761009.54;(0.5090805530548096, 0.8870784759521484);32.461971283;1.0;;;;;;;;;;;;;;2;53,20;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:07:37:856;04:07:37:841;1449761009.68;(0.5089006900787354, 0.8872255325317383);32.819694519;1.0;;;;;;;;;;;;;;2;53,20;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:07:37:888;04:07:37:841;1449761009.68;(0.5089006900787354, 0.8872255325317383);32.819694519;1.0;;;;;;;;;;;;;;2;53,20;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:07:37:905;04:07:37:841;1449761009.68;(0.5089006900787354, 0.8872255325317383);32.819694519;1.0;;;;;;;;;;;;;;2;53,20;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:07:37:922;04:07:37:841;1449761009.68;(0.5089006900787354, 0.8872255325317383);32.819694519;1.0;;;;;;;;;;;;;;2;53,20;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:07:37:938;04:07:37:841;1449761009.68;(0.5089006900787354, 0.8872255325317383);32.819694519;1.0;;;;;;;;;;;;;;2;53,20;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:07:37:956;04:07:37:942;1449761009.81;(0.5090429306030273, 0.8870297220018175);32.7179298401;1.0;;;;;;;;;;;;;;2;53,20;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:07:37:988;04:07:37:942;1449761009.81;(0.5090429306030273, 0.8870297220018175);32.7179298401;1.0;;;;;;;;;;;;;;2;53,20;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:07:38:005;04:07:37:942;1449761009.81;(0.5090429306030273, 0.8870297220018175);32.7179298401;1.0;;;;;;;;;;;;;;2;53,20;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:07:38:022;04:07:37:942;1449761009.81;(0.5090429306030273, 0.8870297220018175);32.7179298401;1.0;;;;;;;;;;;;;;2;53,20;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:07:38:039;04:07:37:942;1449761009.81;(0.5090429306030273, 0.8870297220018175);32.7179298401;1.0;;;;;;;;;;;;;;2;53,20;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:07:38:054;04:07:37:942;1449761009.81;(0.5090429306030273, 0.8870297220018175);32.7179298401;1.0;;;;;;;;;;;;;;2;53,20;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:07:38:087;04:07:37:942;1449761009.81;(0.5090429306030273, 0.8870297220018175);32.7179298401;1.0;;;;;;;;;;;;;;2;53,20;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:07:38:104;04:07:38:089;1449761009.94;(0.5090576171875, 0.8870323605007595);32.8045196533;1.0;;;;;;;;;;;;;;2;53,20;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:07:38:120;04:07:38:089;1449761009.94;(0.5090576171875, 0.8870323605007595);32.8045196533;1.0;;;;;;;;;;;;;;2;53,20;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:07:38:137;04:07:38:089;1449761009.94;(0.5090576171875, 0.8870323605007595);32.8045196533;1.0;;;;;;;;;;;;;;2;53,20;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:07:38:154;04:07:38:089;1449761009.94;(0.5090576171875, 0.8870323605007595);32.8045196533;1.0;;;;;;;;;;;;;;2;53,20;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:07:38:186;04:07:38:089;1449761009.94;(0.5090576171875, 0.8870323605007595);32.8045196533;1.0;;;;;;;;;;;;;;2;53,20;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:07:38:204;04:07:38:089;1449761009.94;(0.5090576171875, 0.8870323605007595);32.8045196533;1.0;;;;;;;;;;;;;;2;53,20;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:07:38:220;04:07:38:089;1449761009.94;(0.5090576171875, 0.8870323605007595);32.8045196533;1.0;;;;;;;;;;;;;;2;53,20;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:07:38:237;04:07:38:089;1449761009.94;(0.5090576171875, 0.8870323605007595);32.8045196533;1.0;;;;;;;;;;;;;;2;53,20;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:07:38:253;04:07:38:239;1449761010.08;(0.5090207099914551, 0.8867832925584581);32.8097381592;1.0;;;;;;;;;;;;;;2;53,20;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:07:38:287;04:07:38:239;1449761010.08;(0.5090207099914551, 0.8867832925584581);32.8097381592;1.0;;;;;;;;;;;;;;2;53,20;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:07:38:303;04:07:38:239;1449761010.08;(0.5090207099914551, 0.8867832925584581);32.8097381592;1.0;;;;;;;;;;;;;;2;53,20;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:07:38:320;04:07:38:239;1449761010.08;(0.5090207099914551, 0.8867832925584581);32.8097381592;1.0;;;;;;;;;;;;;;2;53,20;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:07:38:336;04:07:38:239;1449761010.08;(0.5090207099914551, 0.8867832925584581);32.8097381592;1.0;;;;;;;;;;;;;;2;53,20;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:07:38:353;04:07:38:338;1449761010.21;(0.5088389396667481, 0.8870935016208225);32.7960243225;1.0;;;;;;;;;;;;;;2;53,20;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:07:38:386;04:07:38:338;1449761010.21;(0.5088389396667481, 0.8870935016208225);32.7960243225;1.0;;;;;;;;;;;;;;2;53,20;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:07:38:403;04:07:38:338;1449761010.21;(0.5088389396667481, 0.8870935016208225);32.7960243225;1.0;;;;;;;;;;;;;;2;53,20;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:07:38:419;04:07:38:338;1449761010.21;(0.5088389396667481, 0.8870935016208225);32.7960243225;1.0;;;;;;;;;;;;;;2;53,20;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:07:38:436;04:07:38:338;1449761010.21;(0.5088389396667481, 0.8870935016208225);32.7960243225;1.0;;;;;;;;;;;;;;2;53,20;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:07:38:469;04:07:38:338;1449761010.21;(0.5088389396667481, 0.8870935016208225);32.7960243225;1.0;;;;;;;;;;;;;;2;53,20;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:07:38:485;04:07:38:338;1449761010.21;(0.5088389396667481, 0.8870935016208225);32.7960243225;1.0;;;;;;;;;;;;;;2;53,20;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:07:38:502;04:07:38:485;1449761010.34;(0.5088673591613769, 0.8871156798468696);32.4439430237;1.0;;;;;;;;;;;;;;2;53,20;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:07:38:519;04:07:38:485;1449761010.34;(0.5088673591613769, 0.8871156798468696);32.4439430237;1.0;;;;;;;;;;;;;;2;53,20;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:07:38:534;04:07:38:485;1449761010.34;(0.5088673591613769, 0.8871156798468696);32.4439430237;1.0;;;;;;;;;;;;;;2;53,20;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:07:38:568;04:07:38:485;1449761010.34;(0.5088673591613769, 0.8871156798468696);32.4439430237;1.0;;;;;;;;;;;;;;2;53,20;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:07:38:585;04:07:38:485;1449761010.34;(0.5088673591613769, 0.8871156798468696);32.4439430237;1.0;;;;;;;;;;;;;;2;53,20;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:07:38:602;04:07:38:589;1449761010.48;(0.5088659286499023, 0.8868841489156087);32.5557594299;1.0;;;;;;;;;;;;;;2;53,20;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:07:38:618;04:07:38:589;1449761010.48;(0.5088659286499023, 0.8868841489156087);32.5557594299;1.0;;;;;;;;;;;;;;2;53,20;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:07:38:634;04:07:38:589;1449761010.48;(0.5088659286499023, 0.8868841489156087);32.5557594299;1.0;;;;;;;;;;;;;;2;53,20;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:07:38:667;04:07:38:589;1449761010.48;(0.5088659286499023, 0.8868841489156087);32.5557594299;1.0;;;;;;;;;;;;;;2;53,20;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:07:38:685;04:07:38:589;1449761010.48;(0.5088659286499023, 0.8868841489156087);32.5557594299;1.0;;;;;;;;;;;;;;2;53,20;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:07:38:701;04:07:38:589;1449761010.48;(0.5088659286499023, 0.8868841489156087);32.5557594299;1.0;;;;;;;;;;;;;;2;53,20;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:07:38:718;04:07:38:589;1449761010.48;(0.5088659286499023, 0.8868841489156087);32.5557594299;1.0;;;;;;;;;;;;;;2;53,20;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:07:38:734;04:07:38:589;1449761010.48;(0.5088659286499023, 0.8868841489156087);32.5557594299;1.0;;;;;;;;;;;;;;2;53,20;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:07:38:767;04:07:38:738;1449761010.61;(0.5088911056518555, 0.8870716942681207);32.5160636902;1.0;;;;;;;;;;;;;;2;53,20;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:07:38:784;04:07:38:738;1449761010.61;(0.5088911056518555, 0.8870716942681207);32.5160636902;1.0;;;;;;;;;;;;;;2;53,20;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:07:38:800;04:07:38:738;1449761010.61;(0.5088911056518555, 0.8870716942681207);32.5160636902;1.0;;;;;;;;;;;;;;2;53,20;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:07:38:817;04:07:38:738;1449761010.61;(0.5088911056518555, 0.8870716942681207);32.5160636902;1.0;;;;;;;;;;;;;;2;53,20;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:07:38:834;04:07:38:738;1449761010.61;(0.5088911056518555, 0.8870716942681207);32.5160636902;1.0;;;;;;;;;;;;;;2;53,20;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:07:38:866;04:07:38:738;1449761010.61;(0.5088911056518555, 0.8870716942681207);32.5160636902;1.0;;;;;;;;;;;;;;2;53,20;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:07:38:883;04:07:38:738;1449761010.61;(0.5088911056518555, 0.8870716942681207);32.5160636902;1.0;;;;;;;;;;;;;;2;53,20;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:07:38:899;04:07:38:886;1449761010.74;(0.5092065334320068, 0.8871929698520237);32.5985603333;1.0;;;;;;;;;;;;;;2;53,20;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:07:38:917;04:07:38:886;1449761010.74;(0.5092065334320068, 0.8871929698520237);32.5985603333;1.0;;;;;;;;;;;;;;2;53,20;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:07:38:949;04:07:38:886;1449761010.74;(0.5092065334320068, 0.8871929698520237);32.5985603333;1.0;;;;;;;;;;;;;;2;53,20;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:07:38:966;04:07:38:886;1449761010.74;(0.5092065334320068, 0.8871929698520237);32.5985603333;1.0;;;;;;;;;;;;;;2;53,20;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:07:38:983;04:07:38:886;1449761010.74;(0.5092065334320068, 0.8871929698520237);32.5985603333;1.0;;;;;;;;;;;;;;2;53,20;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:07:38:999;04:07:38:886;1449761010.74;(0.5092065334320068, 0.8871929698520237);32.5985603333;1.0;;;;;;;;;;;;;;2;53,20;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:07:39:016;04:07:38:886;1449761010.74;(0.5092065334320068, 0.8871929698520237);32.5985603333;1.0;;;;;;;;;;;;;;2;53,20;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:07:39:049;04:07:39:039;1449761010.88;(0.5090110301971436, 0.887086910671658);32.7780647278;1.0;;;;;;;;;;;;;;2;53,20;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
