%Timestamp,timestamp_write;timestamp_gotpupil;eyeTrackerTime;normPos;diameter;confidence;timestamp_gotbitdata;CRC;SEQ;AnalogOutp1;AnalogOutp2;AnalogOutp3;AnalogOutp4;AnalogOutp5;AnalogOutp6;DigitalOutp1;DigitalOutp2;DigitalOutp3;DigitalOutp4;nplanes;listofAirplanesonScreen;lastAction;lastActionDetails;lastActionAirplaneNumber;calculatedScore;positiveScore;negativeScore;collidedAirplaneNumbers;targetPositions;collisionPoint
07:41:25:866;07:41:25:864;1448909849.31;(0.47018184661865237, 0.39618915981716585);52.3192520142;1.0;;;;;;;;;;;;;;6;32,84,81,27,30,73;0;0;0;30;6;0;0;();(-2000.0, -2000.0);
07:41:25:900;07:41:25:864;1448909849.31;(0.47018184661865237, 0.39618915981716585);52.3192520142;1.0;;;;;;;;;;;;;;6;32,84,81,27,30,73;0;0;0;30;6;0;0;();(-2000.0, -2000.0);
07:41:25:917;07:41:25:864;1448909849.31;(0.47018184661865237, 0.39618915981716585);52.3192520142;1.0;;;;;;;;;;;;;;6;32,84,81,27,30,73;0;0;0;30;6;0;0;();(-2000.0, -2000.0);
07:41:25:934;07:41:25:864;1448909849.31;(0.47018184661865237, 0.39618915981716585);52.3192520142;1.0;;;;;;;;;;;;;;6;32,84,81,27,30,73;0;0;0;30;6;0;0;();(-2000.0, -2000.0);
07:41:25:950;07:41:25:864;1448909849.31;(0.47018184661865237, 0.39618915981716585);52.3192520142;1.0;;;;;;;;;;;;;;6;32,84,81,27,30,73;0;0;0;30;6;0;0;();(-2000.0, -2000.0);
07:41:25:966;07:41:25:864;1448909849.31;(0.47018184661865237, 0.39618915981716585);52.3192520142;1.0;;;;;;;;;;;;;;6;32,84,81,27,30,73;0;0;0;30;6;0;0;();(-2000.0, -2000.0);
07:41:26:001;07:41:25:997;1448909849.47;(0.4205906867980957, 0.4040924919976129);52.2284126282;1.0;;;;;;;;;;;;;;6;32,84,81,27,30,73;0;0;0;30;6;0;0;();(-2000.0, -2000.0);
07:41:26:017;07:41:25:997;1448909849.47;(0.4205906867980957, 0.4040924919976129);52.2284126282;1.0;;;;;;;;;;;;;;6;32,84,81,27,30,73;0;0;0;30;6;0;0;();(-2000.0, -2000.0);
07:41:26:033;07:41:25:997;1448909849.47;(0.4205906867980957, 0.4040924919976129);52.2284126282;1.0;;;;;;;;;;;;;;6;32,84,81,27,30,73;0;0;0;30;6;0;0;();(-2000.0, -2000.0);
07:41:26:050;07:41:25:997;1448909849.47;(0.4205906867980957, 0.4040924919976129);52.2284126282;1.0;;;;;;;;;;;;;;6;32,84,81,27,30,73;0;0;0;30;6;0;0;();(-2000.0, -2000.0);
07:41:26:067;07:41:26:061;1448909849.55;(0.4207271099090576, 0.4043274773491754);52.5718002319;1.0;;;;;;;;;;;;;;6;32,84,81,27,30,73;0;0;0;30;6;0;0;();(-2000.0, -2000.0);
07:41:26:101;07:41:26:061;1448909849.55;(0.4207271099090576, 0.4043274773491754);52.5718002319;1.0;;;;;;;;;;;;;;6;32,84,81,27,30,73;0;0;0;30;6;0;0;();(-2000.0, -2000.0);
07:41:26:117;07:41:26:061;1448909849.55;(0.4207271099090576, 0.4043274773491754);52.5718002319;1.0;;;;;;;;;;;;;;6;32,84,81,27,30,73;0;0;0;30;6;0;0;();(-2000.0, -2000.0);
07:41:26:133;07:41:26:130;1448909849.61;(0.4204938173294067, 0.40473641289605033);52.8344230652;1.0;;;;;;;;;;;;;;6;32,84,81,27,30,73;0;0;0;30;6;0;0;();(-2000.0, -2000.0);
07:41:26:150;07:41:26:130;1448909849.61;(0.4204938173294067, 0.40473641289605033);52.8344230652;1.0;;;;;;;;;;;;;;6;32,84,81,27,30,73;0;0;0;30;6;0;0;();(-2000.0, -2000.0);
07:41:26:167;07:41:26:130;1448909849.61;(0.4204938173294067, 0.40473641289605033);52.8344230652;1.0;;;;;;;;;;;;;;6;32,84,81,27,30,73;0;0;0;30;6;0;0;();(-2000.0, -2000.0);
07:41:26:201;07:41:26:197;1448909849.68;(0.42101571559906004, 0.40445073445638025);52.4960212708;1.0;;;;;;;;;;;;;;6;32,84,81,27,30,73;0;0;0;30;6;0;0;();(-2000.0, -2000.0);
07:41:26:217;07:41:26:197;1448909849.68;(0.42101571559906004, 0.40445073445638025);52.4960212708;1.0;;;;;;;;;;;;;;6;32,84,81,27,30,73;0;0;0;30;6;0;0;();(-2000.0, -2000.0);
07:41:26:234;07:41:26:197;1448909849.68;(0.42101571559906004, 0.40445073445638025);52.4960212708;1.0;;;;;;;;;;;;;;6;32,84,81,27,30,73;0;0;0;30;6;0;0;();(-2000.0, -2000.0);
07:41:26:250;07:41:26:197;1448909849.68;(0.42101571559906004, 0.40445073445638025);52.4960212708;1.0;;;;;;;;;;;;;;6;32,84,81,27,30,73;0;0;0;30;6;0;0;();(-2000.0, -2000.0);
07:41:26:267;07:41:26:261;1448909849.75;(0.4204580307006836, 0.40578884548611116);52.5911254883;1.0;;;;;;;;;;;;;;6;32,84,81,27,30,73;0;0;0;30;6;0;0;();(-2000.0, -2000.0);
07:41:26:301;07:41:26:261;1448909849.75;(0.4204580307006836, 0.40578884548611116);52.5911254883;1.0;;;;;;;;;;;;;;6;32,84,81,27,30,73;0;0;0;30;6;0;0;();(-2000.0, -2000.0);
07:41:26:317;07:41:26:261;1448909849.75;(0.4204580307006836, 0.40578884548611116);52.5911254883;1.0;;;;;;;;;;;;;;6;32,84,81,27,30,73;0;0;0;30;6;0;0;();(-2000.0, -2000.0);
07:41:26:333;07:41:26:329;1448909849.81;(0.42064311504364016, 0.4062830607096354);52.3382301331;1.0;;;;;;;;;;;;;;6;32,84,81,27,30,73;0;0;0;30;6;0;0;();(-2000.0, -2000.0);
07:41:26:351;07:41:26:329;1448909849.81;(0.42064311504364016, 0.4062830607096354);52.3382301331;1.0;;;;;;;;;;;;;;6;32,84,81,27,30,73;0;0;0;30;6;0;0;();(-2000.0, -2000.0);
07:41:26:367;07:41:26:329;1448909849.81;(0.42064311504364016, 0.4062830607096354);52.3382301331;1.0;;;;;;;;;;;;;;6;32,84,81,27,30,73;0;0;0;30;6;0;0;();(-2000.0, -2000.0);
07:41:26:401;07:41:26:394;1448909849.88;(0.42091319561004636, 0.40687264336480033);52.1323738098;1.0;;;;;;;;;;;;;;6;32,84,81,27,30,73;0;0;0;30;6;0;0;();(-2000.0, -2000.0);
07:41:26:418;07:41:26:394;1448909849.88;(0.42091319561004636, 0.40687264336480033);52.1323738098;1.0;;;;;;;;;;;;;;6;32,84,81,27,30,73;0;0;0;30;6;0;0;();(-2000.0, -2000.0);
07:41:26:435;07:41:26:394;1448909849.88;(0.42091319561004636, 0.40687264336480033);52.1323738098;1.0;;;;;;;;;;;;;;6;32,84,81,27,30,73;0;0;0;30;6;0;0;();(-2000.0, -2000.0);
07:41:26:450;07:41:26:394;1448909849.88;(0.42091319561004636, 0.40687264336480033);52.1323738098;1.0;;;;;;;;;;;;;;6;32,84,81,27,30,73;0;0;0;30;6;0;0;();(-2000.0, -2000.0);
07:41:26:467;07:41:26:461;1448909849.95;(0.42226834297180177, 0.4078891330295139);52.1351356506;0.850027205108;;;;;;;;;;;;;;6;32,84,81,27,30,73;0;0;0;30;6;0;0;();(-2000.0, -2000.0);
07:41:26:501;07:41:26:461;1448909849.95;(0.42226834297180177, 0.4078891330295139);52.1351356506;0.850027205108;;;;;;;;;;;;;;6;32,84,81,27,30,73;0;0;0;30;6;0;0;();(-2000.0, -2000.0);
07:41:26:517;07:41:26:461;1448909849.95;(0.42226834297180177, 0.4078891330295139);52.1351356506;0.850027205108;;;;;;;;;;;;;;6;32,84,81,27,30,73;0;0;0;30;6;0;0;();(-2000.0, -2000.0);
07:41:26:534;07:41:26:529;1448909849.98;(0.7528359413146972, 0.7651597764756944);23.0399208069;0.718985080147;;;;;;;;;;;;;;6;32,84,81,27,30,73;0;0;0;30;6;0;0;();(-2000.0, -2000.0);
07:41:26:551;07:41:26:529;1448909849.98;(0.7528359413146972, 0.7651597764756944);23.0399208069;0.718985080147;;;;;;;;;;;;;;6;32,84,81,27,30,73;0;0;0;30;6;0;0;();(-2000.0, -2000.0);
07:41:26:567;07:41:26:529;1448909849.98;(0.7528359413146972, 0.7651597764756944);23.0399208069;0.718985080147;;;;;;;;;;;;;;6;32,84,81,27,30,73;0;0;0;30;6;0;0;();(-2000.0, -2000.0);
07:41:26:585;07:41:26:529;1448909849.98;(0.7528359413146972, 0.7651597764756944);23.0399208069;0.718985080147;;;;;;;;;;;;;;6;32,84,81,27,30,73;0;0;0;30;6;0;0;();(-2000.0, -2000.0);
07:41:26:618;07:41:26:593;1448909850.01;(0, 0);0;0;;;;;;;;;;;;;;6;32,84,81,27,30,73;0;0;0;30;6;0;0;();(-2000.0, -2000.0);
07:41:26:634;07:41:26:593;1448909850.01;(0, 0);0;0;;;;;;;;;;;;;;6;32,84,81,27,30,73;0;0;0;30;6;0;0;();(-2000.0, -2000.0);
07:41:26:650;07:41:26:593;1448909850.01;(0, 0);0;0;;;;;;;;;;;;;;6;32,84,81,27,30,73;0;0;0;30;6;0;0;();(-2000.0, -2000.0);
07:41:26:667;07:41:26:661;1448909850.14;(0.5425960540771484, 0.4047150505913628);52.1096763611;1.0;;;;;;;;;;;;;;6;32,84,81,27,30,73;0;0;0;30;6;0;0;();(-2000.0, -2000.0);
07:41:26:700;07:41:26:661;1448909850.14;(0.5425960540771484, 0.4047150505913628);52.1096763611;1.0;;;;;;;;;;;;;;6;32,84,81,27,30,73;0;0;0;30;6;0;0;();(-2000.0, -2000.0);
07:41:26:718;07:41:26:661;1448909850.14;(0.5425960540771484, 0.4047150505913628);52.1096763611;1.0;;;;;;;;;;;;;;6;32,84,81,27,30,73;0;0;0;30;6;0;0;();(-2000.0, -2000.0);
07:41:26:734;07:41:26:725;1448909850.21;(0.5431231498718262, 0.40549023946126306);52.2269668579;1.0;;;;;;;;;;;;;;6;32,84,81,27,30,73;0;0;0;30;6;0;0;();(-2000.0, -2000.0);
07:41:26:751;07:41:26:725;1448909850.21;(0.5431231498718262, 0.40549023946126306);52.2269668579;1.0;;;;;;;;;;;;;;6;32,84,81,27,30,73;0;0;0;30;6;0;0;();(-2000.0, -2000.0);
07:41:26:768;07:41:26:725;1448909850.21;(0.5431231498718262, 0.40549023946126306);52.2269668579;1.0;;;;;;;;;;;;;;6;32,84,81,27,30,73;0;0;0;30;6;0;0;();(-2000.0, -2000.0);
07:41:26:800;07:41:26:795;1448909850.28;(0.5434408187866211, 0.4053646935356988);51.8306617737;1.0;;;;;;;;;;;;;;6;32,84,81,27,30,73;0;0;0;30;6;0;0;();(-2000.0, -2000.0);
07:41:26:818;07:41:26:795;1448909850.28;(0.5434408187866211, 0.4053646935356988);51.8306617737;1.0;;;;;;;;;;;;;;6;32,84,81,27,30,73;0;0;0;30;6;0;0;();(-2000.0, -2000.0);
07:41:26:834;07:41:26:795;1448909850.28;(0.5434408187866211, 0.4053646935356988);51.8306617737;1.0;;;;;;;;;;;;;;6;32,84,81,27,30,73;0;0;0;30;6;0;0;();(-2000.0, -2000.0);
07:41:26:851;07:41:26:795;1448909850.28;(0.5434408187866211, 0.4053646935356988);51.8306617737;1.0;;;;;;;;;;;;;;6;32,84,81,27,30,73;0;0;0;30;6;0;0;();(-2000.0, -2000.0);
07:41:26:868;07:41:26:861;1448909850.35;(0.5649091720581054, 0.38471438090006516);52.4503211975;0.925713819263;;;;;;;;;;;;;;6;32,84,81,27,30,73;0;0;0;30;6;0;0;();(-2000.0, -2000.0);
07:41:26:901;07:41:26:861;1448909850.35;(0.5649091720581054, 0.38471438090006516);52.4503211975;0.925713819263;;;;;;;;;;;;;;6;32,84,81,27,30,73;0;0;0;30;6;0;0;();(-2000.0, -2000.0);
07:41:26:918;07:41:26:861;1448909850.35;(0.5649091720581054, 0.38471438090006516);52.4503211975;0.925713819263;;;;;;;;;;;;;;6;32,84,81,27,30,73;0;0;0;30;6;0;0;();(-2000.0, -2000.0);
07:41:26:935;07:41:26:929;1448909850.38;(0.5745080947875977, 0.3739845275878906);52.7109031677;0.885308966263;;;;;;;;;;;;;;6;32,84,81,27,30,73;0;0;0;30;6;0;0;();(-2000.0, -2000.0);
07:41:26:951;07:41:26:929;1448909850.38;(0.5745080947875977, 0.3739845275878906);52.7109031677;0.885308966263;;;;;;;;;;;;;;6;32,84,81,27,30,73;0;0;0;30;6;0;0;();(-2000.0, -2000.0);
07:41:26:967;07:41:26:929;1448909850.38;(0.5745080947875977, 0.3739845275878906);52.7109031677;0.885308966263;;;;;;;;;;;;;;6;32,84,81,27,30,73;0;0;0;30;6;0;0;();(-2000.0, -2000.0);
07:41:27:002;07:41:26:929;1448909850.38;(0.5745080947875977, 0.3739845275878906);52.7109031677;0.885308966263;;;;;;;;;;;;;;6;32,84,81,27,30,73;0;0;0;30;6;0;0;();(-2000.0, -2000.0);
07:41:27:017;07:41:26:929;1448909850.38;(0.5745080947875977, 0.3739845275878906);52.7109031677;0.885308966263;;;;;;;;;;;;;;6;32,84,81,27,30,73;0;0;0;30;6;0;0;();(-2000.0, -2000.0);
07:41:27:035;07:41:26:929;1448909850.38;(0.5745080947875977, 0.3739845275878906);52.7109031677;0.885308966263;;;;;;;;;;;;;;6;32,84,81,27,30,73;0;0;0;30;6;0;0;();(-2000.0, -2000.0);
07:41:27:052;07:41:26:929;1448909850.38;(0.5745080947875977, 0.3739845275878906);52.7109031677;0.885308966263;;;;;;;;;;;;;;6;32,84,81,27,30,73;0;0;0;30;6;0;0;();(-2000.0, -2000.0);
07:41:27:067;07:41:27:063;1448909850.55;(0.5752071380615235, 0.3729484134250217);53.7834205627;1.0;;;;;;;;;;;;;;6;32,84,81,27,30,73;0;0;0;30;6;0;0;();(-2000.0, -2000.0);
07:41:27:085;07:41:27:063;1448909850.55;(0.5752071380615235, 0.3729484134250217);53.7834205627;1.0;;;;;;;;;;;;;;6;32,84,81,27,30,73;0;0;0;30;6;0;0;();(-2000.0, -2000.0);
07:41:27:117;07:41:27:063;1448909850.55;(0.5752071380615235, 0.3729484134250217);53.7834205627;1.0;;;;;;;;;;;;;;6;32,84,81,27,30,73;0;0;0;30;6;0;0;();(-2000.0, -2000.0);
07:41:27:134;07:41:27:125;1448909850.61;(0.5753841876983643, 0.3722357008192274);54.235622406;1.0;;;;;;;;;;;;;;6;32,84,81,27,30,73;0;0;0;30;6;0;0;();(-2000.0, -2000.0);
07:41:27:151;07:41:27:125;1448909850.61;(0.5753841876983643, 0.3722357008192274);54.235622406;1.0;;;;;;;;;;;;;;6;32,84,81,27,30,73;0;0;0;30;6;0;0;();(-2000.0, -2000.0);
07:41:27:167;07:41:27:125;1448909850.61;(0.5753841876983643, 0.3722357008192274);54.235622406;1.0;;;;;;;;;;;;;;6;32,84,81,27,30,73;0;0;0;30;6;0;0;();(-2000.0, -2000.0);
07:41:27:201;07:41:27:193;1448909850.65;(0, 0);0;0;;;;;;;;;;;;;;6;32,84,81,27,30,73;0;0;0;30;6;0;0;();(-2000.0, -2000.0);
07:41:27:218;07:41:27:193;1448909850.65;(0, 0);0;0;;;;;;;;;;;;;;6;32,84,81,27,30,73;0;0;0;30;6;0;0;();(-2000.0, -2000.0);
07:41:27:234;07:41:27:193;1448909850.65;(0, 0);0;0;;;;;;;;;;;;;;6;32,84,81,27,30,73;0;0;0;30;6;0;0;();(-2000.0, -2000.0);
07:41:27:252;07:41:27:193;1448909850.65;(0, 0);0;0;;;;;;;;;;;;;;6;32,84,81,27,30,73;0;0;0;30;6;0;0;();(-2000.0, -2000.0);
07:41:27:268;07:41:27:193;1448909850.65;(0, 0);0;0;;;;;;;;;;;;;;6;32,84,81,27,30,73;0;0;0;30;6;0;0;();(-2000.0, -2000.0);
07:41:27:285;07:41:27:193;1448909850.65;(0, 0);0;0;;;;;;;;;;;;;;6;32,84,81,27,30,73;0;0;0;30;6;0;0;();(-2000.0, -2000.0);
07:41:27:318;07:41:27:193;1448909850.65;(0, 0);0;0;;;;;;;;;;;;;;6;32,84,81,27,30,73;0;0;0;30;6;0;0;();(-2000.0, -2000.0);
07:41:27:334;07:41:27:324;1448909850.68;(0.5912842273712158, 0.3601462894015842);49.8960990906;0.627285962549;;;;;;;;;;;;;;6;32,84,81,27,30,73;0;0;0;30;6;0;0;();(-2000.0, -2000.0);
07:41:27:351;07:41:27:324;1448909850.68;(0.5912842273712158, 0.3601462894015842);49.8960990906;0.627285962549;;;;;;;;;;;;;;6;32,84,81,27,30,73;0;0;0;30;6;0;0;();(-2000.0, -2000.0);
07:41:27:368;07:41:27:324;1448909850.68;(0.5912842273712158, 0.3601462894015842);49.8960990906;0.627285962549;;;;;;;;;;;;;;6;32,84,81,27,30,73;0;0;0;30;6;0;0;();(-2000.0, -2000.0);
07:41:27:385;07:41:27:324;1448909850.68;(0.5912842273712158, 0.3601462894015842);49.8960990906;0.627285962549;;;;;;;;;;;;;;6;32,84,81,27,30,73;0;0;0;30;6;0;0;();(-2000.0, -2000.0);
07:41:27:419;07:41:27:390;1448909850.84;(0.4310684442520142, 0.6256415261162651);24.7267894745;0.736704176016;;;;;;;;;;;;;;6;32,84,81,27,30,73;0;0;0;30;6;0;0;();(-2000.0, -2000.0);
07:41:27:435;07:41:27:390;1448909850.84;(0.4310684442520142, 0.6256415261162651);24.7267894745;0.736704176016;;;;;;;;;;;;;;6;32,84,81,27,30,73;0;0;0;30;6;0;0;();(-2000.0, -2000.0);
07:41:27:452;07:41:27:390;1448909850.84;(0.4310684442520142, 0.6256415261162651);24.7267894745;0.736704176016;;;;;;;;;;;;;;6;32,84,81,27,30,73;0;0;0;30;6;0;0;();(-2000.0, -2000.0);
07:41:27:468;07:41:27:457;1448909850.92;(0.07828409969806671, 0.6347148259480795);28.4673366547;0.638356496626;;;;;;;;;;;;;;6;32,84,81,27,30,73;0;0;0;30;6;0;0;();(-2000.0, -2000.0);
07:41:27:484;07:41:27:457;1448909850.92;(0.07828409969806671, 0.6347148259480795);28.4673366547;0.638356496626;;;;;;;;;;;;;;6;32,84,81,27,30,73;0;0;0;30;6;0;0;();(-2000.0, -2000.0);
07:41:27:518;07:41:27:457;1448909850.92;(0.07828409969806671, 0.6347148259480795);28.4673366547;0.638356496626;;;;;;;;;;;;;;6;32,84,81,27,30,73;0;0;0;30;6;0;0;();(-2000.0, -2000.0);
07:41:27:535;07:41:27:528;1448909850.95;(0, 0);0;0;;;;;;;;;;;;;;6;32,84,81,27,30,73;0;0;0;30;6;0;0;();(-2000.0, -2000.0);
07:41:27:551;07:41:27:528;1448909850.95;(0, 0);0;0;;;;;;;;;;;;;;6;32,84,81,27,30,73;0;0;0;30;6;0;0;();(-2000.0, -2000.0);
07:41:27:568;07:41:27:528;1448909850.95;(0, 0);0;0;;;;;;;;;;;;;;6;32,84,81,27,30,73;0;0;0;30;6;0;0;();(-2000.0, -2000.0);
07:41:27:585;07:41:27:528;1448909850.95;(0, 0);0;0;;;;;;;;;;;;;;6;32,84,81,27,30,73;0;0;0;30;6;0;0;();(-2000.0, -2000.0);
07:41:27:618;07:41:27:589;1448909851.0;(0.5867921352386475, 0.36572363111707895);65.7171859741;0.641623796121;;;;;;;;;;;;;;6;32,84,81,27,30,73;0;0;0;30;6;0;0;();(-2000.0, -2000.0);
07:41:27:635;07:41:27:589;1448909851.0;(0.5867921352386475, 0.36572363111707895);65.7171859741;0.641623796121;;;;;;;;;;;;;;6;32,84,81,27,30,73;0;0;0;30;6;0;0;();(-2000.0, -2000.0);
07:41:27:652;07:41:27:589;1448909851.0;(0.5867921352386475, 0.36572363111707895);65.7171859741;0.641623796121;;;;;;;;;;;;;;6;32,84,81,27,30,73;0;0;0;30;6;0;0;();(-2000.0, -2000.0);
07:41:27:669;07:41:27:658;1448909851.15;(0.582902193069458, 0.37835150824652775);56.3359146118;0.985352478246;;;;;;;;;;;;;;6;32,84,81,27,30,73;0;0;0;30;6;0;0;();(-2000.0, -2000.0);
07:41:27:685;07:41:27:658;1448909851.15;(0.582902193069458, 0.37835150824652775);56.3359146118;0.985352478246;;;;;;;;;;;;;;6;32,84,81,27,30,73;0;0;0;30;6;0;0;();(-2000.0, -2000.0);
07:41:27:718;07:41:27:658;1448909851.15;(0.582902193069458, 0.37835150824652775);56.3359146118;0.985352478246;;;;;;;;;;;;;;6;32,84,81,27,30,73;0;0;0;30;6;0;0;();(-2000.0, -2000.0);
07:41:27:735;07:41:27:721;1448909851.18;(0.582972526550293, 0.37817221747504337);56.4846878052;0.990782182779;;;;;;;;;;;;;;6;32,84,81,27,30,73;0;0;0;30;6;0;0;();(-2000.0, -2000.0);
07:41:27:752;07:41:27:721;1448909851.18;(0.582972526550293, 0.37817221747504337);56.4846878052;0.990782182779;;;;;;;;;;;;;;6;32,84,81,27,30,73;0;0;0;30;6;0;0;();(-2000.0, -2000.0);
07:41:27:768;07:41:27:721;1448909851.18;(0.582972526550293, 0.37817221747504337);56.4846878052;0.990782182779;;;;;;;;;;;;;;6;32,84,81,27,30,73;0;0;0;30;6;0;0;();(-2000.0, -2000.0);
07:41:27:785;07:41:27:721;1448909851.18;(0.582972526550293, 0.37817221747504337);56.4846878052;0.990782182779;;;;;;;;;;;;;;6;32,84,81,27,30,73;0;0;0;30;6;0;0;();(-2000.0, -2000.0);
07:41:27:818;07:41:27:789;1448909851.28;(0.5837433338165283, 0.3782089657253689);56.4552536011;1.0;;;;;;;;;;;;;;6;32,84,81,27,30,73;0;0;0;30;6;0;0;();(-2000.0, -2000.0);
07:41:27:835;07:41:27:789;1448909851.28;(0.5837433338165283, 0.3782089657253689);56.4552536011;1.0;;;;;;;;;;;;;;6;32,84,81,27,30,73;0;0;0;30;6;0;0;();(-2000.0, -2000.0);
07:41:27:851;07:41:27:789;1448909851.28;(0.5837433338165283, 0.3782089657253689);56.4552536011;1.0;;;;;;;;;;;;;;6;32,84,81,27,30,73;0;0;0;30;6;0;0;();(-2000.0, -2000.0);
07:41:27:869;07:41:27:858;1448909851.35;(0.5834348201751709, 0.3783981323242187);56.9687690735;1.0;;;;;;;;;;;;;;6;32,84,81,27,30,73;0;0;0;30;6;0;0;();(-2000.0, -2000.0);
07:41:27:886;07:41:27:858;1448909851.35;(0.5834348201751709, 0.3783981323242187);56.9687690735;1.0;;;;;;;;;;;;;;6;32,84,81,27,30,73;0;0;0;30;6;0;0;();(-2000.0, -2000.0);
07:41:27:919;07:41:27:858;1448909851.35;(0.5834348201751709, 0.3783981323242187);56.9687690735;1.0;;;;;;;;;;;;;;6;32,84,81,27,30,73;0;0;0;30;6;0;0;();(-2000.0, -2000.0);
07:41:27:935;07:41:27:921;1448909851.41;(0.5835676193237305, 0.3788589901394315);57.0831375122;1.0;;;;;;;;;;;;;;6;32,84,81,27,30,73;0;0;0;30;6;0;0;();(-2000.0, -2000.0);
07:41:27:951;07:41:27:921;1448909851.41;(0.5835676193237305, 0.3788589901394315);57.0831375122;1.0;;;;;;;;;;;;;;6;32,84,81,27,30,73;0;0;0;30;6;0;0;();(-2000.0, -2000.0);
07:41:27:969;07:41:27:921;1448909851.41;(0.5835676193237305, 0.3788589901394315);57.0831375122;1.0;;;;;;;;;;;;;;6;32,84,81,27,30,73;0;0;0;30;6;0;0;();(-2000.0, -2000.0);
07:41:27:986;07:41:27:921;1448909851.41;(0.5835676193237305, 0.3788589901394315);57.0831375122;1.0;;;;;;;;;;;;;;6;32,84,81,27,30,73;0;0;0;30;6;0;0;();(-2000.0, -2000.0);
07:41:28:018;07:41:27:990;1448909851.48;(0.5833231925964355, 0.37848680284288194);56.4225540161;0.91029396207;;;;;;;;;;;;;;6;32,84,81,27,30,73;0;0;0;30;6;0;0;();(-2000.0, -2000.0);
07:41:28:035;07:41:27:990;1448909851.48;(0.5833231925964355, 0.37848680284288194);56.4225540161;0.91029396207;;;;;;;;;;;;;;6;32,84,81,27,30,73;0;0;0;30;6;0;0;();(-2000.0, -2000.0);
07:41:28:052;07:41:27:990;1448909851.48;(0.5833231925964355, 0.37848680284288194);56.4225540161;0.91029396207;;;;;;;;;;;;;;6;32,84,81,27,30,73;0;0;0;30;6;0;0;();(-2000.0, -2000.0);
07:41:28:069;07:41:27:990;1448909851.48;(0.5833231925964355, 0.37848680284288194);56.4225540161;0.91029396207;;;;;;;;;;;;;;6;32,84,81,27,30,73;0;0;0;30;6;0;0;();(-2000.0, -2000.0);
07:41:28:085;07:41:27:990;1448909851.48;(0.5833231925964355, 0.37848680284288194);56.4225540161;0.91029396207;;;;;;;;;;;;;;6;32,84,81,27,30,73;0;0;0;30;6;0;0;();(-2000.0, -2000.0);
07:41:28:119;07:41:27:990;1448909851.48;(0.5833231925964355, 0.37848680284288194);56.4225540161;0.91029396207;;;;;;;;;;;;;;6;32,84,81,27,30,73;0;0;0;30;6;0;0;();(-2000.0, -2000.0);
07:41:28:135;07:41:28:121;1448909851.61;(0, 0);0;0;;;;;;;;;;;;;;6;32,84,81,27,30,73;0;0;0;30;6;0;0;();(-2000.0, -2000.0);
07:41:28:152;07:41:28:121;1448909851.61;(0, 0);0;0;;;;;;;;;;;;;;6;32,84,81,27,30,73;0;0;0;30;6;0;0;();(-2000.0, -2000.0);
07:41:28:169;07:41:28:121;1448909851.61;(0, 0);0;0;;;;;;;;;;;;;;6;32,84,81,27,30,73;0;0;0;30;6;0;0;();(-2000.0, -2000.0);
07:41:28:185;07:41:28:121;1448909851.61;(0, 0);0;0;;;;;;;;;;;;;;6;32,84,81,27,30,73;0;0;0;30;6;0;0;();(-2000.0, -2000.0);
07:41:28:219;07:41:28:189;1448909851.62;(0.469610595703125, 0.418710199991862);51.049697876;0.693483618049;;;;;;;;;;;;;;6;32,84,81,27,30,73;0;0;0;30;6;0;0;();(-2000.0, -2000.0);
07:41:28:235;07:41:28:189;1448909851.62;(0.469610595703125, 0.418710199991862);51.049697876;0.693483618049;;;;;;;;;;;;;;6;32,84,81,27,30,73;0;0;0;30;6;0;0;();(-2000.0, -2000.0);
07:41:28:252;07:41:28:189;1448909851.62;(0.469610595703125, 0.418710199991862);51.049697876;0.693483618049;;;;;;;;;;;;;;6;32,84,81,27,30,73;0;0;0;30;6;0;0;();(-2000.0, -2000.0);
07:41:28:270;07:41:28:253;1448909851.67;(0.45076522827148435, 0.4113096872965495);54.6884155273;0.860549670025;;;;;;;;;;;;;;6;32,84,81,27,30,73;0;0;0;30;6;0;0;();(-2000.0, -2000.0);
07:41:28:286;07:41:28:253;1448909851.67;(0.45076522827148435, 0.4113096872965495);54.6884155273;0.860549670025;;;;;;;;;;;;;;6;32,84,81,27,30,73;0;0;0;30;6;0;0;();(-2000.0, -2000.0);
07:41:28:318;07:41:28:253;1448909851.67;(0.45076522827148435, 0.4113096872965495);54.6884155273;0.860549670025;;;;;;;;;;;;;;6;32,84,81,27,30,73;0;0;0;30;6;0;0;();(-2000.0, -2000.0);
07:41:28:335;07:41:28:322;1448909851.81;(0.44022107124328613, 0.41014005872938364);54.6116714478;1.0;;;;;;;;;;;;;;6;32,84,81,27,30,73;0;0;0;30;6;0;0;();(-2000.0, -2000.0);
07:41:28:352;07:41:28:322;1448909851.81;(0.44022107124328613, 0.41014005872938364);54.6116714478;1.0;;;;;;;;;;;;;;6;32,84,81,27,30,73;0;0;0;30;6;0;0;();(-2000.0, -2000.0);
07:41:28:369;07:41:28:322;1448909851.81;(0.44022107124328613, 0.41014005872938364);54.6116714478;1.0;;;;;;;;;;;;;;6;32,84,81,27,30,73;0;0;0;30;6;0;0;();(-2000.0, -2000.0);
07:41:28:385;07:41:28:385;1448909851.88;(0.44062132835388185, 0.4107120090060764);54.5204620361;1.0;;;;;;;;;;;;;;6;32,84,81,27,30,73;0;0;0;30;6;0;0;();(-2000.0, -2000.0);
