%Timestamp,timestamp_write;timestamp_gotpupil;eyeTrackerTime;normPos;diameter;confidence;timestamp_gotbitdata;CRC;SEQ;AnalogOutp1;AnalogOutp2;AnalogOutp3;AnalogOutp4;AnalogOutp5;AnalogOutp6;DigitalOutp1;DigitalOutp2;DigitalOutp3;DigitalOutp4;nplanes;listofAirplanesonScreen;lastAction;lastActionDetails;lastActionAirplaneNumber;calculatedScore;positiveScore;negativeScore;collidedAirplaneNumbers;targetPositions;collisionPoint
10:00:58:678;10:00:58:622;1448918222.06;(0.6436527729034424, 0.4208988189697266);24.8830928802;0.9950986788;;;;;;;;;;;;;;2;05,10;0;0;0;-6;0;2;0;();(-2000.0, -2000.0);
10:00:58:695;10:00:58:690;1448918222.13;(0.6427980422973633, 0.4205167558458116);25.4282684326;1.0;;;;;;;;;;;;;;2;05,10;0;0;0;-6;0;2;0;();(-2000.0, -2000.0);
10:00:58:711;10:00:58:690;1448918222.13;(0.6427980422973633, 0.4205167558458116);25.4282684326;1.0;;;;;;;;;;;;;;2;05,10;0;0;0;-6;0;2;0;();(-2000.0, -2000.0);
10:00:58:744;10:00:58:690;1448918222.13;(0.6427980422973633, 0.4205167558458116);25.4282684326;1.0;;;;;;;;;;;;;;2;05,10;0;0;0;-6;0;2;0;();(-2000.0, -2000.0);
10:00:58:761;10:00:58:754;1448918222.19;(0.6432140350341797, 0.42034789191351996);25.2877044678;1.0;;;;;;;;;;;;;;2;05,10;0;0;0;-6;0;2;0;();(-2000.0, -2000.0);
10:00:58:777;10:00:58:754;1448918222.19;(0.6432140350341797, 0.42034789191351996);25.2877044678;1.0;;;;;;;;;;;;;;2;05,10;0;0;0;-6;0;2;0;();(-2000.0, -2000.0);
10:00:58:793;10:00:58:754;1448918222.19;(0.6432140350341797, 0.42034789191351996);25.2877044678;1.0;;;;;;;;;;;;;;2;05,10;0;0;0;-6;0;2;0;();(-2000.0, -2000.0);
10:00:58:810;10:00:58:754;1448918222.19;(0.6432140350341797, 0.42034789191351996);25.2877044678;1.0;;;;;;;;;;;;;;2;05,10;0;0;0;-6;0;2;0;();(-2000.0, -2000.0);
10:00:58:844;10:00:58:822;1448918222.26;(0.6429332733154297, 0.42008887396918404);26.3036346436;1.0;;;;;;;;;;;;;;2;05,10;0;0;0;-6;0;2;0;();(-2000.0, -2000.0);
10:00:58:860;10:00:58:822;1448918222.26;(0.6429332733154297, 0.42008887396918404);26.3036346436;1.0;;;;;;;;;;;;;;2;05,10;0;0;0;-6;0;2;0;();(-2000.0, -2000.0);
10:00:58:877;10:00:58:822;1448918222.26;(0.6429332733154297, 0.42008887396918404);26.3036346436;1.0;;;;;;;;;;;;;;2;05,10;0;0;0;-6;0;2;0;();(-2000.0, -2000.0);
10:00:58:893;10:00:58:890;1448918222.33;(0.6430131435394287, 0.42099999321831594);26.1931343079;1.0;;;;;;;;;;;;;;2;05,10;0;0;0;-6;0;2;0;();(-2000.0, -2000.0);
10:00:58:909;10:00:58:890;1448918222.33;(0.6430131435394287, 0.42099999321831594);26.1931343079;1.0;;;;;;;;;;;;;;2;05,10;0;0;0;-6;0;2;0;();(-2000.0, -2000.0);
10:00:58:943;10:00:58:890;1448918222.33;(0.6430131435394287, 0.42099999321831594);26.1931343079;1.0;;;;;;;;;;;;;;2;05,10;0;0;0;-6;0;2;0;();(-2000.0, -2000.0);
10:00:58:959;10:00:58:954;1448918222.39;(0.6428717136383056, 0.4199823167588975);25.550163269;1.0;;;;;;;;;;;;;;2;05,10;0;0;0;-6;0;2;0;();(-2000.0, -2000.0);
10:00:58:977;10:00:58:954;1448918222.39;(0.6428717136383056, 0.4199823167588975);25.550163269;1.0;;;;;;;;;;;;;;2;05,10;0;0;0;-6;0;2;0;();(-2000.0, -2000.0);
10:00:58:993;10:00:58:954;1448918222.39;(0.6428717136383056, 0.4199823167588975);25.550163269;1.0;;;;;;;;;;;;;;2;05,10;0;0;0;-6;0;2;0;();(-2000.0, -2000.0);
10:00:59:009;10:00:58:954;1448918222.39;(0.6428717136383056, 0.4199823167588975);25.550163269;1.0;;;;;;;;;;;;;;2;05,10;0;0;0;-6;0;2;0;();(-2000.0, -2000.0);
10:00:59:042;10:00:59:021;1448918222.46;(0.6432284832000732, 0.4200595431857639);25.4801998138;1.0;;;;;;;;;;;;;;2;05,10;0;0;0;-6;0;2;0;();(-2000.0, -2000.0);
10:00:59:059;10:00:59:021;1448918222.46;(0.6432284832000732, 0.4200595431857639);25.4801998138;1.0;;;;;;;;;;;;;;2;05,10;0;0;0;-6;0;2;0;();(-2000.0, -2000.0);
10:00:59:076;10:00:59:021;1448918222.46;(0.6432284832000732, 0.4200595431857639);25.4801998138;1.0;;;;;;;;;;;;;;2;05,10;0;0;0;-6;0;2;0;();(-2000.0, -2000.0);
10:00:59:092;10:00:59:021;1448918222.46;(0.6432284832000732, 0.4200595431857639);25.4801998138;1.0;;;;;;;;;;;;;;2;05,10;0;0;0;-6;0;2;0;();(-2000.0, -2000.0);
10:00:59:108;10:00:59:092;1448918222.53;(0.6431447029113769, 0.42030860053168406);25.0747280121;1.0;;;;;;;;;;;;;;2;05,10;0;0;0;-6;0;2;0;();(-2000.0, -2000.0);
10:00:59:141;10:00:59:092;1448918222.53;(0.6431447029113769, 0.42030860053168406);25.0747280121;1.0;;;;;;;;;;;;;;2;05,10;0;0;0;-6;0;2;0;();(-2000.0, -2000.0);
10:00:59:157;10:00:59:154;1448918222.59;(0.6432780265808106, 0.4208546108669705);25.3280982971;1.0;;;;;;;;;;;;;;2;05,10;0;0;0;-6;0;2;0;();(-2000.0, -2000.0);
10:00:59:174;10:00:59:154;1448918222.59;(0.6432780265808106, 0.4208546108669705);25.3280982971;1.0;;;;;;;;;;;;;;2;05,10;0;0;0;-6;0;2;0;();(-2000.0, -2000.0);
10:00:59:192;10:00:59:154;1448918222.59;(0.6432780265808106, 0.4208546108669705);25.3280982971;1.0;;;;;;;;;;;;;;2;05,10;0;0;0;-6;0;2;0;();(-2000.0, -2000.0);
10:00:59:209;10:00:59:154;1448918222.59;(0.6432780265808106, 0.4208546108669705);25.3280982971;1.0;;;;;;;;;;;;;;2;05,10;0;0;0;-6;0;2;0;();(-2000.0, -2000.0);
10:00:59:241;10:00:59:221;1448918222.66;(0.6432785987854004, 0.4204450395372179);25.3787002563;1.0;;;;;;;;;;;;;;2;05,10;0;0;0;-6;0;2;0;();(-2000.0, -2000.0);
10:00:59:257;10:00:59:221;1448918222.66;(0.6432785987854004, 0.4204450395372179);25.3787002563;1.0;;;;;;;;;;;;;;2;05,10;0;0;0;-6;0;2;0;();(-2000.0, -2000.0);
10:00:59:274;10:00:59:221;1448918222.66;(0.6432785987854004, 0.4204450395372179);25.3787002563;1.0;;;;;;;;;;;;;;2;05,10;0;0;0;-6;0;2;0;();(-2000.0, -2000.0);
10:00:59:291;10:00:59:285;1448918222.73;(0.64354567527771, 0.42098236083984375);25.0362358093;1.0;;;;;;;;;;;;;;2;05,10;0;0;0;-6;0;2;0;();(-2000.0, -2000.0);
10:00:59:324;10:00:59:285;1448918222.73;(0.64354567527771, 0.42098236083984375);25.0362358093;1.0;;;;;;;;;;;;;;2;05,10;0;0;0;-6;0;2;0;();(-2000.0, -2000.0);
10:00:59:340;10:00:59:285;1448918222.73;(0.64354567527771, 0.42098236083984375);25.0362358093;1.0;;;;;;;;;;;;;;2;05,10;0;0;0;-6;0;2;0;();(-2000.0, -2000.0);
10:00:59:357;10:00:59:354;1448918222.79;(0.6431977272033691, 0.41982053120930984);24.9617862701;1.0;;;;;;;;;;;;;;2;05,10;0;0;0;-6;0;2;0;();(-2000.0, -2000.0);
10:00:59:373;10:00:59:354;1448918222.79;(0.6431977272033691, 0.41982053120930984);24.9617862701;1.0;;;;;;;;;;;;;;2;05,10;0;0;0;-6;0;2;0;();(-2000.0, -2000.0);
10:00:59:390;10:00:59:354;1448918222.79;(0.6431977272033691, 0.41982053120930984);24.9617862701;1.0;;;;;;;;;;;;;;2;05,10;0;0;0;-6;0;2;0;();(-2000.0, -2000.0);
10:00:59:423;10:00:59:418;1448918222.86;(0.6430163383483887, 0.42177399529351134);25.0645046234;1.0;;;;;;;;;;;;;;2;05,10;0;0;0;-6;0;2;0;();(-2000.0, -2000.0);
10:00:59:439;10:00:59:418;1448918222.86;(0.6430163383483887, 0.42177399529351134);25.0645046234;1.0;;;;;;;;;;;;;;2;05,10;0;0;0;-6;0;2;0;();(-2000.0, -2000.0);
10:00:59:456;10:00:59:418;1448918222.86;(0.6430163383483887, 0.42177399529351134);25.0645046234;1.0;;;;;;;;;;;;;;2;05,10;0;0;0;-6;0;2;0;();(-2000.0, -2000.0);
10:00:59:473;10:00:59:418;1448918222.86;(0.6430163383483887, 0.42177399529351134);25.0645046234;1.0;;;;;;;;;;;;;;2;05,10;0;0;0;-6;0;2;0;();(-2000.0, -2000.0);
10:00:59:490;10:00:59:485;1448918222.93;(0.643388032913208, 0.42060067918565536);25.2551422119;1.0;;;;;;;;;;;;;;2;05,10;0;0;0;-6;0;2;0;();(-2000.0, -2000.0);
10:00:59:522;10:00:59:485;1448918222.93;(0.643388032913208, 0.42060067918565536);25.2551422119;1.0;;;;;;;;;;;;;;2;05,10;0;0;0;-6;0;2;0;();(-2000.0, -2000.0);
10:00:59:539;10:00:59:485;1448918222.93;(0.643388032913208, 0.42060067918565536);25.2551422119;1.0;;;;;;;;;;;;;;2;05,10;0;0;0;-6;0;2;0;();(-2000.0, -2000.0);
10:00:59:556;10:00:59:554;1448918222.99;(0.6435736656188965, 0.420612801445855);26.1373405457;1.0;;;;;;;;;;;;;;2;05,10;0;0;0;-6;0;2;0;();(-2000.0, -2000.0);
10:00:59:573;10:00:59:554;1448918222.99;(0.6435736656188965, 0.420612801445855);26.1373405457;1.0;;;;;;;;;;;;;;2;05,10;0;0;0;-6;0;2;0;();(-2000.0, -2000.0);
10:00:59:593;10:00:59:554;1448918222.99;(0.6435736656188965, 0.420612801445855);26.1373405457;1.0;;;;;;;;;;;;;;4;05,10,41,21;0;0;0;-6;0;2;0;();(-2000.0, -2000.0);
10:00:59:622;10:00:59:618;1448918223.06;(0.6432301521301269, 0.4202527787950304);26.0280361176;1.0;;;;;;;;;;;;;;4;05,10,41,21;0;0;0;-6;0;2;0;();(-2000.0, -2000.0);
10:00:59:639;10:00:59:618;1448918223.06;(0.6432301521301269, 0.4202527787950304);26.0280361176;1.0;;;;;;;;;;;;;;4;05,10,41,21;0;0;0;-6;0;2;0;();(-2000.0, -2000.0);
10:00:59:656;10:00:59:618;1448918223.06;(0.6432301521301269, 0.4202527787950304);26.0280361176;1.0;;;;;;;;;;;;;;4;05,10,41,21;0;0;0;-6;0;2;0;();(-2000.0, -2000.0);
10:00:59:671;10:00:59:618;1448918223.06;(0.6432301521301269, 0.4202527787950304);26.0280361176;1.0;;;;;;;;;;;;;;4;05,10,41,21;0;0;0;-6;0;2;0;();(-2000.0, -2000.0);
10:00:59:688;10:00:59:685;1448918223.13;(0.6435143947601318, 0.4204792870415581);25.2977104187;1.0;;;;;;;;;;;;;;4;05,10,41,21;0;0;0;-6;0;2;0;();(-2000.0, -2000.0);
10:00:59:721;10:00:59:685;1448918223.13;(0.6435143947601318, 0.4204792870415581);25.2977104187;1.0;;;;;;;;;;;;;;4;05,10,41,21;0;0;0;-6;0;2;0;();(-2000.0, -2000.0);
10:00:59:739;10:00:59:685;1448918223.13;(0.6435143947601318, 0.4204792870415581);25.2977104187;1.0;;;;;;;;;;;;;;4;05,10,41,21;0;0;0;-6;0;2;0;();(-2000.0, -2000.0);
10:00:59:754;10:00:59:749;1448918223.19;(0.6430319309234619, 0.42032665676540804);25.4279842377;1.0;;;;;;;;;;;;;;4;05,10,41,21;0;0;0;-6;0;2;0;();(-2000.0, -2000.0);
10:00:59:771;10:00:59:749;1448918223.19;(0.6430319309234619, 0.42032665676540804);25.4279842377;1.0;;;;;;;;;;;;;;4;05,10,41,21;0;0;0;-6;0;2;0;();(-2000.0, -2000.0);
10:00:59:788;10:00:59:749;1448918223.19;(0.6430319309234619, 0.42032665676540804);25.4279842377;1.0;;;;;;;;;;;;;;4;05,10,41,21;0;0;0;-6;0;2;0;();(-2000.0, -2000.0);
10:00:59:820;10:00:59:818;1448918223.26;(0.6427855968475342, 0.42004708184136286);25.9379367828;1.0;;;;;;;;;;;;;;4;05,10,41,21;0;0;0;-6;0;2;0;();(-2000.0, -2000.0);
10:00:59:838;10:00:59:818;1448918223.26;(0.6427855968475342, 0.42004708184136286);25.9379367828;1.0;;;;;;;;;;;;;;4;05,10,41,21;0;0;0;-6;0;2;0;();(-2000.0, -2000.0);
10:00:59:854;10:00:59:818;1448918223.26;(0.6427855968475342, 0.42004708184136286);25.9379367828;1.0;;;;;;;;;;;;;;4;05,10,41,21;0;0;0;-6;0;2;0;();(-2000.0, -2000.0);
10:00:59:871;10:00:59:818;1448918223.26;(0.6427855968475342, 0.42004708184136286);25.9379367828;1.0;;;;;;;;;;;;;;4;05,10,41,21;0;0;0;-6;0;2;0;();(-2000.0, -2000.0);
10:00:59:903;10:00:59:886;1448918223.33;(0.6434404373168945, 0.4208587222629123);25.4211463928;1.0;;;;;;;;;;;;;;4;05,10,41,21;0;0;0;-6;0;2;0;();(-2000.0, -2000.0);
10:00:59:921;10:00:59:886;1448918223.33;(0.6434404373168945, 0.4208587222629123);25.4211463928;1.0;;;;;;;;;;;;;;4;05,10,41,21;0;0;0;-6;0;2;0;();(-2000.0, -2000.0);
10:00:59:937;10:00:59:886;1448918223.33;(0.6434404373168945, 0.4208587222629123);25.4211463928;1.0;;;;;;;;;;;;;;4;05,10,41,21;0;0;0;-6;0;2;0;();(-2000.0, -2000.0);
10:00:59:954;10:00:59:950;1448918223.39;(0.6430473327636719, 0.41956939697265627);24.894701004;1.0;;;;;;;;;;;;;;4;05,10,41,21;0;0;0;-6;0;2;0;();(-2000.0, -2000.0);
10:00:59:970;10:00:59:950;1448918223.39;(0.6430473327636719, 0.41956939697265627);24.894701004;1.0;;;;;;;;;;;;;;4;05,10,41,21;0;0;0;-6;0;2;0;();(-2000.0, -2000.0);
10:01:00:003;10:00:59:950;1448918223.39;(0.6430473327636719, 0.41956939697265627);24.894701004;1.0;;;;;;;;;;;;;;4;05,10,41,21;0;0;0;-6;0;2;0;();(-2000.0, -2000.0);
10:01:00:020;10:01:00:018;1448918223.46;(0.6430604934692383, 0.41977246602376306);25.4898643494;1.0;;;;;;;;;;;;;;4;05,10,41,21;0;0;0;-6;0;2;0;();(-2000.0, -2000.0);
10:01:00:036;10:01:00:018;1448918223.46;(0.6430604934692383, 0.41977246602376306);25.4898643494;1.0;;;;;;;;;;;;;;4;05,10,41,21;0;0;0;-6;0;2;0;();(-2000.0, -2000.0);
10:01:00:053;10:01:00:018;1448918223.46;(0.6430604934692383, 0.41977246602376306);25.4898643494;1.0;;;;;;;;;;;;;;4;05,10,41,21;0;0;0;-6;0;2;0;();(-2000.0, -2000.0);
10:01:00:070;10:01:00:018;1448918223.46;(0.6430604934692383, 0.41977246602376306);25.4898643494;1.0;;;;;;;;;;;;;;4;05,10,41,21;0;0;0;-6;0;2;0;();(-2000.0, -2000.0);
10:01:00:102;10:01:00:082;1448918223.53;(0.6429365158081055, 0.42004932827419705);25.5726413727;1.0;;;;;;;;;;;;;;4;05,10,41,21;0;0;0;-6;0;2;0;();(-2000.0, -2000.0);
10:01:00:119;10:01:00:082;1448918223.53;(0.6429365158081055, 0.42004932827419705);25.5726413727;1.0;;;;;;;;;;;;;;4;05,10,41,21;0;0;0;-6;0;2;0;();(-2000.0, -2000.0);
10:01:00:136;10:01:00:082;1448918223.53;(0.6429365158081055, 0.42004932827419705);25.5726413727;1.0;;;;;;;;;;;;;;4;05,10,41,21;0;0;0;-6;0;2;0;();(-2000.0, -2000.0);
10:01:00:153;10:01:00:150;1448918223.59;(0.6433693408966065, 0.4198458353678386);26.1063041687;1.0;;;;;;;;;;;;;;4;05,10,41,21;0;0;0;-6;0;2;0;();(-2000.0, -2000.0);
10:01:00:168;10:01:00:150;1448918223.59;(0.6433693408966065, 0.4198458353678386);26.1063041687;1.0;;;;;;;;;;;;;;4;05,10,41,21;0;0;0;-6;0;2;0;();(-2000.0, -2000.0);
10:01:00:202;10:01:00:150;1448918223.59;(0.6433693408966065, 0.4198458353678386);26.1063041687;1.0;;;;;;;;;;;;;;4;05,10,41,21;0;0;0;-6;0;2;0;();(-2000.0, -2000.0);
10:01:00:218;10:01:00:218;1448918223.66;(0.6428730487823486, 0.4197848849826389);25.5075836182;1.0;;;;;;;;;;;;;;4;05,10,41,21;0;0;0;-6;0;2;0;();(-2000.0, -2000.0);
10:01:00:236;10:01:00:218;1448918223.66;(0.6428730487823486, 0.4197848849826389);25.5075836182;1.0;;;;;;;;;;;;;;4;05,10,41,21;0;0;0;-6;0;2;0;();(-2000.0, -2000.0);
10:01:00:252;10:01:00:218;1448918223.66;(0.6428730487823486, 0.4197848849826389);25.5075836182;1.0;;;;;;;;;;;;;;4;05,10,41,21;0;0;0;-6;0;2;0;();(-2000.0, -2000.0);
10:01:00:268;10:01:00:218;1448918223.66;(0.6428730487823486, 0.4197848849826389);25.5075836182;1.0;;;;;;;;;;;;;;4;05,10,41,21;0;0;0;-6;0;2;0;();(-2000.0, -2000.0);
10:01:00:301;10:01:00:281;1448918223.73;(0.6431605815887451, 0.42042244805230033);26.0082206726;1.0;;;;;;;;;;;;;;4;05,10,41,21;0;0;0;-6;0;2;0;();(-2000.0, -2000.0);
10:01:00:318;10:01:00:281;1448918223.73;(0.6431605815887451, 0.42042244805230033);26.0082206726;1.0;;;;;;;;;;;;;;4;05,10,41,21;0;0;0;-6;0;2;0;();(-2000.0, -2000.0);
10:01:00:335;10:01:00:281;1448918223.73;(0.6431605815887451, 0.42042244805230033);26.0082206726;1.0;;;;;;;;;;;;;;4;05,10,41,21;0;0;0;-6;0;2;0;();(-2000.0, -2000.0);
10:01:00:351;10:01:00:349;1448918223.79;(0.6430097103118897, 0.41991021898057723);25.6611652374;1.0;;;;;;;;;;;;;;4;05,10,41,21;0;0;0;-6;0;2;0;();(-2000.0, -2000.0);
10:01:00:384;10:01:00:349;1448918223.79;(0.6430097103118897, 0.41991021898057723);25.6611652374;1.0;;;;;;;;;;;;;;4;05,10,41,21;0;0;0;-6;0;2;0;();(-2000.0, -2000.0);
10:01:00:401;10:01:00:349;1448918223.79;(0.6430097103118897, 0.41991021898057723);25.6611652374;1.0;;;;;;;;;;;;;;4;05,10,41,21;0;0;0;-6;0;2;0;();(-2000.0, -2000.0);
10:01:00:418;10:01:00:413;1448918223.86;(0.6431988716125489, 0.4205214182535807);26.2158699036;1.0;;;;;;;;;;;;;;4;05,10,41,21;0;0;0;-6;0;2;0;();(-2000.0, -2000.0);
10:01:00:433;10:01:00:413;1448918223.86;(0.6431988716125489, 0.4205214182535807);26.2158699036;1.0;;;;;;;;;;;;;;4;05,10,41,21;0;0;0;-6;0;2;0;();(-2000.0, -2000.0);
10:01:00:451;10:01:00:413;1448918223.86;(0.6431988716125489, 0.4205214182535807);26.2158699036;1.0;;;;;;;;;;;;;;4;05,10,41,21;0;0;0;-6;0;2;0;();(-2000.0, -2000.0);
10:01:00:484;10:01:00:482;1448918223.93;(0.6432462215423584, 0.42096960279676654);25.0866832733;1.0;;;;;;;;;;;;;;4;05,10,41,21;0;0;0;-6;0;2;0;();(-2000.0, -2000.0);
10:01:00:501;10:01:00:482;1448918223.93;(0.6432462215423584, 0.42096960279676654);25.0866832733;1.0;;;;;;;;;;;;;;4;05,10,41,21;0;0;0;-6;0;2;0;();(-2000.0, -2000.0);
10:01:00:517;10:01:00:482;1448918223.93;(0.6432462215423584, 0.42096960279676654);25.0866832733;1.0;;;;;;;;;;;;;;4;05,10,41,21;0;0;0;-6;0;2;0;();(-2000.0, -2000.0);
10:01:00:533;10:01:00:482;1448918223.93;(0.6432462215423584, 0.42096960279676654);25.0866832733;1.0;;;;;;;;;;;;;;4;05,10,41,21;0;0;0;-6;0;2;0;();(-2000.0, -2000.0);
10:01:00:551;10:01:00:550;1448918223.99;(0.6427965641021729, 0.42024103800455725);25.7828292847;1.0;;;;;;;;;;;;;;4;05,10,41,21;0;0;0;-6;0;2;0;();(-2000.0, -2000.0);
10:01:00:583;10:01:00:550;1448918223.99;(0.6427965641021729, 0.42024103800455725);25.7828292847;1.0;;;;;;;;;;;;;;4;05,10,41,21;0;0;0;-6;0;2;0;();(-2000.0, -2000.0);
10:01:00:600;10:01:00:550;1448918223.99;(0.6427965641021729, 0.42024103800455725);25.7828292847;1.0;;;;;;;;;;;;;;4;05,10,41,21;0;0;0;-6;0;2;0;();(-2000.0, -2000.0);
10:01:00:617;10:01:00:614;1448918224.06;(0.643093490600586, 0.4192677391899957);25.1281375885;1.0;;;;;;;;;;;;;;4;05,10,41,21;0;0;0;-6;0;2;0;();(-2000.0, -2000.0);
10:01:00:633;10:01:00:614;1448918224.06;(0.643093490600586, 0.4192677391899957);25.1281375885;1.0;;;;;;;;;;;;;;4;05,10,41,21;0;0;0;-6;0;2;0;();(-2000.0, -2000.0);
10:01:00:649;10:01:00:614;1448918224.06;(0.643093490600586, 0.4192677391899957);25.1281375885;1.0;;;;;;;;;;;;;;4;05,10,41,21;0;0;0;-6;0;2;0;();(-2000.0, -2000.0);
10:01:00:683;10:01:00:681;1448918224.13;(0.6434544563293457, 0.42079760233561203);25.6556758881;1.0;;;;;;;;;;;;;;4;05,10,41,21;0;0;0;-6;0;2;0;();(-2000.0, -2000.0);
10:01:00:699;10:01:00:681;1448918224.13;(0.6434544563293457, 0.42079760233561203);25.6556758881;1.0;;;;;;;;;;;;;;4;05,10,41,21;0;0;0;-6;0;2;0;();(-2000.0, -2000.0);
10:01:00:716;10:01:00:681;1448918224.13;(0.6434544563293457, 0.42079760233561203);25.6556758881;1.0;;;;;;;;;;;;;;4;05,10,41,21;0;0;0;-6;0;2;0;();(-2000.0, -2000.0);
10:01:00:732;10:01:00:681;1448918224.13;(0.6434544563293457, 0.42079760233561203);25.6556758881;1.0;;;;;;;;;;;;;;4;05,10,41,21;0;0;0;-6;0;2;0;();(-2000.0, -2000.0);
10:01:00:748;10:01:00:681;1448918224.13;(0.6434544563293457, 0.42079760233561203);25.6556758881;1.0;;;;;;;;;;;;;;4;05,10,41,21;0;0;0;-6;0;2;0;();(-2000.0, -2000.0);
10:01:00:782;10:01:00:681;1448918224.13;(0.6434544563293457, 0.42079760233561203);25.6556758881;1.0;;;;;;;;;;;;;;4;05,10,41,21;0;0;0;-6;0;2;0;();(-2000.0, -2000.0);
10:01:00:798;10:01:00:681;1448918224.13;(0.6434544563293457, 0.42079760233561203);25.6556758881;1.0;;;;;;;;;;;;;;4;05,10,41,21;0;0;0;-6;0;2;0;();(-2000.0, -2000.0);
10:01:00:814;10:01:00:814;1448918224.26;(0.6435108661651612, 0.4208006117078993);25.3305625916;1.0;;;;;;;;;;;;;;4;05,10,41,21;0;0;0;-6;0;2;0;();(-2000.0, -2000.0);
10:01:00:831;10:01:00:814;1448918224.26;(0.6435108661651612, 0.4208006117078993);25.3305625916;1.0;;;;;;;;;;;;;;4;05,10,41,21;0;0;0;-6;0;2;0;();(-2000.0, -2000.0);
10:01:00:848;10:01:00:814;1448918224.26;(0.6435108661651612, 0.4208006117078993);25.3305625916;1.0;;;;;;;;;;;;;;4;05,10,41,21;0;0;0;-6;0;2;0;();(-2000.0, -2000.0);
10:01:00:881;10:01:00:814;1448918224.26;(0.6435108661651612, 0.4208006117078993);25.3305625916;1.0;;;;;;;;;;;;;;4;05,10,41,21;0;0;0;-6;0;2;0;();(-2000.0, -2000.0);
10:01:00:898;10:01:00:814;1448918224.26;(0.6435108661651612, 0.4208006117078993);25.3305625916;1.0;;;;;;;;;;;;;;4;05,10,41,21;0;0;0;-6;0;2;0;();(-2000.0, -2000.0);
10:01:00:914;10:01:00:814;1448918224.26;(0.6435108661651612, 0.4208006117078993);25.3305625916;1.0;;;;;;;;;;;;;;4;05,10,41,21;0;0;0;-6;0;2;0;();(-2000.0, -2000.0);
10:01:00:930;10:01:00:814;1448918224.26;(0.6435108661651612, 0.4208006117078993);25.3305625916;1.0;;;;;;;;;;;;;;4;05,10,41,21;0;0;0;-6;0;2;0;();(-2000.0, -2000.0);
10:01:00:964;10:01:00:946;1448918224.33;(0.6430206775665284, 0.42056863572862413);25.6529655457;1.0;;;;;;;;;;;;;;4;05,10,41,21;0;0;0;-6;0;2;0;();(-2000.0, -2000.0);
10:01:00:981;10:01:00:946;1448918224.33;(0.6430206775665284, 0.42056863572862413);25.6529655457;1.0;;;;;;;;;;;;;;4;05,10,41,21;0;0;0;-6;0;2;0;();(-2000.0, -2000.0);
10:01:00:997;10:01:00:946;1448918224.33;(0.6430206775665284, 0.42056863572862413);25.6529655457;1.0;;;;;;;;;;;;;;4;05,10,41,21;0;0;0;-6;0;2;0;();(-2000.0, -2000.0);
10:01:01:013;10:01:01:013;1448918224.39;(0.6431188106536865, 0.4206997765435113);25.0057468414;1.0;;;;;;;;;;;;;;4;05,10,41,21;0;0;0;-6;0;2;0;();(-2000.0, -2000.0);
10:01:01:030;10:01:01:013;1448918224.46;(0.643504524230957, 0.4211451212565104);25.2768306732;1.0;;;;;;;;;;;;;;4;05,10,41,21;0;0;0;-6;0;2;0;();(-2000.0, -2000.0);
10:01:01:064;10:01:01:013;1448918224.46;(0.643504524230957, 0.4211451212565104);25.2768306732;1.0;;;;;;;;;;;;;;4;05,10,41,21;0;0;0;-6;0;2;0;();(-2000.0, -2000.0);
10:01:01:081;10:01:01:078;1448918224.53;(0.6432973384857178, 0.420675786336263);25.5804824829;1.0;;;;;;;;;;;;;;4;05,10,41,21;0;0;0;-6;0;2;0;();(-2000.0, -2000.0);
10:01:01:097;10:01:01:078;1448918224.53;(0.6432973384857178, 0.420675786336263);25.5804824829;1.0;;;;;;;;;;;;;;4;05,10,41,21;0;0;0;-6;0;2;0;();(-2000.0, -2000.0);
10:01:01:113;10:01:01:078;1448918224.53;(0.6432973384857178, 0.420675786336263);25.5804824829;1.0;;;;;;;;;;;;;;4;05,10,41,21;0;0;0;-6;0;2;0;();(-2000.0, -2000.0);
10:01:01:130;10:01:01:078;1448918224.53;(0.6432973384857178, 0.420675786336263);25.5804824829;1.0;;;;;;;;;;;;;;4;05,10,41,21;0;0;0;-6;0;2;0;();(-2000.0, -2000.0);
10:01:01:163;10:01:01:145;1448918224.59;(0.643459701538086, 0.4204562293158637);26.3564071655;1.0;;;;;;;;;;;;;;4;05,10,41,21;0;0;0;-6;0;2;0;();(-2000.0, -2000.0);
10:01:01:180;10:01:01:145;1448918224.59;(0.643459701538086, 0.4204562293158637);26.3564071655;1.0;;;;;;;;;;;;;;4;05,10,41,21;0;0;0;-6;0;2;0;();(-2000.0, -2000.0);
10:01:01:196;10:01:01:145;1448918224.59;(0.643459701538086, 0.4204562293158637);26.3564071655;1.0;;;;;;;;;;;;;;4;05,10,41,21;0;0;0;-6;0;2;0;();(-2000.0, -2000.0);
10:01:01:212;10:01:01:210;1448918224.66;(0.6431484222412109, 0.4202883402506511);25.0298843384;0.925600076746;;;;;;;;;;;;;;4;05,10,41,21;0;0;0;-6;0;2;0;();(-2000.0, -2000.0);
10:01:01:229;10:01:01:210;1448918224.66;(0.6431484222412109, 0.4202883402506511);25.0298843384;0.925600076746;;;;;;;;;;;;;;4;05,10,41,21;0;0;0;-6;0;2;0;();(-2000.0, -2000.0);
10:01:01:262;10:01:01:210;1448918224.66;(0.6431484222412109, 0.4202883402506511);25.0298843384;0.925600076746;;;;;;;;;;;;;;4;05,10,41,21;0;0;0;-6;0;2;0;();(-2000.0, -2000.0);
