%Timestamp,timestamp_write;timestamp_gotpupil;eyeTrackerTime;normPos;diameter;confidence;timestamp_gotbitdata;CRC;SEQ;AnalogOutp1;AnalogOutp2;AnalogOutp3;AnalogOutp4;AnalogOutp5;AnalogOutp6;DigitalOutp1;DigitalOutp2;DigitalOutp3;DigitalOutp4;nplanes;listofAirplanesonScreen;lastAction;lastActionDetails;lastActionAirplaneNumber;calculatedScore;positiveScore;negativeScore;collidedAirplaneNumbers;targetPositions;collisionPoint
11:59:33:059;11:59:33:015;1448968536.19;(0, 0);0;0;;;;;;;;;;;;;;4;42,25,21,81;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
11:59:33:077;11:59:33:015;1448968536.19;(0, 0);0;0;;;;;;;;;;;;;;4;42,25,21,81;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
11:59:33:109;11:59:33:015;1448968536.19;(0, 0);0;0;;;;;;;;;;;;;;4;42,25,21,81;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
11:59:33:126;11:59:33:015;1448968536.19;(0, 0);0;0;;;;;;;;;;;;;;4;42,25,21,81;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
11:59:33:143;11:59:33:015;1448968536.19;(0, 0);0;0;;;;;;;;;;;;;;4;42,25,21,81;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
11:59:33:159;11:59:33:153;1448968536.33;(0, 0);0;0;;;;;;;;;;;;;;4;42,25,21,81;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
11:59:33:176;11:59:33:153;1448968536.33;(0, 0);0;0;;;;;;;;;;;;;;4;42,25,21,81;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
11:59:33:209;11:59:33:153;1448968536.33;(0, 0);0;0;;;;;;;;;;;;;;4;42,25,21,81;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
11:59:33:225;11:59:33:153;1448968536.33;(0, 0);0;0;;;;;;;;;;;;;;4;42,25,21,81;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
11:59:33:242;11:59:33:153;1448968536.33;(0, 0);0;0;;;;;;;;;;;;;;4;42,25,21,81;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
11:59:33:259;11:59:33:153;1448968536.33;(0, 0);0;0;;;;;;;;;;;;;;4;42,25,21,81;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
11:59:33:291;11:59:33:282;1448968536.46;(0, 0);0;0;;;;;;;;;;;;;;4;42,25,21,81;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
11:59:33:309;11:59:33:282;1448968536.46;(0, 0);0;0;;;;;;;;;;;;;;4;42,25,21,81;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
11:59:33:324;11:59:33:282;1448968536.46;(0, 0);0;0;;;;;;;;;;;;;;4;42,25,21,81;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
11:59:33:341;11:59:33:282;1448968536.46;(0, 0);0;0;;;;;;;;;;;;;;4;42,25,21,81;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
11:59:33:359;11:59:33:282;1448968536.46;(0, 0);0;0;;;;;;;;;;;;;;4;42,25,21,81;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
11:59:33:391;11:59:33:282;1448968536.46;(0, 0);0;0;;;;;;;;;;;;;;4;42,25,21,81;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
11:59:33:408;11:59:33:282;1448968536.46;(0, 0);0;0;;;;;;;;;;;;;;4;42,25,21,81;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
11:59:33:424;11:59:33:415;1448968536.59;(0, 0);0;0;;;;;;;;;;;;;;4;42,25,21,81;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
11:59:33:441;11:59:33:415;1448968536.59;(0, 0);0;0;;;;;;;;;;;;;;4;42,25,21,81;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
11:59:33:458;11:59:33:415;1448968536.59;(0, 0);0;0;;;;;;;;;;;;;;4;42,25,21,81;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
11:59:33:490;11:59:33:415;1448968536.59;(0, 0);0;0;;;;;;;;;;;;;;4;42,25,21,81;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
11:59:33:507;11:59:33:415;1448968536.59;(0, 0);0;0;;;;;;;;;;;;;;4;42,25,21,81;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
11:59:33:523;11:59:33:415;1448968536.59;(0, 0);0;0;;;;;;;;;;;;;;4;42,25,21,81;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
11:59:33:540;11:59:33:415;1448968536.59;(0, 0);0;0;;;;;;;;;;;;;;4;42,25,21,81;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
11:59:33:557;11:59:33:547;1448968536.73;(0, 0);0;0;;;;;;;;;;;;;;4;42,25,21,81;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
11:59:33:589;11:59:33:547;1448968536.73;(0, 0);0;0;;;;;;;;;;;;;;4;42,25,21,81;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
11:59:33:606;11:59:33:547;1448968536.73;(0, 0);0;0;;;;;;;;;;;;;;4;42,25,21,81;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
11:59:33:623;11:59:33:547;1448968536.73;(0, 0);0;0;;;;;;;;;;;;;;4;42,25,21,81;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
11:59:33:639;11:59:33:547;1448968536.73;(0, 0);0;0;;;;;;;;;;;;;;4;42,25,21,81;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
11:59:33:657;11:59:33:547;1448968536.73;(0, 0);0;0;;;;;;;;;;;;;;4;42,25,21,81;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
11:59:33:689;11:59:33:547;1448968536.73;(0, 0);0;0;;;;;;;;;;;;;;4;42,25,21,81;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
11:59:33:706;11:59:33:693;1448968536.86;(0, 0);0;0;;;;;;;;;;;;;;4;42,25,21,81;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
11:59:33:722;11:59:33:693;1448968536.86;(0, 0);0;0;;;;;;;;;;;;;;4;42,25,21,81;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
11:59:33:739;11:59:33:693;1448968536.86;(0, 0);0;0;;;;;;;;;;;;;;4;42,25,21,81;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
11:59:33:772;11:59:33:693;1448968536.86;(0, 0);0;0;;;;;;;;;;;;;;4;42,25,21,81;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
11:59:33:788;11:59:33:693;1448968536.86;(0, 0);0;0;;;;;;;;;;;;;;4;42,25,21,81;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
11:59:33:805;11:59:33:693;1448968536.86;(0, 0);0;0;;;;;;;;;;;;;;4;42,25,21,81;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
11:59:33:822;11:59:33:811;1448968536.99;(0, 0);0;0;;;;;;;;;;;;;;4;42,25,21,81;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
11:59:33:838;11:59:33:811;1448968536.99;(0, 0);0;0;;;;;;;;;;;;;;4;42,25,21,81;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
11:59:33:871;11:59:33:811;1448968536.99;(0, 0);0;0;;;;;;;;;;;;;;4;42,25,21,81;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
11:59:33:888;11:59:33:811;1448968536.99;(0, 0);0;0;;;;;;;;;;;;;;4;42,25,21,81;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
11:59:33:904;11:59:33:811;1448968536.99;(0, 0);0;0;;;;;;;;;;;;;;4;42,25,21,81;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
11:59:33:921;11:59:33:811;1448968536.99;(0, 0);0;0;;;;;;;;;;;;;;4;42,25,21,81;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
11:59:33:937;11:59:33:811;1448968536.99;(0, 0);0;0;;;;;;;;;;;;;;4;42,25,21,81;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
11:59:33:971;11:59:33:946;1448968537.13;(0, 0);0;0;;;;;;;;;;;;;;4;42,25,21,81;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
11:59:33:988;11:59:33:946;1448968537.13;(0, 0);0;0;;;;;;;;;;;;;;4;42,25,21,81;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
11:59:34:004;11:59:33:946;1448968537.13;(0, 0);0;0;;;;;;;;;;;;;;4;42,25,21,81;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
11:59:34:020;11:59:33:946;1448968537.13;(0, 0);0;0;;;;;;;;;;;;;;4;42,25,21,81;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
11:59:34:037;11:59:33:946;1448968537.13;(0, 0);0;0;;;;;;;;;;;;;;4;42,25,21,81;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
11:59:34:071;11:59:33:946;1448968537.13;(0, 0);0;0;;;;;;;;;;;;;;4;42,25,21,81;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
11:59:34:086;11:59:34:079;1448968537.26;(0, 0);0;0;;;;;;;;;;;;;;4;42,25,21,81;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
11:59:34:104;11:59:34:079;1448968537.26;(0, 0);0;0;;;;;;;;;;;;;;4;42,25,21,81;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
11:59:34:120;11:59:34:079;1448968537.26;(0, 0);0;0;;;;;;;;;;;;;;4;42,25,21,81;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
11:59:34:137;11:59:34:079;1448968537.26;(0, 0);0;0;;;;;;;;;;;;;;4;42,25,21,81;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
11:59:34:171;11:59:34:079;1448968537.26;(0, 0);0;0;;;;;;;;;;;;;;4;42,25,21,81;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
11:59:34:187;11:59:34:079;1448968537.26;(0, 0);0;0;;;;;;;;;;;;;;4;42,25,21,81;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
11:59:34:203;11:59:34:079;1448968537.26;(0, 0);0;0;;;;;;;;;;;;;;4;42,25,21,81;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
11:59:34:220;11:59:34:211;1448968537.39;(0, 0);0;0;;;;;;;;;;;;;;4;42,25,21,81;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
11:59:34:236;11:59:34:211;1448968537.39;(0, 0);0;0;;;;;;;;;;;;;;4;42,25,21,81;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
11:59:34:269;11:59:34:211;1448968537.39;(0, 0);0;0;;;;;;;;;;;;;;4;42,25,21,81;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
11:59:34:286;11:59:34:211;1448968537.39;(0, 0);0;0;;;;;;;;;;;;;;4;42,25,21,81;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
11:59:34:302;11:59:34:211;1448968537.39;(0, 0);0;0;;;;;;;;;;;;;;4;42,25,21,81;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
11:59:34:319;11:59:34:211;1448968537.39;(0, 0);0;0;;;;;;;;;;;;;;4;42,25,21,81;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
11:59:34:352;11:59:34:343;1448968537.53;(0, 0);0;0;;;;;;;;;;;;;;4;42,25,21,81;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
11:59:34:368;11:59:34:343;1448968537.53;(0, 0);0;0;;;;;;;;;;;;;;4;42,25,21,81;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
11:59:34:385;11:59:34:343;1448968537.53;(0, 0);0;0;;;;;;;;;;;;;;4;42,25,21,81;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
11:59:34:401;11:59:34:343;1448968537.53;(0, 0);0;0;;;;;;;;;;;;;;4;42,25,21,81;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
11:59:34:418;11:59:34:343;1448968537.53;(0, 0);0;0;;;;;;;;;;;;;;4;42,25,21,81;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
11:59:34:452;11:59:34:343;1448968537.53;(0, 0);0;0;;;;;;;;;;;;;;4;42,25,21,81;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
11:59:34:467;11:59:34:343;1448968537.53;(0, 0);0;0;;;;;;;;;;;;;;4;42,25,21,81;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
11:59:34:485;11:59:34:475;1448968537.66;(0, 0);0;0;;;;;;;;;;;;;;4;42,25,21,81;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
11:59:34:501;11:59:34:475;1448968537.66;(0, 0);0;0;;;;;;;;;;;;;;4;42,25,21,81;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
11:59:34:517;11:59:34:475;1448968537.66;(0, 0);0;0;;;;;;;;;;;;;;4;42,25,21,81;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
11:59:34:550;11:59:34:475;1448968537.66;(0, 0);0;0;;;;;;;;;;;;;;4;42,25,21,81;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
11:59:34:568;11:59:34:475;1448968537.66;(0, 0);0;0;;;;;;;;;;;;;;4;42,25,21,81;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
11:59:34:584;11:59:34:475;1448968537.66;(0, 0);0;0;;;;;;;;;;;;;;4;42,25,21,81;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
11:59:34:600;11:59:34:475;1448968537.66;(0, 0);0;0;;;;;;;;;;;;;;4;42,25,21,81;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
11:59:34:617;11:59:34:615;1448968537.79;(0, 0);0;0;;;;;;;;;;;;;;4;42,25,21,81;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
11:59:34:650;11:59:34:615;1448968537.79;(0, 0);0;0;;;;;;;;;;;;;;4;42,25,21,81;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
11:59:34:666;11:59:34:615;1448968537.79;(0, 0);0;0;;;;;;;;;;;;;;4;42,25,21,81;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
11:59:34:683;11:59:34:615;1448968537.79;(0, 0);0;0;;;;;;;;;;;;;;4;42,25,21,81;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
11:59:34:699;11:59:34:615;1448968537.79;(0, 0);0;0;;;;;;;;;;;;;;4;42,25,21,81;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
11:59:34:717;11:59:34:615;1448968537.79;(0, 0);0;0;;;;;;;;;;;;;;4;42,25,21,81;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
11:59:34:750;11:59:34:743;1448968537.93;(0, 0);0;0;;;;;;;;;;;;;;4;42,25,21,81;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
11:59:34:766;11:59:34:743;1448968537.93;(0, 0);0;0;;;;;;;;;;;;;;4;42,25,21,81;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
11:59:34:782;11:59:34:743;1448968537.93;(0, 0);0;0;;;;;;;;;;;;;;4;42,25,21,81;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
11:59:34:799;11:59:34:743;1448968537.93;(0, 0);0;0;;;;;;;;;;;;;;4;42,25,21,81;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
11:59:34:816;11:59:34:743;1448968537.93;(0, 0);0;0;;;;;;;;;;;;;;4;42,25,21,81;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
11:59:34:850;11:59:34:743;1448968537.93;(0, 0);0;0;;;;;;;;;;;;;;4;42,25,21,81;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
11:59:34:865;11:59:34:743;1448968537.93;(0, 0);0;0;;;;;;;;;;;;;;4;42,25,21,81;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
11:59:34:882;11:59:34:874;1448968538.06;(0, 0);0;0;;;;;;;;;;;;;;4;42,25,21,81;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
11:59:34:899;11:59:34:874;1448968538.06;(0, 0);0;0;;;;;;;;;;;;;;4;42,25,21,81;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
11:59:34:932;11:59:34:874;1448968538.06;(0, 0);0;0;;;;;;;;;;;;;;4;42,25,21,81;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
11:59:34:949;11:59:34:874;1448968538.06;(0, 0);0;0;;;;;;;;;;;;;;4;42,25,21,81;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
11:59:34:965;11:59:34:874;1448968538.06;(0, 0);0;0;;;;;;;;;;;;;;4;42,25,21,81;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
11:59:34:982;11:59:34:874;1448968538.06;(0, 0);0;0;;;;;;;;;;;;;;4;42,25,21,81;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
11:59:34:998;11:59:34:874;1448968538.06;(0, 0);0;0;;;;;;;;;;;;;;4;42,25,21,81;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
11:59:35:031;11:59:35:007;1448968538.19;(0, 0);0;0;;;;;;;;;;;;;;4;42,25,21,81;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
11:59:35:048;11:59:35:007;1448968538.19;(0, 0);0;0;;;;;;;;;;;;;;4;42,25,21,81;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
11:59:35:064;11:59:35:007;1448968538.19;(0, 0);0;0;;;;;;;;;;;;;;4;42,25,21,81;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
11:59:35:081;11:59:35:007;1448968538.19;(0, 0);0;0;;;;;;;;;;;;;;4;42,25,21,81;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
11:59:35:097;11:59:35:007;1448968538.19;(0, 0);0;0;;;;;;;;;;;;;;4;42,25,21,81;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
11:59:35:130;11:59:35:007;1448968538.19;(0, 0);0;0;;;;;;;;;;;;;;4;42,25,21,81;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
11:59:35:147;11:59:35:138;1448968538.33;(0, 0);0;0;;;;;;;;;;;;;;4;42,25,21,81;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
11:59:35:163;11:59:35:138;1448968538.33;(0, 0);0;0;;;;;;;;;;;;;;4;42,25,21,81;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
11:59:35:180;11:59:35:138;1448968538.33;(0, 0);0;0;;;;;;;;;;;;;;4;42,25,21,81;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
11:59:35:197;11:59:35:138;1448968538.33;(0, 0);0;0;;;;;;;;;;;;;;4;42,25,21,81;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
11:59:35:231;11:59:35:138;1448968538.33;(0, 0);0;0;;;;;;;;;;;;;;4;42,25,21,81;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
11:59:35:247;11:59:35:138;1448968538.33;(0, 0);0;0;;;;;;;;;;;;;;4;42,25,21,81;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
11:59:35:263;11:59:35:138;1448968538.33;(0, 0);0;0;;;;;;;;;;;;;;4;42,25,21,81;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
11:59:35:279;11:59:35:275;1448968538.46;(0, 0);0;0;;;;;;;;;;;;;;4;42,25,21,81;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
11:59:35:296;11:59:35:275;1448968538.46;(0, 0);0;0;;;;;;;;;;;;;;4;42,25,21,81;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
11:59:35:330;11:59:35:275;1448968538.46;(0, 0);0;0;;;;;;;;;;;;;;4;42,25,21,81;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
11:59:35:346;11:59:35:275;1448968538.46;(0, 0);0;0;;;;;;;;;;;;;;4;42,25,21,81;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
11:59:35:362;11:59:35:275;1448968538.46;(0, 0);0;0;;;;;;;;;;;;;;4;42,25,21,81;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
11:59:35:379;11:59:35:275;1448968538.46;(0, 0);0;0;;;;;;;;;;;;;;4;42,25,21,81;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
11:59:35:412;11:59:35:407;1448968538.59;(0, 0);0;0;;;;;;;;;;;;;;4;42,25,21,81;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
11:59:35:428;11:59:35:407;1448968538.59;(0, 0);0;0;;;;;;;;;;;;;;4;42,25,21,81;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
11:59:35:446;11:59:35:407;1448968538.59;(0, 0);0;0;;;;;;;;;;;;;;4;42,25,21,81;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
11:59:35:463;11:59:35:407;1448968538.59;(0, 0);0;0;;;;;;;;;;;;;;4;42,25,21,81;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
11:59:35:479;11:59:35:407;1448968538.59;(0, 0);0;0;;;;;;;;;;;;;;4;42,25,21,81;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
11:59:35:511;11:59:35:407;1448968538.59;(0, 0);0;0;;;;;;;;;;;;;;4;42,25,21,81;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
11:59:35:528;11:59:35:407;1448968538.59;(0, 0);0;0;;;;;;;;;;;;;;4;42,25,21,81;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
11:59:35:544;11:59:35:539;1448968538.73;(0, 0);0;0;;;;;;;;;;;;;;4;42,25,21,81;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
11:59:35:561;11:59:35:539;1448968538.73;(0, 0);0;0;;;;;;;;;;;;;;4;42,25,21,81;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
11:59:35:578;11:59:35:539;1448968538.73;(0, 0);0;0;;;;;;;;;;;;;;4;42,25,21,81;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
11:59:35:611;11:59:35:539;1448968538.73;(0, 0);0;0;;;;;;;;;;;;;;4;42,25,21,81;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
11:59:35:628;11:59:35:539;1448968538.73;(0, 0);0;0;;;;;;;;;;;;;;4;42,25,21,81;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
11:59:35:644;11:59:35:539;1448968538.73;(0, 0);0;0;;;;;;;;;;;;;;4;42,25,21,81;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
11:59:35:661;11:59:35:539;1448968538.73;(0, 0);0;0;;;;;;;;;;;;;;4;42,25,21,81;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
11:59:35:677;11:59:35:671;1448968538.86;(0, 0);0;0;;;;;;;;;;;;;;4;42,25,21,81;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
11:59:35:711;11:59:35:671;1448968538.86;(0, 0);0;0;;;;;;;;;;;;;;4;42,25,21,81;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
11:59:35:728;11:59:35:671;1448968538.86;(0, 0);0;0;;;;;;;;;;;;;;4;42,25,21,81;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
11:59:35:744;11:59:35:671;1448968538.86;(0, 0);0;0;;;;;;;;;;;;;;4;42,25,21,81;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
11:59:35:760;11:59:35:671;1448968538.86;(0, 0);0;0;;;;;;;;;;;;;;4;42,25,21,81;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
11:59:35:778;11:59:35:671;1448968538.86;(0, 0);0;0;;;;;;;;;;;;;;4;42,25,21,81;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
11:59:35:811;11:59:35:803;1448968538.99;(0.5763578891754151, 0.22475390964084196);20.0846099854;0.836528045854;;;;;;;;;;;;;;4;42,25,21,81;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
11:59:35:826;11:59:35:803;1448968538.99;(0.5763578891754151, 0.22475390964084196);20.0846099854;0.836528045854;;;;;;;;;;;;;;4;42,25,21,81;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
11:59:35:842;11:59:35:803;1448968538.99;(0.5763578891754151, 0.22475390964084196);20.0846099854;0.836528045854;;;;;;;;;;;;;;4;42,25,21,81;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
11:59:35:860;11:59:35:803;1448968538.99;(0.5763578891754151, 0.22475390964084196);20.0846099854;0.836528045854;;;;;;;;;;;;;;4;42,25,21,81;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
11:59:35:876;11:59:35:803;1448968538.99;(0.5763578891754151, 0.22475390964084196);20.0846099854;0.836528045854;;;;;;;;;;;;;;4;42,25,21,81;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
11:59:35:910;11:59:35:803;1448968538.99;(0.5763578891754151, 0.22475390964084196);20.0846099854;0.836528045854;;;;;;;;;;;;;;4;42,25,21,81;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
11:59:35:926;11:59:35:803;1448968538.99;(0.5763578891754151, 0.22475390964084196);20.0846099854;0.836528045854;;;;;;;;;;;;;;4;42,25,21,81;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
11:59:35:942;11:59:35:939;1448968539.13;(0, 0);0;0;;;;;;;;;;;;;;4;42,25,21,81;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
11:59:35:958;11:59:35:939;1448968539.13;(0, 0);0;0;;;;;;;;;;;;;;4;42,25,21,81;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
11:59:35:992;11:59:35:939;1448968539.13;(0, 0);0;0;;;;;;;;;;;;;;4;42,25,21,81;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
11:59:36:009;11:59:35:939;1448968539.13;(0, 0);0;0;;;;;;;;;;;;;;4;42,25,21,81;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
11:59:36:025;11:59:35:939;1448968539.13;(0, 0);0;0;;;;;;;;;;;;;;4;42,25,21,81;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
11:59:36:042;11:59:35:939;1448968539.13;(0, 0);0;0;;;;;;;;;;;;;;4;42,25,21,81;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
11:59:36:058;11:59:35:939;1448968539.13;(0, 0);0;0;;;;;;;;;;;;;;4;42,25,21,81;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
11:59:36:091;11:59:36:071;1448968539.26;(0, 0);0;0;;;;;;;;;;;;;;4;42,25,21,81;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
11:59:36:108;11:59:36:071;1448968539.26;(0, 0);0;0;;;;;;;;;;;;;;4;42,25,21,81;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
11:59:36:124;11:59:36:071;1448968539.26;(0, 0);0;0;;;;;;;;;;;;;;4;42,25,21,81;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
11:59:36:141;11:59:36:071;1448968539.26;(0, 0);0;0;;;;;;;;;;;;;;4;42,25,21,81;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
11:59:36:158;11:59:36:071;1448968539.26;(0, 0);0;0;;;;;;;;;;;;;;4;42,25,21,81;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
11:59:36:191;11:59:36:071;1448968539.26;(0, 0);0;0;;;;;;;;;;;;;;4;42,25,21,81;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
11:59:36:207;11:59:36:202;1448968539.39;(0, 0);0;0;;;;;;;;;;;;;;4;42,25,21,81;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
11:59:36:224;11:59:36:202;1448968539.39;(0, 0);0;0;;;;;;;;;;;;;;4;42,25,21,81;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
