%Timestamp,timestamp_write;timestamp_gotpupil;eyeTrackerTime;normPos;diameter;confidence;timestamp_gotbitdata;CRC;SEQ;AnalogOutp1;AnalogOutp2;AnalogOutp3;AnalogOutp4;AnalogOutp5;AnalogOutp6;DigitalOutp1;DigitalOutp2;DigitalOutp3;DigitalOutp4;nplanes;listofAirplanesonScreen;lastAction;lastActionDetails;lastActionAirplaneNumber;calculatedScore;positiveScore;negativeScore;collidedAirplaneNumbers;targetPositions;collisionPoint
07:35:19:653;07:35:19:640;1448909483.11;(0.46168975830078124, 0.35394134521484377);43.7121162415;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:35:19:669;07:35:19:640;1448909483.11;(0.46168975830078124, 0.35394134521484377);43.7121162415;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:35:19:686;07:35:19:640;1448909483.11;(0.46168975830078124, 0.35394134521484377);43.7121162415;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:35:19:719;07:35:19:708;1448909483.21;(0.46005978584289553, 0.355662367078993);43.1812019348;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:35:19:736;07:35:19:708;1448909483.21;(0.46005978584289553, 0.355662367078993);43.1812019348;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:35:19:754;07:35:19:708;1448909483.21;(0.46005978584289553, 0.355662367078993);43.1812019348;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:35:19:769;07:35:19:708;1448909483.21;(0.46005978584289553, 0.355662367078993);43.1812019348;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:35:19:786;07:35:19:772;1448909483.27;(0.4580498695373535, 0.35663833618164065);43.0436401367;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:35:19:819;07:35:19:772;1448909483.27;(0.4580498695373535, 0.35663833618164065);43.0436401367;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:35:19:836;07:35:19:772;1448909483.27;(0.4580498695373535, 0.35663833618164065);43.0436401367;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:35:19:853;07:35:19:840;1448909483.31;(0.4574126720428467, 0.35533070034450953);42.9098892212;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:35:19:870;07:35:19:840;1448909483.31;(0.4574126720428467, 0.35533070034450953);42.9098892212;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:35:19:886;07:35:19:840;1448909483.31;(0.4574126720428467, 0.35533070034450953);42.9098892212;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:35:19:919;07:35:19:908;1448909483.34;(0.4611976623535156, 0.3637933943006727);42.4294395447;0.916205514705;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:35:19:937;07:35:19:908;1448909483.34;(0.4611976623535156, 0.3637933943006727);42.4294395447;0.916205514705;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:35:19:953;07:35:19:908;1448909483.34;(0.4611976623535156, 0.3637933943006727);42.4294395447;0.916205514705;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:35:19:969;07:35:19:908;1448909483.34;(0.4611976623535156, 0.3637933943006727);42.4294395447;0.916205514705;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:35:19:987;07:35:19:973;1448909483.38;(0.4780125617980957, 0.38327128092447915);43.0358352661;0.926936020921;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:35:20:019;07:35:19:973;1448909483.38;(0.4780125617980957, 0.38327128092447915);43.0358352661;0.926936020921;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:35:20:037;07:35:19:973;1448909483.38;(0.4780125617980957, 0.38327128092447915);43.0358352661;0.926936020921;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:35:20:053;07:35:20:040;1448909483.51;(0.506541109085083, 0.39820573594835074);42.7141609192;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:35:20:070;07:35:20:040;1448909483.51;(0.506541109085083, 0.39820573594835074);42.7141609192;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:35:20:086;07:35:20:040;1448909483.51;(0.506541109085083, 0.39820573594835074);42.7141609192;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:35:20:120;07:35:20:104;1448909483.61;(0.5057206153869629, 0.3988189697265625);42.7323951721;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:35:20:137;07:35:20:104;1448909483.61;(0.5057206153869629, 0.3988189697265625);42.7323951721;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:35:20:153;07:35:20:104;1448909483.61;(0.5057206153869629, 0.3988189697265625);42.7323951721;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:35:20:170;07:35:20:104;1448909483.61;(0.5057206153869629, 0.3988189697265625);42.7323951721;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:35:20:187;07:35:20:172;1448909483.64;(0.5055979251861572, 0.39925537109375);42.8804664612;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:35:20:219;07:35:20:172;1448909483.64;(0.5055979251861572, 0.39925537109375);42.8804664612;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:35:20:237;07:35:20:172;1448909483.64;(0.5055979251861572, 0.39925537109375);42.8804664612;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:35:20:253;07:35:20:240;1448909483.74;(0.49695162773132323, 0.4085411071777344);43.2550544739;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:35:20:271;07:35:20:240;1448909483.74;(0.49695162773132323, 0.4085411071777344);43.2550544739;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:35:20:287;07:35:20:240;1448909483.74;(0.49695162773132323, 0.4085411071777344);43.2550544739;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:35:20:320;07:35:20:304;1448909483.77;(0.49663596153259276, 0.40856636895073783);42.7541732788;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:35:20:336;07:35:20:304;1448909483.77;(0.49663596153259276, 0.40856636895073783);42.7541732788;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:35:20:353;07:35:20:304;1448909483.77;(0.49663596153259276, 0.40856636895073783);42.7541732788;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:35:20:370;07:35:20:304;1448909483.77;(0.49663596153259276, 0.40856636895073783);42.7541732788;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:35:20:386;07:35:20:373;1448909483.84;(0.49478826522827146, 0.4094930860731337);43.0474395752;0.984314223798;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:35:20:420;07:35:20:373;1448909483.84;(0.49478826522827146, 0.4094930860731337);43.0474395752;0.984314223798;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:35:20:436;07:35:20:373;1448909483.84;(0.49478826522827146, 0.4094930860731337);43.0474395752;0.984314223798;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:35:20:453;07:35:20:373;1448909483.84;(0.49478826522827146, 0.4094930860731337);43.0474395752;0.984314223798;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:35:20:472;07:35:20:373;1448909483.84;(0.49478826522827146, 0.4094930860731337);43.0474395752;0.984314223798;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:35:20:486;07:35:20:373;1448909483.84;(0.49478826522827146, 0.4094930860731337);43.0474395752;0.984314223798;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:35:20:520;07:35:20:504;1448909483.98;(0.4347691059112549, 0.4011703067355685);43.1531448364;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:35:20:537;07:35:20:504;1448909483.98;(0.4347691059112549, 0.4011703067355685);43.1531448364;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:35:20:553;07:35:20:504;1448909483.98;(0.4347691059112549, 0.4011703067355685);43.1531448364;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:35:20:570;07:35:20:504;1448909483.98;(0.4347691059112549, 0.4011703067355685);43.1531448364;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:35:20:587;07:35:20:572;1448909484.07;(0.43442959785461427, 0.40198343065049913);43.3304786682;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:35:20:620;07:35:20:572;1448909484.07;(0.43442959785461427, 0.40198343065049913);43.3304786682;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:35:20:637;07:35:20:636;1448909484.11;(0.4333338737487793, 0.40258657667371966);43.3726997375;0.953732114055;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:35:20:653;07:35:20:636;1448909484.11;(0.4333338737487793, 0.40258657667371966);43.3726997375;0.953732114055;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:35:20:670;07:35:20:636;1448909484.11;(0.4333338737487793, 0.40258657667371966);43.3726997375;0.953732114055;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:35:20:687;07:35:20:636;1448909484.11;(0.4333338737487793, 0.40258657667371966);43.3726997375;0.953732114055;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:35:20:722;07:35:20:636;1448909484.11;(0.4333338737487793, 0.40258657667371966);43.3726997375;0.953732114055;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:35:20:737;07:35:20:636;1448909484.11;(0.4333338737487793, 0.40258657667371966);43.3726997375;0.953732114055;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:35:20:753;07:35:20:636;1448909484.11;(0.4333338737487793, 0.40258657667371966);43.3726997375;0.953732114055;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:35:20:770;07:35:20:636;1448909484.11;(0.4333338737487793, 0.40258657667371966);43.3726997375;0.953732114055;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:35:20:787;07:35:20:636;1448909484.11;(0.4333338737487793, 0.40258657667371966);43.3726997375;0.953732114055;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:35:20:821;07:35:20:636;1448909484.11;(0.4333338737487793, 0.40258657667371966);43.3726997375;0.953732114055;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:35:20:837;07:35:20:837;1448909484.31;(0.4051762819290161, 0.4104487525092231);43.284526825;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:35:20:854;07:35:20:837;1448909484.31;(0.4051762819290161, 0.4104487525092231);43.284526825;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:35:20:870;07:35:20:837;1448909484.31;(0.4051762819290161, 0.4104487525092231);43.284526825;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:35:20:887;07:35:20:837;1448909484.31;(0.4051762819290161, 0.4104487525092231);43.284526825;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:35:20:904;07:35:20:904;1448909484.37;(0.4018674373626709, 0.41076503329806857);42.7538795471;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:35:20:937;07:35:20:904;1448909484.37;(0.4018674373626709, 0.41076503329806857);42.7538795471;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:35:20:956;07:35:20:904;1448909484.37;(0.4018674373626709, 0.41076503329806857);42.7538795471;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:35:20:971;07:35:20:969;1448909484.44;(0.40181283950805663, 0.41140662299262154);42.6468086243;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:35:20:988;07:35:20:969;1448909484.44;(0.40181283950805663, 0.41140662299262154);42.6468086243;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:35:21:021;07:35:20:969;1448909484.44;(0.40181283950805663, 0.41140662299262154);42.6468086243;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:35:21:037;07:35:21:036;1448909484.51;(0.4016227722167969, 0.4113664839002821);42.5248031616;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:35:21:054;07:35:21:036;1448909484.51;(0.4016227722167969, 0.4113664839002821);42.5248031616;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:35:21:071;07:35:21:036;1448909484.51;(0.4016227722167969, 0.4113664839002821);42.5248031616;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:35:21:087;07:35:21:036;1448909484.51;(0.4016227722167969, 0.4113664839002821);42.5248031616;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:35:21:105;07:35:21:101;1448909484.57;(0.4012282133102417, 0.41074562072753906);42.275177002;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:35:21:137;07:35:21:101;1448909484.57;(0.4012282133102417, 0.41074562072753906);42.275177002;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:35:21:154;07:35:21:101;1448909484.57;(0.4012282133102417, 0.41074562072753906);42.275177002;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:35:21:170;07:35:21:168;1448909484.64;(0.4010676622390747, 0.4113223181830512);42.7574806213;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:35:21:187;07:35:21:168;1448909484.64;(0.4010676622390747, 0.4113223181830512);42.7574806213;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:35:21:220;07:35:21:168;1448909484.64;(0.4010676622390747, 0.4113223181830512);42.7574806213;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:35:21:238;07:35:21:236;1448909484.71;(0.40109093189239503, 0.4110198974609375);43.1460647583;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:35:21:254;07:35:21:236;1448909484.71;(0.40109093189239503, 0.4110198974609375);43.1460647583;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:35:21:271;07:35:21:236;1448909484.71;(0.40109093189239503, 0.4110198974609375);43.1460647583;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:35:21:287;07:35:21:236;1448909484.71;(0.40109093189239503, 0.4110198974609375);43.1460647583;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:35:21:305;07:35:21:302;1448909484.74;(0.4195621252059937, 0.4148933834499783);40.4637489319;0.711907037974;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:35:21:337;07:35:21:302;1448909484.74;(0.4195621252059937, 0.4148933834499783);40.4637489319;0.711907037974;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:35:21:355;07:35:21:302;1448909484.74;(0.4195621252059937, 0.4148933834499783);40.4637489319;0.711907037974;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:35:21:371;07:35:21:368;1448909484.86;(0.4907021999359131, 0.4123736063639323);44.5847396851;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:35:21:388;07:35:21:368;1448909484.86;(0.4907021999359131, 0.4123736063639323);44.5847396851;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:35:21:405;07:35:21:368;1448909484.86;(0.4907021999359131, 0.4123736063639323);44.5847396851;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:35:21:437;07:35:21:433;1448909484.91;(0.4889335632324219, 0.41434894137912326);44.9637908936;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:35:21:454;07:35:21:433;1448909484.91;(0.4889335632324219, 0.41434894137912326);44.9637908936;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:35:21:471;07:35:21:433;1448909484.91;(0.4889335632324219, 0.41434894137912326);44.9637908936;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:35:21:487;07:35:21:433;1448909484.91;(0.4889335632324219, 0.41434894137912326);44.9637908936;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:35:21:505;07:35:21:500;1448909484.97;(0.4871954441070557, 0.4152420043945313);45.3581237793;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:35:21:537;07:35:21:500;1448909484.97;(0.4871954441070557, 0.4152420043945313);45.3581237793;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:35:21:554;07:35:21:500;1448909484.97;(0.4871954441070557, 0.4152420043945313);45.3581237793;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:35:21:571;07:35:21:568;1448909485.01;(0.48587307929992674, 0.41528006659613714);44.8928222656;0.870856445973;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:35:21:587;07:35:21:568;1448909485.01;(0.48587307929992674, 0.41528006659613714);44.8928222656;0.870856445973;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:35:21:605;07:35:21:568;1448909485.01;(0.48587307929992674, 0.41528006659613714);44.8928222656;0.870856445973;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:35:21:638;07:35:21:632;1448909485.04;(0.452663516998291, 0.4161815219455295);45.5041694641;0.847228552704;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:35:21:655;07:35:21:632;1448909485.04;(0.452663516998291, 0.4161815219455295);45.5041694641;0.847228552704;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:35:21:671;07:35:21:632;1448909485.04;(0.452663516998291, 0.4161815219455295);45.5041694641;0.847228552704;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:35:21:688;07:35:21:632;1448909485.04;(0.452663516998291, 0.4161815219455295);45.5041694641;0.847228552704;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:35:21:705;07:35:21:701;1448909485.16;(0.4218294620513916, 0.4116706424289279);45.0131187439;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:35:21:738;07:35:21:701;1448909485.16;(0.4218294620513916, 0.4116706424289279);45.0131187439;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:35:21:754;07:35:21:701;1448909485.16;(0.4218294620513916, 0.4116706424289279);45.0131187439;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:35:21:771;07:35:21:764;1448909485.17;(0.4137207746505737, 0.4099539438883464);47.1974639893;0.88178239725;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:35:21:788;07:35:21:764;1448909485.17;(0.4137207746505737, 0.4099539438883464);47.1974639893;0.88178239725;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:35:21:805;07:35:21:764;1448909485.17;(0.4137207746505737, 0.4099539438883464);47.1974639893;0.88178239725;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:35:21:839;07:35:21:832;1448909485.3;(0.3980158090591431, 0.40960197448730473);44.2624588013;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:35:21:854;07:35:21:832;1448909485.3;(0.3980158090591431, 0.40960197448730473);44.2624588013;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:35:21:871;07:35:21:832;1448909485.3;(0.3980158090591431, 0.40960197448730473);44.2624588013;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:35:21:888;07:35:21:832;1448909485.3;(0.3980158090591431, 0.40960197448730473);44.2624588013;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:35:21:904;07:35:21:901;1448909485.37;(0.3985800266265869, 0.4108273400200738);44.3018341064;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:35:21:939;07:35:21:901;1448909485.37;(0.3985800266265869, 0.4108273400200738);44.3018341064;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:35:21:955;07:35:21:901;1448909485.37;(0.3985800266265869, 0.4108273400200738);44.3018341064;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:35:21:971;07:35:21:965;1448909485.44;(0.39905447959899903, 0.4127505408393012);44.5696525574;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:35:21:988;07:35:21:965;1448909485.44;(0.39905447959899903, 0.4127505408393012);44.5696525574;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:35:22:004;07:35:21:965;1448909485.44;(0.39905447959899903, 0.4127505408393012);44.5696525574;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:35:22:038;07:35:22:032;1448909485.51;(0.39908063411712646, 0.41265563964843754);44.4231452942;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:35:22:055;07:35:22:032;1448909485.51;(0.39908063411712646, 0.41265563964843754);44.4231452942;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:35:22:072;07:35:22:032;1448909485.51;(0.39908063411712646, 0.41265563964843754);44.4231452942;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:35:22:089;07:35:22:032;1448909485.51;(0.39908063411712646, 0.41265563964843754);44.4231452942;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:35:22:105;07:35:22:097;1448909485.57;(0.3990065813064575, 0.41255480448404946);44.3059196472;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:35:22:139;07:35:22:097;1448909485.57;(0.3990065813064575, 0.41255480448404946);44.3059196472;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:35:22:155;07:35:22:097;1448909485.57;(0.3990065813064575, 0.41255480448404946);44.3059196472;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:35:22:172;07:35:22:165;1448909485.64;(0.39866859912872316, 0.41254196166992185);44.6232795715;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:35:22:189;07:35:22:165;1448909485.64;(0.39866859912872316, 0.41254196166992185);44.6232795715;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:35:22:205;07:35:22:165;1448909485.64;(0.39866859912872316, 0.41254196166992185);44.6232795715;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:35:22:239;07:35:22:228;1448909485.67;(0.3987462520599365, 0.4126128726535373);44.8349990845;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:35:22:255;07:35:22:228;1448909485.67;(0.3987462520599365, 0.4126128726535373);44.8349990845;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:35:22:272;07:35:22:228;1448909485.67;(0.3987462520599365, 0.4126128726535373);44.8349990845;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:35:22:289;07:35:22:228;1448909485.67;(0.3987462520599365, 0.4126128726535373);44.8349990845;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:35:22:306;07:35:22:228;1448909485.67;(0.3987462520599365, 0.4126128726535373);44.8349990845;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:35:22:339;07:35:22:228;1448909485.67;(0.3987462520599365, 0.4126128726535373);44.8349990845;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:35:22:355;07:35:22:228;1448909485.67;(0.3987462520599365, 0.4126128726535373);44.8349990845;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
